date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-12-04,SH600705,1.6299,0.4091,1.4221,0.4091,12.8205,0.3636,10.5832,0.3182,0.6286,0.6875,0.5212,0.625,3.195,0.4091,2.7456,0.4545,0.3666,0.4441,329023.28,397973.7217,1320248.8235,1534007.5407,0.1271,1.0,-0.10112,0.182,-7.4145,-2.1098,-5.5294,20.3949,-1.8953,-4.8675,131.34,0.0074,0.0078,0.0021,2588046.5527,2961681.566,4049770.522,31171695311.51,244239508621.62,4218873.11,7.2824,-0.2809,-0.2809,-0.617,-0.1979,-0.517,0.0,0.0,0.0,0.0,0.6383,0.0,0.0,-0.2128,0.0,0.0,1.0,57.7,0.0434,-0.0942,-0.1164,-0.017,-0.0618,10.8,11.0,35.9
2018-12-04,SH600706,1.9905,0.3077,1.8016,0.3077,24.3066,0.6923,18.567,0.5385,0.7111,0.5833,0.5515,0.6667,1.4529,0.3846,1.2167,0.3846,0.4723,0.6183,8460.0,11034.3562,141530.0,168394.0548,0.0819,2.0,-0.081889,0.3551,-16.8959,0.0,12.6985,34.1804,0.0,-4.6286,25.0,0.0161,0.0162,0.0021,103309.9886,113718.5365,204239.159,1062127454.95,2109386323.67,206077.107,15.0,-0.2125,-0.2125,-0.2125,0.0,0.4556,0.0,0.0,0.0,0.0,1.0801,0.0,0.0,0.0,0.0,0.0261,2.0,50.45,-0.0735,-0.1063,-0.0596,-0.1063,-0.0307,10.8,8.0,31.65
2018-12-04,SH600707,0.8249,0.0656,0.8097,0.1311,189.5161,0.9833,43.7616,0.9333,1.1715,0.84,0.1892,0.1569,15.7341,1.0,1.5803,0.541,0.0248,0.1074,8900.0,38532.8767,107200.0,1067027.3973,0.0044,4.0,-0.001906,0.4911,0.0,0.0,0.0,161.7708,0.0,85.1451,136.74,0.0015,0.0152,-0.0004,2044817.3628,2082691.8833,605344.241,20258863266.68,38398000298.08,1686543.174,13.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.15,0.0923,0.0,0.1325,0.0221,0.1325,8.1,9.0,30.05
2018-12-04,SH600708,0.6742,0.0756,0.5717,0.0504,4.076,0.0174,3.5312,0.0174,0.3286,0.5591,0.2549,0.5435,0.3883,0.0336,0.3225,0.0504,0.947,1.0931,210950.0,243384.1096,2214350.0,2665186.4384,0.1654,2.0,-0.185303,0.0836,19.8842,13.6217,16.8345,12.4037,13.5916,82.6723,6.4,-0.022,-0.0037,-0.0089,1275382.6436,1503162.2326,858957.22,12377268098.17,72552362512.38,860253.783,8.935,2.9016,2.9016,1.5078,2.9275,2.4585,0.1036,0.1036,0.1036,0.1036,7.3575,0.0,0.0,0.0,0.0,-3.6269,2.0,48.05,0.111,0.0908,-0.1488,0.1998,0.0126,10.8,9.0,29.25
2018-12-04,SH600710,1.1938,0.1818,1.0805,0.1818,11.8824,0.3182,10.2123,0.3182,0.5773,0.3889,0.4682,0.3158,0.0581,0.0455,0.053,0.0455,0.34,0.3956,44034.0,51472.7781,9000837.0,9926461.5753,0.1005,2.0,-0.08923,0.2297,3.3921,0.0,-21.3679,20.5811,0.0,-2.9383,21.49,0.0108,0.0057,-0.0036,438294.4575,486509.926,258674.736,7423721770.26,43247778244.13,527926.771,5.6,0.0,0.0,0.0,0.0,0.9901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901,2.0,43.65,-0.0643,0.0,-0.0311,0.0738,-0.0839,10.8,4.0,28.85
2018-12-04,SH600711,1.2501,0.3333,1.1051,0.25,11.876,0.0909,8.994,0.0638,0.3346,0.2821,0.2381,0.2619,0.3921,0.2083,0.3413,0.1667,0.4547,0.6004,83255.88,109925.7971,2521594.0,2897155.2146,0.1053,2.0,-0.419838,0.3641,-10.08,1.1643,-7.8929,35.4984,-1.5837,22.7761,22.01,-0.0277,0.0188,0.0093,790949.0042,894716.1472,808408.245,7645406862.06,14965490408.3,988600.803,8.5,-0.5796,-0.2593,-0.3574,0.0981,-1.4944,-2.3519,-2.3519,-2.3519,0.0,-3.2778,0.0,0.0,-0.0426,0.0,-0.7593,4.0,49.05,-0.1342,0.0,0.0082,0.0,-0.1311,10.8,3.0,35.25
2018-12-04,SH600712,2.3041,0.7843,2.353,0.8039,-102.5701,1.0,-102.5701,1.0,,,,,1.019,0.6667,1.019,0.6667,-0.0428,-0.0428,-2333.2013,-2333.2013,234846.2097,234846.2097,-0.0225,3.0,0.024037,-14.1759,-451.4058,0.0,-1376.3865,,0.0,25.9007,1.18,-0.0242,-0.0005,-0.0005,103865.7052,101705.0969,236164.21,1024407975.9,2082739286.77,239103.703,4.4841,0.0,0.0,0.0,0.0,-1.0524,,,,,,,,,,,4.0,35.95,-0.0577,0.0,-0.143,0.501,-0.143,2.7,9.0,25.25
2018-12-04,SH600713,1.2422,0.0417,1.1571,0.0417,17.1111,0.5,15.0489,0.4583,1.0037,0.5652,0.8575,0.5217,0.1613,0.0,0.1521,0.0417,0.27,0.307,28440.0,32459.8849,3017557.0,3210628.1562,0.0726,2.0,-0.290944,0.1886,-4.6064,0.0,-5.3954,17.0484,-1.428,-11.1333,9.84,-0.0135,0.0046,0.0053,391748.9562,422105.0603,414610.626,4257786674.43,19395963413.41,481224.395,8.4,-0.145,-0.145,-0.0866,0.0,-0.4329,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,50.45,0.0,0.0,-0.0735,0.0202,0.0,10.8,8.0,31.65
2018-12-04,SH600714,3.0741,0.8125,2.9902,0.8438,101.5337,0.9688,101.5337,0.9688,4.227,0.9259,10.3228,0.963,15.4025,0.9688,15.4025,0.9688,0.0652,0.0652,1878.9358,1878.9358,12385.9941,12385.9941,0.0303,3.0,-0.030793,0.5381,86.325,0.0,191.4581,24.0203,0.0,160.566,35.99,0.01,-0.0009,-0.0009,62059.4288,63799.3748,190772.693,617387983.95,667989717.91,190772.693,,0.0,0.0,0.0,0.0,0.6465,,,,,,,,,,,3.0,35.75,-0.1227,0.0,-0.0428,0.0,0.072,2.7,3.0,30.05
2018-12-04,SH600715,1.3341,0.2769,1.1773,0.2615,11.2745,0.2188,9.397,0.1231,0.1796,0.0909,0.158,0.1273,3.3164,0.6769,2.8658,0.6615,0.51,0.6119,94597.529,113491.6253,321600.0,372161.0959,0.1183,4.0,-0.101981,1.18,0.0,0.0,0.0,62.7924,0.0,9.3613,41.22,0.0579,0.0075,-0.0141,799439.903,905933.9029,738414.77,7108375275.77,10350017698.65,1066540.763,24.36,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.25,0.1399,0.0,0.0775,0.0678,-0.2072,10.8,4.0,32.45
2018-12-04,SH600716,0.7953,0.1429,0.7359,0.1933,21.7647,0.7739,19.6286,0.7826,,,,,2.7081,0.7731,2.2703,0.7479,0.17,0.1885,16200.0,17218.6301,130200.0,148905.7534,0.0365,4.0,-0.264813,2.0519,0.0,0.0,0.0,,0.0,0.0,-3.06,0.0838,0.0011,-0.0014,443349.7818,459370.0558,336781.695,4345151865.18,9052968891.16,346342.418,9.0068,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,53.85,0.1643,0.1024,0.3023,0.2281,0.1277,10.8,9.0,35.05
2018-12-04,SH600717,0.784,0.0,0.7471,0.0,16.0426,0.2941,14.3455,0.2353,4.1062,0.8,9.687,0.8667,0.8447,0.1176,0.7628,0.1176,0.47,0.5256,78749.5,88196.3685,1495650.0,1658816.0274,0.0489,2.0,-0.026894,-0.0442,0.0,0.0,0.0,3.9069,0.0,-32.7215,5.07,-0.0036,0.0034,-0.0021,1611336.8864,1693707.9494,1262775.916,21149914153.05,34347176525.39,1262775.916,8.09,0.0,0.0,0.0,0.0,-0.1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2653,2.0,49.3,0.294,0.0,0.3927,0.0,0.1851,10.8,8.0,30.5
2018-12-04,SH600718,1.5014,0.109,1.4175,0.109,28.0353,0.4581,23.0444,0.4516,,,,,1.8595,0.1346,1.677,0.1538,0.4077,0.496,50574.4856,61657.3445,762510.0,847181.3151,0.0536,1.0,-0.055348,-0.5222,2.5405,1.2644,-10.3294,-23.1321,2.442,-23.5636,6.93,-0.0651,0.0085,0.003,944360.8455,1002277.0636,1420029.247,9302825797.0,13189866799.0,1420029.247,13.0,0.0927,0.0962,-0.0822,0.042,-0.2572,0.0,0.0009,0.0009,0.0,-0.0866,0.0,0.0009,0.0009,0.0,0.1759,2.0,45.9,0.1222,0.0,-0.1609,-0.0982,0.0268,10.8,10.0,24.1
2018-12-04,SH600719,2.3597,0.8485,2.3764,0.8636,-311.1111,1.0,-311.1111,1.0,,,,,2.2443,0.7424,2.2443,0.7424,-0.0135,-0.0135,-546.2316,-546.2316,75720.0842,75720.0842,-0.0076,3.0,0.00927,-2.6272,-219.7081,0.0,-298.1036,,0.0,-181.2225,-3.17,-0.0122,0.0,-0.0001,72018.0224,71512.197,169931.832,691709500.4,1650582980.38,169931.832,,0.0,0.0,0.0,0.0,-0.2405,,,,,,,,,,,3.0,34.55,-0.0058,0.1692,-0.0896,0.0,-0.2854,2.7,3.0,28.85
2018-12-04,SH600720,0.9304,0.125,0.8077,0.125,7.8067,0.3125,5.7738,0.25,0.2685,0.75,0.1848,0.6667,0.8867,0.3125,0.8567,0.3125,0.8941,1.2089,69335.8324,93792.3816,610479.0,632088.7753,0.1192,1.0,-0.08232,0.2065,-8.5648,1.9464,-19.5063,29.0752,-10.003,-17.0518,2.28,0.0116,0.0221,-0.0155,581750.5043,670413.9339,541761.556,6230804824.36,9807506393.63,541850.617,8.255,-1.4169,-1.1103,-1.1103,0.2479,-2.2536,0.0,0.0,0.0,0.0,0.4298,0.0,0.0,0.0,0.0,-2.8653,2.0,43.65,0.0139,-0.1208,-0.0224,-0.1208,-0.3769,10.8,3.0,29.85
2018-12-04,SH600721,1.3135,0.0625,1.1976,0.0625,15.7949,0.125,13.273,0.1875,,,,,8.6601,0.5625,7.1397,0.625,0.39,0.4641,15614.0,18505.9836,28478.0,34406.4274,0.0832,4.0,-0.083157,1.2768,0.0,0.0,0.0,,0.0,0.0,-32.11,0.4109,0.0075,-0.0075,187764.7811,205115.7564,187974.675,1803054266.68,2126604584.38,246638.019,22.3999,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,0.0274,0.0,-0.2498,0.0465,0.0465,10.8,3.0,31.25
2018-12-04,SH600722,3.6224,0.9063,3.482,0.9375,83.2248,0.9375,83.2248,0.9375,8.2051,0.963,7.4542,0.9259,3.9739,0.875,3.9739,0.875,0.0614,0.0614,4177.544,4177.544,87489.2096,87489.2096,0.0435,3.0,-0.045476,0.2131,28.5738,0.0,67.9116,10.143,0.0,-0.3811,12.27,0.0059,-0.0018,-0.0017,95980.144,99848.6642,347643.354,1118285548.79,1284272093.44,347643.354,,0.0,0.0,0.0,0.0,0.2661,,,,,,,,,,,3.0,35.75,-0.1478,0.0,0.3071,0.0,0.0347,2.7,3.0,30.05
2018-12-04,SH600723,1.1119,0.3333,1.0112,0.3333,11.4576,0.18,10.6239,0.14,1.3151,0.625,1.1684,0.5833,0.4405,0.2745,0.4355,0.2941,0.59,0.6363,38900.0,41863.2877,1011800.0,1021245.4795,0.097,2.0,-0.067478,0.092,-5.3528,0.0,-0.2564,8.7124,0.0,7.1921,-0.89,0.0017,-0.002,-0.0026,400853.257,439839.0104,444855.019,4187817216.7,6870389821.8,445083.507,12.0,0.0,0.0,0.0,0.0,-0.1479,0.0,0.0,0.0,0.0,0.4438,0.0,0.0,0.0,0.0,0.0,4.0,44.05,-0.1789,-0.1199,-0.0517,-0.0222,0.1794,10.8,9.0,25.25
2018-12-04,SH600724,2.3014,0.8655,1.9492,0.8403,11.7931,0.5739,11.7931,0.6087,,,,,1.0782,0.4874,1.0782,0.5462,0.29,0.29,41555.0,41555.0,454500.0,454500.0,0.1951,4.0,-0.19515,1.4765,0.0,0.0,0.0,,0.0,0.0,9.33,0.704,-0.0318,-0.0229,212938.8404,251419.9089,494170.391,2843809933.75,14182651353.36,494272.446,6.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.45,0.2334,0.0,0.0089,0.1236,0.0365,10.8,9.0,26.65
2018-12-04,SH600725,9.8146,1.0,9.1209,1.0,119.5,0.9429,119.5,0.9714,1.6242,0.8929,,,3.27,0.9714,3.27,0.9714,0.02,0.02,2464.94,2464.94,90080.8574,90080.8574,0.0821,4.0,-0.08213,2.0129,0.0,0.0,0.0,73.5764,0.0,0.0,84.08,0.0524,-0.0062,-0.0054,30012.5982,32295.2002,294560.33,291130680.76,354128084.21,294560.33,9.1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.15,-0.1113,0.0933,-0.0487,0.0933,-0.2317,2.7,3.0,29.45
2018-12-04,SH600726,4.419,0.9697,-82.8447,1.0,-3.8849,1.0,-3.8849,1.0,,,,,0.4942,0.0455,0.4942,0.0455,-0.6255,-0.6255,-123012.3279,-123012.3279,967053.9961,967053.9961,-1.1375,3.0,1.134423,-0.1143,1.9531,0.0,-3.8989,,0.0,-144.5055,6.48,-0.6593,,,108144.2834,-5768.5024,372926.062,2130954691.84,24293774098.23,477902.062,4.5,0.0,0.0,0.0,0.0,-0.9671,,,,,,,,,,,4.0,36.95,0.2337,0.0,-0.1437,-0.0751,0.1493,2.7,9.0,26.25
2018-12-04,SH600727,1.876,0.3866,1.7683,0.4433,42.2,0.8586,35.6018,0.8705,,,,,3.8428,0.7857,3.363,0.801,0.15,0.1778,5400.0,6326.0274,59300.0,66986.0274,0.0445,4.0,-0.044003,-0.3117,0.0,0.0,0.0,-9.6771,0.0,0.0,-2.43,-0.0231,0.0055,-0.0023,121473.0132,127399.5885,222136.542,1246699730.38,1534327068.93,222174.522,9.09,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.25,0.1688,0.0,-0.069,0.1081,0.0449,10.8,9.0,32.45
2018-12-04,SH600728,3.6772,0.6218,3.2561,0.6282,36.6771,0.6323,24.0458,0.5097,0.5809,0.3217,0.3764,0.2517,2.1128,0.1795,1.5972,0.141,0.2233,0.3406,35443.0,54990.821,615272.6667,827456.7196,0.1003,2.0,-0.093166,0.6679,-1.4235,0.0,-3.4986,63.1341,-0.2863,-6.7979,42.69,0.034,0.0376,0.0371,353520.0481,405889.0581,1133322.405,3335078835.62,6526700518.53,1325788.948,12.7076,0.0,0.0,-0.0147,0.0,-0.1429,0.0,0.0,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,-0.3663,4.0,51.45,0.0363,0.0,-0.0551,0.0404,-0.1432,10.8,3.0,37.65
2018-12-04,SH600729,2.213,0.7647,1.8766,0.6667,14.3279,0.24,11.5932,0.18,0.4201,0.2188,0.3347,0.1667,0.3574,0.1569,0.3445,0.1765,2.1336,2.6369,86762.619,107250.7988,3478472.381,3609600.7267,0.1545,1.0,-0.111033,0.4331,3.1887,0.2051,9.0156,34.1086,0.6341,27.3929,5.68,0.0333,0.0079,-0.0014,561734.228,662566.9701,1242445.704,5684177842.66,14097388767.09,1242757.518,36.4533,0.072,0.0563,0.0788,0.0141,0.6326,0.0,0.0,0.0,0.0,1.8646,0.2944,0.2944,0.2944,0.0,-0.1243,2.0,67.85,0.1078,0.0,-0.0188,0.0626,0.1668,10.8,16.0,41.05
2018-12-04,SH600730,1.4767,0.3256,1.4457,0.3256,73.0,0.7838,59.6963,0.7838,48.836,0.9643,,,6.1207,0.7442,5.3428,0.6977,0.07,0.0856,4100.0,5026.0274,48900.0,56123.0137,0.0202,4.0,-0.00354,-0.1719,0.0,0.0,0.0,1.4948,0.0,0.0,68.95,-0.0043,0.0043,-0.0005,202685.7345,207408.4742,299781.217,2045051623.15,3632397849.46,299781.217,15.8601,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.85,0.4105,0.0,0.2093,0.1951,0.6324,5.4,9.0,37.45
2018-12-04,SH600731,1.5317,0.2732,1.3397,0.232,15.6774,0.356,10.1951,0.1865,0.1507,0.071,0.0959,0.0663,1.1472,0.2143,0.9578,0.1939,0.31,0.4767,10983.0,16882.7205,150091.0,179705.3562,0.0977,4.0,-0.279857,1.6346,0.0,0.0,0.0,104.0308,0.0,153.0645,23.24,0.0462,0.036,0.0245,112411.573,128481.8525,158753.415,1123937285.72,2158701696.38,172638.231,8.06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.45,0.0,0.0,0.1401,0.0,0.1479,10.8,8.0,31.65
2018-12-04,SH600732,4.6619,0.9412,4.7946,0.9496,-155.9727,1.0,-155.9727,1.0,,,,,39.7098,0.9832,39.7098,0.9832,-0.0293,-0.0293,-1306.8479,-1306.8479,5133.0516,5133.0516,-0.0299,3.0,0.024293,-1.2144,20.8372,0.0,-136.9884,,0.0,-110.6962,11.77,-0.166,-0.0009,-0.001,43722.7466,42512.5696,203997.068,461164748.87,533373666.57,203997.068,,0.0,0.0,0.1685,0.0,-2.3742,,,,,,,,,,,3.0,40.75,0.5703,0.0,0.2636,0.1399,-0.1227,2.7,9.0,30.05
2018-12-04,SH600733,2.1442,0.7273,2.0819,0.7273,216.6667,0.9524,69.2871,0.9524,0.2971,0.3571,0.0739,0.0714,2.0039,0.9545,1.3126,0.9545,0.048,0.1501,16095.0,50360.4831,1740240.0,2657656.8859,0.0099,2.0,-0.98816,19.843,-71.2075,-4.1508,-71.2075,729.225,-7.9707,700.7899,45426.7,-0.0302,0.0217,0.0444,1626341.5931,1675511.4872,412776.0,16221904243.22,33056661839.06,3489563.102,,-0.0192,-0.0192,0.0404,-0.0192,-5.1452,0.0,0.0,0.1202,0.0,,0.0,0.0,0.0,0.0,,3.0,42.45,0.1488,0.0,-0.0782,0.1335,0.3805,5.4,3.0,34.05
2018-12-04,SH600734,1.299,0.0693,1.1513,0.0606,12.1624,0.0816,9.5421,0.0707,0.2229,0.1625,0.1789,0.1392,0.6057,0.0198,0.547,0.0396,0.5517,0.7032,34400.0,43845.4795,690700.0,764874.7945,0.1068,4.0,-0.10745,0.8424,0.0,0.0,0.0,54.5558,0.0,0.0,6.68,0.0419,0.0148,-0.0132,322086.4767,363387.2986,237992.99,3001330908.43,6784191620.68,418379.106,23.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.85,0.0562,0.0,0.1785,0.114,0.1347,10.8,9.0,30.05
2018-12-04,SH600735,2.9489,0.7273,2.6715,0.8182,30.8696,0.8182,26.5918,0.7273,1.7877,0.7778,1.5024,0.7368,1.8973,0.9091,1.7935,0.9091,0.23,0.267,8647.823,10040.5395,140700.0,148849.0411,0.0955,2.0,-0.091099,0.1714,-1.7293,0.0,-1.7293,17.2674,-1.7293,49.1004,3.74,0.0058,0.0053,-0.0092,90527.2227,99928.0602,266954.53,935063683.48,1173691441.78,266954.53,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,46.25,0.0087,0.0,0.1239,0.0,0.135,10.8,3.0,32.45
2018-12-04,SH600736,0.7961,0.1513,0.7264,0.1765,9.6401,0.4957,7.8278,0.4957,0.45,0.6667,0.3436,0.6739,1.0658,0.479,0.9243,0.4622,0.6224,0.7665,71532.0,88063.4411,647004.0,745801.863,0.0826,2.0,-0.145174,0.1799,0.2485,0.0,-0.4966,21.4228,0.3732,19.9919,3.65,0.0007,0.0109,0.02,866229.2692,949001.3021,690775.744,12709586761.79,36896452719.25,690775.744,7.03,0.0,0.0,0.0867,0.0,0.54,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,58.85,0.2892,0.0929,0.1394,0.2299,0.2047,10.8,10.0,39.05
2018-12-04,SH600737,1.9078,0.4,1.6599,0.381,15.2697,0.4211,11.7835,0.4211,0.4653,0.5,0.3558,0.5,0.6966,0.1429,0.634,0.1429,0.482,0.6246,98585.6667,128195.8557,2160995.5,2382645.7137,0.1249,2.0,-0.089957,0.3321,17.1866,-5.0713,18.3104,32.8204,-5.0713,52.1384,12.8,0.0218,0.0171,0.0116,789077.1356,909980.353,1510180.85,7917425779.44,15793034142.62,1510180.85,16.0,-0.1087,-0.1087,0.625,-0.3804,0.9783,0.0,0.0,1.2228,0.0,1.9022,0.0,0.0,-0.2717,0.0,0.0,4.0,53.9,0.1068,0.0,-0.0426,0.0,0.3004,10.8,8.0,35.1
2018-12-04,SH600738,2.4301,0.8,2.3514,0.8,60.828,0.9,55.6311,0.9,,,,,4.4449,0.5,4.2641,0.6,0.0942,0.103,7300.0,8040.8219,99900.0,104900.5479,0.0399,4.0,0.002906,-0.4911,0.0,0.0,0.0,-24.8553,0.0,0.0,-26.89,-0.0384,0.0025,-0.0017,182729.04,190229.8619,241381.036,3006405598.02,5890801383.93,448713.685,13.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.55,0.3104,0.0589,-0.0865,0.0,0.1148,8.1,8.0,32.45
2018-12-04,SH600739,0.8714,0.0455,0.8233,0.0455,13.6932,0.4545,12.1582,0.4091,4.4277,0.8889,3.089,0.7895,2.2136,0.9545,2.2894,0.9545,0.88,0.9911,134000.0,152242.7397,828900.0,808434.7945,0.0636,4.0,-0.048132,-0.0734,0.0,0.0,0.0,3.0926,0.0,0.0,-40.79,-0.0085,0.0044,-0.0043,2105776.0474,2248106.4584,1843300.328,21779992214.82,36494057656.14,1843300.328,22.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.7,-0.0201,0.0,0.0,0.0,-0.0279,10.8,8.0,29.9
2018-12-04,SH600740,1.3091,0.6571,1.1166,0.6571,7.5422,0.3714,7.121,0.4286,0.0217,0.0357,0.02,0.037,1.8633,0.9143,1.8482,0.9143,1.2039,1.2751,173457.8189,183456.5448,702112.0573,706827.4827,0.1736,1.0,-0.786597,17.8706,-3.7108,-0.5683,-9.2873,347.7192,-0.8064,2373.2579,17.12,0.1305,-0.0179,-0.0155,999351.0637,1169976.4822,596404.144,10128089981.0,19789088519.61,1300409.089,11.59,0.033,-0.0209,0.0044,-0.0848,1.348,0.0,-0.3304,-0.7709,0.0,0.8811,0.0,0.0,0.0,0.0,3.6344,1.0,40.45,-0.2984,-0.1292,-0.3502,-0.1982,0.0025,10.8,5.0,23.65
2018-12-04,SH600741,1.2575,0.1694,1.0832,0.1694,7.1465,0.0165,7.224,0.0331,0.7137,0.3365,0.6974,0.4808,0.3539,0.0081,0.3256,0.0081,2.5453,2.518,802414.2452,793899.1509,16205250.2258,17612111.4345,0.176,1.0,-0.0947,0.2243,-0.9179,0.075,4.1048,10.0135,0.2585,10.3115,15.35,0.0172,-0.0278,-0.0089,4560209.4345,5294751.9152,5214180.1,53244145246.68,133736625053.91,5734804.927,28.3617,0.0033,0.0297,-0.0253,0.0093,0.1622,-1.4184,-1.4184,-1.4184,0.0,-0.6487,0.1154,0.1154,0.1154,0.0,0.0,1.0,66.6,0.006,-0.0526,-0.0045,-0.0148,-0.0292,8.1,16.0,42.5
2018-12-04,SH600742,1.1687,0.1371,1.0356,0.1371,11.2755,0.1488,8.4714,0.0826,0.5372,0.2019,0.4198,0.2019,0.398,0.0242,0.3271,0.0161,0.9933,1.3221,50333.9338,67122.7445,1425878.4,1738436.7233,0.1036,2.0,-0.061486,0.0762,-2.4755,-0.476,-7.133,20.9879,-1.1063,-30.5627,11.98,0.001,0.02,0.0071,485632.7704,549032.1828,568574.899,5404237505.29,9101111703.26,568574.899,15.0,-0.0812,-0.0857,-0.0491,-0.0384,-0.625,-2.2321,-2.2321,-2.2321,-2.2321,0.3571,0.0,0.0,0.0,0.0,-0.5446,4.0,53.15,0.1084,0.0598,0.3681,0.0452,0.4826,8.1,11.0,34.05
2018-12-04,SH600743,0.7794,0.1345,0.7077,0.1597,7.8788,0.3565,6.9094,0.4087,1.6306,0.914,1.4788,0.9239,0.5367,0.1345,0.47,0.1597,0.33,0.3763,77800.0,89097.5342,1142100.0,1309618.3562,0.0989,2.0,-0.06909,-0.05,-8.8993,0.0,-17.8458,4.8317,0.0,-43.2763,15.32,-0.013,0.0038,-0.0096,786491.1447,869833.6105,609986.227,8116555139.73,43588912918.08,609986.227,2.49,0.0,0.0,-1.1538,0.0,-2.6923,-1.1538,-1.1538,-1.1538,0.0,,0.0,0.0,-1.1538,0.0,,2.0,53.05,0.4016,0.0599,0.3655,0.2323,0.1087,10.8,9.0,34.25
2018-12-04,SH600744,2.2421,0.8182,2.8715,0.9242,-9.4734,1.0,-9.4734,1.0,,,,,0.6311,0.1061,0.6311,0.1364,-0.3209,-0.3209,-57148.915,-57148.915,857805.8731,857805.8731,-0.2367,3.0,0.236646,0.5061,20.408,0.0,39.51,,0.0,-44.8082,16.9,0.1508,-0.0734,-0.1393,241463.4459,188541.9849,251600.858,2851133186.95,18895608040.83,541461.779,2.03,0.0,0.0,2.7039,0.0,6.8914,,,,,,,,,,,4.0,44.55,0.2894,0.0,0.1497,0.1556,0.3857,2.7,9.0,33.85
