date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-02-17,SH600497,4.5061,0.5745,3.9467,0.6383,-20.2873,1.0,35.6598,0.5111,-0.061,1.0,,,2.1903,0.5106,2.0552,0.5106,-0.3968,0.2257,-171000.0,97292.6677,1583840.0,1688697.6438,-0.222115,2.0,-0.215653,-35.5276,-640.7711,-1051.1001,-718.0093,332.8472,-874.2103,-466.2321,-12.56,-0.229312,0.329677,0.020793,769872.1601,879367.2656,2684773.033,11262431661.88,32831830184.52,3469468.04,8.9333,-4.5056,-4.4273,-3.9466,-4.5056,-5.6571,-0.0019,-0.0019,-0.0019,-0.0019,0.0019,0.0,0.0,0.0,0.0,-5.1798,2.0,52.85,-0.153,-0.0408,-0.1162,-0.0408,0.1126,10.8,6.0,36.05
2017-02-17,SH600498,3.6108,0.1892,3.3163,0.2432,29.686,0.0811,22.5529,0.1351,0.8837,0.3429,0.7006,0.4225,1.5353,0.0519,1.1964,0.0519,0.86,1.132,90044.9991,120459.333,1741027.625,2270385.9499,0.121632,1.0,-0.071907,0.3698,-0.6272,0.5366,0.2319,33.5939,1.4143,-4.0982,29.06,0.025783,0.023413,0.014186,740308.0523,819097.3375,2541989.641,7946802799.36,24322494000.9,2671134.882,32.9065,0.018,0.0572,0.0204,0.0149,-0.0995,0.0,-0.0004,-0.0004,0.0,-0.0004,0.0,0.038,0.038,0.0,-0.1567,1.0,51.15,-0.2179,-0.1241,-0.0349,-0.1531,-0.0163,8.1,8.0,35.05
2017-02-17,SH600499,2.6031,0.1818,2.3831,0.1591,24.5871,0.0756,20.4897,0.0698,12.043,0.9579,5.1545,0.9109,2.7047,0.1866,2.2762,0.209,0.3209,0.3851,46974.3636,57503.2826,427019.6364,517643.8469,0.105873,1.0,-0.025181,-0.1322,-2.9832,0.156,-6.2046,2.0416,0.1356,-32.9858,18.83,-0.02589,0.009675,0.005284,443686.6458,494421.1487,1086826.513,4168355617.25,8429444340.84,1113645.35,12.41,0.0177,0.0532,0.0139,0.071,-0.346,0.0,0.0,0.0,0.0,-0.0101,0.0,0.0,0.0,0.0,-0.2535,2.0,43.75,-0.2089,-0.0942,-0.0961,-0.1422,-0.1635,8.1,3.0,32.65
2017-02-17,SH600500,2.1365,0.1314,1.998,0.1657,102.9307,0.8408,29.2142,0.4036,3.6255,0.1929,0.8167,0.4559,0.5509,0.0292,0.4985,0.0292,0.1126,0.3967,23479.0119,82617.1423,4387022.9565,4841404.395,0.020757,1.0,-0.002859,-0.5114,-53.6295,-40.6005,-65.2604,28.3911,-41.1521,-80.4342,0.28,-0.021744,0.045296,0.016961,1131139.1638,1208009.2284,1997101.494,21033347471.72,53911263242.32,2414211.686,13.64,-0.61,-0.6764,-0.7075,-0.6626,-1.4012,-0.0026,-0.0026,-0.0026,-0.0026,-0.0078,-0.6504,-0.6504,-0.6504,0.0,-1.3805,2.0,49.65,-0.1165,-0.0434,-0.065,-0.1887,0.0519,5.4,3.0,41.25
2017-02-17,SH600501,3.8464,0.3939,3.778,0.4091,282.4438,0.9244,137.0735,0.9147,3.5632,0.7579,1.8507,0.7228,3.4077,0.2761,3.1185,0.3284,0.0712,0.1467,2951.8672,6131.0348,244663.0,269461.5699,0.013618,2.0,-0.010732,0.5677,1.9759,0.0,-45.8671,79.2678,1.7888,-85.4024,-23.08,0.004837,0.013662,0.002121,216757.8472,222426.9489,818242.92,2400566607.23,4716106956.06,847201.32,26.0,-0.0209,0.006,0.0681,0.0,-0.2924,0.0,0.0,-0.002,0.0,-0.002,0.017,0.017,0.017,0.0,-0.3978,2.0,49.55,-0.1238,0.0,0.4342,0.1122,0.0667,2.7,9.0,37.85
2017-02-17,SH600502,3.5888,0.5556,3.3864,0.5926,28.5874,0.3333,20.2523,0.3704,0.5773,0.16,0.4181,0.25,0.6659,0.2857,0.4745,0.2143,0.3582,0.5056,37081.3333,59709.7492,1592000.0,2548325.5312,0.125537,2.0,-0.169011,0.4491,-16.4889,0.5372,2.5199,49.5176,-8.9189,12.4412,73.99,0.027682,0.038861,0.018435,295380.846,357050.1998,925949.1,6037716826.71,45732230869.54,925949.1,15.8333,-0.0312,-0.0264,0.1465,-0.0312,0.1816,0.0,0.0,0.002,0.0,0.002,-0.0684,-0.0684,-0.0684,0.0,1.8555,2.0,70.7,0.1963,0.0,0.5923,-0.0098,0.9264,5.4,24.0,41.3
2017-02-17,SH600503,3.4553,0.6279,3.1235,0.6357,115.0,0.822,32.6705,0.5873,0.3474,0.602,0.1334,0.0957,7.2341,0.76,7.2354,0.816,0.07,0.2464,11216.03,39487.5117,178300.0,178300.0,0.030046,4.0,-0.028329,4.2766,0.0,0.0,0.0,331.0093,0.0,0.0,314.43,0.024186,0.066406,-0.006088,373294.3014,413027.0961,1257966.03,4281630375.05,7089577887.02,1289843.45,16.696,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,40.05,-0.1542,-0.0543,-0.1934,0.0723,-0.022,10.8,3.0,26.25
2017-02-17,SH600505,3.7887,0.8525,3.4627,0.8525,64.7981,0.7869,39.9983,0.7541,2.9426,0.6222,1.7209,0.65,4.4547,0.7097,4.1994,0.7097,0.1659,0.2688,6049.799,9811.2603,88000.0,93449.589,0.058469,2.0,-0.048225,-0.0723,-26.7579,0.0,-26.7579,22.0208,0.0,-12.6608,5.14,-0.00773,0.028099,3.1e-05,103470.4947,113329.9494,391910.063,1228722545.22,2414888029.76,391910.063,,0.0,0.0,-0.5591,0.0,-0.5591,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,61.25,-0.0362,0.0,-0.1231,-0.0755,0.5332,10.8,20.0,30.45
2017-02-17,SH600506,13.5033,1.0,14.0169,1.0,-417.0103,1.0,-417.0103,1.0,,,,,92.0942,1.0,92.0942,1.0,-0.0582,-0.0582,-860.0,-860.0,3894.154,3894.154,-0.032381,2.0,0.032381,-4.62,-524.0694,0.0,-1718.3666,,-524.0694,29.7214,-27.71,-0.041046,-0.001084,-0.001159,26558.6174,25585.5213,358484.581,273187193.33,288760944.4,358484.581,11.0,0.0,-0.2963,-0.2963,0.0,-0.2963,,,,,,,,,,,4.0,30.75,-0.356,-0.1399,-0.1446,-0.1399,-0.1446,2.7,3.0,25.05
2017-02-17,SH600507,3.9839,0.8485,3.2031,0.7576,16.2245,0.0312,13.438,0.0303,0.0949,0.1429,0.1215,0.1538,1.1548,0.5588,1.0864,0.5588,0.49,0.5916,64583.5807,78480.481,907366.6667,970730.2283,0.245549,2.0,-0.233417,5.0972,11.1347,-1.1658,38.1179,171.0501,6.6567,318.2874,11.36,0.193012,-0.003445,-0.024606,263016.57,329250.87,1054243.923,2928035437.66,8477097553.46,1054243.923,10.0,-0.0252,0.4088,0.4528,-0.0629,0.5887,0.0,0.0013,0.0013,0.0,0.0075,0.0,0.0,0.0,0.0,1.1321,4.0,68.5,0.096,0.0,0.2638,0.041,0.2365,10.8,14.0,43.7
2017-02-17,SH600508,0.985,0.0263,0.953,0.0263,18.8197,0.0294,34.2202,0.6111,0.0521,1.0,0.3849,0.5,1.6669,0.3429,1.5731,0.4571,0.61,0.3355,44085.798,24222.0164,497745.0,526922.0,0.052338,2.0,-0.062587,37.6485,4.4522,0.0,343.921,361.0954,54.1785,916.6666,0.34,0.050909,-0.024352,-0.001011,842328.3264,869739.633,829680.264,8941907777.88,13989470182.47,829680.264,12.0,1.8641,1.8641,1.8641,0.0,0.2134,0.0,,0.0139,0.0,-0.0061,-0.4355,,0.9582,0.0,4.3554,4.0,46.15,-0.2538,0.0,-0.1251,0.0,-0.1692,8.1,8.0,30.05
2017-02-17,SH600509,1.5197,0.2295,1.4405,0.2623,16.1569,0.3115,14.4561,0.3443,0.5668,0.7778,0.586,0.175,1.499,0.2097,1.3023,0.2258,0.51,0.57,46100.0,51600.0,496900.0,572800.0,0.094062,4.0,-0.057113,0.4753,0.0,0.0,0.0,28.5054,0.0,0.0,42.62,0.026445,0.006136,-0.004049,490103.2879,517830.9676,746293.987,4879683371.9,19408646937.25,746293.987,11.3686,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,60.55,0.1371,0.0,0.0151,-0.0427,0.2002,8.1,15.0,37.45
2017-02-17,SH600510,1.3976,0.0526,1.3029,0.0526,24.1316,0.2,18.3314,0.2,0.6926,0.2333,0.5245,0.3103,1.8359,0.2222,1.4281,0.1944,0.38,0.5002,40188.0,52473.6301,528233.0,673360.8466,0.057915,2.0,-0.134954,0.4835,0.0,0.0,0.0,34.8409,0.0,8.1165,22.18,0.017013,0.009518,0.026068,693918.4638,738078.8015,729494.316,8035923743.2,19355649255.29,960186.138,11.1,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,47.85,-0.2301,0.0,-0.0225,-0.1276,-0.0459,10.8,3.0,34.05
2017-02-17,SH600511,5.7585,0.8421,4.7843,0.7895,24.6353,0.1053,20.5138,0.2105,0.4835,0.0,0.448,0.0526,1.0758,0.45,0.9646,0.45,1.3367,1.6053,90964.3333,120095.9306,2083009.3333,2552837.5616,0.23375,2.0,-0.218961,0.7737,52.7823,60.2755,8.3802,50.9482,61.5107,41.7791,72.46,0.064481,0.001125,-0.009582,389152.7461,514688.4491,914279.802,7269351210.69,16659751589.54,1576688.4,38.72,0.4455,0.481,0.5123,0.4455,0.3875,0.0067,0.0061,0.0061,0.0067,-0.0281,0.0,0.1215,0.1215,0.0,1.3058,4.0,58.05,-0.0538,0.0622,0.2364,0.28,0.8,10.8,8.0,39.25
2017-02-17,SH600512,1.873,0.2593,1.7763,0.2593,81.3154,0.8148,28.5534,0.6296,,,,,2.0598,0.6071,1.3837,0.5714,0.0669,0.1905,10700.0,31012.3288,422400.0,641109.863,0.023034,2.0,-0.565915,4.7286,0.0,0.0,9.4421,,0.0,656.4301,44.6,0.037259,0.036679,0.016918,464530.3007,499422.0933,528118.169,4592499952.14,7820919069.35,869803.141,7.5,0.0,0.0,0.0,0.0,0.0515,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,63.45,-0.0864,0.0,-0.0437,0.0,0.7748,10.8,15.0,37.65
2017-02-17,SH600513,4.1945,0.48,3.8557,0.4933,54.1225,0.6,44.7145,0.7067,2.2077,0.7,2.0071,0.8116,4.2099,0.3067,4.2104,0.36,0.2923,0.3538,6418.5433,7769.8154,82516.0,82516.0,0.0775,4.0,-0.065263,0.2808,0.0,0.0,0.0,24.515,0.0,0.0,28.44,0.012764,0.009516,-0.005648,82820.0178,90106.9894,347378.322,827252744.2,1066283951.98,347378.322,40.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,0.0,,4.0,55.85,-0.1156,-0.0396,0.2425,-0.1519,0.2708,10.8,20.0,25.05
2017-02-17,SH600515,2.6134,0.5102,2.3325,0.4898,52.2341,0.5745,26.107,0.3061,0.1325,0.0,0.1192,0.0,5.0118,0.9184,3.1082,0.8367,0.2238,0.4478,88194.0,174470.7027,919176.0,1465222.1808,0.050033,4.0,-0.972766,12.7937,0.0,0.0,-0.137,394.315,0.0,-15.0355,595.81,-0.022586,0.031562,0.052338,1762730.9797,1952503.4072,494222.965,43892586769.21,99044927996.21,4567975.586,19.47,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,53.85,-0.1187,-0.0401,0.1057,0.0538,-0.0716,10.8,3.0,40.05
2017-02-17,SH600516,2.6102,0.087,2.5473,0.1304,108.5542,0.8636,96.4187,0.9565,0.8601,0.3889,1.0976,0.5882,6.8424,0.5926,6.5708,0.7037,0.083,0.0934,14220.0,16102.7671,225600.0,236312.6027,0.024045,2.0,-0.024464,3.5851,11.2241,0.0,129.3548,126.2098,11.2241,-10.7052,-3.19,0.018672,0.002089,0.002095,591386.7891,609576.5933,1548963.501,6052437705.83,8056102507.6,1548963.501,12.89,0.0,0.0943,0.0943,0.0,0.1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.455,4.0,34.75,-0.411,-0.1726,-0.279,-0.0608,-0.1993,2.7,3.0,29.05
2017-02-17,SH600517,3.7039,0.254,3.2166,0.2381,26.9295,0.082,21.1175,0.127,1.6111,0.587,1.2187,0.7059,1.8389,0.1111,1.5988,0.1111,0.3576,0.456,48616.1295,61832.2135,711971.3333,816753.8667,0.137539,1.0,-0.099172,0.096,-5.5397,0.0,-9.2304,16.7147,-3.0408,-13.7119,11.65,-0.001768,0.01389,0.006033,353470.5504,405955.973,1198474.965,3721944475.71,8959345510.59,1305989.614,13.96,-0.0519,-0.1194,-0.1173,0.0,-0.216,0.0,0.0,-0.001,0.0,-0.0021,0.0,0.0,0.0,0.0,-0.8307,1.0,45.05,-0.2103,-0.0999,-0.3159,0.0,-0.1757,10.8,3.0,31.25
2017-02-17,SH600518,2.9366,0.2131,2.601,0.2131,25.2029,0.1967,19.8448,0.1803,1.0724,0.2453,0.8456,0.2593,3.8617,0.3443,3.093,0.3115,0.69,0.8763,342652.8112,433680.0012,2236300.0,2782334.5205,0.116517,2.0,-0.360395,0.243,1.2308,0.3792,1.5881,23.5013,1.0452,-6.071,23.78,-0.030391,0.012583,0.013618,2940807.9401,3308632.8048,7647128.972,29383127034.14,54823896576.81,8603221.971,21.1667,0.0,0.0322,0.0224,0.0,0.0535,0.0,-0.0086,-0.0086,0.0,-0.0006,0.0,0.115,0.115,0.0,0.115,4.0,49.75,-0.2684,-0.0433,-0.1452,-0.2227,-0.1467,8.1,4.0,37.65
2017-02-17,SH600519,6.0353,0.7317,5.0545,0.7073,26.2148,0.2105,20.7794,0.15,1.6961,0.4688,1.2763,0.4839,11.4142,0.8333,9.1806,0.8571,13.3726,16.8705,1680042.566,2119275.1253,3858511.4615,4796767.9867,0.230224,1.0,-0.124033,0.0837,-3.6361,0.1044,-4.7188,15.4562,-0.9393,-8.0411,18.14,-0.012293,0.012221,0.005326,7297440.7475,8712522.4603,44037270.077,75898542854.72,112934538280.41,44037270.077,422.1438,0.002,-0.0361,-0.03,0.0039,-0.1532,0.0,-0.0015,-0.0015,0.0,-0.0057,0.0,0.0,0.0,0.0,-0.0571,1.0,73.0,0.0027,-0.0241,0.0767,-0.0241,0.1699,2.7,15.0,55.3
2017-02-17,SH600520,8.19,0.8482,7.9832,0.9196,318.5714,0.9143,287.4432,0.934,,,,,16.299,0.9009,14.3778,0.9279,0.07,0.0776,1100.0,1226.3014,21500.0,24526.0274,0.025709,4.0,-0.025709,1.193,0.0,0.0,0.0,,0.0,175.0,12.19,0.162403,0.001572,0.003565,42787.2718,44171.383,343174.7,482906035.13,811305881.06,353298.9,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.75,-0.2115,0.0,0.0,0.0,0.0323,2.7,3.0,39.05
2017-02-17,SH600521,5.0717,0.5867,4.4345,0.6,38.9625,0.36,29.1652,0.4267,1.5289,0.5571,1.1176,0.5797,4.8924,0.36,3.9118,0.3333,0.5205,0.6953,54381.851,72474.6851,433095.3333,540323.5849,0.130169,1.0,-0.184718,0.229,-0.6056,0.3786,-3.7829,25.4848,-0.0287,-4.2007,23.73,0.006955,0.01872,0.021488,417779.4494,476635.8652,2077350.066,4577831762.22,6726384025.2,2114312.495,29.3725,0.0005,-0.0049,-0.0084,0.0079,-0.107,0.0,-0.0024,-0.0024,0.0,-0.0021,0.0,0.0,0.0,0.0,-0.1479,1.0,61.95,-0.1336,-0.035,0.1494,-0.035,0.1409,8.1,15.0,38.85
2017-02-17,SH600522,2.8994,0.0676,1.8439,0.0135,21.0038,0.0676,14.9392,0.0676,0.4228,0.1429,0.3268,0.1831,1.6225,0.0649,1.2993,0.0779,0.528,0.7423,162440.3168,227503.6896,2102796.5357,2615806.5937,0.138041,1.0,-0.149675,0.6446,6.6355,-0.4245,22.3856,49.6749,-1.9418,53.2726,27.27,0.041654,-0.015854,0.008456,1176755.7443,1843223.6185,2523911.119,12093031221.55,20452530670.55,3400274.426,14.692,-0.9441,-0.9441,-0.3814,-0.0216,-0.3427,-0.0088,-0.0088,-0.0079,0.0,-0.0079,-0.7176,0.057,0.057,0.0,1.1391,1.0,78.5,-0.0415,0.0425,0.0903,0.0208,0.443,10.8,13.0,54.7
2017-02-17,SH600523,3.3706,0.3483,3.1731,0.382,42.6667,0.4828,42.6667,0.625,-148.2623,1.0,,,2.0745,0.1444,2.0745,0.2444,0.57,0.57,16461.2466,16461.2461,338562.7148,338562.7148,0.078999,4.0,-0.113365,-0.0057,0.0,0.0,0.0,-0.2878,0.0,0.0,5.78,-0.005071,-0.00412,-0.003712,208372.7429,221345.5998,701883.226,2325574730.25,3780466787.27,702346.522,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.35,0.0,0.0,-0.2062,0.0,0.0217,8.1,3.0,31.25
2017-02-17,SH600525,3.1473,0.3095,2.7152,0.2857,26.635,0.1667,18.2237,0.119,0.6269,0.0488,0.4503,0.1707,3.1357,0.2326,2.4339,0.2326,0.526,0.7688,69492.2,100797.708,590283.8,754694.1058,0.118163,2.0,-0.228496,0.4389,-6.1242,0.1998,-8.7813,42.4881,-6.166,-7.6037,41.83,0.02763,0.029321,0.010335,588102.5376,676499.3533,1558584.163,7469209612.0,15619959987.45,1845553.204,20.0,0.0193,-0.2634,-0.2634,0.0193,-0.2698,0.0,0.0,0.0,0.0,0.0007,0.0,-0.002,-0.002,0.0,0.0714,4.0,54.5,0.0037,-0.032,-0.1563,-0.0652,-0.1007,10.8,3.0,40.7
2017-02-17,SH600526,2.5893,0.1742,2.5132,0.1894,33.6587,0.1092,33.6587,0.3101,0.5883,0.1368,0.7667,0.396,0.8623,0.0075,0.8623,0.0149,0.3791,0.3791,20751.3619,20751.3613,810000.0,810000.0,0.076929,4.0,-0.05591,1.4715,0.0,0.0,0.0,57.2104,0.0,0.0,139.35,0.043934,-0.002006,-0.001904,269747.4638,277919.4234,519190.938,2590023979.56,7972283298.76,698488.361,15.4257,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,-0.2196,0.0,-0.0318,0.1328,0.0,10.8,3.0,28.85
2017-02-17,SH600527,3.0171,0.4615,2.6547,0.4231,176.7956,0.8,27.2356,0.4,,,,,5.313,0.6818,2.8454,0.5909,0.0362,0.235,2900.0,18598.9041,96500.0,177931.5068,0.017066,2.0,0.026736,2.551,-16.3462,0.0,-72.381,,-14.7059,-72.381,-35.24,0.028259,0.071927,0.056657,169932.0657,190713.9803,513337.21,1625553142.01,1724099907.87,513337.21,8.5,0.0,-0.0828,-0.0828,0.0,-1.4656,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,50.15,0.1814,0.0,0.3463,0.1814,0.332,8.1,3.0,39.05
2017-02-17,SH600528,3.9976,0.6667,3.5191,0.6667,28.9057,0.3704,20.0473,0.3333,0.1576,0.0,0.158,0.0,2.03,0.5714,1.7344,0.6071,0.53,0.7642,97500.0,141072.8767,1388348.0,1630688.0603,0.138299,2.0,-0.12588,4.8076,14.9764,0.0,14.9764,183.3624,14.9764,14.9764,-75.97,0.111056,0.032562,0.031659,704996.0959,803704.2378,2235494.4,14857231731.75,80039743524.36,2823480.126,13.3849,0.4621,0.4621,-0.3264,0.0,-0.3264,,,,0.0,,,,,-2.8068,,4.0,62.6,0.1679,0.0,0.6474,0.1679,0.2421,8.1,15.0,39.5
2017-02-17,SH600529,1.9127,0.0,1.7663,0.0,28.0117,0.0385,19.9746,0.0385,0.7075,0.1304,0.5244,0.125,3.0779,0.0333,2.7899,0.0333,0.684,0.9592,20888.0,29317.8822,190099.0,209907.0192,0.068282,2.0,-0.274641,0.4365,24.1201,0.0,21.3149,39.5945,15.1793,43.6516,10.32,0.003045,0.018116,0.014404,305907.3082,331544.7394,493140.293,3043601049.46,3904225444.11,581611.328,22.8,0.0,0.4515,0.4515,0.0,-0.0073,0.0,0.0,0.0,0.0,-0.0029,-0.0522,0.0747,0.0747,0.0,-0.6263,4.0,38.2,-0.3357,-0.1157,-0.3644,-0.1604,0.016,8.1,3.0,27.1
2017-02-17,SH600530,2.8333,0.0312,2.7159,0.0312,38.8043,0.25,36.4286,0.4375,1.5764,0.6,1.7155,0.7,21.33,0.8667,21.7444,0.8667,0.184,0.196,14200.0,15420.0,25833.2303,25833.2303,0.073014,4.0,0.116972,0.4301,0.0,0.0,0.0,24.6163,0.0,0.0,2.62,0.018873,0.002044,-0.003674,194483.1522,206832.0455,556920.0,1770083729.35,2465141766.48,556920.0,11.1557,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.45,-0.2279,0.0,-0.0021,0.1151,0.0189,10.8,4.0,33.65
2017-02-17,SH600531,3.1989,0.3617,3.8851,0.5957,94.1112,0.5581,27.8881,0.4,0.1862,0.0811,0.0806,0.0571,0.8773,0.234,1.2248,0.4043,0.0917,0.3095,10000.0,47797.063,1072744.0,1088323.7753,0.03399,2.0,-0.544266,6.9966,-68.1316,0.0,-68.1316,505.4971,0.0,-68.1316,-2.26,0.024837,0.102065,0.022111,294202.8258,343109.3436,764404.259,3096510111.3,11280348300.46,940879.393,6.83,0.0,0.0,0.0,0.0,-1.8343,,,0.0,,0.0,,,0.0,,0.0,4.0,54.05,-0.2393,0.0,0.0714,0.1019,-0.0999,10.8,8.0,35.25
2017-02-17,SH600532,4.244,0.375,4.2295,0.5,70.4219,0.3333,1497.3723,0.875,,,,,27.3552,0.875,23.1594,0.75,0.2228,0.0105,11500.0,540.7589,29605.0,34959.6685,0.060265,2.0,-0.060042,1.3244,212.5355,0.0,27.5906,,212.5355,0.0801,-38.11,0.257972,-0.05773,0.002194,190822.3808,191426.9147,621691.774,1907001455.43,2715185872.77,809707.115,19.32,0.0,2.6947,2.6947,0.0,0.9101,,,,,0.0,,,,,0.0,4.0,36.95,-0.3997,-0.1192,-0.3546,-0.269,-0.1496,2.7,8.0,26.25
2017-02-17,SH600533,1.4062,0.1008,1.3901,0.1628,37.0667,0.5593,27.7278,0.5476,7.6483,0.5,3.2136,0.8511,1.1082,0.12,1.1464,0.248,0.15,0.2005,15526.0,21443.2524,519300.0,519300.0,0.037937,2.0,-0.016996,-0.164,0.0,0.0,-38.6065,4.8464,0.0,-43.5582,-9.48,-0.008613,0.01007,0.015028,409262.3068,428242.7818,583800.0,3971098036.17,14019565016.56,583800.0,8.0467,0.0,0.0,0.0,0.0,-0.1799,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,47.75,0.0599,0.0,0.0,0.0,-0.0516,8.1,8.0,31.65
2017-02-17,SH600535,4.7769,0.6557,4.0533,0.5738,28.0809,0.3279,22.5627,0.2459,3.3525,0.7736,2.2106,0.6852,2.8956,0.1639,2.4636,0.1803,1.3308,1.6563,143807.4373,178930.8095,1394626.6364,1638739.2967,0.170111,1.0,-0.112889,-0.0274,-4.9216,0.0,-6.551,8.376,-1.5444,-29.4037,5.48,-0.027835,0.008022,0.010124,845375.8717,995997.1634,3859732.998,8206694641.99,17126271668.3,4037738.356,50.6175,0.0637,-0.0559,-0.0286,0.0,-0.1515,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,-0.0535,1.0,37.55,-0.3116,0.0,-0.4341,-0.2422,-0.1846,8.1,3.0,26.45
2017-02-17,SH600536,5.7942,0.4769,5.4062,0.5077,117.1359,0.8492,70.0204,0.8125,1.8888,0.5656,1.1204,0.4634,2.5564,0.0451,1.879,0.0451,0.206,0.3446,10195.5637,17090.3433,467173.0,637446.5644,0.049466,2.0,-0.04136,0.7255,5.1631,0.0,18.6082,62.016,-1.527,-61.8235,28.68,0.019579,0.0215,0.04307,206112.7462,221555.9537,1193379.993,2908311215.34,5967906666.14,1193379.993,30.0,0.0,-0.0128,-0.0087,0.0,0.1629,0.0,-0.0017,-0.0017,0.0,-0.0124,0.0,0.1861,0.1861,0.0,0.1861,2.0,46.25,0.062,0.0,0.1997,0.1212,-0.0064,5.4,8.0,32.85
2017-02-17,SH600537,2.938,0.44,2.6697,0.44,23.8474,0.1915,18.7256,0.25,0.5885,0.3721,0.5032,0.3636,1.4915,0.0769,1.3345,0.1346,0.3145,0.4005,37000.0,47336.1644,591600.0,664242.1918,0.123199,2.0,-0.096198,0.5848,-8.642,0.0,17.0886,40.5212,-8.642,29.3706,20.27,0.038331,0.017442,0.013502,300327.5898,332028.1256,882269.451,3032831899.24,7092404365.36,882269.451,10.5,0.0,-0.3387,-0.3387,0.0,0.328,0.0,0.0,0.0,0.0,0.0067,-0.2667,-0.2667,0.4,-0.2667,0.6667,2.0,44.25,-0.2582,0.0375,-0.2063,0.0375,-0.1783,10.8,3.0,30.45
2017-02-17,SH600538,9.8346,0.96,9.3661,0.9714,-206.5868,1.0,64.3556,0.8072,-0.5207,,,,11.4361,0.8655,11.3155,0.9181,-0.0668,0.2144,-3100.0,11315.0685,56000.0,64354.7945,-0.047605,2.0,0.047589,-8.6485,-1133.3333,0.0,-1133.3333,396.7164,-1133.3333,4.4454,10.58,-0.053547,0.180728,0.077141,65118.6762,77748.8167,385318.08,688785033.3,957710480.92,640873.635,,0.0,-0.5312,-0.5312,0.0,-0.5312,,,,,0.0,,,,,0.0,4.0,49.85,-0.1572,0.0573,-0.0828,-0.1572,0.5701,5.4,9.0,35.45
