date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-04-07,SH601339,1.3486,0.0541,1.2779,0.0541,18.2,0.1176,16.3598,0.1176,0.5045,0.9231,0.6692,0.3333,1.832,0.2162,1.5415,0.2162,0.35,0.3894,52500.0,58455.4411,521551.0,620425.4795,0.074098,2.0,-0.055753,0.6201,11.597,0.0,13.7265,36.0732,0.0,7.6835,3.98,0.025904,0.006761,-0.010113,708517.9132,748383.9228,955500.0,7416043506.96,11571674350.35,955500.0,7.74,0.0,0.0,0.0,0.0,0.5259,0.0,0.0,0.0,0.0,0.0016,0.0,-0.157,-0.157,0.0,1.2559,4.0,62.75,0.0708,-0.0634,0.0529,-0.0906,0.2377,8.1,15.0,39.65
2017-04-07,SH601360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452787.985,,,452787.985,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-07,SH601366,,,,,,,,,,,,,,,,,0.5287,,36186.5255,,1029260.0194,,0.078912,3.0,,,,,,,,,,-0.053802,-0.005772,,458567.2556,,,2841516072.93,6856828865.18,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,
2017-04-07,SH601368,3.0737,0.5333,2.707,0.5333,27.2093,0.375,23.8776,0.3333,1.1892,0.8571,1.3597,0.6667,7.0826,0.4,6.1803,0.4667,0.43,0.49,31939.0,35771.0,122700.0,138200.0,0.112966,4.0,-0.087721,0.3482,0.0,0.0,0.0,22.8796,0.0,0.0,8.55,0.021118,0.002843,-0.008669,282732.0271,315522.7723,344217.188,2864100454.43,7466685556.15,860898.751,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,57.75,0.4172,0.0948,0.0907,0.0948,0.3572,10.8,14.5,32.45
2017-04-07,SH601369,2.1803,0.0708,2.095,0.0619,57.8453,0.2476,33.4305,0.2477,-24.765,0.1429,3.4707,0.7684,3.5624,0.1327,2.726,0.1327,0.1383,0.2393,22657.505,38881.2849,367910.1667,476539.8288,0.037693,2.0,0.015448,-0.3681,-18.6711,0.0,-35.5273,-2.3358,-18.6711,-62.8565,-12.85,-0.020971,0.017955,0.025924,601113.6553,620065.7923,1311016.186,6373964030.94,14643332732.33,1311016.186,8.4,-0.6462,-0.3963,-0.3963,0.0,-0.3963,0.0,0.0,0.0,0.0,0.0087,-0.75,-0.5,-0.5,-0.1,-0.5,2.0,42.3,0.1044,-0.0231,-0.1754,-0.0231,-0.0024,5.4,1.0,35.9
2017-04-07,SH601375,3.2715,0.8571,3.2014,0.8571,54.5833,0.9643,52.1883,0.9643,3.2742,0.8929,,,20.0201,0.9286,19.3277,0.9286,0.216,0.2259,84490.0,88033.0828,230355.5556,237802.5571,0.059935,2.0,-0.073939,0.1757,14.6716,1.3531,14.6716,16.6705,17.8645,14.6716,13.65,-0.007976,0.004955,,1409682.8066,1435679.3479,825279.35,12086383712.86,39722935435.0,4626083.211,12.95,0.2774,0.313,0.285,0.2774,0.2477,0.0025,0.0025,0.0025,0.0025,,0.0,0.2154,0.2154,0.0,,2.0,52.55,0.3187,0.0,,0.1717,,5.4,14.5,32.65
2017-04-07,SH601377,1.6019,0.1786,1.4537,0.1071,22.0857,0.25,16.5607,0.1429,-1.4632,0.1429,,,6.156,0.1429,5.2053,0.1429,0.35,0.4668,233895.8739,313118.3639,839142.0,996254.6767,0.07253,2.0,-0.419103,-0.4387,-11.8799,0.0,-6.3318,-15.094,4.2107,-20.7199,-27.29,-0.152535,0.013606,0.005803,3224832.833,3567369.3726,5176527.204,35020088496.1,135784154150.14,5176527.204,10.25,-0.1721,0.1358,0.1889,0.0,-0.8228,0.0,0.0,-0.0032,0.0,-0.0052,0.0,0.0,0.0,0.0,-0.2587,4.0,55.15,-0.0299,0.0055,0.2722,-0.035,0.5427,8.1,16.0,31.05
2017-04-07,SH601388,3.9766,0.5532,3.1198,0.4681,69.7933,0.3478,17.7696,0.0213,0.1247,0.0769,0.0713,0.0,1.6837,0.4681,1.0828,0.3404,0.0629,0.2471,12749.0,50051.674,528486.0,821403.4301,0.056977,4.0,-0.066444,12.0754,0.0,0.0,0.0,559.8173,0.0,-32.7875,51.41,0.052356,0.102482,0.051228,223758.7044,285091.3598,889150.6,2282640299.98,4371906349.1,889150.6,35.7,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,54.05,0.227,0.0,-0.0252,0.0,0.1686,10.8,3.0,40.25
2017-04-07,SH601390,1.4303,0.1034,1.396,0.1034,15.2191,0.1034,14.7464,0.1379,1.1473,0.7143,1.5365,0.8148,0.3172,0.0345,0.3106,0.0345,0.6275,0.6476,1435334.7126,1480373.0459,68860730.5882,70292318.7432,0.093983,1.0,-0.09279,0.1474,-10.5331,-0.7136,-4.372,13.2655,-12.0638,-7.8121,7.69,0.004845,0.002392,,15272255.2193,15638831.0219,17503269.829,156709048000.0,757814480000.0,21816307.974,10.5027,-0.8597,-0.9026,-0.9717,-0.8597,-0.8827,0.0,0.0,0.0,0.0,0.0,-0.8377,-0.733,-0.733,-0.8377,0.0,1.0,57.35,-0.2768,-0.1122,-0.0583,-0.2176,-0.0163,8.1,18.0,31.25
2017-04-07,SH601398,0.7956,0.2917,0.776,0.3333,6.0516,0.1667,5.9862,0.1667,1.7248,0.75,2.9205,0.7917,2.4869,0.5417,2.4524,0.5833,0.8031,0.8119,28558787.0997,28891753.6548,69493769.2308,70521409.1044,0.131475,1.0,-0.126627,0.0264,2.613,-0.3607,4.6293,3.5086,1.7762,4.3307,2.82,-0.009786,-0.006476,,217218929.1218,222873480.5479,131031535.294,2044971000000.0,24904936000000.0,173213440.945,5.3433,0.3477,0.3169,0.5494,0.1091,0.4486,0.0,0.0021,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,1.4198,1.0,61.25,0.0158,-0.02,0.0294,0.0879,0.6644,5.4,21.0,34.85
2017-04-07,SH601500,5.2337,0.619,4.7602,0.7619,76.625,0.7619,63.8602,0.8571,5.6113,0.8824,4.6907,0.7895,4.3325,0.5714,3.9636,0.6667,0.24,0.288,17608.0,21202.3534,311420.0,341665.4795,0.068302,4.0,-0.373762,0.1007,0.0,0.0,0.0,13.6556,0.0,0.0,-3.13,-0.03199,0.005909,0.001124,257794.5984,284488.7417,321676.197,2564797456.46,3906082416.37,1336804.197,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,32.15,-0.2372,0.0,0.0917,-0.1346,,5.4,2.5,24.25
2017-04-07,SH601515,3.787,0.3235,3.4427,0.3529,22.8283,0.0606,16.9069,0.0294,102.202,0.1034,2.4251,0.6562,6.0071,0.5588,4.8866,0.5882,0.5353,0.7228,59522.8,80375.5902,226200.0,278088.6575,0.165888,2.0,0.001608,-0.1969,-5.7485,0.0,-27.3384,0.2234,-2.2486,-27.7636,1.92,-0.040379,0.027471,0.036181,358812.232,394721.8183,1358864.0,3866054013.49,5816697957.96,1358864.0,15.2,-0.0646,-0.1007,0.0434,0.0,-0.2594,-0.0025,-0.0025,-0.0025,0.0,-0.0106,0.0,0.0,0.0,0.0,0.0,4.0,53.8,0.0386,0.0386,-0.1419,0.546,0.345,8.1,15.0,30.7
2017-04-07,SH601518,1.922,0.6111,1.8978,0.6111,37.6837,0.8889,36.1556,0.8889,-4.7502,1.0,,,7.1876,0.6667,7.0561,0.6667,0.1157,0.1206,14040.0,14632.6301,73610.0,74978.6301,0.051003,2.0,-0.050229,-0.2685,-53.7092,0.0,-53.7092,-7.9331,-53.7092,-53.7092,-5.01,-0.021298,0.005404,,275275.3979,278773.8092,528955.2,3055450327.26,7139238136.35,528955.2,4.8,0.0,0.0,-3.0803,0.0,-3.0803,0.0,0.0,,0.0,,0.0,0.0,,0.0,,2.0,50.15,0.1207,0.0203,0.0437,0.008,0.006,2.7,15.0,32.45
2017-04-07,SH601519,14.1543,0.9403,11.8893,0.9701,-7.2299,1.0,95.6528,0.8947,,,,,15.1178,0.7687,10.2303,0.7687,-0.87,0.0658,-172300.0,13067.6712,82400.0,122193.6986,-1.957745,2.0,1.656406,-2.7784,-1385.8209,0.0,-678.1193,,0.0,-1312.2951,26.51,-1.782563,2.105844,-0.085491,88009.4093,105143.1049,1250263.3,868128397.58,1509516484.23,1250263.3,6.55,0.0,0.0,0.0,0.0,-13.4928,0.0,0.0,0.0,0.0,-0.1494,0.0,0.0,0.0,0.0,-12.0827,2.0,30.95,0.0474,-0.0313,-0.1343,-0.0313,-0.2479,2.7,2.0,26.25
2017-04-07,SH601555,1.844,0.2857,1.7149,0.3214,25.3007,0.4286,21.4127,0.5714,-1.3732,0.9286,,,8.1465,0.3214,7.4471,0.4286,0.4988,0.5894,149627.0,177171.3699,464700.5,509438.4603,0.072885,2.0,-0.178246,-0.4476,-19.9305,0.0,-5.9527,-18.4247,-18.2925,-42.9938,-31.96,-0.09087,0.009663,-0.008952,2052918.9099,2212353.6808,3648442.0,20782014854.65,88283630432.54,3786000.0,17.2,0.0,0.0,-0.7861,0.0,-0.9699,0.0,0.0,-0.0024,0.0,-0.0024,-0.8716,-0.8716,-0.8716,-0.8716,-1.0301,4.0,64.45,0.0733,0.1027,0.1924,0.0733,0.3033,10.8,17.0,36.65
2017-04-07,SH601558,9.751,0.8627,-6.0155,0.0,-4.7091,1.0,-4.7091,1.0,,,,,12.159,0.8868,12.159,0.9434,-0.4778,-0.4778,-288156.69,-288156.6875,111600.5062,111600.5062,-2.070688,2.0,2.042137,0.3528,25.2148,0.0,29.3111,,0.0,36.4889,-19.87,-1.028774,4.004667,-1.274813,139159.8737,-225575.439,1273995.0,1041714669.36,8387063820.28,1356885.0,5.3241,0.0,0.0,0.0,0.0,7.16,,,,,,,,,,,4.0,36.15,0.1244,-0.0269,0.1315,0.1244,0.1106,2.7,1.0,32.45
2017-04-07,SH601566,2.2262,0.0625,2.1259,0.0625,23.1486,0.1087,20.7947,0.1277,3.1695,0.6098,2.792,0.6,4.3884,0.4167,4.0392,0.5,0.74,0.8238,42523.1491,47314.652,224307.5714,243590.5163,0.096171,2.0,-0.035516,0.0519,4.4861,0.0,1.3893,7.3035,0.0,-1.2811,-0.6,0.001802,0.00535,0.002597,442162.1031,462831.7096,984353.438,4641713234.63,5589909465.19,984353.438,18.75,0.0,0.0,0.0,0.0,0.2685,0.0,0.0,0.0,0.0,-0.0029,-0.0025,-0.0025,-0.0609,0.0,0.2894,4.0,57.6,-0.1084,0.1163,0.0971,0.2361,0.125,8.1,3.0,46.5
2017-04-07,SH601567,2.5386,0.1395,2.1631,0.0465,24.9474,0.0682,17.2948,0.093,0.9294,0.1667,0.6188,0.381,3.3551,0.2558,2.5762,0.2558,0.475,0.6852,67489.5,97150.7493,501833.5,652192.4452,0.101757,2.0,-0.544088,0.1967,0.0,0.0,-5.4816,26.8419,0.0,13.1368,20.69,-0.083749,0.019504,0.013032,663244.4161,776739.0649,1203318.915,7025409830.71,11384573893.52,1681286.193,18.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0076,0.0076,0.011,0.011,0.0,0.0,0.0,0.0,0.0,4.0,46.45,-0.0262,0.0878,-0.018,-0.0262,-0.1461,10.8,3.0,32.65
2017-04-07,SH601577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124297738000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-07,SH601579,2.2446,0.119,2.2143,0.119,36.154,0.4634,34.3008,0.4878,1.3342,0.6,1.2079,0.4242,5.3616,0.5,5.1902,0.4762,0.3817,0.4023,18912.8333,19959.6808,127531.3333,131888.6708,0.062084,2.0,-0.0612,0.3369,-4.3196,-0.5023,14.2087,27.0974,-7.3808,24.4265,21.62,0.013323,0.008973,,304633.7158,309143.4298,342240.0,3007731760.47,3633432182.85,686356.8,16.7333,-0.2109,-0.2109,-0.1957,-0.0326,-0.0022,-0.0017,-0.0017,-0.0017,-0.0017,0.0017,-0.2899,-0.2899,-0.2899,0.0,0.0,1.0,55.45,-0.1828,0.0,0.0694,-0.1177,0.2419,8.1,19.5,27.85
2017-04-07,SH601588,1.5997,0.25,1.5674,0.25,25.1316,0.5207,23.1858,0.5207,0.8499,0.6211,1.3293,0.7065,1.8518,0.432,1.7191,0.416,0.228,0.2471,77896.504,83990.13,1057185.0,1133873.4658,0.063654,2.0,-0.06262,0.297,-11.9422,1.3951,-30.4775,29.5684,-11.0187,-30.0897,7.55,0.012148,0.014002,,1223752.6646,1243584.1753,1524180.0,12546706693.0,67258277123.0,1929302.46,9.34,-0.5585,-0.5585,-0.5585,0.0628,-0.6161,0.0,-0.007,-0.007,0.0,-0.0052,-0.6981,-0.6981,-0.6981,0.0,-0.5236,2.0,50.6,0.0285,0.0,-0.0542,0.0285,0.1632,8.1,8.0,34.5
2017-04-07,SH601595,6.8875,0.8793,5.7222,0.8793,56.4539,0.7759,42.0952,0.7414,2.4905,0.5185,1.7368,0.6667,12.2363,0.7931,9.3582,0.8621,0.6283,0.8426,23466.4828,31472.463,108265.7143,141570.488,0.122002,1.0,-0.593753,0.2173,-0.6614,0.2553,1.5016,22.6675,0.9197,10.691,20.27,-0.124697,0.009041,0.016414,192344.8073,231525.8853,331644.5,2023520681.37,2772684296.85,1324804.5,37.95,0.009,0.0127,-0.0248,0.009,-0.0502,0.0,0.0,-0.002,0.0,-0.0034,0.0,0.0,0.0,0.0,-0.1692,2.0,38.05,0.0187,0.0,-0.0973,-0.1161,,8.1,2.5,27.45
2017-04-07,SH601599,2.87,0.3784,2.5644,0.3784,38.4241,0.5,22.3067,0.2647,0.6114,0.0385,0.3905,0.0741,2.8653,0.3784,2.253,0.3243,0.2259,0.3891,20149.152,34729.7847,270200.0,343870.137,0.074693,2.0,-0.423528,0.698,-7.4297,1.001,-7.9729,62.8418,-0.2871,-1.5225,14.02,-0.001363,0.032471,0.027218,269759.2759,302109.2447,740363.638,2799450105.44,5401359264.06,776051.375,14.0,-0.0253,-0.0472,-0.1244,0.0242,-0.1187,-0.0012,-0.0012,-0.0011,0.0,-0.0041,-0.0023,-0.0023,0.0001,0.0,0.3125,4.0,59.65,0.0915,0.0915,0.1118,0.0915,0.2598,10.8,15.0,33.85
2017-04-07,SH601600,1.7882,0.0638,1.7569,0.0638,21.7813,0.0851,20.7527,0.1064,0.1008,0.0256,0.0765,0.0278,0.5028,0.0851,0.4946,0.0851,0.2268,0.238,339458.4517,356147.6031,14706233.5714,14945504.2088,0.082098,1.0,-0.081793,7.4339,18.1471,11.206,91.4563,216.135,0.3773,388.4639,2.08,0.071536,0.009179,,4134805.4355,4207150.226,5414157.14,56033226000.0,192474959000.0,7362476.329,5.7273,0.4757,0.0061,0.0506,0.4717,1.4879,0.0,0.0,0.0,0.0,0.0101,-1.8367,-1.8367,-1.3185,0.0,-1.2296,1.0,54.9,-0.1015,-0.0647,0.1607,-0.1015,0.3934,10.8,1.0,43.1
2017-04-07,SH601601,1.8071,0.5,1.7858,0.5,17.5932,0.5,16.7151,0.5,0.9676,0.5,,,0.8277,0.25,0.7951,0.25,1.5506,1.6321,1404611.0562,1478859.2182,29857175.2,31089205.2217,0.102715,1.0,-0.096332,0.165,-7.4975,1.3619,-12.3643,18.182,20.4281,-29.6667,11.82,0.011211,0.015021,,13674811.0562,13841783.3452,17150117.6,135748000000.0,1089171000000.0,24721136.0,36.3544,1.3061,1.0561,0.904,1.3061,-0.3013,0.0,0.0,0.0,0.0,0.0128,0.0,0.0,0.4032,0.0,0.4032,1.0,65.95,0.0477,0.082,0.3046,0.1937,0.0046,8.1,22.0,35.85
2017-04-07,SH601607,1.8269,0.0,1.7843,0.0,17.3037,0.0,16.7011,0.0,1.2728,0.5263,1.3182,0.55,0.4436,0.15,0.425,0.15,1.35,1.3987,362792.1316,375990.2872,14151702.1765,14773339.8156,0.105576,1.0,-0.102918,0.135,0.5297,0.0225,-0.6577,13.5947,-1.1874,2.1653,17.18,0.004496,0.004469,,3436313.3944,3519159.9377,4491976.202,37922864227.55,88868767879.88,6281295.017,27.2964,-0.0304,-0.0574,-0.0574,0.0017,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.95,0.0008,-0.0356,-0.0862,-0.0356,0.1022,8.1,3.0,49.85
2017-04-07,SH601608,3.6184,0.363,3.5845,0.363,539.0909,0.9774,270.8271,0.9549,,,,,6.405,0.6176,6.1475,0.6176,0.011,0.0219,4800.0,9530.411,404000.0,420476.7123,0.006712,2.0,-0.006712,1.0303,-96.2157,0.0,-96.2157,,0.0,-96.2157,7.12,0.2297,0.023923,,715125.2286,721131.2774,2537912.792,7235036196.64,20044757829.37,2573275.641,7.2,0.0,0.0,0.0,0.0,-4.7133,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,49.35,-0.038,-0.005,-0.0342,0.0456,0.1424,2.7,15.0,31.65
2017-04-07,SH601611,5.2635,0.7241,4.2849,0.8276,45.3077,0.5862,28.7234,0.5862,1.2255,0.5,0.7718,0.5185,1.0993,0.3793,1.052,0.4138,0.39,0.6152,102375.0,161484.2466,4219310.0,4409179.789,0.116172,2.0,-0.320468,0.2836,6.8493,0.0,-0.7735,36.9708,1.6287,12.2148,2.99,-0.01626,0.028974,0.013411,881233.1278,1082480.7277,927675.0,9621289056.09,67811226394.23,4638375.0,,0.0,0.0351,0.047,0.0,0.0,-0.0006,-0.0006,-0.0006,0.0,0.0,0.0,0.283,0.283,0.0,0.0,4.0,61.65,0.0266,0.0,0.4731,0.0,,8.1,14.5,39.05
2017-04-07,SH601616,2.3384,0.0781,2.3458,0.125,-50.6803,1.0,476.1217,0.9688,18.9396,,,,7.9722,0.6875,4.9247,0.625,-0.1176,0.0125,-11000.0,1184.5836,69928.0,114219.3397,-0.04614,2.0,0.067728,-14.8369,-90.8066,0.0,-324.4898,-2.6759,0.0,-324.4898,-10.0,-0.049328,0.049289,0.006693,238404.0323,239788.7271,557602.7,2372361960.51,2779885217.25,557602.7,9.91,0.0,0.0,0.0,0.0,-2.8523,,,,,0.0,,,,,0.0,4.0,30.35,-0.1874,-0.0618,-0.2086,-0.0618,-0.2478,2.7,1.0,26.65
2017-04-07,SH601618,1.384,0.0,1.3583,0.0,17.79,0.0714,17.0641,0.1071,1.0099,0.6923,1.0679,0.52,0.4775,0.0,0.4657,0.0,0.3086,0.3217,638416.0102,666389.3217,23786463.4444,24415526.0137,0.077799,1.0,-0.151658,0.1876,-3.4084,-0.2538,-2.8918,17.6165,-3.6521,-1.5468,8.34,0.001603,0.006472,,8205967.6886,8370431.2658,8915211.0,89523568000.0,388802342000.0,11377266.924,5.9646,-0.2004,-0.1967,-0.235,-0.1384,-0.7086,-0.0002,-0.0002,-0.0002,0.0,-0.0073,-0.1821,-0.1821,-0.1821,0.0,-0.1821,1.0,68.35,-0.0194,0.0747,0.1604,-0.0467,0.2728,8.1,17.0,43.25
2017-04-07,SH601628,2.2624,1.0,2.2363,1.0,32.8697,1.0,30.7438,1.0,1.7115,1.0,,,1.1576,0.75,1.1177,0.75,0.7621,0.8148,2156495.1068,2305699.6692,61233149.4857,63420148.8886,0.068828,1.0,-0.066316,0.1275,-7.5254,-0.1307,-20.1242,19.2055,-7.0757,-47.0931,11.38,0.005832,0.014261,,31331477.4968,31698086.4438,52162942.65,313236000000.0,2805702000000.0,70803086.025,31.9333,-0.2391,-0.301,-0.2942,-0.0032,-0.3525,0.0,0.0,0.0,0.0,-0.0116,0.0,0.0,0.0,0.0,0.0798,1.0,66.2,0.1375,-0.0676,0.4329,0.1375,0.9357,2.7,22.0,41.5
2017-04-07,SH601633,2.1846,0.5,2.0868,0.5,10.0053,0.0909,9.522,0.0909,0.5937,0.4706,0.4601,0.35,1.0359,0.7273,0.9924,0.6818,1.3253,1.3926,1208936.5535,1270529.2743,11676187.6667,12190538.7231,0.218345,1.0,-0.203579,0.1458,11.0008,-1.3773,15.2364,16.8523,-2.088,34.5916,18.61,-0.004748,0.002711,,5536816.8909,5797402.9822,7992768.654,49371514191.82,89836875141.39,12102758.694,13.6844,0.092,-0.1712,-0.0769,-0.1388,0.8824,0.0015,0.0015,0.0015,0.0,0.0083,0.0754,0.0754,0.0754,0.0,0.543,1.0,77.2,0.1386,0.0,0.1124,0.0461,1.1444,8.1,12.0,57.1
2017-04-07,SH601636,1.753,0.125,1.6895,0.0,12.7759,0.0,12.2341,0.0,0.8601,0.6667,0.1792,0.4,1.5808,0.0,1.5276,0.0,0.3624,0.3785,94208.1993,98446.4055,761386.9091,788373.7828,0.137211,1.0,-0.135222,0.1282,27.7813,0.1237,34.3527,14.854,3.1881,78.0335,9.38,-0.001391,0.003052,,686593.1799,712838.9127,1144369.204,6314353009.94,12473103136.52,1206109.416,5.464,0.3542,0.3564,0.4168,0.3542,1.8769,0.0005,0.0005,0.0005,0.0005,0.0196,0.0077,0.1589,0.1589,0.0077,0.8068,2.0,60.05,-0.115,0.0067,-0.026,-0.1201,0.1406,10.8,5.0,44.25
2017-04-07,SH601666,1.393,0.2571,1.1896,0.2,19.9663,0.129,10.124,0.0882,,0.2222,,,0.9859,0.1143,0.7359,0.0857,0.2965,0.5847,70000.0,138484.3912,1417670.5882,1905059.8872,0.069767,2.0,-0.152493,1.3275,147.0532,0.0,140.4672,,0.0,145.6098,13.93,0.298791,0.05125,-0.012157,1003333.7176,1178528.8315,1397809.669,12246593485.04,39156922891.87,1397809.669,7.5,0.0,0.0,0.0,0.0,2.9814,0.0,0.0,0.0,0.0,0.0321,0.0,0.0,0.0,0.0,1.5203,4.0,61.25,0.0,0.0,0.1086,0.0,0.2411,10.8,7.0,43.45
2017-04-07,SH601668,1.5466,0.0,1.3029,0.0,9.7162,0.0,8.2786,0.0,0.6138,0.3333,0.557,0.1667,0.3005,0.1667,0.2667,0.1667,1.022,1.1995,3066500.7895,3599869.9938,99164142.75,111765143.1262,0.159181,1.0,-0.125759,0.1766,-3.5655,-1.3593,1.7475,15.8301,-2.9644,9.6829,12.61,0.00403,-0.000639,-0.003972,19264239.9895,22873445.5014,29478878.794,300708763000.0,1374796334000.0,29790000.0,10.9143,0.0725,-0.3051,-0.2508,-0.138,-0.3847,-0.001,-0.001,-0.001,0.0,-0.004,0.0,-0.4028,-0.4028,0.0,0.0,1.0,66.7,-0.1683,-0.0762,-0.09,-0.0762,0.1743,5.4,15.0,46.3
2017-04-07,SH601669,1.8827,0.2069,1.6558,0.1724,18.5384,0.1724,14.8256,0.1724,1.0186,0.3571,0.8153,0.5556,0.4724,0.1034,0.3904,0.1034,0.4461,0.5578,614948.6918,765310.3896,24130266.0,29060155.6949,0.101555,1.0,-0.085761,0.1744,12.4168,2.2743,4.5342,18.1995,4.5133,3.0065,14.4,0.007141,0.008252,0.006625,6055323.0457,6851357.4479,7939200.0,88643495140.46,515833750609.16,11375081.891,10.1,0.0943,0.2636,0.9202,0.0943,0.5683,0.0012,0.0,0.0,0.0012,0.0022,0.0,0.6046,0.6046,0.0,0.6046,2.0,68.05,0.0583,0.0583,0.5608,0.0583,0.8442,5.4,20.0,42.65
2017-04-07,SH601677,1.9382,0.1702,1.8925,0.1702,23.3466,0.1277,21.5943,0.1702,0.7849,0.6923,0.5774,0.5,0.9617,0.2979,0.9176,0.2979,0.6275,0.6784,34647.2365,37481.2785,841116.2308,881935.8342,0.08302,1.0,-0.082016,0.2872,-8.1063,-1.1376,-10.1918,29.7431,0.7306,3.0646,12.46,0.013608,0.016331,,417335.6267,427630.0324,699873.278,4134585517.89,6355160769.18,751978.64,19.2082,0.0328,-0.0881,-0.0498,0.0485,-0.7939,-0.0003,-0.0003,-0.0003,0.0,-0.0051,-0.0174,-0.0174,-0.0174,0.0,-1.1568,1.0,57.15,0.0325,0.0959,-0.0685,0.0959,0.4748,8.1,3.0,46.05
2017-04-07,SH601678,1.6159,0.0747,1.5829,0.0805,18.0237,0.1091,16.9634,0.097,0.6516,0.3741,1.5814,0.6541,1.5495,0.1667,1.5173,0.1609,0.3967,0.4215,47599.3333,50490.3753,553658.0,564620.6831,0.089654,2.0,-0.087214,0.3266,-0.0942,0.0,0.7241,27.6621,0.0,16.1469,13.87,0.017628,0.012993,,530923.2736,541228.736,849420.0,5108104383.34,7332423460.77,849420.0,9.0,0.0,0.0,0.0,0.0,0.0154,0.0,0.0,0.0,0.0,-0.0028,0.0,0.0,0.0,0.0,0.1399,2.0,54.65,-0.1494,-0.0353,0.0,-0.0353,0.3645,5.4,1.0,48.25
2017-04-07,SH601688,1.4022,0.0714,1.3854,0.0714,17.4842,0.1786,16.901,0.1786,1.3868,0.6429,,,6.3424,0.25,6.1675,0.25,0.9826,1.0165,704265.7147,728417.176,1941454.7434,1996123.7079,0.080195,1.0,-0.077053,0.1231,-11.6869,0.012,-12.6302,12.6077,-8.1351,-21.1726,14.76,0.005862,0.006471,,8781872.9109,8886290.7096,9352316.32,87887629365.61,382254965519.8,12305636.798,22.8665,-0.3673,-0.4185,-0.2817,0.0891,-0.6834,0.0006,-0.0047,-0.0047,0.0006,-0.0157,0.0,-0.4075,-0.4075,0.0,0.1746,1.0,43.35,-0.2917,-0.126,-0.1912,-0.1852,-0.3086,8.1,14.0,21.25
