date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-11-07,SH600859,1.5818,0.1923,1.4573,0.1538,18.1595,0.16,15.9846,0.14,0.5415,0.2326,0.5204,0.2,0.641,0.2115,0.5966,0.2308,1.1399,1.295,88322.7356,100405.9107,2502020.2069,2690183.0909,0.0871,1.0,0.023329,0.5365,24.2907,0.8997,35.6256,33.5362,5.7898,22.0008,40.6,0.0317,0.0047,0.0034,1014000.6584,1101339.6439,1245308.924,10644513816.28,20857725061.95,1606838.225,23.2438,0.3425,0.3097,0.2947,0.0488,1.2232,0.3043,0.3043,0.3043,0.2899,1.1594,0.7246,0.7246,0.7246,0.7246,1.256,1.0,64.4,0.269,0.0,0.0962,0.0166,0.1249,8.1,7.0,49.3
2017-11-07,SH600860,5.1524,0.7483,4.8435,0.7748,120.1667,0.9122,73.7973,0.8986,,,,,2.0898,0.1921,1.7727,0.1854,0.06,0.0977,2532.0,4123.6384,145593.0,171590.8959,0.0429,4.0,-0.042884,1.1702,0.0,0.0,0.0,,0.0,33.2632,63.67,0.3061,0.0264,-0.0045,59052.1683,62801.2094,232162.0,888986700.4,1843216477.28,304262.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.65,0.0187,0.0,0.3167,0.0659,-0.1598,5.4,2.0,36.25
2017-11-07,SH600861,1.5012,0.1154,1.449,0.1346,38.2231,0.58,35.8991,0.62,6.7877,0.9535,10.4901,0.95,1.728,0.6538,1.6912,0.6731,0.2904,0.3092,9200.0,9796.4384,203500.0,207930.6849,0.0393,2.0,0.004641,0.0369,-29.5397,0.0,-29.5397,5.6312,0.0,-35.4341,-21.23,0.0016,0.0012,0.0075,234255.1166,242690.4591,351653.493,2383283808.15,4088669580.07,351653.493,13.05,0.0,0.0,0.0,0.0,-1.0775,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,36.55,-0.1139,0.0,-0.3136,-0.145,-0.3757,8.1,3.0,25.45
2017-11-07,SH600862,4.077,0.5556,3.7954,0.5,72.0882,0.4444,67.7023,0.5556,1.0258,0.125,1.1534,0.2667,4.2807,0.3889,4.0925,0.4444,0.1451,0.1545,20313.2353,21143.0866,342082.3529,349917.7486,0.0566,2.0,-0.055393,1.7666,110.0428,0.0,102.6662,70.2729,-35.8415,-6.0747,17.48,0.035,-0.0006,0.0075,359169.738,377307.5788,826674.568,3677856995.23,7920103564.81,1457129.366,13.3,-0.044,0.0,-0.783,0.0,0.718,0.0,0.0,0.0,0.0,1.501,0.6692,0.6692,0.6692,0.6692,0.6692,2.0,47.45,0.1937,-0.2019,0.015,-0.1005,0.1204,5.4,7.0,35.05
2017-11-07,SH600863,1.655,0.5,1.5964,0.5,30.7,0.6034,36.988,0.8448,1.6894,0.5581,3.1916,0.825,1.8136,0.371,1.757,0.4032,0.1,0.083,58077.45,48180.4161,983100.0,1014796.4384,0.0539,2.0,-0.046294,0.7456,0.0,0.0,-9.0909,18.1716,0.0,-12.8359,7.02,0.0215,-0.0126,-0.0016,1077296.8486,1116884.9844,1782977.715,13790403529.0,38901450730.26,1782977.715,4.8569,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,46.65,-0.0291,0.0,-0.0986,-0.0753,-0.102,5.4,15.0,26.25
2017-11-07,SH600864,1.2203,0.0,1.1435,0.0,32.32,0.6176,19.6164,0.3235,0.5038,0.0,0.2901,0.0,7.1988,0.2647,4.9812,0.0882,0.25,0.4119,53100.0,86500.5479,238400.0,340902.1918,0.0378,2.0,-0.035492,0.5501,2.0565,0.0,2.0565,64.1479,2.0565,2.0565,111.63,0.0125,0.0238,0.0174,1406360.6558,1485005.3133,1275280.421,14029855404.39,42393278159.12,1703679.12,12.01,0.0,0.0371,0.0371,0.0,0.0371,0.0,,,0.0,,0.0,,,0.0,,2.0,53.05,-0.1077,0.1041,-0.1077,-0.2135,-0.1353,10.8,18.0,24.25
2017-11-07,SH600865,2.0818,0.4038,2.0446,0.4231,92.189,0.84,63.0191,0.82,,,,,3.2159,0.9231,3.0189,0.9231,0.1037,0.1517,3900.0,5774.5205,111800.0,120490.9589,0.0226,2.0,-0.011263,-0.5781,0.0,0.0,-14.5985,-18.7657,0.0,-74.8387,4.43,-0.0315,0.0115,0.0118,172704.5319,177902.0661,359685.742,1746181247.31,2025004145.08,359685.742,20.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9948,0.0,0.0,0.0,0.0,0.0,4.0,40.05,0.238,0.1427,-0.1359,-0.0543,-0.2493,5.4,8.0,26.65
2017-11-07,SH600866,3.0182,0.2444,3.1084,0.3333,-88.6654,1.0,-88.6654,1.0,,,,,4.688,0.6087,4.688,0.7609,-0.0547,-0.0547,-3530.3454,-3530.3454,66769.9806,66769.9806,-0.034,3.0,0.03404,-2.4524,-257.4858,0.0,-257.4858,,-2498.4123,-119.536,-1.79,-0.0567,-0.0012,-0.0013,103710.631,100702.5833,266940.831,1028038848.99,1447215988.45,313015.831,10.0,-1.1753,-1.1753,-1.1753,0.0,-1.8433,,,,,,,,,,,4.0,41.55,0.2459,0.0,0.5769,-0.1298,-0.3304,2.7,15.0,23.85
2017-11-07,SH600867,8.6241,0.7429,7.1915,0.7143,46.7564,0.5429,37.9533,0.5143,1.614,0.5,1.303,0.5333,15.6167,0.7143,13.2886,0.7143,0.4902,0.6039,83708.5728,103217.0133,250624.1013,294764.9185,0.1844,1.0,-0.132019,0.3061,0.3288,0.0212,0.7053,28.9687,-0.3194,4.0708,22.83,0.0217,0.0058,0.0053,453836.838,544669.5693,3769020.037,4355904965.4,4851941351.68,3922291.512,26.5495,0.0,-0.0009,-0.0004,0.0013,0.0144,0.0,0.0,0.0,0.0,0.0436,-0.0375,-0.0375,-0.0375,0.0,0.2256,1.0,84.5,0.1687,0.0,0.2445,0.0419,0.0108,10.8,19.0,54.7
2017-11-07,SH600868,3.8209,0.9032,3.6687,0.9032,78.4746,0.8966,78.4746,0.931,2.7848,0.7442,2.2108,0.7,31.1379,0.9839,31.1379,0.9839,0.059,0.059,11206.4591,11206.4591,28242.7924,28242.7924,0.0487,3.0,-0.0311,0.643,113.3808,0.0,113.3808,28.1801,-19.1791,12.8152,-22.3,0.0181,-0.0023,-0.002,230160.5168,239709.034,878842.838,2325173169.91,2417813730.37,878842.838,,0.0,-0.3024,-0.3024,0.0,0.676,,,,,,,,,,,3.0,41.85,0.069,0.0,0.069,-0.0792,-0.2066,5.4,15.0,21.45
2017-11-07,SH600869,2.6459,0.2308,2.4941,0.2615,72.1053,0.75,40.92,0.6094,4.0201,0.82,4.1043,0.84,0.9424,0.0769,0.841,0.0615,0.095,0.1674,21088.0,37099.8137,1613483.0,1805167.211,0.0367,2.0,-0.020861,-0.2645,-42.5066,-2.9142,-63.6363,17.936,-2.9142,-74.1133,31.79,-0.0143,0.0282,0.0191,574687.4863,608667.4315,1492061.38,6111238665.12,18539008155.55,1520256.631,12.0,0.219,0.219,0.219,0.219,-1.2409,0.0,0.0,0.0,0.0,-1.1679,0.0,0.0,0.0,0.0,-0.8759,4.0,50.0,0.2121,0.2626,0.3387,0.0917,0.4556,8.1,8.0,33.9
2017-11-07,SH600870,47.4511,1.0,22.3188,1.0,58.0,0.75,38.0424,0.6667,,,,,15.057,1.0,13.8416,1.0,0.13,0.1982,6801.5956,10367.9539,26200.0,28500.5479,0.8181,4.0,-0.821174,14.331,0.0,0.0,0.0,,0.0,0.0,-29.75,1.1613,-0.2488,-0.2065,8313.6711,17675.3616,394492.547,8788935.75,52291632.04,394492.547,8.75,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.75,-0.1552,0.0,-0.0343,0.0766,0.0498,8.1,3.0,22.65
2017-11-07,SH600871,6.799,0.8462,7.7245,1.0,-19.5,1.0,-42.5648,1.0,,,,,0.8935,0.0769,0.8176,0.0769,-0.16,-0.0733,-223200.0,-103145.4795,4871200.0,5385670.6849,-0.3487,2.0,0.318888,0.8615,0.0,0.0,-4848.9362,,0.0,-756.4706,13.49,1.56,0.2012,0.0388,640150.4,570026.2904,879320.0,5326223000.0,67912124000.0,4412510.23,0.93,0.0,0.0,0.0,0.0,-5.234,,,0.0,,0.0,,,0.0,,0.0,4.0,43.2,-0.1037,0.1309,-0.2007,0.1309,-0.0799,2.7,3.0,37.5
2017-11-07,SH600872,6.176,0.8,5.2556,0.7778,38.9387,0.4773,31.2721,0.3864,1.1423,0.3095,0.8916,0.3171,5.2346,0.8043,4.5323,0.7174,0.6351,0.7908,50664.6735,63009.1743,376883.7113,434786.1051,0.1586,1.0,-0.123683,0.3982,2.7348,-0.2359,5.3559,34.0881,0.9216,17.7051,19.34,0.0291,0.0108,0.0037,319434.5538,374948.1325,1970083.781,3374464819.77,5239982328.58,1970083.781,29.052,0.0352,0.0328,0.0239,-0.0053,0.0687,0.5095,0.5095,0.5095,0.5095,0.4772,0.0,0.0,0.0,0.0,0.7683,1.0,87.15,0.1123,-0.0113,0.1123,0.0955,0.0481,8.1,23.0,56.05
2017-11-07,SH600873,1.9309,0.2105,1.7143,0.2105,14.2648,0.1053,12.8368,0.1053,0.8004,0.6471,0.577,0.6154,1.5321,0.2632,1.4603,0.3158,0.4108,0.4565,127302.824,142048.6411,1185300.0,1248658.7945,0.1354,2.0,-0.036212,0.2221,3.0992,0.0,-3.2926,17.8226,0.0,19.3733,6.85,0.0205,-0.0021,0.0119,940457.9318,1063672.7304,1821420.789,9075649291.67,17637529352.77,1821420.789,7.84,0.0,0.0,0.0,0.0,0.0392,0.0,0.3413,0.3413,0.0,-0.3754,-1.6553,-1.6553,-1.6553,-1.6553,-0.1706,1.0,51.9,-0.1036,0.0,-0.1561,-0.0076,0.0745,10.8,8.0,33.1
2017-11-07,SH600874,4.2984,0.8125,3.9179,0.8125,44.4,0.75,35.7077,0.75,2.1807,0.6875,1.7352,0.6667,10.9778,0.75,9.2983,0.6875,0.35,0.4352,49400.0,62010.411,199800.0,238057.2603,0.0968,2.0,-0.070238,0.1147,1.755,1.755,12.0181,20.3603,1.755,24.501,2.01,0.0034,0.015,-0.0099,510278.8,564980.7178,1689552.98,5300955000.0,11461098000.0,2217912.98,10.5,0.0644,0.0644,0.0644,0.0644,0.1042,0.0,0.0,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.3282,4.0,39.6,-0.1681,0.0,-0.266,-0.0616,-0.3669,8.1,3.0,28.5
2017-11-07,SH600875,1.2654,0.0,1.202,0.0,36.0613,0.5179,25.9868,0.4821,,,,,0.8729,0.0167,0.8349,0.0167,0.3067,0.4256,76914.9273,105709.5613,3177572.2222,3291594.1948,0.0351,1.0,-0.035344,1.4311,-12.8197,1.0205,346.5501,,-4.1415,537.6383,-4.54,0.1195,0.013,-0.0006,2191899.8181,2286230.1847,2208571.807,22562337120.04,79443910783.57,2584611.807,11.9961,-0.1745,-0.1745,-0.1311,-0.0163,0.8879,0.0,0.0,0.0,0.0,1.4467,0.0,0.0,1.085,0.0,1.2658,1.0,50.25,-0.097,-0.1604,0.4255,-0.1161,0.4378,10.8,5.0,34.45
2017-11-07,SH600876,15.3298,1.0,13.9636,1.0,53.4,1.0,109.2583,1.0,0.3131,0.5,1.337,0.8571,16.051,1.0,12.4027,1.0,0.4,0.1955,21070.675,10298.6532,70100.0,90719.726,0.2871,2.0,-0.287076,17.2968,519.7257,0.0,519.7257,170.5311,0.0,519.7257,78.78,0.2651,-0.1841,-0.0096,73397.6167,80578.9646,559134.045,523838596.01,1240582927.66,1125174.045,27.9999,0.0,0.0,0.0,0.0,1.5702,0.0,0.0,0.0,0.0,1.3109,0.0,0.0,1.6386,0.0,1.6386,4.0,44.75,0.1372,0.1258,0.1372,0.1258,0.1548,2.7,7.0,35.05
2017-11-07,SH600877,-9.4595,1.0,-7.398,1.0,-28.9249,1.0,-28.9249,1.0,,,,,6.852,0.6667,6.852,0.6667,-0.2223,-0.2223,-15279.4788,-15279.4788,64500.68,64500.68,0.327,3.0,-0.298045,0.5036,7.7325,0.0,7.7325,,-1.5625,-12.5878,-8.22,-0.6115,-0.0806,-0.0487,-46721.0029,-59739.9561,441922.352,-229788452.8,1776407012.3,441922.352,5.5,-0.0529,-0.0529,-0.0529,0.0,0.2893,,,,,,,,,,,4.0,37.15,0.2081,0.0,0.2081,-0.1144,-0.0883,2.7,3.0,31.45
2017-11-07,SH600879,1.9544,0.0,1.8495,0.0,39.308,0.1111,33.0906,0.1111,1.9573,0.3333,1.463,0.3333,1.6008,0.1111,1.3688,0.1111,0.2081,0.2472,56850.0574,67186.3949,1395957.8298,1624342.4881,0.0497,1.0,-0.246112,0.1884,-1.9682,0.2451,-3.4583,20.0831,-1.6508,19.5294,20.88,-0.0058,0.0072,0.0058,1143415.8243,1202191.5258,1749821.114,11385173247.95,22565631482.03,2224363.91,10.7585,-0.0501,-0.0465,-0.0244,0.0037,-0.1174,0.0,0.0,0.0,0.0,0.3667,-0.1222,-0.1222,-0.1222,0.0,-0.1222,1.0,64.5,0.1237,0.0,0.0428,-0.0515,-0.0805,10.8,5.0,48.7
2017-11-07,SH600880,1.6872,0.15,1.6803,0.2167,95.6667,0.9333,92.8803,0.9333,15.2265,1.0,22.8157,0.9649,5.7349,0.5167,5.5545,0.6167,0.06,0.0618,6475.0,6745.9534,108013.0,112816.8849,0.0176,2.0,-0.014477,0.0767,0.0,0.0,1.5463,6.2829,0.0,-36.5569,11.47,0.001,0.0006,0.0002,367152.6124,372940.6206,420951.576,3714187346.24,4189741919.41,627572.621,8.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348,0.0348,0.0348,0.0,0.0,4.0,33.55,-0.2296,0.0,-0.0719,-0.1297,-0.1807,2.7,3.0,27.85
2017-11-07,SH600881,1.1191,0.0,1.0853,0.0,30.6471,0.7059,23.564,0.7647,0.2518,0.5,0.142,0.3077,1.3237,0.2941,1.1294,0.2353,0.17,0.2211,54500.0,71711.5068,1261800.0,1495433.4247,0.0365,2.0,-0.23041,2.5871,23.3057,0.0,20.4419,121.7355,0.0,146.5506,14.6,0.0233,0.0112,0.0078,1492522.402,1556170.8952,987155.402,17605733928.18,55617698250.55,1692683.979,8.22,0.0,0.0,0.0,0.0,0.6526,0.0,0.0,-0.5758,0.0,-0.5758,-0.3839,-0.3839,0.3839,-0.3839,0.3839,2.0,51.65,0.2929,0.0,0.1491,-0.1253,0.0885,10.8,3.0,37.85
2017-11-07,SH600882,3.1542,0.2667,2.9907,0.2889,93.4,0.9091,52.858,0.8636,1.6909,0.5238,,,4.4576,0.5652,3.2793,0.5,0.1,0.1767,4085.38,7218.2517,85600.0,116359.1781,0.0338,2.0,-0.041178,0.2684,36.1793,0.0,-29.3187,55.2377,0.0,-74.4664,67.33,0.006,0.0265,0.024,120974.1242,127587.9635,372888.334,1165699320.45,2596268053.71,381574.534,12.0,0.0,0.0,0.0,0.0,0.2666,0.0,0.0,0.0,0.0,0.1927,0.0,0.0,0.0,0.0,0.2848,2.0,58.55,0.4194,0.0,0.4194,0.0263,-0.0901,8.1,15.0,35.45
2017-11-07,SH600883,3.8894,0.7647,3.7211,0.7647,73.2845,0.8824,73.2845,0.8824,1.2678,1.0,3.0508,0.9231,134.3989,1.0,134.3989,1.0,0.1501,0.1501,3542.9767,3542.9767,1931.8999,1931.8999,0.0531,3.0,-0.029378,1.4902,-34.7426,0.0,-34.7426,57.8038,-39.1125,-83.3255,46.59,0.0311,-0.0027,-0.0024,66757.6113,69776.4216,259696.8,675673968.48,708938998.51,259696.8,24.808,-0.8764,-0.8764,-0.8764,0.0,-0.7264,,,,,,,,,,,4.0,34.85,-0.2247,-0.1255,-0.1277,-0.2449,-0.2686,5.4,3.0,26.45
2017-11-07,SH600884,2.4493,0.0333,2.2609,0.0667,31.5365,0.2,25.9817,0.3667,0.4698,0.2857,0.4854,0.5172,2.5671,0.1667,2.0821,0.1667,0.6567,0.7971,73768.6279,89491.1231,906234.7358,1116724.9617,0.0777,1.0,-0.142759,1.2343,-0.2018,-0.0814,-1.5575,67.1286,1.6592,-6.2221,65.53,0.0372,0.0108,0.0099,949840.1304,1028417.5387,1701774.859,9892667979.72,20780428959.84,2325246.286,25.1408,0.0121,0.0439,0.041,-0.0063,-0.1164,0.0,0.0,0.0,0.0,0.0,-0.0531,0.6712,0.6712,0.0,0.1883,1.0,66.4,0.1804,0.0424,0.1264,0.0624,0.2588,8.1,5.0,53.3
2017-11-07,SH600885,5.7953,0.8154,4.8356,0.7538,31.5979,0.3281,25.7852,0.3281,1.1916,0.5,0.9796,0.52,3.7603,0.5385,3.1881,0.5385,1.3849,1.6971,73715.8263,90251.6317,619443.2294,729966.2428,0.1834,1.0,-0.155032,0.2671,-2.1267,-2.5401,-1.1229,26.5182,-1.5247,-4.129,21.87,0.0121,0.0047,0.001,401921.6114,481267.34,2327911.822,5205722707.93,7690392263.81,2327911.822,52.0017,-0.0521,-0.0514,-0.0528,-0.0852,-0.0487,-0.1897,-0.1897,-0.1897,0.0,-0.1897,0.0,0.0,0.0,0.0,0.0686,1.0,70.8,0.0014,-0.0419,0.0977,-0.0207,-0.0042,8.1,8.0,54.7
2017-11-07,SH600886,1.6582,0.5161,1.4777,0.4677,13.6306,0.1034,12.0778,0.1207,2.608,0.7209,8.8069,0.925,1.5475,0.2903,1.4502,0.2903,0.5561,0.6276,378094.1436,425433.6466,3330288.5106,3543416.5659,0.1217,1.0,-0.077192,-0.0346,-7.8706,0.0658,-2.1331,5.2265,-1.2142,-22.3624,13.78,-0.0149,0.0007,-0.0075,3107949.7223,3477446.1532,5143805.697,59592631165.04,209488905872.32,5143805.697,9.1463,-0.2573,-0.1504,-0.0594,0.0013,-0.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4617,1.0,55.7,0.1085,0.1207,0.0324,-0.0732,-0.0906,5.4,17.0,33.3
2017-11-07,SH600887,7.1691,0.9111,5.6976,0.8444,28.6444,0.2045,24.2648,0.1591,1.6573,0.5,1.3989,0.4878,2.7046,0.3696,2.4637,0.3478,1.0571,1.2479,642549.7492,758648.6962,6805219.7445,7472120.2211,0.2503,1.0,-0.100948,0.1349,5.4024,1.5344,5.9396,17.2836,3.0051,0.6442,12.83,0.005,-0.0176,-0.0169,2567345.3957,3230931.9372,18269041.823,24331741699.9,47132394767.29,18407212.327,36.2692,0.041,0.0902,0.1229,0.0522,0.1711,0.033,0.1321,0.1651,0.0,0.1552,0.033,0.033,0.3137,0.033,0.4624,1.0,79.7,0.1194,0.0,0.1958,-0.0075,-0.0031,5.4,19.0,55.3
2017-11-07,SH600888,1.6,0.1064,1.5415,0.1064,34.8911,0.5532,26.0508,0.5532,0.2546,0.25,0.1883,0.2195,1.0521,0.3404,0.986,0.3404,0.1883,0.2522,15473.6667,21095.3822,513146.5,556959.5836,0.0459,2.0,-0.035042,2.9385,34.5536,4.367,110.7842,137.0198,11.292,110.7842,-7.49,0.0338,0.0155,0.0028,337426.2028,356232.3302,547671.018,3368602983.89,9797607468.48,547671.018,7.976,0.1111,0.3044,0.3044,0.1111,1.8128,0.0,0.0,0.0,0.0,2.5997,0.0,0.4566,0.4566,0.0,1.5342,2.0,42.85,-0.3105,0.0,-0.2463,-0.2593,-0.1639,10.8,3.0,29.05
2017-11-07,SH600889,1.7399,0.2174,1.5364,0.2174,15.0161,0.1304,11.4093,0.087,0.217,0.0,0.3664,0.2778,1.4428,0.3478,1.3554,0.3043,0.62,0.816,18900.0,24949.589,196700.0,209992.0548,0.1159,4.0,-0.093281,1.0808,0.0,0.0,-12.8475,69.1875,0.0,156.4568,18.15,0.0545,0.0216,0.0295,163110.9493,185264.374,285881.503,1522100423.07,2237065772.04,285881.503,17.1955,0.0,0.0,0.0,0.0,-1.246,,,,,0.0,,,,,0.0,4.0,55.45,0.1886,0.0991,0.4127,0.1886,0.2645,10.8,8.0,36.65
2017-11-07,SH600890,15.5565,0.9661,7.9413,0.9492,16.8209,0.4464,14.2785,0.4643,,,,,2.4867,0.5714,2.1088,0.5798,0.67,0.7893,351712.0,411166.6795,2379144.0,2784576.3808,0.9248,4.0,-0.924831,84.7034,0.0,0.0,0.0,,0.0,0.0,219510.64,1.0718,-0.3991,-0.1811,380298.7599,739431.3352,652752.68,261817879.94,289853652.01,652752.68,11.27,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,-0.0637,0.0,-0.0637,0.0,-0.221,10.8,3.0,21.45
2017-11-07,SH600891,1.6747,0.2115,1.5162,0.2115,15.8909,0.08,13.9461,0.08,0.4105,0.1395,0.3885,0.175,0.6614,0.2885,0.5686,0.2115,0.55,0.6267,33967.2192,38703.1717,816100.0,949361.3699,0.1054,4.0,-0.099394,0.6536,0.0,0.0,0.0,38.7154,0.0,-3.3375,28.34,0.0346,0.0038,-0.0107,322312.3617,355990.2462,335664.115,3008339577.92,5826683805.59,539769.992,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.65,0.2265,0.0,-0.0629,0.0,-0.249,10.8,3.0,33.85
2017-11-07,SH600892,3.2558,0.34,3.0035,0.34,33.0168,0.5,33.0168,0.64,3.5201,0.913,1.7788,0.8261,15.9023,0.82,15.9023,0.9,0.3265,0.3265,18266.7802,18266.7802,37926.1286,37926.1286,0.0986,3.0,-0.098612,0.1964,29.4846,0.0,29.4846,9.3794,20.1005,176.4813,6.54,0.0072,-0.0088,-0.0074,185239.5023,200803.7999,271222.139,1793122866.21,2539275282.73,603102.395,,0.5065,0.5065,0.5065,0.0,0.6892,,,,,,,,,,,3.0,42.65,0.2905,0.1328,0.0922,0.0,-0.0678,10.8,8.0,23.85
2017-11-07,SH600893,2.5615,0.1111,2.4548,0.1111,60.5993,0.3333,49.5583,0.3889,2.4197,0.625,2.2878,0.6,2.7951,0.1667,2.4993,0.1667,0.4906,0.5999,110142.6421,134960.5228,2387922.1724,2675847.1378,0.0423,1.0,-0.400851,0.2366,6.7058,2.0541,-1.5803,25.0443,0.3061,-9.2328,7.48,-0.0148,0.0084,0.0075,2605675.9296,2724341.3766,5790591.033,29207619217.29,63210243543.43,6688787.55,34.72,0.0256,0.035,-0.2055,0.0377,-0.1181,0.0192,0.0192,-0.2691,0.0,0.0,0.0,0.0,-0.1981,0.0,-0.3999,1.0,52.6,0.0038,-0.2219,-0.1174,-0.1291,-0.0038,8.1,5.0,39.5
2017-11-07,SH600894,1.2398,0.0397,1.1394,0.0331,13.038,0.0068,11.8842,0.0135,,,,,1.7524,0.1523,1.6542,0.1656,0.79,0.8667,67700.0,74431.2329,503700.0,534714.7945,0.0951,2.0,-0.033182,-0.3662,-1.656,0.0,-7.0347,-15.8739,0.0,-5.5443,6.54,-0.0601,0.0009,0.0002,711921.0545,776336.397,885745.302,7022177243.41,9079193519.58,885745.302,15.4963,0.0,0.0,0.0,0.0,-0.1515,0.0,0.0,0.0,0.0,-1.068,0.0,0.0,0.0,0.0,0.1942,4.0,40.45,0.0772,0.0,0.2427,-0.11,-0.3091,10.8,3.0,26.65
2017-11-07,SH600895,2.9344,0.7778,2.6768,0.6667,29.7876,0.5556,25.5503,0.5556,1.482,0.625,1.1785,0.625,12.7348,0.8889,11.0575,0.7778,0.565,0.6587,87303.3333,102217.7004,204208.0,236158.9187,0.0985,2.0,-0.068852,0.2015,-7.0638,0.0,-7.0638,20.1,0.0,20.0225,-2.18,0.0104,0.0073,0.0066,886235.6748,975537.2656,2606444.513,8601934603.05,19415766613.85,2606444.513,24.0899,0.0,0.0,0.0,0.0,-0.2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3565,2.0,45.5,-0.0215,-0.099,-0.0761,-0.159,0.0594,10.8,2.0,32.7
2017-11-07,SH600896,2.8594,0.0714,2.5475,0.0714,58.209,0.6429,22.022,0.0,,,,,7.3367,0.3571,6.0163,0.3571,0.1407,0.3719,12226.012,32316.3884,97000.0,118301.3699,0.0491,4.0,-0.029033,1.2661,0.0,0.0,0.0,,0.0,-35.1577,13.55,0.2392,0.0767,-0.0141,248881.7069,279389.3155,472668.056,2532453238.65,4489370974.45,711792.142,16.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,57.65,0.5312,0.0,0.573,0.3028,0.3117,10.8,13.0,33.85
2017-11-07,SH600897,2.06,0.6667,1.8371,0.3333,16.1902,0.0,14.8805,0.0,1.6368,0.6667,1.5285,0.6667,4.3305,0.0,4.0894,0.3333,1.4657,1.5947,43711.7629,47473.6505,163422.0,172753.7041,0.1272,2.0,-0.039684,0.0968,-4.9744,1.6161,-6.6111,9.8913,-5.4982,-2.4096,8.18,0.0064,-0.0043,-0.0013,343541.3786,384548.0834,706703.13,3541230964.72,4369501935.92,706703.13,29.6,-0.359,-0.3611,-0.3611,0.1007,-0.5322,0.0,0.0,0.0,0.0,-0.295,-0.5057,-0.5057,-0.5057,0.0,-0.4214,2.0,48.35,-0.2041,-0.1327,-0.1988,-0.1685,0.0477,8.1,20.0,20.25
