date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-05-18,SH601888,6.8863,1.0,6.2928,1.0,34.037,0.5455,31.2798,0.5455,1.0909,0.4,0.8713,0.25,2.9343,0.6364,2.7517,0.6364,1.8095,1.969,353278.3113,384417.9703,4097890.0241,4369848.3619,0.2023,1.0,-0.196339,0.3959,19.2633,-0.0313,29.2686,31.2014,9.5952,42.0834,44.89,0.022,-0.0026,-0.0062,1746148.9291,1910856.8263,12025296.875,16173368475.95,22941375935.85,12025296.875,65.191,0.0157,0.2781,0.2856,-0.0006,0.6756,0.0,0.3734,0.3734,0.0,0.5845,0.0,0.0,0.2273,0.0,0.2419,1.0,65.0,0.0317,0.0,-0.0356,-0.0728,-0.0972,2.7,7.0,55.3
2018-05-18,SH601890,1.867,0.4444,1.8654,0.4444,852.2388,1.0,852.2388,1.0,,,,,5.4856,0.7778,5.4856,0.7778,0.0067,0.0067,645.3177,645.3177,100255.6153,100255.6153,0.0022,3.0,-0.002191,-0.8055,-95.9529,0.0,-95.9529,-55.8991,-95.9529,-95.9529,-1.63,-0.0091,0.0,0.0,294578.077,294822.0601,547817.4,3026602163.97,3798738855.26,547817.4,5.659,0.0,0.0,-2.8126,0.0,-2.8126,,,,,,,,,,,4.0,29.55,-0.2394,0.0,-0.1826,-0.2819,-0.47,2.7,3.0,23.85
2018-05-18,SH601898,0.7529,0.0,0.7426,0.0,18.8948,0.8,18.3773,0.8,0.6548,0.4074,0.5635,0.8519,0.8007,0.2571,0.7893,0.2571,0.2805,0.2884,370814.3846,382183.6942,8750424.7692,8898801.9039,0.0398,1.0,-0.043516,0.5358,39.8385,-1.0097,13.0957,28.8556,5.7528,-14.3109,7.87,0.0127,0.0015,0.0011,9306142.4846,9457710.1095,4850560.212,108714600000.0,249427666000.0,7027091.602,6.2301,0.0057,0.3113,0.3245,-0.0679,0.7302,0.0,0.0,0.0,0.0,-3.3962,0.0,0.1887,0.1887,0.0,0.566,1.0,52.9,0.3461,0.0,0.1328,0.4182,-0.0926,10.8,5.0,37.1
2018-05-18,SH601899,2.3042,0.4,2.165,0.4,17.1861,0.0,15.7415,0.0,0.4631,0.1429,0.2953,0.0,0.9045,0.2,0.8842,0.2,0.231,0.2522,532676.822,580613.3765,10120725.8333,10338451.3319,0.1341,1.0,-0.119065,0.5186,-2.6645,0.0,-2.9192,37.1146,-1.4851,-13.7545,7.04,0.0339,0.0083,0.012,3973021.313,4222353.4879,6274110.049,38130661642.0,90965293709.0,9143393.9,5.6828,0.0554,-0.0202,-0.068,0.0,0.0101,0.0,0.0,0.0,0.0,0.5038,0.0,0.0,0.2519,0.0,0.6045,1.0,49.5,-0.2105,0.0,-0.004,-0.2918,-0.1736,10.8,4.0,34.7
2018-05-18,SH601900,1.7233,0.3934,1.6311,0.3607,13.557,0.1475,12.8356,0.1475,0.8839,0.4074,0.553,0.2745,1.6981,0.0984,1.6285,0.0984,0.79,0.8344,71082.5,74959.7329,567507.5,590868.2534,0.1271,2.0,-0.127115,0.1626,8.0281,0.0,10.5879,15.3385,0.1166,20.8182,8.08,0.0018,-0.0001,0.0049,559196.6767,589948.937,188067.6,5103834263.36,9399338933.74,959483.802,18.0,0.0308,0.0,0.5602,0.0,0.5836,0.0,0.0,1.3072,0.0,1.2138,0.0,0.0934,0.0934,0.0,0.9337,2.0,50.55,0.2284,0.0,-0.0834,0.0202,0.0586,10.8,2.5,37.25
2018-05-18,SH601901,1.3023,0.4,1.2809,0.4286,31.0,0.8,29.1627,0.8286,2.0484,0.7059,,,8.4798,0.7429,8.2994,0.7429,0.2,0.2126,164316.086,175010.3692,600700.0,614878.0822,0.042,2.0,-0.043058,0.1309,-7.875,2.6738,-2.4529,15.134,-13.2156,-52.9189,0.91,0.0032,0.0049,-0.0021,3911284.921,3984104.1901,5103902.865,38657950046.03,150043445907.45,5103902.865,6.6,0.3226,-0.4839,-0.4839,0.0806,-0.2694,0.0,0.0,0.0,0.0,-1.129,0.0,-0.6452,-0.6452,0.0,-0.1613,2.0,39.65,-0.2678,0.0,-0.1982,-0.0125,-0.3364,5.4,3.0,31.25
2018-05-18,SH601908,1.4642,0.1833,1.4041,0.1833,16.3385,0.2373,14.6726,0.2373,0.3477,0.3455,0.277,0.2449,2.3849,0.5,2.1445,0.4667,0.325,0.3619,64610.0305,72053.3606,442633.3333,492930.8676,0.0896,2.0,-0.089615,0.6561,-8.5214,-4.7706,6.0405,46.9944,-5.8163,-22.9607,130.86,0.0302,0.0151,0.0411,720970.5543,752841.7864,1058292.399,6739374138.43,13639528055.16,1059503.079,7.0,0.0942,-0.2825,-0.2825,-0.2825,-0.258,0.0,1.1299,1.1299,0.0,0.0753,0.0,-1.1299,-1.1299,0.0,-0.1883,2.0,60.05,0.3632,0.0908,0.2243,0.2243,0.5537,10.8,3.0,46.25
2018-05-18,SH601918,1.6309,0.7429,1.5232,0.7429,8.6547,0.2,8.5701,0.2,0.0139,0.0,0.051,0.037,1.0812,0.4571,1.0728,0.4571,0.4356,0.4399,112493.2941,113920.6211,900496.7692,910025.5456,0.1884,1.0,-0.197161,49.8247,101.9628,-1.9775,146.3164,624.7781,116.8476,63.7292,20.59,0.1838,-0.0254,-0.0194,596952.6611,640911.6993,976634.259,5865363784.46,31518450503.06,976634.259,4.3457,2.748,6.2493,6.2493,-0.2228,6.6074,1.8302,5.8355,5.8355,0.0,6.8966,0.0,0.0,0.0,0.0,-0.2653,1.0,42.65,0.0922,0.0,0.1035,0.1209,-0.0405,10.8,3.0,28.85
2018-05-18,SH601919,2.6666,0.7,2.4162,0.7,22.0779,0.4,14.8936,0.2,0.4142,0.0,,,0.5907,0.1,0.5592,0.1,0.2695,0.3995,274657.95,407350.2337,10265359.1,10846864.587,0.1208,1.0,-0.091071,0.0318,-21.7094,-8.6431,-31.5491,53.305,-3.1814,-2.3248,13.47,-0.008,0.095,0.0201,2274025.7569,2510561.3203,4543226.242,43356072980.98,129358890138.96,6078683.242,6.4461,-0.0218,-0.1496,-0.0403,-0.4319,-1.7328,0.0,-2.1849,-2.1849,0.0,-1.5126,0.0,0.3361,0.3361,0.0,-0.5042,1.0,43.5,0.0432,0.1299,-0.3062,0.0584,-0.1808,10.8,3.0,29.7
2018-05-18,SH601928,1.3071,0.1311,1.2616,0.1311,14.2449,0.1639,14.0273,0.1803,2.5862,0.8148,3.4164,0.8627,1.6249,0.082,1.6067,0.082,0.49,0.4976,124700.1,126624.4627,1093220.0,1105579.5068,0.0918,2.0,-0.088493,0.0695,-7.0443,0.0,-9.026,5.508,-7.0443,-9.0225,-1.07,-0.0023,-0.0046,-0.0041,1358978.0362,1408049.2861,1776340.2,13329591248.04,20623302487.81,1776340.2,7.33,0.0,-0.5731,-0.5731,0.0,-0.5731,0.0,,,0.0,-0.7163,0.0,,,0.0,-0.5731,2.0,42.5,0.1214,0.0,0.1214,0.0652,-0.0811,10.8,8.0,23.7
2018-05-18,SH601929,1.1685,0.0656,1.1305,0.0656,19.5,0.4426,18.4959,0.4262,1.4197,0.6111,1.7151,0.6667,3.2096,0.459,3.0969,0.4426,0.14,0.1476,43409.0,45357.6356,263732.0,271150.7288,0.0599,4.0,-0.091196,0.1563,0.0,0.0,0.0,13.7356,0.0,-10.3731,28.83,0.0029,0.0029,-0.0037,724426.8802,742787.6857,849248.725,6899615776.56,13045659423.27,849248.725,3.77,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.05,-0.0864,0.0,-0.1844,-0.0404,0.1045,10.8,1.0,26.25
2018-05-18,SH601933,4.1638,0.8654,3.9579,0.8654,40.8636,0.7308,35.7313,0.6731,1.5353,0.5,1.2534,0.5128,1.1631,0.6154,1.0662,0.6346,0.22,0.2516,210437.8653,240996.684,7393607.9328,8075394.6048,0.1019,1.0,-0.031843,0.1583,-14.6992,0.1496,-13.8278,26.6165,-2.6256,-0.3505,26.19,0.011,0.0217,0.014,2065240.1589,2175361.7869,7313429.922,19614543957.17,32590116899.51,8603845.435,12.3069,0.0156,0.0078,-0.3281,0.0033,-0.3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1112,0.0,0.1112,1.0,42.0,-0.4076,-0.1064,-0.4608,-0.0455,-0.4085,8.1,2.0,31.9
2018-05-18,SH601939,0.9544,0.64,0.907,0.64,7.3633,0.56,7.1514,0.56,0.8979,0.52,0.9963,0.52,2.8827,0.68,2.7985,0.68,1.0498,1.0809,26264056.3506,27057495.0638,67085971.4286,69144946.7319,0.1296,1.0,-0.121628,0.0841,1.2929,0.8325,3.3361,8.2004,0.8272,3.2998,7.91,-0.0065,-0.0068,-0.0045,202620256.3506,213343667.0539,7415897.329,1853616000000.0,22848740000000.0,193258485.597,10.8417,0.1087,0.1242,0.1074,0.1113,0.3053,0.2587,0.2587,0.2587,0.2587,0.6468,0.3881,0.3881,0.3881,0.0,0.5175,1.0,61.3,-0.166,0.0,-0.2121,0.1207,-0.1077,5.4,9.0,46.9
2018-05-18,SH601949,1.813,0.4262,1.7438,0.4262,19.0909,0.377,18.6611,0.459,2.0329,0.7593,4.1122,0.9216,2.4831,0.2295,2.4386,0.2951,0.33,0.3376,60142.5,61411.911,462400.0,470037.2603,0.095,4.0,-0.095302,0.1334,0.0,0.0,-0.308,9.3911,0.0,-0.7124,-1.54,0.0024,-0.0039,-0.0076,633291.1441,657299.3633,229635.0,6584794018.32,10924446816.17,1148175.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.45,0.2788,0.1451,0.2788,0.2788,,8.1,2.5,28.85
2018-05-18,SH601952,2.0521,0.1765,1.9608,0.1765,18.454,0.0,17.6251,0.0,1.2552,0.9091,1.26,0.7,2.5525,0.2941,2.4547,0.2941,0.6145,0.6434,65065.4545,68181.6423,470406.6364,489540.8949,0.1112,1.0,-0.111198,0.1677,-1.2635,0.0,-2.1639,14.7019,-2.1558,-2.8874,9.0,0.0041,0.0001,0.0045,585131.3904,612847.6679,357038.656,5422489945.43,6594050376.38,1202040.0,17.96,0.0,0.0026,-0.1517,0.0,-0.1155,0.3527,0.3527,0.3527,0.0,-2.4691,0.0,0.0,0.0,0.0,0.0882,1.0,50.95,0.2059,0.1088,-0.0942,0.1385,0.6927,10.8,2.5,37.65
2018-05-18,SH601958,1.7795,0.0,1.7581,0.0,86.4897,0.75,77.6815,0.75,1.0853,0.8095,0.7732,0.85,1.8738,0.24,1.8422,0.24,0.0829,0.0923,26809.9905,29770.0622,1237493.0,1256098.0466,0.0206,1.0,-0.021348,1.4992,-6.2588,0.0,-32.4675,79.6951,-1.6422,28.6488,21.25,0.0122,0.0053,0.0037,1303083.8951,1316180.3468,2313475.355,13096413802.84,15991449995.69,2313475.355,8.12,0.0,0.0223,-0.6569,0.0,-0.9358,0.0,0.0,0.0,0.0,-0.6974,0.0,0.0,-1.2343,0.0,-0.6764,1.0,41.25,0.1769,0.0,0.1769,0.2186,0.043,5.4,3.0,32.85
2018-05-18,SH601965,1.7767,0.5,1.6932,0.5,18.6596,0.4167,17.0159,0.4167,0.8337,0.4545,0.9412,0.6667,2.8327,0.6667,2.585,0.6667,0.47,0.5154,45300.0,49421.0959,298400.0,325546.3014,0.0952,2.0,-0.106453,0.2073,-3.2051,0.0,-15.9399,22.3825,-3.2051,-15.2003,24.29,0.0069,0.0104,0.0111,475748.5187,496996.7379,842954.743,4407818310.17,5317527556.36,850806.086,10.829,-0.1767,-0.1767,-0.1767,0.0,-0.2281,-0.1767,-0.1767,-0.1767,0.0,-0.2281,-0.1767,-0.1767,-0.1767,0.0,-0.2281,4.0,56.65,0.4145,0.0,0.0107,0.4888,0.2275,10.8,8.0,37.85
2018-05-18,SH601966,2.0276,0.5,1.9171,0.5,16.4024,0.3889,15.1062,0.3333,0.7837,0.6429,1.0019,0.7857,1.2595,0.3333,1.1902,0.3333,1.0407,1.13,124983.1852,135664.0071,1627652.9167,1721811.9235,0.1236,1.0,-0.139501,0.1928,-11.5012,0.8445,-7.1359,20.9294,-12.7047,-35.7875,16.95,0.0032,0.008,0.0041,1011046.0246,1068980.7631,673240.8,9091397109.0,21374907665.0,2048400.0,23.6667,0.0105,-0.5401,-0.8746,0.0533,-0.3386,0.0,0.0,0.0,0.0,-0.4101,0.0,-0.1172,-0.2929,0.0,-0.1172,2.0,48.0,-0.1209,0.1163,0.03,-0.0361,0.1823,10.8,4.5,32.7
2018-05-18,SH601968,1.8243,0.2353,1.8281,0.2647,211.9048,0.9706,188.5593,0.9706,2.4199,0.7143,3.7584,0.7778,0.6795,0.0294,0.6344,0.0294,0.021,0.0236,1720.0,1951.7644,536372.0,578261.9945,0.0086,4.0,0.000304,1.5938,0.0,0.0,0.0,87.5679,0.0,0.0,17.98,0.0053,0.0029,-0.0001,199793.9361,200676.0019,139433.319,2129182130.66,6034591653.02,370833.319,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,37.65,0.2284,0.1531,0.0561,0.1392,-0.1254,2.7,2.5,32.45
2018-05-18,SH601969,2.7094,0.4286,2.6825,0.4286,185.4054,0.4286,147.5269,0.4286,2.9147,0.6667,,,11.3295,0.8571,11.1543,0.8571,0.037,0.0465,7290.0,9142.6027,119300.0,121076.9863,0.0146,4.0,-0.014851,0.6008,0.0,0.0,0.0,63.6113,0.0,0.0,-56.72,0.0053,0.0093,-0.0006,498852.2724,503461.0943,1340938.135,4844141365.07,7789512828.6,1340938.135,29.7762,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,27.85,-0.1573,0.0,-0.1573,-0.1869,-0.5239,2.7,2.5,22.65
2018-05-18,SH601975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509583947.97,7392792324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-18,SH601985,2.0933,0.7619,1.9874,0.7302,18.2346,0.4727,16.8499,0.4545,0.788,0.6444,1.0385,0.5476,2.5139,0.7302,2.3343,0.7143,0.3614,0.3911,561085.6741,606811.7209,4069826.3333,4380657.4703,0.1148,1.0,-0.110709,0.2475,-2.9627,-0.1303,-3.8405,23.1417,-2.9026,-11.3178,21.16,0.0113,0.0077,-0.0008,4887561.9808,5145424.5291,2787339.35,80308903708.99,310547394226.92,10257618.37,8.7667,-0.0137,-0.041,-0.1851,-0.0076,-0.2822,0.0,0.0,0.0,0.0,-0.1517,0.0,0.0,-0.3035,0.0,-0.4552,2.0,60.6,0.3289,0.0899,-0.1036,0.1836,-0.1744,10.8,14.5,35.3
2018-05-18,SH601988,0.7016,0.24,0.6707,0.24,6.2772,0.28,6.1052,0.28,0.9323,0.68,1.0225,0.6,2.2452,0.32,2.1751,0.36,0.6213,0.6388,18311993.0898,18814273.6061,51196664.0,52812302.9699,0.1118,1.0,-0.086902,0.0621,-0.8183,0.4883,-2.3945,6.733,0.1612,0.3118,5.94,-0.0034,-0.0048,-0.0052,163839593.0898,171265312.0894,82198550.79,1583670000000.0,20159826000000.0,114811238.584,5.49,0.1154,0.0179,0.0282,0.0846,-0.0692,0.0,-0.5128,-0.7692,0.0,-1.2821,0.0,0.0,0.0,0.0,-0.2564,1.0,46.2,-0.2968,0.0,-0.3583,0.2158,-0.2028,8.1,6.0,32.1
2018-05-18,SH601989,1.3647,0.2222,1.3565,0.2222,103.9014,0.6667,93.0147,0.6667,3.2538,1.0,3.2408,1.0,2.2491,0.4444,2.1082,0.4444,0.0487,0.0544,111332.9887,124364.3519,5143200.0,5489360.7123,0.0131,2.0,-0.248103,0.3291,-21.5384,0.0,13.5335,31.932,-35.1504,-13.2168,32.64,0.0,0.0038,-0.0003,8476410.5473,8531534.9309,9291002.523,83632210465.31,201191937653.88,11577175.381,7.0,0.0059,-0.0257,-0.3557,0.0,-0.17,0.0,0.1976,-0.7925,0.0,-1.1067,0.0,-0.1976,-0.1976,0.0,0.0692,2.0,33.0,-0.1688,0.0,-0.2667,-0.1688,-0.2857,2.7,3.0,27.3
2018-05-18,SH601990,0.8664,,0.8542,,22.8313,,22.8313,,,,,,6.7708,,6.7708,,0.166,0.166,41060.2756,41060.2756,138456.2681,138456.2681,0.038,3.0,-0.134287,0.0,,,,0.0,,,0.0,-0.0058,-0.0014,-0.0013,1081956.1743,1097480.3333,,,,,,,,,0.0,,,,,,,,,,,,3.0,,,,,,,,,
2018-05-18,SH601991,1.0952,0.3175,1.0624,0.3016,18.1576,0.4545,16.6018,0.3818,0.3045,0.2667,,,0.8892,0.2381,0.8802,0.2381,0.1878,0.2054,351844.4444,383746.1796,7184722.2222,7239947.4277,0.0603,2.0,-0.28895,1.0554,-14.3076,0.6525,-16.8545,59.6343,-2.5901,-22.0421,11.21,0.019,0.0093,0.0015,5833419.2444,5998347.0983,3408076.76,74098759000.0,251493998000.0,6310788.282,5.306,0.0909,-0.1818,-0.0645,0.0411,-2.7566,0.0,0.0,0.0,0.0,-1.7595,0.0,0.0,0.0,0.0,-1.173,2.0,65.5,0.2768,0.0826,-0.0466,0.2669,0.0405,10.8,22.0,32.7
2018-05-18,SH601992,0.8206,0.0385,0.7912,0.0385,11.5056,0.102,10.7234,0.102,0.4197,0.2727,0.4584,0.2727,0.6345,0.1154,0.6244,0.1154,0.3633,0.3898,391666.6667,417703.9269,7101700.0,7178866.5753,0.0713,2.0,-0.06831,0.3807,-10.5352,0.0,-10.6388,27.4167,3.6155,-12.2072,11.52,0.0159,0.0061,-0.0066,5491405.2198,5665524.6718,3404810.23,69101894499.61,235304616675.3,4463308.334,5.7,-0.256,0.3182,0.6364,0.0,-1.1172,0.0,0.0,0.0,0.0,-0.9569,0.0,0.0,0.0,0.0,-2.8708,2.0,35.0,-0.1505,0.0,-0.2424,-0.1026,-0.3506,8.1,2.0,24.9
2018-05-18,SH601996,1.9817,0.197,1.8957,0.1818,20.6274,0.2576,18.2968,0.2576,0.4147,0.2295,0.3666,0.1833,2.3564,0.3939,2.1548,0.3939,0.2104,0.2372,19971.4286,22612.6028,174828.5714,191847.6712,0.0961,2.0,-0.096071,0.6613,1.7154,0.0,-13.4187,49.7442,-2.8799,10.6144,34.31,0.0321,0.0187,0.0183,207882.1637,218074.1794,410123.056,1931341240.14,2466620500.35,415851.856,7.2399,0.0,0.0,0.0046,0.0,0.1244,0.0,0.0,0.0,0.0,0.4608,0.0,0.0,0.0,0.0,-0.6912,2.0,46.65,0.1309,0.0,-0.2506,0.226,0.0108,10.8,3.0,32.85
2018-05-18,SH601997,1.0511,0.68,0.9723,0.68,5.9034,0.16,5.5041,0.12,0.3121,0.0,0.2705,0.0,2.2597,0.4,2.1231,0.28,2.3444,2.5145,538700.0,577260.1827,1407366.6667,1496623.4703,0.178,1.0,-0.183247,0.189,-2.092,0.0,3.4492,18.9165,-2.3878,5.4565,12.8,-0.0053,-0.0033,-0.0023,3025687.3,3267920.3594,1714727.691,26962176000.0,460328397000.0,3181251.19,17.5867,0.0802,-0.4581,-0.4581,0.0,0.5116,0.0,-0.4335,-0.4335,0.0,-0.2168,0.0,0.0,0.0,0.0,1.0838,2.0,45.95,-0.3487,0.0,-0.1932,-0.2071,-0.2724,10.8,6.5,28.65
2018-05-18,SH601998,0.7494,0.36,0.7182,0.36,7.1824,0.48,6.9114,0.48,0.7817,0.4,1.0354,0.68,1.9438,0.16,1.8713,0.16,0.9384,0.9752,4596780.5272,4777501.4637,16985020.0,17645159.0685,0.1043,1.0,-0.092894,0.0799,0.5828,0.6966,4.9534,9.1885,0.5805,0.2918,8.39,-0.0022,-0.001,0.0034,44056380.5272,45975062.3206,21504080.574,419542000000.0,5624705000000.0,32982052.89,8.7553,0.095,0.0742,0.0549,0.0831,0.3145,0.0,0.0,-0.2522,0.0,-0.0148,0.1484,0.1484,0.2967,0.0,0.8902,1.0,56.35,-0.031,0.0368,0.1559,0.3306,0.2053,8.1,5.0,43.25
2018-05-18,SH601999,1.7227,0.377,1.6801,0.4098,24.8571,0.6721,24.2003,0.6721,18.2437,0.963,3.3524,0.8431,1.8376,0.1475,1.744,0.1475,0.28,0.2876,15330.0,15791.2603,207370.0,219128.3562,0.0693,4.0,-0.06936,-0.0483,0.0,0.0,0.0,1.3625,0.0,-18.6464,7.4,-0.0089,0.0003,-0.0045,221204.4217,227461.682,383436.631,2080645660.52,3399127336.08,383436.631,13.75,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,40.45,-0.0817,-0.11,-0.2516,-0.038,0.0859,10.8,1.0,28.65
2018-05-18,SH603000,3.9931,0.7143,3.901,0.7551,65.5046,0.9388,63.2979,0.9592,1.3427,0.8222,1.712,0.8409,7.3771,0.6735,7.198,0.6939,0.1635,0.1692,18053.0,18710.863,160300.0,164553.4247,0.061,2.0,-0.059634,1.0192,-29.0115,0.0,-29.0115,48.7875,0.0,15.5267,14.45,0.0289,0.0016,-0.0036,296148.7425,303632.1233,1184195.121,2875655756.33,3534526912.95,1184195.121,13.0,0.0,0.0,-0.1541,0.0,-0.6209,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1867,0.0,,2.0,34.65,-0.0894,0.0,-0.0198,-0.0441,0.0029,5.4,3.0,26.25
2018-05-18,SH603001,1.3459,0.0577,1.314,0.0577,22.362,0.4231,21.4886,0.4231,1.6961,0.875,,,1.6535,0.1731,1.5979,0.1731,0.652,0.6785,26131.564,27220.663,353400.0,366065.7534,0.0602,2.0,-0.06027,0.1539,-7.6623,-2.1643,-14.8114,13.1844,-7.6623,-41.0059,8.35,0.0047,0.0024,0.0016,434187.9407,445156.9187,584628.84,4210322490.58,5306476129.09,584628.84,17.03,-0.3978,-0.369,-0.369,-0.1008,-0.8093,-0.5487,-0.5487,-0.5487,0.0,0.1372,-0.823,-0.7407,-0.7407,0.0,-0.823,2.0,50.1,0.3651,0.0,0.0963,0.4438,0.2249,10.8,6.0,33.3
2018-05-18,SH603002,2.646,0.4583,2.4692,0.4427,19.6786,0.3492,16.5864,0.2963,0.2419,0.1437,0.151,0.1111,1.6568,0.2694,1.4509,0.2332,0.28,0.3322,17061.2,20366.0921,202644.2,232545.2082,0.1345,2.0,-0.134574,1.1748,-8.2007,2.6094,42.1767,81.3573,1.1406,41.0017,63.81,0.0631,0.0345,-0.0075,126887.3444,136642.7723,336109.003,1118189728.78,1709398867.32,338540.847,8.5,0.0,0.0363,-2.7223,0.1216,-0.4229,0.0,0.9074,-2.5408,0.0,-2.5408,0.0,0.0,-3.4483,0.0,0.726,4.0,45.05,0.0227,0.0,-0.0815,-0.0585,-0.0259,10.8,3.0,31.25
2018-05-18,SH603003,1.2655,0.2353,1.2397,0.2353,60.8421,0.8125,58.502,0.8125,2.4493,0.9091,1.1749,0.5714,0.2465,0.0588,0.2265,0.0,0.19,0.1976,8600.0,8826.8493,2123000.0,2282550.6849,0.0208,2.0,0.006816,0.4569,0.0,0.0,-41.0959,24.8405,0.0,-41.0959,26.13,0.0066,0.001,-0.0005,413459.3887,416937.7449,509928.474,4236026274.41,6567889981.82,509928.474,12.5,0.0,0.0,0.0,0.0,-1.2085,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,38.45,-0.0128,-0.0656,0.1001,0.0877,-0.0899,5.4,3.0,30.05
2018-05-18,SH603005,3.3996,0.3548,3.2353,0.3548,35.4756,0.4333,30.3052,0.3,0.5044,0.1481,0.3792,0.1429,6.7574,0.5806,5.6941,0.4839,0.82,0.9599,19032.0,22332.6575,99916.0,118804.2301,0.0958,2.0,-0.097549,0.9889,0.0,0.0,-23.7133,70.3288,0.0,-34.0083,58.9,0.0424,0.0268,-0.0134,198602.4172,209098.735,499326.007,1806161630.58,2093783489.31,676944.532,38.9001,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,52.95,0.1473,0.0,-0.2702,-0.024,0.1183,10.8,19.5,22.65
2018-05-18,SH603006,2.6576,0.5328,2.5193,0.5328,19.5904,0.3388,19.11,0.3636,1.1672,0.62,1.9219,0.7212,2.7139,0.4672,2.663,0.4754,0.7519,0.7708,14537.0,14899.9589,104936.0,106919.7973,0.1357,4.0,-0.136131,0.2794,0.0,0.0,0.0,16.7838,0.0,-20.5244,3.33,0.013,-0.0094,-0.0141,107158.5869,113017.7266,104382.083,1120199147.98,1652051032.4,283345.67,37.2769,0.0,0.0,0.0,0.0,0.0129,,,,,,,,,,,4.0,40.95,0.1391,0.0,0.2316,0.0354,0.0099,10.8,2.5,27.65
2018-05-18,SH603007,3.5016,0.8182,3.0518,0.7273,15.0456,0.4091,11.9911,0.2727,0.2106,0.2632,0.1402,0.0,2.4721,0.5909,1.9537,0.5,0.8986,1.1275,29978.8333,37608.2799,182459.5,230837.9521,0.2327,2.0,-0.233539,0.7564,13.8105,3.6362,24.3169,71.427,0.6692,74.2955,75.99,0.0598,0.0476,0.0138,128812.5966,147776.5062,262777.424,1082902337.78,2899022278.4,450723.0,16.4928,0.1967,0.0473,0.0473,0.233,1.0496,0.0,0.0,0.0,0.0,1.0355,0.8876,0.8876,0.8876,0.8876,0.8876,2.0,53.55,0.1913,0.0,0.3404,0.0,0.1191,10.8,2.5,40.25
