date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-06-11,SH600179,4.1566,0.6389,3.7155,0.5833,18.8134,0.25,17.2802,0.25,0.5263,0.2414,0.4265,0.1818,1.2635,0.3333,1.1367,0.3333,0.5714,0.6221,85053.0,92478.3699,1266419.0,1406020.3918,0.2209,2.0,-0.221005,0.5398,5.6887,0.0,5.7441,35.7451,0.0,18.3918,87.32,0.0367,-0.0118,-0.0098,384965.5983,430140.5188,724162.388,3169248926.2,10035807191.53,1598503.409,17.0361,-2.1265,-2.1265,-2.1265,0.0,-1.7544,-2.1265,-2.1265,-2.1265,0.0,-1.7544,-2.0195,-2.0195,-2.0195,0.0,-2.0195,2.0,34.25,-0.0854,0.0,-0.3017,0.0,-0.5193,10.8,2.0,21.45
2018-06-11,SH600180,1.8408,0.1667,1.7097,0.1667,12.8086,0.1111,11.7836,0.1111,0.6179,0.3448,0.4833,0.2424,0.2341,0.0833,0.2108,0.0833,0.8588,0.9335,87241.0,94783.2762,4773610.6,5299451.6816,0.1437,2.0,-0.138338,0.2199,12.665,-1.9038,9.653,20.7298,-1.9038,2.6197,27.3,0.007,0.0028,-0.0009,607046.6735,653309.6127,970803.782,5461988476.09,22133877904.66,1118125.21,17.0,-0.1382,-0.0882,0.1745,-0.1536,0.8982,0.0,0.0,0.8727,0.0,1.5455,0.0,0.0,0.0,0.0,0.3636,4.0,51.1,0.1747,0.0,0.1747,0.0,-0.0192,10.8,6.0,34.3
2018-06-11,SH600182,9.8034,1.0,9.5484,1.0,162.9082,0.9444,162.9082,0.9444,,,,,2.6406,0.8333,2.6406,0.8333,0.1623,0.1623,5519.801,5519.801,340536.2536,340536.2536,0.0602,3.0,-0.060178,-0.0967,-23.5427,0.0,-23.5427,-4.9587,0.0,-61.2904,-1.52,-0.0107,-0.0034,-0.0031,91725.1959,94175.0802,449480.0,1618617809.57,3233983627.04,898960.0,13.4959,0.0,0.0,0.0,0.0,-0.1891,,,,,,,,,,,4.0,33.35,0.0,0.0,0.0,0.0,0.0,2.7,3.0,27.65
2018-06-11,SH600183,2.6707,0.3421,2.4155,0.3158,15.1665,0.1316,13.1335,0.1316,0.5628,0.3824,0.4549,0.4,1.5523,0.1842,1.3799,0.1842,0.6066,0.7005,128476.0,148321.2853,1255224.7143,1411728.3174,0.1761,1.0,-0.175183,0.1955,-8.5903,0.0,-10.5764,26.9475,-0.4928,-0.174,16.75,-0.0025,0.0157,-0.0003,729594.161,806461.671,1947667.522,6672418415.83,12785006869.3,1947667.522,14.4513,-0.0315,-3.0141,-3.1913,0.0,-3.7674,0.0,-3.4402,-3.4435,0.0,-3.6457,0.0,-2.7989,-3.1283,0.0,-3.3457,1.0,39.7,-0.1763,0.0,-0.3294,-0.1425,-0.1128,10.8,3.0,25.9
2018-06-11,SH600184,2.8218,0.4286,2.7431,0.4286,63.2102,0.7143,51.4848,0.7143,0.6966,0.0,0.5705,0.0,2.2702,0.4286,2.0476,0.4286,0.2112,0.2593,10648.2443,13093.0694,296482.3333,329151.8895,0.0446,2.0,-0.044882,1.3979,-3.1978,-0.0671,-1.4051,90.7445,-0.0671,18.5307,57.2,0.0251,0.0188,0.0114,238526.0417,245696.9369,559045.703,2293494961.2,3878524624.11,679195.703,19.7999,0.0015,0.0,-0.0037,0.0015,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4869,2.0,46.35,0.0381,0.0619,-0.1409,0.0619,0.2893,8.1,8.0,30.25
2018-06-11,SH600185,1.3325,0.4034,1.2446,0.4034,11.5306,0.4872,10.1509,0.4359,0.2544,0.3404,0.2724,0.4762,2.448,0.6807,2.1488,0.6723,0.49,0.5566,101845.0,115161.8438,479717.0,544375.8603,0.1156,4.0,-0.113558,0.6313,0.0,0.0,0.0,45.3228,0.0,1.4109,53.26,0.0357,0.0145,-0.0149,881299.4847,939818.7669,1163962.948,8011300627.96,27687773385.1,1163962.948,9.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,47.65,0.0768,0.0,0.0768,0.1172,-0.0499,10.8,3.0,33.85
2018-06-11,SH600186,-38.6733,1.0,-22.7246,1.0,-24.4571,1.0,-24.4571,1.0,,,,,1.2277,0.1522,1.2277,0.1739,-0.0875,-0.0875,-9288.0045,-9288.0045,185023.8508,185023.8508,1.5813,3.0,-1.581268,0.102,-1.8422,0.0,-1.8422,,0.0,-1.8422,-0.14,4.6108,-0.9687,-0.2327,-5873.7696,-9996.1168,227273.203,-145889250.26,1865585136.03,227273.203,7.5,0.0,0.0,0.0,0.0,-0.0748,,,,,,,,,,,4.0,40.75,0.1028,0.0,-0.1675,0.4174,0.4791,2.7,13.0,25.05
2018-06-11,SH600187,1.5507,0.3529,1.5467,0.3529,266.9355,1.0,266.9355,1.0,37.3948,0.9333,26.7029,1.0,12.3965,0.8824,12.3965,0.9412,0.0124,0.0124,2047.0692,2047.0692,44079.9601,44079.9601,0.0058,3.0,-0.00531,0.1479,-92.1871,0.0,-92.1871,7.1383,0.0,-92.1871,0.23,0.0007,0.0,-0.0001,352385.1854,353293.7476,481811.619,3651971154.47,5511714701.3,547452.527,7.75,0.0,0.0,0.0,0.0,-4.4109,,,,,,,,,,,4.0,36.95,-0.2436,0.0,-0.0489,0.0,-0.3384,2.7,8.0,26.25
2018-06-11,SH600188,1.0433,0.3714,0.9822,0.3714,7.7071,0.1143,7.4076,0.1143,0.3441,0.2593,0.1417,0.2069,0.4216,0.0571,0.4171,0.0571,1.8178,1.8913,921950.412,962941.8536,16854850.7059,17097528.899,0.1354,1.0,-0.193349,0.3617,1.5505,-0.5638,13.3419,22.397,-0.0928,41.4151,11.45,0.0122,-0.0058,-0.0072,6810776.312,7260962.183,4146960.0,83713941000.0,199353174000.0,6881734.416,19.6855,-0.045,0.055,0.015,0.1206,0.1449,0.0,0.0,0.0,0.0,0.464,0.0,0.0,0.0,0.0,3.0692,1.0,50.5,-0.2897,0.1099,-0.2474,-0.1062,-0.0966,10.8,10.0,29.7
2018-06-11,SH600189,1.4939,0.0,1.4316,0.0,22.2716,0.0,19.3357,0.0,0.0581,0.5,0.055,0.0,3.3182,0.0,2.9168,0.0,0.3372,0.3884,21022.0,24110.2082,141100.0,159918.6301,0.0671,4.0,-0.199839,16.5441,0.0,0.0,0.0,383.2282,0.0,5.11,37.51,0.0623,0.0149,-0.0062,313402.5184,325821.0389,133921.819,3048647651.56,6442418860.64,414133.102,11.02,0.0,0.0,0.0,0.0,-0.5699,,,,,,,,,,,4.0,48.85,0.104,0.0,0.2446,0.0,0.0252,10.8,3.0,35.05
2018-06-11,SH600190,1.1134,0.2353,1.1018,0.2353,47.1154,0.9412,47.1154,0.9412,50.5422,1.0,1.9404,0.5333,1.3549,0.1765,1.3549,0.1765,0.0728,0.0728,14577.9553,14577.9553,506916.3033,506916.3033,0.0236,3.0,-0.024013,0.0187,1.8731,0.0,-27.1936,0.9322,0.0,-27.1936,11.87,-0.0002,-0.0005,-0.0005,616905.4134,623375.6292,610363.194,6207785767.3,15668827003.13,686785.985,3.4241,0.0,0.0,0.0,0.0,-0.793,,,,,,,,,,,4.0,32.55,-0.209,0.0,0.0383,-0.1332,-0.3876,8.1,3.0,21.45
2018-06-11,SH600191,4.6817,0.7222,3.7905,0.6842,8.8376,0.1053,8.8376,0.1053,0.0066,0.0,0.0062,0.0,1.4381,0.4211,1.4381,0.4211,0.628,0.628,249948.0,249948.0,1536050.0,1536050.0,0.5298,4.0,-0.527523,208.1761,0.0,0.0,0.0,1346.2922,0.0,0.0,9075.87,0.5244,-0.1835,-0.0891,471820.425,582756.2497,269137.26,2204444424.76,2548140784.85,269137.26,16.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.05,-0.0178,0.0,-0.0178,0.0,0.0526,10.8,13.0,20.25
2018-06-11,SH600192,1.1096,0.0448,1.0994,0.0448,52.9598,0.8182,52.9598,0.8333,0.9018,0.6727,1.1673,0.7551,1.1793,0.2388,1.1793,0.2388,0.0946,0.0946,4178.0,4178.0,187629.0,187629.0,0.021,4.0,-0.020952,1.5194,0.0,0.0,0.0,58.7271,0.0,0.0,-1.47,0.0125,-0.0005,-0.0004,199411.3936,201265.7388,221315.748,2076088370.41,4584392204.41,221315.748,9.33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,32.55,-0.1262,0.0,0.0093,-0.1332,0.0188,8.1,3.0,21.45
2018-06-11,SH600193,12.7198,1.0,21.0721,1.0,-14.2432,1.0,-14.2432,1.0,,,,,529.1152,1.0,529.1152,1.0,-0.2015,-0.2015,-8570.2823,-8570.2823,230.7022,230.7022,-0.893,3.0,0.892738,-0.0957,65.7302,0.0,65.7302,,0.0,31.4066,-90.65,-0.4624,-7.4569,9.486,9596.6724,5792.8759,122082.051,178212093.21,270907644.85,122082.051,,0.0,0.0,0.0,0.0,13.4634,,,,,,,,,,,3.0,29.55,-0.1447,0.0,0.0,0.0,-0.3455,2.7,3.0,23.85
2018-06-11,SH600195,2.3123,0.2857,2.1814,0.2857,20.7343,0.4286,18.8992,0.4286,1.1153,0.8571,1.0505,0.7143,2.0919,0.1429,1.9799,0.1429,1.0731,1.1773,46103.9944,50601.6964,456961.6333,483001.7648,0.1115,1.0,-0.109764,0.153,4.2277,-0.09,3.1724,18.5911,-0.0827,-7.4263,12.28,0.0028,0.0082,0.0098,413416.8998,438377.1965,956305.0,4078927468.63,6337123683.72,956305.0,26.063,-0.0022,-0.0009,-0.0629,-0.0045,0.0719,0.0,0.0,0.1348,0.0,0.9888,0.0,0.0,0.0,0.0,-0.8629,1.0,77.05,0.222,0.0,0.222,0.0266,0.2298,10.8,8.0,58.25
2018-06-11,SH600196,3.6966,0.3714,3.4633,0.3714,28.689,0.2571,26.5589,0.2571,1.5323,0.5714,1.5704,0.7143,4.7345,0.2,4.3717,0.2,1.495,1.6149,372874.9571,402845.6774,2259471.3929,2447363.035,0.1289,1.0,-0.124806,0.1934,-3.4276,0.0079,-2.806,18.7228,-0.2018,-3.9804,21.91,0.0055,0.0032,0.0021,2893856.2241,3089322.1309,8191171.075,30882334188.72,63716970445.7,10701316.179,53.8812,-0.0205,-0.0145,-0.0077,0.0007,-0.1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7279,1.0,59.6,0.307,0.0,-0.0774,0.0916,0.0739,2.7,17.0,39.9
2018-06-11,SH600197,4.1498,0.5581,3.7887,0.4884,23.9364,0.125,21.5966,0.125,0.8996,0.4054,0.7887,0.3889,4.9331,0.5116,4.5985,0.5116,1.0319,1.1437,45471.0769,50428.1062,220635.5556,236805.7693,0.1734,2.0,-0.173368,0.2869,-4.7989,-2.8454,-5.4339,26.6085,-4.1334,-1.1181,14.99,0.0104,0.0042,-0.0025,262281.4614,287420.1741,1089270.0,2357130864.26,3204000306.09,1089270.0,32.525,-0.0579,-0.0579,-0.1818,-0.1206,-0.3453,0.0,0.0,-0.1822,0.0,-0.1822,0.0,0.0,-0.0405,0.0,-0.3239,2.0,43.05,-0.15,0.0487,-0.3774,-0.085,-0.4233,5.4,10.0,27.65
2018-06-11,SH600198,-15.6513,1.0,-17.9692,1.0,1148.2759,0.9894,117.8761,0.9574,,,,,0.6263,0.0417,0.5711,0.0417,0.0058,0.0565,514.0,5041.1233,942400.0,1036936.9863,-0.0136,2.0,0.01363,1.0019,-98.5383,0.0,-98.5383,,0.0,-98.908,116.76,-6.943,-0.3833,6.5936,-37710.159,-32954.9042,582966.922,-116179113.77,8041005868.23,587484.242,18.0,0.0,0.0,0.0,0.0,-5.9189,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,31.95,-0.3486,0.0,-0.4767,0.0,-0.2876,2.7,3.0,26.25
2018-06-11,SH600199,1.7,0.0465,1.6673,0.0465,38.4286,0.625,38.4286,0.675,0.1499,0.027,0.2114,0.0278,2.1983,0.093,2.1983,0.093,0.1871,0.1871,10400.0,10400.0,181800.0,181800.0,0.0442,4.0,-0.044018,11.6987,0.0,0.0,0.0,256.3523,0.0,0.0,40.91,0.0406,-0.0018,-0.0018,235092.972,239708.8624,399602.226,2259544173.01,3065424585.22,399602.226,10.75,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.15,0.1745,0.0,0.0119,0.1083,0.0645,8.1,8.0,35.05
2018-06-11,SH600200,2.1433,0.4038,2.1038,0.4038,50.7003,0.551,50.7003,0.551,,,3.6085,0.7273,2.585,0.3846,2.585,0.3846,0.1785,0.1785,12883.5155,12883.5155,252690.2131,252690.2131,0.0423,3.0,-0.041997,-0.0321,13.8455,0.0,13.8455,-1.6171,0.0,20.8854,-14.65,-0.0033,-0.0017,-0.0016,304762.1307,310480.2937,641932.894,2952854622.87,4691221551.61,653312.222,3.4771,0.0,0.0,0.0,0.0,0.2398,,,,,,,,,,,4.0,34.25,-0.0172,0.0,0.1474,0.0118,-0.0473,10.8,2.0,21.45
2018-06-11,SH600201,3.8327,0.8571,3.4562,0.8571,19.6841,0.1429,17.6293,0.1429,0.7548,0.5714,0.6264,0.1429,8.5424,0.5714,7.6736,0.7143,1.2157,1.3574,109489.5256,122280.8552,252296.25,280926.0698,0.1947,1.0,-0.204967,0.2584,-2.8802,-0.1214,-5.3464,26.079,-0.0628,1.2539,32.72,0.0001,0.0027,-0.0003,562326.5438,623713.2245,2054183.304,5089462678.3,6253502720.4,2154689.304,34.3269,-0.0113,-0.0021,-0.0021,-0.0134,-0.1851,0.0,0.0,0.9193,0.0,-1.5044,-0.0067,-0.0067,-0.0067,-0.0067,-0.0485,1.0,57.9,-0.2412,-0.0269,-0.2249,-0.1787,-0.2186,10.8,10.0,37.1
2018-06-11,SH600202,2.7992,0.7377,2.9999,0.8033,-18.5749,1.0,-18.5749,1.0,,,,,4.9494,0.8852,4.9494,0.9344,-0.2035,-0.2035,-7801.4118,-7801.4118,29278.3134,29278.3134,-0.1507,3.0,0.150699,0.1086,44.0459,0.0,44.0459,,0.0,56.7396,7.07,-0.0038,-0.0267,-0.0383,51768.2752,48305.7308,144902.774,580151296.98,1675604104.23,144902.774,15.9132,0.0,0.0,0.0,0.0,4.2381,,,,,,,,,,,4.0,27.55,-0.2294,0.0,-0.1041,0.0,-0.2117,2.7,1.0,23.85
2018-06-11,SH600203,2.1915,0.2105,2.1352,0.234,46.2273,0.766,43.5919,0.7979,,,,,0.5151,0.0208,0.5121,0.0208,0.22,0.2333,10000.0,10576.9863,897500.0,900429.3151,0.0474,4.0,-0.026783,1.8885,0.0,0.0,0.0,,0.0,0.0,9.41,0.1022,0.0034,-0.0024,210943.5941,215958.9366,366282.204,2114242618.82,5664326374.14,464206.721,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,47.35,0.1076,0.0,-0.2075,0.0,0.2157,8.1,3.0,36.25
2018-06-11,SH600206,2.6364,0.3939,2.5871,0.4242,76.75,0.875,69.0923,0.875,1.0842,0.75,1.2179,0.7241,1.7038,0.1818,1.6266,0.2121,0.12,0.1333,10164.94,11292.8306,457897.0,479632.9616,0.0344,2.0,-0.03568,1.3335,4.1917,0.0,-18.2488,70.7874,0.0,-3.8018,12.24,0.0191,0.0068,-0.0017,295922.1779,301561.6309,772514.844,3024137283.48,3397583320.57,780159.144,12.0,0.0,0.0,0.0,0.0,0.0554,0.0,0.0,0.0,0.0,0.0554,0.0,0.0,0.0,0.0,0.0554,4.0,38.45,-0.04,0.0,-0.0921,-0.1151,0.0267,5.4,8.0,25.05
2018-06-11,SH600207,3.8795,0.6923,3.865,0.6923,460.1064,0.898,460.1064,0.898,13.6907,0.8788,14.4945,0.8788,3.449,0.4423,3.449,0.4808,0.0188,0.0188,1620.2586,1620.2586,216144.3848,216144.3848,0.0084,3.0,-0.008591,0.7851,78.509,0.0,-21.7266,33.6073,0.0,-21.7266,8.95,0.0036,0.0,-0.0001,192163.4735,192882.602,596850.0,1930142195.06,2274954413.68,746456.918,6.75,0.0,0.0,0.0,0.0,0.0971,,,,,,,,,,,4.0,43.15,0.1678,0.0,0.4033,0.1311,0.6628,2.7,3.0,37.45
2018-06-11,SH600208,0.9275,0.1345,0.8677,0.1176,7.2661,0.1282,6.6083,0.1111,0.2262,0.3085,1.3213,0.9048,1.614,0.5798,1.4665,0.5546,0.5505,0.6053,473196.4605,520559.1803,2130320.0,2345610.8986,0.1276,1.0,-0.131193,0.4245,-1.3283,3.5577,14.8944,32.1262,2.4138,43.2545,21.73,0.0245,0.0077,-0.0073,3706997.8417,3964382.0042,3439268.768,33816837666.18,131272757051.74,3439737.414,5.544,0.1775,0.1775,-0.7475,0.4825,-0.4875,0.0,0.0,0.0,0.0,2.75,0.0,0.0,-1.5,0.0,1.75,2.0,41.25,-0.1158,0.0,-0.2014,0.0,-0.1658,10.8,3.0,27.45
2018-06-11,SH600209,4.6107,0.8696,4.7821,1.0,-57.075,1.0,-57.075,1.0,,,,,16.9588,1.0,16.9588,1.0,-0.1053,-0.1053,-4623.2351,-4623.2351,15559.5537,15559.5537,-0.0808,3.0,0.080783,-0.0137,-4.9023,0.0,-388.9522,,0.0,-388.9522,3.65,-0.0071,-0.0071,-0.0084,57230.493,55178.5366,263845.713,677079367.94,829991162.95,263845.713,,0.0,0.0,0.0,0.0,-0.0815,,,,,,,,,,,3.0,34.55,0.0747,0.1692,0.0747,0.1692,0.0,2.7,3.0,28.85
2018-06-11,SH600210,1.3932,0.0588,1.3704,0.0588,37.2029,0.6176,37.2029,0.6176,,,,,0.7213,0.0588,0.7213,0.0588,0.1094,0.1094,16589.972,16589.972,855624.9957,855624.9957,0.0374,3.0,-0.037449,-0.701,-74.3491,0.0,-74.3491,-45.3169,0.0,-73.5332,0.57,-0.0927,-0.0013,-0.0013,443004.4074,450367.6278,617311.616,4560135523.67,10201584991.54,617311.616,5.949,0.0,0.0,0.0,0.0,-7.7887,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,31.25,-0.2873,0.0,-0.1956,0.0,-0.3469,5.4,2.0,23.85
2018-06-11,SH600211,3.0115,0.5211,2.8251,0.5211,25.8932,0.5493,23.1447,0.507,1.2795,0.5313,1.3191,0.5323,6.3902,0.7324,5.7567,0.7042,1.461,1.6345,26225.0,29320.7534,106265.0,117890.1644,0.1163,2.0,-0.093868,0.142,-9.2561,0.0,2.0428,20.2375,-1.0377,-23.0471,16.06,0.0039,0.012,0.0079,225486.2325,240221.575,550763.187,2063885249.42,2315615529.15,679499.453,42.4178,0.0,-0.0418,-0.0896,0.0,-0.4203,0.0,0.0,0.0,0.0,-0.0793,0.0,0.0,0.0,0.0,-0.6344,2.0,67.45,0.4459,0.0,0.6194,0.0,0.2077,10.8,20.0,36.65
2018-06-11,SH600212,3.7469,0.6538,3.7285,0.6731,338.1818,0.8571,338.1818,0.8571,,,,,12.0944,0.7885,12.0944,0.7885,0.0165,0.0165,846.0187,846.0187,23656.1662,23656.1662,0.0111,3.0,-0.01123,-0.3278,-41.6683,0.0,-41.6683,-18.0103,0.0,-76.5779,-6.03,-0.0056,-0.0001,-0.0002,76359.5311,76735.0243,285527.045,755905451.77,784909753.72,285527.045,16.0,0.0,0.0,0.0,0.0,-0.2115,,,,,,,,,,,4.0,30.95,0.0917,0.0,-0.193,0.0,0.14,2.7,8.0,20.25
2018-06-11,SH600213,6.9389,0.9048,5.9515,0.9048,18.5625,0.55,18.5625,0.65,0.3296,0.1875,0.4682,0.5,0.4643,0.381,0.4643,0.381,0.48,0.48,10464.0,10464.0,418369.0,418369.0,0.3738,4.0,-0.376033,1.4438,0.0,0.0,0.0,56.3268,0.0,0.0,75.29,0.1287,-0.1017,-0.0582,27992.67,32636.9659,196020.0,265317839.12,4390277424.13,196020.0,20.1501,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,52.25,0.0,0.0,0.0,0.1547,0.3046,10.8,20.0,21.45
2018-06-11,SH600215,1.6932,0.4444,1.6903,0.4444,445.0,1.0,445.0,1.0,317.2227,1.0,77.0363,1.0,9.8763,0.7778,9.8763,0.8889,0.02,0.02,928.7034,928.7034,41844.9407,41844.9407,0.0038,3.0,-0.003805,0.0283,777.8089,0.0,777.8089,1.4028,0.0,-63.4993,0.3,0.0001,0.0,0.0,244083.6748,244495.8664,413879.263,2429131429.42,3164809549.16,413879.263,9.576,0.0,0.0,0.0,0.0,0.1989,,,,,,,,,,,4.0,30.75,-0.1678,0.0,-0.1678,0.0,0.0406,2.7,3.0,25.05
2018-06-11,SH600216,1.5373,0.0706,1.4566,0.0706,10.9442,0.0941,11.5378,0.1059,0.1049,0.075,0.1502,0.1026,1.7524,0.1412,1.7308,0.1412,1.2381,1.1744,119569.299,113386.8069,746762.2857,755832.1933,0.1405,1.0,-0.143676,3.7233,0.749,0.0,72.8951,104.2811,0.014,40.3396,31.18,0.1058,-0.0301,-0.0048,851223.261,898109.8824,1282642.627,8279308973.36,10298316252.96,1308398.84,21.12,0.0384,0.0007,-0.0221,0.0,-0.1122,0.0,-0.8856,-0.8856,0.0,1.6974,0.3247,0.3247,0.3247,0.3247,4.31,4.0,64.05,0.2596,0.0,0.3302,0.1034,0.5452,10.8,20.0,33.25
2018-06-11,SH600217,4.325,0.9111,3.9789,0.9111,28.8471,0.7778,25.6057,0.7778,0.8978,0.8293,0.7068,0.675,2.9242,0.6222,2.6428,0.6222,0.2125,0.2394,29665.7692,33358.9595,292652.4615,323288.1125,0.1499,1.0,-0.149928,0.3634,-1.4128,0.0,-7.0758,32.1299,0.0,-11.7379,25.16,0.0205,0.0112,0.0055,197867.2807,214727.196,441481.194,1749100831.65,4610183059.09,851248.446,7.85,0.0,0.0,0.0,0.0,-0.4454,0.0,0.0,0.0,0.0,-0.23,0.0,0.0,0.0,0.0,-0.0865,2.0,41.45,-0.2274,0.0,-0.1881,-0.1264,-0.1338,10.8,3.0,27.65
2018-06-11,SH600218,1.0788,0.0273,1.0676,0.0455,45.6938,0.7383,45.6938,0.7757,,,,,0.6563,0.0182,0.6563,0.0273,0.1254,0.1254,4623.8633,4623.8633,321940.1822,321940.1822,0.0236,3.0,-0.021598,-0.2479,-36.5829,0.0,-36.5829,-13.278,0.0,-56.3487,0.81,-0.0085,-0.0005,-0.0006,195843.7755,197896.0107,211296.615,1972744878.68,3854879580.54,211296.615,15.5247,0.0,0.0,0.0,0.0,-1.2618,,,,,,,,,,,4.0,36.55,-0.2297,0.0,-0.024,0.0,-0.0343,8.1,7.0,21.45
2018-06-11,SH600219,0.7824,0.0,0.7576,0.0,13.6724,0.1875,12.5589,0.1875,0.6452,0.6136,0.5693,0.6744,1.4603,0.5833,1.4201,0.5833,0.2143,0.2333,198310.3777,215330.4627,1856739.3333,1904847.8593,0.0572,2.0,-0.055134,0.2307,-5.6505,0.0,-31.4331,21.1895,0.0,-18.2804,8.79,0.008,0.0067,0.0016,3465496.1893,3570533.483,2076772.544,34947745889.84,46029318682.21,2710573.148,3.4532,-0.0239,-0.058,-0.0239,0.0,-0.6382,0.0,0.0,0.0,0.0,-2.2526,0.0,0.0,0.0,0.0,0.3413,4.0,41.7,-0.0302,0.0,-0.2823,0.0,-0.1542,10.8,2.0,28.9
2018-06-11,SH600220,1.8296,0.5278,1.7357,0.5,15.0,0.3333,15.0,0.3333,0.28,0.0,0.3455,0.0769,1.6323,0.4167,1.6323,0.4444,0.16,0.16,28533.445,28533.445,262200.0,262200.0,0.122,4.0,-0.114469,1.3583,0.0,0.0,0.0,53.5661,0.0,-1.9469,21.91,0.0636,-0.0133,-0.0106,233925.557,246589.7162,428001.678,2287385959.68,4796864636.34,428001.678,4.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.2085,0.0,-0.1121,0.0,0.0,10.8,3.0,22.65
2018-06-11,SH600221,0.8839,0.0,0.8501,0.0,14.4648,0.1429,11.8056,0.1429,0.4775,0.2857,0.6136,0.4286,0.7795,0.1429,0.723,0.1429,0.2233,0.2736,373066.0,457852.2137,6922726.6667,7473495.8941,0.0611,2.0,-0.05627,0.1227,31.9,0.0,31.9,30.2912,0.0,-17.327,15.56,0.0034,0.0235,0.0275,6105193.5,6355559.6918,5308828.881,74974778000.0,186504075000.0,5428376.867,3.6772,0.0,0.0,0.0,0.0,1.6502,0.0,0.0,0.0,0.0,0.9288,0.0,0.0,0.0,0.0,-0.9288,2.0,47.75,0.0258,0.0,-0.0737,0.0,-0.1466,8.1,3.0,36.65
2018-06-11,SH600222,1.7762,0.1408,1.729,0.1408,25.25,0.493,22.7273,0.4507,0.0585,0.0156,0.0528,0.0161,2.3505,0.3099,2.2617,0.3099,0.2,0.2222,11273.0,12699.4877,121098.0,127419.9945,0.0703,4.0,-0.070345,20.9869,0.0,0.0,0.0,431.5586,0.0,0.0,3.65,0.0669,0.0126,-0.0063,160253.0429,166682.8895,286273.886,1509627394.11,2833191966.75,289812.573,9.18,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,68.25,0.2914,0.0,0.4263,0.0791,0.5116,10.8,20.0,37.45
