date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-03-12,SH603259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6738010330.72,12580446945.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-12,SH603260,7.8234,0.875,5.1936,0.9063,29.7765,0.2188,18.3181,0.125,0.3542,0.1724,0.2612,0.2759,6.3026,0.6563,4.0695,0.5625,2.1339,3.4687,143023.75,232413.6424,675716.1667,1046124.3698,0.2627,1.0,-0.514365,1.195,5.2419,0.2667,5.2419,84.0616,0.2824,5.2419,47.69,0.0162,0.0258,-0.0201,544356.9143,819711.8592,444780.0,5465434725.84,14163547550.71,4257180.0,74.311,-0.0209,0.0099,0.1424,0.0094,0.1635,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,-0.0124,1.0,52.7,0.1977,0.1048,,0.0,,8.1,2.5,42.1
2018-03-12,SH603266,2.9644,0.3793,2.5707,0.3448,26.1935,0.1429,22.9508,0.2759,1.9737,0.5,1.7929,0.84,2.7265,0.3448,2.3931,0.3448,0.93,1.0614,9288.0,10606.3863,89229.0,101723.926,0.1132,4.0,-0.473342,0.1459,0.0,0.0,0.0,13.2713,0.0,8.3649,10.73,-0.0743,-0.0007,-0.0022,82068.0583,94697.4583,60900.0,822238940.84,1031252203.06,243600.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.55,0.149,0.0,-0.161,0.149,0.218,10.8,2.5,25.25
2018-03-12,SH603267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863297679.02,1195362541.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-12,SH603268,3.8237,0.5606,3.2233,0.6364,35.1447,0.4394,23.7064,0.4545,0.6149,0.1356,0.4723,0.2333,4.6448,0.7273,3.8909,0.803,0.76,1.1267,6760.0,10072.1616,51149.0,61373.1616,0.1088,2.0,-0.088969,0.7285,0.0,0.0,0.278,57.155,0.0,5.2304,45.57,0.0397,0.0257,0.0065,62133.9294,74084.965,109884.94,663878157.75,1224536028.52,238744.664,34.1999,0.0,0.0,0.0,0.0,0.0086,,,,,0.0,,,,,0.0,4.0,46.15,0.1215,0.0,-0.0253,0.1215,0.2034,10.8,2.5,32.85
2018-03-12,SH603269,5.8367,0.8624,5.3683,0.8991,86.8881,0.7596,70.697,0.8519,5.6571,0.9195,4.2914,0.908,6.6231,0.6606,6.1026,0.7982,0.4576,0.5624,4200.0,5213.9726,55100.0,60442.1918,0.0672,4.0,-0.316559,0.1179,0.0,0.0,0.0,15.3592,0.0,0.0,2.18,-0.0207,0.0068,0.0089,62523.4931,68710.0684,90931.12,635803358.9,1241428309.1,363684.72,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.45,0.132,-0.0641,-0.1377,-0.0641,,2.7,2.5,34.25
2018-03-12,SH603277,3.9505,0.6688,3.3477,0.6494,26.2051,0.12,26.2051,0.4379,,,,,5.5221,0.6558,5.5221,0.7987,0.6037,0.6037,24197.5971,24197.5971,114830.3243,114830.3243,0.1508,3.0,-0.599235,0.0,0.0,0.0,3.2259,0.0,0.0,3.2259,0.0,-0.2254,-0.0198,-0.0152,160510.0913,189414.6182,104412.0,1561168526.94,1878981322.47,634065.6,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.55,0.2496,0.0,0.5147,0.149,,10.8,2.5,25.25
2018-03-12,SH603278,2.6076,0.4444,2.3472,0.3889,28.0796,0.1176,28.0796,0.4444,,,,,2.1689,0.5,2.1689,0.6667,0.6681,0.6681,13896.5999,13896.5999,179913.3745,179913.3745,0.0929,3.0,-0.609234,-0.0282,0.0,0.0,0.0,-1.4212,0.0,0.0,28.39,-0.1516,-0.0079,-0.0067,149644.6999,166244.474,97552.0,1363002123.12,2816510560.02,390208.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.85,0.2735,0.0,,0.1621,,8.1,2.5,25.25
2018-03-12,SH603283,7.7177,0.9416,5.9192,0.9481,50.873,0.4867,30.5967,0.5294,0.6454,0.3393,0.4413,0.395,8.5597,0.7922,5.3285,0.7792,0.63,1.0475,10145.0,16754.8219,60295.0,96220.0164,0.1517,2.0,-0.519409,1.1114,111.1398,0.0,111.1398,78.818,0.0,111.1398,49.61,0.0022,0.0351,0.0281,66873.537,86616.9726,128200.0,633512160.38,1010716738.06,512800.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,47.55,,0.1175,,0.0,,10.8,2.5,34.25
2018-03-12,SH603286,5.9137,0.8974,5.4259,0.9145,78.5714,0.8803,78.5714,0.906,79.0616,1.0,98.4481,1.0,8.0111,0.8718,8.0111,0.906,0.3598,0.3598,3169.0052,3169.0052,31081.1761,31081.1761,0.0753,3.0,-0.411411,0.02,0.0,0.0,-3.7761,0.9938,0.0,-0.5846,12.81,-0.0501,-0.0053,-0.0046,42104.6933,45890.1351,62247.713,423095879.06,570238344.85,248990.852,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,34.35,0.0853,0.1704,-0.0628,0.0,,5.4,2.5,26.45
2018-03-12,SH603288,13.5196,0.9787,9.3645,0.9787,44.9543,0.5909,36.1918,0.7391,2.0685,0.7317,1.7036,0.7381,10.5808,0.9149,8.8509,0.9149,1.3031,1.6186,352151.6662,437347.5226,1496176.4706,1788333.7136,0.3007,1.0,-0.144817,0.2386,0.4745,0.0356,1.5537,21.7327,0.1569,12.086,20.09,0.0168,-0.0361,-0.0243,1170949.9029,1690252.7812,15798362.289,11764173507.61,16336012255.77,15823668.849,58.9665,-0.0002,0.0026,0.0092,0.0005,0.0067,0.0,0.0,0.0,0.0,-0.0031,0.0,0.0,0.0,0.0,0.0142,1.0,55.5,-0.2903,0.0,-0.2083,-0.252,0.0146,2.7,4.5,48.3
2018-03-12,SH603289,3.6713,0.6169,3.2828,0.6364,37.0516,0.2867,37.0516,0.6601,2.9537,0.8661,3.8062,0.8992,5.1798,0.6299,5.1798,0.7662,0.4572,0.4572,9327.2238,9327.2238,66717.9885,66717.9885,0.0991,3.0,-0.510307,0.2666,0.0,0.0,0.0,12.544,0.0,0.0,30.28,-0.0607,-0.0089,-0.0075,94132.0777,105273.6382,86394.0,886802866.39,1276725602.25,345576.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.85,-0.0603,0.0,,0.1621,,8.1,2.5,25.25
2018-03-12,SH603297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440528977.81,555427447.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-12,SH603298,2.6617,0.3896,2.1973,0.3182,18.4878,0.04,14.964,0.0915,0.8132,0.4375,0.6883,0.5378,1.3234,0.1299,1.0655,0.0844,0.82,1.0131,50746.043,62694.1675,708900.0,880500.5479,0.144,2.0,-0.092089,0.2604,0.0,0.0,0.7566,22.7334,0.0,-8.1702,31.99,0.0182,0.0028,0.0002,352476.5385,426967.9318,258607.829,3802876652.71,5156501857.1,938182.937,24.3001,0.0,0.0,0.0,0.0,0.0251,,,,,0.0,,,,,0.0,4.0,42.55,0.1332,0.0,-0.0185,0.1332,-0.2299,10.8,2.5,29.25
2018-03-12,SH603299,3.4124,0.6667,2.7973,0.6667,19.2778,0.3548,18.3339,0.4516,0.0573,0.0,0.1664,0.12,3.3794,0.6364,3.0398,0.697,0.54,0.5678,42000.0,44244.6575,239590.0,266878.3479,0.177,2.0,-0.172223,17.2971,0.0,0.0,151.046,336.3219,0.0,570.6051,11.35,0.1653,-0.0215,-0.0135,237271.2444,290016.4499,290752.242,2133405635.54,4499219363.19,582377.04,15.12,0.0,0.0,0.0,0.0,2.3151,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,43.35,-0.1034,0.0,-0.0046,-0.1034,0.2547,10.8,2.5,30.05
2018-03-12,SH603300,2.976,0.7143,2.0904,0.5,40.9329,0.7857,32.6778,0.9286,0.989,0.5385,0.9669,0.7857,6.5303,0.5,4.9576,0.5714,0.1908,0.239,8681.0,10847.0,54414.0,71497.0,0.0727,4.0,-0.060822,0.5999,0.0,0.0,0.0,41.3871,0.0,0.0,13.6,0.0243,-0.0079,-0.004,119403.3725,169560.336,217207.034,3489916854.42,5653926550.59,355000.698,14.33,-0.2971,-0.2971,-0.2971,-0.2971,-0.2971,,,,,,,,,,,4.0,39.75,-0.0569,-0.0569,-0.0221,0.07,-0.3117,10.8,2.5,26.45
2018-03-12,SH603301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560194837.29,1293887706.71,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-12,SH603303,1.9489,0.1667,1.8935,0.1833,14.8005,0.0333,14.4086,0.0667,0.3728,0.32,1.2596,0.7347,1.3507,0.1333,1.3195,0.1667,0.8824,0.9064,35980.0,36956.4932,394255.05,403558.9386,0.1317,4.0,-0.131678,0.7126,0.0,0.0,0.0,39.698,0.0,12.8887,-2.2,0.0432,-0.0012,,273242.2249,281217.5674,133212.0,2372622249.06,3486496591.85,532848.0,19.8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,40.95,0.1391,0.0,-0.0532,0.1391,,10.8,2.5,27.65
2018-03-12,SH603305,8.7725,0.9829,8.156,0.9829,33.604,0.7179,30.7066,0.7009,0.5201,0.2404,0.6622,0.3619,10.4438,0.9402,9.6043,0.9316,1.01,1.1053,40580.0,44394.5479,130570.0,141947.5068,0.2611,2.0,-0.261056,0.827,-16.9688,-16.9688,-15.4079,64.6151,-16.9688,-14.7078,76.71,0.0677,0.018,,155445.7061,167153.8979,141190.4,1148657061.19,1430701756.06,1359636.4,40.4,-0.6187,-0.6187,-0.6187,-0.6187,-0.5598,0.0,0.2298,-0.0059,0.0,0.4066,-0.7955,-0.7955,-0.7955,-0.7955,-0.5598,2.0,41.05,0.3437,0.0732,0.0845,0.1419,,8.1,2.5,30.45
2018-03-12,SH603306,2.734,0.4615,2.2761,0.4103,21.0603,0.188,16.0455,0.2393,1.4064,0.5481,0.9402,0.4952,5.5884,0.7778,4.5362,0.7607,1.1733,1.54,27672.0,36352.0731,104283.3333,128580.4566,0.1298,2.0,-0.390182,0.0542,-5.8578,-3.4698,-11.664,14.9743,-4.0699,-19.6467,17.23,-0.0721,0.0102,0.0084,213156.8487,256258.3957,525655.83,2144885588.4,2409551110.05,583573.609,30.9417,-0.2295,-0.1833,-0.3509,-0.1485,-0.3998,0.0,0.0,1.0927,0.0,0.7285,-0.1619,-0.1619,-0.2023,-0.1619,0.0356,1.0,46.0,0.0455,0.0,-0.1418,0.1795,-0.0612,10.8,4.5,30.7
2018-03-12,SH603308,2.1393,0.2752,2.0007,0.3028,57.32,0.5962,28.3762,0.4444,0.6154,0.1724,0.3373,0.1609,4.1667,0.367,3.2448,0.3394,0.25,0.505,10650.0,21956.1644,146510.0,191933.3151,0.0373,2.0,-0.031179,0.9476,0.6902,0.0,-18.2834,93.1483,-2.5261,-46.5742,14.87,0.0175,0.0294,0.0183,285357.6907,311282.0743,573214.33,2891940336.2,6784467279.54,621569.971,20.6799,0.0,0.0,0.1319,0.0,0.053,-0.1396,-0.1396,-1.0468,-0.1396,-1.0468,0.0,0.0,0.3489,0.0,0.3489,4.0,41.95,-0.052,0.0,-0.0389,0.1353,0.017,10.8,2.5,28.65
2018-03-12,SH603309,3.8812,0.45,3.3262,0.425,35.7,0.2308,30.7759,0.5,1.7354,0.5676,1.76,0.7632,5.5244,0.475,4.7283,0.45,0.5,0.58,10093.0,11521.0,65223.0,74988.0,0.1087,4.0,-0.076402,0.2736,0.0,0.0,0.0,20.5717,0.0,0.0,26.54,0.0163,0.0017,-0.011,92838.0175,106600.0887,357000.0,900073215.72,1010705847.61,357000.0,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.15,-0.4209,0.0,-0.268,0.0,-0.1207,10.8,2.5,23.85
2018-03-12,SH603311,3.787,0.6948,3.6685,0.6883,28.5,0.4706,27.4699,0.4771,1.0497,0.6783,1.0901,0.6723,4.75,0.7143,4.554,0.7013,0.52,0.5395,11000.0,11389.0411,66000.0,68723.2877,0.1329,2.0,-0.132879,0.368,-11.3532,0.0,-13.7999,27.1498,0.0,-57.0312,26.42,0.0209,0.0028,,82782.1421,85310.9092,137835.283,717821420.98,900073725.18,311220.0,20.8,0.0,0.0,0.0,0.0,-0.4858,,,,,0.0,,,,,0.0,4.0,42.55,-0.0976,-0.078,-0.0534,-0.0976,-0.3969,10.8,2.5,29.25
2018-03-12,SH603313,3.7229,0.5455,3.0345,0.5455,29.0315,0.2727,19.4089,0.2727,1.5243,0.7288,0.8555,0.5833,2.5164,0.3333,1.8648,0.303,0.8415,1.2587,20196.0,30209.0411,233000.0,314421.9178,0.1282,2.0,0.05667,0.0078,-4.8241,0.0,-22.6894,19.0461,-0.4499,-21.1751,35.23,0.0078,0.0246,0.0158,157491.2724,193224.6971,201173.824,1544857995.17,2308676862.42,586320.0,33.04,-0.0512,-0.0156,-0.183,0.0,-0.1781,0.0,0.0,0.0,0.0,-0.8187,0.0,0.0,0.0,0.0,-0.3275,2.0,42.55,0.1332,0.0,-0.1681,0.1332,0.0678,10.8,2.5,29.25
2018-03-12,SH603315,2.8489,0.3853,2.5179,0.422,58.9089,0.6442,26.2652,0.3796,0.7887,0.2874,0.3607,0.1724,6.3893,0.6514,3.8066,0.4404,0.2273,0.5098,5000.0,11180.8219,46100.0,77131.7808,0.0484,2.0,-0.368469,0.4532,0.0,0.0,-11.0795,74.6895,0.0,-39.6864,33.26,-0.0043,0.0438,0.0173,103388.7948,116612.0825,104257.888,981442124.62,1380239168.98,294514.256,20.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,48.55,0.0,0.0,0.0543,0.1148,0.0659,10.8,2.5,35.25
2018-03-12,SH603316,3.2045,0.4545,2.8548,0.5909,34.0465,0.5909,29.6047,0.8636,1.6671,0.8571,1.6849,0.9048,3.4826,0.5455,2.9272,0.7273,0.3739,0.43,7600.0,8800.0,74300.0,89000.0,0.0941,4.0,-0.473945,0.2524,0.0,0.0,0.0,20.4227,0.0,0.0,17.77,-0.0488,0.0042,-0.0088,80746.7887,91258.5695,64693.86,799955905.72,1296422938.67,258775.44,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,39.45,0.1451,0.0,-0.0271,0.1451,,8.1,2.5,28.85
2018-03-12,SH603317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931150919.19,1192648317.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-12,SH603318,5.2735,0.8247,4.448,0.8182,62.3233,0.5933,32.3847,0.6013,0.3755,0.125,0.2707,0.2605,10.0654,0.8442,6.2864,0.8247,0.2264,0.4357,9123.0,17666.011,56488.0,91067.5562,0.0846,2.0,-0.570245,2.8944,0.0,0.0,7.008,165.9835,0.0,-36.6458,44.38,0.034,0.0486,0.0182,107818.4358,128708.2358,149848.2,1021657269.05,1823903905.53,569059.513,16.2,0.0,0.0,0.0,0.0,0.0645,,,,0.0,-0.6045,,,,0.0,-0.0936,4.0,43.55,-0.2562,0.0,-0.223,0.0,-0.1385,10.8,2.5,30.25
2018-03-12,SH603319,3.9426,0.7094,3.5029,0.7521,47.5231,0.735,38.6125,0.7778,6.3986,0.9135,4.7972,0.8952,4.7079,0.6838,4.2395,0.7009,0.65,0.8,5300.0,6500.0,53500.0,59200.0,0.083,4.0,-0.063961,-0.059,0.0,0.0,0.0,7.4271,0.0,0.0,-4.03,-0.0112,0.0093,-0.0078,63885.5855,71649.9691,175085.397,712394992.45,1130271956.94,249961.88,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,48.35,0.1153,0.0,0.0591,0.1153,0.0638,10.8,7.5,30.05
2018-03-12,SH603320,3.9209,0.5333,3.3023,0.5333,35.1324,0.3333,24.7283,0.3333,0.8773,0.25,0.6383,0.4167,3.3675,0.5333,2.3072,0.4,0.68,0.9661,6800.0,9661.3699,70943.0,103545.2493,0.1116,2.0,-0.461012,0.4818,0.0,0.0,30.7692,40.0445,0.0,33.6677,38.69,-0.0281,0.0171,0.0219,60930.4723,72342.5271,59725.0,592829904.23,726516172.94,238900.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349,3.0,43.75,0.0,0.0,0.1204,0.129,,10.8,2.5,30.45
2018-03-12,SH603321,3.6991,0.6234,3.3243,0.6429,39.1982,0.32,39.1982,0.6928,12.3071,0.9554,15.4226,0.9412,4.5731,0.5714,4.5731,0.7078,0.3143,0.3143,9647.9696,9647.9696,82697.8925,82697.8925,0.0944,3.0,-0.50859,0.0647,0.0,0.0,6.4715,3.185,0.0,6.4715,5.92,-0.086,-0.0082,-0.0068,102237.5662,113762.2641,94864.0,1004156989.8,1508883871.62,378224.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.85,0.1621,0.0,,0.1621,,8.1,2.5,25.25
2018-03-12,SH603322,6.1936,0.7872,5.1338,0.7766,46.0,0.4713,36.7193,0.5978,0.6273,0.2,0.6858,0.4103,3.1471,0.3617,2.5664,0.4043,0.91,1.14,7300.0,9100.0,106700.0,130200.0,0.1346,4.0,-0.116937,1.41,0.0,0.0,0.0,73.3272,0.0,0.0,37.53,0.0713,0.0091,-0.018,54217.3829,65087.5199,135623.219,490553135.94,1288070241.82,334880.0,34.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.95,-0.2913,0.0,0.155,0.1192,0.155,10.8,2.5,33.65
2018-03-12,SH603323,1.4915,0.72,1.3386,0.72,17.1553,0.92,15.7369,0.92,1.7427,0.8,1.6902,0.92,4.5848,0.84,4.2587,0.84,0.5048,0.5503,73100.0,79578.1589,273526.9,294083.4378,0.0869,2.0,-0.075112,0.1241,-1.2266,0.0,1.7342,9.844,0.0,3.0112,18.62,0.0033,-0.0015,-0.0015,840772.7,935613.3301,525599.606,8472803000.0,95270884000.0,1254041.026,18.11,0.0,0.0,0.0,0.0,-0.0716,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,50.55,0.1098,0.1098,0.006,0.1098,-0.0543,10.8,14.5,25.25
2018-03-12,SH603326,4.0152,0.6364,3.2962,0.6818,32.915,0.3788,22.2222,0.3788,0.924,0.4237,0.6179,0.35,3.2951,0.4697,2.2812,0.3788,0.5657,0.8379,9180.0,13536.4603,91700.0,131849.2238,0.122,2.0,-0.596023,0.3354,-4.7347,0.0,-3.6951,35.6233,-0.9353,3.5338,35.61,-0.1041,0.0218,0.0201,75253.3922,91249.3703,74480.0,743736173.12,1151799946.77,300564.226,30.0001,0.0,-0.0333,0.0016,0.0,-0.1853,0.0,-0.0038,-0.0038,0.0,-0.2454,0.0,-0.0032,-0.0032,0.0,0.0193,4.0,44.75,0.2078,0.0,-0.1435,0.1258,,10.8,2.5,31.45
2018-03-12,SH603327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550061464.77,1134436917.53,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-12,SH603328,2.9264,0.2105,2.3968,0.2105,23.1355,0.1316,15.7079,0.1316,1.2328,0.6333,0.7311,0.5333,3.9858,0.4737,3.0756,0.3947,0.5913,0.8709,59000.0,86890.411,342460.0,443780.274,0.1265,2.0,0.017685,0.0027,-2.6613,0.0,-18.9494,18.7661,0.0,-14.226,16.7,0.0025,0.0246,0.0068,466437.3467,569472.9631,1350019.134,4633975840.11,5559652358.45,1364910.416,19.8999,0.0,0.0,0.0,0.0,-0.2339,0.0,0.0,0.0,0.0,-0.9423,0.0,0.0,0.2931,0.0,0.2939,4.0,46.0,-0.193,0.0,-0.0496,-0.0213,0.0234,10.8,2.5,32.7
2018-03-12,SH603329,6.2362,0.8286,5.6571,0.8857,72.7661,0.8857,72.7661,0.9429,,,,,3.5619,0.7143,3.5619,0.8,0.4913,0.4913,6484.6529,6484.6529,132476.5919,132476.5919,0.0857,3.0,-0.499007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0854,-0.0068,-0.0057,75664.7322,83410.7833,117975.0,792807473.79,1147928539.1,471900.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,3.0,35.45,,0.0,,-0.0708,,2.7,2.5,30.25
2018-03-12,SH603330,3.0571,0.4869,2.7543,0.5183,47.1194,0.5882,31.5605,0.6526,19.6774,0.9515,3.7359,0.8935,4.3252,0.6528,3.5928,0.6736,0.67,1.0003,3993.0,5991.3397,43500.0,52611.7808,0.0649,2.0,-0.410869,-0.2551,0.0,0.0,-16.8125,2.3946,0.0,-20.5627,10.25,-0.0829,0.0188,0.0171,61544.1697,68628.7149,76553.619,617706880.7,823753102.75,189420.0,50.361,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,43.75,0.129,0.0,-0.1241,0.129,0.2003,10.8,2.5,30.45
2018-03-12,SH603331,3.3698,0.5229,3.0213,0.5688,34.9013,0.2692,34.9013,0.6019,3.9791,0.8736,5.0698,0.931,3.3708,0.2385,3.3708,0.3578,0.5166,0.5166,6573.9494,6573.9494,68066.1013,68066.1013,0.0966,3.0,-0.478009,0.1831,0.0,0.0,1.5256,8.7711,0.0,5.9799,23.93,-0.0597,-0.0085,-0.0072,68087.1647,75939.8823,57359.38,681118720.08,1031610836.4,229437.7,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,34.35,0.1704,0.0,-0.031,0.0718,,5.4,2.5,26.45
2018-03-12,SH603332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633705668.87,834540536.79,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-12,SH603333,2.2338,0.2576,2.1621,0.3333,118.3044,0.7656,59.2664,0.7727,,,,,3.5378,0.5758,2.7522,0.5455,0.0519,0.1036,2701.0,5462.2904,90323.0,117393.8027,0.0189,2.0,-0.019289,1.3481,0.0,0.0,31.3716,,0.0,-57.127,61.74,0.0742,0.013,0.0227,143050.2721,149430.6995,319283.07,1419807751.35,1810232295.03,319283.07,8.0339,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,43.65,0.0,0.1294,0.0981,0.1294,-0.1279,5.4,3.0,35.25
2018-03-12,SH603335,4.4296,0.7692,4.0882,0.8291,63.3706,0.8034,63.3706,0.8718,,,,,3.3774,0.5214,3.3774,0.5897,0.1608,0.1608,4074.849,4074.849,76456.9848,76456.9848,0.0699,3.0,-0.40643,-0.1879,0.0,0.0,-12.7963,-9.8834,0.0,-18.3891,5.91,-0.0751,-0.0046,-0.004,58295.6806,63163.1715,64543.46,598773269.91,882494633.45,258153.46,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,33.15,0.1776,0.0,0.0474,0.1776,,5.4,2.5,25.25
2018-03-12,SH603336,3.4234,0.5882,2.9756,0.5294,37.7528,0.4706,27.1369,0.4375,1.5068,0.6,1.0559,0.6,3.4109,0.4118,2.5277,0.3529,0.534,0.7429,7126.0,9905.2219,78873.0,106340.1123,0.0907,2.0,-0.056911,0.1756,-2.5571,0.0,-4.9867,25.0552,0.0,-16.7051,16.62,0.0089,0.0169,0.0094,78584.422,90333.6987,106507.385,778016154.57,800485796.48,268833.6,28.0,0.0,0.0,0.0,0.0,-0.0645,,,0.0,,0.0,,,0.0,,0.0,4.0,51.15,0.0557,0.0,0.246,0.1083,0.0407,10.8,7.5,32.85
2018-03-12,SH603337,5.0257,0.8052,4.0205,0.7727,33.2862,0.2267,23.6669,0.366,0.8331,0.4464,0.6338,0.4958,4.0528,0.5325,3.0526,0.487,1.5574,2.1904,32141.08,45281.2312,263979.8571,351071.2309,0.151,1.0,-0.526395,0.4582,-1.2922,0.1689,3.342,39.9538,0.1746,61.5291,42.14,-0.0676,0.0176,0.0056,212876.1425,266555.4035,283927.68,2131051688.59,3593839548.24,1071377.28,61.4114,0.0096,0.0035,-0.0139,0.0039,-0.0368,0.0,0.0,0.0,0.0,-0.0193,0.0,0.0,0.0,0.0,0.4051,1.0,57.4,-0.2072,0.0,-0.0304,-0.0946,0.338,10.8,2.5,44.1
2018-03-12,SH603338,5.9041,0.8506,4.8032,0.8377,46.5448,0.4267,30.361,0.5163,0.9019,0.4821,0.625,0.4874,11.7027,0.8896,7.8052,0.8831,1.5918,2.4403,28142.2013,43164.4916,111928.7458,167898.8485,0.1268,1.0,-0.510584,0.6101,-3.5465,0.4097,4.0093,51.608,0.0242,16.5878,61.13,-0.0342,0.0265,0.0216,221857.3247,272836.4209,342481.025,2202505763.43,2778559461.66,1310846.431,88.7108,0.0046,-0.0005,-0.0105,0.0092,-0.1721,-0.0945,-0.0945,-0.0945,0.0,-0.2564,0.0,0.0,0.0918,0.0,0.027,1.0,66.8,-0.107,0.0809,-0.1022,-0.0824,-0.2739,10.8,4.5,51.5
