date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-06-28,SH600159,0.9923,0.2101,0.9896,0.2773,173.3766,0.9658,173.3766,0.9658,,,,,3.7011,0.8067,3.7011,0.8151,0.0154,0.0154,1274.4031,1274.4031,59699.047,59699.047,0.0057,3.0,-0.005724,-0.3958,129.8828,0.0,129.8828,-22.2674,0.0,-79.4575,-4.6,-0.0038,0.0,0.0,222658.9201,223283.9013,221610.863,2244543741.43,3338760608.96,221610.863,8.9653,0.0,0.0,0.0,0.0,2.5019,,,,,,,,,,,4.0,30.95,0.1927,0.0,0.0,0.0,-0.0521,2.7,2.0,26.25
2018-06-28,SH600160,1.5859,0.2292,1.486,0.2292,13.3108,0.2222,12.3715,0.2381,0.3852,0.3832,0.1728,0.1975,1.263,0.2487,1.1985,0.2539,0.5334,0.5739,146572.9315,157750.108,1544723.9474,1628380.8815,0.1191,1.0,-0.120099,0.5669,12.7477,0.0,4.7093,34.5545,-0.1033,7.2814,12.2,0.0327,0.0019,-0.0017,1230218.2531,1313276.4015,1887478.24,11322662532.24,14072444918.8,1949067.933,12.2994,0.0,0.0423,-2.1014,0.0,-0.969,0.0,0.0,-2.8606,0.0,-2.438,0.0,0.0,-1.6028,0.0,0.2282,1.0,59.3,0.2028,0.0,0.0349,-0.1443,0.1526,10.8,12.0,36.5
2018-06-28,SH600161,4.6256,0.5429,4.25,0.5143,31.6151,0.4,28.4702,0.4,,,,,6.0095,0.4,5.5094,0.4,0.5975,0.6635,52196.8,57927.2193,274597.6,299376.6926,0.1463,1.0,-0.147878,-0.5576,-16.217,0.0699,-20.9918,-26.4203,1.5197,-21.9772,55.56,-0.2418,0.0056,0.0032,356757.8515,388086.1536,1645581.582,4002798519.11,4613192937.78,1645581.582,28.0926,-0.8751,-0.8751,-0.7507,-0.9449,-1.9926,-1.2949,-1.2949,-1.2949,-1.2949,-1.2949,-0.8184,-0.8184,-0.8184,-0.8184,-1.9831,2.0,52.45,0.2593,0.0,0.0781,-0.087,-0.0385,10.8,15.0,26.65
2018-06-28,SH600162,1.4651,0.6134,1.3951,0.6303,14.3188,0.6068,14.3188,0.6154,,,,,1.1345,0.4706,1.1345,0.4958,0.1725,0.1725,58590.0,58590.0,739500.0,739500.0,0.1023,4.0,0.338201,-0.2825,0.0,0.0,0.0,-15.2953,0.0,0.0,71.43,-0.0043,-0.0095,-0.0079,572627.9115,601361.0896,586466.717,5531412908.47,20533098771.68,839633.874,7.1492,0.004,0.004,0.004,0.0,0.004,,,,,,,,,,,4.0,32.55,0.0093,0.0,-0.0687,0.0905,-0.2759,8.1,3.0,21.45
2018-06-28,SH600163,1.7755,0.7302,1.7013,0.7143,19.9646,0.6364,19.9646,0.7091,3.9843,0.9565,1.3737,0.7317,6.1914,0.9048,6.1914,0.9048,0.1693,0.1693,16924.2394,16924.2394,54573.3054,54573.3054,0.0889,3.0,-0.088931,0.1027,28.9137,0.0,28.9137,5.0108,0.0,45.3734,7.7,0.0004,-0.0072,-0.0062,190307.372,198607.2045,337819.248,1877638768.44,3712990807.49,337819.248,,0.0,0.0,0.0,0.0,1.1213,,,,,,,,,,,3.0,47.45,-0.1221,0.0,-0.1579,-0.0953,-0.0687,10.8,14.0,22.65
2018-06-28,SH600165,12.5693,1.0,12.3199,1.0,304.6125,1.0,304.6125,1.0,,,,,9.6351,1.0,9.6351,1.0,0.0542,0.0542,3713.1933,3713.1933,117392.4524,117392.4524,0.0413,3.0,-0.041185,-0.0287,133.348,0.0,133.348,-1.4468,0.0,121.7999,-5.93,-0.003,-0.0017,-0.0015,89988.2645,91809.2552,1130743.113,1021312391.47,2101064082.16,1130743.113,,0.0,0.0,0.0,0.0,1.3131,,,,,,,,,,,3.0,45.6,0.0133,0.0,0.0133,0.0,0.153,2.7,8.0,34.9
2018-06-28,SH600166,0.6803,0.0,0.6762,0.0,43.7778,0.95,38.7033,0.95,0.516,0.4375,,,0.2408,0.0952,0.235,0.0952,0.045,0.0509,29965.0,34021.6795,5446900.0,5603522.5479,0.0155,4.0,-0.017016,1.6772,0.0,0.0,-60.7878,84.8326,0.0,-87.2007,5.34,0.0096,0.0039,-0.0003,1928336.3492,1947088.193,1314015.864,18468470492.78,66312352505.16,1314015.864,4.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.3,-0.3176,-0.3062,-0.3856,-0.2649,-0.5369,5.4,3.0,24.9
2018-06-28,SH600167,2.1135,0.8095,1.9403,0.7937,14.7604,0.4182,13.099,0.3273,0.5431,0.5217,0.4584,0.3171,5.5109,0.8889,4.8982,0.873,0.6741,0.7596,118719.9173,133640.3795,317979.7032,357416.8075,0.1432,1.0,-0.143037,0.2875,-0.3083,-0.0893,0.3518,27.177,0.4868,9.7469,33.81,0.0134,0.0093,0.0041,829126.9447,902268.9554,817684.421,7765048953.85,10809382601.77,1751291.444,14.9483,0.0,-0.0342,-6.6704,-0.003,-6.4251,-0.0503,-0.0503,-7.0352,-0.0503,-8.0,0.1005,0.201,-3.0151,0.0,-5.6281,2.0,70.9,0.0726,0.0,-0.0028,-0.0659,-0.0173,10.8,18.0,42.1
2018-06-28,SH600168,0.8839,0.0588,0.8508,0.0588,12.3725,0.1765,12.0259,0.1765,1.5474,0.5333,1.353,0.4706,3.3445,0.3529,3.2351,0.3529,0.51,0.5247,36261.0,37235.937,134142.0,138421.326,0.0714,2.0,-0.05201,0.1057,0.0,0.0,-4.0714,7.9959,0.0,-53.5711,7.23,0.0032,-0.0013,-0.0046,507556.9967,526314.7255,447738.476,5014814873.46,11161743977.08,447738.476,9.0,0.0,0.0,0.0,0.0,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743,0.0,0.1743,4.0,36.65,-0.1115,0.0,-0.2528,0.0,-0.3576,10.8,2.0,23.85
2018-06-28,SH600169,1.3105,0.1883,1.2271,0.1688,13.4706,0.1316,11.7738,0.125,0.0586,0.0451,,,0.8125,0.0779,0.7483,0.0519,0.17,0.1945,44493.0,50526.526,737660.0,795603.526,0.0973,4.0,-0.097053,7.5232,0.0,0.0,0.0,229.8493,0.0,0.0,2.78,0.0847,0.0132,-0.011,457330.4136,485183.7944,587145.695,4165894004.69,31116074675.87,587145.695,6.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.05,0.0576,0.0,0.0576,0.0,-0.1504,10.8,7.0,26.25
2018-06-28,SH600170,0.9001,0.0,0.8517,0.125,8.8738,0.25,8.2897,0.25,0.5687,0.625,0.4695,0.375,0.1753,0.125,0.1684,0.125,0.3392,0.3631,302000.0,323283.8356,15290000.0,15917726.0274,0.1014,2.0,-0.092421,0.1685,1.1293,1.0098,11.0357,15.6048,0.8825,14.5241,7.61,0.0058,0.0025,0.003,2977473.3569,3146861.3021,2554559.889,30880636170.34,190589847780.04,2680223.716,4.8012,0.0565,0.0565,0.0432,0.0631,0.2492,0.0,0.0,0.0,0.0,0.0,0.3322,0.3322,0.3322,0.0,0.6645,4.0,45.65,-0.1162,0.0,0.1286,-0.1162,-0.2523,10.8,7.0,27.85
2018-06-28,SH600171,2.9392,0.3548,2.8573,0.3548,64.0212,0.8667,58.9286,0.8667,,,5.7867,0.963,9.0574,0.7742,8.2315,0.8065,0.1701,0.1848,11700.0,12680.8219,82700.0,90791.7808,0.0459,4.0,-0.060813,-0.3262,0.0,0.0,0.0,-11.1784,0.0,30.0,47.19,-0.0267,0.0051,-0.0025,254845.0076,261563.6377,733776.665,2449529755.07,2670890058.69,761874.761,15.5803,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,46.15,-0.143,0.0,-0.0978,0.0621,0.3055,8.1,13.0,25.05
2018-06-28,SH600172,1.1049,0.0991,1.0468,0.0991,12.1143,0.0648,10.8384,0.0741,0.3245,0.2022,0.3931,0.3333,1.853,0.2342,1.7247,0.2342,0.35,0.3912,51700.0,57781.0959,338000.0,363109.0411,0.0912,2.0,-0.088513,0.5212,-10.3831,0.0,-12.9731,37.3351,0.0,-23.2363,6.74,0.0254,0.0104,-0.0094,566854.994,598290.3365,495847.473,4807282708.0,10941558685.07,625958.826,12.23,0.0,0.0,0.0,0.0,-0.9292,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,44.9,-0.0218,0.0,-0.167,0.0,-0.0218,10.8,8.0,26.1
2018-06-28,SH600173,1.3225,0.521,1.2103,0.4958,7.972,0.3077,7.2964,0.3162,0.3851,0.6064,0.1569,0.2619,1.3117,0.5546,1.1978,0.5294,0.5281,0.577,38230.0,41974.2877,232348.0,255587.5945,0.1659,4.0,-0.166164,0.2143,0.0,0.0,0.0,20.6989,0.0,272.2493,49.11,0.0021,0.0001,-0.0236,230443.9708,252936.6694,305249.191,2182149708.51,5630094210.01,306360.631,8.28,0.0,0.0,0.0,0.0,-0.0451,,,,,,,,,,,4.0,40.05,-0.1998,0.0,-0.0908,-0.1303,0.1079,10.8,3.0,26.25
2018-06-28,SH600175,1.3483,0.2692,1.3023,0.25,27.7333,0.3673,24.5283,0.3469,0.1139,0.0938,0.1724,0.1515,1.3611,0.2115,1.2414,0.1923,0.15,0.1696,54500.0,61267.6712,1110500.0,1211230.411,0.0486,4.0,-0.049852,8.4145,0.0,0.0,0.0,243.4882,0.0,3.6279,71.33,0.0432,0.0088,-0.0031,1121033.1693,1154528.2378,1019631.604,11285226190.49,16779227207.61,1487819.33,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.05,-0.0384,0.0,-0.2178,0.0,-0.0543,10.8,3.0,26.25
2018-06-28,SH600176,2.2856,0.5,2.0523,0.4844,12.0836,0.1746,10.8765,0.1534,0.428,0.4371,0.3367,0.4198,3.3549,0.6943,3.1083,0.7202,0.8226,0.9139,288197.7899,320226.5994,1038035.5556,1120493.8718,0.1892,1.0,-0.182968,0.3405,1.5249,-0.5174,6.2458,28.2317,1.3089,33.4178,19.98,0.0165,-0.0009,-0.0071,1523644.4372,1697008.6012,3481293.008,13136562645.91,25786619799.75,3481293.008,16.0712,0.0443,0.1278,0.0966,-0.0443,-1.3109,-0.7716,-0.7716,-0.7716,-0.7716,-1.7103,0.0,0.0,0.0,0.0,-1.7435,1.0,58.9,-0.1965,0.0,-0.242,-0.0328,-0.0384,10.8,5.0,43.1
2018-06-28,SH600177,1.0441,0.0377,0.9965,0.0377,14.5962,0.0755,13.2253,0.0566,0.0834,0.0,16.9403,0.9762,2.3398,0.4717,2.2469,0.4717,0.52,0.5739,187300.0,205494.2466,1168400.0,1210084.9315,0.0715,2.0,-0.069137,5.3121,-56.8831,0.0,-56.8831,174.9981,0.0,-56.4189,18.75,0.0593,0.0074,-0.0057,2618409.5343,2728457.7535,2718318.541,24874942339.97,68408558635.39,2718318.541,10.8356,0.0,0.0,0.0,0.0,-9.0909,0.0,0.0,0.0,0.0,-8.9592,0.0,0.0,0.0,0.0,-8.9592,2.0,34.5,-0.2451,-0.2123,-0.2032,-0.293,-0.1332,5.4,3.0,26.1
2018-06-28,SH600178,1.1215,0.1066,1.08,0.1066,17.3929,0.3802,15.7401,0.3802,0.1896,0.04,0.2963,0.1154,0.8702,0.1393,0.7929,0.123,0.28,0.3094,12938.24,14297.8946,258600.0,283807.1233,0.0645,2.0,-0.06483,2.0277,-29.6835,0.0,-29.6835,91.7432,0.0,-1.2348,42.75,0.0417,0.0081,-0.0049,200653.8407,208358.55,225032.96,1880914236.64,3541141770.24,225032.96,15.0,0.0,0.0,0.0,0.0,-2.423,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,35.65,-0.1944,0.0,-0.0917,0.0,-0.2565,10.8,1.0,23.85
2018-06-28,SH600179,3.7583,0.7222,3.3224,0.6944,17.0109,0.3056,15.49,0.2778,0.4759,0.2414,0.3866,0.2258,1.1425,0.3333,1.017,0.3333,0.5714,0.6275,85053.0,93257.5753,1266419.0,1420669.9205,0.2209,2.0,-0.221005,0.5398,5.6887,0.0,3.5071,35.7451,0.0,18.3918,87.32,0.0367,-0.0118,-0.0098,384965.5983,434881.0969,654777.527,3169248926.2,10035807191.53,1445344.477,17.0361,0.0,0.0,-2.3519,0.0,-1.9403,0.0,0.0,-2.3519,0.0,-1.9403,0.0,0.0,-2.2335,0.0,-2.2335,2.0,34.25,-0.1184,0.0,-0.3017,0.0,-0.5193,10.8,2.0,21.45
2018-06-28,SH600180,1.5727,0.1389,1.4503,0.1389,11.0043,0.0833,10.0096,0.1389,0.531,0.2759,0.4198,0.2581,0.2008,0.0833,0.1789,0.0833,0.8533,0.9381,86677.875,95281.0318,4750350.375,5331294.0168,0.1429,2.0,-0.137538,0.2121,11.9377,0.0,8.9452,20.7219,-2.3701,-1.3968,26.68,0.0062,0.0037,0.0003,606483.5485,657594.4851,828713.411,5461988476.09,22133877904.66,954472.339,17.0,-0.0586,-0.2386,-0.1619,0.0,0.9936,0.0,0.0,0.0,0.0,1.8104,0.0,0.0,0.0,0.0,0.426,4.0,52.7,0.3688,0.0,0.3688,0.0313,-0.0771,10.8,6.0,35.9
2018-06-28,SH600182,9.2658,1.0,9.0002,1.0,153.9741,0.9474,153.9741,0.9474,,,,,2.4958,0.8421,2.4958,0.8421,0.1623,0.1623,5519.801,5519.801,340536.2536,340536.2536,0.0602,3.0,-0.060178,-0.0967,-23.5427,0.0,-23.5427,-4.9587,0.0,-61.2904,-1.52,-0.0107,-0.0034,-0.0031,91725.1959,94432.1668,424830.0,1618617809.57,3233983627.04,849660.0,13.4959,0.0,0.0,0.0,0.0,-0.2001,,,,,,,,,,,4.0,28.35,-0.1499,-0.1499,0.0,-0.1499,-0.2608,2.7,3.0,22.65
2018-06-28,SH600183,2.5035,0.3421,2.2423,0.3158,14.1824,0.1053,12.1344,0.1316,0.5266,0.3529,0.422,0.4,1.4769,0.1842,1.2848,0.1842,0.6085,0.7112,128856.0,150574.4448,1237376.9091,1422119.8889,0.1765,1.0,-0.175612,0.199,-4.1672,-0.281,-8.4168,26.9303,-0.2053,0.1212,15.09,-0.0021,0.0152,0.0025,729974.161,814885.0003,1826996.817,6672418415.83,12785006869.3,1826996.817,13.5672,0.0023,0.022,-3.2654,-0.0127,-4.0255,0.0,0.0,-3.6674,0.0,-3.8864,0.0,0.0,-2.9838,0.0,-3.5666,1.0,41.3,-0.2464,0.0,-0.238,0.0,-0.1698,10.8,3.0,27.5
2018-06-28,SH600184,2.5555,0.4286,2.477,0.4286,57.2443,0.7143,45.7435,0.7143,0.6308,0.1667,0.5066,0.0,2.0559,0.4286,1.8355,0.4286,0.2112,0.2643,10648.2443,13349.6251,296482.3333,332580.1763,0.0446,2.0,-0.044882,1.3979,-3.1978,0.0,-1.4051,90.7445,-0.0671,18.9921,57.2,0.0251,0.0188,0.0114,238526.0417,246449.4382,506281.839,2293494961.2,3878524624.11,615091.839,19.7999,0.0,0.0,0.0,0.0,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376,2.0,46.35,0.0381,0.0,0.2544,0.0619,0.1319,8.1,8.0,30.25
2018-06-28,SH600185,1.2382,0.479,1.1485,0.4706,10.7143,0.4957,9.3151,0.4701,0.2364,0.383,0.2453,0.5,2.2747,0.6891,1.9713,0.6807,0.49,0.5636,101845.0,116559.2904,479717.0,551161.0493,0.1156,4.0,-0.113558,0.6313,0.0,0.0,0.0,45.3228,0.0,1.4109,53.26,0.0357,0.0145,-0.0149,881299.4847,945959.6792,1081558.491,8011300627.96,27687773385.1,1081558.491,9.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.65,-0.1492,-0.2099,-0.0408,-0.2099,-0.2493,10.8,3.0,23.85
2018-06-28,SH600186,-34.6975,1.0,-19.5427,1.0,-21.9429,1.0,-21.9429,1.0,,,,,1.1015,0.1522,1.1015,0.1522,-0.0875,-0.0875,-9288.0045,-9288.0045,185023.8508,185023.8508,1.5813,3.0,-1.581268,0.102,-1.8422,0.0,-1.8422,,0.0,-1.8422,-0.14,4.6108,-0.9687,-0.2327,-5873.7696,-10428.7088,203908.668,-145889250.26,1865585136.03,203908.668,7.5,0.0,0.0,0.0,0.0,-0.0833,,,,,,,,,,,4.0,40.75,0.2754,0.0,-0.0728,0.4174,0.2519,2.7,13.0,25.05
2018-06-28,SH600187,1.3071,0.2941,1.3034,0.2941,225.0,1.0,225.0,1.0,31.5201,1.0,23.0807,1.0,10.449,0.8824,10.449,0.9412,0.0124,0.0124,2047.0692,2047.0692,44079.9601,44079.9601,0.0058,3.0,-0.00531,0.1479,-92.1871,0.0,-92.1871,7.1383,0.0,-92.1871,0.23,0.0007,0.0,-0.0001,352385.1854,353389.0906,406119.16,3651971154.47,5511714701.3,461447.901,7.75,0.0,0.0,0.0,0.0,-5.233,,,,,,,,,,,4.0,36.95,-0.2436,0.0,-0.2436,0.0,-0.3384,2.7,8.0,26.25
2018-06-28,SH600188,0.9438,0.2857,0.883,0.2857,6.938,0.0286,6.695,0.0286,0.3205,0.2593,0.1381,0.2333,0.3855,0.0571,0.3814,0.0571,1.8406,1.9074,927254.2122,963854.7485,16688604.9,16916437.7674,0.136,1.0,-0.193977,0.3695,-1.4671,-0.2913,4.9143,21.6452,-0.0104,50.3818,10.35,0.0128,-0.0078,-0.0072,6816080.1122,7307416.2759,3779920.0,83713941000.0,199353174000.0,6272644.432,21.0392,0.1864,0.1879,0.2388,0.0822,0.4832,-0.1958,-0.1958,-0.1958,-0.1958,0.3132,0.0,0.0,0.0,0.0,3.3673,1.0,45.5,-0.2879,-0.099,-0.3219,-0.1165,-0.2529,10.8,10.0,24.7
2018-06-28,SH600189,1.4939,0.0,1.4254,0.0,22.2716,0.3333,19.0706,0.0,0.0581,0.5,0.0538,0.0,3.3182,0.0,2.8801,0.0,0.3372,0.3938,21022.0,24434.2795,141100.0,161893.4247,0.0671,4.0,-0.199839,16.5441,0.0,0.0,0.0,383.2282,0.0,5.11,37.51,0.0623,0.0149,-0.0062,313402.5184,327124.217,133921.819,3048647651.56,6442418860.64,414133.102,11.02,0.0,0.0,0.0,0.0,-0.5699,,,,,,,,,,,4.0,48.85,0.104,0.0,0.2446,0.0,0.0868,10.8,3.0,35.05
2018-06-28,SH600190,0.9998,0.2353,0.9883,0.2353,42.3077,0.9412,42.3077,0.9412,45.3848,1.0,1.9515,0.6,1.2167,0.1765,1.2167,0.1765,0.0728,0.0728,14577.9553,14577.9553,506916.3033,506916.3033,0.0236,3.0,-0.024013,0.0187,1.8731,0.0,-27.1936,0.9322,0.0,-27.1936,11.87,-0.0002,-0.0005,-0.0005,616905.4134,624054.6024,548081.235,6207785767.3,15668827003.13,616705.782,3.4241,0.0,0.0,0.0,0.0,0.0422,,,,,,,,,,,4.0,35.25,-0.0249,0.0,0.1244,0.0829,-0.3368,10.8,3.0,21.45
2018-06-28,SH600191,3.9394,0.6842,3.127,0.65,7.4363,0.1053,7.4363,0.1053,0.0055,0.0,0.0053,0.0,1.21,0.35,1.21,0.4,0.628,0.628,249948.0,249948.0,1536050.0,1536050.0,0.5298,4.0,-0.527523,208.1761,0.0,0.0,0.0,1346.2922,0.0,0.0,9075.87,0.5244,-0.1835,-0.0891,471820.425,594397.6634,226463.244,2204444424.76,2548140784.85,226463.244,16.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.05,0.1054,0.0,0.1054,0.0,-0.0598,10.8,13.0,20.25
2018-06-28,SH600192,0.9679,0.0448,0.958,0.0448,46.1945,0.8182,46.1945,0.8182,0.7866,0.6727,0.9964,0.74,1.0286,0.2537,1.0286,0.2537,0.0946,0.0946,4178.0,4178.0,187629.0,187629.0,0.021,4.0,-0.020952,1.5194,0.0,0.0,0.0,58.7271,0.0,0.0,-1.47,0.0125,-0.0005,-0.0004,199411.3936,201460.3306,193043.876,2076088370.41,4584392204.41,193043.876,9.33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,32.55,-0.2901,0.0,0.0093,0.0,-0.1191,8.1,3.0,21.45
2018-06-28,SH600193,10.947,1.0,19.4773,1.0,-12.2581,1.0,-12.2581,1.0,,,,,455.3709,1.0,455.3709,1.0,-0.2015,-0.2015,-8570.2823,-8570.2823,230.7022,230.7022,-0.893,3.0,0.892738,-0.0957,65.7302,0.0,65.7302,,0.0,31.4066,-90.65,-0.4624,-7.4569,9.486,9596.6724,5393.712,105067.131,178212093.21,270907644.85,105067.131,,0.0,0.0,0.0,0.0,15.6437,,,,,,,,,,,3.0,29.55,0.0,0.0,0.0,0.0,-0.3455,2.7,3.0,23.85
2018-06-28,SH600195,1.9491,0.2857,1.8269,0.2857,17.1896,0.1429,15.5947,0.1429,0.8955,0.8571,0.826,0.7143,1.7641,0.0,1.6607,0.1429,1.0931,1.2049,46974.8158,51798.8464,457736.697,486378.406,0.1134,1.0,-0.111635,0.1747,27.3299,-0.4088,5.13,19.1946,2.3286,-1.5752,12.47,0.0047,0.0072,0.0075,414287.7212,442148.7163,807594.2,4078927468.63,6337123683.72,807594.2,26.0054,0.1064,0.1016,0.0995,-0.025,0.3513,0.0,0.0,0.0,0.0,1.1708,1.0963,1.0963,1.0963,1.0963,0.0745,1.0,77.05,0.4335,0.0,0.3273,0.0266,0.1863,10.8,8.0,58.25
2018-06-28,SH600196,3.4084,0.4,3.1735,0.4,26.4598,0.2857,24.3072,0.2857,1.4113,0.6071,1.4233,0.75,4.396,0.2286,4.0258,0.2,1.4951,1.6275,372758.2716,406024.8178,2243639.9,2451457.11,0.1288,1.0,-0.12477,0.193,-0.7191,-0.1282,-3.105,18.7485,-0.4112,-4.0046,21.06,0.0054,0.0033,0.0022,2893739.5386,3109810.8262,7555204.657,30882334188.72,63716970445.7,9870460.901,52.4539,-0.0225,0.0086,-0.0154,-0.0043,-0.1421,-0.1896,-0.1896,-0.1896,-0.0758,-0.1896,0.0,0.0,0.0,0.0,2.9575,1.0,62.3,0.2714,0.0453,0.0816,0.0453,0.1225,5.4,17.0,39.9
2018-06-28,SH600197,3.6764,0.5814,3.3228,0.5814,21.0643,0.1,18.8577,0.1,0.7887,0.3243,0.6832,0.4054,4.3568,0.5116,4.0114,0.5116,1.0392,1.1608,45841.1429,51180.5973,221633.3333,240605.6986,0.1745,2.0,-0.174533,0.2974,-3.7856,0.0,-3.996,26.7081,-1.6866,6.5371,15.51,0.0115,0.0031,-0.008,262651.5274,290471.9806,965349.0,2357130864.26,3204000306.09,965349.0,33.25,0.0909,-0.0886,-0.032,0.0,-0.3563,0.0,0.0,0.0,0.0,-0.2056,0.0,0.0,0.0,0.0,-0.3655,2.0,46.05,-0.0476,0.0,-0.3341,-0.0534,-0.36,5.4,8.0,32.65
2018-06-28,SH600198,-15.0638,1.0,-17.5667,1.0,1105.1724,0.9894,103.7217,0.9468,,,,,0.6028,0.0521,0.5446,0.0521,0.0058,0.0618,514.0,5516.1918,942400.0,1046857.5342,-0.0136,2.0,0.01363,1.0019,-98.5383,0.0,-98.5383,,0.0,-98.909,116.76,-6.943,-0.3833,6.5936,-37710.159,-32455.896,561083.779,-116179113.77,8041005868.23,565431.531,18.0,0.0,0.0,0.0,0.0,-6.1498,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,36.95,-0.1612,0.1565,-0.3408,0.1565,-0.2588,2.7,3.0,31.25
2018-06-28,SH600199,1.5038,0.1163,1.4718,0.1163,33.9925,0.625,33.9925,0.725,0.1326,0.027,0.1825,0.0541,1.9446,0.1163,1.9446,0.1163,0.1871,0.1871,10400.0,10400.0,181800.0,181800.0,0.0442,4.0,-0.044018,11.6987,0.0,0.0,0.0,256.3523,0.0,0.0,40.91,0.0406,-0.0018,-0.0018,235092.972,240193.246,353472.901,2259544173.01,3065424585.22,353472.901,10.75,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.15,0.0,-0.1955,-0.2592,-0.1083,-0.1892,8.1,8.0,25.05
2018-06-28,SH600200,1.7241,0.3269,1.6891,0.3462,40.7843,0.5102,40.7843,0.5714,,,3.2777,0.697,2.0794,0.3654,2.0794,0.3846,0.1785,0.1785,12883.5155,12883.5155,252690.2131,252690.2131,0.0423,3.0,-0.041997,-0.0321,13.8455,0.0,13.8455,-1.6171,0.0,20.8854,-14.65,-0.0033,-0.0017,-0.0016,304762.1307,311080.3479,516383.588,2952854622.87,4691221551.61,525537.345,3.4771,0.0,0.0,0.0,0.0,0.2981,,,,,,,,,,,4.0,34.25,0.1474,0.0,0.1474,0.0,-0.0473,10.8,2.0,21.45
2018-06-28,SH600201,3.4835,0.7143,3.1153,0.7143,18.0463,0.4286,16.0438,0.4286,0.7201,0.7143,0.5926,0.2857,7.8337,0.7143,7.0128,0.7143,0.9254,1.0409,108322.9028,121936.8858,249540.1569,278933.8032,0.193,1.0,-0.203314,0.245,-4.0647,-0.0917,-4.2262,25.0602,-0.9746,-0.7812,31.27,-0.0016,0.0022,0.0019,561159.921,627896.6426,1863615.525,5089462678.3,6253502720.4,1954797.525,25.7448,-1.7383,-1.7305,-1.7497,-1.6725,-1.9653,-2.1144,-2.1018,-2.1144,-2.1144,-1.276,-1.5868,-1.5868,-1.5964,-1.5868,-1.6563,1.0,57.5,-0.2464,0.0,-0.2394,-0.1844,-0.224,10.8,8.0,38.7
