date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-08-31,SH600836,2.727,0.5758,2.624,0.6061,46.2275,0.7576,46.2275,0.7576,1.496,0.7692,0.6068,0.4286,1.6248,0.2121,1.6248,0.3333,0.0835,0.0835,5531.5761,5531.5761,157379.3242,157379.3242,0.059,3.0,-0.04839,0.7135,24.3464,0.0,-45.1314,30.9012,24.3464,-45.1314,17.96,0.0228,-0.0033,-0.0029,93768.4344,97451.1001,255822.686,949682071.4,3285566400.44,255822.686,23.45,0.0,0.4249,0.4249,0.0,0.4249,,,,,,,,,,,4.0,37.65,0.1602,0.0,-0.1824,0.0415,0.0681,10.8,3.0,23.85
2018-08-31,SH600837,0.8148,0.0541,0.7782,0.0541,13.7981,0.1081,12.5494,0.0811,,,,,3.9814,0.1622,3.7342,0.1892,0.6211,0.6829,715255.8507,784840.114,2478791.8462,2637917.6691,0.0591,1.0,-0.027784,-0.1701,-24.0897,-13.1454,-20.1801,-2.4711,-1.2384,-31.0711,-12.17,-0.0141,0.0043,0.006,12112070.8349,12657839.1303,6934956.421,128972790030.4,573220488083.88,9856956.9,12.2613,-1.2077,-1.0093,-0.4947,-1.112,-2.3197,0.0,0.0,0.4667,0.0,0.0,-1.6103,-1.6103,-1.6103,-1.6103,-3.5939,1.0,33.55,-0.3054,-0.2097,-0.1896,-0.2305,-0.4216,8.1,3.0,22.45
2018-08-31,SH600838,2.2247,0.75,2.1138,0.75,28.2231,0.6731,28.2231,0.6731,,,,,33.4409,1.0,33.4409,1.0,0.242,0.242,9702.6697,9702.6697,8188.7763,8188.7763,0.0788,3.0,0.018897,-0.0032,-0.0637,-0.0637,-16.5403,-0.1577,-0.0637,-16.5403,-9.74,0.0012,-0.0057,-0.005,123088.0661,129547.6517,273802.393,1183565610.31,1319858371.37,273802.393,,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,,,,,,,,,,,3.0,37.65,0.0929,0.0329,-0.1605,-0.0917,-0.168,10.8,3.0,23.85
2018-08-31,SH600839,0.9401,0.1667,0.9203,0.1667,26.2802,0.8,25.2319,0.8,1.3312,0.875,2.8816,0.75,0.1485,0.0,0.1446,0.0,0.1035,0.1078,47800.0,49996.9863,8462000.0,8720978.0822,0.0358,2.0,-0.035186,0.3412,3.7034,0.0,0.0,19.7419,0.0,0.0,9.0,0.0082,0.001,0.0057,1336276.5321,1370296.5321,1255087.03,21451479679.13,67643292678.75,1255618.428,3.08,0.0,0.0,0.0,0.0,0.1654,,,-0.239,0.0,-0.239,,,-0.239,0.0,0.4963,2.0,44.45,-0.0472,0.0,0.0137,-0.0263,0.1412,10.8,7.0,26.65
2018-08-31,SH600841,1.9222,0.434,1.8758,0.4717,51.6875,0.8529,51.6875,0.8824,7.9555,0.954,5.0468,0.9529,1.7581,0.2547,1.7581,0.283,0.16,0.16,13869.749,13869.749,407770.6552,407770.6552,0.0372,3.0,-0.028276,0.1342,1.3301,1.3301,-36.3306,6.4971,1.3301,-36.3306,11.19,0.0035,-0.0013,-0.0013,372953.5953,382187.4282,431605.122,3675292253.94,7094709563.22,716752.489,20.0,0.0254,0.0254,0.0254,0.0254,0.0254,,,,,,,,,,,4.0,33.6,-0.1261,-0.125,-0.2066,-0.125,-0.1589,8.1,3.0,22.5
2018-08-31,SH600843,1.9553,0.4238,1.8577,0.4305,24.7879,0.5646,24.7879,0.6531,,,66.207,1.0,1.4589,0.298,1.4589,0.3179,0.33,0.33,18103.457,18103.457,307600.0,307600.0,0.0789,4.0,-0.065272,-0.0833,0.0,0.0,0.0,-4.2561,0.0,0.0,0.36,-0.0132,-0.0058,-0.005,229501.587,241554.0255,249200.305,2535278752.28,3824540859.31,448746.293,20.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,-0.1759,0.0615,-0.1718,-0.059,0.0073,10.8,3.0,27.65
2018-08-31,SH600844,2.1574,0.4844,1.9509,0.4844,13.5696,0.2487,13.5696,0.3526,0.5954,0.6228,0.1672,0.1739,3.1003,0.7062,3.1003,0.7629,0.395,0.395,40120.0,40120.0,175600.0,175600.0,0.159,4.0,-0.15897,0.5078,0.0,0.0,0.0,22.7923,0.0,0.0,31.9,0.0336,-0.0218,-0.0166,252350.503,279060.5304,440983.62,2696296430.57,3427754355.43,544856.993,9.88,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.05,-0.128,0.0,-0.3508,-0.128,-0.3815,10.8,3.0,20.25
2018-08-31,SH600845,3.3612,0.5419,3.1037,0.5419,35.539,0.6039,29.5949,0.5909,1.0002,0.5417,0.8445,0.5352,3.5592,0.4387,3.0741,0.4323,0.6846,0.8221,60100.1349,72096.1238,600112.2857,694114.1014,0.0946,1.0,-0.247244,0.4132,0.0225,0.3389,5.7011,35.5321,-1.415,9.8642,25.66,0.0057,0.0149,0.0119,635466.5578,687474.4173,1484890.527,6185467487.11,9212141505.6,2134713.786,29.424,-0.0029,-0.0325,-0.1176,0.0099,-0.3165,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.3169,0.0,-0.411,1.0,61.9,-0.2688,0.0,0.1549,-0.1144,0.2518,10.8,9.0,42.1
2018-08-31,SH600846,1.8694,0.4167,1.5999,0.4167,9.2346,0.1667,7.8753,0.1667,0.1595,0.2727,0.1307,0.25,1.096,0.4167,0.9432,0.4167,0.81,0.9498,50400.0,59187.9452,424642.0,494157.3096,0.2024,2.0,-0.169149,0.976,97.8022,97.8022,97.8022,57.9093,97.8022,97.8022,17.08,0.0791,0.0011,0.0005,248974.059,291315.9768,467321.614,2917183933.01,10997601576.09,467321.614,,5.4813,5.4813,5.4813,5.4813,5.4813,,,,,,,,,,,3.0,40.45,0.0977,0.0412,-0.0516,0.0412,-0.2446,10.8,3.0,26.65
2018-08-31,SH600847,4.9883,0.9531,3.454,0.8906,7.4757,0.0484,7.4757,0.0484,0.0089,0.0,,,2.3977,0.7188,2.3977,0.7656,1.442,1.442,136941.0,136941.0,426963.0,426963.0,0.6673,4.0,-0.667269,86.9224,0.0,0.0,0.0,837.6692,0.0,0.0,843.17,0.6445,-0.2671,-0.1144,205226.0362,296394.9759,165243.817,685362393.67,842559851.05,165243.817,57.62,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.05,-0.0867,-0.111,-0.0825,-0.0867,-0.1801,10.8,3.0,26.25
2018-08-31,SH600848,3.5379,1.0,3.3481,1.0,45.1458,1.0,42.7754,1.0,2.293,0.7778,2.3179,0.6667,10.1997,0.8889,9.4382,0.8889,0.48,0.5066,54200.0,57195.8904,239900.0,259206.8493,0.0784,4.0,-0.058935,0.3227,0.0,0.0,0.0,19.6883,0.0,-21.0936,15.76,0.0154,-0.0002,-0.0056,691621.2453,730700.9713,865832.369,7718100353.02,15324993954.37,2426865.073,26.7999,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,42.5,0.0047,0.0047,0.0071,0.0047,-0.32,10.8,8.0,23.7
2018-08-31,SH600850,3.4849,0.5742,3.1436,0.5548,24.8718,0.3701,21.8838,0.3831,1.4101,0.6875,1.4542,0.7746,1.1659,0.0387,1.0976,0.0452,0.78,0.8865,32940.0,37600.274,702670.0,749452.4932,0.1401,2.0,-0.111085,0.1413,1.4475,0.0,6.1861,17.6382,0.0,-45.0267,6.5,0.002,0.0051,-0.0004,235091.9119,261682.1037,820321.711,2332889332.91,4974831828.2,820321.711,23.0,0.0015,0.0015,0.0015,0.0015,0.0345,,,0.0015,,0.0,,,0.0015,,0.1186,2.0,46.25,-0.1778,0.1783,-0.0043,-0.0609,-0.0043,10.8,3.0,32.45
2018-08-31,SH600851,2.9281,0.6552,2.8595,0.6897,81.336,0.9425,81.336,0.954,10.1246,0.96,7.5572,0.9342,9.5746,0.9195,9.5746,0.931,0.1018,0.1018,12289.6874,12289.6874,104401.0347,104401.0347,0.036,3.0,0.107752,0.1671,8.3419,8.3419,370.3096,8.0335,8.3419,296.1864,4.36,0.0082,-0.0013,-0.0011,341384.4052,349566.3067,611234.659,3535758375.34,4484764263.57,999442.941,,0.0942,0.0942,0.0942,0.0942,0.0942,,,,,,,,,,,3.0,29.55,-0.3088,-0.039,-0.1734,-0.039,-0.1734,2.7,3.0,23.85
2018-08-31,SH600853,1.4333,0.4118,1.3161,0.4118,12.3793,0.4412,10.4573,0.4412,0.4033,0.3438,0.2253,0.1875,0.1807,0.0294,0.1563,0.0294,0.29,0.3433,18374.0,21980.3863,1259053.0,1469381.8164,0.1158,2.0,-0.397261,0.3191,78.4057,0.0,78.4057,30.6926,0.0,78.4057,25.11,-0.0298,0.0146,0.0124,158700.0033,174538.943,192713.949,1606819845.87,13306449109.65,231256.189,4.787,0.0,0.0,0.0,0.0,3.6685,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,41.65,0.1364,0.0611,-0.1072,-0.0588,-0.1509,10.8,3.0,27.85
2018-08-31,SH600854,1.0463,0.0816,1.0293,0.102,42.1661,0.898,42.1661,0.9388,0.6259,0.5,0.5481,0.5122,1.8874,0.6327,1.8874,0.6531,0.0951,0.0951,4940.6934,4940.6934,110382.2593,110382.2593,0.0248,3.0,-0.01968,1.8013,-4.0915,-4.0915,69.1128,67.3723,-4.0915,24.9571,34.84,0.0158,-0.0006,-0.0006,199112.8222,202402.1058,208302.874,1947718600.54,2538316178.32,208302.874,,-0.1022,-0.1022,-0.1022,-0.1022,-0.1022,,,,,,,,,,,3.0,34.05,-0.0956,-0.0956,-0.081,-0.0956,-0.0785,10.8,3.0,20.25
2018-08-31,SH600855,3.322,0.6667,3.2891,0.6667,255.5819,0.9767,238.0531,0.9767,9.7104,0.9487,,,2.3422,0.2444,2.1915,0.2889,0.0421,0.0452,1481.823,1591.307,161700.0,172751.5068,0.013,2.0,-0.232337,0.4363,-66.2071,-67.6204,-84.7235,26.3205,-67.6204,-82.9697,7.51,0.0012,0.0012,-0.003,114006.1853,115102.1981,355256.921,1247551202.63,2206654665.94,378785.649,21.0,-0.8169,-0.8169,-0.8169,-0.8169,-0.8374,0.0,0.0,0.0,0.0,-1.487,-0.9191,-0.8494,-0.8494,-0.9191,-0.9191,4.0,31.95,-0.368,-0.1186,-0.273,-0.0477,-0.2986,2.7,3.0,26.25
2018-08-31,SH600856,1.0524,0.1,0.8609,0.05,8.0577,0.0,3.9554,0.0,0.0938,0.0,0.0558,0.0,0.5085,0.0,0.3785,0.0,0.52,1.0593,71066.028,144764.269,1126102.6667,1512901.8557,0.1306,2.0,-0.094611,0.3515,-33.9655,0.0,-28.0465,85.9206,-31.8288,-33.6871,73.44,0.0239,0.1198,-0.0222,544106.5479,665117.2404,562893.842,6886442514.08,17128316152.68,572628.185,13.3294,0.0,-3.4105,-5.8138,0.0,-6.5155,0.0,0.0,-10.7399,0.0,-10.7399,0.0,0.0,0.0,0.0,-1.432,4.0,36.45,-0.4331,0.0,-0.3336,-0.042,-0.2782,10.8,3.0,22.65
2018-08-31,SH600857,-6.932,1.0,-3.3777,1.0,-4.3858,1.0,-4.3858,1.0,,,,,1.9833,0.8846,1.9833,0.8846,-2.0156,-2.0156,-45214.0306,-45214.0306,99986.0265,99986.0265,,3.0,-1.580557,0.0098,0.7651,0.0,-1295.6836,,0.7651,-1311.0595,2.25,,,,-28606.3949,-58707.7906,198298.808,191570082.85,805235706.89,198298.808,,0.1753,0.1753,0.1753,0.0,0.1753,,,,,,,,,,,3.0,33.15,-0.0727,0.0,-0.1101,-0.1311,-0.009,2.7,3.0,27.45
2018-08-31,SH600858,0.9245,0.0577,0.9001,0.0769,38.4286,0.7692,37.6751,0.8462,1.6313,0.6667,1.0328,0.5526,0.2123,0.0,0.2037,0.0,0.14,0.1428,7400.0,7466.5753,1339400.0,1381076.1644,0.0241,2.0,-0.018986,0.5063,0.0,0.0,187.4903,23.5568,0.0,-29.5791,2.99,0.0078,-0.0003,-0.0005,307578.2927,312571.4434,278440.84,3271424207.44,12405401213.42,279795.825,11.77,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.6729,4.0,37.35,-0.2669,0.0,-0.1139,-0.0879,-0.2726,8.1,3.0,26.25
2018-08-31,SH600859,1.1536,0.3077,1.066,0.2692,10.757,0.1154,9.792,0.0962,0.5103,0.2222,0.3697,0.2368,0.4463,0.2692,0.425,0.2692,1.4967,1.6442,116233.5609,127650.3959,2801345.4095,2941127.5819,0.1072,1.0,-0.061779,0.2775,2.264,1.3037,10.2194,21.0798,2.3588,21.1252,7.39,0.0177,0.0024,0.0036,1083803.9253,1172603.6516,491385.188,11094170068.83,18700626318.88,1249763.064,22.14,0.0621,-0.0043,0.1634,0.1124,0.2118,0.7453,0.7453,0.4969,0.7453,0.4969,0.8696,0.8696,0.8696,-0.0621,0.9317,1.0,66.25,-0.1095,0.0711,0.1873,0.0711,0.0295,10.8,13.0,42.45
2018-08-31,SH600860,3.2874,1.0,3.1419,1.0,47.2675,0.6667,47.2675,0.6667,1.0456,0.6875,,,1.181,0.4444,1.181,0.4444,0.1043,0.1043,4400.0,4400.0,176105.0,176105.0,0.0695,4.0,-0.069994,1.1085,0.0,0.0,0.0,45.2052,0.0,0.0,46.33,0.034,-0.0045,-0.0039,63265.7186,66195.0337,158746.0,983764064.62,1967484247.06,208046.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.15,0.2169,0.0,-0.12,-0.0052,-0.0205,8.1,5.0,25.05
2018-08-31,SH600861,0.851,0.0192,0.823,0.0192,20.704,0.5385,17.8237,0.4038,1.0108,0.4444,1.1439,0.5789,0.9821,0.6538,0.9346,0.6731,0.3125,0.363,9900.0,11497.8082,208700.0,219285.4795,0.0411,4.0,-0.030846,0.1684,0.0,0.0,0.0,20.4835,0.0,-32.7263,-6.13,0.0048,0.0075,-0.0023,240849.666,249038.4331,204972.802,2427010307.23,3608023331.75,204972.802,13.05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.1172,-0.1172,-0.1492,-0.2099,-0.2293,10.8,3.0,23.85
2018-08-31,SH600862,2.1617,0.3158,2.0367,0.3158,27.9048,0.1053,24.7675,0.1053,0.2679,0.0,0.241,0.0,2.339,0.3158,2.106,0.3684,0.21,0.2366,29254.031,32963.7402,349000.0,387613.6986,0.0775,4.0,-0.074991,2.5006,0.0,0.0,25.2527,104.1429,0.0,23.6042,14.65,0.0536,0.0069,-0.0065,377624.1407,400809.8213,463352.325,3666950233.09,6928423943.92,816326.777,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7065,0.0,-1.7065,0.0,0.0,0.0,0.0,-0.6826,4.0,41.45,0.1466,0.0,0.0073,0.0669,-0.1718,10.8,8.0,22.65
2018-08-31,SH600863,1.1481,0.4394,1.0886,0.4394,14.0,0.3509,14.0,0.4211,0.4065,0.32,0.3245,0.2444,1.2751,0.4242,1.2751,0.4242,0.16,0.16,92923.92,92923.92,1020300.0,1020300.0,0.082,4.0,-0.068649,0.8074,0.0,0.0,0.0,34.4384,0.0,100.0,-13.41,0.0333,-0.0062,-0.0053,1133147.4974,1195011.9154,1300947.775,14073767664.51,42997363010.34,1300947.775,4.8569,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,41.25,-0.3085,-0.1521,-0.0782,-0.2311,-0.1361,10.8,3.0,27.45
2018-08-31,SH600864,0.6026,0.0,0.57,0.0,9.2955,0.0,7.3933,0.0,0.104,0.0,0.0906,0.0,2.3919,0.0,2.0767,0.0,0.44,0.5532,92300.0,116400.274,358700.0,414290.411,0.0648,4.0,-0.054722,1.5768,0.0,0.0,0.0,89.4056,0.0,3.7312,198.99,0.0382,0.018,-0.0063,1423805.9731,1509355.2882,645531.797,13381649315.62,42653682344.2,862382.129,12.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,0.0273,0.0,-0.1254,0.0,-0.4158,10.8,3.0,23.85
2018-08-31,SH600865,1.3587,0.4231,1.3149,0.4231,39.0,0.7885,30.2033,0.7115,1.1554,0.5556,2.7479,0.7105,1.9244,0.8654,1.8191,0.8654,0.16,0.2066,6019.845,7773.2278,122000.0,129056.9863,0.0348,2.0,-0.021317,0.2446,-1.314,0.0,-1.314,33.7555,0.0,-1.314,27.61,0.0062,0.0129,-0.0022,172788.7448,178549.86,234773.957,1754555319.71,2024224054.78,234773.957,20.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1218,0.0,-1.1218,0.0,0.0,0.0,0.0,-1.1218,4.0,45.05,0.1686,0.0,0.0538,0.0921,0.0638,10.8,3.0,31.25
2018-08-31,SH600866,2.5385,0.5106,2.2973,0.4468,32.5,0.7021,19.4223,0.2979,,,,,2.7054,0.5745,2.5003,0.5957,0.12,0.2008,7745.0,12950.526,93040.3333,100629.0347,0.0781,2.0,-0.078107,1.4893,162.2907,0.0,145.5588,,39.6754,5161.7241,35.44,0.2512,0.0576,-0.0032,99158.6569,109520.4432,251703.451,930692373.77,1396113817.08,251703.451,10.0,0.8744,0.8744,8.0179,0.0,8.0179,1.3103,1.3103,,0.0,,0.0,0.0,,0.0,,4.0,51.25,0.2217,0.0,0.7343,-0.0019,0.4336,10.8,3.0,37.45
2018-08-31,SH600867,6.7551,0.6176,5.7389,0.6176,32.7847,0.4545,27.521,0.4242,1.1213,0.4815,0.9329,0.4815,11.563,0.7353,10.1869,0.7353,0.5286,0.6297,108622.5667,129330.1861,307979.6111,349398.6097,0.206,1.0,-0.141121,0.2985,0.1418,0.0112,2.3878,29.2387,-0.0431,1.5377,21.0,0.0212,0.0035,0.0005,527181.6631,620205.1282,3419744.358,4730679536.01,5465219659.44,3558812.141,27.4775,0.004,-0.0087,0.0104,0.0017,-0.6065,0.0,0.0,0.0,0.0,-0.6347,0.0,0.0098,0.0577,0.0,-0.1154,1.0,61.1,-0.2985,0.0,-0.0224,-0.1754,-0.2276,10.8,5.0,45.3
2018-08-31,SH600868,2.4904,0.8788,2.4807,0.8636,425.7143,0.9825,425.7143,0.9825,,,,,25.6793,0.9848,25.6793,0.9848,0.007,0.007,1333.2544,1333.2544,22102.8062,22102.8062,0.0058,3.0,0.010807,-0.8854,-87.8043,0.0,-88.5064,-66.1503,-87.8043,-90.3846,-8.92,-0.0447,0.0,0.0,227909.3099,228796.9286,565648.306,2292086285.46,2346790476.03,565648.306,,0.0,-1.698,-1.698,0.0,-1.698,,,,,,,,,,,3.0,29.55,-0.3136,0.0,-0.1521,-0.1893,-0.4143,2.7,3.0,23.85
2018-08-31,SH600869,1.8016,0.4921,1.6804,0.4762,25.2222,0.5902,21.2846,0.6066,0.118,0.1132,0.2367,0.2857,0.5069,0.0635,0.4568,0.0476,0.18,0.2133,40024.0,46835.3233,1991602.0,2184433.4849,0.0714,2.0,-0.002907,6.8353,12.0022,0.0,26.2308,213.6586,-1.4066,25.5576,15.39,0.0623,0.0109,0.0051,560336.6044,593794.0428,988899.075,5777995680.13,18526061279.06,1007586.147,12.0,0.0,0.0,0.0,0.0,0.4405,0.0,0.0,0.0,0.0,0.4405,0.0,0.0,0.022,0.0,0.022,4.0,42.7,0.0364,0.0,0.1019,-0.0273,0.0466,10.8,3.0,28.9
2018-08-31,SH600870,23.2058,1.0,12.0164,1.0,24.2157,0.7,18.5296,0.7,,,,,6.4593,1.0,6.4687,1.0,0.102,0.1333,7708.75,10090.0568,28900.0,28900.0,0.9583,2.0,-0.964499,7.2662,0.0,0.0,-29.8388,,0.0,-29.8388,1558.79,5.2662,-0.3745,-0.1372,8044.2109,15557.6444,129230.317,-3934141.94,49776828.72,129230.317,7.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.65,0.2637,0.1701,0.1798,0.1701,0.3604,10.8,3.0,28.85
2018-08-31,SH600871,5.6837,1.0,5.248,1.0,45.2874,0.7143,41.2134,0.8571,,,,,0.6266,0.1429,0.563,0.1429,0.0435,0.0478,82500.0,92020.274,5962800.0,6728616.1644,0.1255,2.0,-1.319864,1.078,506.6176,506.6176,80.9211,,506.6176,200.243,22.98,,0.0029,0.0141,657349.7,721794.6315,2372404.216,6149446000.0,60153882000.0,3739914.987,3.54,1.8426,1.8426,1.8426,1.8426,1.8426,,,,,1.8426,,,,,1.8426,4.0,59.6,0.6108,0.1755,0.3454,0.386,0.5602,8.1,8.0,43.5
2018-08-31,SH600872,6.33,0.9149,5.5419,0.9149,36.5019,0.7447,31.7146,0.7447,1.2007,0.5714,1.0302,0.5952,5.3594,0.8298,4.8773,0.8511,0.789,0.9081,62885.1621,72331.231,428299.8,470347.6324,0.1734,1.0,-0.133877,0.3874,1.7858,0.1088,-4.8882,30.4001,0.0853,-0.6469,18.66,0.0291,0.0019,0.0037,362628.6943,413940.7752,2294315.119,3682118474.28,5655551065.43,2294315.119,32.4267,-0.0243,-0.0264,0.0031,0.001,0.0378,0.0,0.0,0.1736,0.0,0.1389,0.0,0.0,0.0347,0.0,0.0347,1.0,65.35,0.1086,0.0,-0.0684,0.2113,-0.0467,8.1,10.0,47.25
2018-08-31,SH600873,1.3395,0.1,1.2363,0.0952,10.5663,0.2105,10.1845,0.2105,3.2886,0.9231,2.4744,0.9286,1.0578,0.3333,1.0278,0.381,0.3814,0.3957,117296.5714,122440.753,1171649.7143,1213056.1534,0.1268,2.0,-0.015917,-0.0005,0.6344,0.0,-18.8871,3.213,7.0244,-18.2389,5.25,-0.0021,-0.0078,-0.004,925242.5945,1008477.3703,1238697.77,8804657929.72,19127618714.7,1252594.54,4.8667,0.4814,0.7792,0.7792,0.0,0.1588,1.4888,1.9851,1.9851,0.0,-0.2481,0.0,0.0,0.0,0.0,-0.2481,2.0,42.9,-0.1637,-0.1044,-0.0403,0.0,-0.1118,10.8,3.0,29.1
2018-08-31,SH600874,2.0001,0.6471,1.8603,0.6471,23.2286,0.5882,19.8341,0.5882,2.1326,0.7143,2.0932,0.625,5.357,0.5882,4.6214,0.5882,0.35,0.4099,49952.995,58306.2065,216600.0,250287.1233,0.0861,2.0,-0.117976,-0.0172,0.0,0.0,0.509,10.8922,0.0,-20.9592,0.82,-0.0132,0.0112,-0.0087,580147.395,621756.984,883916.714,6266715000.0,14034800000.0,1160336.714,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,45.45,0.04,0.1521,-0.0391,0.1521,-0.0946,10.8,6.0,28.65
2018-08-31,SH600875,0.7954,0.0469,0.7723,0.0781,23.4426,0.6129,20.3356,0.629,0.758,0.75,,,0.6754,0.0781,0.6378,0.1094,0.305,0.3516,94152.855,108281.7471,3268000.0,3452946.3014,0.0339,2.0,-0.213593,0.3988,-1.647,-4.8054,18.6586,30.9252,-7.9868,-16.5595,6.0,0.0031,0.006,0.0066,2774818.5103,2851629.9881,1427783.763,28529720841.78,87197720791.1,2209924.453,8.12,-0.2098,-0.0336,-0.1231,-0.2098,-1.4937,0.0,0.0,-1.0238,0.0,-3.7762,0.0,0.4601,0.7357,0.0,0.2797,2.0,40.45,-0.0049,-0.0288,0.0151,-0.0288,-0.2885,10.8,3.0,26.65
2018-08-31,SH600876,5.8456,1.0,5.6081,1.0,91.8991,1.0,91.8991,1.0,0.8972,0.6,0.771,0.75,8.2137,1.0,8.2137,1.0,0.1506,0.1506,8428.27,8428.27,94300.0,94300.0,0.0636,4.0,-0.578011,3.0977,0.0,0.0,0.0,102.4289,0.0,0.0,156.92,0.0268,-0.0038,-0.0034,132500.9525,138112.1021,362285.355,1362829223.53,3886034474.06,774759.589,27.9999,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.95,0.0,0.0,-0.1063,0.0,-0.216,2.7,3.0,26.25
2018-08-31,SH600877,43.7779,0.8889,28.0395,0.8889,51.9251,0.6667,51.9251,0.6667,,,,,7.2087,0.8889,7.2087,0.8889,0.0961,0.0961,6603.7106,6603.7106,47567.1359,47567.1359,0.8431,3.0,-0.873782,-0.781,-40.1781,-40.1781,143.2195,-53.2035,-40.1781,143.8948,-19.05,-29.6589,-0.3857,-0.1435,7832.6718,12229.1147,342953.738,-156792832.39,1035948375.62,342953.738,5.5,-1.2926,-1.2926,-1.2926,-1.2926,-1.2926,,,,,,,,,,,4.0,37.55,0.0652,-0.0671,0.168,-0.0671,0.0162,8.1,3.0,26.45
2018-08-31,SH600879,1.4937,0.1,1.4345,0.1,29.628,0.1,26.1575,0.2,1.6872,0.6,1.6337,0.7,1.2055,0.1,1.0896,0.1,0.2231,0.2527,60599.762,68552.4225,1489323.0,1645996.2329,0.0504,1.0,-0.052382,0.1545,-3.0148,-3.0369,-3.5622,17.5607,-3.759,-12.6121,14.09,0.0043,0.0065,0.0052,1202005.0551,1250302.2147,1595212.813,12098263543.68,24263010925.66,1797438.319,9.1,-0.1029,-0.1014,-0.0998,-0.1029,-0.1029,0.0,0.0,0.0,0.0,-0.1513,-0.1664,-0.1664,-0.1513,-0.1664,0.1513,1.0,46.3,-0.0493,0.0595,-0.1948,0.0595,-0.3191,10.8,8.0,27.5
