date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-05-10,SH600833,3.8006,0.6667,3.7253,0.6667,66.939,1.0,66.939,1.0,,,,,1.9101,0.6667,1.9101,0.7083,0.1836,0.1836,4096.3143,4096.3143,143551.8208,143551.8208,0.0568,3.0,-0.01998,-0.0578,-1.0,0.0,-1.0,-2.9338,-5.7815,-12.5235,-7.75,-0.0047,-0.0031,-0.0027,72147.2688,73606.2301,274173.12,699030141.39,1112268750.36,274173.12,,-0.0919,-0.0919,-0.0155,0.0,-0.0155,,,,,,,,,,,3.0,34.85,0.0707,0.0,-0.1098,-0.1211,0.1224,5.4,3.0,26.45
2018-05-10,SH600834,2.6268,0.75,2.5834,0.75,51.0448,0.875,48.4694,0.875,1.5117,0.4286,1.7719,0.5,5.0121,0.875,4.966,0.875,0.1675,0.1764,7946.0,8408.8356,80925.0,82038.0137,0.0515,4.0,-0.050989,0.5378,0.0,0.0,0.0,33.7659,0.0,4.9559,7.59,0.0162,0.005,-0.003,154406.3206,157699.2384,408161.529,1485888007.91,2639076514.76,408161.529,20.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,32.95,-0.0679,0.0,0.0411,-0.1408,-0.207,8.1,1.0,23.85
2018-05-10,SH600835,1.8602,0.2468,1.772,0.2338,14.3916,0.0921,13.979,0.0921,1.7588,0.8496,3.4342,0.8957,1.0618,0.0974,1.0354,0.0974,1.4703,1.5137,150233.2222,154679.5784,2036332.8519,2088370.7636,0.1293,1.0,-0.136539,0.0806,-6.9534,-0.8542,-6.3555,8.1827,-1.0601,-11.7139,4.58,-0.0092,-0.0065,-0.0048,1162280.6309,1220234.71,1706563.099,12912562278.25,33759891731.74,2164116.376,26.3793,-0.025,-0.0435,-0.0274,-0.0581,-0.5274,0.0,0.0,0.0,0.0,0.0803,0.0,0.0,0.0,0.0,-0.3781,1.0,47.0,-0.0486,0.2368,0.1085,0.4242,0.1824,8.1,8.0,30.9
2018-05-10,SH600836,3.4465,0.5588,3.3892,0.5588,72.5782,0.7647,72.5782,0.7941,4.1738,0.75,0.3344,0.1111,2.1653,0.2647,2.1653,0.3824,0.0671,0.0671,4448.521,4448.521,149111.1729,149111.1729,0.0475,3.0,-0.047487,0.378,-55.8744,0.0,-55.8744,17.3889,37.8015,-55.8744,11.77,0.0113,-0.0022,-0.0019,93679.5089,95263.9136,318022.734,947286981.17,3243526356.08,322760.746,23.45,0.3778,0.3778,0.3778,0.0,-1.7023,,,,,,,,,,,4.0,37.45,-0.0877,0.0,-0.0649,0.3117,0.1331,5.4,2.0,30.05
2018-05-10,SH600837,1.0642,0.0571,1.0332,0.0286,14.3066,0.0857,13.7386,0.0857,1.3697,0.4118,1.511,0.4,4.3905,0.1429,4.2282,0.1143,0.8199,0.8538,943099.6571,981628.8621,3073145.5,3189658.8793,0.0744,1.0,-0.071269,0.0943,4.5493,0.0001,-7.665,10.4447,0.3046,-16.4525,8.89,0.0012,0.0022,0.003,12679182.3949,13053610.1079,9492069.874,130696492012.31,572970782481.13,13491494.1,17.4408,-0.0102,0.0077,-0.0452,0.0,-0.6266,0.0,0.0,0.0,0.0,-3.5806,0.0853,0.0853,0.0853,0.0853,0.2558,1.0,50.6,-0.0524,0.0,-0.0453,0.2463,-0.1474,8.1,10.0,32.5
2018-05-10,SH600838,2.6698,0.7115,2.6017,0.7115,36.3749,0.6538,36.3749,0.6923,,,,,40.8121,1.0,40.8121,1.0,0.2422,0.2422,9708.8534,9708.8534,8653.2703,8653.2703,0.0734,3.0,-0.051913,-0.0025,-16.4871,0.0,-16.4871,-0.1259,-0.2517,-16.4871,-4.62,-0.0042,-0.005,-0.0044,132281.1662,135739.114,353177.025,1247579649.88,1380457891.86,353177.025,,-0.0068,-0.0068,-0.5426,0.0,-0.5426,,,,,,,,,,,3.0,39.45,-0.01,0.1451,0.0423,0.1451,0.0706,10.8,1.0,27.65
2018-05-10,SH600839,1.0745,0.0,1.0592,0.0833,31.2121,0.5,30.0292,0.6,1.5814,0.75,,,0.1721,0.0,0.1691,0.0,0.099,0.1029,46093.0,47874.8904,8358470.0,8499222.7214,0.0344,2.0,-0.037108,0.2933,-3.5711,-3.5711,-3.5711,19.7372,-3.5711,-2.9621,7.67,0.0068,0.0024,0.0056,1338943.5888,1357142.1641,1425815.78,21246212651.58,66091980619.17,1426419.465,3.62,-0.1456,-0.1456,-0.1456,-0.1456,-0.1456,,,,0.0,0.2104,,,,-0.4369,-0.4369,2.0,51.65,0.3295,0.032,-0.0962,0.3295,0.4652,10.8,8.0,32.85
2018-05-10,SH600841,3.591,0.6606,3.5451,0.6606,98.7334,0.9057,98.7334,0.9057,17.035,0.9318,7.4035,0.9651,3.4061,0.4037,3.4061,0.4404,0.1579,0.1579,13687.6918,13687.6918,396772.2933,396772.2933,0.0364,3.0,-0.037019,0.1193,-37.1663,0.0,-37.1663,5.7959,11.9277,-37.1663,8.19,0.0027,-0.0013,-0.0012,376339.516,381214.5843,813630.454,3673862749.8,6874985303.28,1351169.445,20.0,0.0,0.1078,0.1078,0.0,-0.5824,,,,,,,,,,,4.0,35.75,-0.0428,0.0,-0.245,0.261,-0.2047,2.7,3.0,30.05
2018-05-10,SH600843,2.5081,0.4221,2.4401,0.4416,32.0606,0.5263,32.0606,0.5987,,,6.0235,0.9478,1.8869,0.2922,1.8869,0.3052,0.33,0.33,18103.457,18103.457,307600.0,307600.0,0.0782,4.0,-0.072991,-0.0833,0.0,0.0,0.0,-4.2561,0.0,-21.6301,0.36,-0.0139,-0.0056,-0.005,231412.4543,237860.2609,322315.309,2494286019.7,3701595144.35,580407.797,20.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.05,-0.0444,0.1314,0.0749,-0.1223,-0.1433,10.8,7.0,25.25
2018-05-10,SH600844,2.2419,0.3177,2.1217,0.3125,14.1013,0.164,14.1013,0.1746,0.6187,0.5301,,,3.2218,0.6166,3.2218,0.6373,0.395,0.395,40120.0,40120.0,175600.0,175600.0,0.159,4.0,-0.158983,0.5078,0.0,0.0,0.0,22.7923,0.0,0.0,31.9,0.0336,-0.0218,-0.0166,252354.4437,266643.7588,458260.963,2755445663.68,3514784837.41,566204.002,9.88,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.05,-0.0801,-0.2039,-0.1593,-0.3203,-0.177,10.8,8.0,20.25
2018-05-10,SH600845,4.2771,0.5497,4.0726,0.5563,38.3776,0.4867,34.9455,0.5067,1.1174,0.562,1.0271,0.4745,3.9811,0.351,3.6882,0.3245,0.7606,0.8353,60087.1721,66024.853,579232.6275,625525.3516,0.1114,1.0,-0.112762,0.4129,5.269,1.1453,9.4904,34.3468,2.3703,8.5808,21.29,0.0225,0.0132,0.0102,539145.9367,566484.5282,1529357.304,5069549575.56,8807678357.34,2308984.963,31.8218,0.0507,0.0579,0.1059,0.0274,0.1857,0.0343,0.0343,0.0343,0.0,0.098,0.0,0.0572,0.0911,0.0,0.0685,1.0,81.95,0.5162,-0.0267,0.5448,0.2277,1.026,8.1,24.0,49.85
2018-05-10,SH600846,2.5805,0.4423,2.4835,0.4423,23.525,0.2449,23.525,0.2449,,,2.1903,0.6061,1.296,0.1731,1.296,0.1731,0.4,0.4,25480.0,25480.0,462500.0,462500.0,0.1097,4.0,-0.109453,-0.001,0.0,0.0,0.0,-0.0509,0.0,0.0,27.52,-0.0136,-0.0109,-0.0088,232284.6654,241359.7339,587900.587,2947954904.5,10409123169.86,587900.587,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,41.85,0.1116,0.0,-0.0832,0.1357,-0.0279,10.8,1.0,30.05
2018-05-10,SH600847,6.0295,0.9667,4.8717,0.9333,9.0361,0.0,9.0361,0.0,0.0108,0.0,,,2.8982,0.65,2.8982,0.6667,1.442,1.442,136941.0,136941.0,426963.0,426963.0,0.6673,4.0,-0.667269,86.9224,0.0,0.0,0.0,837.6692,0.0,0.0,843.17,0.6445,-0.2671,-0.1144,205226.0362,253999.543,199733.482,685206031.2,857202493.25,199733.482,57.62,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,0.1345,0.0,-0.0797,0.1647,0.0281,10.8,3.0,30.05
2018-05-10,SH600848,3.8068,1.0,3.6968,1.0,49.5208,0.8889,48.0979,0.8889,2.5152,0.6667,2.7821,0.6667,11.1881,1.0,10.7252,1.0,0.48,0.4942,54200.0,55802.7397,239900.0,250228.7671,0.0769,4.0,-0.076873,0.3227,0.0,0.0,-16.7546,19.6883,0.0,-21.7103,15.76,0.0139,0.0,-0.0055,705060.3297,725967.179,949738.598,7750056025.22,13967699415.91,2662048.121,26.7999,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.1683,,,,0.0,0.1683,4.0,44.6,0.1178,0.0,-0.171,0.0878,-0.1748,8.1,3.0,33.5
2018-05-10,SH600850,3.4335,0.404,3.2517,0.3907,25.5412,0.1467,23.7735,0.16,1.4613,0.6277,1.9383,0.7737,1.1794,0.0331,1.1327,0.0331,0.776,0.8337,32752.0,35273.6438,709265.8,740153.8712,0.1344,2.0,-0.142261,0.1348,5.5801,0.3841,-45.3405,17.479,2.35,-45.3405,7.5,-0.0037,0.0061,0.0006,243636.6909,257823.4306,837777.71,2319030253.8,4992719939.74,837777.71,25.2,0.0807,0.0807,0.1988,0.0136,0.1988,0.1009,0.1009,,0.0,0.219,0.0,-0.0151,,0.0,0.1029,2.0,56.25,0.3571,0.0,0.211,-0.0756,0.3189,10.8,15.0,30.45
2018-05-10,SH600851,3.3086,0.5176,3.2736,0.5529,110.1064,0.9765,110.1064,0.9765,29.0434,0.95,12.1964,0.9367,12.2009,0.9176,12.2009,0.9176,0.094,0.094,11343.4277,11343.4277,102367.9391,102367.9391,0.03,3.0,0.001786,0.0773,334.0975,0.0,334.0975,3.7911,334.0975,25.0994,2.32,0.0022,-0.0008,-0.0009,377495.087,381535.2119,764043.324,3844080100.63,4805040746.56,1249303.676,,0.0657,0.6995,0.6995,0.0,0.6995,,,,,,,,,,,3.0,35.75,0.0,0.0,-0.1006,0.0,0.0347,2.7,3.0,30.05
2018-05-10,SH600853,1.9817,0.5294,1.9165,0.5588,29.0587,0.8235,26.1215,0.7941,,,0.895,0.6875,0.2341,0.0882,0.2181,0.0588,0.1583,0.1761,10299.0,11428.3973,1278182.0,1369134.274,0.0682,4.0,-0.366613,-0.2606,0.0,0.0,0.0,-1.6604,0.0,0.0,27.01,-0.0774,0.0137,-0.0062,151021.0697,155818.6039,246931.523,1481828970.81,13228495689.55,296317.123,8.0,0.0,0.0,-0.6891,0.0,-0.6891,,,,,,,,,,,4.0,36.65,-0.12,0.0,-0.0984,-0.168,-0.3039,10.8,2.0,23.85
2018-05-10,SH600854,1.2415,0.0816,1.2303,0.0816,48.2863,0.8776,48.2863,0.9184,0.681,0.4419,0.5284,0.2791,2.4017,0.551,2.4017,0.6122,0.0992,0.0992,5151.4668,5151.4668,103569.1369,103569.1369,0.0257,3.0,-0.025758,1.9209,76.3273,0.0,76.3273,70.9051,76.3273,187.5437,26.52,0.0167,-0.0006,-0.0006,200355.067,202189.836,248820.64,1880449055.82,2436554743.73,248820.64,,0.8977,0.8977,0.8977,0.0,0.8977,,,,,,,,,,,3.0,42.65,-0.0318,0.0,0.057,0.3736,-0.0838,10.8,3.0,28.85
2018-05-10,SH600855,4.9443,0.7234,4.8457,0.7234,104.1825,0.8696,97.0943,0.8913,0.8292,0.5,13.8502,0.975,2.2809,0.1489,2.0523,0.1277,0.1315,0.1411,4360.3513,4678.1335,199165.0,221353.6849,0.0475,2.0,-0.047458,3.2264,-55.0479,-2.2124,-52.6806,125.6365,-2.2124,-55.7271,32.42,0.0357,0.0066,0.0011,91878.6288,93749.4129,452256.762,943700822.71,1855591350.98,454315.872,21.0,-0.0219,-0.0219,-1.1569,-0.0219,-1.1569,0.0,0.0,0.0,0.0,0.0,-0.0328,-0.0328,-1.1679,-0.0328,-1.1679,4.0,50.55,0.2978,0.1098,0.0477,0.3534,0.5482,2.7,15.0,32.85
2018-05-10,SH600856,2.6711,0.6111,2.4293,0.6111,13.6622,0.1111,11.7912,0.0,0.1708,0.0588,0.1666,0.0769,1.89,0.4444,1.783,0.4444,0.8615,0.9982,117434.811,136295.546,848880.0,901047.8163,0.1955,2.0,-0.179851,1.2333,15.7329,16.8151,12.1727,80.0091,18.3602,6.9379,30.74,0.0888,0.0255,0.003,600656.7337,661343.5658,1335107.764,6890728712.16,16712189549.39,1608552.204,16.9412,1.2387,1.1325,0.9048,1.0663,1.1138,3.3135,3.3135,3.3135,0.0,2.6338,0.0,0.0,-0.085,0.0,-0.085,2.0,59.3,-0.1109,0.0921,0.2698,0.018,0.0431,10.8,17.0,31.5
2018-05-10,SH600857,-9.2194,1.0,-5.9081,1.0,-5.8589,1.0,-5.8589,1.0,,,,,2.6981,0.7619,2.6981,0.8095,-2.0311,-2.0311,-45562.6455,-45562.6455,98940.1162,98940.1162,1.5736,3.0,-1.573567,0.0021,-1304.9027,0.0,-1304.9027,,-1304.9027,-1244.4773,1.18,4.323,-0.9622,-0.232,-28955.0098,-45182.8013,266940.704,177300711.37,811490633.47,266940.704,,0.0,-18.4849,-18.4849,0.0,-18.4849,,,,,,,,,,,3.0,35.75,0.0229,0.0,0.1085,-0.1538,0.0258,2.7,3.0,30.05
2018-05-10,SH600858,1.2482,0.1731,1.2304,0.1731,52.1429,0.7885,51.5901,0.8269,2.2135,0.619,0.971,0.359,0.2881,0.0577,0.2817,0.0577,0.14,0.1415,7400.0,7435.6164,1339400.0,1361695.8904,0.0239,2.0,-0.023937,0.5063,187.4903,0.0,-6.3202,23.5568,193.3016,-24.4049,2.99,0.0076,-0.0002,-0.0006,309138.4925,311809.7254,377810.061,3288079870.8,11735616278.63,379648.61,11.77,1.2329,1.2329,1.2329,0.0,-0.1644,0.137,0.137,0.137,0.0,-0.726,0.0,0.0,0.0,0.0,-0.274,4.0,45.95,-0.0255,0.0,-0.1239,0.0132,0.0408,8.1,3.0,34.85
2018-05-10,SH600859,1.6486,0.3654,1.5821,0.3654,16.1492,0.1538,15.3151,0.1154,0.7991,0.2381,0.4842,0.2051,0.6488,0.3269,0.6297,0.3462,1.4688,1.5488,114064.6466,120265.1402,2839247.7558,2925166.2799,0.1021,1.0,-0.089971,0.2537,7.7203,-1.008,7.1892,20.2104,6.6618,57.2819,8.85,0.0126,0.0032,0.0042,1117379.9486,1164206.2067,723953.829,11115970629.14,19843430602.49,1841265.83,26.5651,0.3263,0.3352,0.3655,-0.0607,0.4144,0.3794,0.3794,0.3794,0.0,0.3373,0.0843,0.0843,0.0843,0.0843,0.2951,1.0,74.4,0.2039,0.072,0.1553,0.2568,0.5914,8.1,12.0,54.3
2018-05-10,SH600860,4.0026,0.7662,3.9058,0.7532,57.5264,0.8487,57.5264,0.875,1.2726,0.7744,,,1.4373,0.1948,1.4373,0.2078,0.1043,0.1043,4400.0,4400.0,176105.0,176105.0,0.0696,4.0,-0.069579,1.1085,0.0,0.0,0.0,45.2052,0.0,0.0,46.33,0.0341,-0.0045,-0.004,63237.5287,64804.652,193200.0,998808622.37,1935148969.16,253200.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.35,-0.1825,0.0,-0.2818,-0.2545,-0.0543,8.1,3.0,20.25
2018-05-10,SH600861,1.1452,0.0577,1.1249,0.0577,28.16,0.5385,25.9205,0.5192,1.3748,0.4048,2.3585,0.7692,1.3358,0.6731,1.3005,0.6731,0.3125,0.3395,9900.0,10754.7945,208700.0,214363.0137,0.0407,4.0,-0.041172,0.1684,0.0,0.0,0.0,20.4835,0.0,-32.7263,-6.13,0.0044,0.0074,-0.0022,243443.6528,247824.4747,278788.355,2443647120.74,3862289889.9,278788.355,13.05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.65,0.214,0.1172,0.3037,0.0214,0.1552,10.8,8.0,28.85
2018-05-10,SH600862,3.049,0.3684,2.9522,0.3158,39.4286,0.1579,36.9313,0.1579,0.3752,0.0,0.363,0.0625,3.305,0.3684,3.1203,0.3684,0.21,0.2242,29254.031,31238.6491,349000.0,369657.5342,0.0773,2.0,-0.076839,2.5332,18.2759,0.0,32.5538,105.0912,0.0,158.0858,14.65,0.0536,0.007,-0.0066,378296.4278,390700.2898,654702.603,3587812063.24,6887376192.9,1153444.661,11.2,0.0,0.0,0.0,0.0,0.4179,0.3623,0.3623,0.3623,0.0,0.1208,0.0,0.0,0.0,0.0,0.4831,4.0,36.15,0.0,0.0,-0.2381,-0.2029,-0.2267,8.1,3.0,25.05
2018-05-10,SH600863,1.3487,0.4444,1.311,0.4444,16.6875,0.3455,16.6875,0.4182,0.4846,0.413,0.3153,0.119,1.5198,0.4286,1.5198,0.4286,0.16,0.16,92923.92,92923.92,1020300.0,1020300.0,0.0808,4.0,-0.082089,0.8074,0.0,0.0,100.0,34.4384,0.0,23.0769,-13.41,0.0321,-0.006,-0.0052,1149738.3702,1182834.5609,1550667.915,13804743506.92,42404450651.13,1550667.915,4.8569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6217,0.0,0.0,0.0,0.0,-2.6217,4.0,61.95,0.1971,0.0,0.1994,0.159,0.1377,8.1,19.0,34.85
2018-05-10,SH600864,0.8532,0.0,0.828,0.0,13.2273,0.0286,11.6284,0.0,0.1479,0.0294,0.1575,0.0,3.4036,0.0571,3.1477,0.0286,0.44,0.5005,92300.0,105193.1507,358700.0,388439.726,0.0645,4.0,-0.059485,1.5768,0.0,0.0,0.0,89.4056,0.0,3.7312,198.99,0.0379,0.0179,-0.0063,1431016.2467,1476783.37,918580.699,13607326580.17,43528485185.84,1227155.009,12.01,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,36.65,-0.2677,0.0,-0.3091,-0.0984,-0.3835,10.8,2.0,23.85
2018-05-10,SH600865,1.6166,0.3462,1.5779,0.3269,46.3125,0.7692,40.0757,0.75,1.389,0.4524,,,2.3156,0.8462,2.2307,0.8462,0.16,0.1849,6100.0,6990.411,122000.0,125775.3425,0.0349,4.0,-0.032311,0.2611,0.0,0.0,0.0,33.3412,0.0,-7.5758,27.61,0.0063,0.012,-0.0021,174751.8611,177814.8748,278794.074,1716972953.71,2129872167.41,278794.074,20.0066,0.0,0.0,0.0,0.0,0.0,0.8097,0.8097,0.8097,0.0,0.9447,0.9447,0.9447,0.9447,0.9447,0.9447,4.0,38.55,0.0212,0.0,-0.0375,-0.0982,0.1223,8.1,3.0,27.45
2018-05-10,SH600866,3.3659,0.5652,3.5658,0.6522,-21.3804,1.0,-21.3804,1.0,,,,,3.301,0.587,3.301,0.6087,-0.1927,-0.1927,-12433.628,-12433.628,80532.968,80532.968,-0.1574,3.0,0.157427,0.2144,26.861,0.0,-252.193,,21.442,-654.654,17.23,0.0157,-0.0294,-0.043,78980.0289,74551.6134,265902.108,922070574.17,1421735228.08,265902.108,10.0,0.0,1.2743,1.716,0.0,-3.3495,,,,,,,,,,,4.0,29.95,-0.2792,0.0,-0.2792,0.2505,0.1366,2.7,1.0,26.25
2018-05-10,SH600867,9.1966,0.7429,8.459,0.7429,47.4961,0.4571,43.1412,0.4571,1.6135,0.5714,1.4425,0.5357,17.0746,0.7429,15.8854,0.7429,0.635,0.6991,108724.5004,119919.4346,302436.3441,325585.0912,0.1936,1.0,-0.193629,0.2997,1.7153,-0.0101,1.6113,29.4374,1.1399,2.4497,18.82,0.0088,0.0061,0.0038,561509.5262,611428.255,4959583.086,4811035992.37,5039564247.22,5161270.157,32.8572,0.0056,0.0219,0.0282,0.0036,0.0338,0.0,0.0,0.0,0.0,0.0,0.0,-0.0995,-0.0995,0.0,-0.0995,1.0,87.1,0.3504,0.0,0.0308,0.1536,0.2828,10.8,18.0,58.3
2018-05-10,SH600868,3.4057,0.9048,3.3516,0.9048,75.1736,0.9455,75.1736,0.9455,,,5.7078,0.8333,34.7745,0.9841,34.7745,0.9841,0.0576,0.0576,10932.1552,10932.1552,23632.5613,23632.5613,0.0453,3.0,-0.045304,-0.0605,-5.7573,0.0,-2.4477,-3.0716,-6.0488,108.1578,-2.62,-0.0052,-0.002,-0.0018,241304.5081,245198.1524,821898.378,2324144524.19,2394403519.02,821898.378,,-0.0855,-0.0855,-0.0808,0.0,-0.0323,,,,,,,,,,,3.0,48.05,0.1481,0.1161,0.1481,-0.1143,0.2273,5.4,15.0,27.65
2018-05-10,SH600869,2.1412,0.3433,2.0909,0.3433,33.3125,0.5303,30.597,0.5303,0.1685,0.0909,0.7864,0.64,0.5632,0.0299,0.534,0.0299,0.16,0.1742,35735.0,39131.0274,2113505.0,2239978.2603,0.0643,2.0,0.004961,5.9957,12.7038,0.0,-10.3937,197.6959,12.7038,-48.092,22.45,0.0552,0.011,0.0083,555949.5597,572073.1213,1160976.227,5601310750.73,18189483188.03,1182915.014,12.0,0.3752,0.3752,0.3752,0.0,-0.3752,0.3752,0.3752,-0.3752,0.0,-0.3752,0.0,0.0,0.0,0.0,-0.7505,4.0,46.2,0.1923,0.1214,0.0267,0.155,0.2369,8.1,3.0,35.1
2018-05-10,SH600870,44.6131,1.0,29.7748,1.0,46.5686,0.8,40.0168,0.8,,,,,12.4217,1.0,12.4314,1.0,0.102,0.1187,7708.75,8982.7001,28900.0,28900.0,0.958,2.0,-0.96451,7.2662,-29.8388,0.0,-29.8388,,-29.8388,-29.8388,1558.79,5.2659,-0.3742,-0.1372,8046.6403,12066.1726,248519.841,-1509128.85,54107872.5,248519.841,7.0,0.0,-2.2737,-2.2737,0.0,-2.2737,0.0,,,0.0,,0.0,,,0.0,,2.0,33.75,-0.0664,0.0,-0.2623,-0.0664,-0.0343,8.1,3.0,22.65
2018-05-10,SH600871,6.8791,1.0,6.6075,1.0,291.6667,0.9286,118.6441,0.8571,,,,,0.6652,0.0714,0.6237,0.0714,0.0072,0.0177,13600.0,33652.0548,5962800.0,6372495.8904,0.0236,2.0,-1.364643,1.0129,-70.1754,0.0,116.5249,,0.0,-92.5966,22.98,-5.0094,0.0845,0.0276,576626.0,601521.8904,2528958.809,5659017000.0,59605141000.0,3986711.407,3.54,0.0,0.0,-0.0857,0.0,-1.181,0.0,0.0,-0.7905,0.0,-1.181,0.0,0.0,0.0,0.0,-1.181,4.0,42.0,0.0687,0.1351,0.0995,0.2281,-0.2229,2.7,3.0,36.3
2018-05-10,SH600872,5.5584,0.8913,5.1844,0.8913,33.8628,0.6222,31.2478,0.6222,1.1421,0.561,1.0371,0.525,4.8916,0.7391,4.6526,0.7391,0.7743,0.8391,61677.1229,66845.6348,426967.2941,448930.4432,0.1641,1.0,-0.164122,0.3607,-7.0113,-0.5392,-5.049,29.6493,-6.3189,3.3848,18.29,0.0198,0.0045,0.0021,375750.034,402885.7404,2088782.723,3636891810.47,5444652626.48,2088782.723,29.6864,-0.0538,-0.2075,-0.2109,-0.0187,-0.2059,-0.0763,-0.0763,-0.0763,0.0,-0.5339,-0.0763,-0.1526,-0.1526,-0.0381,0.0,1.0,46.95,-0.4674,-0.0409,-0.4613,-0.1926,-0.4008,8.1,3.0,35.85
2018-05-10,SH600873,1.5041,0.1111,1.4419,0.1053,13.1733,0.2105,12.8079,0.2105,3.2599,0.7857,2.3978,0.8571,1.3015,0.2632,1.2821,0.3158,0.375,0.3857,117362.5,120808.3904,1187916.5,1206867.8288,0.1142,2.0,-0.114179,0.0,-18.8415,-0.9516,-18.8415,4.041,0.5923,-24.8731,6.71,-0.0147,-0.0042,0.0,1027878.2994,1073124.5323,1535463.942,9613821269.41,17740409743.81,1535463.942,6.81,-0.0101,0.0425,0.1012,-0.0607,-1.8097,0.0,0.0,-0.6073,0.0,-1.417,0.0,0.4049,0.4049,0.0,0.4049,1.0,56.3,0.4181,0.1513,0.0848,0.411,-0.0846,10.8,15.0,30.5
2018-05-10,SH600874,3.0782,0.7059,2.9645,0.7059,35.8286,0.6471,32.8186,0.6471,3.2894,0.6667,4.1728,0.75,8.2211,0.7647,7.5904,0.7647,0.35,0.3821,49700.0,54258.9041,216600.0,234621.9178,0.0859,2.0,-0.115431,-0.0221,0.0,0.0,-22.5857,10.8922,0.0,-1.7787,0.82,-0.0134,0.0116,-0.0087,578478.5,600738.774,1363384.451,6021554000.0,13393275000.0,1789744.451,10.5,0.0,0.0,0.0,0.0,0.0,0.0,,-0.2153,0.0,-0.2951,0.0,,0.5024,0.0,0.5024,4.0,43.7,0.0331,0.0,0.1035,0.0046,-0.19,10.8,8.0,24.9
2018-05-10,SH600875,0.9702,0.0,0.953,0.0,23.0147,0.4746,21.5844,0.4746,0.7609,0.7455,,,0.6724,0.0,0.6543,0.0167,0.3954,0.4216,96377.6457,102718.3405,3299019.3548,3389086.4339,0.0422,1.0,-0.045483,0.4319,-12.4182,4.0479,-12.9453,30.2455,-15.9667,70.7688,7.01,0.0114,0.0054,0.0062,2286115.9403,2326782.9199,1817179.335,23055464815.05,77333570907.45,2126579.335,11.3864,-0.2758,-0.6835,-0.911,0.2297,-0.5714,0.0,0.0,0.0,0.0,0.2198,0.0,0.0,0.0,0.0,-0.1099,1.0,45.65,-0.0843,0.0,-0.0915,-0.0655,0.295,10.8,2.0,32.85
