date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-05-03,SH600688,2.2491,0.3529,2.0971,0.3529,11.1245,0.0588,10.9229,0.0588,2.0882,0.6364,0.4562,0.3333,0.8057,0.4118,0.7781,0.4118,0.5798,0.5905,627838.2933,638913.1729,8669168.8108,8969160.3006,0.2022,1.0,-0.20299,0.0542,8.8873,-2.6459,24.5883,5.3274,1.8192,39.5564,11.29,-0.0384,-0.0268,-0.0284,3105362.5933,3328010.3772,4711725.0,26985051000.0,35650679000.0,6966000.0,8.1293,-0.1566,-0.124,0.0837,-0.2512,1.6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101,1.0,73.1,0.0927,0.1093,0.3077,0.0458,-0.1009,10.8,12.0,50.3
2017-05-03,SH600689,7.7808,0.8378,8.1517,0.8378,-68.8571,1.0,-63.7566,1.0,,,,,3.3456,0.5676,3.4334,0.5676,-0.21,-0.2268,-4300.0,-4636.9863,88500.0,86107.3973,-0.113,4.0,0.113782,-1.4649,0.0,0.0,0.0,,0.0,-61.8705,-23.13,-0.3312,-0.0488,-0.0313,38053.4375,36267.4101,220087.191,476840160.52,772535056.1,290633.482,21.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,26.35,-0.5116,-0.0835,-0.5116,-0.3534,-0.3658,2.7,1.0,22.65
2017-05-03,SH600690,2.4368,0.1961,2.2646,0.1569,12.7616,0.0392,12.0364,0.0392,0.6036,0.0455,0.5754,0.25,0.5019,0.0196,0.4847,0.0196,1.0273,1.0892,627443.1377,665094.9756,15955015.0769,16515566.4375,0.191,1.0,-0.197638,0.2458,0.2476,2.8239,4.9203,21.1441,2.0411,10.5025,34.0,0.0,-0.0074,-0.0026,3285887.3827,3534978.9629,7199247.345,40949954233.09,134978297024.01,7993993.883,14.5165,0.2502,0.1411,0.1259,0.2082,0.1312,0.4577,0.4577,0.4577,0.4577,-0.6102,0.0,0.0,0.0,0.0,0.0,1.0,69.5,0.2729,0.0389,-0.0684,0.0389,0.0161,5.4,24.0,40.1
2017-05-03,SH600691,1.3725,0.0231,1.3214,0.0231,25.2267,0.2899,18.2796,0.1834,,0.0,,,0.264,0.0056,0.2534,0.0056,0.1213,0.1674,21258.0766,29344.0371,2031133.0,2117285.9068,0.0544,2.0,-0.054428,1.234,-36.1704,0.0,127.9325,,-28.5909,504.4932,22.42,0.3003,0.0494,0.0332,390716.1971,405965.8382,537455.617,5206807502.71,42926310027.78,537576.793,4.18,-0.6013,-1.5915,-1.5915,0.0,-2.2712,-1.9608,-1.9608,-1.9608,0.0,-10.7843,0.0,-0.4248,-0.4248,0.0,0.3268,4.0,42.85,-0.2864,0.0288,-0.0023,0.1261,0.2849,10.8,3.0,29.05
2017-05-03,SH600692,7.1764,0.9167,6.8006,0.9167,75.8972,0.9167,64.1757,0.9167,1.6611,0.8182,1.8869,0.8571,4.6544,0.6667,4.3758,0.6667,0.1867,0.2208,6621.1111,7760.3495,107966.6667,114065.3699,0.0946,2.0,-0.094555,0.4051,3.4549,4.0837,3.4549,45.6902,4.0837,40.3135,16.75,0.0203,0.0304,-0.0046,70024.1042,73394.5663,361349.903,717257794.9,2566988736.84,498449.679,17.6445,0.0473,0.0473,0.0466,0.0473,0.0466,0.0,0.0,,0.0,,0.0,0.0,,0.0,,2.0,33.45,-0.2102,0.0245,-0.4364,-0.2157,-0.2875,5.4,3.0,25.05
2017-05-03,SH600693,5.6828,0.94,5.2795,0.92,44.0514,0.6327,35.4097,0.5102,0.3691,0.025,0.2735,0.0606,2.8309,0.84,2.5743,0.8,0.311,0.3869,28339.0718,35172.0626,440982.0741,484125.8811,0.129,1.0,-0.12894,1.8046,-17.1223,-5.5149,-19.6352,119.3451,-13.9857,6.5321,46.51,0.0762,0.0522,0.0028,219677.5805,236060.4503,939085.179,2131617785.09,6207580836.38,1230573.933,16.7137,-0.1394,-0.3635,-0.3956,-0.1321,0.2555,-0.2044,-0.2044,-0.219,0.0,-1.4599,0.0,-0.5109,0.7372,0.0,0.7394,1.0,67.45,-0.1131,-0.0891,-0.0371,-0.1131,0.1579,10.8,17.0,39.65
2017-05-03,SH600694,1.4999,0.06,1.4455,0.06,14.9021,0.0816,14.4264,0.0612,1.6032,0.175,1.7668,0.4848,0.4057,0.1,0.4027,0.1,2.605,2.6909,76587.0,79076.9918,2813350.0,2833131.0959,0.1007,2.0,-0.087608,0.0894,-5.9824,0.0,-6.5094,9.2955,-5.9824,-1.4958,0.16,-0.0006,-0.0013,0.0006,760909.5317,789208.2933,1140215.811,7352544281.04,17639272143.4,1140215.811,53.0,-0.4299,-0.4299,-0.4299,-0.4299,-0.4299,,,,,-0.8243,,,,,0.0,2.0,46.65,-0.3006,-0.1148,-0.3583,-0.2439,-0.1097,5.4,15.0,26.25
2017-05-03,SH600695,6.9912,0.9286,6.7051,0.9286,55.2218,0.9286,55.2218,0.9286,1.3762,,1.24,0.8889,126.4036,1.0,126.4036,1.0,0.1465,0.1465,10420.2719,10420.2719,4552.2947,4552.2947,0.1266,3.0,-0.120831,0.9635,87.1559,87.1559,87.1559,40.1249,87.1559,858.0248,-9.36,0.0533,-0.0142,-0.0114,82307.622,85819.1109,296471.926,758105309.95,1341428393.2,575305.869,,0.843,0.843,0.843,0.843,0.843,,,,,,,,,,,3.0,48.35,0.0853,0.0615,0.0853,0.1102,0.9379,8.1,14.0,26.25
2017-05-03,SH600696,-7.4703,1.0,-5.4331,1.0,-6.7138,1.0,-6.7138,1.0,,,,,29.9684,0.944,29.9684,0.944,-1.2884,-1.2884,-43877.3856,-43877.3856,9829.7669,9829.7669,1.1127,3.0,-1.11269,0.0457,-308.046,0.0,-308.046,,4.5679,-300.1425,94.81,11.4592,-0.586,-0.1817,-39433.5976,-54219.6755,294589.201,47042329.73,431944101.54,294589.201,,0.7121,0.7121,-11.2451,0.0,-11.2451,,,,,,,,,,,3.0,40.75,0.1399,0.0682,0.0,0.2219,0.3252,2.7,8.0,30.05
2017-05-03,SH600697,1.5228,0.12,1.4632,0.08,13.6249,0.0204,13.2964,0.0204,2.316,0.375,3.5058,0.6364,0.3519,0.04,0.3478,0.04,2.149,2.2021,34214.4118,35049.5431,1324903.4706,1340031.8164,0.1118,1.0,-0.108874,0.0454,-8.9849,0.2835,-8.7891,5.883,-8.8704,-12.5338,1.73,-0.0082,-0.0048,-0.0032,306134.0886,318499.008,454296.812,4561095289.73,18396215482.14,465809.884,41.54,-0.7206,-0.7206,-0.7206,-0.0031,-0.7247,0.0,1.776,1.776,0.0,1.2637,-1.0109,-1.0109,-1.0109,-0.0546,-0.6352,1.0,46.75,-0.0752,0.0263,-0.1584,-0.1584,0.1306,8.1,15.0,23.65
2017-05-03,SH600698,15.3261,0.9896,15.2484,0.9896,1013.3333,0.9896,1013.3333,0.9896,1275.7564,,,,16.6422,0.9479,16.6422,0.9583,0.0105,0.0105,1015.5702,1015.5702,61837.4672,61837.4672,0.0151,3.0,-0.015124,0.0159,1.557,0.0,-88.3886,0.7943,1.557,-88.3886,10.08,0.0,-0.0002,-0.0002,67147.5507,67489.7839,458832.695,664765078.66,1434258463.13,1034013.756,7.8,0.0019,0.0019,0.0019,0.0019,-0.7472,,,,,,,,,,,4.0,38.35,0.0435,-0.0589,-0.1174,0.0727,-0.0923,2.7,8.0,27.65
2017-05-03,SH600699,2.0927,0.1771,2.0225,0.1875,25.6266,0.3125,23.633,0.3021,0.3355,0.4189,0.3321,0.0824,1.0606,0.0938,1.0031,0.1042,1.189,1.2893,112985.0053,122471.9945,2730032.56,2885487.2793,0.0817,1.0,-0.081857,1.4903,-9.4321,-3.4552,-11.7772,76.3761,-14.9897,2.3591,47.15,0.046,0.0109,0.0102,1383597.9705,1431159.3588,2100509.781,14154257811.11,32603956412.36,2892483.583,36.7336,-0.2133,-0.6958,-0.787,-0.1408,-0.3738,0.0,0.0,0.0,0.0,0.0059,-0.2987,-0.8238,-0.8238,0.0,0.9015,1.0,38.4,-0.2163,-0.0495,-0.2836,-0.2889,-0.4251,8.1,5.0,25.3
2017-05-03,SH600701,2.9471,0.3171,2.8585,0.3171,39.2262,0.3171,35.5544,0.3171,0.2723,0.2273,0.0826,0.08,4.5973,0.561,4.2606,0.561,0.336,0.3707,34678.3,38362.2005,295889.2,319990.1907,0.0751,1.0,-0.073877,3.5284,-22.0601,2.9867,-21.0062,144.0466,6.5367,-21.0062,79.21,0.0572,0.0148,0.0145,461567.7673,476937.7799,657394.592,4526187592.03,7500816932.75,1363781.017,16.7143,-0.0114,0.1297,0.1024,0.0607,-0.7132,0.0,0.0,0.0,0.0,-0.1517,0.0,0.0,0.0,0.0,-1.0622,1.0,48.05,-0.0588,0.0,-0.0513,0.0595,0.1537,10.8,7.0,30.25
2017-05-03,SH600702,3.4283,0.381,3.3033,0.4048,43.1356,0.5714,34.7554,0.5238,0.3922,0.0,0.1911,0.0588,4.3985,0.3095,4.0361,0.2857,0.5798,0.7196,20076.5789,25228.9772,196888.8947,216497.48,0.0795,1.0,-0.079477,1.5033,-4.0655,-0.0039,4.601,109.9955,-1.8293,-2.4999,34.71,0.045,0.0433,0.0287,252608.7547,264526.6851,843587.3,2366174763.65,4026318758.18,843587.3,32.8739,0.0032,-0.0464,-0.038,-0.0088,-0.0388,0.0,0.0,0.0,0.0,-0.2279,0.0,0.0,0.0,0.0,0.3998,1.0,74.75,0.2811,0.0873,0.18,0.1165,0.2811,8.1,23.0,43.65
2017-05-03,SH600703,3.4324,0.4906,3.2402,0.4528,24.1219,0.1132,22.348,0.1321,0.8416,0.439,0.7445,0.65,8.5034,0.9057,7.8282,0.9057,0.7118,0.7683,290330.5,313356.255,823593.44,894569.8992,0.1423,1.0,-0.145448,0.34,2.3741,0.4712,5.3778,28.6608,7.0671,-7.1107,31.3,0.018,0.0072,0.0078,2040346.4447,2161209.6011,7002655.601,18191114318.67,24318281336.45,7002655.601,20.7046,0.0623,0.1969,0.1899,0.021,0.0553,0.099,0.2155,0.099,0.0,-1.0658,0.0,-0.0582,0.2912,0.0,0.3436,1.0,61.4,0.1541,0.0925,0.0199,0.0033,0.4831,8.1,7.0,46.3
2017-05-03,SH600704,1.3765,0.0,1.3118,0.0,11.4792,0.0,10.587,0.0,0.4322,0.0,0.3045,0.1429,0.1325,0.0,0.1256,0.0,0.96,1.0409,274980.0,298596.0,23824830.0,25169627.7534,0.1199,2.0,-0.121007,0.2764,82.0409,0.0,82.0409,26.5587,82.0409,76.5068,15.15,0.013,0.0109,0.0098,2293145.8781,2409426.3713,982760.223,24898410050.02,94113550882.24,3163976.015,14.36,3.902,3.902,3.902,0.0,3.902,,,,0.0,3.902,,,,0.0,3.902,2.0,60.25,0.0995,-0.036,0.2346,0.0995,0.611,10.8,8.0,41.45
2017-05-03,SH600705,2.1932,0.2727,2.0889,0.2727,18.3145,0.1818,17.0738,0.1818,0.7162,0.4444,0.9354,0.5,5.3783,0.4545,5.0512,0.4545,0.3358,0.3602,302267.895,323904.6037,1029299.9167,1094883.264,0.1198,1.0,-0.119002,0.3006,-6.1333,0.0,3.5559,25.5712,0.0,-31.3248,145.08,0.0153,0.007,0.0002,2524070.7507,2647567.5994,4685408.952,26972427962.2,150153331905.49,5520440.346,8.647,0.0,0.0,0.0699,0.0,-0.1333,0.0,0.0,0.0,0.0,-2.9268,0.0,0.0,0.0,0.0,-0.1626,1.0,40.55,-0.1874,-0.0345,-0.323,-0.0345,-0.2335,8.1,10.0,22.45
2017-05-03,SH600706,3.8058,0.4286,3.7108,0.4286,52.9366,0.5,51.2121,0.5714,2.7694,0.7143,2.6297,0.8333,3.2321,0.3571,3.1563,0.3571,0.3831,0.396,6863.7649,7104.0181,112416.764,115244.2435,0.0719,2.0,-0.071894,0.2853,2.4443,-0.9786,2.7966,19.1148,2.4443,2.4937,7.23,0.0116,0.0016,0.0023,95470.8318,98024.0798,360798.793,915785776.82,1696340372.96,364045.621,22.45,0.0597,0.0597,0.0597,-0.0242,0.0804,0.0986,0.0986,-0.1972,0.0,-0.1972,0.0,0.0,0.0,0.0,-0.0493,2.0,49.95,0.0204,-0.0158,-0.1805,-0.1668,-0.0943,8.1,9.0,32.85
2017-05-03,SH600707,4.0788,0.6038,4.0338,0.6226,-189.8123,1.0,-2622.2222,1.0,,,,,10.793,0.9434,9.7937,0.9434,-0.0373,-0.0027,-2733.1467,-192.2071,48066.6667,53054.064,-0.0215,2.0,0.021488,0.8997,0.0,0.0,-146.371,,0.0,-108.3328,42.56,0.1882,0.0579,-0.0013,127191.2106,128811.1172,521114.683,1372886797.06,6609864186.07,521624.443,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2712,0.0,0.0,0.0,0.0,1.0734,4.0,34.55,-0.0955,-0.0014,-0.3625,-0.0014,-0.2253,2.7,8.0,23.85
2017-05-03,SH600708,1.0878,0.0484,1.0312,0.0484,6.7805,0.0165,6.7493,0.0165,0.2261,0.101,0.1165,0.0778,0.4067,0.008,0.3978,0.008,1.2772,1.2831,168589.28,169348.8202,2810809.4,2873021.9373,0.1604,2.0,-0.160438,0.6674,24.7885,-16.3727,14.6053,29.9881,-16.3727,588.1195,35.25,0.0458,-0.0206,0.0162,1050807.2073,1108379.0254,650270.06,9472367697.77,47603579337.55,1142011.491,14.5348,-2.9192,-2.9192,-2.9192,-2.9192,2.97,2.8868,2.8868,2.8868,2.8868,8.776,-6.0046,-6.0046,-6.0046,-6.0046,-0.1155,1.0,35.65,-0.2581,-0.1315,-0.3017,-0.3017,0.2272,10.8,1.0,23.85
2017-05-03,SH600710,3.0266,0.3603,2.9468,0.3456,37.6508,0.391,37.6508,0.4812,1.4838,,,,0.1843,0.0,0.1843,0.0,0.2486,0.2486,32483.7513,32483.7513,6636007.9218,6636007.9218,0.0804,3.0,-0.080496,0.5719,54.6845,0.0,210.21,25.3746,54.6845,164.0282,32.26,0.0248,-0.006,-0.0051,404093.1208,415039.7,,6719808561.8,40903586371.42,,11.4542,0.9391,0.9391,0.9391,0.0,5.0662,,,,,,,,,,,4.0,33.75,-0.0791,-0.0664,-0.1955,-0.2765,-0.2525,8.1,3.0,22.65
2017-05-03,SH600711,2.317,0.3191,2.1815,0.2553,22.3861,0.2553,18.6205,0.1277,0.233,0.0526,0.2107,0.1389,0.555,0.1277,0.5029,0.1064,0.3051,0.3668,46283.3,55115.6436,1866701.8,2045777.5337,0.1035,2.0,-0.103369,1.4545,-1.7256,-3.5158,63.4649,96.073,0.0,59.4881,46.87,0.0565,0.036,0.0105,447172.9293,471602.1109,994958.409,4167502034.67,10934483731.53,1022486.724,9.0,-0.1625,-0.0732,0.9297,-0.1625,2.3514,0.0,0.0,0.8785,0.0,2.3865,0.0,0.0,0.0,0.0,1.1713,2.0,45.65,-0.0655,-0.1797,-0.0951,-0.1427,0.0579,10.8,1.0,33.85
2017-05-03,SH600712,5.0895,0.88,5.149,0.9,-148.452,1.0,-148.452,1.0,,,,,2.4282,0.76,2.4282,0.76,-0.0646,-0.0646,-3519.7441,-3519.7441,215188.1287,215188.1287,-0.0343,3.0,0.034284,-0.0269,-280.3332,-280.3332,-280.3332,,-280.3332,-228.6287,-2.5,-0.002,-0.0012,-0.0013,102665.4779,101479.3724,515903.137,1061671461.57,2030522481.49,522324.49,4.4841,-1.0469,-1.0469,-1.0469,-1.0469,-1.0469,,,,,,,,,,,4.0,44.15,-0.0265,-0.0265,-0.0869,-0.0265,0.4265,2.7,20.0,21.45
2017-05-03,SH600713,2.3351,0.05,2.2663,0.05,28.5887,0.5,26.5643,0.5,1.07,0.5294,1.1153,0.5,0.2238,0.0,0.2163,0.0,0.248,0.2669,23361.4,25243.6707,2984375.8,3099055.4734,0.0817,2.0,-0.081816,0.2959,-12.5772,-3.6762,-16.2203,26.7179,-10.3562,-35.0332,11.69,0.0131,0.0102,0.0071,286018.9716,295773.7141,491748.702,3143914462.54,15031565536.44,636274.749,9.7333,-0.0282,0.0183,-0.141,-0.0282,-0.0282,0.0,0.0,0.0,0.0,0.141,0.0,0.0,-0.4231,0.0,-0.4231,1.0,40.45,-0.1736,-0.1546,-0.3543,-0.1546,-0.131,10.8,3.0,26.65
2017-05-03,SH600714,5.17,0.9429,4.9646,0.9429,42.1126,0.7714,42.1126,0.8,2.1506,,,,34.0932,1.0,34.0932,1.0,0.2859,0.2859,8240.028,8240.028,10178.2502,10178.2502,0.1228,3.0,-0.122447,0.43,42.0694,42.9982,4.9291,19.5818,42.0694,260.7763,-23.69,0.025,-0.0135,-0.0107,67119.7172,69896.4938,343269.926,599015882.22,725986289.06,346964.233,,0.7135,0.7135,0.7027,0.7135,0.1113,,,,,,,,,,,3.0,36.65,-0.1526,-0.0939,-0.1325,0.011,0.0486,10.8,2.0,23.85
2017-05-03,SH600715,7.0288,0.9322,6.6556,0.9322,51.777,0.8475,47.9561,0.8475,2.4648,0.6226,0.7781,0.3019,13.1218,0.9661,12.3083,0.9661,0.4305,0.4648,71082.2642,76788.2275,280481.6,299181.3068,0.1358,1.0,-0.135831,0.1826,-0.6602,0.4259,-1.729,21.0066,2.0012,-8.9546,24.55,0.003,0.0081,0.0039,523620.0898,553279.8024,999733.248,4771313331.27,7848301422.22,3675908.541,28.78,-0.0063,0.0009,-0.0381,0.0081,0.0022,0.0,0.0,0.0449,0.0,-0.0449,0.0,0.0,-0.0897,0.0,-0.0449,2.0,49.55,-0.011,-0.0958,-0.0303,-0.0958,-0.1261,8.1,5.0,36.45
2017-05-03,SH600716,1.537,0.2339,1.5145,0.25,40.0,0.7273,37.5469,0.7355,0.5079,0.8485,,,3.208,0.624,3.116,0.616,0.15,0.1598,14014.0,14937.6795,174736.0,180012.1945,0.0384,4.0,-0.038424,1.6727,0.0,0.0,0.0,78.7592,0.0,-47.4376,-3.91,0.0234,0.0055,-0.0018,364720.881,370367.0865,546132.478,3605323377.15,9527440588.2,561636.354,9.0068,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,35.05,-0.1743,-0.0057,-0.1877,-0.0666,0.0057,5.4,7.0,22.65
2017-05-03,SH600717,1.4541,0.0625,1.4146,0.0625,18.401,0.0625,18.0528,0.125,3.6169,0.4286,4.2943,0.5333,1.8133,0.125,1.7978,0.125,0.788,0.8032,131870.1816,134459.4163,1338185.875,1350087.1781,0.079,1.0,-0.079878,0.0435,-1.9299,-1.7903,-1.7627,5.0875,-2.0276,-4.6686,2.57,-0.0033,-0.0018,-0.0032,1668779.0186,1715806.698,2428415.224,20810666566.1,36031500145.8,2428415.224,14.276,-0.0952,-0.0917,-0.1193,-0.0972,-0.0903,0.0,0.0,0.0,0.0,-0.069,-1.2828,-1.2828,-1.3103,-1.2828,-1.3793,1.0,60.0,0.1881,-0.0164,0.1881,0.2245,0.6173,8.1,20.0,31.9
2017-05-03,SH600718,2.411,0.0515,2.3438,0.0588,36.4346,0.2941,33.2046,0.3015,,0.378,,,2.5355,0.0882,2.388,0.0882,0.4482,0.4918,55567.5635,60974.2589,798499.925,847867.8284,0.0662,1.0,-0.081606,-0.6998,-2.921,-0.0117,-11.8724,-37.7998,3.6731,-19.1234,3.23,-0.1738,0.0124,0.0079,839719.7286,863851.9317,2011819.821,8180432629.0,11219628091.0,2030141.918,24.7649,-0.0024,0.0612,-0.0331,-0.0092,-0.2192,0.0,0.0,0.3184,0.0,0.2572,0.0,0.0,-0.4287,0.0,-0.8579,1.0,55.2,0.0909,0.0575,0.0698,0.3081,-0.1662,8.1,10.0,37.1
2017-05-03,SH600719,5.0907,0.9355,5.1195,0.9355,-304.7297,1.0,-304.7297,1.0,,,,,4.666,0.8226,4.666,0.8226,-0.0296,-0.0296,-1196.1026,-1196.1026,78115.5848,78115.5848,-0.0167,3.0,0.016706,-1.8799,-234.9398,0.0,-234.9398,,-187.9929,-165.5728,10.43,-0.0354,-0.0003,-0.0003,71598.9099,71195.8397,364948.839,785346008.19,1626160872.44,364948.839,,-0.7007,-0.7007,-0.7007,0.0,-0.571,,,,,,,,,,,3.0,51.35,0.1031,-0.0887,0.1031,-0.0228,0.2359,2.7,21.0,27.65
2017-05-03,SH600720,1.3261,0.2105,1.2793,0.2105,14.3347,0.1053,13.5866,0.1053,0.1662,0.4,0.1858,0.1667,1.236,0.2105,1.2088,0.1579,0.6411,0.6764,49727.1819,52445.8869,576734.4211,589513.1899,0.0925,1.0,-0.093248,1.9852,39.9296,0.4105,47.2208,86.2663,5.235,107.33,12.77,0.0583,0.0046,-0.0058,537538.2381,557014.3222,713293.509,5409013848.58,10725845121.4,713410.769,11.4571,0.3428,0.2884,0.2884,0.0316,2.482,1.8498,1.8498,1.8498,0.0,5.4407,0.0,0.0,0.0,0.0,0.2176,1.0,66.25,0.0816,0.0376,0.0541,0.2877,0.036,10.8,10.0,45.45
2017-05-03,SH600721,2.5313,0.0,2.4663,0.0,47.0938,0.5455,43.8591,0.5455,7.9347,0.8,,,26.859,0.9091,24.654,0.9091,0.32,0.3436,12983.0,13869.611,22764.0,24689.5397,0.0537,2.0,-0.05375,-0.0669,-0.1461,0.0,-0.1308,5.9352,0.0,4.1841,-69.43,-0.0072,0.007,0.0072,241545.3104,246807.0145,374526.131,2318147992.8,2789604356.59,603382.296,22.3999,0.0,0.0,0.0,0.0,-1.5461,0.0,0.0,0.0,0.0,-1.5461,0.0,0.0,0.0,0.0,-0.3318,2.0,53.35,0.3839,0.0309,0.2871,0.0554,0.2002,8.1,15.0,30.25
2017-05-03,SH600722,8.1572,0.9286,8.0464,0.9286,199.6377,0.9643,199.6377,0.9643,9.7999,,,,10.008,0.8214,10.008,0.8929,0.0552,0.0552,3755.1881,3755.1881,74907.9334,74907.9334,0.0409,3.0,-0.041147,0.4489,64.6154,0.0,64.6154,20.3715,44.893,-87.3189,11.19,0.0115,-0.0016,-0.0015,91904.0206,93169.4675,749712.283,1142418459.79,1312500426.42,749712.283,,0.1552,0.1552,0.1552,0.0,0.1969,,,,,,,,,,,3.0,40.95,0.2353,-0.0554,0.2737,0.2206,-0.1442,2.7,2.0,36.25
2017-05-03,SH600723,1.5184,0.08,1.4663,0.1,16.6038,0.102,16.2602,0.102,1.4191,0.575,3.797,0.6667,0.5613,0.2,0.5512,0.2,0.53,0.5412,35034.0,35665.8493,1036300.0,1052228.2192,0.0915,2.0,-0.091451,0.1843,5.8765,-2.36,7.6754,11.7003,12.1232,-10.1082,2.83,0.0065,-0.0036,-0.002,383092.2667,395530.0941,579101.208,3929330914.99,6474327606.16,579398.648,12.0,0.5682,0.5682,0.2864,0.0,0.2864,0.7955,0.7955,,0.0,0.3409,0.0,0.0,,0.0,-0.1136,2.0,60.35,0.0653,-0.0382,0.0653,-0.0918,0.3077,8.1,20.0,32.25
2017-05-03,SH600724,2.512,0.6048,2.4006,0.5887,23.2273,0.4628,20.977,0.4793,0.2881,0.6263,,,1.6498,0.4,1.6365,0.416,0.22,0.2436,31359.0,34794.9123,441500.0,445880.8219,0.1081,2.0,-0.10815,1.4623,0.0,0.0,111.4371,80.6332,0.0,132.5889,-20.58,0.0589,0.0172,-0.0139,289959.3242,303962.79,738365.701,3414859115.73,15334120820.96,738518.187,6.5,0.0,0.0,0.0,0.0,-1.1742,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,36.45,-0.3566,-0.042,-0.2286,-0.2775,-0.0737,10.8,3.0,22.65
2017-05-03,SH600725,-4.7738,1.0,-3.4567,1.0,-4.2222,1.0,-4.2222,1.0,,,,,1.0262,0.1739,1.0262,0.1739,-0.675,-0.675,-83000.0,-83000.0,341500.0,341500.0,1.1306,4.0,-1.130635,-1.5374,0.0,0.0,0.0,,0.0,0.0,82.51,-14.9755,-0.5999,-0.184,-73410.0764,-101379.9394,351253.95,96384470.29,163721095.07,351253.95,9.1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,28.35,-0.078,0.0,0.0,-0.078,-0.4063,2.7,3.0,22.65
2017-05-03,SH600726,2.6854,0.7742,2.6915,0.7903,-399.1379,1.0,-399.1379,1.0,,,,,1.0348,0.0968,1.0348,0.1129,-0.0116,-0.0116,-2271.6586,-2271.6586,876236.4615,876236.4615,-0.0067,3.0,0.004567,-1.1531,-118.7443,-118.7443,-118.7443,,-118.7443,-123.9079,1.5,-0.0505,-0.0001,0.0,337640.6335,336875.1157,710554.595,4428046228.37,25116786046.1,910570.596,4.5,-1.581,-1.581,-1.581,-1.581,-1.581,,,,,,,,,,,4.0,48.75,0.0518,-0.0061,0.2712,-0.0506,0.4618,2.7,15.0,31.05
2017-05-03,SH600727,3.3226,0.4566,3.2932,0.5029,123.1039,0.9586,121.1251,0.9645,50.0565,0.993,33.8622,0.9851,6.2204,0.7514,6.15,0.7684,0.0857,0.0871,3009.0,3061.9068,59549.0,60269.4767,0.027,4.0,-0.026633,-0.0023,0.0,0.0,0.0,2.4593,0.0,-64.8891,15.98,-0.0008,0.0006,-0.0007,111484.4838,112551.3824,370227.57,1089992178.29,1409304458.33,370290.87,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,36.95,-0.3201,-0.1669,-0.2513,-0.061,-0.0465,2.7,3.0,31.25
