date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-04-21,SH600219,0.9585,0.0,0.9427,0.0,18.5105,0.0426,16.5909,0.0213,0.5342,0.5641,0.2971,0.2778,1.8019,0.5106,1.7554,0.5106,0.1853,0.2067,171417.8792,191670.0816,1760900.0,1810802.0443,0.051779,1.0,-0.051339,0.3058,12.8572,-0.959,36.5042,34.652,6.4707,43.1924,33.12,0.010335,0.016001,,3310569.0483,3371692.2144,2431170.589,33805601188.12,43330623611.45,3173128.293,4.5,0.4461,0.4461,1.5539,-0.0962,0.6297,0.0087,0.0087,0.0087,0.0,0.0114,-0.2915,-0.2915,1.9242,0.0,1.9842,2.0,57.6,-0.0886,0.007,0.2387,0.0627,0.4807,8.1,2.0,47.5
2017-04-21,SH600220,3.2689,0.5946,3.1649,0.5676,29.6817,0.4571,28.1064,0.4286,0.7818,0.3846,0.6418,0.3333,3.0401,0.5135,2.9554,0.5135,0.1351,0.1427,24100.0,25620.5479,235300.0,243480.5479,0.110133,2.0,-0.109802,0.5764,36.2951,0.0,44.3889,37.9656,0.0,116.6211,12.47,0.031887,0.007734,,218827.1024,227361.0849,715119.471,2206379536.19,4617580550.8,715119.471,4.9,0.0,0.0,0.0,0.0,0.8953,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,45.25,-0.2158,-0.3113,-0.2446,-0.2666,0.3116,10.8,3.0,31.45
2017-04-21,SH600221,0.977,0.0,0.9545,0.0,15.1921,0.3333,14.3406,0.3333,0.7948,0.5,0.9862,0.6,1.2129,0.5,1.1554,0.5,0.2238,0.2371,379292.6317,399355.8275,4750989.1429,4960270.7586,0.064313,2.0,-0.063476,0.2086,-5.8126,0.0,-12.6352,19.1148,-5.8126,-18.3643,16.79,0.008233,0.006942,,5897624.2119,6004466.974,4016101.824,73785183000.0,183153038000.0,5714080.912,4.14,-0.1824,-0.1235,-0.4765,0.0,-0.4765,0.0,0.0,0.0,0.0,0.0,-0.2941,-0.2941,-0.8824,0.0,-0.8824,2.0,50.85,-0.0661,0.0,0.1287,-0.1447,0.2571,5.4,15.0,30.45
2017-04-21,SH600222,2.6788,0.2581,2.5874,0.2581,59.0,0.8065,49.0547,0.7903,0.1373,0.0364,0.1609,0.0377,3.8589,0.3871,3.6736,0.4032,0.12,0.1443,7062.0,8342.6055,107972.0,111963.7425,0.045404,2.0,-0.045404,16.5865,-18.5298,0.0,-35.1813,429.8407,-12.103,-35.1813,13.26,0.0427,0.022176,,155536.4382,158964.6649,367144.103,1502563714.76,2692786919.79,406311.488,9.18,0.0,-0.2825,-0.2825,0.0,-0.4237,0.0,,,0.0,-0.0056,0.0,,,0.0,-0.2825,2.0,55.95,0.0729,-0.082,0.1112,0.2392,0.1112,8.1,20.0,27.85
2017-04-21,SH600223,2.27,0.5403,2.2418,0.5565,36.1268,0.6667,32.0132,0.6583,0.7479,0.5761,1.3699,0.7363,0.5814,0.032,0.5459,0.024,0.142,0.1602,14386.4784,16189.7147,893946.6,950000.8701,0.062834,2.0,-0.060701,0.5574,-29.7827,3.7101,-33.9661,48.3027,6.024,-29.9178,16.92,0.02134,0.022979,,228960.3935,231328.8911,513496.584,2572690630.36,43535336658.49,513496.584,9.0,0.1033,0.1033,-0.9357,0.1033,-1.7057,0.0,0.0,-0.0078,0.0,-0.0113,0.0,0.0,0.0,0.0,-1.9493,1.0,33.85,-0.3862,0.0,-0.2911,-0.0636,-0.1548,5.4,3.0,25.45
2017-04-21,SH600225,3.1689,0.6774,3.0562,0.6774,11.6491,0.175,14.1384,0.2917,,,,,2.8705,0.584,2.6713,0.584,0.57,0.4696,53425.0,43969.0164,216810.0,232465.5616,0.27203,2.0,-0.27203,2.1742,1046.7053,0.0,398.8889,,1819.0014,119.9646,9.1,0.590282,-0.169934,,196393.6668,203184.7431,564688.588,1923887762.39,15217068284.21,621167.096,7.32,8.1325,8.1325,7.8313,0.0,7.8313,0.0813,0.0813,,0.0,0.0783,0.0,0.0,,0.0,-0.3012,2.0,50.05,0.4403,0.2497,0.0548,0.4403,0.4158,10.8,3.0,36.25
2017-04-21,SH600226,5.4255,0.8333,5.337,0.8333,74.8032,1.0,70.8838,1.0,7.5375,1.0,3.1297,1.0,17.9214,1.0,17.9214,1.0,0.1397,0.1474,24089.6253,25421.6042,100549.1316,100549.1316,0.07253,4.0,-0.599061,0.0224,0.0,0.0,0.0,9.9241,0.0,-26.4804,0.0,-0.066018,0.008757,,332133.4515,337638.8474,1144257.204,4085407899.31,5987060876.17,1802131.294,3.6019,0.0,-0.7684,-0.7684,0.0,-0.7684,,,,,0.0,,,,,0.0,4.0,38.75,-0.1123,0.0,-0.3208,-0.1082,-0.3255,2.7,1.0,35.05
2017-04-21,SH600227,2.3172,0.2386,2.2914,0.2443,50.0769,0.6964,46.793,0.7024,,,,,3.1977,0.4181,3.0351,0.4294,0.13,0.1391,22680.0,24448.7014,355172.0,376577.0575,0.046272,2.0,-0.046272,1.6489,0.0,0.0,1313.7088,,0.0,1020.0932,24.32,0.121045,0.008672,,490140.2799,498806.1881,618705.534,4616340510.07,6969219531.41,1130343.722,6.7283,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,61.55,-0.0284,0.0,0.4672,0.0115,0.6391,8.1,18.0,35.45
2017-04-21,SH600228,-298.6579,0.0,-154.5436,0.0,-97.3975,1.0,-97.3975,1.0,,,,,8.3297,0.8136,8.3297,0.8249,-0.1537,-0.1537,-3709.0758,-3709.0757,43369.6423,43369.6423,3.066381,3.0,-3.066381,0.0,-10.0415,0.0,-7.392,,0.0,-50.7968,0.0,4.550319,-2.3123,,-1209.5939,-2337.5595,361256.04,96821301.64,470086012.27,361256.04,5.0,0.0,0.0,0.0,0.0,-0.0935,,,,,,,,,,,4.0,31.95,-0.3629,0.0,-0.231,0.0,0.0323,2.7,3.0,26.25
2017-04-21,SH600229,3.0341,0.4828,2.9342,0.4828,22.3458,0.1897,21.55,0.1724,1.4461,0.566,1.2878,0.5,3.5327,0.2414,3.3883,0.2586,0.4587,0.4756,32147.3333,33400.3326,203344.6667,212400.8475,0.135781,2.0,-0.13187,0.1815,7.3429,1.1941,1.1347,15.4521,4.8066,23.5106,14.63,0.007213,0.001217,,236759.2779,245265.9392,440516.381,2221694869.01,3036704831.22,719648.41,12.7,0.1824,0.1824,0.1698,0.0849,0.1532,0.0,0.0,0.0,0.0,-0.0006,0.0976,0.0976,0.0976,0.0,0.1951,1.0,48.45,0.066,-0.0935,-0.1036,0.0211,0.0803,10.8,5.0,32.65
2017-04-21,SH600230,3.2256,0.4375,2.8224,0.3864,7.0497,0.0,6.9198,0.0,0.0784,0.0278,,,2.0088,0.2373,1.9528,0.2599,4.2867,4.3672,126120.9313,128491.357,442620.7143,455313.51,0.457554,2.0,-0.455412,2.3989,920.734,4.128,411.4741,89.9727,-0.9448,382.852,50.35,0.211519,-0.127021,,275641.3669,315026.1042,889036.789,2113823568.11,4011311257.71,889036.789,24.6962,-0.1367,0.7502,0.7502,0.5625,11.6039,0.0,0.0,0.0,0.0,0.1069,-0.5956,-0.5956,-0.5956,0.0,7.0152,4.0,56.45,0.0018,0.0,0.1212,-0.0174,0.0887,10.8,7.0,38.65
2017-04-21,SH600231,1.4088,0.3529,1.3795,0.3529,25.2039,0.4412,22.0483,0.4118,0.3001,0.1724,0.1864,0.2308,0.476,0.2941,0.4605,0.2941,0.1226,0.1401,30770.5709,35200.2092,1629323.0769,1685258.1876,0.055896,1.0,-0.055641,1.2974,184.2372,0.0,444.869,83.9805,7.4788,224.567,12.66,0.030249,0.02094,,550498.1071,562525.3551,496873.36,5392497120.33,15703968108.42,778422.334,5.0,0.2945,0.2427,0.2945,0.0,3.5275,0.0,0.0,0.0,0.0,0.0493,0.0,0.0,0.0,0.0,0.9709,2.0,62.5,0.2781,0.0,0.5547,0.1181,0.3021,10.8,11.0,40.7
2017-04-21,SH600232,2.8684,0.5135,2.8363,0.5135,76.9784,0.8286,76.9784,0.8286,3.059,0.8462,3.2076,0.9259,2.778,0.4865,2.778,0.4865,0.1251,0.1251,4552.0,4552.0,126134.0,126134.0,0.037263,4.0,-0.037263,0.5666,0.0,0.0,0.0,25.1643,0.0,0.0,22.47,0.012556,-0.001339,,122160.1671,123544.4709,351223.958,1203001333.22,1641122686.99,351223.958,14.4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,42.05,-0.2028,-0.0748,-0.1194,-0.0164,-0.0141,5.4,8.0,28.65
2017-04-21,SH600233,12.7747,1.0,8.9749,1.0,43.0935,0.5185,29.1153,0.4815,0.0781,0.4231,0.2577,0.12,3.5179,0.4444,2.3642,0.4074,0.5017,0.7426,141266.3607,209086.9387,1730479.75,2575102.7021,0.296441,1.0,-0.961901,30.2917,-2.7163,0.1021,37.7351,552.078,0.2602,101.185,1806.27,0.254248,0.012159,-0.001006,476540.9853,678333.8771,713460.0,8484899325.14,10698745638.14,6099498.441,31.0,0.0065,0.0065,-0.0014,0.0028,-0.0291,-0.0017,-0.0017,-0.0017,0.0,-0.0017,0.0,0.0,0.0,0.0,1.9713,2.0,64.45,0.007,-0.1769,0.1869,-0.1475,0.4581,10.8,17.0,36.65
2017-04-21,SH600234,30.0088,0.9024,28.8786,0.9024,233.1915,0.8537,233.1915,0.8537,,,,,161.3248,0.9024,161.3248,0.9024,0.0705,0.0705,1426.9737,1426.9738,2062.6592,2062.6592,0.128687,3.0,-0.128687,0.0,1364.4815,0.0,279.1923,0.0,0.0,195.1316,0.0,-0.019006,-0.014672,,11088.682,11522.638,332821.027,110509181.12,485787981.05,332821.027,,0.0,0.0,0.4629,0.0,0.4629,,,,,,,,,,,4.0,31.95,-0.0062,-0.273,-0.2384,-0.2384,-0.216,2.7,3.0,26.25
2017-04-21,SH600235,2.3598,0.4762,2.3545,0.5238,187.4725,0.8571,187.4725,0.8571,14.5232,1.0,,,1.6409,0.3182,1.6409,0.4091,0.0455,0.0455,1600.0,1600.0,182800.0,182800.0,0.012587,4.0,-0.012535,0.2748,0.0,0.0,0.0,12.9085,0.0,0.0,24.5,0.00263,-9.1e-05,,127112.6471,127394.931,299658.9,1284556400.66,2302668199.54,299658.9,7.4938,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,29.75,-0.1584,0.0,-0.2699,-0.063,-0.2362,2.7,2.0,25.05
2017-04-21,SH600236,3.008,0.7742,2.7143,0.7581,13.7755,0.1167,12.5914,0.1452,1.1221,0.7073,1.2545,0.4,4.0826,0.7258,4.1613,0.7903,0.49,0.5361,299823.0,326878.9068,1011667.0,989142.6247,0.218361,2.0,-0.076417,0.167,-2.3855,0.0,-9.1672,12.2769,0.0,-6.1289,-1.88,0.013668,-0.000214,-0.00812,1373059.2695,1516419.4045,2433017.806,15501662398.03,41396373728.64,4092773.09,7.5,0.0,0.0,0.0,0.0,-0.2993,0.0,0.0,0.0,0.0,0.0058,0.0,0.0,0.0,0.0,-0.8889,4.0,64.15,0.0845,0.0,-0.1084,0.0845,0.6138,8.1,15.0,41.05
2017-04-21,SH600237,6.5505,0.6,4.568,0.4857,37.4706,0.25,14.814,0.0571,0.058,0.0333,0.0837,0.0312,2.8721,0.1429,2.6559,0.2571,0.17,0.43,30200.0,77900.0,394000.0,434500.0,0.174817,4.0,-0.174147,20.5589,0.0,0.0,0.0,645.7251,0.0,0.0,557.13,0.165029,0.151828,-0.053312,172751.9554,252630.4469,359503.413,1254743953.62,2184060737.4,359503.413,7.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.25,0.0,0.0,-0.1411,0.0,-0.1249,10.8,8.0,27.45
2017-04-21,SH600238,4.9237,0.5952,4.2108,0.619,70.8,0.6154,37.9286,0.5,0.3383,0.6216,0.3578,0.0882,4.1613,0.2381,4.1613,0.3095,0.15,0.28,6723.0,12549.5996,114383.36,114383.36,0.069543,4.0,-0.069459,4.1248,0.0,0.0,0.0,209.2953,0.0,0.0,160.79,0.054959,0.045355,-0.011841,96673.5744,113039.626,472591.678,844287779.17,1668977809.17,475988.4,30.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.55,0.0,0.0,-0.1483,0.0,-0.0362,8.1,15.0,27.45
2017-04-21,SH600239,1.4058,0.1371,1.3766,0.1452,19.2647,0.3833,18.1296,0.4,0.5717,0.4348,0.9249,0.6264,0.6893,0.056,0.6306,0.056,0.34,0.3613,36050.0,38358.1918,1007550.0,1102535.589,0.072971,2.0,-0.072249,0.4766,-0.061,0.0,-6.4527,33.6975,0.0,-57.4782,3.13,0.020232,0.00931,,494031.6215,505084.393,701149.95,6802260805.06,64147302413.96,701149.95,7.54,0.0,0.0,0.0,0.0,0.3557,0.0,0.0,0.0,0.0,-0.0031,0.0,0.0,0.0,0.0,1.6794,2.0,45.05,0.2853,0.2029,-0.0259,0.2029,0.122,5.4,3.0,36.65
2017-04-21,SH600240,2.6338,0.5242,2.0379,0.4919,10.4746,0.0631,9.6375,0.125,0.4087,0.1739,0.4141,0.3626,2.8333,0.504,2.4114,0.552,1.0492,1.1403,149336.0,162354.8055,552100.0,648791.2329,0.251442,2.0,-0.227461,0.692,40.4824,-1.2734,40.8341,25.6271,13.1333,15.8868,17.94,0.059077,-0.055006,0.04212,593918.0598,767700.4615,1565254.706,5789593911.44,19375468296.43,1565254.706,14.6,-0.1201,1.0846,1.0846,-0.1201,2.8435,0.0,0.0136,0.0136,0.0,0.0163,0.0,0.0,1.5469,0.0,2.3658,4.0,64.45,0.1837,0.0,0.3441,0.0,0.3935,10.8,8.0,45.65
2017-04-21,SH600241,4.6633,0.5714,4.1693,0.619,116.7692,0.7895,41.5189,0.4737,1.076,0.4,0.4122,0.2857,2.3143,0.4762,2.3143,0.4762,0.13,0.3656,2940.4975,8269.9554,148364.8093,148364.8093,0.039936,4.0,-0.037707,0.7664,0.0,0.0,0.0,108.518,0.0,19.0967,1.36,0.016573,0.050689,0.030125,73630.3154,82354.9029,292911.918,659301714.16,2009898291.38,343359.631,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.05,-0.2279,0.0,-0.2773,-0.1199,-0.0537,10.8,3.0,30.25
2017-04-21,SH600242,4.4937,0.8333,4.3269,0.8333,50.4262,0.5833,42.9346,0.5833,0.3364,0.25,0.2638,0.1429,3.865,0.5,3.4498,0.4167,0.305,0.3582,13375.0,15739.4521,174500.0,195787.6712,0.089114,2.0,-0.088908,2.949,37.432,6.1508,20.7661,149.8923,-0.7646,20.7661,32.78,0.064403,0.035397,,150087.8798,156101.7989,411111.774,1394680136.49,2121753158.79,642901.342,22.4,-0.0761,-0.0761,0.0065,0.0975,0.5007,0.0,0.0,0.0,0.0,-0.0033,0.0,0.0,0.0,0.0,0.0,2.0,52.55,0.3121,0.0,0.3739,0.0096,0.0891,8.1,3.0,41.45
2017-04-21,SH600243,2.5986,0.2193,2.6303,0.2632,-65.6478,1.0,-65.6478,1.0,,,,,4.5334,0.2895,4.5334,0.307,-0.1505,-0.1505,-6605.195,-6605.1948,95649.9602,95649.9602,-0.039584,3.0,0.039584,0.0,-13.8827,0.0,-173.3886,,-13.8827,-173.3886,0.0,-0.001507,-0.001631,,166865.7345,164857.0335,234007.8,1909779951.26,3027905224.13,433583.8,11.9767,0.0,0.0,-0.1852,0.0,-3.5992,,,,,,,,,,,4.0,28.35,-0.2608,-0.1499,-0.3144,-0.2608,-0.3111,2.7,3.0,22.65
2017-04-21,SH600246,1.5028,0.2016,1.4623,0.2097,20.8,0.4333,19.3851,0.4333,0.1484,0.0435,,,4.5691,0.712,4.1377,0.696,0.25,0.2682,51364.0,55084.4767,233825.0,258086.2548,0.072249,2.0,-0.072249,3.6565,0.0,0.0,150.5561,140.1158,0.0,-19.2461,0.1,0.055525,0.009863,,710932.9944,730273.7616,632736.0,6927867394.74,13877783224.17,1068084.837,8.4,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,45.85,0.297,-0.1373,0.1477,-0.0458,0.205,10.8,6.0,29.05
2017-04-21,SH600247,61.937,1.0,88.5915,1.0,-222.4026,1.0,-222.4026,1.0,,,,,11.3088,0.9048,11.3088,0.9048,-0.0616,-0.0616,-2072.6144,-2072.6145,40760.7089,40760.7089,-0.278491,3.0,0.254034,-1.7046,0.0,0.0,-244.6756,,0.0,-307.2615,-59.48,-0.572053,-0.083519,-0.155071,7442.3153,5203.1486,460924.992,-238935157.35,900572102.3,460924.992,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,30.15,-0.2299,0.1988,-0.3866,-0.0622,-0.3915,2.7,1.0,26.45
2017-04-21,SH600248,1.9627,0.1429,1.9153,0.1429,19.4974,0.1786,19.4974,0.1786,0.6152,0.2308,0.6032,0.3333,0.8752,0.1034,0.8752,0.1034,0.3462,0.3462,21300.0,21300.0,474500.0,474500.0,0.100663,4.0,-0.099549,0.7343,0.0,0.0,0.0,31.6926,0.0,0.0,30.87,0.036917,-0.007564,,211597.3691,216825.7506,410134.023,1940830683.25,5112306127.11,415662.273,7.6696,0.0,0.0,0.0,0.0,0.0,0.0163,0.0163,0.0163,0.0,0.0044,0.0,0.0,0.0,0.0,-1.1852,4.0,51.75,-0.019,-0.1619,0.1287,-0.1039,0.3286,8.1,15.0,28.65
2017-04-21,SH600249,2.5835,0.3011,2.5789,0.3068,222.7273,0.9762,164.9011,0.9643,6.131,0.9236,,,3.3373,0.4576,3.2968,0.4915,0.0418,0.0565,2300.0,3121.0959,153500.0,155841.6438,0.0116,4.0,-0.011469,-0.1451,0.0,0.0,0.0,36.328,0.0,0.0,-1.72,-0.001972,0.013232,,198284.3389,199219.9131,418950.0,1999867675.97,3257205101.99,512050.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,44.35,-0.1463,0.0,-0.2675,0.1101,0.1101,2.7,3.0,38.65
2017-04-21,SH600250,11.0894,0.9048,14.1657,0.9524,-66.5929,1.0,-66.5929,1.0,,,,,2.5043,0.5238,2.5043,0.5238,-0.1808,-0.1808,-4676.8569,-4676.8569,124366.1214,124366.1214,-0.166524,3.0,0.167932,-0.0729,0.0,0.0,-220.4684,,0.0,-171.7451,-8.33,-0.033468,-0.033271,-0.049885,28085.1021,21985.9689,311465.722,226062036.58,1608796235.73,311465.722,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,26.15,-0.4077,0.0,-0.5153,-0.0368,-0.4603,2.7,2.0,21.45
2017-04-21,SH600251,3.0123,0.3684,2.9636,0.3684,55.7143,0.7895,55.7143,0.7895,0.546,0.3889,13.0,1.0,3.4384,0.7368,3.4384,0.7895,0.14,0.14,10800.0,10800.0,175000.0,175000.0,0.054067,4.0,-0.054067,3.082,0.0,0.0,0.0,102.0385,0.0,-37.931,13.82,0.040065,-0.002773,,199751.1662,203035.5554,612176.766,2168567841.33,3597014450.65,612176.766,8.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,52.05,0.1389,-0.0414,0.2452,0.1389,0.1567,5.4,8.0,38.65
2017-04-21,SH600252,2.3032,0.1129,2.2581,0.129,8.0995,0.0,8.0995,0.0,0.0807,0.0182,0.0842,0.0189,9.5299,0.8226,9.5299,0.8226,0.5667,0.5667,196500.0,196500.0,167006.1992,167006.1992,0.284362,4.0,-0.26967,3.0155,0.0,0.0,0.0,100.3865,0.0,0.0,0.0,0.192407,-0.017505,,691020.8566,704805.9726,1574414.351,5419216948.87,6451740618.82,1595074.18,7.9859,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,57.05,-0.1148,0.0,0.301,0.3439,0.2951,10.8,15.0,31.25
2017-04-21,SH600255,2.2559,0.2553,2.2254,0.2553,40.8672,0.5745,40.8672,0.6383,,,0.7623,0.6111,1.5243,0.4681,1.5243,0.4681,0.1084,0.1084,19176.9095,19176.9102,514151.9953,514151.9953,0.0552,3.0,-0.054644,0.0,-33.351,-33.351,-33.351,0.0,-33.351,-33.351,0.0,-0.002602,-0.002378,,347405.7654,352161.3397,783929.945,3481562264.91,5437031119.17,783929.945,4.3934,-1.2235,-1.2235,-1.2235,-1.2235,-1.2235,,,,,,,,,,,4.0,41.65,-0.1259,0.0,0.0348,-0.0234,0.0,10.8,2.0,28.85
2017-04-21,SH600256,2.0905,0.2353,1.9899,0.2353,91.9588,0.5882,54.9424,0.7647,2.2337,0.9333,1.8155,0.9333,5.1823,0.6471,4.4877,0.8235,0.0485,0.0812,25300.0,42386.0018,448941.0,518922.4932,0.022734,2.0,-0.028032,0.0186,142.271,0.0,181.2674,41.1683,0.0,-38.9184,-6.96,-0.000105,0.019851,-0.020618,1112892.237,1170331.6771,2328755.409,13059424311.13,43206866602.82,2328755.409,5.0,0.0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,4.0,49.75,0.1516,0.0091,0.1516,-0.0433,0.0091,8.1,3.0,38.65
2017-04-21,SH600257,3.0579,0.3333,3.0514,0.5556,655.2,1.0,247.8279,1.0,5.3502,0.8889,2.262,1.0,3.9709,0.4444,2.9099,0.4444,0.0125,0.033,600.0,1604.1096,99000.0,136904.1096,0.004667,4.0,-0.427187,1.2841,0.0,0.0,0.0,122.4629,0.0,-50.0,22.38,0.001144,0.005344,0.007392,128558.4853,130557.9364,349753.95,1342537041.81,1589427062.51,394133.257,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,39.55,-0.2328,0.0,-0.2587,0.0,-0.0918,2.7,3.0,33.85
2017-04-21,SH600258,1.7915,0.2,1.7612,0.2,34.2795,0.4,31.8323,0.4,0.4015,0.0,0.275,0.0,2.2738,0.1429,2.2162,0.1429,0.8244,0.8878,57842.1476,62298.998,872008.88,894813.4134,0.052261,1.0,-0.398481,1.7421,4.2445,-0.6004,45.8339,85.3889,8.9068,146.9493,33.69,0.020871,0.009715,,1106796.3376,1125949.0829,653936.4,7055476487.89,17099269760.87,1921074.182,34.9925,-0.0761,-0.0761,0.1861,-0.0414,0.0955,0.0,0.0,0.0041,0.0,-0.0023,0.3227,0.3227,0.3227,0.0,1.6046,1.0,52.75,-0.154,0.0,-0.0555,-0.1803,0.0253,8.1,5.0,39.65
2017-04-21,SH600259,5.641,0.625,5.2392,0.5833,79.7081,0.625,43.4216,0.4167,0.2229,0.2632,,,2.8136,0.36,2.7202,0.36,0.4864,0.8929,14678.8656,26977.7062,415843.0,430372.1397,0.070771,2.0,-0.070625,4.5771,0.0,0.0,-31.9604,357.6315,0.0,124.7912,-0.08,0.057145,0.141107,,207414.3407,223453.2973,1001451.792,2114995600.84,4949950106.69,1170087.482,69.31,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,44.05,0.0679,0.0,0.0377,-0.0557,0.0705,10.8,3.0,30.25
2017-04-21,SH600260,4.0039,0.5366,3.8067,0.4878,33.127,0.2195,28.2121,0.1707,0.3812,0.2308,0.3376,0.1852,1.5403,0.122,1.3838,0.122,0.5977,0.7018,40582.3226,47599.2503,872822.5517,970684.9965,0.120865,1.0,-0.119676,1.227,-11.9689,-10.5985,-8.1331,86.9004,-10.5985,5.6831,3.65,0.05982,0.041524,,335766.7644,352867.3834,1054403.735,3434868009.23,15166217275.98,1320160.343,27.5122,0.1737,0.1737,0.1737,0.1737,-0.1631,0.0096,0.0096,0.0096,0.0096,0.0076,-0.7071,-0.7071,-0.7071,-0.7071,-1.3131,2.0,56.15,0.0246,0.0777,0.1506,0.0777,0.4037,8.1,3.0,45.05
2017-04-21,SH600261,2.8762,0.3585,2.7843,0.3585,19.2978,0.0189,18.165,0.0189,1.1258,0.7805,1.0354,0.825,1.8498,0.1887,1.744,0.1887,0.356,0.3782,51535.25,54733.5705,537624.25,570123.3774,0.149045,2.0,-0.140212,0.1396,-28.4037,-0.0609,-14.1497,17.1419,-35.4726,-14.47,22.38,0.00595,0.012972,,345770.2179,357091.8956,997594.713,3428899299.55,5620033506.51,997594.713,8.3,-2.8239,-2.8239,-2.8239,-0.0102,-0.8588,,-0.0277,-0.0277,0.0,-0.0102,,-2.9112,-2.9112,0.0,-0.7278,2.0,44.25,-0.1332,0.0,-0.3975,-0.0391,-0.1141,10.8,8.0,25.45
2017-04-21,SH600262,5.5348,0.7143,5.447,0.7143,131.8846,1.0,120.5998,1.0,1.5882,0.6667,,,4.8152,0.6667,4.44,0.6667,0.26,0.2843,4442.0,4861.063,121663.0,132022.4932,0.041967,2.0,-0.041967,1.5572,-61.0009,0.0,-61.1033,83.042,-43.8858,-61.1033,37.78,0.024837,0.010153,,105844.3109,107614.2303,582930.0,916717654.0,2093691101.71,582930.0,45.0,-0.5978,-0.5978,-0.3987,0.0,-1.1957,-0.012,-0.012,-0.012,0.0,,0.0,0.0,0.0,0.0,,4.0,51.75,-0.1236,-0.0227,0.3286,0.0078,0.2455,2.7,15.0,34.05
