date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-10-19,SH603301,2.728,0.6383,2.4159,0.617,20.5592,0.383,17.5168,0.4043,0.8839,0.5111,0.6977,0.5333,1.8701,0.234,1.5496,0.1915,1.52,1.784,15200.0,17840.0,167100.0,201660.0,0.1327,4.0,-0.511806,0.2483,0.0,0.0,0.0,23.2586,0.0,0.0,27.9,-0.085,0.0063,0.0056,114551.7724,129351.7724,78125.0,1079586156.67,1881385458.57,312500.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,46.15,0.2873,0.0621,0.4049,0.0,,10.8,2.5,32.85
2018-10-19,SH603303,1.6362,0.4576,1.4573,0.4237,12.1827,0.1525,10.956,0.3559,0.3069,0.38,0.3495,0.6122,1.1118,0.3729,1.0131,0.3898,0.8824,0.9812,35980.0,39996.0,394255.05,432518.93,0.1343,4.0,-0.114362,0.7126,0.0,0.0,0.0,39.698,0.0,0.0,-2.2,0.0458,-0.0016,-0.0155,267899.8008,300699.8008,109650.0,2534520390.98,3655351870.57,438600.0,19.8116,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.95,0.156,0.1221,0.1221,0.1221,-0.0981,10.8,2.5,32.65
2018-10-19,SH603305,5.2524,0.9756,4.1864,0.9675,22.8072,0.7333,17.4599,0.6667,0.5194,0.2952,0.4253,0.2885,6.1876,0.935,4.5677,0.9187,0.83,1.0842,33263.1385,43454.1415,122606.5538,166108.0431,0.2303,1.0,-0.204732,0.4975,-14.0578,0.0029,-18.0307,43.9114,-2.2505,-30.8056,65.93,0.0369,0.0113,-0.0108,144436.4964,181238.0102,119757.798,1343051612.34,1955758692.59,758335.8,36.15,-0.1189,-0.1025,-0.0845,0.0,-0.7042,0.0,0.0,0.0,0.0,-0.317,0.0,0.0,0.0,0.0,-0.5811,1.0,42.95,0.1113,0.0,-0.025,0.0387,0.0592,10.8,4.5,26.65
2018-10-19,SH603306,1.9103,0.6098,1.6993,0.5691,14.3489,0.4417,12.6957,0.45,1.0196,0.7048,0.9689,0.7308,3.9586,0.878,3.471,0.8699,0.9945,1.124,31128.2668,35171.7773,112833.3333,128646.6667,0.1331,2.0,-0.082678,0.1195,-1.2206,-0.7177,-2.0445,14.0733,-0.7177,-13.1005,14.04,0.0035,0.0009,0.0049,233820.4823,262766.6062,435946.653,2244075593.85,2504675436.19,446679.12,23.76,-0.1787,-0.1885,-0.2186,-0.0512,-0.1731,-0.1598,-0.1598,-0.1598,0.0,-0.7134,-0.1402,-0.1402,-0.1402,-0.0042,0.1458,4.0,61.8,0.246,0.0,0.4714,0.0,0.3857,10.8,9.5,40.5
2018-10-19,SH603308,1.2285,0.1698,1.1783,0.1887,33.0536,0.7549,22.4423,0.6765,0.477,0.3837,0.3489,0.3529,2.1849,0.4057,1.9101,0.3868,0.2502,0.3685,10773.8462,15951.3231,162987.4615,187332.6308,0.0372,1.0,-0.026873,0.7905,-21.7729,0.0,-36.4073,69.2937,-1.2023,-41.0079,18.56,0.0159,0.019,0.0074,289882.1891,303678.7429,330808.27,2977182559.27,7331967753.94,358714.84,16.3333,-0.0351,-0.0351,-0.0181,0.0,-0.769,-0.2418,-0.2418,-0.2418,0.0,-3.3857,0.0,0.0,0.0,0.0,0.2539,2.0,39.55,-0.2082,0.0,-0.1201,-0.1122,-0.2488,10.8,7.5,21.25
2018-10-19,SH603309,1.803,0.234,1.6476,0.1915,15.2931,0.1277,15.2931,0.2766,0.4553,0.2444,0.499,0.3556,2.3496,0.3191,2.3496,0.383,0.58,0.58,11521.0,11521.0,74988.0,74988.0,0.1179,4.0,-0.087197,0.7846,0.0,0.0,0.0,33.5897,0.0,0.0,19.05,0.0455,-0.0124,-0.0101,97721.7267,106938.5267,177400.0,919810367.78,1104020885.82,177400.0,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.75,0.0358,0.0,-0.363,0.0,-0.4715,10.8,2.5,21.45
2018-10-19,SH603311,3.0505,0.8344,2.7484,0.8278,24.587,0.6531,22.2638,0.6735,1.4846,0.8496,1.3427,0.8548,4.1528,0.8146,3.8341,0.8477,0.46,0.508,9636.0,10667.2,57050.0,61938.0,0.1241,2.0,-0.075769,0.1984,-12.4,0.0,-12.4,16.5614,0.0,-24.4887,9.28,0.0121,-0.0008,-0.0036,77666.8934,86406.8934,237510.0,751693518.6,976405195.55,237510.0,20.8,0.0,0.0,0.0,0.0,-0.5305,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,40.95,-0.0554,0.0,0.0905,0.1391,-0.2681,10.8,2.5,27.65
2018-10-19,SH603313,2.2291,0.5909,1.9666,0.5758,19.2774,0.6094,14.3534,0.5313,0.546,0.5593,0.52,0.6102,1.3218,0.3636,1.1192,0.3485,0.8331,1.1189,20003.4737,26826.3836,291729.2667,344087.1105,0.1156,1.0,-0.114867,0.2835,1.0174,11.3358,-7.3892,35.3055,17.2483,-26.8799,24.73,0.0138,0.026,0.0288,172994.4679,195820.1568,132249.349,1664645175.53,2823864511.92,385440.0,25.35,0.7186,0.3811,0.977,0.5262,0.1438,0.3113,0.3113,0.5604,0.3113,-0.934,0.0,0.0,0.0,0.0,-0.6849,2.0,49.75,0.3249,0.0642,0.2839,0.0642,-0.0158,10.8,6.5,30.45
2018-10-19,SH603315,2.465,0.6792,2.2162,0.6321,244.3956,0.9804,21.4548,0.6275,0.8235,0.6163,0.1157,0.0588,3.3026,0.6887,2.8148,0.6887,0.0455,0.5183,1000.0,11400.0,74000.0,86880.0,0.0101,2.0,-0.010086,0.1246,-90.4762,0.0,-90.4762,296.7884,0.0,-90.4762,135.92,0.001,0.1136,-0.0136,99146.7911,110346.7911,222400.0,986242498.84,1426948704.85,244585.402,20.0,0.0,0.0,0.0,0.0,-3.9002,,,,,,,,,,,4.0,37.15,-0.1661,0.0,-0.2348,-0.1186,-0.3088,10.8,2.5,23.85
2018-10-19,SH603316,1.7344,0.5,1.6052,0.5909,17.2326,0.7727,17.2326,0.8182,1.2905,0.9474,1.1749,1.0,1.7039,0.6818,1.7039,0.7727,0.43,0.43,8800.0,8800.0,89000.0,89000.0,0.1006,4.0,-0.085071,0.2849,0.0,0.0,0.0,13.3533,0.0,0.0,19.86,0.015,-0.0092,-0.0076,87433.6146,94473.6146,77861.759,828463564.13,1568408174.78,150630.48,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.55,0.1381,0.0,-0.0271,0.0,-0.1317,10.8,2.5,26.25
2018-10-19,SH603318,4.1374,0.9073,3.563,0.894,29.5706,0.7551,23.0225,0.7007,0.2924,0.3383,0.2127,0.3306,5.8514,0.9073,4.2631,0.8808,0.4075,0.5234,16573.0,21068.2,83753.0,113835.4,0.1399,4.0,-0.137484,2.0208,0.0,0.0,0.0,101.1215,0.0,19.1849,48.48,0.0862,0.0179,-0.0215,118450.8057,136204.4057,436276.275,1031217762.86,2114020744.25,485979.244,16.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.15,-0.1022,0.0,-0.0366,0.0,-0.2612,10.8,2.5,28.85
2018-10-19,SH603319,1.9061,0.6016,1.6575,0.5528,11.957,0.2833,10.4812,0.3083,0.7801,0.5238,0.5346,0.3846,1.5409,0.4715,1.3321,0.4634,1.5447,1.7622,12500.0,14260.0,97000.0,112200.0,0.1594,2.0,-0.111889,0.131,92.3077,0.0,92.3077,15.3279,0.0,92.3077,19.2,0.0007,-0.0015,-0.002,78411.0992,90171.0992,104688.485,733505531.51,1346699781.22,149459.24,,0.0,0.0,4.0319,0.0,4.0319,-0.4873,-0.4873,-0.4873,0.0,,0.0,0.0,-0.4873,0.0,,3.0,43.75,0.259,0.0,0.0092,0.1006,0.0763,10.8,2.5,30.45
2018-10-19,SH603320,2.5359,0.7143,2.2076,0.6429,18.8,0.4286,14.4369,0.3571,0.341,0.0833,0.275,0.1667,1.7505,0.5714,1.3539,0.4286,0.9,1.172,9000.0,11720.0,96660.0,124976.8,0.1349,4.0,-0.111506,0.7467,0.0,0.0,0.0,55.1319,0.0,0.0,47.89,0.048,0.0218,-0.0212,66722.9904,76642.9904,54990.0,613088126.36,716494575.79,169200.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,42.15,0.0,0.0,-0.0366,0.0,-0.0847,10.8,2.5,28.85
2018-10-19,SH603321,1.963,0.543,1.866,0.5629,30.2041,0.7687,30.2041,0.8299,,,,,2.9297,0.6821,2.9297,0.7417,0.2205,0.2205,6770.3937,6770.3937,69801.107,69801.107,0.065,3.0,-0.036068,-0.1166,-13.2066,0.0,-29.8257,-6.0132,0.0,-25.2844,-4.63,-0.0113,-0.004,-0.0035,104172.9848,109589.2998,77322.6,1020504248.6,1536553030.98,204462.0,,0.0,0.0,0.0,0.0,-0.5045,,,,,,,,,,,3.0,30.85,-0.1045,0.0,-0.1395,0.0,-0.3593,8.1,2.5,20.25
2018-10-19,SH603322,4.2731,0.87,3.7906,0.8673,26.8574,0.5979,26.8574,0.6939,0.2526,0.2469,0.2735,0.284,1.8771,0.45,1.8771,0.51,0.8143,0.8143,9100.0,9100.0,130200.0,130200.0,0.1591,4.0,-0.142319,3.2565,0.0,0.0,0.0,106.3117,0.0,0.0,37.23,0.1155,-0.0218,-0.0166,57195.3136,64475.3136,99199.993,669490217.43,2020632270.07,244944.0,34.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.55,0.12,0.0,0.0297,0.0898,-0.1276,10.8,7.5,30.25
2018-10-19,SH603323,0.9135,0.8,0.8458,0.84,10.0526,0.92,9.0379,0.92,0.7542,0.6,0.6875,0.44,2.6296,0.72,2.3922,0.68,0.57,0.634,82033.3333,91526.6667,313600.0,345760.0,0.0909,2.0,-0.073273,0.122,1.6522,0.0,4.5517,13.3287,-0.0812,4.5517,15.04,0.0035,0.0033,-0.0061,902783.7333,977903.7333,347769.716,9328954000.0,110508369000.0,829752.319,9.7133,0.0,0.0,0.0,0.0,0.1745,0.0,0.0,0.1745,0.0,0.0,0.0,0.0,0.0,0.0,0.1745,4.0,50.55,0.0767,-0.09,0.1607,-0.09,-0.0079,10.8,2.5,37.25
2018-10-19,SH603326,2.3295,0.6515,2.0313,0.6364,17.0664,0.5,13.322,0.4688,0.4782,0.4576,0.3857,0.4237,1.5663,0.4545,1.2456,0.4545,0.5045,0.6463,11400.0,14617.7778,124211.1111,156317.7777,0.1365,1.0,-0.109504,0.3609,-8.0427,0.0,-3.3898,35.6878,0.0,-14.1911,35.75,0.0239,0.0194,0.0157,83519.3164,95857.0942,55419.47,788846683.68,1166542499.37,194575.789,12.0,-0.0314,0.0825,-0.1742,0.0,-0.5354,-0.1278,-0.2439,-2.5668,0.0,-2.5668,0.0,0.0,0.0,0.0,-0.1986,2.0,49.15,0.0513,0.0,0.0336,0.0,-0.1976,10.8,4.5,32.85
2018-10-19,SH603328,1.5737,0.2105,1.3958,0.2368,12.6036,0.1316,10.9711,0.1316,0.6706,0.5588,0.6734,0.6176,2.3616,0.4474,2.107,0.5,0.6633,0.762,66563.3333,75751.0667,355242.6667,394535.4667,0.1249,2.0,-0.130774,0.2035,-5.7626,-0.9806,-19.8032,18.7942,-2.1343,-26.7587,8.12,0.0056,0.0028,0.0033,533115.1795,595553.5795,829618.777,4292180471.38,5249677915.74,834142.808,12.2264,-0.2404,-0.2404,-0.1734,-0.0801,-0.75,-0.1196,-0.1196,-0.1196,0.0,-1.6734,0.0,0.0,0.0,0.0,-0.5981,2.0,46.15,-0.1218,0.0,-0.0533,-0.0978,-0.3153,10.8,7.5,27.85
2018-10-19,SH603329,3.6947,0.8684,3.3713,0.8684,32.1765,0.8158,29.4086,0.8421,2.356,0.8438,2.058,0.875,1.3782,0.5789,1.219,0.6053,0.68,0.744,8919.0,9827.8,208229.0,237065.8,0.1148,2.0,-0.06451,0.1459,15.7818,0.0,37.5401,13.6575,0.0,37.5401,22.48,0.0077,-0.0002,0.0035,77673.2796,85717.2796,72204.0,798797481.05,1125390937.06,288816.0,,0.0,0.0,0.0,0.0,0.4406,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,44.55,0.3439,0.0645,0.1678,0.0645,,10.8,2.5,31.25
2018-10-19,SH603330,2.2813,0.6406,2.0994,0.651,26.2481,0.7249,20.7704,0.7225,0.457,0.5269,0.4846,0.6398,2.8981,0.7526,2.5613,0.7526,0.7231,0.9138,5620.0,7147.2,50900.0,57940.0,0.0869,4.0,-0.062982,0.8502,0.0,0.0,0.0,57.4362,0.0,-29.75,11.85,0.0368,0.0174,-0.0099,64662.4061,70685.6061,59831.612,634732584.29,923104333.82,148044.0,50.361,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.75,-0.0985,0.0,0.0178,0.0,0.0178,10.8,2.5,32.45
2018-10-19,SH603331,2.453,0.6509,2.2809,0.6792,26.0155,0.598,26.0155,0.7255,7.4704,0.9651,5.5223,0.9765,2.2382,0.434,2.2382,0.5094,0.5293,0.5293,6735.8691,6735.8691,78294.9272,78294.9272,0.0943,3.0,-0.050877,0.0709,7.4377,0.0,7.0863,3.4825,0.0,4.0262,7.61,0.0015,-0.0081,-0.0069,71437.8677,76826.563,43806.914,704905194.74,1051380192.56,175227.794,,0.0,0.0,0.0,0.0,0.2658,,,,,,,,,,,3.0,39.45,0.1485,0.0,0.4014,0.0,-0.0247,8.1,2.5,28.85
2018-10-19,SH603333,1.8332,0.5397,1.7354,0.6032,44.1228,0.9016,29.4496,0.8197,0.3156,0.3774,,,1.73,0.5079,1.367,0.4286,0.114,0.1708,6000.8,8967.2,153050.4,193216.16,0.0415,2.0,-0.01698,2.5543,26.84,19.3714,26.84,139.8036,19.3714,31.7699,67.4,0.0296,0.0215,0.0402,144433.1787,152200.2187,261562.515,1436049884.34,2100535906.07,261562.515,8.0339,0.33,0.33,0.33,0.33,0.4771,0.3002,0.3002,0.3002,0.3002,,0.0,0.0,0.0,0.0,,4.0,56.45,0.399,0.1256,0.2023,0.1256,0.2615,10.8,8.0,37.65
2018-10-19,SH603335,3.0989,0.8943,3.1215,0.9187,-342.8571,1.0,-342.8571,1.0,,,,,2.2088,0.6098,2.2088,0.6585,-0.0147,-0.0147,-485.7306,-485.7306,75395.2582,75395.2582,-0.009,3.0,0.030929,-1.3995,-1006.7704,0.0,-139.9474,,0.0,-110.3949,-3.47,-0.0309,-0.0001,-0.0001,53740.3503,53351.7658,78846.768,611340943.79,817023573.33,165988.368,,0.0,0.0,0.0,0.0,-0.3234,,,,,,,,,,,3.0,27.85,-0.1821,0.0,0.045,-0.1522,-0.1892,2.7,2.5,22.65
2018-10-19,SH603336,3.2247,0.875,2.904,0.875,28.7804,0.4375,24.2939,0.5,0.8055,0.5455,0.7202,0.75,2.6803,0.5625,2.2641,0.4375,0.5469,0.6479,9480.0,11228.8,101793.0,120493.8,0.112,4.0,-0.080464,0.497,0.0,0.0,0.0,35.728,0.0,7.7273,48.76,0.0306,0.0092,-0.0131,84609.6272,93942.4272,108102.882,806066399.46,937752450.35,272860.77,28.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.75,0.002,-0.0897,-0.0747,0.0562,-0.0059,10.8,8.5,32.45
2018-10-19,SH603337,3.7619,0.8874,3.157,0.8742,19.8137,0.483,16.4122,0.4626,0.5505,0.6015,0.436,0.5887,2.3916,0.5629,1.9876,0.5497,1.557,1.8797,47622.5753,57468.7781,394542.0896,474548.0836,0.1899,1.0,-0.150378,0.4696,2.7637,1.5885,5.155,35.9923,1.7139,14.053,41.58,0.0378,0.003,0.0006,250823.4413,298767.7043,250068.866,2436631290.9,3984765521.25,943613.886,37.8843,0.0794,0.0885,0.081,0.0794,0.1605,0.3241,0.3241,0.3241,0.3241,0.4616,0.0,0.0,0.0,0.0,0.495,1.0,70.2,-0.0665,0.0233,0.0145,0.0701,0.1286,10.8,6.5,50.9
2018-10-19,SH603338,4.5225,0.9205,3.8471,0.9205,27.9114,0.7211,21.7403,0.6599,0.6885,0.6992,0.5132,0.6613,7.0316,0.947,5.4356,0.9139,1.6667,2.1398,41273.8795,52992.9297,163834.6923,211947.5949,0.162,1.0,-0.135353,0.4577,1.0499,0.0,3.2051,40.5365,-0.3007,8.5054,43.82,0.0334,0.018,0.0157,254728.9153,299467.0691,1058330.0,2530421608.45,3406809875.84,1152285.141,63.8637,0.0,0.0,-0.0174,0.0,0.1541,0.0,0.0,0.0,0.0,0.3132,0.086,0.086,0.086,0.086,0.086,1.0,79.8,0.2128,0.0,0.4,0.0,0.0584,10.8,7.5,59.5
2018-10-19,SH603339,1.7769,0.4623,1.576,0.4434,13.6867,0.1961,11.4858,0.2059,0.5448,0.4767,0.4382,0.5176,2.3286,0.4906,2.0145,0.4151,1.0302,1.2276,21713.7083,25907.8379,127625.0,147714.2,0.1298,2.0,-0.122359,0.2611,-3.4946,0.7395,5.4088,25.1219,1.49,-2.7628,26.52,0.0125,0.009,0.002,167249.1243,188814.2205,81520.384,1602600953.55,1971213281.77,297173.363,27.2,0.0539,0.0539,-0.105,0.0539,0.0149,0.0,0.0,0.0021,0.0,-0.3099,0.0,0.0,-0.0709,0.0,0.7801,2.0,47.35,0.1128,-0.0955,-0.0558,-0.0955,-0.2128,10.8,2.5,34.05
2018-10-19,SH603345,4.1956,0.766,3.6563,0.7872,29.3823,0.7021,23.7533,0.6596,0.918,0.381,0.777,0.3571,1.898,0.4681,1.6266,0.4468,1.2596,1.5581,27195.1538,33659.6154,420994.1923,491521.6693,0.1428,1.0,-0.110805,0.3434,1.7866,0.3752,4.3396,32.0073,0.3544,13.0,20.84,0.0233,0.0135,0.0093,190449.6529,218670.2375,454665.629,1974170048.72,4031120580.65,799564.04,42.2299,0.0216,0.0105,0.0008,0.0135,0.0875,0.0,0.0,0.0,0.0,0.054,0.0621,0.0621,0.0621,0.0,0.1081,1.0,67.8,-0.0725,-0.0044,-0.0088,-0.0044,0.4214,10.8,4.5,51.5
2018-10-19,SH603348,2.2408,0.7073,2.0558,0.7073,25.0706,0.775,21.6126,0.7583,1.242,0.781,1.1832,0.7981,2.6585,0.6992,2.4218,0.7073,0.85,0.986,18794.0,21705.2,177234.0,193733.2,0.0894,4.0,-0.464577,0.2101,0.0,0.0,21.0145,20.1857,0.0,21.0145,13.82,-0.0485,0.007,0.0016,210273.8446,228220.2446,117205.0,2019987837.68,2921337632.87,468820.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,42.55,0.1095,0.0,,0.0,,10.8,2.5,29.25
2018-10-19,SH603351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586897194.62,778298375.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-19,SH603355,2.8831,0.6939,2.546,0.7551,21.3671,0.6735,18.0398,0.7143,0.7385,0.5952,0.8188,0.775,1.7097,0.6735,1.5519,0.6327,1.2318,1.459,49352.1356,58481.139,616784.5091,679778.6618,0.1349,1.0,-0.114396,0.3502,-10.1262,-0.1914,-27.2388,28.9319,-0.2778,-42.4051,8.03,0.0221,0.0076,0.0039,365751.8525,414362.5643,1055432.0,3504662002.81,5183521395.02,1055432.0,29.7647,0.0676,0.057,-0.0881,-0.0042,-0.5274,0.0,-0.038,-0.038,0.0,-2.2796,0.0,0.0,0.0,0.0,-0.9878,1.0,52.6,0.1689,0.2064,0.2767,0.1288,0.1144,10.8,7.5,34.3
2018-10-19,SH603356,2.9857,0.8079,2.7929,0.8411,34.5946,0.7959,34.5946,0.8571,,,,,2.5438,0.6026,2.5438,0.649,0.444,0.444,5920.0285,5920.0285,80509.2635,80509.2635,0.0863,3.0,-0.514585,-0.0081,-6.1387,0.0,-0.8056,-0.4036,0.0,1.9789,18.11,-0.0929,-0.0069,-0.0058,68592.8436,73328.8664,51210.24,683716790.68,917619043.92,204810.24,,0.0,0.0,0.0,0.0,-0.1888,,,,,,,,,,,3.0,32.05,-0.067,-0.135,-0.1599,0.0,,8.1,2.5,21.45
2018-10-19,SH603357,2.57,0.9118,2.1281,0.8235,12.3248,0.6176,10.3744,0.6471,0.3171,0.25,0.254,0.2813,2.8954,0.8235,2.4924,0.8529,1.3915,1.6531,45200.0,53600.0,192400.0,223120.0,0.2085,2.0,-0.168081,0.5649,15.3061,0.0,15.3061,38.8683,0.0,45.8065,40.07,0.0483,-0.0041,-0.0007,216763.1904,261323.1904,272124.806,2063850943.58,3003017440.56,556814.806,25.0,0.0,0.0029,0.0,0.0,1.0816,0.0,0.0,0.0,0.0,1.0904,0.0,0.0,0.0,0.0,-1.0262,2.0,54.55,0.046,0.0,0.046,0.0791,0.2082,10.8,2.5,41.25
2018-10-19,SH603358,1.1865,0.2358,1.0727,0.2276,10.5667,0.2,9.2166,0.2,0.3963,0.2,0.4335,0.2981,0.8498,0.1789,0.7579,0.187,0.9776,1.1208,30655.0,35151.8,381191.0,427466.2,0.1123,2.0,-0.072434,0.3557,0.0,0.0,-18.8162,26.6625,0.0,-24.0401,20.16,0.023,0.005,0.0027,273005.681,302026.481,142245.716,2712055534.3,4747190130.36,323948.8,50.7,0.0,-3.7851,-3.7851,0.0,-3.7851,,,,,0.0,,,,,0.0,4.0,47.35,0.026,0.0,0.162,0.0,0.1128,10.8,2.5,34.05
2018-10-19,SH603359,1.7796,0.5909,1.49,0.5455,11.082,0.5,7.8664,0.3182,0.1706,0.2105,0.1244,0.2222,2.2131,0.7727,1.5343,0.6818,1.3734,1.9348,43747.5564,61611.4022,219065.7273,315889.5091,0.1606,1.0,-0.118813,0.8017,-1.2566,-0.257,3.6426,64.9644,0.1218,16.9617,78.92,0.0595,0.0346,0.0131,272425.1611,325287.052,232790.326,2571361226.41,4395543432.6,484970.08,23.5265,-0.0046,0.002,0.0072,-0.0197,-0.2254,0.0,0.0,0.0,0.0,-0.2438,0.0,0.0,0.0,0.0,0.6945,2.0,52.55,0.0692,0.0,0.1691,0.0,0.1052,10.8,4.5,36.25
2018-10-19,SH603360,2.4771,0.6875,2.1555,0.6823,17.3504,0.5344,13.8225,0.5026,0.7594,0.7545,0.6891,0.795,4.0454,0.8711,3.1936,0.8093,0.6167,0.7741,11450.3333,14395.4,49110.0,62305.2,0.1428,2.0,-0.142749,0.142,2.0711,1.1496,-19.3468,22.8473,-1.794,-31.8433,19.67,-0.003,0.0159,0.0165,80203.196,92308.5294,83897.985,761430262.94,936043455.24,199743.32,25.44,-0.0776,-0.0776,-0.0776,0.0626,-2.0869,0.0,0.0,0.0,0.0,-1.7757,0.0,0.0,0.0,0.0,-2.243,4.0,53.35,0.0554,0.0,0.2194,0.0,0.2657,10.8,2.5,40.05
2018-10-19,SH603363,4.0206,0.8,3.4624,0.8,24.8038,0.7333,20.8431,0.6,0.7776,0.4167,0.6637,0.4167,0.6212,0.2667,0.5309,0.2667,0.3568,0.4246,15212.0,18090.4,607417.0,710233.0,0.1621,4.0,-0.138521,0.407,0.0,0.0,0.0,31.8997,0.0,0.0,23.9,0.0284,0.0049,-0.0239,93846.5862,108894.5862,146903.697,1019602809.63,3333220242.03,377067.525,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,43.75,0.109,0.0,-0.0157,-0.0157,0.109,10.8,2.5,30.45
2018-10-19,SH603365,1.5383,0.3529,1.3514,0.3529,10.8053,0.1176,9.2425,0.0784,0.4936,0.3421,0.4085,0.3421,1.164,0.2549,1.0221,0.1961,1.1846,1.3849,31576.7707,36904.4638,293115.0385,333707.3211,0.1424,1.0,-0.082249,0.227,-3.0193,0.1032,-5.299,21.8925,0.1293,4.789,19.06,0.016,0.0046,-0.0006,221806.4982,252395.6079,85337.6,2082969880.21,2469506821.64,341337.6,27.0767,0.0063,0.0031,0.0141,0.0086,-0.2664,0.0,0.0,0.0,0.0,-1.0156,1.3281,1.3281,1.3281,0.0,-0.0781,2.0,54.15,-0.0322,0.0,-0.0672,0.0,,10.8,7.5,35.85
2018-10-19,SH603366,0.6981,0.0204,0.6966,0.0204,29.4545,0.8776,28.1739,0.9184,0.9718,0.7857,,,0.9092,0.2857,0.9043,0.3265,0.11,0.115,8600.0,9160.0,278600.0,285240.0,0.0237,4.0,0.017508,0.5702,0.0,0.0,0.0,30.3091,0.0,-80.0926,0.07,0.0089,0.0013,-0.0006,362841.3204,370281.3204,259200.0,3573194220.54,5956366000.4,259200.0,14.2395,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.95,-0.1985,0.0,0.108,-0.0501,-0.2846,8.1,1.0,28.85
2018-10-19,SH603367,1.7675,0.1915,1.5348,0.1489,12.4662,0.0851,9.7644,0.0638,0.2556,0.0889,0.1958,0.0889,2.0031,0.2766,1.6582,0.2553,1.33,1.698,60305.0,77081.8,375296.0,453885.6,0.1418,2.0,-0.124737,0.6422,0.0,0.0,0.0,48.7705,0.0,114.6085,26.68,0.0432,0.0186,0.0166,425334.826,490355.626,476973.108,4027022741.53,5118108182.4,751659.274,46.2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.75,-0.1611,0.0,-0.2678,0.0,0.109,10.8,2.5,30.45
