date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-03-03,SH600373,2.715,0.2632,2.3197,0.2105,21.3022,0.0877,16.9557,0.0526,0.7823,0.1923,0.6554,0.3269,2.4042,0.0526,2.1124,0.0526,1.0229,1.2851,140943.5797,177076.3525,1248828.0,1421344.3507,0.12745,2.0,-0.117871,0.3322,0.9698,0.7464,-1.4934,27.2308,4.1663,-19.4608,7.64,0.019048,0.008206,0.006064,1105877.4717,1294327.3024,2793634.988,11212733584.46,18856419515.86,3002531.314,28.41,0.1395,0.1395,0.1028,0.0363,0.0028,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0,0.0459,0.0,0.0459,4.0,53.45,-0.0784,-0.0404,-0.0352,-0.0404,0.1205,10.8,10.0,32.65
2017-03-03,SH600375,1.6791,0.0526,1.6714,0.0526,61.5158,0.6308,61.5158,0.6615,,,,,1.1483,0.0299,1.1483,0.0299,0.1359,0.1359,7554.8177,7554.8179,404734.8589,404734.8589,0.027296,3.0,-0.027296,0.0,-85.9052,-85.9052,-85.9052,0.0,-85.9052,-85.9052,0.0,-0.000766,-0.000725,,276778.0261,278061.3145,464599.139,2762588025.72,9767295996.04,464599.139,18.2942,-9.8577,-9.8577,-9.8577,-9.8577,-9.8577,,,,,,,,,,,4.0,36.95,-0.3523,-0.1798,-0.2928,-0.1798,0.0137,2.7,3.0,31.25
2017-03-03,SH600376,1.1169,0.0403,0.9997,0.0403,11.6955,0.1416,8.5039,0.0917,0.3941,0.0842,0.2858,0.2444,1.2488,0.216,0.8457,0.112,1.0363,1.4252,267637.6067,367761.2119,2506565.5714,3698230.9315,0.0955,1.0,-0.280742,0.2846,13.2171,19.5369,10.8774,29.6779,9.6119,10.4881,6.13,0.000991,0.018626,0.018482,2802475.5247,3128489.7281,2717319.15,36447719198.35,181417384794.88,3126433.073,15.749,1.3119,0.8003,0.6848,1.382,1.0025,0.0165,0.0165,0.0132,0.0165,-0.0083,0.0,-0.2475,-0.2475,0.0,0.1568,1.0,38.35,-0.3946,-0.1353,-0.4022,-0.0254,-0.3266,8.1,4.0,26.25
2017-03-03,SH600377,2.1642,0.7778,2.0837,0.7778,16.7778,0.4444,16.1296,0.5,2.7233,0.6875,2.9406,0.6667,5.1149,0.5556,4.8975,0.5556,0.54,0.5617,273400.0,283213.4247,896800.0,932763.2877,0.128992,2.0,-0.066978,0.0907,-10.8154,0.0,-11.2838,6.1608,0.0,-4.798,2.36,0.006575,0.000463,-0.001568,2119506.0276,2192340.9062,3440971.108,22941856989.0,36282573529.0,4564199.235,11.0,0.0,0.0,-0.6667,0.0,-0.766,0.0,0.0,-0.0011,0.0,-0.0022,0.5519,0.5519,0.5519,0.5519,0.4415,2.0,59.85,-0.1618,-0.0362,-0.0284,-0.0362,0.151,5.4,15.0,39.45
2017-03-03,SH600378,5.4642,0.6235,5.1444,0.6588,72.05,0.5325,65.5,0.795,3.1555,0.9699,3.4131,0.8583,8.1514,0.7836,7.4557,0.807,0.2,0.22,5900.0,6520.0,52150.0,57280.0,0.075839,4.0,-0.058016,0.3653,0.0,0.0,0.0,22.8333,0.0,-59.3103,10.11,0.016951,0.003395,-0.003916,77796.6166,83014.4577,428255.534,745880508.91,988921679.03,428255.534,12.8469,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,34.65,-0.3883,-0.1261,-0.3444,-0.2572,-0.1081,5.4,3.0,26.25
2017-03-03,SH600379,11.5855,0.9062,10.6751,0.9219,126.1555,0.7541,126.1555,0.8906,4.9081,,6.329,0.9038,7.6664,0.6563,7.6664,0.7344,0.1839,0.1839,4338.5877,4338.5879,71394.6618,71394.6618,0.091835,3.0,-0.091569,0.5801,0.0,0.0,15.3336,25.7035,0.0,58.0137,17.4,0.028673,-0.00624,-0.005446,47243.156,51272.3237,547191.163,470945411.03,696604718.67,547191.163,27.1699,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.35,0.0,0.0,-0.062,0.0,0.1942,2.7,4.0,32.65
2017-03-03,SH600380,3.2253,0.2667,3.0691,0.2667,45.6213,0.4342,45.6213,0.6933,-5.4098,1.0,,,1.6527,0.0667,1.6527,0.08,0.2181,0.2181,34583.549,34583.5508,954625.546,954625.546,0.070698,3.0,-0.133937,-0.1615,0.0,0.0,2.5797,-8.433,0.0,-29.6376,10.46,-0.016976,-0.002947,-0.002711,489176.2091,514067.4985,1554414.126,9334755958.77,16071712257.56,1577971.786,,0.0,0.0,0.002,0.0,0.004,,,,,,,,,,,4.0,51.95,0.0,-0.0878,0.3406,0.0,0.2907,8.1,15.0,28.85
2017-03-03,SH600381,5.7939,0.65,4.7883,0.675,31.5973,0.2,31.5973,0.425,6.6546,0.8889,8.1146,0.9429,3.7273,0.45,3.7273,0.55,0.5722,0.5722,39233.8987,39233.8984,332600.0,332600.0,0.183367,4.0,-0.182729,0.0972,0.0,0.0,0.0,4.7482,0.0,0.0,137.29,-0.020406,-0.02791,-0.020536,213963.3526,258901.511,372104.769,2003787303.53,2210739672.93,1239585.502,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.35,-0.1448,0.0,-0.1098,0.0,0.2704,8.1,3.0,30.25
2017-03-03,SH600382,1.6671,0.018,1.5847,0.009,49.3529,0.2019,46.3922,0.4019,14.571,0.9432,13.5082,0.9222,34.6979,0.982,31.665,0.991,0.34,0.3617,16100.0,16884.9315,22900.0,24737.8082,0.03378,2.0,-0.447943,0.0244,-64.3481,0.0,-69.1854,3.3871,-59.0821,-65.1719,5.19,-0.025705,0.00039,-5.7e-05,476612.9858,494291.0369,573450.795,5078445612.21,5792674245.79,783331.917,23.61,-2.9911,-2.9911,-2.9911,0.0,-7.6949,-0.0137,-0.0137,-0.0137,-0.0137,,0.0,0.0,0.0,0.0,,2.0,33.15,-0.3014,0.0,-0.4452,-0.1885,-0.083,2.7,3.0,27.45
2017-03-03,SH600383,1.4402,0.1129,1.3159,0.129,9.6499,0.0708,8.4445,0.0833,0.2457,0.3895,0.2574,0.2,0.9985,0.088,0.748,0.08,1.2311,1.4068,556265.0206,635291.532,5376220.0,7172451.3973,0.149249,2.0,-0.075871,0.7381,46.2875,-1.1538,46.7694,39.2709,-7.0636,4.5874,64.24,0.053997,0.005195,0.007601,3727101.9182,4076984.05,5362194.545,53103871667.01,153634258937.25,5362194.545,15.0514,-0.5539,-0.5539,2.3872,-0.1254,3.2407,0.0,0.0,0.019,0.0,0.0247,0.0,0.0,0.0,0.0,-2.1633,1.0,52.15,-0.2415,-0.1609,0.217,-0.1609,0.1179,8.1,8.0,36.05
2017-03-03,SH600385,41.6996,0.9,39.2399,0.9,292.6184,0.8889,292.6184,0.8,7.9055,0.8889,10.5179,1.0,4.1191,0.6,4.1191,0.6,0.0718,0.0718,1062.9321,1062.9321,75510.2891,75510.2891,0.142505,3.0,-0.17546,0.8773,0.0,0.0,2.4807,37.0143,0.0,-52.3431,18.21,0.058614,-0.007247,-0.006546,7458.9059,7926.4625,299967.783,78277355.9,182428328.51,311173.118,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.35,-0.1304,0.0,-0.3678,-0.1304,0.2852,2.7,3.0,27.65
2017-03-03,SH600386,3.172,0.0,2.9319,0.0588,48.4146,0.4706,30.2613,0.5294,4.3996,0.8235,1.9644,0.8235,1.7229,0.2353,1.4887,0.2353,0.2933,0.4692,11801.6667,18826.0419,331637.3333,382522.4749,0.065518,2.0,-0.010103,-0.1924,-40.2653,0.0,-40.7749,11.0043,7.6696,-40.9917,10.16,-0.017516,0.028289,0.017392,180128.502,194222.6585,572544.0,1946041748.69,3639408879.83,572544.0,15.85,0.0,0.0,0.0,0.0,-1.3852,0.0,0.0,-0.0077,0.0,-0.0113,0.0,0.0,0.0,0.0,-1.831,2.0,49.95,0.2198,0.0,0.073,0.0,0.3302,8.1,3.0,38.85
2017-03-03,SH600387,4.9507,0.75,5.0006,0.75,179.4,0.8125,100.5081,0.9375,2.528,0.8,1.5328,0.8,0.7798,0.25,0.6674,0.25,0.1,0.1785,3774.0,6990.8932,868228.0,1054677.0986,0.027596,2.0,0.125633,0.6411,139.0987,0.0,-26.69,70.9659,0.0,-73.2435,38.15,0.01055,0.020311,0.01018,136759.2038,140765.3794,691963.74,1534463319.55,8144074970.26,692663.4,17.23,0.0,0.0,0.2051,0.0,1.9509,0.0,0.0,0.0021,0.0,-0.0011,0.0,0.0,0.0,0.0,1.7459,2.0,49.55,0.2853,0.2528,0.1172,0.0,-0.095,2.7,3.0,43.85
2017-03-03,SH600388,3.4643,0.3459,2.9646,0.2632,21.1415,0.0446,17.8075,0.0308,1.1642,0.5474,1.0594,0.5361,1.5788,0.0597,1.338,0.0597,0.622,0.7385,66516.0,78861.6521,890700.0,1049612.3507,0.163862,2.0,-0.112201,0.1875,2.5869,0.0,0.3544,18.1602,0.0,2.6631,20.51,0.006744,0.004752,-0.01141,405927.178,473705.3058,1405800.75,4064197905.06,14633453012.2,1405800.75,15.0,0.0,0.0,0.0,0.0,0.0418,0.0,0.0,-0.0002,0.0,-0.0008,-0.0489,0.0364,0.0364,-0.0489,-0.0418,4.0,43.1,-0.3037,-0.0401,-0.3904,0.0802,-0.2317,10.8,3.0,29.3
2017-03-03,SH600389,4.1764,0.4588,3.4376,0.4412,109.4933,0.7987,19.3705,0.1553,0.2505,0.3759,0.0633,0.0,0.8692,0.0643,0.823,0.0702,0.1717,0.9705,5100.0,28723.5753,642429.0,675944.0411,0.038143,2.0,-0.060843,3.8246,36.1089,0.0,-91.9558,437.0723,0.0,-91.9558,139.96,0.029961,0.15085,-0.066731,133708.8725,161835.5276,558360.0,1374670426.4,3254722805.9,558360.0,23.9707,0.0,0.0,0.2431,0.0,0.2431,0.0,0.0,0.0029,0.0,0.0029,-0.0532,-0.0532,0.234,-0.0532,0.7447,4.0,52.25,-0.1593,0.0215,-0.0225,-0.2333,0.4335,10.8,8.0,33.45
2017-03-03,SH600390,21.2505,0.963,10.6462,0.963,38.7402,0.04,24.6643,0.0385,,,,,7.5855,0.6667,4.2314,0.5185,0.381,0.5984,142245.3659,224381.6905,726468.4324,1307670.9148,0.548539,1.0,-0.548668,4.8404,1095.3392,-9.9713,-24.0175,,-9.9713,8203.8739,431.87,0.864915,-0.098508,-0.074176,259317.0078,519742.7485,666054.448,16135278544.73,33993312408.82,5532620.514,18.1667,-0.2744,-0.2744,0.4018,-0.2744,0.8198,0.0229,0.0229,-0.0188,0.0252,0.0028,0.0,0.0,-1.7282,0.0,-1.525,1.0,60.85,-0.0551,-0.1065,-0.0537,0.0847,0.8898,10.8,20.0,30.05
2017-03-03,SH600391,6.9948,0.9231,6.5611,0.9231,144.3846,0.7692,95.7921,0.9231,1.456,0.0833,1.2281,0.3333,4.8044,0.3077,3.874,0.3846,0.26,0.3919,8583.3635,12937.4533,257950.0,319902.0,0.048446,2.0,-0.045195,1.7141,36.8421,36.8421,18.1818,99.1661,36.8421,4.0,27.2,0.029797,0.018628,0.007971,177174.5365,188887.6017,1239305.644,2007658734.69,5661348542.34,1239305.644,49.9588,0.1865,0.1865,0.1865,0.1865,0.1865,0.0016,0.0016,0.0016,0.0016,0.0016,0.0,0.0,0.016,0.0,0.1066,4.0,39.95,0.0812,0.0,0.1051,0.0,-0.1491,2.7,8.0,29.25
2017-03-03,SH600392,14.8291,1.0,11.1965,1.0,-250.7547,1.0,49.6891,0.375,-0.8193,1.0,0.0646,0.0,15.9419,0.7917,2.918,0.3333,-0.053,0.2675,-6742.1,34746.4348,106048.2857,591543.7855,-0.059138,2.0,0.058591,-4.4882,-235.3271,-90.7639,-146.0212,306.0467,-198.2218,-132.6049,-3.43,-0.075145,0.277599,0.032272,114006.2922,154165.8833,1250641.34,1393922148.69,2517148128.42,1690685.374,18.67,-0.2355,-0.8503,-0.8503,-0.0903,-0.2483,-0.0018,-0.0018,-0.0018,-0.0018,,0.1371,-0.6154,-0.6154,0.1371,,4.0,42.75,0.1325,0.0,0.2232,0.1325,-0.0816,8.1,3.0,31.65
2017-03-03,SH600393,3.899,0.7177,3.8492,0.7339,22.8157,0.4667,21.656,0.4833,0.116,0.0312,0.0827,0.0444,3.9448,0.664,3.7059,0.648,0.7657,0.8067,97266.5714,102455.9345,562560.2857,598732.1292,0.170889,2.0,-0.167165,5.7015,669.0344,2.51,727.9876,196.7544,2.51,1263.8598,489.74,0.140938,0.037957,,569178.7498,576454.6623,523235.235,5279767184.94,12492763233.28,2215412.514,20.96,0.0899,0.0899,0.0899,0.0899,3.8122,0.0263,0.0263,0.0263,0.0263,,-1.2021,-1.2021,-1.2021,-1.2021,,1.0,52.85,0.0497,0.0819,0.2969,0.0819,0.6439,10.8,3.0,39.05
2017-03-03,SH600395,2.325,0.6571,2.0768,0.6286,70.9957,0.7097,16.981,0.2424,0.1498,0.0,0.0579,0.0769,3.5237,0.8286,2.9445,0.8,0.1155,0.4829,19108.326,79924.1204,385000.0,460926.0274,0.032748,2.0,-0.034684,7.2346,-18.5098,0.0,-6.8411,474.0505,-16.9932,-12.5412,-5.38,0.028649,0.085564,0.022281,583487.3941,653507.776,1357142.526,6460458700.0,11508407500.0,1357142.526,14.0,0.0,0.028,-0.2695,0.0,-0.3427,0.0,0.0,-0.0024,0.0,-0.0024,-0.122,-0.122,0.6098,0.0,1.0976,2.0,47.3,-0.2024,-0.0956,-0.2346,-0.0956,-0.0596,10.8,5.0,31.5
2017-03-03,SH600396,1.9303,0.371,1.7782,0.4194,21.7889,0.4194,18.5426,0.4355,0.846,0.7609,0.8331,0.3256,1.5458,0.2903,1.5506,0.3065,0.2359,0.2772,34700.0,40900.0,489100.0,489100.0,0.08859,4.0,-0.075904,0.3417,0.0,0.0,0.0,25.7559,0.0,0.0,-31.63,0.017752,0.008393,-0.006057,391689.8668,426493.5836,598627.616,4384020453.33,20407907371.2,756971.304,19.867,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,60.55,-0.0763,0.0,0.0134,0.09,0.7129,8.1,20.0,32.45
2017-03-03,SH600397,3.4905,0.8571,3.2943,0.8571,-2.658,1.0,69.0908,0.8182,-0.0388,1.0,,,1.0728,0.1714,1.025,0.1714,-2.0203,0.0777,-200000.0,7692.9666,495550.0,518548.7671,-1.313177,2.0,1.293424,-72.7718,-5150.7096,0.0,-29311.7647,68.5837,0.0,-10001.4193,-3.15,-1.321086,1.362606,-0.009953,152302.4334,161340.6573,531608.457,1394434288.73,7345163557.15,531608.457,6.6,0.0,0.0,-38.3669,0.0,-37.7151,0.0,0.0,,0.0,-0.3426,0.0,0.0,,0.0,-27.933,4.0,43.45,0.0,0.0,0.0611,0.0,-0.2424,5.4,3.0,35.05
2017-03-03,SH600398,4.6206,0.587,3.6745,0.4565,14.1325,0.0217,11.8656,0.0222,1.0329,0.15,0.8296,0.1795,2.6802,0.1087,2.2611,0.1522,0.7366,0.8773,330646.2289,393666.236,1743464.4,2065918.0033,0.326951,1.0,-0.189803,0.1196,1.713,0.0892,-1.8701,13.6818,0.9162,-10.7808,10.14,-0.029313,-0.015896,-0.006974,1011301.9946,1271249.7545,1593999.461,10109037734.93,24376793663.65,4676960.999,14.1971,0.0154,0.0596,0.1354,0.0067,0.1066,0.0,0.0,-0.0015,0.0,-0.006,0.0,0.0,-0.1921,0.0,-0.1921,1.0,38.2,-0.236,-0.1511,-0.0591,-0.045,-0.3129,8.1,10.0,20.1
2017-03-03,SH600399,4.759,0.9118,4.2304,0.8824,49.1899,0.5,36.2029,0.6176,4.2568,0.3929,2.0682,0.7857,2.1236,0.7353,1.8954,0.7353,0.1543,0.2097,20070.0,27256.5858,464900.0,520613.0411,0.096747,2.0,-0.074814,0.0202,4.9576,0.0,-5.8121,11.5555,0.0,-31.0783,2.0,-0.005756,0.010969,0.047798,207448.6886,233260.4084,857383.705,210868010.2,10575927359.06,986700.0,10.0,0.0,-0.029,-0.0053,0.0,0.0514,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0,-0.527,0.0,-0.1318,4.0,51.9,0.1742,0.0549,0.207,0.1066,-0.0927,10.8,3.0,38.1
2017-03-03,SH600400,3.4414,0.3478,3.2186,0.3478,93.8597,0.6739,56.4646,0.6667,1.433,0.225,0.956,0.2308,4.558,0.4565,3.5381,0.4565,0.0912,0.1516,15000.0,24528.8164,308883.0,390978.9479,0.036665,2.0,-0.464564,0.7422,16.523,0.0,16.523,65.5007,0.0,18.3899,16.51,-0.002683,0.018628,0.010094,409109.1179,429786.5421,959404.184,4470287890.62,9843193417.27,1408096.05,10.89,0.0,0.0,0.0,0.0,0.1554,0.0,0.0,0.0,0.0,-0.0009,0.0,0.0,0.0,0.0,-0.0922,4.0,42.55,-0.1794,0.0,-0.1888,0.0,-0.0976,8.1,9.0,25.45
2017-03-03,SH600401,1.9144,0.0392,1.6375,0.0784,13.2428,0.0,13.2428,0.0208,0.068,,0.1407,0.0222,0.6984,0.0192,0.6984,0.0192,0.1767,0.1767,83473.8544,83473.8516,1582700.0,1582700.0,0.144563,4.0,-0.149975,7.6879,0.0,0.0,0.0,194.752,0.0,0.0,159.93,0.125112,-0.018259,-0.014164,577420.6945,675073.6759,1105634.826,3672660206.76,19265908439.31,1105634.826,3.6643,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.05,-0.2351,0.0,0.0051,0.1468,-0.2555,10.8,3.0,25.25
2017-03-03,SH600403,1.8065,0.4857,2.1151,0.6571,-11.9785,1.0,-14.3998,1.0,,,,,2.8902,0.7143,2.7996,0.7143,-0.465,-0.3868,-111280.0,-92481.2329,461200.0,475675.3425,-0.150814,4.0,0.127693,0.1362,0.0,0.0,4.2595,,0.0,-45.4526,-0.27,0.000907,0.007005,-0.020571,737861.9274,629622.5128,1331682.508,6640977978.52,14567814505.65,1331682.508,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,-0.0772,0.0,-0.0934,0.0,0.0,-13.2855,0.0,-4.6679,4.0,39.35,-0.0484,0.0,-0.0199,0.1456,-0.1828,2.7,3.0,33.65
2017-03-03,SH600405,5.9127,0.7451,6.6204,0.8627,67.0,0.617,52.1298,0.875,1.2488,0.7442,1.0327,0.7556,3.6783,0.4038,3.4601,0.5385,0.17,0.2185,7574.0,12294.137,137960.0,185134.9315,0.088249,2.0,-0.088034,0.5177,-2.9969,0.0,-22.3142,53.6511,-2.9969,-22.3142,23.47,0.02587,0.035839,0.016022,85825.7149,96760.0629,489135.351,861081340.16,2684309467.85,499756.526,25.0,0.0,-0.0852,-0.0852,0.0,0.0,-0.0008,-0.0008,-0.0008,0.0,0.0,0.0,-0.0848,0.0028,0.0,0.0,4.0,48.95,-0.0808,0.0,0.4634,0.1867,0.0676,8.1,8.0,32.85
2017-03-03,SH600406,4.5471,0.5581,4.0201,0.5814,27.4876,0.1163,22.7454,0.2093,1.7545,0.7143,1.4518,0.7143,3.7377,0.3023,3.2673,0.4186,0.605,0.7311,146718.6005,177637.3919,1079000.0,1236707.1233,0.165423,2.0,-0.091481,0.1293,-2.4394,-1.1563,-3.2657,15.6673,-1.0162,-1.4357,11.49,0.004188,0.010743,0.003053,886927.7176,1005126.4082,3668168.24,20572875278.21,43505397003.33,4039349.423,20.35,-0.0421,-0.0385,-0.0481,-0.0421,-0.0752,-0.0006,-0.0006,-0.0011,-0.0006,-0.0012,0.0,0.0,0.1203,0.0,0.1203,2.0,57.25,-0.1845,0.0315,-0.2114,0.0315,0.039,5.4,3.0,48.85
2017-03-03,SH600408,12.355,1.0,16.653,1.0,-8.1315,1.0,-8.1315,1.0,,,,,1.3981,0.3429,1.3981,0.3429,-0.578,-0.578,-58195.4802,-58195.4805,338473.2695,338473.2695,-1.519403,3.0,1.519403,0.0,-826.7765,0.0,-623.4514,,0.0,-1393.2329,0.0,-0.916322,4.444691,,38301.552,28416.2914,473196.0,1001002051.45,6471912666.25,473196.0,9.0,0.0,0.0,0.1277,0.0,-10.9702,,,,,,,,,,,4.0,29.55,-0.1734,-0.1447,0.0423,-0.1447,-0.4268,2.7,3.0,23.85
2017-03-03,SH600409,2.6797,0.25,2.2384,0.2143,24.8579,0.12,12.5736,0.0714,0.2886,0.1053,0.1621,0.2,1.2338,0.1071,1.0681,0.1071,0.4047,0.8001,74932.6401,148094.706,1509751.5714,1743441.7319,0.107801,1.0,-0.084859,0.8161,-17.3653,-0.0548,-21.338,86.1305,-2.1708,-12.0287,10.25,0.042821,0.068422,0.009449,695101.9363,831882.9608,1861487.8,7455975969.54,21000851915.92,1861487.8,12.27,-0.002,-0.0686,-0.7028,-0.003,-0.7117,-0.008,-0.008,-0.0129,0.0,-0.0129,0.0,0.0,-0.0008,0.0,-0.0008,2.0,74.1,0.0027,-0.0237,0.1348,-0.0146,0.8618,10.8,8.0,55.3
2017-03-03,SH600410,2.414,0.0,2.3833,0.0075,125.8103,0.8015,81.5608,0.8571,2.0664,0.5906,1.4558,0.6172,2.0267,0.0226,1.7273,0.0226,0.0833,0.1285,9200.0,14266.3014,571100.0,674592.8767,0.019187,2.0,-0.674232,0.7771,-28.0125,0.0,2.2222,60.8839,0.0,-51.2195,19.15,-0.002775,0.008318,0.00969,479480.8657,488909.4886,935260.031,5281931565.13,10095238507.17,1157499.424,13.0,0.0,0.0,0.0,0.0,-0.2891,0.0,0.0,0.0,0.0,-0.0029,0.0,0.0,-0.0315,0.0,-0.3202,4.0,38.55,-0.1665,0.0,-0.0302,0.149,0.0212,2.7,3.0,32.85
2017-03-03,SH600415,4.0308,0.6667,3.4492,0.6667,34.0444,0.25,21.3053,0.0833,0.5329,0.1,0.3651,0.0,4.7023,0.3333,3.4417,0.25,0.225,0.3595,123567.5,195941.0233,894616.5,1212397.1219,0.118398,2.0,-0.081754,0.795,-11.9287,-2.5176,-4.3403,63.8839,-6.3872,-20.93,57.0,0.045729,0.038329,0.027525,1043664.8584,1209742.8966,4169502.059,10546517943.09,27139878151.29,4169502.059,11.5,-0.0809,-0.2154,-0.1436,-0.0809,-0.2781,0.0,0.0,0.0,0.0,-0.0026,0.0,-0.0039,-0.0039,0.0,-0.1344,2.0,48.65,-0.2835,-0.2011,-0.264,-0.1297,-0.1328,10.8,8.0,29.85
2017-03-03,SH600416,2.5161,0.2353,2.3523,0.2549,104.5117,0.766,44.7599,0.6875,0.8303,0.5814,0.3982,0.3333,1.4556,0.0769,1.1998,0.0577,0.1618,0.3778,15516.8093,35664.2914,1114094.4167,1329891.0758,0.024075,1.0,-0.404571,1.4443,-32.1682,1.4815,-24.6098,125.8749,5.0377,-20.521,17.27,0.007554,0.024161,0.024363,644527.0118,678308.9615,1188652.915,6791497284.78,20190593459.82,1599405.844,24.11,0.013,0.0201,-0.1798,0.0118,-0.4122,0.0,0.0,-0.0005,0.0,-0.0077,0.0,0.0,0.0,0.0,0.0,2.0,42.0,-0.3092,-0.1393,-0.206,-0.0411,-0.0909,8.1,3.0,30.9
2017-03-03,SH600418,1.6413,0.1818,1.4925,0.2727,20.0101,0.4,14.7706,0.3636,0.651,0.4762,0.4913,0.4,0.4207,0.0455,0.3508,0.0,0.5962,0.8077,113024.2824,152908.7903,5376000.0,6438971.1014,0.082022,1.0,-0.388398,0.3179,-0.1735,0.4399,0.8036,30.737,2.5624,-11.3568,15.9,-0.019883,0.016364,0.014493,1377969.5038,1513417.6455,1213708.253,15468515863.45,49214597801.27,2258721.356,17.84,-0.0008,0.1115,0.0578,0.0226,-0.0193,0.0,0.0034,-0.0025,0.0,-0.0126,0.0,0.0,0.0,0.0,0.4946,1.0,41.25,-0.3187,0.0,-0.2354,-0.0072,-0.1775,5.4,5.0,30.85
2017-03-03,SH600419,7.7996,0.6585,6.4309,0.6829,70.9328,0.5,40.1212,0.4103,1.1041,0.3929,0.6675,0.3462,6.5829,0.5122,4.424,0.5122,0.7837,1.3856,8100.0,14350.7581,87280.0,130136.9498,0.109957,2.0,-0.109362,0.5926,-13.6461,0.0,-31.4839,64.2425,0.0,19.787,48.29,0.032856,0.048204,0.010932,73664.8666,89524.1877,497524.691,783350628.84,1162125213.3,575674.525,60.0,-0.002,0.0,-0.1657,0.0,-0.4064,-0.0002,-0.0002,-0.0025,-0.0002,-0.0058,0.0,-0.036,-0.1979,0.0,-0.34,4.0,42.55,0.1332,-0.0597,-0.3165,0.0571,-0.2098,8.1,4.0,30.45
2017-03-03,SH600420,4.9177,0.5733,6.5858,0.8667,18.534,0.0263,24.0051,0.24,0.2409,0.0282,0.378,0.1884,2.8586,0.1467,4.7052,0.4133,1.6494,1.2735,47457.6111,70608.7795,307700.0,360242.1918,0.265332,2.0,-0.257289,1.1469,-21.0948,0.0,-23.8437,76.9478,0.0,61.702,14.72,0.09893,0.017186,-0.038956,178861.112,257372.7657,879601.01,6938482003.85,15015073843.45,879601.01,38.93,0.0,0.0,0.9467,0.0,1.8299,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0,0.0,-1.0301,4.0,62.05,0.0402,0.0,0.058,-0.0746,0.4515,10.8,20.0,31.25
