date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-06-08,SH600889,1.6098,0.2174,1.4927,0.1739,12.1332,0.087,10.6348,0.0435,0.1496,0.0,,,1.3608,0.3478,1.2444,0.3478,0.736,0.8397,22624.4,25745.3304,201728.8,220110.9425,0.1327,2.0,-0.132679,1.4908,-5.4396,0.0,101.6615,81.0957,4.3266,79.7585,21.17,0.0713,0.016,0.0066,170520.1807,183496.6717,274212.871,1510818604.58,2225624143.78,274212.871,17.1955,0.187,0.187,0.112,0.0,-0.6641,-1.2318,-1.2318,-1.2318,0.0,-0.7839,0.0,0.0,0.0,0.0,2.7996,2.0,39.25,-0.3571,0.0,-0.267,0.0,-0.0987,10.8,3.0,25.45
2017-06-08,SH600890,15.5565,0.9435,10.4514,0.9355,16.8209,0.3306,15.4172,0.314,,0.6667,,,2.4867,0.5726,2.2787,0.5645,0.67,0.731,351712.0,382108.4438,2379144.0,2586422.9342,0.9248,4.0,-0.924831,84.7034,0.0,0.0,0.0,,0.0,42532.1658,219510.64,1.0718,-0.3991,-0.1811,380298.7599,563906.7325,652752.68,278572593.31,308189026.1,652752.68,11.27,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,0.0681,0.0,-0.2032,0.0,0.0135,10.8,3.0,23.85
2017-06-08,SH600891,1.4495,0.08,1.3764,0.04,13.8364,0.0408,12.9158,0.0408,0.3574,0.425,0.4575,0.2,0.5759,0.24,0.5315,0.2,0.55,0.5892,33967.2192,36388.4939,816100.0,884230.411,0.1048,2.0,-0.104758,0.6536,-3.3375,0.0,-3.3375,38.7154,0.0,-0.0964,28.34,0.034,0.0039,-0.0107,324243.6288,341461.5826,292265.894,2976568056.0,5447330827.52,469982.796,15.0,0.0,0.0,0.0,0.0,-0.2418,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,43.85,-0.164,0.1287,-0.164,0.1287,-0.1308,10.8,3.0,30.05
2017-06-08,SH600892,4.9497,0.5294,4.7872,0.5294,63.5336,0.7941,63.5336,0.8529,,,1.3738,0.7419,25.6468,0.9412,25.6468,0.9412,1.0086,1.0086,14107.2992,14107.2992,34947.3818,34947.3818,0.0779,3.0,-0.077906,-0.076,113.5245,0.0,113.5245,-3.8772,0.0,653.5405,-1.83,-0.0135,-0.0056,-0.0049,181080.0213,187225.3927,403059.246,1700302786.08,2641308474.46,896261.629,,0.0,0.0,0.0,0.0,0.8368,,,,,,,,,,,3.0,33.65,-0.2953,-0.2361,-0.1086,-0.2361,-0.1979,5.4,3.0,25.25
2017-06-08,SH600893,3.0086,0.1538,2.9114,0.2308,49.5961,0.3846,45.2675,0.3846,2.5917,0.5833,5.5091,0.9091,2.1684,0.1538,2.0523,0.2308,0.5323,0.5832,103946.2301,113736.3045,2377478.5263,2508896.8525,0.0607,1.0,-0.088894,0.167,-13.8427,-0.183,-13.5949,19.1362,-7.1172,-21.6304,7.01,0.0036,0.008,0.0075,1713509.7842,1768580.5451,3610202.31,19279328620.74,49730935255.62,5144617.5,33.6,-0.033,-0.1572,-0.1572,-0.0027,-0.3295,0.0,0.0,0.0,0.0,0.4545,0.0,0.0,0.0,0.0,-0.2008,2.0,49.4,-0.1711,0.0488,-0.0952,-0.1954,0.0786,8.1,3.0,38.3
2017-06-08,SH600894,1.363,0.0584,1.3074,0.0511,14.8772,0.0149,14.6362,0.0149,,0.7928,,,2.1458,0.2555,2.1093,0.2774,0.8019,0.8151,68997.4473,70048.7927,478380.32,486081.461,0.0916,1.0,-0.086077,-0.3541,-5.6804,-7.8573,-7.7356,-18.2379,-7.3899,-20.5059,1.19,-0.0636,-0.005,-0.0034,753124.9905,784232.7581,1025916.646,7140451827.35,9418443622.08,1025916.646,16.2,-0.456,-0.5775,-0.2833,-0.5775,-0.7418,0.0,0.0,0.0,0.0,-1.3412,0.0,0.0,0.0,0.0,0.0838,2.0,32.55,-0.3967,-0.0766,-0.4624,-0.0766,-0.2577,8.1,3.0,21.45
2017-06-08,SH600895,2.7773,0.6667,2.6464,0.6667,27.0656,0.5556,24.7675,0.5556,1.0419,0.625,0.7627,0.3333,10.7424,0.8889,9.9972,0.8889,0.61,0.6666,93939.0,103250.737,236680.0,255640.6411,0.1026,2.0,-0.09859,0.2928,26.3689,0.0,26.3427,25.9766,0.0,36.7786,13.37,0.0145,0.0093,0.0061,915473.7545,965706.8641,2556886.447,8679340577.5,19179027324.59,2556886.447,30.11,0.0,0.0,0.0,0.0,0.7874,0.0,0.0,0.0,0.0,0.7874,0.0,0.0,0.0,0.0,0.0,2.0,45.5,-0.1008,0.1235,-0.1904,-0.0215,-0.0936,10.8,2.0,32.7
2017-06-08,SH600896,3.1422,0.75,2.9571,0.75,63.9659,0.8333,34.7625,0.5,,0.0,,,8.0623,0.8333,7.2489,0.8333,0.1407,0.2589,12226.012,22497.2977,97000.0,107890.411,0.0491,2.0,-0.029033,1.2661,0.0,0.0,187.1419,,0.0,-41.8501,13.55,0.2392,0.0767,-0.0141,248881.7069,264478.8444,519415.446,2483190651.01,4332111808.83,782189.168,16.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,41.65,0.0073,0.1364,-0.0609,0.1364,0.264,10.8,2.0,28.85
2017-06-08,SH600897,1.997,0.3333,1.8854,0.3333,16.1939,0.0,15.3935,0.0,1.1323,0.6667,1.1763,0.0,4.6163,0.3333,4.4665,0.3333,1.5617,1.6429,46405.6667,48872.2722,162790.3333,168427.7618,0.1233,2.0,-0.123316,0.1644,7.9202,0.0,6.0133,14.3023,-0.8557,0.4028,7.77,0.0025,-0.0018,-0.0063,376314.0924,398995.7691,753161.49,3606996458.56,4337764544.04,753161.49,28.5001,-0.0546,-0.0546,-0.0546,0.0,0.3863,0.0,0.0,0.0,0.0,0.4745,0.0,0.0,0.0,0.0,-0.0779,2.0,60.35,0.1355,0.0,0.4666,0.0,0.1528,8.1,22.0,30.25
2017-06-08,SH600898,7.142,0.8889,6.0117,0.8889,27.0377,0.3333,21.1544,0.2222,0.1009,0.1429,0.1111,0.0,1.2198,0.7778,1.0568,0.7778,0.53,0.6774,13355.8333,17084.0566,296031.5,341940.5356,0.2641,2.0,-0.264093,7.2478,1.2496,0.0,5.7182,267.8723,3.7111,7.7083,157.4,0.2206,0.0383,-0.0163,50561.8061,60108.0499,361866.634,376903734.18,1953963664.28,361866.634,25.2001,0.0698,0.0698,0.1396,0.0,0.1361,0.0,0.0,0.0,0.0,0.9072,0.0,0.0,0.0,0.0,-1.605,2.0,37.65,-0.3186,0.0,-0.4167,0.0,-0.2969,10.8,3.0,23.85
2017-06-08,SH600900,2.2213,0.6935,2.0951,0.6935,16.2002,0.2373,16.0997,0.2712,,0.9767,1.0767,0.4615,6.936,0.871,6.9022,0.8871,0.929,0.9348,2041887.0,2055362.3589,4769195.5556,4794460.341,0.1371,1.0,-0.139136,-0.0174,3.1194,0.0318,2.1937,-0.1275,-0.6149,-1.452,-2.55,-0.025,-0.0149,-0.0112,14891912.3365,15794867.2379,17316441.927,131604552328.61,300481795563.91,33110000.0,16.67,-0.0053,-0.0053,0.0565,0.0013,0.0252,0.0,0.0,0.0,0.0,0.2658,0.0525,0.0525,0.0525,0.0525,0.2658,1.0,60.3,0.0017,0.0343,-0.1158,-0.0622,0.1917,5.4,19.0,35.9
2017-06-08,SH600908,2.5048,0.9583,2.3881,0.9583,24.6573,0.875,23.6406,0.875,2.4877,0.875,2.5746,0.75,8.7394,0.9583,8.3725,0.9583,0.5325,0.5554,98238.375,102426.0212,277167.825,289230.4036,0.1016,2.0,-0.092861,0.1004,3.8204,0.0,5.503,9.9117,0.8977,0.0391,9.92,-0.0002,-0.0013,-0.0015,967044.575,1014026.4722,242657.476,9024546000.0,129732428000.0,2426574.751,13.9001,-0.0114,0.0381,0.019,0.0,0.0952,0.0,0.0,-0.2437,0.0,-0.2437,0.0,0.0,-0.1523,0.0,-0.2285,2.0,56.25,0.0933,0.0,0.1855,0.0181,,8.1,14.5,33.65
2017-06-08,SH600909,2.788,0.8571,2.6938,0.8571,47.0189,0.9286,43.9511,0.9286,2.4433,0.8571,,,17.2968,0.9286,16.49,0.9286,0.2063,0.2207,74654.25,79422.6709,202937.5,211761.4555,0.0593,1.0,-0.059338,0.2401,-17.6081,0.0,-22.4975,19.2437,1.0288,-14.289,17.01,0.0085,0.0044,0.0047,1259011.5292,1296300.5686,776000.0,12235935158.92,36826054889.76,3512370.0,14.7759,0.0546,0.0216,0.0866,0.0,-0.4732,0.0,0.0,0.0,0.0,-0.5155,0.0,0.0,0.0,0.0,-0.0722,1.0,50.05,-0.0347,-0.0512,0.2075,0.0,,8.1,19.5,22.45
2017-06-08,SH600917,3.7029,0.7143,3.4769,0.7143,35.2963,0.7857,32.1851,0.8571,2.0518,0.7692,2.8313,0.8,2.5858,0.5714,2.4718,0.6429,0.27,0.2961,42677.0,46299.5863,582547.0,603461.8164,0.1049,2.0,-0.108897,0.1496,1.6119,0.0,-9.5647,17.2023,1.6119,-27.8227,6.13,0.0025,0.0065,0.0079,406800.5051,429013.8941,148668.0,4107941917.29,8293910311.48,1482868.0,12.15,0.0,0.001,0.001,0.0,0.001,0.0,,,0.0,-0.1049,0.0,,,0.0,-0.1049,2.0,49.6,-0.0982,0.0,-0.1733,-0.0965,0.0508,10.8,7.5,31.3
2017-06-08,SH600919,1.1528,0.5833,1.0833,0.5833,8.9497,0.7083,8.3952,0.7083,0.6086,0.125,0.6106,0.125,2.9662,0.7083,2.7651,0.7083,1.0492,1.1185,1210926.9,1291576.4464,3653683.3333,3921206.2785,0.1288,1.0,-0.120666,0.1412,-0.6229,0.0,-5.186,14.7053,0.0835,4.7276,16.51,0.0004,0.0005,0.0011,9400876.2,10009025.4097,1084028.55,86450777000.0,1749021472000.0,10840238.55,11.2025,0.0096,0.0075,0.0149,0.0,-0.2236,0.0,0.0,-0.9585,0.0,-0.9585,0.0,0.213,0.213,0.0,0.213,1.0,65.95,0.142,0.0,0.154,0.082,,10.8,16.5,38.65
2017-06-08,SH600926,1.3304,0.75,1.2613,0.75,12.4124,0.7917,11.7068,0.7917,0.8839,0.2083,0.9209,0.3333,3.4654,0.75,3.2556,0.75,1.256,1.3317,461266.9,488134.7382,1652160.0,1755488.2192,0.1072,1.0,-0.103945,0.1472,-2.7743,0.3439,11.1415,14.042,0.3439,10.0022,20.31,0.0029,0.0011,0.011,4303496.2,4531299.4823,571295.55,39732468000.0,740264626000.0,5712844.624,15.7669,-3.0686,-3.2219,-3.0257,-3.1873,-3.3906,-3.8852,-3.8852,-3.8852,-3.8852,-2.9872,-3.0237,-3.0237,-2.9596,-3.0237,-2.4464,2.0,65.75,0.2053,0.0,0.453,0.0823,,10.8,19.5,35.45
2017-06-08,SH600928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16382872419.0,211202001746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-08,SH600936,3.4605,0.6949,3.2831,0.6949,29.963,0.4915,29.0276,0.5593,1.1152,0.9444,1.8089,0.6981,4.6782,0.3898,4.5277,0.4576,0.27,0.2787,45117.7085,46573.5615,288968.0,298575.7384,0.1155,2.0,-0.116379,0.4985,3.8462,0.0,1.8527,26.8675,0.0,6.4934,3.38,0.0283,-0.0051,-0.011,390654.3611,411764.2295,242700.0,3517059089.6,6569374721.15,1351860.227,,0.0,0.0,0.0,0.0,0.1236,0.0,0.0,0.0,0.0,0.1236,0.0,0.0,0.1236,0.0,0.1236,3.0,33.55,-0.1747,0.0,-0.3894,0.0,,10.8,2.5,20.25
2017-06-08,SH600939,3.3013,0.6667,3.0223,0.6667,19.2778,0.3333,17.9731,0.3333,0.1999,0.6,0.4988,0.1667,0.3384,0.3333,0.3223,0.3333,0.54,0.5792,98800.0,105290.6849,5628600.0,5874156.9863,0.1712,2.0,-0.259821,2.3533,0.0,0.0,0.0,96.4423,0.0,0.0,30.28,0.1022,-0.0066,-0.0232,576943.9033,626473.4923,188941.5,5065651956.69,61313345180.8,1888894.5,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,46.45,0.1656,0.0,,0.0,,8.1,14.5,23.85
2017-06-08,SH600958,2.0037,0.6786,1.9424,0.75,30.6773,0.7857,28.5773,0.7857,1.5945,0.8214,,,10.1683,0.75,9.596,0.75,0.4518,0.485,280417.8842,301581.0708,846004.6111,898073.36,0.0653,1.0,-0.057087,0.2118,-35.9144,-1.8514,-29.7955,19.2391,-3.3243,-43.6865,23.02,0.0081,0.0059,0.0028,4293388.5466,4436706.3732,4332850.619,41442799704.24,203790447060.91,8614616.487,17.3415,0.0007,0.0512,0.0281,-0.0606,-1.5382,0.0,0.0,0.0,0.0,1.3709,0.0,0.0,0.0,0.0,-1.5873,1.0,59.3,0.0459,0.0,0.1126,0.0,0.147,8.1,14.5,36.7
2017-06-08,SH600959,2.9677,0.5424,2.8602,0.5424,34.4018,0.661,34.4018,0.7458,1.876,,1.5395,0.6038,7.1869,0.7119,7.1869,0.7627,0.3151,0.3151,122400.0,122400.0,585900.0,585900.0,0.0863,4.0,-0.086266,0.4004,0.0,0.0,0.0,18.3381,0.0,0.0,8.06,0.0189,-0.0069,-0.0058,1418874.1935,1472193.6456,1513457.341,22028265038.31,31937442517.66,4210830.302,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.95,-0.2445,-0.0521,-0.3309,-0.0521,-0.1907,10.8,2.5,27.65
2017-06-08,SH600960,1.5602,0.0169,1.4968,0.0169,23.5625,0.0877,20.4947,0.0789,0.276,0.1461,0.1538,0.0309,3.2655,0.2119,2.8805,0.1949,0.32,0.3679,30415.0,34815.5973,219465.0,247861.9644,0.0662,2.0,-0.066216,1.5794,1.3833,0.0,794.5588,85.367,0.0,769.0,24.08,0.0387,0.0149,0.0076,459329.2337,476979.1049,395638.42,4485719602.65,6338471514.4,716688.701,10.0,0.0,0.0,0.0,0.0,0.0584,0.0,0.0,0.0,0.0,0.5889,0.0,0.0,0.0,0.0,0.0584,2.0,46.65,-0.1156,0.12,-0.0271,-0.021,0.2101,10.8,3.0,32.85
2017-06-08,SH600961,12.834,0.9787,9.3509,0.9574,24.345,0.4255,19.1835,0.3404,0.089,0.4211,,,0.3175,0.0638,0.3075,0.0638,0.3397,0.4311,17916.0,22679.9014,1373627.0,1415513.263,0.5272,4.0,-0.527312,7.6595,0.0,0.0,0.0,273.4337,0.0,134.7547,8.29,0.3984,-0.068,-0.1445,33985.2205,46553.626,436207.695,160773008.75,6346845622.63,436207.695,13.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,36.45,-0.2888,0.0,-0.2888,0.0,0.055,10.8,3.0,22.65
2017-06-08,SH600962,4.4548,0.6316,4.3981,0.7368,1365.0,1.0,886.3636,1.0,8.7843,1.0,,,3.1094,0.6842,3.0137,0.6842,0.01,0.0154,268.0,406.9616,117649.0,120211.7315,0.0033,4.0,-0.003018,1.9779,0.0,0.0,0.0,155.3901,0.0,-98.6593,22.04,0.0022,0.0038,-0.0001,82117.539,82373.2458,346737.3,994226460.4,1616974091.41,357916.65,10.5819,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.55,0.0051,0.1447,-0.2298,0.1447,-0.0981,2.7,8.0,28.85
2017-06-08,SH600963,1.3031,0.1429,1.2643,0.1429,29.3014,0.5714,22.7597,0.5238,0.0825,0.1429,,,1.4798,0.3182,1.318,0.2727,0.2505,0.3225,35107.7106,45286.2646,695183.44,781767.9224,0.0445,1.0,-0.334616,11.4369,8.4302,0.5123,2.9127,355.1295,0.7424,-5.0474,44.87,0.0391,0.0245,0.0259,789450.3698,814922.4197,765678.815,5267645984.64,14319337691.74,1025936.131,10.8889,-0.1757,-0.4441,-0.6471,0.0218,-0.6485,0.0,-1.376,-1.376,0.0,-0.8311,0.0,-0.8297,-0.6935,0.0,-0.5572,1.0,48.05,-0.1216,-0.0447,-0.1216,-0.2032,-0.1085,10.8,10.0,27.25
2017-06-08,SH600965,4.5467,0.8571,4.3143,0.8571,41.1364,0.7143,39.0788,0.7857,2.7352,0.8182,2.6526,1.0,5.8196,0.9286,5.5295,0.8571,0.264,0.2779,21800.8,22954.4866,154100.0,162202.4658,0.1105,2.0,-0.110529,0.1801,-39.4523,0.0,-21.6339,15.0398,0.0,-17.1293,12.4,0.0052,-0.0002,0.0035,197241.2347,207891.7081,573411.563,1780552957.45,2576212696.94,889109.237,17.1856,0.0,0.0,0.0,0.0,-1.6206,0.0,0.0,0.0,0.0,-1.5654,0.0,0.0,0.0,0.0,-0.9208,1.0,33.75,-0.216,0.0,-0.2623,-0.2623,-0.2525,8.1,3.0,22.65
2017-06-08,SH600966,1.2965,0.0952,1.201,0.0952,9.6835,0.0476,8.3243,0.0476,0.0891,0.0,0.0519,0.0625,0.6813,0.0455,0.6378,0.0455,0.4771,0.555,63690.52,74149.9669,905264.9771,967696.1162,0.1339,1.0,-0.133947,2.1637,12.7535,-4.868,282.4797,108.7179,-4.0822,696.1315,16.12,0.085,0.0218,-0.0093,475687.3734,513891.4578,617622.061,4677638611.34,12486461214.27,617622.061,6.3315,-0.1818,-0.3766,-0.1082,-0.5195,1.6732,0.0,0.0,0.0,0.0,0.2511,0.4329,0.4329,1.0823,0.0,1.2987,2.0,73.45,0.1837,0.0,0.3589,0.028,0.8432,10.8,11.0,51.65
2017-06-08,SH600967,2.6773,0.4286,2.5769,0.4286,34.7319,0.5714,32.0513,0.7143,1.6708,0.8333,0.3605,0.0,1.7761,0.1429,1.6583,0.1429,0.3599,0.39,60633.3067,65776.2699,1185694.0267,1271344.077,0.0771,1.0,-0.078961,0.2212,-1.2121,0.0,0.2866,20.7881,-1.0632,33.4066,17.86,0.0086,0.0072,0.0103,786576.3668,818132.1951,1028534.999,7387884109.3,15532965170.85,2112039.771,17.3333,0.0,-0.0344,0.044,0.0,-0.0824,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.2704,1.0,47.75,-0.1564,-0.045,-0.1504,-0.2042,0.038,8.1,7.0,32.65
2017-06-08,SH600969,1.0799,0.0484,1.0601,0.0645,27.1961,0.6102,25.872,0.661,1.2172,0.6047,1.5575,0.641,1.4342,0.2903,1.4008,0.3065,0.51,0.5361,13400.0,14096.9863,254100.0,260329.3151,0.0397,2.0,-0.039706,0.3371,-2.5081,0.0,-9.4636,22.3439,0.0,-13.2686,5.2,0.0088,0.0029,0.0029,337478.1669,344012.4135,366614.301,3585096059.36,11339996814.8,366614.301,23.6306,0.0,0.0,0.0,0.0,-0.0721,-0.3605,-0.3605,-0.3605,-0.3605,-0.3605,0.0,0.0,0.0,0.0,-0.0721,4.0,54.45,0.0522,0.0,-0.0405,0.0,0.4015,5.4,20.0,29.05
2017-06-08,SH600970,2.1779,0.2143,2.0841,0.25,25.0604,0.3214,23.261,0.3571,1.1135,0.4583,2.763,0.8333,0.7485,0.069,0.7101,0.069,0.3723,0.4011,65242.2143,70254.1681,2184505.2143,2301593.7789,0.0869,1.0,-0.087037,0.2758,-30.0012,0.0,-33.9899,22.5065,0.6054,-34.7309,14.93,0.0123,0.0058,0.003,750725.333,784157.8679,1570435.59,7399275075.42,28727594577.43,1636722.647,9.2791,0.0214,0.0214,0.0504,0.0,-1.8875,-0.3215,-1.7149,-1.7149,0.0,-1.6077,0.0,0.0,0.0,0.0,-1.8221,2.0,51.75,-0.1646,-0.0496,-0.2384,0.0,0.0402,2.7,14.0,35.05
2017-06-08,SH600971,1.1071,0.25,1.0476,0.25,8.8551,0.0556,8.67,0.0556,0.0223,,,,1.1923,0.3889,1.2232,0.3889,0.8289,0.8466,82818.423,84621.8724,615078.5,599746.689,0.125,1.0,-0.144385,22.4702,277.649,3.0623,277.649,396.4217,-1.6367,476.1055,32.97,0.1188,-0.009,-0.0276,662431.9334,700312.4493,734002.987,6211077966.25,14201841184.01,734002.987,10.72,0.0463,0.0463,0.0123,0.3229,8.3025,0.0,0.0,0.0,0.0,12.5341,0.0,0.6812,0.6812,0.0,0.6812,1.0,53.85,-0.0037,0.1024,0.0487,-0.085,0.1046,10.8,7.0,36.05
2017-06-08,SH600973,1.6243,0.0469,1.5571,0.0469,19.661,0.125,18.0748,0.125,0.9287,0.0952,0.5866,0.3019,0.3738,0.0,0.3547,0.0,0.2655,0.2888,32447.54,35304.4217,1706797.0,1798541.3068,0.0826,2.0,-0.082923,0.2214,5.4206,0.9299,-12.6938,21.1697,0.6683,14.1325,12.83,0.0088,0.0077,0.0149,392749.7402,409741.3037,467211.541,4062754111.25,12378495089.29,637942.734,8.443,0.0479,0.0345,-1.7337,0.0479,-1.4272,0.0,0.0,-1.9272,0.0,-1.9655,0.0,0.0,-2.3985,0.0,-2.3985,2.0,37.25,-0.2925,-0.1183,-0.184,-0.228,-0.2452,10.8,1.0,25.45
2017-06-08,SH600975,2.8548,0.6429,2.7123,0.6429,25.25,0.5,24.7954,0.5714,,0.9091,1.1255,0.8182,2.1501,0.4286,2.0368,0.4286,0.24,0.2444,15600.0,15861.3699,183200.0,193132.0548,0.1131,2.0,-0.113063,-0.2066,-15.5387,0.0,-19.5752,-9.23,-7.736,-36.3485,8.31,-0.0476,-0.008,-0.0026,137976.3392,145033.3255,284044.473,1326692493.03,1898525530.78,395521.404,9.6,0.0,-0.5495,-0.33,0.0,-0.7426,0.0,-5.2805,-5.2805,0.0,-1.4851,0.0,0.0,0.0,0.0,0.165,4.0,40.25,0.1418,0.0,0.0,-0.2297,-0.2384,10.8,8.0,21.45
2017-06-08,SH600976,3.5453,0.5781,3.3411,0.5781,35.2646,0.5625,30.4582,0.5469,0.6499,0.1373,0.9848,0.3818,1.4022,0.0313,1.3031,0.0313,0.737,0.8533,11335.3333,13099.8703,285082.6667,306284.8448,0.1005,2.0,-0.100534,0.7532,8.3567,2.5544,-11.0714,54.2623,7.2895,-10.3449,20.61,0.0367,0.0196,0.0184,112751.2409,119453.6354,398423.061,1049449810.06,1807092480.7,398682.961,35.2199,0.1739,0.1739,0.1928,0.0693,-0.4733,0.0,0.0,-0.0654,0.0,-0.3347,0.0385,0.0385,0.0385,0.0,-0.5002,2.0,34.75,0.0483,0.0,-0.4583,0.0842,-0.2075,8.1,3.0,23.65
2017-06-08,SH600977,3.2566,0.6271,3.0737,0.6271,27.5053,0.4068,25.6495,0.4576,0.941,0.463,0.9946,0.3962,3.4733,0.2712,3.2175,0.2712,0.7035,0.7544,131183.1818,140780.6766,1038863.7391,1122237.0132,0.1184,1.0,-0.117452,0.4299,-3.9958,0.2284,-8.1497,29.2286,0.4861,8.5953,32.5,0.0246,0.0031,0.0,1107993.564,1174736.6092,903645.0,10743301486.43,15608604928.3,3612645.0,30.5812,0.0238,0.0227,0.0377,0.0093,-0.1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5168,1.0,41.6,-0.1527,-0.0415,-0.3078,-0.1579,,10.8,9.5,21.3
2017-06-08,SH600978,1.7921,0.0172,1.6991,0.0172,16.6473,0.0345,15.3306,0.0345,0.7253,0.1923,0.7098,0.4074,1.7569,0.1379,1.5783,0.1034,0.6031,0.6549,89260.4495,97096.5349,845760.7059,942910.9615,0.1077,1.0,-0.10686,0.2582,-13.7913,1.1003,-12.2451,22.9529,-1.3476,-15.5682,48.37,0.0119,0.0068,0.0032,829170.4888,875889.8933,1488801.484,7570619714.75,17393353273.89,1488801.484,14.04,-0.0199,-0.0199,-0.0787,0.0618,-1.0189,0.0,0.0,-0.0478,0.0,-0.0478,0.0,0.0,0.0,0.0,-0.6972,2.0,49.85,-0.127,0.0584,-0.2412,0.1053,-0.1678,10.8,5.0,34.05
2017-06-08,SH600979,1.5148,0.4032,1.4588,0.4032,24.087,0.5254,22.9971,0.5932,4.1735,0.8605,1.8652,0.6667,2.6413,0.5968,2.5304,0.5968,0.23,0.2409,21959.5,22798.7151,200258.0,207312.3726,0.0629,4.0,-0.062956,0.0285,0.0,0.0,-0.2895,5.7714,0.0,24.1351,6.12,-0.0024,0.0011,-0.0038,349183.8449,359588.9791,397712.249,3494905685.39,8007238509.43,525132.249,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,51.05,0.1158,-0.1638,0.1158,-0.1638,0.1207,10.8,14.0,26.25
2017-06-08,SH600980,4.4819,0.8571,4.3612,0.8571,70.5527,0.7857,70.5527,0.7857,,,,,6.142,0.75,6.142,0.7857,0.2316,0.2316,3525.7802,3525.7802,40500.0342,40500.0342,0.0635,3.0,-0.063856,-0.0462,-34.7419,0.0,-34.7419,-2.3348,0.0,-15.9032,1.8,-0.0076,-0.0038,-0.0033,55501.4761,57037.3639,234194.566,523784780.09,760289574.8,248710.944,,0.0,0.0,0.0,0.0,-0.7552,,,,,,,,,,,3.0,31.05,-0.2651,0.0,-0.3695,0.0,-0.4623,5.4,3.0,22.65
