date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-09-20,SH600395,2.0231,0.6,1.837,0.6,14.6227,0.3824,14.276,0.4118,0.1177,0.1538,0.0909,0.2632,2.2788,0.7714,2.2592,0.7714,0.5765,0.5905,95163.875,97647.1534,610644.625,617044.712,0.1384,1.0,-0.106154,3.8547,12.8673,0.0,31.3826,124.2889,12.7432,114.641,56.01,0.1065,-0.013,-0.0031,687820.195,758873.608,1395208.719,6701881700.0,12432598700.0,1395208.719,8.856,0.019,-0.0771,0.7888,0.0,0.7888,0.0,0.0,0.7117,0.0,0.2372,0.0,0.4745,0.5931,0.0,2.6097,1.0,50.9,0.0538,0.0,0.0761,-0.045,-0.1039,10.8,5.0,35.1
2017-09-20,SH600396,1.4807,0.3387,1.38,0.3226,14.6104,0.1167,14.6104,0.2,0.0434,0.0,0.126,0.0263,0.8834,0.0806,0.8834,0.0968,0.2772,0.2772,40900.0,40900.0,676456.7158,676456.7158,0.1013,4.0,-0.107474,18.0743,0.0,0.0,0.0,336.7411,0.0,0.0,3.0,0.0953,-0.0093,-0.0077,403557.6499,433028.0609,471681.293,4293066669.95,20249356408.15,596446.261,19.867,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.55,-0.0631,0.0,-0.2147,0.0,-0.2042,8.1,13.0,26.45
2017-09-20,SH600397,3.0131,0.7714,2.9216,0.8,59.375,0.8529,67.5676,0.8824,,,,,0.9161,0.2,0.8772,0.1714,0.08,0.0703,7919.6791,6957.9788,513300.0,535564.9315,0.0507,2.0,-0.050974,1.0385,0.0,0.0,0.0,,0.0,89.0138,57.39,1.439,-0.0102,-0.0016,156063.7412,160808.5494,470230.944,1367412108.3,7440088534.28,470230.944,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2632,0.0,-1.2632,0.0,0.0,0.0,0.0,0.2105,4.0,38.45,-0.0303,0.0,-0.1151,-0.0303,-0.0611,5.4,3.0,30.05
2017-09-20,SH600398,4.0322,0.68,3.2373,0.5,13.2268,0.0204,12.2069,0.0204,1.226,0.3721,1.2188,0.3571,2.4279,0.3,2.2502,0.28,0.7636,0.8274,343683.8934,372211.6629,1872352.8065,2019265.0016,0.3048,1.0,-0.109095,0.1006,0.3108,0.3092,-2.2122,10.7884,-0.5598,-13.0332,10.14,-0.0061,-0.0511,-0.0318,1127394.2501,1403562.7427,4537685.503,9759107514.99,22799396034.52,4537685.503,13.12,0.0178,-0.0267,-0.0446,0.0238,-0.001,0.0,0.0,0.0,0.0,-0.099,0.0,0.0,-0.8911,0.0,-0.8911,1.0,61.4,0.4346,0.0887,0.4481,0.6243,0.1673,8.1,10.0,43.3
2017-09-20,SH600399,4.1028,0.871,3.7273,0.9032,49.6006,0.8438,33.1393,0.75,0.7647,0.7037,0.8123,0.5333,1.5917,0.75,1.4759,0.75,0.1377,0.2061,17900.0,26786.758,557800.0,601537.2603,0.0827,2.0,-0.082716,0.6092,-17.4501,-3.8926,-26.887,64.8609,-3.8926,-24.4768,19.25,0.0267,0.0399,0.0112,216402.421,238186.9872,771532.372,2044612641.52,12473296681.87,887900.0,9.0,-0.082,-0.082,0.0659,-0.082,-0.4246,0.0,0.0,0.0,0.0,-0.4392,0.0,0.0,0.0,0.0,-0.5417,4.0,50.7,0.016,0.0,-0.0231,-0.0416,0.1791,10.8,4.0,35.9
2017-09-20,SH600400,2.7854,0.34,2.6537,0.38,21.4264,0.1429,34.6878,0.5306,0.6895,0.1395,0.5652,0.1429,5.8929,0.66,5.4539,0.68,0.3267,0.2018,58839.3333,36178.1004,213936.6667,229827.1507,0.13,2.0,-0.094505,2.6909,149.5095,0.0,149.5095,31.0758,0.0,149.5095,-29.66,0.0911,-0.0729,0.0057,452619.251,472354.5788,1014944.537,4501499616.25,5403936909.0,1266628.456,10.89,0.0,0.0,0.0,0.0,2.7557,0.0,0.0,0.0,0.0,4.1429,0.0,0.0,3.0,0.0,3.0,4.0,46.25,-0.0294,-0.0976,0.087,-0.0976,-0.2824,10.8,3.0,32.45
2017-09-20,SH600401,3.5261,0.614,9.0323,0.9298,-4.1678,1.0,-4.1678,1.0,,,,,1.8939,0.2105,1.8939,0.2456,-0.3647,-0.3647,-172335.3551,-172335.3551,379252.303,379252.303,-0.846,3.0,0.868624,-0.4613,-16.7683,0.0,-306.4543,,-16.7683,-306.4543,-16.08,-0.5362,-4.6491,6.7176,203696.9371,79521.0511,718190.143,3256857329.19,17294460701.7,718190.143,3.6643,0.0,-3.4408,-3.4408,0.0,-3.4408,,,,,,,,,,,4.0,35.75,0.1626,-0.1227,0.0499,0.1626,-0.0798,2.7,8.0,25.05
2017-09-20,SH600403,1.8534,0.4286,1.835,0.5714,80.6748,0.9118,118.4685,0.9118,,,,,2.2648,0.7429,2.3202,0.8,0.0652,0.0444,15600.0,10628.2192,555700.0,542009.589,0.023,2.0,-0.025917,1.0795,0.0,0.0,116.8158,,0.0,125.7236,7.26,0.3197,-0.0104,-0.0001,679052.354,685321.1211,1257567.323,6911142006.06,15420584575.76,1257567.323,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1901,0.0,-0.1901,0.0,2.8517,2.8517,0.0,3.0418,4.0,39.55,0.0533,0.0,0.1514,0.0,0.1252,2.7,3.0,33.85
2017-09-20,SH600405,3.5648,0.6316,3.4613,0.6316,89.2,0.9245,59.3085,0.8868,0.9956,0.5217,0.9859,0.6809,3.3837,0.4737,2.8665,0.5088,0.1,0.1504,5590.0,8597.5671,147360.0,177392.4384,0.04,2.0,-0.385634,1.0579,-27.9268,0.0,-52.5547,89.5938,-27.9268,-28.3333,15.32,0.0084,0.0253,0.0144,139874.2167,146909.6468,493521.7,1313039580.94,3096524518.16,501839.6,25.0,0.0,0.0,-0.4529,0.0,-0.8969,-0.4484,-0.4484,-0.4484,0.0,-1.2332,0.0,0.0,-0.4484,0.0,-0.8969,4.0,37.65,-0.1661,0.0,-0.1433,-0.1661,0.1256,5.4,3.0,29.25
2017-09-20,SH600406,5.0236,0.6957,4.1291,0.6739,19.775,0.087,17.1529,0.1304,0.3744,0.1778,0.3359,0.1591,3.4833,0.3913,2.9593,0.3913,0.8177,0.9427,276589.4017,320808.1864,1570206.0769,1858934.1835,0.254,1.0,-0.187112,0.9112,14.2777,12.0833,64.7346,52.8166,3.7714,57.1625,37.55,0.0905,-0.0171,-0.0222,1088765.0465,1332279.7563,3566703.574,8554735948.0,16682072291.26,3927617.569,23.439,-0.1311,0.0006,-0.1849,0.0631,0.8293,0.0,0.0,0.0,0.0,5.1948,0.0,0.3711,0.3711,0.0,0.3711,1.0,43.7,-0.1295,-0.1431,-0.1172,-0.1431,-0.3748,10.8,5.0,27.9
2017-09-20,SH600408,6.6592,0.9714,9.7474,0.9714,-15.1453,1.0,-15.1453,1.0,,,,,0.8956,0.1714,0.8956,0.2,-0.2925,-0.2925,-29448.226,-29448.226,498008.074,498008.074,-0.4397,3.0,0.440792,0.494,42.3379,0.0,49.3977,,42.3379,-266.0827,47.13,0.1634,-0.345,-2.8606,66974.9686,45756.1099,446012.4,940678251.16,6310529778.67,446012.4,9.0,0.0,4.8488,4.8488,0.0,4.8488,,,,,,,,,,,4.0,39.55,0.0367,0.0,0.1447,-0.0834,0.3951,2.7,3.0,33.85
2017-09-20,SH600409,2.4818,0.2727,2.1289,0.2424,12.6775,0.0606,11.247,0.0303,0.1698,0.0357,0.1353,0.0417,1.3104,0.1515,1.2123,0.1212,0.9576,1.0794,197730.625,222940.2738,1912888.775,2068253.377,0.1958,1.0,-0.311002,1.592,23.7558,-0.3148,41.5327,74.6594,-1.1666,68.8933,21.4,0.0862,-0.0085,-0.0138,1010056.4128,1177740.4572,2246367.981,9647358148.8,23272626299.87,2506120.23,15.028,-0.0675,-0.103,-0.0313,-0.0247,0.9102,0.0,0.0,0.4942,0.0,0.0,0.0,0.0,0.0,0.0,1.3344,1.0,71.9,0.2125,0.0,-0.0527,0.0,0.113,10.8,7.0,54.1
2017-09-20,SH600410,2.2367,0.0276,2.2117,0.069,53.656,0.6207,51.3337,0.6621,0.3547,0.0432,0.3829,0.0735,2.0287,0.069,1.8439,0.0828,0.1901,0.1987,20652.8,22060.4625,546240.0,613784.1644,0.0417,2.0,-0.033943,4.7691,55.6959,0.0,54.1254,151.2923,20.08,65.8859,13.8,0.0342,0.0019,0.0134,495440.9242,511729.9193,910272.168,5403994877.21,11284138828.93,1124897.395,13.2499,0.001,0.001,0.352,0.0,0.6873,0.0,0.0,0.0,0.0,0.4931,0.0,0.0,0.7863,0.0,0.7873,4.0,62.35,0.6049,0.0,0.72,0.3113,0.5686,8.1,8.0,46.25
2017-09-20,SH600415,3.4303,0.625,3.0074,0.5,23.5914,0.125,19.2112,0.0,0.5455,0.0,0.42,0.0,3.8262,0.0,3.6932,0.125,0.3035,0.3727,165930.0,203129.1884,1023073.25,1056932.3384,0.1454,2.0,-0.111425,0.565,1.8967,0.0,-14.2572,43.2441,4.2929,-16.2784,45.36,0.0408,0.0147,-0.0015,1141177.2135,1297936.9224,3897341.35,11180311508.88,23881960311.5,3897341.35,10.6375,-0.0265,-0.0265,0.1885,0.0,0.088,0.0,0.0,0.0,0.0,-0.0754,0.0,0.0,0.0,0.0,1.3966,1.0,55.9,0.0939,0.0,0.0,-0.021,-0.1791,10.8,8.0,37.1
2017-09-20,SH600416,1.7538,0.1404,1.6763,0.1404,40.34,0.5849,29.9878,0.5849,0.531,0.2609,0.3648,0.234,1.0371,0.0351,0.9362,0.0351,0.3059,0.4115,29046.1617,39081.9393,1129845.0909,1251681.8879,0.0435,1.0,-0.036299,1.093,-6.9077,0.5545,-6.5006,75.9715,23.6956,-27.9538,3.2,0.0219,0.0169,0.0223,668103.5537,699068.4834,1037751.331,6514463748.46,20806428441.72,1167159.557,18.0,-0.1378,0.4643,0.4992,0.013,-0.2075,0.0,0.6483,0.6483,0.0,-1.0535,0.0,0.0,0.0,0.0,-0.4862,2.0,46.1,-0.1014,-0.0376,0.0525,-0.0315,-0.1285,10.8,7.0,28.3
2017-09-20,SH600418,1.4134,0.1905,1.3189,0.1905,18.5407,0.45,15.4032,0.4,1.7551,0.7143,1.366,0.7857,0.3669,0.0,0.3406,0.0,0.5852,0.7044,110922.7053,133346.3119,5604900.9091,6030544.9564,0.0762,1.0,-0.052017,-0.0454,-14.9774,0.0,-17.6698,10.5638,-16.2268,-26.2834,6.78,-0.008,0.0127,0.0093,1455109.9816,1557458.7156,1570469.393,15432088801.25,48091369619.86,2054243.647,12.9661,0.1548,-1.0461,-1.0332,0.0,-0.9263,0.0,0.0,0.0,0.0,0.8295,0.0,-1.5668,-1.5668,0.0,-1.6129,1.0,56.05,0.2497,0.0,0.5007,0.0275,0.3361,5.4,22.0,28.65
2017-09-20,SH600419,6.8255,0.7115,5.9963,0.6731,48.6194,0.4583,38.7761,0.4167,1.1023,0.5,0.8405,0.3793,4.7941,0.4808,3.8649,0.4423,1.1625,1.4576,12047.0899,15079.1327,122174.8333,151309.589,0.1404,1.0,-0.140386,0.5391,8.0537,0.065,-10.5414,44.1078,4.652,-24.9661,39.6,0.0343,0.0189,0.0125,85814.3434,97526.892,505848.094,883072837.71,1341006492.53,585305.345,57.0,0.0326,0.0299,0.0766,0.0016,0.0982,0.0,0.0,0.1398,0.0,-0.2123,0.1946,0.1946,0.1946,0.0,0.1238,2.0,59.45,0.3651,0.0918,0.3972,0.3435,-0.0017,10.8,12.0,36.65
2017-09-20,SH600420,2.6248,0.2152,2.3751,0.2025,20.9646,0.0886,18.5244,0.1013,0.5158,0.1216,0.3768,0.0972,1.5966,0.1013,1.4737,0.1013,0.7174,0.8119,79569.5568,90211.2376,1044816.4737,1133854.5833,0.1252,1.0,-0.102499,0.6684,0.5008,0.0827,4.7216,40.6421,0.0737,11.3226,14.49,0.0416,0.0041,0.0019,635540.687,703516.0485,865502.073,7264594400.18,15148983190.04,1670130.228,20.6367,0.0053,0.0824,-0.0691,0.0053,-0.0758,0.0,0.0,0.0,0.0,-0.133,0.0,0.0,-0.0665,0.0,2.4934,2.0,60.65,-0.0471,0.0,-0.1217,0.0168,0.1305,10.8,10.0,39.85
2017-09-20,SH600421,257.9088,1.0,218.5678,1.0,1032.4503,0.8958,1032.4503,0.9167,,,88.6604,1.0,95.1669,0.8846,95.1669,0.8846,0.0151,0.0151,294.8144,294.8144,3198.3939,3198.3939,0.2498,3.0,-0.249803,-0.0816,-8.8236,0.0,-1.7285,-4.1659,-8.8236,346.4655,13.51,-0.1128,-0.0499,-0.0333,1180.1893,1392.6172,304940.4,21397923.06,67354103.32,304940.4,,0.0,0.0,-0.009,0.0,-0.009,,,,,,,,,,,3.0,33.35,0.0,0.1764,-0.205,0.1764,-0.0347,2.7,3.0,27.65
2017-09-20,SH600422,2.4766,0.2353,2.2701,0.2206,23.6037,0.2941,21.4375,0.3088,4.2097,0.9167,6.3353,0.9167,1.668,0.0588,1.5462,0.0735,0.5067,0.5579,40102.3686,43934.4238,567500.0,609219.726,0.1049,2.0,-0.069206,-0.0153,-14.3423,0.0,-29.1193,5.607,10.8068,-36.4399,11.26,-0.0096,0.0013,0.0259,382204.1483,414931.8828,815983.383,3710019801.86,5548186978.73,943271.59,9.9,0.2901,0.4089,-0.7801,0.0,-0.6965,0.0,0.0,-0.0836,0.0,-0.0836,0.0,0.0,-1.087,0.0,-1.087,2.0,44.7,-0.051,0.0,0.0276,0.2627,-0.3027,10.8,3.0,30.9
2017-09-20,SH600423,-3.2635,1.0,-1.9195,1.0,-3.3584,1.0,-3.3584,1.0,,,,,1.2132,0.0955,1.2132,0.118,-1.6645,-1.6645,-66471.8268,-66471.8268,184006.7366,184006.7366,0.9717,3.0,-0.964171,0.1856,3.2646,0.0,8.82,,0.0,-5.8831,-11.38,-32.3324,-0.4789,-0.1627,-68404.6137,-116300.7519,223235.26,-107244689.41,3414079888.58,223235.26,5.3983,0.0,0.0,0.0,0.0,1.0054,,,,,,,,,,,4.0,40.75,0.2074,0.1399,0.2835,0.1399,-0.1466,2.7,3.0,35.05
2017-09-20,SH600425,1.2401,0.0588,1.1324,0.0,15.4,0.2353,12.5163,0.1765,,,,,2.4921,0.5882,2.2069,0.5882,0.25,0.3076,35000.0,42205.4795,216282.0,239659.4575,0.0805,2.0,-0.080526,1.6081,0.0,0.0,153.8457,,0.0,153.8457,20.0,0.2245,0.0133,-0.008,434642.6093,467067.2668,530834.183,3949723431.49,9887566450.39,530834.183,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2987,0.0,0.0,0.0,0.0,-1.2987,4.0,46.25,0.0743,0.0,-0.0334,0.0,-0.1249,10.8,3.0,32.45
2017-09-20,SH600426,2.1488,0.1724,1.9193,0.1494,17.5148,0.0898,13.9784,0.0592,0.5524,0.3007,0.5325,0.331,1.9824,0.2191,1.7025,0.1966,0.6937,0.8692,112428.0961,140848.6115,993293.0755,1156397.4231,0.1227,1.0,-0.109414,0.2842,1.4138,0.5539,-2.3849,31.7079,2.4151,10.0573,28.98,0.0154,0.0195,0.0089,916379.4324,1025809.7814,1958125.894,8585023366.36,14218443698.87,1968885.448,14.5,0.1358,0.1778,0.1391,0.0329,-1.465,-0.0658,-0.0658,-0.0658,0.0,-1.7942,0.0,0.0,0.0,0.0,-0.8477,1.0,65.1,0.022,0.0,0.1709,0.0832,0.05,5.4,10.0,49.7
2017-09-20,SH600428,1.6026,0.2,1.5585,0.2,66.76,0.8,46.3684,0.7,0.3912,0.2857,0.4337,0.1667,2.221,0.2,2.0184,0.2,0.1071,0.1542,22874.9444,32921.8246,687593.8889,756252.2606,0.024,1.0,-0.016967,3.5512,4.624,-3.3076,-23.2192,170.6554,1.512,210.8009,16.87,0.0186,0.0132,0.0104,952887.2369,979416.6113,1208669.171,9425512086.8,21419192850.64,1534855.301,8.6,0.0755,0.021,-0.007,-0.0462,0.014,0.0,0.0,0.0,0.0,-0.2797,0.0,0.0,0.0,0.0,0.4056,2.0,61.15,0.1251,0.0,0.07,0.048,0.2391,8.1,7.0,46.05
2017-09-20,SH600429,2.1421,0.0227,2.142,0.0455,147.3233,0.9091,107.837,0.9091,137.6082,1.0,,,1.5412,0.1778,1.3856,0.1556,0.0467,0.0638,6987.5,9712.2521,667945.0,754912.2548,0.0145,2.0,-0.014393,-0.3372,-81.2164,0.0,-81.2164,1.0706,-81.2164,-66.8997,14.1,-0.0078,0.0074,0.0051,480576.5039,488336.0847,608880.0,4984364038.17,7726157779.21,1030319.509,8.1,0.407,0.407,-2.9549,0.0,-2.9549,0.8125,0.8125,-2.5494,0.0,-2.5494,0.0,0.0,-3.3619,0.0,-3.3619,2.0,61.55,0.5843,0.2422,-0.0238,0.2347,-0.0553,2.7,20.0,38.85
2017-09-20,SH600432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,0.4133,0.0,-0.1043,0.3655,0.107,2.7,15.0,22.65
2017-09-20,SH600433,2.7227,0.6,2.4157,0.55,18.1143,0.3,15.8342,0.35,0.15,0.2632,0.1142,0.2667,1.6312,0.35,1.4495,0.35,0.35,0.4004,43900.0,50384.9315,487500.0,550259.726,0.1503,2.0,-0.133768,3.0451,0.0,0.0,0.0,120.7816,0.0,-7.8828,180.18,0.1074,0.003,-0.0072,292064.9956,330181.9819,754637.52,2526054413.17,4176919244.03,806013.991,18.079,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,46.9,-0.0713,0.1193,0.0882,0.0308,-0.0525,10.8,3.0,33.1
2017-09-20,SH600435,10.7124,0.8571,10.5531,0.8571,511.6041,1.0,511.6041,1.0,569.2713,1.0,217.88,1.0,11.2701,1.0,11.2701,1.0,0.0293,0.0293,4367.2982,4367.2982,198253.2706,198253.2706,0.0209,3.0,-0.006697,0.0181,5.358,0.0,11.9504,0.8987,5.358,12.2633,-1.01,0.0002,-0.0004,-0.0004,208574.905,211721.7527,2232490.68,2572863434.69,4578458295.75,2232490.68,5.4227,0.0,0.0,0.01,0.0,0.01,,,,,,,,,,,4.0,46.75,0.4081,-0.0459,-0.0011,0.1926,0.0625,2.7,9.0,35.05
2017-09-20,SH600436,8.2069,0.9559,7.0426,0.9559,45.7339,0.7059,38.0575,0.6912,1.4356,0.55,1.2628,0.5,9.8472,0.8529,8.5377,0.8529,1.2072,1.4507,72808.778,87510.3872,338149.2,390089.3942,0.1794,1.0,-0.138995,0.358,0.5061,-0.4798,6.2239,31.8562,0.1458,1.9355,46.45,0.0259,0.0074,0.0048,405735.5057,472899.3303,3330914.316,4011591353.44,4995800740.04,3330914.316,64.6255,-0.0101,-0.0056,0.0042,-0.0101,0.0603,0.0,0.0,0.0,0.0,-0.0725,0.0,0.0,0.0326,0.0,0.1811,1.0,48.75,-0.2401,-0.1702,-0.024,-0.2517,-0.2909,8.1,7.0,33.65
2017-09-20,SH600438,2.817,0.5714,2.5219,0.5714,21.6667,0.5,18.194,0.5,0.4824,0.1429,0.3242,0.1429,1.487,0.5385,1.3209,0.5385,0.438,0.5216,169770.3887,202500.6333,2473749.8868,2788972.3741,0.13,1.0,-0.105644,0.6567,16.9898,0.3685,20.6516,44.9146,0.4226,32.4062,18.45,0.0423,0.0115,0.0197,1305749.8931,1460807.8424,2167651.27,12393865604.44,24268788157.98,3684371.237,10.1636,0.0495,0.0274,0.0717,0.0169,0.6818,0.0,0.0,0.0,0.0,-0.1054,-0.1054,-0.1054,-0.1054,-0.1054,0.1054,1.0,79.9,0.2236,0.0,0.3034,0.0812,0.2543,10.8,11.0,58.1
2017-09-20,SH600439,2.7716,0.1774,2.5521,0.1774,31.7895,0.371,28.5444,0.4677,1.6029,0.65,1.3711,0.6333,3.5481,0.4839,3.3462,0.5484,0.19,0.2116,21687.5,23816.7192,194310.5,203261.5068,0.0872,2.0,-0.061819,0.2638,9.2996,0.0,26.8052,19.8327,7.9535,25.8316,7.3,0.0137,0.0029,0.0014,248745.344,266501.4467,683719.206,2381261185.36,4380356199.8,683719.206,6.27,0.0,0.0,0.1788,0.0,-0.351,0.0,0.0,0.2897,0.0,-0.4967,0.2152,0.2152,0.2152,0.2152,0.0331,2.0,51.4,0.0753,0.0,0.0913,0.2598,0.115,8.1,7.0,36.3
2017-09-20,SH600444,6.4874,0.8121,6.0498,0.8389,64.6225,0.7347,64.6225,0.8503,1.1214,0.5739,1.6194,0.7339,3.7758,0.3826,3.7758,0.4497,0.2609,0.2609,3820.4504,3820.4504,65387.0257,65387.0257,0.1004,3.0,-0.100145,1.4846,12.5129,0.0,82.9692,57.6261,0.0,51.6856,-2.27,0.0555,-0.0092,-0.0076,38056.5341,40809.3518,177030.0,317958559.73,773906042.67,246867.377,,0.0,0.0,0.172,0.0,0.172,,,,,,,,,,,3.0,32.25,-0.1152,-0.1342,-0.2007,-0.1342,-0.3595,5.4,3.0,23.85
2017-09-20,SH600446,9.618,0.9172,8.2866,0.8966,54.509,0.6276,45.4383,0.6069,1.7918,0.5683,1.8235,0.6471,3.5975,0.1241,3.0166,0.1241,0.3737,0.4483,31235.4258,37540.7254,473276.9444,565428.5817,0.1764,1.0,-0.16964,0.3287,-0.2977,2.6457,-34.3794,30.4211,3.381,-35.9364,29.11,0.0165,0.0079,0.0089,177022.5628,205834.4842,1632471.152,1721652082.49,3416075664.57,1700914.352,25.4286,0.106,0.1051,-0.08,0.053,0.189,0.1473,0.1473,0.1473,0.1473,-1.0658,0.0,0.0,-0.54,0.0,0.0,1.0,52.6,0.2892,0.0,0.1767,0.2584,0.1689,8.1,9.0,35.5
2017-09-20,SH600448,3.0,0.6,2.9702,0.6286,215.9011,0.9394,215.9011,0.9394,27.7365,0.963,46.6229,1.0,0.9951,0.0571,0.9951,0.0857,0.0283,0.0283,1194.2654,1194.2654,259107.8915,259107.8915,0.0139,3.0,-0.014413,0.1617,25.7581,0.0,-89.0434,7.784,0.0,-89.0434,9.74,0.0018,-0.0002,-0.0002,85948.2698,86808.7953,258064.466,855205361.74,2749524175.64,258064.466,8.2,0.0,0.0,0.0949,0.0,0.0949,,,,,,,,,,,4.0,40.75,0.2146,0.0,-0.2376,0.0,-0.0707,2.7,8.0,30.05
2017-09-20,SH600449,1.309,0.1176,1.226,0.1176,15.5567,0.2941,14.255,0.2941,0.0888,0.1429,0.0714,0.0,1.1909,0.1765,1.0916,0.1765,0.8093,0.8832,38696.4444,42252.4286,505481.3333,551760.6867,0.0841,1.0,-0.081719,5.7123,27.4377,1.7096,89.7453,175.1067,3.9955,259.0318,37.03,0.0704,0.0026,0.0053,459874.9024,491313.5301,602029.932,4596322631.99,8226998349.25,602029.932,13.8,0.1112,0.0032,0.6934,0.1096,2.6855,0.0,0.0,0.6593,0.0,1.5091,0.0,0.0,-1.4297,0.0,2.3828,2.0,62.85,0.3135,0.0864,0.2216,-0.0308,-0.0079,10.8,7.0,45.05
2017-09-20,SH600452,5.6429,0.9516,4.7102,0.9516,26.5241,0.4667,21.905,0.5167,0.7247,0.2273,0.7241,0.3158,2.8669,0.629,2.4804,0.5484,1.5156,1.8352,24238.6207,29353.6912,224255.6154,259228.4907,0.2127,1.0,-0.217597,0.4432,2.5535,0.0,8.5371,36.5987,0.5099,55.7627,34.67,0.0243,0.003,-0.0094,113932.2362,136512.395,643200.0,1006576201.38,3956888964.57,643200.0,61.7667,0.0189,0.0246,0.0189,0.0,0.0341,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,0.3731,1.0,67.65,-0.1355,0.0,-0.1209,-0.0815,-0.1139,10.8,22.0,34.85
2017-09-20,SH600455,20.0544,0.8654,20.7057,0.8654,-459.375,1.0,-459.375,1.0,,,,,14.1286,0.7692,14.1286,0.7692,-0.0832,-0.0832,-519.6836,-519.6836,16896.8564,16896.8564,-0.0437,3.0,0.043656,0.4798,43.9653,0.0,6.3283,,0.0,-243.1283,4.49,0.0367,-0.0019,-0.0022,11904.1177,11529.6607,190021.309,174935057.72,587210819.34,238714.476,25.0,0.0,0.0,0.0,0.0,0.1709,,,,,,,,,,,4.0,41.95,0.313,0.0,0.2213,0.1353,0.1353,2.7,8.0,31.25
2017-09-20,SH600456,3.3425,0.1667,3.2247,0.2083,319.3705,0.875,141.9042,0.76,5.1786,0.8947,,,4.4442,0.4167,4.0361,0.4167,0.0826,0.1859,3600.3333,7948.5199,258730.7111,280387.6283,0.0105,2.0,-0.004211,-0.0233,-23.312,10.3365,-71.2369,61.6714,63.4521,123.148,3.06,-0.0003,0.0167,0.0308,344004.4729,350946.8723,1135040.917,3662963859.01,6990506415.97,1135040.917,24.6534,0.0307,-0.061,-0.1922,0.0307,-0.0705,0.0,0.0,0.0,0.0,-0.3033,0.0,0.0,-0.834,0.0,-0.3033,2.0,55.55,0.0776,0.0,-0.0018,0.0776,0.5116,2.7,20.0,32.85
