date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-11-22,SH600171,2.7078,0.375,2.5665,0.3438,55.8495,0.8065,48.2478,0.871,,,,,7.9013,0.6563,6.6786,0.75,0.1701,0.1969,11700.0,13486.3014,82700.0,97436.9863,0.0485,4.0,-0.008156,-0.3262,0.0,0.0,0.0,-11.1784,0.0,0.0,47.19,-0.0241,0.0052,-0.0027,241315.2076,253551.372,640117.384,2414064994.94,2647701636.15,664629.038,15.5803,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,53.85,0.3086,0.1024,0.1593,0.1024,-0.1293,10.8,14.0,30.05
2018-11-22,SH600172,1.0604,0.0943,0.9568,0.066,10.8571,0.0588,8.9412,0.0588,0.2908,0.1412,0.2535,0.2209,1.6607,0.2075,1.4626,0.1981,0.35,0.425,51700.0,62775.0685,338000.0,383729.3151,0.0977,4.0,-0.023946,0.5212,0.0,0.0,0.0,37.3351,0.0,-12.532,6.74,0.0319,0.0103,-0.0105,529357.1722,586608.1311,444391.603,4877792848.65,11729152432.11,561000.835,12.23,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.7,0.0846,0.1144,0.0846,-0.0201,-0.2132,10.8,9.0,29.9
2018-11-22,SH600173,1.3801,0.6017,1.1653,0.5763,7.6852,0.2632,6.7866,0.3684,0.393,0.6196,0.2858,0.5889,1.0143,0.4407,0.9393,0.4492,0.54,0.6115,39200.0,44380.274,297000.0,320668.4932,0.1796,2.0,-0.11976,0.2451,2.5373,0.0,2.5373,19.5553,0.0,2.5373,90.6,0.0158,-0.0087,-0.0178,218295.6492,258487.43,300898.846,2297692637.78,6302432532.56,301994.446,6.6,0.0,0.0,0.0,0.0,0.2867,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,49.25,0.2236,0.113,-0.0353,0.113,0.0041,10.8,9.0,30.45
2018-11-22,SH600175,0.8024,0.1395,0.7542,0.1163,16.6667,0.1892,13.4626,0.1622,0.0684,0.0,0.0628,0.0,0.8179,0.2093,0.6953,0.1628,0.15,0.1857,54500.0,66825.4795,1110500.0,1293953.1507,0.0481,4.0,-0.059045,8.4145,0.0,0.0,0.0,243.4882,0.0,34.7898,71.33,0.0427,0.0088,-0.0031,1131985.6646,1192987.8564,612759.377,11437509049.59,20281135423.98,894122.193,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.85,0.0844,0.0,0.0844,0.0844,0.0574,10.8,9.0,30.05
2018-11-22,SH600176,2.5487,0.6406,2.1278,0.599,13.7768,0.2804,11.6795,0.2775,0.6251,0.6168,0.5106,0.6402,3.5903,0.7474,3.1323,0.7835,0.7607,0.8973,266406.0667,314439.8296,1022255.6,1172476.2015,0.185,1.0,-0.135526,0.2392,-3.1975,0.718,-6.5088,22.0386,0.6335,7.5698,18.16,0.0123,-0.0031,-0.0049,1440026.0668,1726000.5906,3670417.578,13940289209.7,29499501077.46,3670417.578,14.1908,0.0477,-0.001,-0.145,0.0515,-0.292,-0.3817,-0.3817,-0.3817,-0.3817,-0.4771,0.0,0.0,-0.2958,0.0,-1.145,1.0,54.5,0.0542,0.0,-0.209,0.2247,-0.3924,10.8,9.0,35.7
2018-11-22,SH600177,1.0924,0.3814,1.0304,0.4407,16.5319,0.7018,15.0962,0.7018,0.1102,0.0978,0.2257,0.3778,2.4356,0.7542,2.2774,0.7542,0.47,0.5147,166700.0,183491.2329,1131500.0,1216349.3151,0.0661,2.0,-0.033861,4.6179,0.1803,0.0,-10.9984,150.0289,0.0,-60.9442,15.0,0.0539,0.0024,-0.0044,2522805.1153,2688484.5674,2782784.593,26102130940.64,75015802324.07,2782784.593,8.12,0.0,0.0,0.0,0.0,-0.6435,0.0,0.0,0.0,0.0,-8.4942,0.0,0.1287,0.1287,0.0,-8.4942,2.0,43.75,0.4805,0.2238,-0.0652,0.1468,-0.1302,2.7,9.0,33.05
2018-11-22,SH600178,1.105,0.1057,1.0323,0.1301,17.0357,0.4417,14.2986,0.4417,0.1857,0.0294,0.1745,0.0297,0.8523,0.1382,0.7238,0.122,0.28,0.3336,12938.24,15414.4824,258600.0,304507.9452,0.0649,4.0,-0.0593,2.0277,0.0,0.0,0.0,91.7432,0.0,-29.6835,42.75,0.0421,0.0081,-0.005,199474.25,213506.2903,220412.16,1931445099.37,3390037435.29,220412.16,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.25,0.2424,0.1081,0.1227,0.1081,0.1582,10.8,9.0,32.45
2018-11-22,SH600179,3.2087,0.8158,2.5838,0.6842,14.6323,0.2895,12.1066,0.2105,0.4218,0.25,0.3428,0.1563,1.0737,0.4737,0.8482,0.4211,0.5153,0.6228,81251.6667,98185.2082,1107333.3333,1401374.3178,0.2193,2.0,-0.19065,0.471,-4.1367,0.0,-4.4694,34.6927,0.0,1.0083,63.79,0.0351,-0.0064,-0.0095,370527.4096,460030.9329,507924.131,3404285686.71,10664990163.68,1121182.856,17.0361,0.0,0.0,-0.0279,0.0,-0.744,-0.252,-0.252,-0.252,0.0,,0.0,0.0,0.0,0.0,,4.0,48.45,0.2037,0.0,0.2344,-0.0935,-0.1507,10.8,5.0,31.65
2018-11-22,SH600180,1.3421,0.1579,1.1762,0.1579,10.0188,0.0789,8.7456,0.0789,0.683,0.4375,0.5672,0.4375,0.1657,0.1053,0.1346,0.0789,0.7975,0.9136,81030.3443,92642.2829,4898251.6667,6018387.0712,0.134,2.0,-0.135243,0.1331,-4.3972,-0.8891,-8.1991,14.6689,-2.5316,1.8468,30.63,-0.0027,0.0005,-0.0021,604873.547,688857.7931,812165.494,5619612682.0,20660828661.65,812165.494,14.0,0.0,-0.2816,-0.2816,-0.0814,-0.6871,0.0,0.1252,0.1252,0.0,-1.627,0.0,-1.2516,-1.2516,0.0,-1.2516,4.0,39.3,-0.2093,-0.1129,-0.2736,-0.2218,-0.2369,10.8,3.0,25.5
2018-11-22,SH600182,6.5424,1.0,5.9902,1.0,63.3858,0.9444,63.3858,0.9444,2.5684,0.9286,3.9894,0.8667,1.7788,0.7222,1.7788,0.7222,0.2794,0.2794,9499.1368,9499.1368,338486.1165,338486.1165,0.1032,3.0,-0.063316,0.5545,72.092,0.0,72.092,24.6788,12.1536,31.5769,-2.11,0.0323,-0.0096,-0.008,92032.5317,100516.6922,301070.0,1584163981.13,2999828396.86,602140.0,13.4959,0.0,0.0,0.1711,0.0,0.6612,,,,,,,,,,,4.0,36.05,0.081,0.0,-0.06,-0.0624,-0.06,5.4,3.0,27.65
2018-11-22,SH600183,2.9972,0.4737,2.5226,0.4737,17.2955,0.1842,14.4778,0.2105,1.2993,0.7941,1.0277,0.7143,1.6236,0.2368,1.3815,0.2368,0.5354,0.6396,113237.4716,135337.6083,1206302.5417,1418186.5496,0.1733,1.0,-0.079056,0.0537,-4.918,0.0465,-12.9198,13.3116,-4.0312,-19.4294,12.2,-0.0053,0.001,0.0004,653440.1947,776678.4567,1960796.583,6634355541.92,12665753908.2,1960796.583,12.8492,0.013,-0.1663,-0.23,0.0032,-0.378,0.0,0.0,0.433,0.0,0.0,0.0,-0.4309,-0.4309,0.0,-0.5356,1.0,52.3,-0.056,-0.0873,0.1296,0.0316,-0.1645,10.8,8.0,33.5
2018-11-22,SH600184,2.4928,0.375,2.3848,0.5,62.7346,0.75,47.9705,0.875,0.9142,0.25,0.692,0.25,2.1386,0.375,1.8005,0.375,0.1865,0.2439,9363.5456,12278.0146,274673.6667,327051.7939,0.0397,2.0,-0.033221,1.1086,-12.359,0.0,-12.1239,68.6246,4.5688,-1.2902,45.64,0.0202,0.0112,0.0073,235648.85,246926.3762,489950.166,2307530737.27,3850212292.09,595250.166,12.0,-0.0821,-0.0821,0.0718,0.0,-0.2009,0.0,0.0,0.0,0.0,0.0855,0.0,0.0,0.0,0.0,-0.5128,2.0,49.55,-0.0351,0.0,-0.1253,0.1483,-0.008,8.1,10.0,30.45
2018-11-22,SH600185,1.0116,0.3305,0.8776,0.2966,8.1429,0.3772,6.3942,0.2895,0.1797,0.2826,0.1459,0.2667,1.7287,0.6525,1.3492,0.6356,0.49,0.624,101845.0,128643.0932,479717.0,609832.9781,0.1242,4.0,-0.04705,0.6313,0.0,0.0,0.0,45.3228,0.0,0.0,53.26,0.0443,0.0143,-0.0168,819792.2085,937553.2332,821987.817,7579133243.93,27719607540.73,821987.817,9.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.65,0.1172,0.1172,0.0,0.0303,0.0768,10.8,9.0,28.85
2018-11-22,SH600186,-39.0621,1.0,-16.2414,1.0,-24.8299,1.0,-24.8299,1.0,,,,,1.3167,0.2553,1.3167,0.2766,-0.0882,-0.0882,-9370.8245,-9370.8245,176718.1926,176718.1926,,3.0,-1.573186,0.094,-0.8917,0.0,-0.8917,,8.2837,-2.7503,-4.63,,,,-5956.5896,-14326.1479,232583.324,-234308659.6,1859694521.85,232583.324,7.5,0.0,0.0,0.3653,0.0,-0.032,,,,,,,,,,,4.0,36.95,-0.0315,0.0278,-0.1554,0.1422,-0.1192,2.7,3.0,31.25
2018-11-22,SH600187,1.5441,0.5294,1.5413,0.5294,775.6098,1.0,775.6098,1.0,,,,,12.4275,0.9412,12.4275,0.9412,0.0041,0.0041,681.7263,681.7263,42546.957,42546.957,0.002,3.0,0.023587,-0.6177,-66.6974,0.0,-66.6974,-38.1722,-50.5127,-97.3981,-3.25,-0.0031,0.0,0.0,342436.9329,343045.8172,462888.505,3506125820.76,5446618793.42,525951.371,7.75,0.0,0.0,-0.1321,0.0,-0.261,,,,,,,,,,,4.0,44.55,0.2057,0.1264,0.062,0.2894,0.016,2.7,14.0,28.85
2018-11-22,SH600188,0.806,0.2286,0.7258,0.2,6.4033,0.0286,5.8002,0.0286,0.4513,0.5357,0.3237,0.5,0.3161,0.0571,0.314,0.0571,1.582,1.7465,777279.3333,871542.8138,15744613.6333,16096310.5312,0.1259,1.0,-0.110289,0.148,-12.8155,0.2111,-15.7701,14.1884,-13.0041,2.4429,4.11,0.0027,-0.0008,-0.0053,6174947.6333,6963438.6828,2998480.0,81879577000.0,194243624000.0,4975872.208,13.7091,-0.1372,-0.0415,-2.076,0.0365,-1.4077,0.0,0.0,0.9872,0.0,-0.691,0.0,-0.7897,-0.7897,0.0,-1.1846,1.0,43.7,-0.0602,-0.1448,-0.3008,-0.204,-0.3766,10.8,10.0,21.9
2018-11-22,SH600189,1.0143,0.0,1.0223,0.0,73.0769,0.6667,53.866,0.3333,0.5995,0.5,0.4545,0.5,2.1633,0.0,1.726,0.0,0.0572,0.0776,4100.0,5707.6712,138500.0,178066.5753,0.0139,2.0,-0.151011,2.4217,-80.4966,0.0,-80.4966,121.8985,0.0,-80.4966,34.98,0.0091,0.0057,0.0072,295377.634,300647.223,177927.225,3069714885.04,6571180142.17,299653.699,11.02,0.0,0.0,0.0,0.0,-4.8373,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,51.25,0.0281,0.0,0.0491,0.1661,0.1582,5.4,15.0,32.85
2018-11-22,SH600190,0.9661,0.2353,0.9425,0.2353,34.4948,0.8824,34.4948,0.9412,3.5239,0.6667,2.5428,0.6667,1.0336,0.1765,1.0336,0.1765,0.0861,0.0861,17248.5395,17248.5395,575645.0526,575645.0526,0.028,3.0,-0.022387,0.2054,18.3193,0.0,18.3193,9.7887,15.0743,-13.856,27.03,0.0042,-0.0008,-0.0007,615879.1425,631284.6874,528506.905,6207548938.68,17160540062.17,594680.576,3.4241,0.0,0.0,0.3771,0.0,0.4478,,,,,,,,,,,4.0,50.05,0.3085,0.1626,0.5376,0.3085,0.3769,10.8,9.0,31.25
2018-11-22,SH600191,4.294,0.85,2.9055,0.6667,8.0255,0.1111,8.0255,0.1111,0.006,0.0,0.0059,0.0,1.3059,0.619,1.3059,0.619,0.628,0.628,249948.0,249948.0,1536050.0,1536050.0,0.535,4.0,-0.522806,208.1761,0.0,0.0,0.0,1346.2922,0.0,0.0,9075.87,0.5296,-0.1864,-0.0901,467157.1485,690398.3759,244405.728,2111274486.82,2434640290.77,244405.728,16.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,52.65,0.5463,0.1286,0.2521,0.3837,0.0562,10.8,15.0,27.85
2018-11-22,SH600192,1.0556,0.0476,1.0362,0.0952,50.3171,0.9032,50.3171,0.9194,0.8568,0.6731,0.9005,0.7115,1.1204,0.254,1.1204,0.3492,0.0946,0.0946,4178.0,4178.0,187629.0,187629.0,0.021,4.0,-0.019649,1.5194,0.0,0.0,0.0,58.7271,0.0,0.0,-1.47,0.0125,-0.0005,-0.0004,199146.3448,202877.9284,210272.048,2088050582.8,4570645139.14,210272.048,9.33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.15,0.1774,0.0249,0.1808,0.2121,-0.026,8.1,9.0,25.05
2018-11-22,SH600193,5.5741,1.0,4.5612,1.0,22.4187,0.8261,22.4187,0.8261,,,,,12.0007,0.9565,12.0007,0.9565,0.1414,0.1414,6014.3643,6014.3643,11235.4965,11235.4965,0.2486,3.0,-0.249097,1.7689,57.8977,0.0,170.177,,57.8977,124.0495,355.28,0.6792,-0.0495,-0.033,24189.5108,29561.2444,134843.241,201033261.55,274529004.08,134843.241,,0.0,0.0,1.6372,0.0,10.817,,,,,,,,,,,3.0,57.85,0.3193,0.2617,0.6744,0.2617,0.9577,10.8,9.0,39.05
2018-11-22,SH600195,1.7166,0.1429,1.5304,0.1429,14.9896,0.0,12.6829,0.1429,0.8277,0.5714,0.702,0.5714,1.5104,0.0,1.3495,0.0,0.7692,0.9091,46272.0732,54766.5221,459213.2653,514704.4804,0.1145,1.0,-0.089129,0.1572,-0.9867,-0.5521,0.2689,18.1104,-1.9111,1.2616,12.84,0.0058,0.0068,0.0096,404051.4967,453873.8795,693783.16,4409940276.52,6810212640.35,693783.16,15.6295,-0.026,-0.026,-0.1223,-0.039,-0.1336,0.0,0.0,0.0867,0.0,0.1735,0.0,0.0,-0.1735,0.0,0.4831,1.0,69.25,-0.0114,0.0,-0.1456,-0.1012,-0.0253,10.8,11.0,47.45
2018-11-22,SH600196,2.5251,0.2647,2.2711,0.2647,24.8116,0.25,20.6988,0.25,3.0235,0.96,2.6736,0.96,3.0851,0.0882,2.6237,0.0588,1.1676,1.3996,299518.2547,358749.6151,2408861.8125,2830392.3724,0.1018,1.0,-0.139444,-0.0414,-19.9003,0.0,-19.8923,8.2063,-11.882,-21.098,29.97,-0.0216,0.0088,0.0068,2943081.4557,3269827.7504,5532716.858,33023670884.24,68512820543.26,7425187.413,37.2031,0.0297,0.0297,-0.574,0.0,-0.9979,0.0,0.0,-0.0242,0.0,-0.0242,0.0,0.0,-0.7214,0.0,-1.0804,1.0,45.8,-0.0653,0.0,-0.1455,0.2793,-0.2184,8.1,8.0,29.7
2018-11-22,SH600197,2.5174,0.4878,2.1676,0.439,15.3804,0.0526,13.657,0.1316,1.051,0.5161,0.8997,0.5161,3.0366,0.3415,2.7414,0.3171,0.92,1.0361,40428.0,45790.4767,204770.0,228099.0959,0.1637,2.0,-0.122241,0.1442,-13.3203,-9.3786,-12.3698,14.6334,-13.1172,-15.8834,6.72,0.0007,-0.0055,0.0008,247004.1139,288474.8865,624015.0,2423849098.57,2991407963.52,624015.0,19.2,-0.6594,-0.6558,-0.9611,-0.6594,-0.87,-0.0707,-0.424,-0.424,0.0,-0.4311,0.0,0.0,-0.5654,0.0,-0.212,2.0,47.35,-0.2754,-0.0539,-0.1174,-0.249,-0.3757,8.1,3.0,36.25
2018-11-22,SH600198,-16.1229,1.0,-21.8492,1.0,1167.2414,0.9897,62.8015,0.9184,,,,,0.6366,0.04,0.5332,0.03,0.0058,0.1078,514.0,9624.137,942400.0,1132641.0959,,4.0,0.027203,1.0019,0.0,0.0,0.0,,0.0,-98.5383,116.76,,,,-37211.8801,-27642.6637,592595.505,300341848.29,7944178566.42,597187.436,18.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,45.85,-0.0765,0.1224,0.2409,-0.0317,-0.1517,5.4,9.0,32.45
2018-11-22,SH600199,1.1832,0.0,1.1381,0.0,26.6702,0.5789,26.6702,0.6842,0.104,0.0,0.1123,0.0,1.5257,0.0732,1.5257,0.122,0.1871,0.1871,10400.0,10400.0,181800.0,181800.0,0.0444,4.0,-0.041322,11.6987,0.0,0.0,0.0,256.3523,0.0,0.0,40.91,0.0408,-0.0019,-0.0018,234431.6424,243720.4095,277331.726,2247665195.11,3001491151.9,277331.726,10.75,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,-0.1961,0.0,-0.3109,-0.0329,-0.4453,10.8,3.0,21.45
2018-11-22,SH600200,1.7559,0.3953,1.6803,0.3953,34.8597,0.4865,34.8597,0.5676,7.036,0.7857,4.5668,0.8214,2.5852,0.4419,2.5852,0.4419,0.2031,0.2031,14662.1282,14662.1282,197707.2514,197707.2514,0.0504,3.0,0.003026,0.1015,-3.2375,0.0,13.8053,4.9545,-3.2375,29.5622,-33.22,0.0048,-0.0024,-0.0022,291082.2989,304177.7887,506416.013,2895665404.09,5022549091.41,511099.506,3.4771,0.0,0.0,-0.096,0.0,0.3475,,,,,,,,,,,4.0,48.85,0.2383,0.0,0.2446,0.1785,0.2258,10.8,9.0,30.05
2018-11-22,SH600201,3.7762,0.8571,3.1522,0.8571,20.7356,0.4286,17.38,0.4286,1.2021,0.7143,0.9779,0.7143,9.0133,0.7143,7.5389,0.7143,0.8401,1.0023,98368.7859,117344.4378,226302.2195,270523.4387,0.1821,1.0,-0.172344,0.1306,-2.3285,-1.2914,-10.2866,17.2489,-2.8243,-10.8182,19.04,-0.0125,-0.0008,-0.0001,540162.1273,646995.9277,1980866.942,5281335917.86,6282001921.62,2039076.22,21.0486,-0.0413,-0.0333,-0.1286,-0.0637,-0.438,-0.3444,-0.4018,-0.7463,-0.1722,-0.7463,0.2296,0.2296,0.2296,0.2296,-0.1722,1.0,53.7,0.2878,-0.0529,-0.298,0.2695,-0.3395,10.8,9.0,34.9
2018-11-22,SH600202,2.766,0.7656,2.9346,0.8594,-42.9787,1.0,-42.9787,1.0,,,,,3.574,0.8438,3.574,0.8594,-0.094,-0.094,-3601.8974,-3601.8974,43314.5806,43314.5806,-0.0644,3.0,0.064354,0.5884,53.8302,0.0,53.8302,,25.3464,74.1661,58.39,0.0825,-0.0044,-0.0051,55967.9146,52750.8775,154869.631,606493199.17,1575245898.47,154869.631,15.9132,0.0,0.0,0.7896,0.0,2.7104,,,,,,,,,,,4.0,38.35,0.11,0.1855,0.0213,0.0668,0.0727,2.7,3.0,32.65
2018-11-22,SH600203,1.0421,0.0536,0.9896,0.0536,22.0,0.5357,19.611,0.5893,,,,,0.2451,0.0,0.2423,0.0,0.22,0.2468,10000.0,11161.0959,897500.0,903394.7945,0.0474,4.0,-0.027558,1.8885,0.0,0.0,0.0,,0.0,0.0,9.41,0.1022,0.0034,-0.0024,211111.7534,221204.3561,174317.195,2106135353.15,7307681996.51,220920.406,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,45.05,0.0274,0.0,-0.0486,0.0,-0.0565,10.8,3.0,31.25
2018-11-22,SH600206,1.9915,0.4194,1.9181,0.4194,58.0833,0.8333,47.4796,0.8667,0.8205,0.7619,0.6976,0.6667,1.2894,0.1613,1.177,0.1935,0.12,0.1468,10164.94,12434.6458,457897.0,501637.2685,0.0343,2.0,-0.037463,1.3335,0.0,0.0,0.0,70.7874,0.0,-18.2488,12.24,0.019,0.0068,-0.0016,296470.333,307818.8619,584628.497,3098403334.26,3491753864.75,590413.597,12.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,46.25,-0.0532,0.0221,0.0644,0.0221,-0.0759,10.8,3.0,32.45
2018-11-22,SH600207,2.4192,0.7344,2.4314,0.75,-430.8943,1.0,-430.8943,1.0,,,,,2.1059,0.6094,2.1059,0.6719,-0.0123,-0.0123,-1064.2508,-1064.2508,217758.7556,217758.7556,-0.0056,3.0,0.005049,-2.1725,-165.684,0.0,-165.684,,-143.2234,-151.4131,9.76,-0.0104,0.0,-0.0001,189555.5904,188605.0541,365700.0,1904313984.1,2196948067.88,457366.666,6.75,0.0,0.0,-0.7698,0.0,-0.5868,,,,,,,,,,,4.0,38.35,0.0052,0.0,-0.1112,0.1499,0.2472,2.7,9.0,27.65
2018-11-22,SH600208,0.813,0.1441,0.7174,0.1271,6.7475,0.2018,5.6305,0.1754,0.2668,0.3804,0.2912,0.6,1.3684,0.6017,1.1463,0.5593,0.495,0.5932,427432.0,511384.5918,2107632.5,2511666.1822,0.1205,2.0,-0.092151,0.2867,12.5864,0.0,-8.5056,25.287,3.8458,23.3241,20.44,0.0174,0.0076,0.0032,3547578.4412,4013292.2165,2871789.422,33673018398.27,137750904781.37,2872180.741,5.6,-0.5479,-0.5479,0.5479,0.0,-1.0359,0.0,0.0,0.0,0.0,-0.8383,0.0,0.0,0.0,0.0,0.0,2.0,48.05,0.1214,0.1161,-0.0244,0.1537,-0.1208,10.8,9.0,29.25
2018-11-22,SH600209,2.9759,0.7826,3.2253,0.8696,-34.3722,1.0,-34.3722,1.0,,,,,12.927,1.0,12.927,1.0,-0.1123,-0.1123,-4928.4784,-4928.4784,13104.5459,13104.5459,-0.0866,3.0,0.086578,-0.0806,-1.2195,0.0,-6.6024,,-1.2195,-408.0299,-12.7,-0.0129,-0.0082,-0.0099,56925.2497,52523.3758,169458.311,652404897.85,797737904.95,169458.311,,0.0,0.0,-0.0363,0.0,-0.1813,,,,,,,,,,,3.0,38.35,0.4125,0.1499,0.11,0.4125,0.4125,2.7,9.0,27.65
2018-11-22,SH600210,1.6348,0.1212,1.5462,0.2424,25.4934,0.5455,25.4934,0.5455,,,,,0.7837,0.0606,0.7837,0.0909,0.1824,0.1824,27659.1182,27659.1182,899773.2329,899773.2329,0.0641,3.0,-0.011393,-0.5015,66.7219,0.0,66.7219,-29.3927,-1.3003,-57.2344,5.76,-0.066,-0.0038,-0.0035,431328.6091,456032.3695,705282.313,4663463102.22,10880779832.89,705282.313,5.949,0.0,0.0,-0.0516,0.0,1.5699,,,,,0.0,,,,,0.0,4.0,46.35,0.3262,0.1487,0.1236,0.0522,0.057,8.1,9.0,30.25
2018-11-22,SH600211,2.4756,0.5217,2.1613,0.5217,19.1538,0.4783,15.6748,0.3913,0.6728,0.45,0.559,0.45,5.6422,0.8261,4.4068,0.7681,1.69,2.0651,30400.0,37098.6301,103200.0,131959.4521,0.1292,2.0,-0.131314,0.3238,10.1449,0.0,13.2216,28.4667,15.5894,18.2879,12.71,0.0168,0.0096,0.0043,235206.0469,269056.4579,471271.593,2283068658.05,2599240388.37,581427.367,42.4178,0.0,0.0,0.6796,0.0,0.4634,0.0,0.0,0.6796,0.0,,0.6796,0.6796,0.6796,0.6796,,4.0,56.45,0.1189,0.0,-0.1753,0.0444,0.2101,10.8,8.0,37.65
2018-11-22,SH600212,3.1254,0.6279,3.2895,0.6977,-55.9539,1.0,-55.9539,1.0,,,,,9.5688,0.7907,9.5688,0.7907,-0.0781,-0.0781,-3996.025,-3996.025,23366.957,23366.957,-0.0559,3.0,0.055375,-4.1752,-572.3329,0.0,-572.3329,,-245.4438,-375.52,-7.18,-0.0726,-0.0033,-0.0037,71540.4748,67971.4223,223611.682,728010856.54,763576084.6,223611.682,16.0,0.0,0.0,-1.27,0.0,-2.1648,,,,,,,,,,,4.0,38.35,0.2391,0.0,0.2391,0.1499,0.1499,2.7,9.0,27.65
2018-11-22,SH600213,5.4232,0.9545,4.0667,0.9091,14.5208,0.4286,14.5208,0.5238,0.2578,0.2857,0.2758,0.5,0.3632,0.3182,0.3632,0.3636,0.48,0.48,10464.0,10464.0,418369.0,418369.0,0.3735,4.0,-0.37659,1.4438,0.0,0.0,0.0,56.3268,0.0,0.0,75.29,0.1284,-0.1016,-0.0581,28017.6583,37363.5871,153340.0,281098297.81,4740605194.42,153340.0,20.1501,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.25,0.0994,0.1274,-0.1991,0.0045,-0.0221,10.8,9.0,25.45
2018-11-22,SH600215,1.4126,0.2222,1.3753,0.2222,46.5443,0.7778,46.5443,0.7778,0.2448,0.1111,0.2419,0.1111,4.892,0.5556,4.892,0.5556,0.1635,0.1635,7601.9474,7601.9474,72327.3375,72327.3375,0.0303,3.0,-0.029236,7.4168,718.5549,0.0,718.5549,190.1176,-6.8098,7085.3481,73.36,0.0266,-0.0008,-0.0009,250477.8986,257267.5831,353890.022,2504183923.85,2854800588.87,353890.022,9.576,0.0,0.0,-0.1564,0.0,1.8857,,,,,,,,,,,4.0,43.75,0.2238,0.0,0.0736,0.0331,-0.0267,8.1,9.0,27.65
