date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-01-16,SH603021,3.7894,0.3333,3.6748,0.3542,90.7568,0.875,79.7436,0.9167,6.9981,0.913,6.1117,0.9565,6.7365,0.6531,6.106,0.7551,0.4598,0.5233,5656.0,6437.1945,76200.0,84065.4795,0.041753,2.0,-0.4765,0.1292,-7.2178,0.0,-23.5159,12.9688,0.0,59.0935,4.97,-0.028817,0.004076,0.005645,135461.7934,139680.7925,266905.08,1382284771.3,2701979510.42,513516.652,48.3,0.0,0.0,0.0,0.0,-0.0975,,,,,0.0,,,,,0.0,4.0,43.05,-0.0811,0.0,-0.1517,0.0,-0.057,2.7,7.5,32.85
2017-01-16,SH603022,6.5658,0.75,6.0104,0.75,72.9013,0.6875,56.1861,0.6562,1.5245,0.4333,1.2306,0.5,6.5724,0.6667,5.5975,0.7273,0.2716,0.3524,5430.0,7051.0,60230.0,70776.0,0.090065,4.0,-0.073701,0.6828,0.0,0.0,0.0,47.8213,0.0,0.0,19.78,0.032273,0.017259,-0.007475,60290.0055,65914.2233,128700.0,577770423.02,709639243.57,396000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,55.05,-0.0998,-0.0401,-0.0817,-0.1171,0.3814,8.1,19.5,27.45
2017-01-16,SH603023,9.5137,0.9048,8.2452,0.9167,54.6667,0.6585,50.3299,0.7349,4.6206,0.9403,4.2517,0.875,21.919,0.9535,19.064,0.9535,0.255,0.277,9250.5,10072.3301,23071.0,26592.1082,0.174031,2.0,-0.140167,0.1566,1.6516,0.0,3.4894,11.8311,0.0,-6.8742,13.56,-0.000966,-0.010257,0.000889,53154.28,61484.523,177061.698,529721590.21,582809983.68,501840.0,21.417,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0,0.0,0.0,0.0717,4.0,36.85,-0.0441,-0.0587,-0.3437,0.0791,-0.3318,8.1,2.5,26.25
2017-01-16,SH603025,9.8977,0.9048,9.4301,0.9286,69.1489,0.7857,53.8911,0.8571,3.2693,0.878,2.5598,0.878,21.4773,0.9302,17.8962,0.9302,0.47,0.6031,21400.0,27340.274,68900.0,82329.589,0.143135,2.0,-0.023872,0.1548,0.1601,0.0,1.8611,21.1508,0.0,1.8611,10.82,0.016196,0.031155,0.015451,149508.8144,156243.6443,165750.0,1538815870.93,1657638723.99,1452750.0,,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,48.9,-0.0355,0.0188,-0.0911,0.0188,-0.0961,8.1,2.5,38.3
2017-01-16,SH603026,4.5066,0.5731,3.8243,0.5439,35.972,0.2975,19.4982,0.1491,0.199,0.0526,0.1189,0.0735,1.6061,0.1557,1.34,0.1257,0.9424,1.7386,19084.7733,35230.3885,427437.2,512636.1666,0.125281,1.0,-0.11753,3.3258,-13.249,-4.7632,104.29,180.7602,-4.6973,64.7969,23.73,0.092668,0.069717,0.022467,152335.4675,179622.4451,476049.408,1595327194.17,2201010937.36,687085.2,67.91,-0.1419,-0.1419,-0.1507,-0.1383,-0.1764,-0.0077,-0.0077,-0.0077,-0.0077,-0.0071,0.0,0.0,0.0,0.0,0.9735,2.0,60.6,-0.1898,0.0,0.0688,0.0,0.086,10.8,14.5,35.3
2017-01-16,SH603027,7.3758,0.9231,6.5786,0.8462,69.6706,0.8108,51.5521,0.7436,1.8743,0.4571,1.4032,0.4545,8.8001,0.9211,7.4403,0.8947,0.5859,0.7918,9357.654,12661.5891,74084.4917,87728.8129,0.105867,1.0,-0.471101,0.4065,-4.7777,0.0,15.2846,37.1708,0.1861,19.1498,18.8,-0.036446,0.021019,0.014771,88390.8728,99218.8335,163280.0,890420754.13,1026655803.71,653120.0,42.22,-0.0002,-0.0002,0.0029,0.0,-0.0443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.147,1.0,49.35,0.0186,0.0579,0.1849,-0.1084,,5.4,2.5,41.45
2017-01-16,SH603028,6.8914,0.8125,6.4924,0.8125,117.033,0.6667,117.033,0.8125,-18.5193,1.0,,,9.1498,0.9333,9.1498,1.0,0.182,0.182,4019.0495,4019.0496,51406.8608,51406.8608,0.058884,3.0,-0.340619,-0.1224,-9.9253,0.0,-14.1705,-6.3195,0.0,-12.2396,-6.23,-0.042738,-0.003275,-0.00293,68253.2053,72448.4352,117576.0,675743007.36,882799682.54,470304.0,,0.0,0.0,0.0,0.0,-0.0944,,,,,,,,,,,4.0,26.65,-0.3895,-0.3105,-0.4522,-0.3895,,2.7,2.5,21.45
2017-01-16,SH603029,5.0206,0.5736,4.5787,0.5891,69.2321,0.563,61.2838,0.7222,3.2104,0.7835,2.9287,0.85,8.8417,0.6412,7.921,0.7481,0.56,0.6326,5300.0,5921.9178,41500.0,45819.1781,0.072519,4.0,-0.309513,0.3275,0.0,0.0,0.0,21.565,0.0,33.775,9.62,-0.006404,0.002179,0.000257,73084.6652,79265.212,90489.18,709582346.03,918274938.76,361879.18,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.75,-0.3541,0.0,-0.3052,-0.381,,5.4,2.5,27.85
2017-01-16,SH603030,3.2954,0.3158,2.9771,0.2632,41.1583,0.5789,30.4772,0.6316,1.1239,0.2778,0.8452,0.3333,1.7252,0.2778,1.3801,0.1667,0.6492,0.8767,11558.6667,15547.136,275760.0,343330.4689,0.080067,2.0,-0.411707,0.4005,2.5637,0.0,-1.8435,36.622,4.1119,-7.7233,26.21,-0.017113,0.017174,0.009128,144361.5459,159160.9494,171957.415,1448339860.43,3956274630.8,473908.889,34.79,0.0868,0.0868,0.1317,0.0,0.0805,0.0,0.0,0.003,0.0,0.0031,0.0,0.0,0.0,0.0,-0.1845,4.0,67.35,0.0699,0.0,0.0338,0.116,0.5394,10.8,16.5,40.05
2017-01-16,SH603031,6.4512,0.8537,5.8462,0.8537,72.6515,0.6316,64.3399,0.7,5.4164,0.8182,4.7724,0.9032,2.3754,0.119,2.1796,0.119,0.66,0.7453,5238.0,5921.8438,160205.62,174795.2458,0.088797,2.0,-0.435642,0.1464,0.0,0.0,14.6403,13.4133,0.0,14.6403,9.96,-0.048086,0.001806,0.005544,58988.6136,65168.0792,95900.0,584629036.65,1512584441.44,383600.0,19.8,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,44.15,-0.1419,0.0,,-0.1847,,5.4,14.5,24.25
2017-01-16,SH603032,8.3318,1.0,4.6886,1.0,43.2626,0.375,49.0645,0.75,27.7608,1.0,30.0062,1.0,7.7216,0.875,7.2162,0.875,0.377,0.3324,5026.63,4476.2062,28163.3333,30434.4475,0.192586,2.0,-0.536197,0.1686,0.0,0.0,0.0,1.5584,0.0,0.0,-14.1,-0.01153,-0.097394,0.007581,26100.6949,46841.3636,54377.54,422972901.87,495100931.62,217477.54,,0.0,0.0,0.0,0.0,0.0,-0.0054,,,0.0,,-0.5826,,,0.0,,4.0,27.85,,-0.3011,,,,2.7,2.5,22.65
2017-01-16,SH603033,3.5394,0.45,3.2441,0.45,48.2697,0.55,39.2079,0.75,11.7852,0.8889,8.4371,0.9412,5.2182,0.8,4.8657,0.85,0.89,1.0957,8028.0,9915.2164,74261.0,79895.8904,0.073325,2.0,-0.423657,-0.1179,-11.7918,0.0,-11.7918,4.0958,0.0,-11.7918,-2.86,-0.066441,0.009308,0.002291,109485.5882,119833.1092,97519.2,1095642808.7,1289711905.51,389647.2,38.15,0.0,0.0,-0.264,0.0,-0.264,0.0,0.0,,0.0,,0.0,0.0,,0.0,,2.0,44.85,,0.0641,,0.082,,8.1,2.5,34.25
2017-01-16,SH603035,4.7098,0.4524,2.9256,0.369,31.12,0.2439,31.12,0.4819,,,,,6.8105,0.6744,6.8105,0.7326,0.7982,0.7982,22349.0515,22349.0508,102122.3856,102122.3856,0.151342,3.0,-0.41389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026989,-0.056944,-0.008142,147672.6626,237732.3717,173880.0,2081106301.79,3129844445.4,695520.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,25.45,,0.0,,,,2.7,2.5,20.25
2017-01-16,SH603036,4.1045,0.4419,3.8043,0.4574,55.4167,0.4118,47.058,0.5794,3.4096,0.8041,2.8603,0.84,15.6471,0.8397,13.5837,0.8931,0.36,0.4239,7200.0,8583.2877,25500.0,29733.1507,0.074067,2.0,-0.406758,0.1448,0.0,0.0,0.0,16.2531,0.0,0.0,4.29,-0.031353,0.006342,0.009162,97209.8058,106165.6951,101425.8,971494030.91,1053687966.68,405703.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,42.15,,0.1346,,0.0169,,5.4,2.5,34.25
2017-01-16,SH603037,,,,,,,,,,,,,3.8441,,3.8441,,1.0694,,6416.5594,,24989.6748,24989.6748,0.1446,3.0,-0.465339,,,,,,,,0.0,-0.024444,-0.063574,-0.006073,44374.5634,,,416211247.23,495888187.51,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,
2017-01-16,SH603038,4.0882,0.4889,2.2552,0.2,24.0641,0.1628,24.0641,0.2222,1.569,0.6667,1.6583,0.7714,4.1621,0.5227,4.1621,0.5455,1.3917,1.3917,9282.4393,9282.4395,53668.471,53668.471,0.169889,3.0,-0.50228,0.3303,0.0,0.0,0.0,15.3376,0.0,0.0,9.78,0.016043,-0.075786,-0.008094,54638.1361,99047.4795,55928.3,529457320.1,768657812.4,223378.3,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,25.45,,,,,,2.7,2.5,20.25
2017-01-16,SH603039,5.4942,0.4762,2.7904,0.0635,27.7601,0.065,24.1776,0.0726,2.0835,0.6218,1.8127,0.7059,4.066,0.1318,3.2568,0.1395,0.8505,0.9765,5669.0,6509.0411,38704.0,48320.6986,0.197916,2.0,-0.570425,0.1249,0.0,0.0,0.0,13.3238,0.0,0.0,22.12,-0.021441,-0.082505,8e-06,28643.4129,56398.46,39357.87,326427141.75,746704567.86,157407.87,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.85,,,,,,2.7,2.5,28.65
2017-01-16,SH603040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279684053.77,307785390.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-16,SH603041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406360185.41,484107463.49,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-16,SH603042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459721786.05,1259397805.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-16,SH603043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950828165.5,1328235722.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-16,SH603045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457966462.99,845761933.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-16,SH603050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620933540.75,1155095233.82,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-16,SH603055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398242567.01,2936312113.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-16,SH603056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525914555.05,5713678259.26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-16,SH603058,10.7349,1.0,9.2716,1.0,93.8095,0.75,85.6522,0.7812,34.3639,0.9667,31.1085,1.0,25.4767,0.9697,23.702,1.0,0.21,0.23,9030.0,9630.0,33250.0,34800.0,0.114433,2.0,-0.342291,-0.0104,0.0,0.0,0.0,2.7299,0.0,0.0,1.14,-0.058452,-0.00567,-0.010669,78911.0361,88963.176,83055.2,778018325.55,847242404.57,830473.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0,,0.0,0.0,-0.1066,0.0,,4.0,42.45,,0.1335,,,,2.7,14.5,25.25
2017-01-16,SH603059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260396429.82,505955293.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-16,SH603060,5.8026,0.6383,5.0173,0.5957,51.1852,0.5122,39.0698,0.561,2.4172,0.7241,1.8196,0.7586,9.3997,0.6341,7.3601,0.7073,0.54,0.7075,11900.0,15566.5753,64800.0,82629.3151,0.113364,2.0,-0.56665,0.1346,0.0,0.0,0.0,21.1757,0.0,0.0,8.54,-0.134598,0.014573,0.009627,104971.3716,121213.0188,152020.0,985414241.73,1280850660.11,608080.0,,0.0,0.0,0.0,0.0,0.0,0.0049,0.0049,0.0049,0.0,,0.0,0.0,0.0,0.0,,4.0,34.85,,-0.223,,-0.1732,,8.1,2.5,24.25
2017-01-16,SH603063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393432738.3,1809959448.97,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-16,SH603066,6.126,0.7391,5.625,0.8261,57.3531,0.7826,48.5032,0.7826,2.8651,0.8182,2.4341,0.8571,8.7892,0.8696,7.2288,0.8696,0.8289,0.9801,8341.5565,9862.4964,54431.931,66174.1851,0.106811,1.0,-0.104735,0.2286,2.9375,2.3482,5.1079,20.0179,0.9827,16.7195,17.3,0.012964,0.008659,0.010525,78096.0872,85041.5969,216901.25,799147061.54,1015845573.03,478775.34,59.1667,0.0118,0.0902,0.0324,0.0395,0.0642,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.3029,2.0,71.85,0.2934,0.0,0.483,0.039,1.0917,8.1,11.5,52.25
2017-01-16,SH603067,4.6273,0.6897,4.1578,0.6897,51.25,0.5,41.2569,0.5357,1.3676,0.6667,1.1234,0.7143,5.8695,0.6071,4.8851,0.6071,0.44,0.5466,9584.0,11954.6137,83683.0,100961.2356,0.090288,2.0,-0.376268,0.5337,19.2485,0.0,19.2485,37.4757,0.0,19.2485,7.79,-0.003853,0.009831,0.013424,106149.0819,118621.3905,124025.0,1045347501.41,1147948646.4,496100.0,,0.0,0.0,0.0,0.0,0.3104,0.0,0.0,0.0,0.0,0.0072,0.0,0.0,0.0,0.0,0.7206,4.0,36.05,-0.0862,-0.2172,,-0.1684,,8.1,2.5,25.45
2017-01-16,SH603068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223062093.07,549174171.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-16,SH603069,4.5293,0.625,4.2705,0.75,63.2083,0.875,58.0525,0.875,6.4722,0.625,5.9157,0.625,3.8731,0.375,3.7823,0.375,0.24,0.2613,7500.0,8339.4521,122400.0,128001.3699,0.071657,4.0,-0.326884,0.0887,0.0,0.0,2.78,9.7661,0.0,-4.4586,-1.13,-0.026928,0.001817,0.001834,104664.7799,113368.0689,119843.0,1050173651.72,1764890074.86,479372.0,,0.0,0.0,0.0,0.0,-0.0877,,,,,0.0,,,,,0.0,4.0,36.05,-0.1835,-0.2051,0.2944,-0.3487,,8.1,2.5,25.45
2017-01-16,SH603076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377022046.26,1247312965.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-16,SH603077,1.7901,0.069,1.6819,0.1034,53.5147,0.6154,27.4607,0.4286,0.7854,0.4286,0.4102,0.4286,5.1321,0.5357,3.6103,0.4643,0.0882,0.1719,35043.3333,68200.8483,365409.3333,518750.8256,0.033451,2.0,-0.563861,0.461,-4.6375,0.0,1.5652,68.1334,1.1546,-41.2025,27.65,-0.004697,0.027605,0.004126,1047610.4435,1113534.1911,1503378.456,10775943454.46,12927787528.71,1894704.594,5.142,-0.0996,-0.0996,-0.1229,0.0,-0.4852,0.0,0.0,-0.0005,0.0,-0.0051,0.0,0.0,0.0,0.0,-0.5382,4.0,43.35,-0.1171,-0.1433,-0.1647,0.0035,-0.1242,8.1,5.0,30.25
2017-01-16,SH603078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381827439.95,555479317.47,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-16,SH603079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440022382.14,741374195.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-16,SH603080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443626510.78,569358226.53,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-16,SH603081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876971971.21,1906582347.86,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-16,SH603083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674512589.69,1642642286.57,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-16,SH603085,5.2122,0.5833,4.8068,0.5714,114.2782,0.9024,53.8989,0.7831,1.8455,0.5821,0.8532,0.4444,13.0123,0.907,5.6597,0.6512,0.3796,0.8048,4241.2308,9000.3382,37247.9167,85712.0894,0.045609,1.0,-0.566762,0.2695,-2.4319,0.0,-11.641,61.9222,0.2418,-11.641,27.3,-0.037324,0.04162,0.040175,92990.4279,100921.0596,124717.5,922508450.88,1089856991.58,485499.169,61.0,-0.0021,-0.0053,0.0039,0.0,-0.0106,0.0,-0.0002,-0.0002,0.0,-0.0002,0.0,0.0,0.0,0.0,-0.0195,2.0,55.65,0.151,0.051,0.1163,0.0127,0.0353,8.1,7.5,40.05
2017-01-16,SH603086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701352027.89,901385053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-16,SH603088,7.7047,0.8455,7.045,0.8727,51.3924,0.3173,51.3924,0.5619,0.5717,0.1591,0.6432,0.3,10.0495,0.7339,10.0495,0.7982,0.9875,0.9875,7900.0,7900.0,40400.0,40400.0,0.149918,4.0,-0.133219,2.6061,0.0,0.0,0.0,89.8975,0.0,0.0,112.73,0.101955,-0.01234,-0.010463,52695.3418,57629.1633,126875.0,471202081.04,656209673.0,406000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.15,-0.2137,0.0,-0.1214,0.0,-0.0735,5.4,7.5,31.25
2017-01-16,SH603089,,,,,,,,,,,,,1.6276,,1.6276,,0.8397,,6717.7353,,57164.5291,57164.5291,0.159776,3.0,-0.081097,,,,,,,,0.0,-0.030383,-0.070229,-0.00736,42044.7137,,,405471236.5,708328350.33,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,
2017-01-16,SH603090,7.898,0.8727,7.1027,0.8909,85.8605,0.6635,71.4593,0.7619,5.3505,0.7955,4.0573,0.8,14.5233,0.8716,12.1882,0.8532,0.43,0.5167,4257.0,5133.4247,25167.0,30087.4877,0.091986,2.0,-0.473617,0.1549,1.1782,0.0,1.1782,16.0473,0.0,1.1782,6.17,-0.062121,0.004886,0.050102,46278.7696,51629.7942,92300.0,453295780.26,517969872.99,369200.0,,0.0,0.0,0.0,0.0,0.0192,,,,,0.0,,,,,0.0,4.0,32.15,-0.3751,0.0917,,-0.185,,5.4,2.5,24.25
2017-01-16,SH603096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700133524.48,821211953.88,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-16,SH603098,4.6406,0.6923,3.9993,0.6538,38.3529,0.4615,30.2928,0.4615,1.7879,0.5652,1.4069,0.5909,4.9624,0.6429,4.0618,0.6429,0.51,0.6457,20370.0,25777.926,157435.0,192245.3644,0.120996,2.0,-0.411651,0.1761,0.0,0.0,0.0,21.4519,0.0,0.0,46.84,-0.057797,0.010758,0.005376,168352.2566,195250.0445,122269.56,1593893691.69,2454836173.44,782419.56,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041,0.0,,0.0,0.0,-0.4075,0.0,,4.0,47.3,,-0.0464,,0.1289,,8.1,14.5,24.7
2017-01-16,SH603099,5.3044,0.7143,4.761,0.8571,62.6704,0.7143,40.5193,0.5714,7.9735,0.8571,4.5622,1.0,15.1183,1.0,10.4238,1.0,0.2861,0.4425,7667.5231,11796.9796,31784.4444,45859.0271,0.08464,1.0,-0.054128,-0.2375,-33.1905,0.0,-34.6937,7.8598,22.9556,-36.3427,-0.22,-0.0323,0.032403,0.009371,90589.6659,100404.6585,184087.31,901191537.83,1115024891.41,478139.31,21.9567,-0.0775,0.2917,0.2917,0.0,-0.8154,0.0,0.0,0.0,0.0,-0.0081,0.0,0.0,0.0,0.0,-1.0039,2.0,44.85,-0.218,0.0,0.0541,0.0,0.1088,8.1,7.5,29.25
2017-01-16,SH603100,2.9079,0.2857,2.6528,0.2857,32.2273,0.2381,24.1168,0.2857,1.5091,0.6341,1.0539,0.6098,1.6963,0.0233,1.4313,0.0233,0.44,0.588,17380.0,23224.4795,330200.0,391334.5205,0.09023,2.0,-0.064234,0.1368,1.144,0.0,-0.6134,21.3549,0.0,9.3082,4.65,0.005285,0.017114,0.052927,192619.0083,211135.9078,328098.805,1897193174.96,4489768740.63,560110.0,29.5641,0.0,0.0,0.0,0.0,-0.0282,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.3526,0.0,0.6347,4.0,55.4,0.2534,0.0,0.1614,0.0,-0.0315,10.8,7.5,37.1
2017-01-16,SH603101,4.0571,0.6735,3.6785,0.6735,43.5208,0.449,40.0045,0.5714,4.6318,0.6842,4.2622,0.6757,1.6905,0.6327,1.5502,0.6122,0.48,0.5222,11450.0,12493.0411,294770.0,322383.726,0.093221,4.0,-0.483447,0.1015,0.0,0.0,0.2042,9.3961,0.0,0.1531,7.52,-0.070616,-0.001254,-0.000305,122826.0387,135864.3874,125340.0,1210370469.38,2130886071.93,501360.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.25,0.2152,0.0568,0.3711,0.0568,,8.1,19.5,22.65
2017-01-16,SH603103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951172964.44,1937359951.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-16,SH603105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899850686.24,1681249347.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-16,SH603106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732646085.33,1852957607.44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-16,SH603108,4.2966,0.2222,3.9096,0.2222,70.1276,0.7778,40.8354,0.5556,1.2537,0.3333,0.74,0.2222,4.3999,0.0,3.0754,0.0,0.4074,0.6996,13147.4,22516.7749,209547.3,298983.2636,0.061268,1.0,-0.575495,0.4328,0.8703,-0.2809,0.5076,55.9383,-0.7059,3.4209,28.66,-0.038038,0.034004,0.009795,214588.3396,235185.2752,352140.658,2222159845.76,4107954612.94,919849.368,39.3185,-0.021,-0.0067,-0.0231,-0.0046,-0.1425,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,-0.1445,1.0,59.15,-0.1745,0.0478,-0.1483,0.0478,0.1474,10.8,9.5,38.85
2017-01-16,SH603110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311566083.78,472993738.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-16,SH603111,8.4152,0.875,7.0328,0.875,45.2308,0.375,33.3811,0.5,1.4027,0.6667,1.035,0.6667,5.1686,0.6667,3.943,0.6667,0.325,0.4404,23964.877,32580.1429,209718.9,275825.6493,0.186049,1.0,-0.160742,0.3037,-2.375,0.0,-1.2897,32.2455,0.1112,-4.4144,26.61,0.020069,0.023722,0.017278,128809.1557,154644.8229,556836.0,1386030303.48,2685324301.41,1085423.378,17.9855,0.0136,-0.0088,0.0,0.0,-0.0633,0.0,0.0,-0.0007,0.0,-0.0007,0.0,0.0,0.0,0.0,0.068,1.0,80.85,0.2391,0.1411,0.2946,0.0802,0.3715,8.1,21.5,51.25
2017-01-16,SH603113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196376567.57,3455734274.12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-16,SH603116,2.502,0.1633,2.2537,0.1429,24.4694,0.1522,21.9061,0.1458,2.2893,0.381,2.0421,0.381,2.605,0.1739,2.4377,0.2174,0.8104,0.9052,33171.0,36952.9452,311584.0,332073.6904,0.10225,2.0,-0.092557,0.1057,-1.0022,0.0,-4.8178,10.6885,0.0,-10.8326,5.02,0.000383,0.000552,0.001631,324411.5084,359184.0984,358339.423,3198675083.85,4391301483.43,810650.4,22.47,0.0,0.0,0.0,0.0,-0.2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.55,-0.3498,-0.2422,-0.1571,-0.3694,-0.0209,10.8,2.5,24.25
