date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-04-25,SH600358,5.9026,0.9091,5.7,0.9091,68.0,0.9091,62.1005,0.9091,1.5984,0.9,,,9.1217,0.9091,8.2828,0.9091,0.1,0.1095,5049.367,5526.6359,37641.6,41454.4329,0.0868,4.0,-0.086803,0.5629,0.0,0.0,0.0,42.542,0.0,19.9945,30.92,0.026,0.0146,,58170.2952,60238.4606,293760.0,620401997.87,910302708.82,343356.929,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,0.1082,0.0,0.025,0.0713,-0.0871,5.4,3.0,36.65
2018-04-25,SH600359,3.1778,0.6471,3.132,0.5882,68.4746,0.6471,68.4746,0.7059,,,,,2.1325,0.1765,2.1325,0.1765,0.0885,0.0885,3378.1096,3378.1096,108470.1437,108470.1437,0.0464,3.0,-0.046408,0.0,-68.3767,0.0,-68.3767,0.0,-68.3767,-68.3767,0.0,-0.0023,-0.002,,72790.9411,73855.277,231196.769,667084830.04,2375126643.87,231196.769,,-3.1601,-3.1601,-3.1601,0.0,-3.1601,,,,,,,,,,,3.0,33.45,-0.0823,0.0,-0.3879,-0.0823,-0.3573,5.4,3.0,25.05
2018-04-25,SH600360,2.7409,0.129,2.6595,0.129,45.5556,0.4667,39.1221,0.4667,0.9655,0.52,0.5988,0.1786,2.9177,0.1613,2.6561,0.1613,0.18,0.2096,13578.8672,15774.4863,212011.2,232459.7753,0.0602,2.0,-0.060166,0.4316,-1.1823,0.0,-19.6041,47.1814,-2.5836,-20.545,29.68,0.0155,0.0232,,225690.2256,232164.1179,605387.96,2129060263.53,4258525334.39,616302.16,10.27,-0.0122,-0.0732,-0.061,0.0,-0.0744,-0.0488,-0.0488,-0.0488,0.0,-0.4866,0.0,0.0,0.0,0.0,0.3988,2.0,64.85,0.1367,0.0,0.1076,0.1611,0.5683,10.8,15.0,39.05
2018-04-25,SH600361,1.162,0.1538,1.1564,0.1731,41.4167,0.75,41.4167,0.8077,86.3388,0.9744,,,0.2693,0.0577,0.2687,0.0577,0.12,0.12,7800.0,7831.5068,1199400.0,1207339.726,0.0281,2.0,-0.028057,-0.0032,0.0,0.0,0.0,0.4797,0.0,-28.3812,2.0,-0.0009,-0.0005,,278008.236,280497.2771,330906.535,2731053708.17,9875123079.72,330906.535,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.6036,-0.6036,-0.6036,0.0,,2.0,45.05,0.0638,0.0638,-0.1587,0.0563,-0.1394,10.8,8.0,26.25
2018-04-25,SH600362,1.1694,0.0417,1.1432,0.0417,18.0347,0.3125,17.3807,0.3333,0.3493,0.2683,0.2148,0.2558,0.2625,0.0208,0.2591,0.0208,0.9515,0.9873,329585.484,341946.7404,22646683.2381,22942114.4723,0.0648,1.0,-0.064843,1.0546,2.2399,1.2017,26.0203,51.6317,-2.415,42.6754,10.45,0.0311,0.0029,,5082828.1718,5199031.43,3561124.547,50797255585.0,94146522245.0,5942043.659,21.735,0.0909,-0.0997,-0.1369,0.0653,0.5361,0.0,0.0,0.0583,0.0,1.2238,0.0,0.0,-0.641,0.0,0.2914,2.0,49.9,-0.2428,0.0,-0.1912,-0.0742,0.2351,10.8,6.0,33.1
2018-04-25,SH600363,2.1275,0.2623,2.0471,0.2787,20.8772,0.2787,19.9933,0.3607,1.0429,0.8235,0.8163,0.6667,1.5787,0.2787,1.5027,0.3115,0.57,0.5952,25400.0,26439.726,335900.0,351873.9726,0.1019,4.0,-0.101905,0.2748,0.0,0.0,0.0,20.0193,0.0,0.0,11.62,0.0129,0.0014,,249251.6442,258294.11,527737.333,2563629181.2,4272964233.95,527737.333,9.1403,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.05,0.056,0.1135,-0.0992,-0.0466,0.3876,10.8,3.0,35.25
2018-04-25,SH600365,4.1116,0.619,4.0994,0.6905,435.9756,0.9487,435.9756,0.9487,108.3923,1.0,10.7927,1.0,3.1108,0.2381,3.1108,0.2381,0.0164,0.0164,656.127,656.127,91955.1948,91955.1948,0.0094,3.0,-0.009431,0.0821,74.4659,0.0,633.7956,4.0222,8.2062,216.863,0.0,0.0006,-0.0001,,69572.6029,69779.3278,286000.0,770432616.83,955636855.83,286000.0,7.5031,0.0168,0.0168,0.0979,0.0,0.0979,,,,,,,,,,,4.0,30.75,-0.3308,0.0,-0.3098,-0.0254,-0.4562,2.7,3.0,25.05
2018-04-25,SH600366,1.5905,0.0313,1.5485,0.0313,21.1159,0.2903,20.2812,0.2903,16.3918,1.0,,,3.5517,0.5,3.4573,0.5,0.69,0.7184,38420.75,39985.4904,228421.45,234581.8267,0.0753,2.0,-0.075323,-0.0915,-30.6,0.0,-27.4344,1.2882,-6.7985,-19.1225,21.43,-0.0144,0.0031,,510077.0136,523746.9218,799890.747,4760633511.57,6130811768.07,811488.425,20.8,-0.3432,-0.3432,-0.3432,0.0,-2.0254,0.0014,0.0014,0.0014,0.0,-1.989,-1.304,-1.304,-1.304,0.0,-1.304,2.0,38.85,-0.239,0.0,-0.3178,-0.0695,0.0402,10.8,3.0,25.05
2018-04-25,SH600367,2.2746,0.4706,2.1777,0.4706,21.8478,0.4848,19.6904,0.4848,0.5743,0.44,0.3509,0.3077,2.0575,0.4118,1.9855,0.4118,0.46,0.5104,13512.0,14987.1507,143478.0,148635.0411,0.1041,4.0,-0.104112,0.4153,0.0,0.0,4.9718,38.0456,0.0,57.1163,7.47,0.022,0.0189,,129783.3923,135515.7485,292656.0,1255066431.02,1699521214.25,292656.0,12.04,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.65,-0.0999,0.0644,-0.2382,0.0102,0.0076,10.8,1.0,27.85
2018-04-25,SH600368,1.1892,0.5,1.139,0.4444,10.1154,0.1667,9.5376,0.1667,0.5347,0.2857,0.3041,0.1538,2.8435,0.2778,2.7619,0.2778,0.52,0.5515,43600.0,46246.5753,155100.0,159700.0,0.1176,4.0,-0.117561,0.1857,0.0,0.0,0.0,18.9182,0.0,16.6555,-13.46,0.0052,0.0054,,370872.4522,387256.0138,438579.606,3408121382.36,10814109419.35,438579.606,4.18,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,54.05,-0.0753,0.1019,-0.0999,-0.0357,-0.1963,10.8,2.0,41.25
2018-04-25,SH600369,1.1803,0.2571,1.163,0.2571,28.2,0.7714,27.0633,0.7714,1.4251,0.5294,10.6611,0.9259,7.683,0.6,6.4919,0.5143,0.15,0.1563,84676.637,88233.829,310800.0,367827.3973,0.0419,2.0,-0.041856,0.2661,-3.8462,0.0,-24.2606,19.7878,0.0,-30.7443,1.54,0.0074,0.0034,,2023059.4269,2053295.5593,2387881.159,19980328039.62,67260120638.12,2387881.159,4.94,0.0,0.0,0.0,0.0,-0.2766,0.0,0.0,0.0,0.0,-1.182,0.0,0.0,0.0,0.0,0.0,4.0,41.35,-0.2278,0.0699,-0.3216,0.1313,-0.1621,8.1,3.0,30.25
2018-04-25,SH600370,1.8196,0.4444,1.8006,0.4444,54.2495,0.8182,54.2495,0.8182,,,,,2.244,0.6389,2.244,0.6389,0.0553,0.0553,4408.8875,4408.8875,106588.341,106588.341,0.0335,3.0,-0.033541,0.0,11.0261,11.0261,2.7691,0.0,11.0261,-5.2596,0.0,-0.0012,-0.001,,131446.3701,132835.4716,239173.269,1508919941.75,1807427912.12,239173.269,,0.1833,0.1833,0.1833,0.1833,0.1833,,,,,,,,,,,3.0,34.95,-0.0617,0.0,0.1709,0.0837,-0.1141,8.1,3.0,23.85
2018-04-25,SH600371,4.228,0.8824,4.1527,0.8824,73.3846,0.7059,73.3846,0.7647,,,,,5.0793,0.6471,5.0793,0.6471,0.13,0.13,2870.0,2870.0,41465.0,41465.0,0.0576,4.0,-0.057615,-0.502,0.0,0.0,0.0,-29.4322,0.0,0.0,60.86,-0.0652,-0.0031,,49813.6474,50717.894,214707.24,526156915.03,814844666.63,214707.24,12.8116,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.4433,0.1358,-0.2615,0.2344,0.0167,5.4,1.0,36.25
2018-04-25,SH600372,3.6995,0.6316,3.5909,0.6842,48.7857,0.4211,46.5797,0.4737,4.5941,0.875,3.9351,0.875,3.7114,0.4211,3.5854,0.4211,0.3294,0.345,58262.4167,60818.7774,765839.6667,790436.9327,0.0758,1.0,-0.075833,0.0741,-10.2619,-0.9577,-12.6282,10.6191,-1.2229,-11.6611,9.05,-0.0006,0.0037,,768302.4422,789215.4547,2826974.841,7424997322.14,20856266497.51,2826974.841,15.02,-0.0218,-0.0311,-0.0361,-0.0205,-0.219,-0.1245,-0.1245,-0.1245,-0.1245,-0.0622,0.0,0.0,0.0,0.0,-0.3734,1.0,46.7,0.213,-0.0331,-0.185,-0.0331,-0.0469,10.8,3.0,32.9
2018-04-25,SH600373,1.4678,0.0408,1.4045,0.0204,12.0962,0.0408,11.4589,0.0612,0.7199,0.6304,0.7653,0.6279,1.4651,0.0612,1.4237,0.0612,1.2227,1.2907,168398.2791,177744.0093,1390336.4146,1430588.2973,0.1213,1.0,-0.121347,0.16,-6.3749,0.0235,-11.8072,16.8032,-1.6414,-13.8961,4.49,0.0022,0.0036,,1387736.5042,1450139.2264,2037973.297,12850437473.34,22147317771.56,2037973.297,20.635,-0.0142,-0.0196,-0.1799,0.002,-0.5896,0.0,0.0,0.0,0.0,-0.7437,0.0,0.0,-0.0744,0.0,-0.0676,1.0,36.25,-0.3293,-0.1695,-0.4255,-0.1695,-0.032,10.8,3.0,22.45
2018-04-25,SH600375,0.9431,0.013,0.9372,0.013,47.3632,0.7843,47.3632,0.8235,,,,,0.4416,0.0065,0.4416,0.013,0.1005,0.1005,5585.4542,5585.4542,599104.1368,599104.1368,0.0199,3.0,-0.019911,0.0,-81.9038,0.0,-81.9341,0.0,-81.9038,-43.9746,0.0,-0.0004,-0.0004,,280514.9378,282274.7384,264532.524,2838032505.13,11272952225.19,264532.524,18.2942,0.0,-9.5567,-9.5567,0.0,-9.5567,,,,,,,,,,,4.0,28.65,-0.1586,0.104,-0.239,-0.2663,-0.2987,5.4,3.0,20.25
2018-04-25,SH600376,0.7031,0.0084,0.683,0.0084,8.3554,0.1966,8.0645,0.2137,0.6141,0.7742,0.4569,0.6854,0.5288,0.0672,0.5045,0.0756,1.0592,1.0974,273363.871,283314.5471,4319616.129,4528394.7415,0.0841,1.0,-0.084144,0.157,5.5821,0.0,-1.947,13.6058,13.3537,-10.0288,17.77,0.0047,0.0017,,3248748.766,3344827.785,2253041.822,47090584422.95,253655072412.54,2282915.239,12.0094,1.1966,1.4373,1.5977,0.0,0.2678,0.6328,-1.5141,-1.5141,0.0,0.0678,0.0,0.0,0.0,0.0,-0.339,1.0,52.15,0.0876,0.0,0.192,0.3253,0.2058,8.1,8.0,36.05
2018-04-25,SH600377,1.6878,0.8889,1.611,0.8889,11.7979,0.5,11.5563,0.4444,1.4565,0.5,1.4005,0.6923,4.6139,0.5556,4.5712,0.6111,0.7798,0.7961,392643.5882,401031.4343,1003997.0,1013835.0925,0.1431,2.0,-0.143057,0.0944,-4.3036,0.7818,-3.7825,8.1003,-0.2416,2.3202,6.18,-0.0094,-0.0106,,2744671.9845,2876769.4543,3494142.847,28452377695.0,45333697213.0,4634727.7,11.49,0.0228,0.0413,-0.2196,0.063,-0.4913,0.0,0.0,0.0,0.0,-0.4348,0.0,0.0,-0.6087,0.0,-0.6087,2.0,33.3,-0.4797,0.0882,-0.4924,0.0882,-0.6024,10.8,3.0,19.5
2018-04-25,SH600378,8.5483,0.9738,7.6094,0.9738,25.1739,0.5185,24.0199,0.5344,0.1377,0.0552,0.1002,0.0723,21.7168,0.9948,21.1778,0.9948,0.46,0.4821,40900.0,42853.4247,47410.96,48609.7105,0.3396,2.0,-0.339568,5.9461,883.0062,0.0,883.0062,182.8265,883.0062,527.3006,-10.01,0.2656,-0.0585,,120447.1516,135286.8776,344149.832,800874379.94,1037013456.13,344149.832,14.0,0.0,0.0,2.7634,0.0,2.7634,0.0,0.0,,0.0,,0.0,0.0,,0.0,,2.0,43.85,-0.0457,0.063,-0.0157,0.3228,0.1375,10.8,8.0,25.05
2018-04-25,SH600379,3.8476,0.7313,3.7673,0.7463,56.8063,0.7576,56.8063,0.7727,,,,,2.5437,0.5373,2.5437,0.5522,0.1528,0.1528,3604.1223,3604.1223,80488.3947,80488.3947,0.0677,3.0,-0.067733,0.0,20.7271,0.0,2.3193,0.0,-0.04,-16.9287,0.0,-0.005,-0.0043,,53210.8947,54346.4401,204724.97,501436575.31,696571986.57,204724.97,27.1699,0.0,-0.0012,-0.0012,0.0,0.3018,,,,,,,,,,,4.0,36.35,0.2385,0.0,0.1707,0.046,0.2097,8.1,2.0,26.25
2018-04-25,SH600380,1.8386,0.1647,1.7173,0.1529,8.2042,0.0471,8.2042,0.0471,,,0.1729,0.1026,1.6235,0.1294,1.6235,0.1294,1.3554,1.3554,213304.0434,213304.0434,1077925.8188,1077925.8188,0.2241,3.0,-0.2241,0.0,1.4218,0.0,309.3356,0.0,1.4218,372.523,0.0,-0.0647,-0.041,,951825.8059,1019031.1894,1737194.48,13939652238.55,22160411274.29,1750041.438,,0.0,0.1709,0.1709,0.0,0.1709,,,,,,,,,,,3.0,34.45,-0.3117,-0.225,-0.277,-0.3117,-0.1768,10.8,1.0,22.65
2018-04-25,SH600381,2.4569,0.2609,2.367,0.2391,20.3619,0.2222,20.3619,0.2222,23.2124,1.0,2.2132,0.8537,13.7085,0.9783,13.7085,0.9783,0.5029,0.5029,31717.6743,31717.6743,47111.7193,47111.7193,0.1207,3.0,-0.120664,0.0176,-8.2841,1.7621,15.2161,0.8772,-8.2841,29.4805,0.0,-0.0141,-0.013,,262859.6755,272852.9153,216996.539,2359520388.29,2492407982.44,645892.077,,-0.4434,-0.4434,-0.4434,0.0859,-0.4434,,,,,,,,,,,3.0,36.65,-0.3576,0.0701,-0.2945,-0.0849,0.0795,10.8,2.0,23.85
2018-04-25,SH600382,1.0386,0.0,1.028,0.0,31.6486,0.4907,31.6486,0.5556,,,,,21.1398,0.9817,21.1398,0.9817,0.37,0.37,17300.0,17300.0,25900.0,25900.0,0.0328,4.0,-0.032817,-0.4791,0.0,0.0,0.0,-27.826,0.0,0.0,-59.59,-0.0323,-0.001,,527173.8084,532624.4933,400185.269,5553756179.16,6746814253.48,546651.773,23.61,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.25,-0.1873,0.0,-0.2331,-0.0658,-0.1007,5.4,2.0,23.85
2018-04-25,SH600383,1.0481,0.1765,0.9877,0.1681,6.2929,0.0598,5.9837,0.0684,0.3556,0.5269,0.3975,0.6517,0.9852,0.2689,0.9143,0.2605,1.8052,1.8985,814646.3615,856633.2858,5203505.9048,5606295.3677,0.1666,1.0,-0.166559,0.1905,-0.4367,4.4111,3.4425,17.6983,0.8822,22.3802,39.38,-0.0013,-0.0043,,4891052.1564,5189708.4823,5128566.938,58396534617.08,224861356549.49,5128566.938,15.4445,0.25,0.1356,0.0827,0.6725,0.044,2.2007,2.2007,2.2007,0.0,0.9718,0.0,0.0,0.0,0.0,-0.1734,1.0,46.25,-0.2745,0.0,-0.1921,-0.1182,-0.2181,10.8,3.0,32.45
2018-04-25,SH600385,32.9988,0.9,34.1979,1.0,-296.5116,1.0,-296.5116,1.0,,,,,75.936,0.9,75.936,0.9,-0.043,-0.043,-636.5793,-636.5793,2485.6861,2485.6861,-0.1113,3.0,0.11129,0.0,-4.3573,0.0,-81.6512,,-4.3573,-1301.1066,0.0,-0.0112,-0.0139,,5719.9972,5519.4311,182036.613,54453126.87,160766135.66,188836.614,,-0.0141,-0.0141,-0.0141,0.0,-0.1208,,,,,,,,,,,3.0,38.35,0.3527,0.0,0.0,0.1499,0.4778,2.7,8.0,27.65
2018-04-25,SH600386,2.0479,0.48,2.002,0.48,27.6667,0.68,26.2797,0.68,0.9615,0.6522,1.63,0.7917,0.832,0.2,0.7955,0.2,0.18,0.1895,14410.1333,15243.8466,479200.0,503460.274,0.074,2.0,-0.074019,0.401,-3.2877,0.0,-9.9367,28.7732,-3.2877,-34.2453,17.19,0.0169,0.0066,,194681.2809,200055.1731,401587.2,1996408133.61,4785582835.09,401587.2,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,36.55,-0.0318,0.0,-0.1139,-0.1203,-0.3018,8.1,3.0,25.45
2018-04-25,SH600387,1.6084,0.3529,1.5435,0.3529,14.4372,0.25,13.7082,0.25,0.2574,0.2308,0.1287,0.1429,0.1835,0.0,0.1794,0.0,0.613,0.6456,28568.0,30050.7123,2247939.5,2296260.137,0.1114,2.0,-0.111406,1.0915,243.9856,-3.6037,243.9856,56.0794,-3.6037,243.9856,95.43,0.0515,0.0035,,256431.2691,266914.8581,341353.35,3120222087.87,10653376583.92,412173.231,10.0,-0.2599,-0.2599,4.8655,-0.2599,4.8655,0.0,0.0,,0.0,,-0.5198,-0.5198,,-0.5198,,2.0,47.85,0.0192,0.1167,0.3691,0.2191,0.0148,10.8,3.0,34.05
2018-04-25,SH600388,2.8898,0.5779,2.7441,0.5714,18.9769,0.2157,18.3681,0.2288,1.6712,0.864,1.6872,0.819,1.7138,0.2532,1.6679,0.2597,0.7604,0.7856,81286.6583,83974.2013,900082.0667,924804.2731,0.1523,1.0,-0.15228,0.1222,0.0162,0.2127,-0.1512,11.3554,-1.2243,4.3474,10.95,-0.0078,-0.0083,,533796.7237,562095.1316,1542639.15,4660728973.41,15184860560.13,1542639.15,17.4443,-0.052,-0.0416,-0.0631,0.009,-0.0776,-0.9009,-0.9009,-0.9009,0.0,-0.9009,-0.1317,-0.1317,-0.1317,0.0,0.1386,1.0,55.9,0.0812,0.0982,0.009,0.4081,0.197,10.8,7.0,38.1
2018-04-25,SH600389,2.9776,0.5916,2.7887,0.5864,15.879,0.2169,15.1779,0.2381,0.5475,0.4785,0.1854,0.1747,1.4381,0.2176,1.3669,0.2228,1.2167,1.2729,36134.7778,37804.9909,398978.8889,419786.3623,0.1875,2.0,-0.187519,0.4513,22.8949,12.4375,26.483,29.0029,12.4375,30.3211,9.57,0.0285,-0.0105,,192699.3885,205754.5316,573804.0,1650234088.87,2917907703.15,573804.0,25.0,0.6905,0.6905,0.6905,0.6905,1.1046,0.0,0.0,0.0,0.0,1.1387,1.7598,1.7598,1.7598,1.7598,0.1035,2.0,48.35,0.3834,0.0756,-0.0123,-0.1201,0.0409,8.1,3.0,37.25
2018-04-25,SH600390,1.1711,0.0714,1.0302,0.0714,14.7964,0.2143,11.1757,0.1429,0.3684,0.0,0.3356,0.1429,2.5934,0.2143,1.9937,0.2143,0.663,0.8778,248527.0,328657.5576,1417926.8571,1842225.3072,0.0791,2.0,-0.549053,0.5961,-3.7309,0.0,-0.7097,40.1613,0.0,5.5382,58.63,-0.0309,0.0097,0.0101,3140137.4264,3565170.2715,503780.531,35104067511.54,116016805812.13,3677168.512,18.5857,0.0,0.0,0.0,0.0,-0.5097,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,57.1,-0.1584,0.0,-0.1731,0.0,-0.0915,10.8,3.0,43.3
2018-04-25,SH600391,3.509,0.5789,3.4284,0.5789,93.0,0.7895,84.1448,0.7895,2.3644,0.6875,2.6222,0.6875,2.231,0.1579,2.0271,0.1053,0.21,0.2321,7000.0,7661.6438,291800.0,318612.3288,0.0377,2.0,-0.037732,0.4934,19.0341,0.0,32.0755,39.3333,32.0755,-52.8804,29.18,0.0114,0.0091,,185520.3959,188387.5192,644742.654,2110105438.12,5681051954.84,644742.654,49.9588,0.0,0.256,0.256,0.0,0.1705,0.0,0.1024,0.1024,0.0,0.0,0.0,0.0,0.0,0.0,0.1536,4.0,41.15,0.374,0.0049,0.1017,0.1774,-0.186,2.7,3.0,35.45
2018-04-25,SH600392,3.8304,0.44,3.6785,0.44,36.4327,0.64,33.688,0.64,0.7583,0.6364,0.1921,0.3,2.8453,0.44,2.7029,0.44,0.4345,0.4699,58544.2609,63338.4801,749626.087,789462.0322,0.1051,1.0,-0.105137,0.7396,-24.6072,0.0,-12.6234,48.0436,27.8259,26.0765,44.06,0.0376,0.0119,,556836.7423,580076.4135,1699432.803,5245839601.24,8914013739.17,2137253.436,20.5,0.0246,0.0,0.597,0.0,-0.844,0.0,0.0,1.5793,0.0,-0.2527,0.0,0.0,-0.0632,0.0,-1.0107,1.0,38.05,-0.2336,0.0,-0.3457,-0.0708,0.0079,10.8,3.0,24.25
2018-04-25,SH600393,2.5671,0.7227,1.8212,0.6387,11.3519,0.2124,8.4157,0.2479,0.0456,0.0,0.0984,0.0562,2.7663,0.563,2.0985,0.6387,0.54,0.7284,138207.0,184173.7397,567157.0,738502.6849,0.2261,2.0,-0.207087,8.5222,0.0,0.0,47.1634,248.7346,0.0,42.091,494.56,0.1961,-0.002,-0.0209,611155.8424,850944.2123,605770.003,6642418088.53,19215763062.35,1554719.944,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.05,-0.111,0.0,0.1362,0.0,-0.2422,10.8,3.0,26.25
2018-04-25,SH600395,1.4586,0.6,1.2088,0.5143,11.2963,0.3333,9.1523,0.2857,0.0865,0.0,0.1455,0.2222,1.9785,0.8,1.6225,0.7429,0.54,0.6665,89372.8,110340.813,510266.0,622359.3562,0.1291,2.0,-0.111766,3.5593,5.0884,0.1194,-6.0854,130.6337,0.0716,6.0201,30.36,0.0972,0.0018,0.0034,692166.43,835358.8888,1009581.635,7101930300.0,12766852200.0,1009581.635,8.616,0.0115,0.0066,0.0066,0.0115,0.7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9836,4.0,46.1,0.0847,0.0,-0.0943,0.1217,0.0549,10.8,5.0,30.3
2018-04-25,SH600396,2.0998,0.7619,2.4896,0.8571,-4.2256,1.0,-4.2256,1.0,,,,,0.548,0.0317,0.548,0.0317,-0.6082,-0.6082,-89567.5785,-89567.5785,690690.8818,690690.8818,-0.4969,3.0,0.496921,0.0,-318.9916,0.0,-318.9916,,-318.9916,-318.9916,0.0,-0.1649,-0.4909,,180245.0903,152025.1683,299313.808,3397284185.62,20037717702.48,378485.652,19.867,0.0,0.0,-34.4514,0.0,-34.4514,,,,,,,,,,,4.0,47.75,0.0369,0.0,0.0964,0.0369,-0.0083,2.7,20.0,25.05
2018-04-25,SH600397,3.1373,0.9714,3.0476,0.9714,194.6565,0.9714,68.3646,0.9429,,,,,0.6474,0.1714,0.6352,0.1714,0.0131,0.0373,1300.0,3757.5342,390900.0,400730.137,0.0161,2.0,-0.016117,1.0188,0.0,0.0,-80.2582,,0.0,-80.2582,-5.35,0.8857,0.0853,,80659.5207,83526.644,252439.77,709308221.92,6799432529.97,252439.77,6.6,0.0,0.0,0.0,0.0,0.0,1.5686,1.5686,-1.1765,1.5686,-1.1765,0.0,0.0,0.0,0.0,-18.0392,4.0,47.25,0.4083,0.0,0.4126,0.4083,0.5217,5.4,8.0,33.85
2018-04-25,SH600398,3.6592,0.6923,3.3651,0.6923,14.6788,0.0769,14.1903,0.0769,1.3169,0.6,1.4589,0.6429,2.708,0.5,2.6222,0.5192,0.825,0.8534,371162.5902,383787.5397,2011891.4426,2076955.5553,0.2493,1.0,-0.249287,0.115,0.2366,0.0983,-0.167,11.1464,0.2231,-6.5543,10.54,-0.0485,-0.0329,,1488896.6129,1618463.2004,5440729.846,12318320352.91,27531672982.96,5440729.846,14.2819,0.005,0.0058,0.0198,0.005,-0.0025,0.0,0.0,0.0,0.0,-0.1652,0.0,0.0,0.0,0.0,0.0826,1.0,69.7,0.1814,0.0,0.1814,0.0,0.5986,5.4,10.0,54.3
2018-04-25,SH600399,3.301,0.875,2.7752,0.9375,65.0118,0.9688,23.3844,0.7813,1.1652,0.7857,0.3573,0.7241,1.4006,0.7188,1.2421,0.7813,0.0846,0.2352,11000.0,30339.726,510600.0,570808.2192,0.0508,2.0,-0.083732,-0.0111,0.0,0.0,-9.0909,55.7961,0.0,-49.3044,9.16,-0.0052,0.06,0.0229,216642.421,255488.9963,621292.54,-1148661787.47,9135357775.57,715000.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,38.9,-0.0489,0.0,0.0776,-0.0489,-0.158,10.8,1.0,27.1
2018-04-25,SH600400,2.3562,0.4231,2.2999,0.4423,40.4255,0.6346,37.0567,0.6346,,,42.7512,1.0,4.5312,0.7308,4.0742,0.7115,0.1551,0.1692,28070.0,30600.0,250430.0,278285.2055,0.0583,2.0,-0.058284,-0.5384,32.2248,32.2248,32.2248,-22.9472,32.2248,-3.7248,-7.73,-0.0758,0.0114,,481604.0379,492978.0105,909100.321,4647050023.73,5467402707.51,1134537.203,10.89,0.5598,0.5598,0.5598,0.5598,0.5598,,,0.5598,,-0.2376,,,0.5598,,-0.2376,4.0,42.45,0.0071,0.0679,-0.0253,0.0366,0.0573,10.8,3.0,28.65
