date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-09-06,SH600248,1.7399,0.5357,1.5653,0.5357,13.4451,0.3571,11.3836,0.3929,0.1962,0.1923,0.175,0.2,0.6242,0.2143,0.567,0.2857,0.328,0.3874,30100.0,35557.5342,648300.0,713790.411,0.1294,2.0,-0.118191,1.2438,0.0,0.0,0.8139,68.5293,0.0,41.3146,66.49,0.064,0.0114,-0.0048,232592.1695,258583.6763,267954.228,2089370330.89,5349391954.52,271566.018,5.5,0.0,-0.0454,-0.0454,0.0,-0.0454,0.0,2.2222,2.2222,0.0,-0.0454,0.0,0.0,0.0,0.0,-2.2676,2.0,36.45,-0.1413,0.0,-0.1945,-0.2318,-0.2832,10.8,3.0,22.65
2018-09-06,SH600249,1.2113,0.099,1.1899,0.151,45.8889,0.9101,45.8889,0.9316,,,,,1.4234,0.3093,1.4234,0.3557,0.09,0.09,5000.0,5000.0,161200.0,161200.0,0.0264,4.0,-0.017228,1.3472,0.0,0.0,0.0,,0.0,0.0,9.5,0.1038,-0.0007,-0.0006,189412.6406,192823.5995,227150.0,1722297893.11,2619676813.24,227150.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,0.0319,-0.114,-0.0761,-0.0891,-0.0466,10.8,3.0,25.05
2018-09-06,SH600250,2.8528,0.7727,2.4451,0.7727,11.6718,0.2727,11.6718,0.2727,0.5006,0.2941,0.2695,0.0588,1.6738,0.8182,1.6738,0.8182,0.5509,0.5509,14250.6294,14250.6294,99374.2162,99374.2162,0.2444,3.0,-0.216576,0.5207,49.2118,0.0,1441.4242,23.3165,49.2118,1168.4918,24.31,0.0392,-0.048,-0.0322,58304.7887,68026.4509,166339.252,429032685.46,1660792150.49,166339.252,,2.8258,2.8258,2.8258,0.0,2.8258,,,,,,,,,,,3.0,38.85,0.0959,0.0,0.2084,0.0658,-0.0466,10.8,3.0,25.05
2018-09-06,SH600251,2.3735,0.45,2.2926,0.4762,45.8675,0.8421,45.8675,0.8421,4.053,1.0,1.767,0.9231,2.2443,0.7619,2.2443,0.7619,0.1343,0.1343,10541.8152,10541.8152,215449.304,215449.304,0.0517,3.0,-0.038462,0.2391,1.037,0.0,-2.3906,11.3168,1.037,-2.3906,34.46,0.0083,-0.0025,-0.0023,203720.196,210911.7357,483462.677,2385035350.86,4321026625.23,483462.677,8.5,0.0,0.0227,0.0227,0.0,0.0227,,,,,,,,,,,4.0,44.8,-0.1301,0.0,0.1007,-0.0508,-0.0197,8.1,8.0,28.7
2018-09-06,SH600252,1.7217,0.2029,1.6164,0.2029,18.0225,0.3333,18.0225,0.4928,,,,,3.814,0.6522,3.814,0.6522,0.1598,0.1598,55538.3469,55538.3469,262437.4967,262437.4967,0.0955,3.0,-0.037964,-0.0819,-3.7081,0.0,-71.7362,-4.1815,-3.7081,-71.7362,28.16,-0.0127,-0.0083,-0.007,581368.9824,619256.7862,1000830.858,5599182313.54,6888516555.35,1000830.858,7.9859,-0.2153,-0.2153,-0.2153,0.0,-0.2153,,,,,,,,,,,4.0,31.05,-0.3153,0.0,-0.2509,-0.1387,-0.3108,5.4,3.0,22.65
2018-09-06,SH600255,1.0511,0.1429,1.0186,0.1429,22.4299,0.6809,22.4299,0.7708,3.4868,0.9091,10.8409,1.0,0.6666,0.3878,0.6666,0.4082,0.0963,0.0963,17040.6742,17040.6742,573373.8534,573373.8534,0.0469,3.0,-0.047735,0.1328,24.5479,0.0,-45.0275,6.4328,24.5479,-34.2146,6.67,0.0035,-0.0021,-0.002,363621.5806,375246.5885,382232.208,3699562018.13,6130219439.96,382232.208,4.3934,0.8796,0.8796,0.8796,0.0,0.8796,,,,,,,,,,,4.0,40.05,0.1693,0.0,0.0,-0.005,0.0637,10.8,3.0,26.25
2018-09-06,SH600256,1.9407,0.5625,1.7442,0.5625,17.3297,0.5625,12.987,0.375,0.1782,0.0833,0.1169,0.0769,2.6132,0.875,2.1109,0.875,0.2539,0.3388,170848.6183,228269.3615,1132991.0909,1404336.0966,0.112,1.0,-0.23792,1.6068,13.938,-1.1542,19.9576,97.2599,16.015,170.8658,39.23,0.0556,0.0312,0.0138,1525621.2112,1699593.4775,2964325.439,17136163751.64,47283615966.63,2964325.439,5.4,0.0159,0.7932,0.7523,-0.0591,0.6182,0.0,1.25,1.25,0.0,0.9091,0.0,0.0,0.0,0.0,0.8455,2.0,62.45,-0.0956,0.0,0.2629,-0.04,0.2162,10.8,7.0,44.65
2018-09-06,SH600257,2.0907,0.625,1.9831,0.625,26.5,0.375,23.7905,0.375,0.0893,0.0,0.0782,0.0,1.7883,0.5,1.8042,0.5,0.18,0.2005,11000.0,12364.3836,163000.0,163000.0,0.0789,2.0,-0.078893,12.3098,0.0,0.0,378.2609,296.6076,0.0,378.2609,63.56,0.0725,0.0064,0.0097,139428.6985,148297.1917,203702.85,1347256384.36,1756158503.52,229550.139,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7254,4.0,38.05,-0.0864,0.0,-0.1182,-0.1844,0.0643,10.8,3.0,24.25
2018-09-06,SH600258,2.113,0.8,1.9398,0.8,19.3747,0.0,16.94,0.0,0.6272,0.0,0.3917,0.0,1.945,0.4,1.8682,0.4,0.9115,1.0425,89163.1511,102074.3127,888166.1439,925495.8941,0.1091,1.0,-0.102339,0.4133,-0.5077,2.2828,4.459,30.8925,1.2765,12.7227,5.52,0.0231,0.0077,0.0068,817568.148,891305.6785,1103060.102,7937773078.93,16596403304.38,1728722.039,27.7088,0.0702,0.1082,-0.0747,0.1178,-0.8658,0.2265,0.2265,0.2265,0.1699,-0.7361,0.0,0.0,-0.3964,0.0,-0.8494,1.0,58.25,-0.2176,0.0,-0.082,-0.0962,-0.179,10.8,5.0,42.45
2018-09-06,SH600259,2.763,0.375,2.4014,0.3333,12.5178,0.0417,12.5178,0.0833,0.0299,0.0,0.0315,0.0,1.4883,0.25,1.4883,0.25,1.823,1.823,55121.0,55121.0,463619.0,463619.0,0.2207,4.0,-0.217571,25.914,0.0,0.0,0.0,418.7872,0.0,0.0,-15.63,0.2102,-0.0399,-0.0277,249724.4835,287327.5767,598163.878,2086679526.13,4287688086.37,688712.828,69.31,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.0319,-0.0319,-0.2318,-0.0319,-0.235,10.8,3.0,22.65
2018-09-06,SH600260,2.3511,0.33,1.9215,0.2449,10.8609,0.0619,8.0488,0.0102,0.175,0.0988,0.1065,0.0494,0.6395,0.05,0.5109,0.02,1.812,2.4451,128520.4,173361.4115,2182684.8,2731242.3058,0.2165,2.0,-0.207966,0.7377,0.7134,-0.0234,2.7675,62.0647,0.0081,0.3889,44.18,0.0592,0.03,0.0014,593709.7215,726226.2936,1236411.61,5653562248.14,19012408301.5,1395013.893,47.6325,0.001,0.0,-0.0127,-0.0025,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589,2.0,41.5,-0.2301,0.0401,-0.3072,-0.0547,-0.3402,10.8,3.0,27.7
2018-09-06,SH600261,1.3521,0.2203,1.2191,0.2034,9.3132,0.0339,8.6945,0.0508,0.4519,0.5,0.5289,0.7347,0.9251,0.1695,0.8663,0.2034,0.364,0.3899,52800.0,56580.0247,531568.0,567831.2685,0.1452,4.0,-0.08542,0.3165,0.0,0.0,0.0,20.61,0.0,0.0,5.51,0.0246,-0.007,-0.0167,363680.3899,403480.1406,492262.893,3440754930.0,6224722322.49,492262.893,8.0925,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,35.25,-0.0329,0.0,-0.1242,-0.1496,-0.1496,10.8,3.0,21.45
2018-09-06,SH600262,2.942,0.7417,2.8393,0.7748,55.4706,0.8776,55.4706,0.8912,2.2458,0.8947,1.5032,0.8548,2.0731,0.4106,2.0731,0.4768,0.34,0.34,5820.0,5820.0,155728.0,155728.0,0.053,4.0,-0.040215,0.555,0.0,0.0,0.0,24.6999,0.0,0.0,74.91,0.0175,-0.0026,-0.0024,109734.0109,113704.3671,320620.0,1108268177.35,2235140734.37,320620.0,45.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.25,-0.1183,0.0,0.0333,0.0658,0.0844,5.4,3.0,28.85
2018-09-06,SH600265,-551.7439,1.0,-111.3851,1.0,-95.206,1.0,-95.206,1.0,,,,,48.236,1.0,48.236,1.0,-0.267,-0.267,-3466.127,-3466.127,6841.2868,6841.2868,,3.0,-5.795265,-0.1196,-11.876,-11.876,-117.7416,,-11.876,-190.5473,3.7,,,,-598.0964,-2962.6598,329951.6,13277245.39,323777064.35,329951.6,,-0.1113,-0.1113,-0.1113,-0.1113,-0.1113,,,,,,,,,,,3.0,36.75,0.1019,0.0,0.0761,0.0,0.0338,2.7,4.0,30.05
2018-09-06,SH600266,0.5939,0.0169,0.5575,0.0254,7.4824,0.292,6.5259,0.3097,0.3407,0.5699,0.3502,0.6628,0.7581,0.2627,0.6646,0.2712,1.136,1.3025,178160.0,204383.4521,1758540.0,2007048.8219,0.0794,2.0,-0.099505,0.2235,5.6336,0.0,-31.0957,21.9642,-1.1595,-16.2389,25.23,0.0074,0.0086,-0.0006,2244704.7402,2392467.4799,1331984.0,23422308813.21,101558356413.76,1331984.0,9.712,0.0,0.0,-0.2824,0.0,0.4788,0.0,0.0,0.7059,0.0,-0.4706,0.0,0.0,-0.1176,0.0,1.1765,1.0,48.45,0.3402,0.0,-0.0082,0.0,0.0875,10.8,3.0,34.65
2018-09-06,SH600267,1.7452,0.2644,1.6714,0.2874,26.9545,0.5747,26.9545,0.6207,0.0557,0.0526,,,0.9293,0.069,0.9293,0.1034,0.44,0.44,46200.0,46200.0,1340100.0,1340100.0,0.0647,4.0,-0.057863,33.0552,0.0,0.0,0.0,483.568,0.0,0.0,26.77,0.0627,-0.0039,-0.0035,713538.8752,745056.1355,1145120.765,7855540788.57,22179419290.74,1145120.765,15.505,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.25,-0.3252,0.0,-0.029,0.0691,-0.2688,10.8,3.0,26.45
2018-09-06,SH600268,1.1199,0.1364,0.9956,0.1364,6.1169,0.0227,6.1169,0.0227,0.0227,0.0,0.0219,0.0,0.2869,0.0,0.2869,0.0,0.667,0.667,51000.0,51000.0,1087300.0,1087300.0,0.1831,4.0,-0.175595,12.6241,0.0,0.0,0.0,269.1078,0.0,0.0,78.88,0.1668,-0.0283,-0.0208,278562.5391,313354.3199,259180.545,2839526095.74,9376520809.01,283668.195,10.9273,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.45,-0.2131,0.0,-0.2529,-0.0922,-0.2166,10.8,2.0,22.65
2018-09-06,SH600269,0.6418,0.0,0.6113,0.0556,10.0248,0.3889,9.0889,0.4444,1.9556,0.9286,4.5545,0.8667,2.2112,0.2778,2.1032,0.3333,0.404,0.4456,94259.0,104008.8849,427338.0,449448.5178,0.064,2.0,-0.007245,-0.0404,-0.4615,0.0,2.5669,5.1263,-0.4615,2.6417,-1.26,-0.0032,0.0047,0.0034,1472344.6698,1546397.2698,945839.841,15762214186.95,33051774134.46,945839.841,6.2,0.0,-0.0247,-0.0247,0.0,-0.0247,0.0,,,0.0,-0.0247,0.0,,,0.0,0.0988,4.0,49.05,0.3168,0.0,0.101,0.1085,-0.2425,10.8,8.0,30.25
2018-09-06,SH600270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.45,-0.0169,0.0,0.0116,0.0077,-0.3862,10.8,3.0,38.65
2018-09-06,SH600271,5.1572,0.7548,4.5936,0.7355,34.8864,0.5844,30.3045,0.5779,2.54,0.8531,2.8514,0.8873,1.7113,0.1032,1.5622,0.1097,0.8843,1.018,164687.5667,189699.4234,3357263.4915,3679674.5422,0.1478,1.0,-0.079783,0.058,0.084,-0.5469,-1.6628,13.7347,1.5326,-12.8782,12.83,-0.004,0.0053,0.0066,1114050.1568,1251410.5179,5697414.866,11727618852.97,19079485820.3,5745858.312,35.005,0.0211,0.0113,0.0337,-0.0162,-0.0318,0.0,0.0,0.0,0.0,-0.0324,0.0,0.0,0.0,0.0,-0.1297,2.0,64.9,0.0367,-0.0399,0.18,0.1886,0.6556,5.4,5.0,54.5
2018-09-06,SH600272,3.4579,0.7917,3.2722,0.7917,41.5649,0.9167,41.5649,0.9583,6.5567,1.0,2.7942,1.0,1.9428,0.875,1.9428,0.9583,0.1802,0.1802,4379.6644,4379.6644,93699.1546,93699.1546,0.0832,3.0,-0.057118,0.1308,6.6363,0.0,41.2795,6.3393,6.6363,41.2795,-2.61,0.0052,-0.0064,-0.0055,52645.3528,55633.1239,119840.0,509794775.82,1029259905.61,182007.0,19.55,0.0,0.1495,0.1495,0.0,0.1495,,,,,,,,,,,4.0,41.45,0.1372,0.0,0.0454,0.1372,0.1218,10.8,8.0,22.65
2018-09-06,SH600273,1.7074,0.3021,1.504,0.2865,10.2483,0.127,9.1279,0.1263,0.466,0.503,0.3843,0.5031,2.0397,0.5,1.8914,0.5052,0.8538,0.9586,122390.25,137229.1151,614939.0,662333.4212,0.1666,2.0,-0.119676,0.2637,-10.9445,0.0,-4.6557,21.9941,0.0199,13.1807,10.28,0.0168,-0.0026,-0.0057,734600.7808,832933.2685,1237016.052,6719073032.5,8581712147.35,1253639.225,11.7084,0.3406,0.344,0.3314,0.3406,-0.3417,0.3714,0.3714,1.2171,0.3714,-0.1657,0.3383,0.3383,0.3383,0.3383,1.1989,4.0,49.85,0.1688,0.0,-0.2337,0.0,-0.0708,10.8,3.0,36.05
2018-09-06,SH600275,8.3365,1.0,8.0137,1.0,141.2088,0.875,141.2088,1.0,2.8393,1.0,,,97.7119,1.0,97.7119,1.0,0.0182,0.0182,923.7893,923.7893,1335.0188,1335.0188,0.059,3.0,-0.059036,1.242,1994.5798,0.0,119.8518,49.7333,1994.5798,122.1472,-7.73,0.031,-0.0033,-0.0029,15647.7848,16277.9863,130771.17,138156755.27,221731326.03,130771.17,,0.6732,0.6732,0.6732,0.0,0.6732,,,,,,,,,,,3.0,31.95,0.0812,0.0,0.0323,-0.0753,-0.1063,2.7,3.0,26.25
2018-09-06,SH600276,12.2879,1.0,10.4332,1.0,60.0,0.8966,50.6128,0.8966,2.474,0.8684,2.1212,0.8,13.6593,0.977,11.6026,1.0,1.06,1.2566,390486.0744,462878.1466,1715248.9767,2019165.1295,0.2048,1.0,-0.194006,0.214,0.054,0.01,0.7738,24.2519,0.4153,3.6595,23.97,-0.0045,0.0018,0.0014,1906691.3196,2245469.7823,23289988.956,17681735356.79,20064636122.65,23420333.976,81.5144,-0.002,-0.0002,0.0009,-0.0006,-0.5052,-0.1792,-0.1792,-0.1792,-0.1792,-0.5094,0.0157,0.0157,0.0157,0.0157,-0.4403,1.0,61.9,-0.1725,-0.0747,-0.0816,-0.0775,0.1296,5.4,7.0,49.5
2018-09-06,SH600277,0.9505,0.0313,0.9174,0.0313,21.75,0.6129,19.0441,0.6129,0.9288,0.7692,0.6155,0.6296,0.8262,0.1563,0.778,0.1563,0.24,0.2741,65734.564,75076.9758,1730552.0,1837585.8438,0.0437,2.0,-0.04719,0.2606,-2.443,0.0,-0.7031,23.4178,0.0,27.8883,9.9,0.0073,0.0065,0.0022,1504234.4444,1558420.4355,1395830.654,16304649507.6,30392549468.76,1429726.758,6.25,0.0,0.0,0.0,0.0,-0.09,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,64.9,0.5582,0.0,0.3912,0.0835,0.7192,10.8,8.0,46.1
2018-09-06,SH600278,1.3765,0.5455,1.3382,0.5455,32.7962,0.8182,32.7962,0.8182,,,,,0.3211,0.3636,0.3211,0.3636,0.3165,0.3165,16530.7267,16530.7267,1688575.373,1688575.373,0.042,3.0,0.033299,-0.0469,-8.5609,0.0,10.0533,-2.3734,-8.5609,6.8868,6.64,-0.0006,-0.0017,-0.0016,393856.4133,405133.5392,542086.925,4104703343.04,7657021691.58,542086.925,16.7162,-0.2861,-0.2861,-0.2861,0.0,-0.2861,,,,0.0,,,,,0.0,,4.0,44.05,0.0576,0.0,0.2118,-0.0756,-0.0964,10.8,3.0,30.25
2018-09-06,SH600279,0.8077,0.0588,0.7784,0.0588,21.45,0.5294,15.6,0.2941,,,,,0.4196,0.0,0.3893,0.0,0.2,0.275,13738.0,18940.3945,702338.0,758588.1233,0.0377,2.0,0.002155,-0.7157,-15.8623,0.0,-12.206,-33.5123,-15.8623,-9.1462,11.12,-0.0945,0.0176,0.0109,364823.7036,379398.0488,297279.227,4695694272.78,8383542205.58,297279.227,8.818,-0.9324,-0.9324,-0.9324,0.0,-0.9324,,,,0.0,-0.9324,,,,0.0,-0.9324,4.0,39.25,0.0,0.0,-0.1049,-0.113,-0.2296,10.8,3.0,25.45
2018-09-06,SH600280,3.3646,0.8846,3.0287,0.8654,25.5,0.6154,23.4933,0.6346,1.9212,0.6757,1.0833,0.5789,0.7949,0.5769,0.8083,0.6346,0.24,0.2605,27657.0,29703.5753,887212.0,863728.9123,0.1319,2.0,-0.11306,0.1575,0.0,0.0,-44.1568,13.2731,0.0,-43.8212,4.96,0.0034,-0.0043,-0.0084,209606.8734,230520.8268,702780.942,1906148384.96,17242557761.96,702780.942,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4706,0.0,0.0,0.0,0.0,0.0,4.0,31.35,-0.1584,-0.0684,-0.2597,-0.1584,-0.3379,8.1,3.0,20.25
2018-09-06,SH600281,3.47,0.7209,3.4579,0.7442,678.5714,0.9744,678.5714,0.9744,,,,,2.2511,0.3953,2.2511,0.4186,0.0056,0.0056,287.1097,287.1097,86547.4876,86547.4876,0.0051,3.0,-0.003996,-0.6228,-67.7078,0.0,-64.1113,-38.5803,-67.7078,-97.0379,-0.72,-0.0085,0.0,0.0,56145.4669,56341.3308,195472.77,538144543.01,1660780881.25,195472.77,11.4155,0.0,-0.3079,-0.3079,0.0,-0.3079,,,,,,,,,,,4.0,29.55,-0.039,0.0,-0.0452,-0.1734,-0.3261,2.7,3.0,23.85
2018-09-06,SH600282,1.205,0.5161,1.0138,0.4516,4.3443,0.0645,4.3465,0.129,0.2594,0.4815,0.1149,0.4074,0.4392,0.4194,0.4294,0.4516,0.9875,0.987,436180.4949,436199.1968,4314722.5625,4415691.5509,0.2774,1.0,-0.263933,0.3629,6.8589,0.461,19.0133,16.7476,4.5599,72.4645,14.75,0.0009,-0.0603,-0.035,1572582.1943,1870159.6448,1666908.139,17914217215.36,40839578471.04,1895661.664,5.94,0.0793,0.6667,0.9464,0.0769,1.5734,-1.3403,-1.3403,-1.3403,0.0,0.0,0.0373,0.0373,0.0373,0.0,0.0,2.0,74.65,0.1992,0.0,0.1336,0.11,0.1765,10.8,12.0,51.85
2018-09-06,SH600283,1.9868,0.6471,1.9043,0.7059,38.1071,0.8235,34.7218,0.8235,1.4922,0.5,1.2889,0.4375,3.428,0.4118,3.2004,0.3529,0.28,0.3073,10050.0,10998.2466,111720.0,119340.0822,0.0521,4.0,-0.053418,0.3845,0.0,0.0,0.0,25.5375,0.0,0.0,13.85,0.0123,0.0039,-0.0029,192763.7247,200567.9987,376646.474,2264051765.54,5152753107.42,376646.474,14.3199,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.2432,0.0,-0.2493,-0.1131,-0.1877,10.8,3.0,23.85
2018-09-06,SH600284,0.8155,0.1176,0.7717,0.1176,10.8773,0.3824,10.1321,0.3824,0.763,0.7188,0.775,0.75,1.162,0.5588,0.991,0.5882,0.4514,0.4846,43770.0,46982.4411,409716.0,480389.0219,0.075,2.0,-0.053905,0.1787,0.0,0.0,29.8929,14.2566,0.0,-16.2361,25.61,0.0078,0.0017,0.0015,583825.7197,616897.695,476395.696,5753172347.86,11072276076.24,476395.696,11.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3666,0.0,0.0,0.0,0.0,-1.0183,4.0,40.45,0.0,0.0,-0.0449,-0.11,-0.1982,10.8,3.0,26.65
2018-09-06,SH600285,2.2652,0.3913,2.0533,0.4058,18.678,0.3623,15.7384,0.2754,0.7083,0.4355,1.3286,0.65,2.1033,0.3188,1.8191,0.2754,0.4599,0.5458,27128.2105,32274.6653,240903.0588,279183.4882,0.1213,1.0,-0.027992,0.2495,-1.3516,-0.3226,-4.2151,26.3714,-0.8711,-11.6553,30.32,0.0214,0.0129,0.0099,223692.4453,247345.5423,459938.333,2124411343.0,3439251406.81,508803.6,10.08,-0.0536,-0.0279,-0.0233,0.0012,-0.0605,0.0,0.0,0.0,0.0,0.2328,-0.1164,-0.1164,-0.1164,0.0,0.0698,2.0,41.9,-0.3718,0.0244,-0.0584,-0.234,-0.3583,10.8,3.0,28.1
2018-09-06,SH600287,1.066,0.1818,1.0328,0.1818,22.6244,0.7273,22.6244,0.7727,2.8544,0.8235,1.3949,0.6471,0.3955,0.4091,0.3955,0.4091,0.221,0.221,9655.2213,9655.2213,552360.9412,552360.9412,0.0471,3.0,-0.152335,0.1648,20.3301,0.0,22.8036,7.9261,20.3301,22.8036,0.44,-0.0006,-0.0021,-0.0019,204910.4932,211497.2058,218398.037,2189140331.42,3521500693.31,218398.037,10.482,0.746,0.746,0.746,0.0,0.746,,,,,,,,,,,4.0,37.65,0.1057,-0.1172,-0.1414,0.1057,-0.1414,10.8,3.0,23.85
2018-09-06,SH600288,1.9567,0.2188,1.8933,0.2188,39.8889,0.7188,39.8889,0.75,0.7945,0.5556,0.7373,0.68,1.0246,0.1563,1.0246,0.1875,0.18,0.18,7862.4,7862.4,306089.4935,306089.4935,0.0491,4.0,-0.042484,1.2562,0.0,0.0,0.0,50.2066,0.0,0.0,3.19,0.0264,-0.0023,-0.0021,160281.149,165644.8137,313622.4,1896208382.93,3179924780.24,313622.4,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,36.45,-0.1909,0.0,-0.1909,-0.0899,0.0111,10.8,3.0,22.65
2018-09-06,SH600289,1.7736,0.13,1.4365,0.102,7.3056,0.0,5.6889,0.0,,,,,0.9974,0.12,0.89,0.11,0.36,0.4623,22717.874,29175.3527,166400.0,186476.9041,0.2428,4.0,-0.242774,1.0916,0.0,0.0,0.0,,0.0,12.9961,25.53,3.7418,0.0131,-0.0521,93576.0707,115531.4963,148837.666,323929610.17,2793032832.0,165966.694,11.8809,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.85,0.1912,0.0,0.0136,0.1604,-0.1039,10.8,4.0,30.05
2018-09-06,SH600290,0.6988,0.0,0.6787,0.0156,16.08,0.3871,16.08,0.4677,0.2073,0.2456,0.0933,0.0926,0.9705,0.2031,0.9705,0.25,0.25,0.25,18867.0,18867.0,312600.0,312600.0,0.0435,4.0,-0.039955,2.1536,0.0,0.0,0.0,77.5844,0.0,0.0,43.52,0.0291,-0.0019,-0.0016,434163.6264,447034.5387,211807.231,4217917217.54,7490383373.72,305481.211,20.781,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.1092,0.1328,0.2416,-0.0274,0.0466,10.8,3.0,28.85
2018-09-06,SH600291,0.8927,0.0,0.798,0.0,5.3612,0.0,5.1596,0.0,1.1288,1.0,0.2044,0.0,0.4888,0.0,0.4896,0.0,2.27,2.3587,248000.0,258096.4384,2719832.2872,2719832.2872,0.1665,4.0,-0.169553,0.0355,0.0,0.0,0.0,4.7495,0.0,0.0,-10.08,-0.0271,-0.0165,-0.0196,1489425.7315,1668705.7315,1191310.134,28979502306.27,142820167605.61,1330259.348,30.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,0.0,0.0,-0.1206,0.0,-0.3764,10.8,3.0,22.65
2018-09-06,SH600292,0.8611,0.0,0.8468,0.0213,21.7692,0.6596,18.8102,0.6809,0.4189,0.4545,0.4891,0.5814,1.0126,0.0638,0.9246,0.1064,0.26,0.3009,19900.0,23447.3973,427800.0,476440.274,0.0396,4.0,-0.030588,0.8311,0.0,0.0,0.0,51.9733,0.0,0.0,30.55,0.0173,0.0079,-0.0021,503093.5813,520216.595,441942.36,5231425712.54,8964362930.34,441942.36,24.5022,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,39.05,-0.025,0.0,-0.1839,0.0,-0.1155,10.8,2.0,26.25
2018-09-06,SH600293,1.288,0.05,1.1682,0.0408,10.8372,0.0515,9.4831,0.0408,0.4974,0.3951,0.31,0.2222,0.3486,0.0,0.3065,0.0,0.43,0.4914,49863.0,56700.6082,1550000.0,1754657.5342,0.1188,4.0,-0.104056,0.235,0.0,0.0,0.0,21.7882,0.0,39.6809,28.63,0.0114,0.0061,-0.0139,419548.7598,460402.4968,240807.317,3974946651.92,7566347699.54,541553.533,13.3001,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.0309,0.0,-0.2107,0.0,-0.2099,10.8,3.0,23.85
