date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-12-14,SH600873,1.4192,0.2,1.2518,0.1429,11.3557,0.2632,10.2421,0.3158,2.3941,1.0,2.1471,1.0,1.1451,0.5238,1.0914,0.5238,0.3725,0.413,115689.2065,128149.6805,1147294.0,1202584.3671,0.125,2.0,-0.016369,-0.0142,-1.7117,0.0,-0.7446,4.7433,-3.1173,-19.9986,3.06,-0.0039,-0.0029,-0.0038,925668.3076,1048429.7237,1300171.605,9087287534.06,18266252123.81,1314758.041,5.7,0.026,0.026,-0.1489,0.0,-0.2104,0.0,0.0,-0.2364,0.0,-0.2364,0.0,0.0,0.0,0.0,0.4728,2.0,51.5,0.2005,0.0,0.3104,-0.0721,0.2005,10.8,4.0,36.7
2018-12-14,SH600874,2.2731,0.8235,2.0521,0.8235,26.4,0.6471,21.2024,0.6471,2.4238,0.9231,1.981,0.9231,6.0885,0.8235,4.9569,0.7647,0.35,0.4358,49952.995,61915.6189,216600.0,264843.2877,0.0861,4.0,-0.117976,-0.0172,0.0,0.0,0.0,10.8922,0.0,-22.1916,0.82,-0.0132,0.0112,-0.0087,580147.295,639736.3361,1004599.069,6420976000.0,14108360000.0,1318759.069,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,59.9,0.1873,0.0911,0.23,0.2571,0.1909,10.8,14.0,36.1
2018-12-14,SH600875,0.8775,0.1385,0.835,0.1692,21.0191,0.5246,18.9428,0.6129,0.544,0.566,0.3655,0.4444,0.7531,0.0923,0.7476,0.1692,0.3768,0.4181,116819.3333,128781.6347,3260616.6667,3263297.0612,0.0417,2.0,-0.220196,0.7356,15.3939,0.0,25.2921,38.6363,7.5046,4.6982,5.76,0.0109,0.0025,0.0086,2798313.9096,2921654.6438,1581545.091,28962147897.58,87783521620.8,2447916.317,12.87,0.1982,0.3283,0.1869,0.0,0.7172,0.0,0.0,0.0,0.0,0.8864,0.1263,0.9343,0.9343,0.0,0.5051,2.0,56.65,0.1692,0.0,0.241,0.141,0.0638,10.8,9.0,37.85
2018-12-14,SH600876,5.0685,1.0,4.7786,1.0,79.6813,1.0,79.6813,1.0,0.7779,0.8,0.7622,0.8,7.1217,1.0,7.1217,1.0,0.1506,0.1506,8428.27,8428.27,94300.0,94300.0,0.0636,4.0,-0.578011,3.0977,0.0,0.0,0.0,102.4289,0.0,0.0,156.92,0.0268,-0.0038,-0.0034,132500.9525,140536.6729,314120.25,1341671294.05,4042279073.91,671756.869,27.9999,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.85,0.0908,0.0,0.0908,0.0,-0.0252,5.4,9.0,21.45
2018-12-14,SH600877,28.2574,0.8889,14.7266,0.8889,29.3224,0.5556,29.3224,0.5556,,,,,7.069,0.8889,7.069,0.8889,0.1579,0.1579,10855.3014,10855.3014,45027.6963,45027.6963,0.9637,3.0,-0.912234,-0.64,64.3818,0.0,-1.6637,-40.0015,0.0,171.045,-23.37,-29.5383,-0.4729,-0.1616,11264.4221,21614.1341,318211.585,-165670379.15,1000633586.24,318211.585,5.5,0.0,0.0,0.0,0.0,-0.0583,,,,,,,,,,,4.0,52.85,0.6237,0.0,0.313,0.0,0.4226,10.8,9.0,34.05
2018-12-14,SH600879,1.301,0.0,1.2288,0.0,25.9243,0.1818,21.6899,0.1818,1.4728,0.5455,1.2479,0.6364,1.0475,0.0909,0.9037,0.0909,0.2218,0.2651,60330.084,72024.5701,1493100.0,1728802.7334,0.0502,1.0,-0.052513,0.1493,-1.3703,0.264,-2.9115,17.6018,-0.4671,-12.8813,14.38,0.0041,0.0067,0.006,1202170.8717,1271385.5475,1387666.214,12232716948.06,25206505520.52,1563580.988,8.8789,-0.0174,-0.0104,-0.0157,0.0104,-0.1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1913,1.0,51.1,-0.0924,0.0,0.0942,0.0,-0.2752,10.8,3.0,37.3
2018-12-14,SH600880,1.1881,0.2308,1.1748,0.2923,48.0952,0.9063,97.3494,0.9538,4.252,0.9074,7.9011,0.9636,7.0927,0.9077,7.1145,0.9231,0.084,0.0415,9195.3333,4539.4429,62353.0,62148.0137,0.0247,2.0,-0.021765,1.6422,132.3227,0.0,132.3227,11.3113,-9.4448,35.3648,-28.41,0.0151,-0.0132,0.0008,372250.0032,376361.1703,296279.506,3720007381.94,4063187033.82,441706.165,8.236,0.0,-0.2178,1.1361,0.0,1.1832,0.0,0.0,1.6337,0.0,1.7277,0.0,0.0,0.0941,0.0,0.0941,4.0,45.75,0.1227,0.0,0.4319,0.1227,0.1868,2.7,9.0,35.05
2018-12-14,SH600881,0.7267,0.0,0.696,0.0,15.0435,0.8125,12.4595,0.8125,1.8943,1.0,1.3052,1.0,0.7316,0.25,0.6199,0.1875,0.23,0.2777,74700.0,91289.589,1536000.0,1834898.6301,0.0483,4.0,-0.036897,-0.055,0.0,0.0,0.0,7.9415,0.0,0.0,-13.0,-0.0048,0.0079,-0.003,1546328.6467,1634139.0577,1115290.059,19046371366.54,56862274871.56,1124124.101,8.22,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,43.85,0.0281,0.0,0.0,0.0,-0.151,10.8,3.0,30.05
2018-12-14,SH600882,2.556,0.5,2.3394,0.4565,96.01,0.9565,28.3819,0.7826,0.2294,0.122,0.0819,0.0488,2.5822,0.6087,1.9777,0.5435,0.0802,0.2713,3300.0,11118.0822,122700.0,159597.5342,0.0266,2.0,-0.050816,6.7128,0.0,0.0,-57.4864,418.4397,0.0,-57.4864,24.95,0.023,0.0583,0.0088,123954.5298,134918.9134,310277.695,1201790632.24,2598190227.12,315516.775,12.0,0.0,0.0,0.0,0.0,0.0026,,,,,0.0,,,,,0.0,4.0,49.25,-0.0179,0.113,0.0103,0.113,-0.0446,10.8,3.0,35.45
2018-12-14,SH600883,2.4267,0.875,2.4465,0.875,-286.2069,1.0,-286.2069,1.0,,,,,43.6554,1.0,43.6554,1.0,-0.0232,-0.0232,-547.3875,-547.3875,3588.7013,3588.7013,-0.0085,3.0,0.023494,-1.2005,11.2694,0.0,41.184,,0.0,-115.4499,31.64,-0.0498,-0.0001,0.0,64558.3649,64036.4722,156762.432,661812110.96,696379321.7,156762.432,24.808,0.0,0.0,0.0,0.0,0.244,,,,,,,,,,,4.0,45.75,0.6138,0.0,0.3718,0.1227,0.5327,2.7,8.0,35.05
2018-12-14,SH600884,1.5408,0.0625,1.3983,0.0625,15.2263,0.1875,14.4946,0.25,1.1286,0.7857,0.9622,0.8214,1.6281,0.2813,1.2598,0.2813,0.9766,1.0259,109653.3871,115152.3591,1025516.7857,1324932.9893,0.1012,1.0,-0.037199,0.2237,12.0879,-2.9947,13.326,13.4908,2.692,17.5046,24.0,0.0153,-0.0049,0.0083,1083632.6119,1193677.8269,1221892.427,11949371038.45,23478897999.03,1669551.534,18.92,-0.2266,-0.0222,-0.0484,-0.2024,0.8379,0.0,0.0,0.0,0.0,1.7485,0.0,0.3362,0.538,0.0,0.538,1.0,70.3,0.0152,0.0,0.0043,-0.014,0.2465,10.8,13.0,45.5
2018-12-14,SH600885,3.8936,0.873,3.2811,0.873,24.1119,0.5645,20.1593,0.5968,1.9324,0.8269,1.6221,0.8431,2.5504,0.6984,2.2144,0.6667,0.9655,1.1548,71962.6423,85974.9577,680357.2667,782744.8733,0.1615,1.0,-0.115436,0.0506,-3.8735,0.0311,-14.1229,12.4774,0.0341,-22.4622,13.01,-0.0123,0.0013,0.0028,445640.687,528263.96,1733804.893,5892988384.08,8587780011.52,1733804.893,29.2271,0.0004,-0.003,-0.006,0.0013,-0.1598,0.0,-0.043,-0.0859,0.0,-1.0309,0.0,0.0,0.073,0.0,0.073,1.0,73.6,0.7156,0.0,0.527,0.0,0.0514,8.1,15.0,51.5
2018-12-14,SH600886,1.3878,0.5303,1.2593,0.5303,13.2939,0.3158,12.4694,0.386,0.9648,0.72,0.9563,0.7347,1.3789,0.4545,1.3193,0.4848,0.5747,0.6127,389476.0087,417090.4334,3754869.68,3941746.4046,0.1044,1.0,-0.18099,0.205,2.9264,-0.1957,5.473,13.7786,-1.7236,-9.791,18.65,-0.0014,-0.0036,-0.0039,3730750.2447,4129700.6996,5184521.837,68793373741.42,220314127436.59,5184521.837,9.075,-0.0432,-0.0052,-0.051,-0.0131,0.2709,0.0,0.0,0.0,0.0,-0.3927,0.0524,0.0524,1.3089,0.0524,1.3089,1.0,56.3,-0.0601,0.0,-0.0123,-0.0175,0.1328,5.4,12.0,36.9
2018-12-14,SH600887,5.0948,0.8478,4.0717,0.8478,22.101,0.3261,19.4489,0.4348,2.117,0.7805,1.8951,0.7805,1.7861,0.3913,1.5849,0.413,1.0538,1.1975,640377.1291,727661.9531,7923935.7966,8929261.6606,0.2305,1.0,-0.096325,0.0671,-1.8506,0.1082,-14.9287,10.4399,0.4514,-18.8783,17.31,-0.0085,-0.022,-0.014,2777922.375,3475758.544,14051716.778,26552346921.73,45275791954.27,14155959.199,27.8181,0.0331,0.0279,0.0305,0.0047,-0.6814,0.0,0.0,0.0004,0.0,-0.2915,0.0,0.0,0.0004,0.0,-0.3001,1.0,40.8,0.1461,0.0,-0.2766,-0.0534,-0.4816,8.1,8.0,24.7
2018-12-14,SH600888,1.0117,0.1875,0.9581,0.1875,18.7312,0.5682,15.2053,0.5532,0.4297,0.4359,0.3363,0.4146,0.7136,0.4583,0.6877,0.5,0.2333,0.2874,19833.3333,24632.2375,520633.3333,544659.6347,0.054,2.0,-0.074406,0.6445,-9.826,0.0,-13.0358,43.5928,-1.9232,-9.3748,-13.32,0.0185,0.0094,0.005,367220.3089,390928.8021,364280.418,3684272875.29,10961968787.3,376607.489,7.0,0.0297,0.0,-0.0366,0.0,-0.4256,0.0,-0.9153,-0.9153,0.0,-1.1487,0.0,0.0,0.4577,0.0,0.1716,4.0,46.45,-0.1469,0.0,-0.111,-0.2187,-0.0293,10.8,8.0,27.65
2018-12-14,SH600889,0.9693,0.0455,0.8106,0.0,6.5965,0.0909,4.6251,0.0,,,,,0.8079,0.2727,0.6249,0.3182,0.7125,1.0162,26000.0,37345.7534,212300.0,276370.137,0.1469,4.0,-0.35624,1.8582,0.0,0.0,0.0,,0.0,0.0,32.1,0.4129,0.0295,-0.0264,176941.8443,213076.6388,144322.563,1435223938.97,2062345100.22,172182.625,17.1955,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.65,0.0531,0.0,-0.0046,0.0,-0.0603,10.8,4.0,28.85
2018-12-14,SH600890,10.7099,0.9832,5.6628,0.958,11.4568,0.5739,11.4568,0.6261,0.0052,0.0,0.0044,0.0,1.6914,0.6639,1.6914,0.7059,0.81,0.81,421490.0,421490.0,2854973.0,2854973.0,0.9348,4.0,-0.934812,522.2284,0.0,0.0,0.0,2187.4187,0.0,0.0,37199.33,0.9074,-0.4516,-0.1574,450882.3163,852741.2752,537492.89,262352600.01,285588370.5,537492.89,11.27,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.45,0.2894,0.0,0.0965,0.1236,0.2894,10.8,9.0,26.65
2018-12-14,SH600891,1.1073,0.1045,0.9976,0.1194,9.5938,0.0781,9.5938,0.1875,0.1731,0.1333,0.176,0.1333,0.3899,0.0149,0.3899,0.0149,0.64,0.64,39525.4914,39525.4914,972500.0,972500.0,0.1154,4.0,-0.11538,1.4159,0.0,0.0,0.0,55.4333,0.0,0.0,42.7,0.0614,-0.0119,-0.0097,342441.9453,380126.5234,235809.801,3103446801.35,5373124707.82,379197.683,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.25,0.0272,0.0,-0.1406,-0.0622,0.061,10.8,8.0,26.45
2018-12-14,SH600892,2.2203,0.566,1.9578,0.566,18.3299,0.6226,15.892,0.6226,7.4084,1.0,4.7695,1.0,9.8348,0.9245,7.9478,0.9245,0.485,0.5594,27149.0,31311.6521,50600.0,62613.1507,0.1211,4.0,-0.121129,-0.0954,0.0,0.0,0.0,2.4742,0.0,48.625,61.06,-0.0313,0.0022,0.0014,224133.2838,254180.4619,223670.206,2008041170.33,2498548221.55,497363.663,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,55.05,0.3092,0.0999,0.0658,0.0,0.2329,10.8,11.0,34.25
2018-12-14,SH600893,1.922,0.25,1.8301,0.2,43.0351,0.55,36.4917,0.5,2.0102,0.4706,1.7243,0.5294,2.0815,0.2,1.8575,0.25,0.5298,0.6248,119067.4063,140458.1198,2461763.1,2759613.6781,0.0447,1.0,-0.032547,0.2403,0.9625,1.7221,3.5283,21.4084,0.3339,-15.9617,9.14,0.0075,0.0057,0.0069,2665981.9419,2800894.4564,4440816.534,29969526071.3,55321478303.99,5129645.346,29.7466,0.0048,0.0092,0.0083,0.0404,0.0961,0.0,-0.7456,-0.7456,0.0,1.0526,-0.0877,-0.0877,-0.0877,0.0,-0.0877,1.0,67.9,-0.1216,0.0,0.4416,-0.0145,0.489,10.8,10.0,46.1
2018-12-14,SH600894,0.669,0.0,0.5959,0.0,6.5568,0.0135,5.2488,0.0135,0.1197,0.1579,0.1086,0.186,0.9187,0.1645,0.8244,0.1579,0.88,1.0993,75675.327,94532.9016,540100.0,601881.9178,0.102,4.0,-0.081116,0.8992,0.0,0.0,0.0,54.7785,0.0,0.0996,12.32,0.0435,0.012,-0.0116,741704.1204,832712.4178,496189.358,7121377308.82,9586900532.13,496189.358,15.4963,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,56.25,0.2486,0.0,0.2486,0.0976,0.0144,10.8,9.0,37.45
2018-12-14,SH600895,2.2593,0.7778,2.088,0.7778,32.439,0.6667,27.9001,0.6667,1.272,0.5556,1.187,0.5556,14.4672,1.0,11.9078,1.0,0.41,0.4767,63187.0,73156.0082,141681.0,171396.3863,0.0696,2.0,-0.072343,0.3515,0.0,0.0,7.3076,25.5032,0.0,-39.2601,13.07,0.014,0.0055,0.0062,907236.2562,977449.3083,2059757.102,9113542774.07,19873378896.8,2059757.102,15.5055,0.0,0.0,0.0,0.0,0.2256,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,61.65,0.3995,0.0,0.5166,0.0074,0.5707,10.8,14.0,37.85
2018-12-14,SH600896,1.6512,0.1875,1.4136,0.1875,9.3689,0.0,9.3689,0.0,,,,,2.7496,0.1875,2.7496,0.1875,0.412,0.412,35804.7496,35804.7496,122000.0,122000.0,0.1762,4.0,-0.176239,1.5167,0.0,0.0,0.0,,0.0,0.0,2665.74,0.5903,-0.0264,-0.0195,203160.4473,237297.5784,222771.513,2014036185.85,3444353281.53,335472.243,16.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.45,0.1699,0.0,-0.1591,0.0,-0.0462,10.8,3.0,31.65
2018-12-14,SH600897,1.7803,0.6667,1.5611,0.6667,13.4937,0.0,12.2052,0.0,1.056,0.0,0.969,0.0,3.5057,0.3333,3.338,0.3333,1.58,1.7468,47075.895,52008.6472,181200.0,190162.1918,0.1319,2.0,-0.045133,0.1459,2.2643,-0.195,2.7858,12.7779,1.2528,2.7858,9.14,0.0113,-0.0042,0.0005,356805.4782,406621.5495,634930.92,3709920251.84,4490233717.22,634930.92,26.5,-0.0155,0.0938,0.0938,-0.0155,0.1876,0.0,0.0469,0.0469,0.0,,0.2345,0.2345,0.2345,0.0,,2.0,63.45,0.3316,0.0393,0.1547,0.0874,0.3015,10.8,8.0,44.65
2018-12-14,SH600898,3.1042,0.6,2.2327,0.6,10.037,0.2,7.7547,0.2,0.0276,0.0,0.0217,0.0,0.3651,0.3,0.2902,0.3,0.81,1.0484,20500.0,26411.2329,563600.0,705850.9589,0.3093,4.0,-0.312666,15.4702,0.0,0.0,0.0,363.1572,0.0,0.0,156.34,0.282,-0.0222,-0.064,66284.3424,91740.7808,205301.866,563897015.55,3205054461.17,205301.866,25.2001,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.05,0.0328,0.0,-0.1199,0.0,-0.0178,10.8,4.0,29.25
2018-12-14,SH600900,2.3162,0.8485,2.0093,0.8182,14.6108,0.4035,14.5215,0.5439,16.679,0.98,14.2521,0.9796,6.4394,0.9394,6.3704,0.9394,1.0239,1.0302,2252212.4516,2264654.6742,5110163.9333,5162378.044,0.1585,1.0,-0.049078,0.0117,1.7095,0.1329,4.6855,0.876,0.0845,2.6112,1.9,-0.0063,-0.021,-0.0143,14207411.9969,16367169.1048,17212888.454,137931839473.99,300470258456.23,32912000.0,18.475,0.004,0.0013,-0.0087,0.0087,0.2901,0.0,0.0,0.0,0.0,-0.4813,0.0,-0.4679,-0.4679,0.0,-0.6016,1.0,60.3,-0.0534,-0.0864,-0.121,-0.0864,-0.0651,5.4,9.0,44.9
2018-12-14,SH600901,1.6142,0.5,1.4277,0.5,14.9,0.5455,12.0331,0.5909,0.7079,0.75,0.5726,0.75,7.5731,0.7727,6.1601,0.7727,0.4,0.4953,118664.0,146715.6603,233470.0,286573.8466,0.1083,2.0,-0.429628,0.1742,-1.0441,0.0,4.0304,21.049,0.0,-5.9228,20.18,-0.0535,0.0108,0.0006,1095329.3645,1236518.2083,381439.821,10722326778.24,58707925119.11,1780043.381,8.0,0.0,0.0,-0.3356,0.0,-0.1678,,,0.0,,0.0,,,0.0,,0.0,4.0,43.75,-0.0876,-0.1026,0.27,-0.1026,,10.8,2.5,30.45
2018-12-14,SH600903,8.0386,1.0,7.4603,1.0,98.875,0.95,98.875,1.0,5.16,0.8421,4.9602,0.8421,6.5549,0.85,6.5549,0.85,0.24,0.24,19511.743,19511.743,294316.0,294316.0,0.0813,4.0,-0.015697,0.42,0.0,0.0,0.0,19.162,0.0,36.7039,5.91,0.0231,-0.0061,-0.0053,239995.4464,258598.4233,1070770.802,2799117249.31,8026576879.12,1929223.621,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,50.1,0.4779,0.0,0.2131,0.1109,0.3975,2.7,14.5,34.9
2018-12-14,SH600908,0.9547,0.7407,0.8617,0.7778,9.1967,0.8519,8.1743,0.8889,0.6978,0.3704,0.6223,0.3704,3.2266,0.9259,2.8598,0.8889,0.61,0.6863,112200.0,126739.726,319800.0,362275.0685,0.1038,2.0,-0.143847,0.1277,0.1786,-0.0594,0.9356,13.18,0.5196,1.9943,12.15,-0.0037,0.0017,0.002,1080848.0,1202361.9726,451261.243,10646326000.0,145819200000.0,1036824.177,6.01,0.0357,0.0357,0.0196,0.0,0.1783,0.0,0.0,0.0,0.0,-0.1783,0.0,0.0,0.0,0.0,-0.3565,2.0,56.15,0.2834,0.0,0.2492,0.0978,0.1241,10.8,7.5,37.85
2018-12-14,SH600909,1.3881,0.7179,1.3023,0.7179,25.8421,0.5641,24.6115,0.6667,5.7917,0.8333,5.4114,0.8333,9.2371,0.8205,8.8881,0.8462,0.19,0.1995,68200.0,70774.2466,190800.0,195948.4932,0.0537,4.0,-0.034173,0.0497,0.0,0.0,0.0,4.4619,0.0,-27.6525,-0.51,0.0007,-0.0008,-0.0009,1269686.3968,1337284.205,1326682.0,12666205114.85,45697098605.1,1777911.0,7.3214,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,50.95,0.3217,0.0,0.4172,0.1088,-0.0304,10.8,14.5,27.65
2018-12-14,SH600917,2.9414,0.7,2.7355,0.7,31.0833,0.65,31.0833,0.7,13.0121,1.0,13.5133,1.0,2.016,0.5,1.9912,0.55,0.24,0.24,37500.0,38072.0548,578200.0,594312.8767,0.0946,2.0,-0.044669,0.0318,0.0,0.0,0.2718,2.3888,0.0,-26.4605,1.19,-0.0014,-0.0069,-0.0053,396280.9694,432606.4489,1160776.0,4246321247.4,8765975879.28,1160776.0,7.68,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,4.0,59.75,0.2713,0.0,0.3472,0.0913,0.2307,10.8,19.5,31.45
2018-12-14,SH600919,0.5842,0.037,0.5271,0.037,5.7302,0.2222,5.2252,0.1852,0.7915,0.4815,0.7178,0.4444,1.9446,0.2593,1.7747,0.2593,1.075,1.1789,1241722.5,1359899.5101,3658950.0,4003851.3699,0.102,2.0,-0.087424,0.0457,-6.1463,2.3991,-6.0321,7.2399,0.9451,-6.7146,8.13,-0.0048,-0.0012,0.0063,12179250.9,13481316.7595,3701067.458,121444274000.0,1939338856000.0,7111381.2,7.0,0.4058,0.0,-1.1851,0.4058,-1.1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5455,0.0,-3.2468,4.0,50.75,0.0201,0.0,0.124,0.0,-0.0929,10.8,5.5,33.45
2018-12-14,SH600926,0.6856,0.3333,0.6202,0.3704,7.1874,0.7407,6.2316,0.6296,0.4077,0.2222,0.3547,0.2222,2.2421,0.5556,2.012,0.4815,1.0574,1.2196,542290.8992,625560.6044,1738427.2727,1937554.3462,0.0954,1.0,-0.088294,0.1918,1.6084,0.4082,4.0426,17.6303,0.1485,-3.6842,23.1,0.0076,0.0043,0.0034,5685052.4992,6285355.7193,1582052.709,55840037000.0,869992376000.0,3898952.328,10.54,0.0,-0.0079,-0.0421,0.0539,-0.9645,0.0,0.0,0.0,0.0,-5.0395,0.2632,0.5263,0.5263,0.0,1.6539,2.0,57.35,0.0399,-0.0802,-0.0271,-0.1224,0.0513,10.8,5.5,40.05
2018-12-14,SH600928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19416203000.0,236196015000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-14,SH600929,3.13,0.8438,2.9374,0.875,45.5199,0.875,45.5199,0.875,22.8113,1.0,19.7244,1.0,3.2432,0.8438,3.2432,0.8438,0.1808,0.1808,16589.3133,16589.3133,232839.4876,232839.4876,0.0688,3.0,-0.251783,0.0403,2.3686,0.0,4.6079,1.9955,0.0,4.0307,5.64,-0.0195,-0.0045,-0.0039,241261.1663,257077.8267,123450.0,2508278522.62,3643190289.58,755309.195,,0.0,0.0,0.0,0.0,0.0972,,,,,,,,,,,3.0,38.25,0.0,0.0,0.2562,0.0,,8.1,2.5,27.65
2018-12-14,SH600933,1.8373,0.4919,1.5999,0.4839,14.1828,0.3058,12.2464,0.3471,1.2589,0.7019,1.1328,0.7404,2.7488,0.7016,2.3117,0.629,0.5831,0.6753,49666.6667,57262.2831,256266.6667,303365.8448,0.1295,2.0,-0.080165,0.0669,-4.4593,0.0,-8.3537,11.2664,-2.3421,-16.6974,17.84,-0.0025,0.0012,0.0024,383390.2187,438339.2598,196923.003,3772272541.37,4729668416.39,703264.26,9.71,-0.0024,-0.0024,-0.1741,-0.0024,-0.3507,-0.0024,-0.0024,-0.2031,-0.0024,-0.3652,-0.0024,-0.0024,-0.0024,-0.0024,-0.1233,2.0,45.95,0.1006,-0.0981,0.0698,-0.1483,0.3185,10.8,8.5,27.65
2018-12-14,SH600936,1.6198,0.5692,1.4541,0.5538,13.5517,0.375,13.5517,0.4462,0.2465,0.1296,0.2545,0.1818,2.1115,0.3692,2.1115,0.4769,0.29,0.29,48459.7609,48459.7609,311023.5,311023.5,0.1195,4.0,-0.098815,1.4021,0.0,0.0,0.0,54.9861,0.0,0.0,14.82,0.0643,-0.0127,-0.0103,405426.5837,451629.3146,470021.446,3713552615.54,8126566316.31,656713.312,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,44.55,0.3279,0.0,0.0569,-0.1009,0.1208,10.8,8.5,26.25
2018-12-14,SH600939,1.1455,0.1667,1.0042,0.1667,7.7619,0.0833,7.7619,0.1667,0.1009,0.0,0.0999,0.1818,0.1425,0.0,0.1425,0.0,0.63,0.63,113700.0,113700.0,6192300.0,6192300.0,0.1476,4.0,-0.138868,2.1305,0.0,0.0,0.0,76.9315,0.0,0.0,37.65,0.0929,-0.019,-0.0146,770402.6817,878807.0653,200282.461,8475043597.43,66169082261.57,887290.5,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,45.95,0.06,0.0,0.0902,0.0,0.0902,10.8,13.5,22.65
2018-12-14,SH600958,1.1382,0.4359,1.0768,0.4103,35.0021,0.6923,22.7848,0.6154,,,,,7.3331,0.5897,5.6863,0.4103,0.2417,0.3713,169860.2956,258656.8825,810766.6667,1036664.7489,0.0325,2.0,0.014396,-0.522,-7.8264,19.6889,-51.7237,-13.9724,1.7497,-55.9547,-23.02,-0.0346,0.0154,0.008,5223354.3485,5474099.9296,4389362.721,51986894794.75,227000657133.94,5916632.809,10.0,0.2388,0.0485,0.2045,0.4693,-3.7624,-1.5366,-1.5366,-1.773,-0.1182,-2.4823,0.0,0.0,0.0,0.0,-3.9007,2.0,51.5,0.1075,0.0619,0.247,0.1839,-0.2504,8.1,16.5,27.9
2018-12-14,SH600959,0.7912,0.0615,0.7696,0.0769,26.9207,0.7656,26.9207,0.7846,,,,,2.135,0.3846,2.135,0.5077,0.1627,0.1627,63215.748,63215.748,797104.0087,797104.0087,0.0294,3.0,-0.378872,-0.1931,-15.2919,0.0,-11.4167,-10.1739,0.0,-48.3531,-1.53,-0.0292,-0.0008,-0.0008,2150886.1946,2211157.6475,1701424.052,22134989862.48,31881993021.59,1701424.052,,0.0,0.0,0.0,0.0,-0.4795,,,,,,,,,,,3.0,40.8,-0.1053,-0.1092,0.1027,-0.1092,0.0355,10.8,8.5,22.5
