date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-04-18,SH603222,4.8663,0.7176,4.5021,0.7647,86.7857,0.8588,81.0,0.9176,12.0434,0.9861,13.452,0.9231,8.3375,0.7412,7.4794,0.7529,0.14,0.15,4400.0,4700.0,45800.0,50900.0,0.0561,4.0,-0.042626,0.076,0.0,0.0,0.0,7.2061,0.0,0.0,1.69,0.0017,0.0004,-0.003,78468.9985,84559.6834,388800.0,952784382.93,1580268061.66,388800.0,11.1635,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.15,-0.0631,0.0,-0.3149,0.0,-0.2803,5.4,2.5,26.25
2018-04-18,SH603223,3.742,0.4722,2.0657,0.2778,47.9956,0.7222,19.6078,0.3056,1.4144,0.6071,0.3836,0.1212,0.5682,0.1667,0.3034,0.1111,0.3667,0.8976,5280.0,12925.4795,446009.0,835369.8658,0.078,2.0,-0.063689,-0.0928,-8.2643,0.0,-34.5054,33.9334,0.0,-41.5606,105.9,-0.0138,0.0111,0.0495,67721.9446,122688.5199,139040.016,1166696667.31,1677340051.96,253440.0,25.8,0.0,-0.4165,-0.4165,0.0,-0.7386,0.0,-0.9278,-0.9278,0.0,-2.4051,0.0,-0.4165,-0.4165,0.0,-0.4165,4.0,39.95,0.0,-0.1112,-0.3082,-0.1112,-0.2128,10.8,2.5,26.65
2018-04-18,SH603225,2.3636,0.5652,2.1946,0.5652,10.846,0.1304,10.2683,0.1304,0.5291,0.6111,0.2448,0.2941,0.7079,0.1739,0.6711,0.2174,2.1667,2.2886,182806.6667,193012.9133,2800800.0,2953331.5068,0.2179,2.0,-0.217925,0.2215,2.0257,0.0,32.5648,20.4974,0.0,68.9088,21.97,-0.0102,-0.0122,,838850.2011,903147.1874,279650.0,6665349584.91,12280013443.13,1980580.0,29.7893,0.0,0.0,-3.6877,0.0,-1.4668,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,40.75,-0.4174,0.0,-0.0812,-0.197,0.2957,10.8,2.5,27.45
2018-04-18,SH603226,3.2776,0.4697,2.8382,0.5303,29.4396,0.2424,25.6241,0.5909,2.1229,0.8475,1.9481,0.8525,2.8657,0.3636,2.4658,0.5,0.91,1.0455,8100.0,9395.8904,83212.0,97657.9726,0.1113,2.0,-0.561957,0.1541,0.4531,0.0,-3.5714,13.8677,1.6736,13.3939,19.69,-0.1089,-0.0001,-0.0014,72754.9485,84843.4417,58053.93,749958110.46,957334871.12,240059.832,,0.062,0.062,0.062,0.0,-0.09,-0.0373,-0.0373,-0.0373,-0.0373,,0.0,0.1493,0.1493,0.0,,3.0,33.25,-0.1307,-0.1307,-0.1284,-0.182,,8.1,2.5,22.65
2018-04-18,SH603227,2.8737,0.4503,2.6472,0.5393,147.929,0.957,43.3651,0.7884,,,,,3.8693,0.6166,3.5673,0.6736,0.0338,0.1153,2225.51,7594.0,85084.0,92316.0,0.0194,2.0,-0.017267,1.8949,0.0,0.0,-66.2085,,0.0,-66.2085,-8.33,0.0415,0.0428,-0.0037,114560.4382,124401.43,210770.0,1384533381.37,2584427471.7,329350.0,,0.0,0.0,0.0,0.0,-1.324,,,,,,,,,,,3.0,39.25,0.0,0.0,-0.2386,0.0,-0.0946,8.1,2.5,28.65
2018-04-18,SH603228,4.9313,0.7895,4.5504,0.7895,23.5272,0.3421,21.3023,0.2895,0.7013,0.4643,0.7256,0.5806,3.886,0.5526,3.5358,0.5526,2.1303,2.3528,86884.2222,95991.751,526034.2222,578279.2195,0.2096,1.0,-0.209598,0.317,-5.8928,-0.1555,-7.0011,33.5481,-2.6066,-5.2589,25.48,0.0082,0.0115,,414528.0211,449343.7581,406413.066,3432694953.06,4959155815.07,2044896.0,63.9496,-0.0836,-0.1425,-0.1217,-0.0066,-0.2843,0.0798,0.0798,0.0798,0.0798,-0.0599,-0.2674,-0.2674,-0.2674,0.0,-0.2873,1.0,44.2,-0.15,-0.1845,-0.3383,0.0279,-0.108,10.8,7.5,25.9
2018-04-18,SH603229,4.9329,0.7882,4.7218,0.7882,41.125,0.7412,38.0714,0.7412,1.1435,0.5556,1.7428,0.7179,10.7343,0.9059,9.9229,0.8941,0.48,0.5185,7700.0,8321.3699,29500.0,31926.3014,0.1199,4.0,-0.11995,0.4525,0.0,0.0,0.0,35.9652,0.0,0.0,22.82,0.0261,0.0125,,64193.4674,67093.1934,78960.0,566945586.35,743100215.21,315840.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,47.25,0.1857,0.0606,0.0606,0.1857,,8.1,2.5,36.65
2018-04-18,SH603232,5.9048,0.6424,5.1523,0.6821,52.3909,0.415,52.3909,0.7285,7.967,0.9323,11.6515,0.9927,13.4605,0.8278,13.4605,0.947,1.0498,1.0498,6403.5958,6403.5958,24924.0502,24924.0502,0.1127,3.0,-0.477529,0.1358,0.0,0.0,2.5363,6.576,0.0,-2.8663,7.4,-0.0772,-0.0114,-0.0093,56816.9478,65115.3062,83875.0,576488427.78,645440955.04,335500.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,53.75,0.5602,0.1026,0.6214,0.3625,,5.4,14.5,33.85
2018-04-18,SH603233,8.5788,1.0,6.5894,0.9167,48.1966,0.6667,36.3742,0.75,2.5822,0.9524,1.77,0.8636,3.2008,0.875,2.4533,0.875,1.231,1.6311,49262.6618,65201.1744,741780.0,966618.0753,0.178,1.0,-0.523998,0.1451,-1.5983,0.0,-4.0514,18.6646,-1.7904,-0.1032,18.24,-0.1485,0.0016,0.0047,276762.3916,359887.4499,237379.33,2962982075.45,5664048219.13,2373259.33,63.3335,-0.0433,-0.0388,-0.0405,0.0,-0.0351,0.0,0.0,0.0,0.0,-0.0506,-0.3034,-0.3034,-0.3034,0.0,-0.2191,2.0,40.45,0.0332,0.0,-0.0311,0.1097,,2.7,2.5,35.25
2018-04-18,SH603238,2.9616,0.6944,2.8922,0.6944,40.4288,0.697,39.2506,0.7273,2.7629,0.8462,7.3054,0.8889,3.9463,0.8056,3.8115,0.8333,0.513,0.5284,6156.0,6339.7479,63067.0,65288.5452,0.0733,4.0,-0.073254,0.1936,0.0,0.0,0.0,14.6325,0.0,-16.8058,1.99,0.0071,0.0013,,84036.877,86042.1263,62220.0,886897585.86,1365285435.33,248880.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.95,-0.0268,-0.0869,0.0725,-0.0869,-0.1651,10.8,2.5,26.65
2018-04-18,SH603239,3.209,0.6525,2.9449,0.6017,13.1726,0.1197,12.3151,0.1197,0.2523,0.0297,0.2565,0.0667,3.427,0.6017,3.2135,0.6017,1.182,1.2643,32000.0,34195.211,123000.0,131067.4521,0.2436,2.0,-0.243608,0.8809,3.5733,0.0,-8.099,52.2142,0.0,-10.9992,68.0,0.0724,-0.0128,,131358.3959,143022.1,141251.04,1032314660.72,1229509814.64,421511.04,31.7999,0.0,0.0,0.0,0.0,0.2781,0.0,0.0,0.0,0.0,-0.7065,0.578,0.578,0.578,0.0,-1.2845,4.0,41.4,0.1189,0.0,0.0299,0.1374,-0.2333,10.8,7.5,23.1
2018-04-18,SH603258,3.3096,0.5102,3.1662,0.5306,22.042,0.3878,21.8784,0.5306,0.6617,0.5,1.8274,0.8864,10.7687,0.8367,10.7441,0.8367,1.19,1.1989,28490.0,28711.0301,58315.0,58465.6082,0.1502,4.0,-0.150151,0.7318,0.0,0.0,3.8067,33.311,0.0,-12.7145,16.8,0.0482,-0.0167,,189741.9908,198392.9387,175179.678,1639240131.73,1886550675.53,629520.0,37.5999,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.35,0.0668,-0.1153,-0.143,-0.0635,0.1966,10.8,2.5,25.05
2018-04-18,SH603259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7067544341.66,12710628562.38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-18,SH603260,8.578,0.9063,4.9581,0.875,32.4076,0.2581,15.0139,0.0645,0.2926,0.0769,0.1717,0.1071,6.9312,0.6875,3.7984,0.5938,2.1532,4.6477,144469.2632,311354.3821,675481.8947,1230621.4362,0.2647,1.0,-0.515651,1.2171,-0.3798,0.4555,6.3056,110.749,0.2194,6.3056,47.64,0.0182,0.0818,-0.0432,545802.4275,942790.6092,488460.0,6105225196.44,15147590451.56,4675260.0,91.1749,0.0063,0.0029,0.0277,0.0126,0.1766,0.0,0.0,0.0,0.0,0.6192,0.0,0.0,0.0,0.0,-0.0113,2.0,55.4,0.2506,0.0512,,0.0,,10.8,2.5,42.1
2018-04-18,SH603266,3.1287,0.4828,3.0133,0.4828,27.3846,0.3103,26.5548,0.3103,1.3135,0.7273,1.7117,0.75,2.8542,0.5172,2.7694,0.5172,1.04,1.0725,10400.0,10713.9397,99783.0,102735.3945,0.1142,4.0,-0.114249,0.3252,0.0,0.0,0.0,20.848,0.0,21.3388,16.44,0.0169,-0.0024,,91029.1677,94420.3677,71200.0,837926062.65,1027391150.37,284800.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.95,0.0623,0.0623,-0.1088,0.0623,0.1921,10.8,2.5,27.65
2018-04-18,SH603268,3.4261,0.6515,3.2621,0.6667,24.8704,0.4848,23.3362,0.5,0.4112,0.2373,0.4005,0.1967,3.9965,0.8333,3.8704,0.8333,1.08,1.151,9659.0,10287.4712,60108.0,62032.4712,0.1378,2.0,-0.137759,1.1114,0.0,0.0,1.9558,60.4892,0.0,32.2426,5.81,0.0621,0.0061,,70115.1889,73601.6656,236368.0,625160350.21,1255365353.05,240085.424,34.1999,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.55,0.034,-0.078,0.0047,0.034,0.1153,10.8,2.5,29.25
2018-04-18,SH603269,3.6421,0.6055,3.3142,0.6606,54.2177,0.5385,43.1103,0.7248,3.53,0.8916,2.5312,0.8391,4.1327,0.3853,3.758,0.5321,0.4576,0.5755,4200.0,5325.4795,55100.0,61141.6438,0.0672,4.0,-0.316559,0.1179,0.0,0.0,0.0,15.3592,0.0,0.0,2.18,-0.0207,0.0068,0.0089,62523.4931,69328.4246,56740.47,648516990.08,1217288764.47,226937.07,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,44.85,0.1255,0.0,0.2545,0.0641,,8.1,2.5,34.25
2018-04-18,SH603277,3.6634,0.6494,3.0646,0.6494,24.3001,0.1,24.3001,0.3896,,,,,5.1206,0.6623,5.1206,0.7727,0.6037,0.6037,24197.5971,24197.5971,114830.3243,114830.3243,0.1508,3.0,-0.599235,0.0,0.0,0.0,3.2259,0.0,0.0,3.2259,0.0,-0.2254,-0.0198,-0.0152,160510.0913,191867.5254,96822.0,1592524453.93,1864358718.06,587973.6,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,33.55,-0.0642,-0.1297,0.0121,0.0,,10.8,2.5,20.25
2018-04-18,SH603278,2.5173,0.5556,2.4508,0.5556,27.4777,0.4444,27.4777,0.5,12.0606,1.0,,,2.0037,0.6111,2.0037,0.6111,0.6609,0.6609,13745.9892,13745.9892,188503.0227,188503.0227,0.0916,3.0,-0.091612,0.0461,-1.0838,4.6085,-1.0838,2.2783,-1.0838,-1.0838,0.0,-0.0048,-0.0077,,150046.2015,154113.5079,94432.0,1401253001.76,2818153689.35,377728.0,,0.1602,-0.0396,-0.0396,0.1602,-0.0396,,,,,,,,,,,3.0,33.25,0.003,-0.0725,,-0.0725,,8.1,2.5,22.65
2018-04-18,SH603283,6.9302,0.9091,5.1776,0.9026,45.6825,0.4267,26.3264,0.474,0.5796,0.2213,0.4022,0.359,7.6864,0.7727,4.5936,0.7338,0.63,1.0932,10145.0,17479.6164,60295.0,100200.9123,0.1517,2.0,-0.519409,1.1114,111.1398,0.0,111.1398,78.818,0.0,111.1398,49.61,0.0022,0.0351,0.0281,66873.537,88899.2137,115120.0,653563763.04,952560483.33,460480.0,,0.0,0.0,0.0,0.0,0.7978,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,47.55,0.5616,0.0,,0.0,,10.8,2.5,34.25
2018-04-18,SH603286,5.4158,0.8729,4.9345,0.9068,71.9566,0.8632,71.9566,0.8889,72.4055,1.0,103.2969,0.9905,7.3366,0.8644,7.3366,0.8983,0.3598,0.3598,3169.0052,3169.0052,31081.1761,31081.1761,0.0753,3.0,-0.411411,0.02,0.0,0.0,-3.7761,0.9938,0.0,-0.5846,12.81,-0.0501,-0.0053,-0.0046,42104.6933,46211.3768,57007.191,430355489.66,554213686.74,228028.764,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,29.35,-0.0727,-0.1456,-0.1992,-0.1456,,5.4,2.5,21.45
2018-04-18,SH603288,10.0987,0.9783,9.2203,0.9783,37.8184,0.7111,35.6218,0.7111,1.7925,0.8421,1.607,0.7317,9.4886,0.913,9.0568,0.913,1.586,1.6838,428191.7953,454729.746,1706625.9286,1788474.9016,0.267,1.0,-0.267031,0.2125,2.1047,0.0742,4.0429,21.0986,1.1118,9.9204,17.02,-0.0335,-0.0229,,1603525.7952,1756761.5922,16175926.427,12966822421.68,16381283428.11,16201837.787,64.9715,-0.0025,-0.0082,0.0443,0.002,0.0649,0.3668,0.3668,0.3668,0.0,0.4632,0.0,0.0,0.0,0.0,-0.0035,1.0,61.1,-0.1907,0.0,-0.2034,0.0626,-0.0129,2.7,6.5,51.9
2018-04-18,SH603289,3.6664,0.7273,3.5754,0.7338,42.5989,0.7143,42.5989,0.7727,,,9.5894,0.9487,5.0594,0.7403,5.0594,0.7662,0.4094,0.4094,8351.4192,8351.4192,70317.4644,70317.4644,0.0861,3.0,-0.086069,0.0,-10.4619,0.0,-10.4619,0.0,-10.4619,-10.4619,0.0,-0.0081,-0.0069,,97031.7058,99502.8107,88944.0,907139608.71,1321747770.45,355776.0,,-0.2741,-0.2741,-0.2741,0.0,-0.2741,,,,,,,,,,,3.0,33.15,0.0,0.0,,-0.0753,,5.4,2.5,25.25
2018-04-18,SH603298,2.6194,0.4156,2.1077,0.3506,19.3289,0.0467,14.0655,0.0974,0.8022,0.3689,0.5945,0.4615,1.3151,0.1299,1.0852,0.1299,0.76,1.0444,47300.0,64751.7808,695200.0,839236.4384,0.1355,2.0,-0.083125,0.1748,-6.7908,0.0,-6.6506,24.0942,0.0,-7.534,29.44,0.0097,0.0153,-0.003,349030.4955,432127.4818,250590.304,3899953878.02,5927924642.88,909096.79,24.3001,0.0,0.0,-0.4084,0.0,-0.4084,0.0,0.0,,0.0,-0.4084,0.0,0.0,,0.0,-0.4084,4.0,40.95,0.0905,0.0,-0.0554,0.1391,-0.2588,10.8,2.5,27.65
2018-04-18,SH603299,3.1545,0.6765,2.988,0.6765,18.5357,0.4242,18.1532,0.4242,0.301,0.08,0.1177,0.0769,3.1117,0.6765,2.9906,0.6765,0.56,0.5718,43700.0,44528.4932,260309.0,270301.811,0.1702,2.0,-0.170186,1.4533,0.0,0.0,83.969,61.5707,0.0,108.7962,0.11,0.0866,-0.0169,,256778.0533,270536.9574,289914.339,2164678075.67,4639685043.31,580698.72,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,48.35,0.1153,0.0,0.1102,0.1153,0.0211,10.8,2.5,35.05
2018-04-18,SH603300,2.7816,0.6429,1.9413,0.5,38.26,0.7857,30.5439,0.8571,0.9244,0.5385,1.0082,0.8571,6.1038,0.4286,4.6339,0.5714,0.1908,0.239,8681.0,10847.0,54414.0,71497.0,0.0727,4.0,-0.060822,0.5999,0.0,0.0,0.0,41.3871,0.0,0.0,13.6,0.0243,-0.0079,-0.004,119403.3725,170659.8949,203023.22,3891794572.7,5977075016.97,331818.834,14.33,0.0,0.0,0.0,0.0,-0.3178,,,,,,,,,,,4.0,34.75,-0.1756,-0.1258,-0.2388,-0.1258,-0.0962,10.8,2.5,21.45
2018-04-18,SH603301,3.4622,0.4146,3.312,0.4146,27.4868,0.2195,25.8284,0.2439,1.1818,0.5385,0.835,0.35,2.5003,0.122,2.3226,0.0976,1.52,1.6176,15200.0,16176.4384,167100.0,179882.4658,0.126,2.0,-0.536572,0.2483,0.0,0.0,0.0,23.2586,0.0,0.0,27.9,-0.0917,0.0069,,120673.4368,126147.4094,104450.0,579918169.41,1367657597.0,417800.0,,0.0,,,0.0,,-0.1915,,,-0.1915,,-0.9095,,,-0.9095,,3.0,27.85,,,,,,2.7,2.5,22.65
2018-04-18,SH603303,1.731,0.1967,1.6573,0.1967,13.146,0.0328,12.6238,0.0328,0.3312,0.3077,0.8804,0.72,1.1997,0.0984,1.158,0.1475,0.8824,0.9189,35980.0,37465.3699,394255.05,408407.444,0.1317,4.0,-0.131678,0.7126,0.0,0.0,0.0,39.698,0.0,12.8887,-2.2,0.0432,-0.0012,,273242.2249,285373.7317,118320.0,2411925048.68,3461312932.82,473280.0,19.8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,35.95,0.0,0.0,-0.2944,0.0,0.0845,10.8,2.5,22.65
2018-04-18,SH603305,8.9353,0.9746,8.0138,0.9746,34.2277,0.7265,29.9307,0.6752,0.5297,0.2574,0.6116,0.3524,10.6377,0.9492,9.3891,0.9322,1.01,1.155,40580.0,46382.411,130570.0,147876.6301,0.2611,2.0,-0.261056,0.827,-16.9688,0.0,-15.585,64.6151,0.0,-14.7078,76.71,0.0677,0.018,,155445.7061,173255.3499,143811.2,1205364247.5,1467797183.74,1384874.2,40.3999,0.0,0.0,0.0,0.0,-0.6075,0.0,0.0,0.0,0.0,-0.0058,-0.376,-0.376,-0.376,0.0,-1.4174,2.0,41.05,0.2346,0.0,0.0123,0.1387,,8.1,2.5,30.45
2018-04-18,SH603306,2.3648,0.4661,2.2638,0.4492,18.3264,0.3162,17.4214,0.3248,1.1469,0.6634,1.4644,0.6762,5.1261,0.8305,4.866,0.8051,1.3456,1.4155,31777.9835,33441.9593,113609.5238,119721.7743,0.129,1.0,-0.129039,0.1429,-8.9088,-10.3558,-11.2867,15.9789,-9.396,-26.7547,14.83,-0.0006,0.0028,,246266.5423,257333.3187,524592.18,2223775978.41,2407067864.95,582392.764,29.7908,-0.5653,-0.5653,-0.5045,-0.6261,-0.6144,0.0,0.0,0.0,0.0,1.395,-0.7299,-0.7299,-0.7299,-0.7299,-0.2839,1.0,44.0,0.1282,-0.0435,-0.0947,-0.0435,-0.1882,10.8,4.5,28.7
2018-04-18,SH603308,2.2993,0.3303,2.0868,0.3486,98.0,0.7885,32.1945,0.5596,1.2892,0.5422,0.379,0.2069,4.7212,0.4862,3.2165,0.367,0.15,0.4566,6600.0,19847.9918,137000.0,198637.8082,0.0235,2.0,-0.017231,0.207,-36.7309,0.0,-49.1086,76.0182,-38.0282,-58.451,7.42,0.0037,0.0333,0.0255,281307.6907,306168.6471,588014.7,2930999117.2,6886062651.67,637618.881,16.69,0.0,0.0,-0.6803,0.0,-0.6156,0.0,0.0,0.0,0.0,-1.0204,0.0,0.0,-0.5442,0.0,-0.2041,2.0,41.95,-0.1065,0.0,-0.0389,0.0,0.017,10.8,2.5,28.65
2018-04-18,SH603309,3.5203,0.439,3.405,0.439,30.7759,0.4634,30.7759,0.561,0.9162,0.359,1.2812,0.725,4.7283,0.4146,4.7283,0.4146,0.58,0.58,11521.0,11521.0,74988.0,74988.0,0.1144,4.0,-0.114384,0.7846,0.0,0.0,0.0,33.5897,0.0,0.0,19.05,0.042,-0.0118,,100721.7267,104130.6801,357000.0,908328233.61,1004702159.11,357000.0,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.55,0.1992,0.0,-0.3424,0.1992,0.1497,10.8,7.5,26.25
2018-04-18,SH603311,3.4165,0.6883,3.2563,0.6818,25.7115,0.3896,24.3268,0.3961,0.947,0.64,0.9552,0.6239,4.2853,0.6688,4.0217,0.6883,0.52,0.5496,11000.0,11591.7808,66000.0,70142.4658,0.1329,2.0,-0.132879,0.368,-11.3532,0.0,-13.7999,27.1498,0.0,-13.7999,26.42,0.0209,0.0028,,82782.1421,86628.7174,124349.375,739485394.16,927478478.36,280770.0,20.8,0.0,0.0,0.0,0.0,-0.5385,,,,,0.0,,,,,0.0,4.0,37.55,-0.2036,0.0,-0.1828,0.0,-0.2376,10.8,2.5,24.25
2018-04-18,SH603313,3.0823,0.5909,2.9439,0.5909,24.9333,0.5,22.9706,0.4697,0.7402,0.5424,1.9275,0.8361,1.7577,0.2727,1.6401,0.2727,0.9,0.9769,21599.5,23449.5548,306385.5,328413.3575,0.1236,2.0,-0.123622,0.3859,-23.1216,-0.765,-34.5162,33.6832,-23.9454,-36.5131,31.0,0.0218,0.0139,,174722.5834,182963.7231,184786.762,1549341685.37,2261087349.75,538560.0,33.0399,0.0,-1.2625,-1.2625,-0.0299,-1.3061,0.0,0.0,0.0,0.0,-0.5348,0.0,-1.2923,-1.2923,0.0,-1.0695,4.0,35.75,-0.0479,0.0,-0.2254,-0.1598,-0.0479,10.8,2.5,22.45
2018-04-18,SH603315,2.6468,0.4037,2.312,0.422,54.7294,0.5481,23.6637,0.3578,0.7328,0.1807,0.329,0.1609,5.9359,0.6055,3.4646,0.4679,0.2273,0.5257,5000.0,11535.6164,46100.0,78763.8356,0.0484,2.0,-0.368469,0.4532,0.0,0.0,-3.8462,74.6895,0.0,-39.6864,33.26,-0.0043,0.0438,0.0173,103388.7948,118031.2606,96860.95,983911990.01,1384492564.73,273618.921,20.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,48.55,0.1148,0.1148,-0.0967,0.1148,0.2693,10.8,2.5,35.25
2018-04-18,SH603316,2.8533,0.5909,2.772,0.5909,28.7907,0.8636,28.7907,0.8636,2.1561,1.0,1.5824,0.9,2.8467,0.6818,2.8467,0.7727,0.43,0.43,8800.0,8800.0,89000.0,89000.0,0.0991,4.0,-0.099104,0.2849,0.0,0.0,0.0,13.3533,0.0,0.0,19.86,0.0135,-0.0089,,88795.5906,91399.4262,62915.16,813739598.11,1316785980.43,251660.64,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,35.65,-0.0963,-0.0963,-0.1208,-0.0963,,8.1,2.5,25.05
2018-04-18,SH603318,4.8329,0.8506,4.5631,0.8442,34.6258,0.6039,31.3277,0.5779,0.3424,0.344,0.2303,0.1966,6.8517,0.8182,6.0264,0.8247,0.4075,0.4504,16573.0,18235.6082,83753.0,94879.3671,0.1396,2.0,-0.139575,2.0208,0.0,0.0,19.1849,101.1215,0.0,40.847,48.48,0.0859,0.0179,,118738.7269,125305.1269,149848.2,1031500406.95,1819566556.69,569059.513,16.2,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.0,-0.3225,0.0,0.0,0.0,0.0,0.4444,4.0,38.75,-0.2764,0.0,-0.3087,-0.1102,-0.1902,10.8,2.5,25.45
2018-04-18,SH603319,3.8507,0.6949,3.3901,0.7119,46.4154,0.7265,37.7125,0.7692,6.2495,0.9208,4.5018,0.8762,4.5982,0.678,4.1407,0.7119,0.65,0.8,5300.0,6500.0,53500.0,59200.0,0.083,4.0,-0.063961,-0.059,0.0,0.0,0.0,7.4271,0.0,0.0,-4.03,-0.0112,0.0093,-0.0078,63885.5855,72308.8732,171004.417,723021692.35,1205175194.0,244135.64,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,48.35,0.0,0.0,0.1894,0.1153,0.0042,10.8,7.5,30.05
2018-04-18,SH603320,3.7223,0.5333,3.0815,0.5333,33.3529,0.3333,22.6664,0.3333,0.8329,0.2308,0.5942,0.4167,3.1969,0.6,2.117,0.4,0.68,1.0006,6800.0,10006.0274,70943.0,107133.337,0.1116,2.0,-0.461012,0.4818,0.0,0.0,30.7692,40.0445,0.0,33.6677,38.69,-0.0281,0.0171,0.0219,60930.4723,73599.5134,56700.0,602891531.67,750876461.42,226800.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,3.0,38.75,-0.1143,-0.1143,-0.0077,-0.1143,,10.8,2.5,25.45
2018-04-18,SH603321,3.2997,0.5844,2.9402,0.6169,34.9666,0.26,34.9666,0.6623,10.9785,0.9426,15.8141,0.9573,4.0794,0.5325,4.0794,0.7013,0.3143,0.3143,9647.9696,9647.9696,82697.8925,82697.8925,0.0944,3.0,-0.50859,0.0647,0.0,0.0,6.4715,3.185,0.0,6.4715,5.92,-0.086,-0.0082,-0.0068,102237.5662,114740.2775,84623.0,1014979592.79,1493582918.55,337393.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,30.85,-0.1395,-0.1395,-0.1913,-0.1395,,8.1,2.5,20.25
