date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-03-01,SH603337,4.9571,0.8182,3.9991,0.7922,32.879,0.2333,23.7232,0.4052,0.8362,0.4554,0.6384,0.4915,3.9963,0.5519,3.0197,0.513,1.5554,2.1557,32086.8764,44574.6483,263987.2,350184.8134,0.1508,1.0,-0.526274,0.4557,-0.9936,0.1751,4.6105,39.3185,-1.2281,61.2567,42.15,-0.0678,0.0166,0.0062,212821.9389,264429.2262,280093.78,2131051688.59,3593839548.24,1056910.38,62.3291,0.0045,-0.034,-0.0372,0.0059,-0.0475,0.0,0.0,-0.0196,0.0,-0.0196,0.0,0.0,0.3324,0.0,0.4106,1.0,52.4,-0.2762,-0.1735,-0.0676,-0.2226,0.4596,10.8,2.5,39.1
2018-03-01,SH603338,5.7696,0.8571,4.714,0.8571,45.5937,0.4533,29.709,0.5621,0.8699,0.4821,0.5974,0.4661,11.497,0.9026,7.6509,0.9026,1.5875,2.4363,28064.7149,43086.2122,111296.4898,167304.9944,0.1265,1.0,-0.510413,0.6057,-2.2366,-0.3737,4.3082,52.4138,-0.2806,16.1627,60.22,-0.0345,0.0282,0.0205,221779.8383,271540.3296,334576.55,2202505763.43,2778559461.66,1280592.046,88.7568,-0.0051,-0.0076,-0.0126,-0.0097,-0.1926,-0.0276,-0.0276,-0.0276,-0.0276,-0.1934,0.0,0.0939,0.1955,0.0,0.0276,1.0,61.8,-0.1738,-0.0885,-0.1911,-0.1511,-0.176,10.8,4.5,46.5
2018-03-01,SH603339,3.1127,0.4771,2.6349,0.4587,26.7901,0.1538,19.6416,0.213,0.7553,0.3372,0.603,0.4659,5.263,0.5688,4.1728,0.5872,0.81,1.1048,16939.0,23170.6986,86224.0,109060.1781,0.1162,2.0,-0.101144,0.3612,-1.2975,0.0,1.4311,35.4672,0.0,3.9202,27.59,0.0212,0.0192,-0.0069,145789.3833,172714.1093,123256.0,1467847515.41,1814418072.2,456234.363,38.88,0.0,0.0,-0.0576,0.0,-0.0313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.55,-0.2832,-0.022,-0.0347,-0.022,-0.0805,10.8,2.5,31.25
2018-03-01,SH603345,3.0745,0.4468,2.5803,0.3404,25.7259,0.25,18.4901,0.1522,1.1391,0.325,0.7519,0.3415,1.4916,0.1702,1.1844,0.1489,0.9368,1.3034,20237.76,28175.9818,349054.0,439856.8174,0.1195,2.0,-0.406789,0.1408,0.6456,0.0,-1.537,22.584,-0.8341,-1.5218,16.49,-0.0571,0.0165,0.0188,169341.3505,201899.5788,296067.054,1693468270.78,3250964847.52,520656.4,32.55,0.0,-0.032,0.0046,0.0,0.0801,0.0,0.0,0.0,0.0,0.0415,0.0,0.0,0.166,0.0,0.166,2.0,46.6,-0.3207,-0.1306,0.0913,-0.1306,0.6466,10.8,2.5,33.3
2018-03-01,SH603348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125854539.91,2337447089.31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-01,SH603351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532795637.44,725521123.37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-01,SH603355,4.1031,0.5918,3.2609,0.5714,35.1164,0.587,18.285,0.3061,1.9674,0.725,0.7878,0.4634,2.3404,0.4082,1.7911,0.4082,0.9497,1.8239,38010.5862,73096.4593,570329.9,746169.339,0.1168,1.0,-0.085157,-0.242,-22.7254,-0.6197,-34.1452,17.8488,-0.9702,-43.1813,30.31,-0.0517,0.0595,0.0104,325310.3582,409854.8571,222411.15,3241110975.93,5167681838.54,1337335.0,41.5691,-0.0393,-0.0276,-0.5739,-0.0177,-0.7391,-0.4198,-0.4198,-1.2594,0.0,-1.4393,0.0,0.0,-0.2099,0.0,-0.2099,1.0,41.2,-0.1452,-0.1452,-0.1592,-0.1452,-0.3439,10.8,2.5,27.9
2018-03-01,SH603356,9.4016,0.974,4.213,0.8052,53.6518,0.5467,53.6518,0.8693,,,,,5.4851,0.6948,5.4851,0.8052,0.4354,0.4354,5805.1493,5805.1493,56782.1149,56782.1149,0.1752,3.0,-0.137044,-0.0917,0.0,0.0,0.0,-4.6969,0.0,0.0,-0.6,-0.0484,-0.0956,-0.0059,33128.1468,73927.7072,77882.24,340733343.71,540322561.41,311482.24,,0.0,0.0,-0.6211,0.0,,,,,,,,,,,,3.0,38.15,,0.3552,,0.499,,5.4,2.5,30.25
2018-03-01,SH603357,3.6247,0.7941,2.998,0.7647,26.1222,0.6176,19.8366,0.5882,1.011,0.7097,0.77,0.6774,5.4947,0.8529,4.4445,0.8235,0.753,0.9916,24400.0,32216.4384,116000.0,143786.3014,0.1388,2.0,-0.550413,0.2464,0.0,0.0,0.9874,25.8389,0.0,2.8234,19.95,-0.1088,0.0111,0.0067,175845.9306,213158.2594,159720.4,1803293709.86,2676836181.28,638632.491,29.0001,0.0,0.0,0.0,0.0,0.0107,,,0.0,,0.0,,,0.0,,0.0,4.0,46.15,0.2003,0.1215,0.5671,0.2003,,10.8,2.5,32.85
2018-03-01,SH603358,1.9708,0.265,1.6813,0.2393,16.6891,0.1026,13.2781,0.1026,1.1976,0.4808,0.8893,0.5048,1.5703,0.188,1.2601,0.188,1.93,2.4258,30880.0,38812.0548,328200.0,408997.2603,0.1181,2.0,-0.518188,0.0616,9.6331,0.0,-9.5165,13.9352,0.0,-0.2934,20.45,-0.1128,0.0081,0.0024,261499.5046,306518.6827,226294.254,2532306810.35,3913859399.67,515360.0,50.7,0.0,0.0,0.3105,0.0,0.1732,0.8382,0.8382,0.7762,0.0,-0.2484,0.0,0.0,0.683,0.0,0.683,4.0,40.75,0.1399,0.1399,0.0303,0.1399,0.1495,10.8,2.5,27.45
2018-03-01,SH603359,3.0547,0.4545,2.5465,0.5,30.0102,0.4545,16.3508,0.5,0.5878,0.619,0.3089,0.5714,5.8064,0.8182,3.1636,0.8182,1.0753,1.9736,24452.6667,45603.7215,126384.0,235668.6849,0.1018,2.0,-0.491839,0.3201,5.2929,1.0469,23.3938,51.0511,2.3181,23.3938,29.02,-0.0499,0.0478,0.0318,240228.9466,292780.1201,183616.3,2422495492.81,3870001411.08,734465.2,40.8567,0.0102,0.0682,0.1212,0.0267,0.1289,0.0403,0.0403,-2.7487,0.0403,-2.7487,0.0,0.0,0.0914,0.0,0.3378,2.0,44.95,-0.1001,0.1252,,0.1252,,10.8,2.5,31.65
2018-03-01,SH603360,3.8815,0.6492,3.1083,0.6283,23.6512,0.2086,18.1478,0.3263,1.1712,0.521,0.8316,0.5562,6.2723,0.8187,5.2409,0.8342,0.86,1.1208,11530.0,14999.6849,43476.36,51947.1742,0.1641,2.0,-0.34683,0.1733,0.0,0.0,-0.6034,20.1933,0.0,40.9852,11.64,-0.0501,0.004,0.0162,70255.666,87589.1044,113917.559,686421484.91,779330217.36,271213.56,25.44,0.0,0.0,0.0,0.0,-0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.75,0.0,0.129,-0.0914,0.129,0.2003,10.8,2.5,30.45
2018-03-01,SH603363,8.7801,1.0,7.1635,1.0,65.6456,0.9286,45.0146,0.9286,2.2616,0.9286,1.5234,1.0,1.418,0.5714,1.1317,0.5,0.2579,0.3761,10833.1474,15803.4521,501501.0,628543.5753,0.1338,2.0,-0.415871,0.1856,-13.4249,0.0,-13.4249,29.0263,0.0,-13.4249,0.73,-0.0593,0.0243,0.0054,80995.492,99299.5468,101580.0,965549353.92,2538083643.37,711060.0,,0.0,0.0,-0.2369,0.0,-0.2369,,,,,0.0,,,,,0.0,3.0,42.15,-0.2586,0.0,,-0.2216,,5.4,2.5,34.25
2018-03-01,SH603365,2.8925,0.4808,2.4567,0.4615,24.4196,0.3333,18.8458,0.3462,0.8885,0.25,0.7159,0.3571,2.4994,0.4231,2.0341,0.4231,0.9562,1.239,25490.1176,33048.9181,249045.8462,306195.7433,0.1185,1.0,-0.586266,0.2893,0.3777,3.2769,0.4388,27.483,1.3666,0.4388,25.97,-0.1036,0.0114,0.0024,215196.2103,253526.8109,155674.45,2035632274.69,2631907344.9,622674.45,27.84,0.1015,0.0544,0.0351,0.1289,-0.1383,0.0428,0.0428,0.0428,0.0428,,0.364,0.621,0.621,0.0,,2.0,42.55,0.3928,0.1332,,0.0678,,10.8,2.5,29.25
2018-03-01,SH603366,1.1382,0.0204,1.0869,0.0204,50.381,0.7609,47.6577,0.898,,,,,1.5645,0.2653,1.4828,0.3061,0.105,0.111,8400.0,8715.0685,270500.0,279964.3836,0.0226,2.0,0.017024,-0.6555,0.0,0.0,-77.1739,-40.6092,0.0,-75.3006,15.02,-0.0419,0.0,0.0013,371805.9811,381934.7482,423200.0,3788137145.08,6321241660.96,423200.0,14.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,35.25,-0.254,-0.1657,-0.1199,-0.1657,-0.046,5.4,1.0,28.85
2018-03-01,SH603367,2.3289,0.075,2.1461,0.125,32.7368,0.1795,29.6237,0.5,4.8961,0.8649,4.0991,0.8947,3.157,0.125,3.018,0.275,0.57,0.6299,25700.0,28576.7123,266500.0,280497.2603,0.0711,2.0,-0.364601,0.041,0.0,0.0,0.0,6.6863,0.0,0.0,3.91,-0.0365,0.0011,0.0015,361264.0058,394459.8962,186600.0,3724295105.37,4741888198.84,845956.698,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,39.85,-0.1494,0.1435,,0.1435,,8.1,2.5,29.25
2018-03-01,SH603368,2.4511,0.25,2.0851,0.2083,21.0665,0.2083,16.2456,0.2083,0.8122,0.3636,0.6387,0.3636,0.9297,0.5,0.7549,0.5,2.1978,2.85,40690.3908,52729.6784,922060.0,1134718.4124,0.1163,1.0,-0.087857,0.2676,-2.2217,0.0,-1.367,25.9371,0.0401,1.2913,21.98,0.0157,0.0108,0.0068,349728.1908,410827.121,677137.5,3568519483.37,7554049251.43,856792.881,61.3538,-0.0216,0.0011,-0.0218,0.0,-0.0981,0.0,0.0,-0.0216,0.0,-0.108,0.0,0.0,0.0,0.0,-0.0216,1.0,56.95,-0.1095,0.0962,-0.1519,0.2394,0.0715,10.8,2.5,43.65
2018-03-01,SH603369,3.8717,0.5,3.0789,0.4762,22.5391,0.0732,17.4453,0.0952,1.0032,0.4545,0.7724,0.4412,6.8383,0.6667,5.5515,0.7143,0.7223,0.9332,90659.5238,117096.9853,298813.6316,367961.1918,0.1718,1.0,-0.12567,0.2021,-0.0084,0.0,0.0728,22.4683,-0.3851,0.3759,16.98,0.0084,0.0047,0.0,527772.5636,663463.4414,2042326.0,5279056368.48,7223229799.53,2042326.0,21.0591,-0.0141,-0.0104,-0.0068,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843,1.0,51.55,-0.2693,-0.248,-0.2357,-0.3048,-0.2087,10.8,2.5,38.25
2018-03-01,SH603377,8.7465,0.9167,6.3537,0.8333,42.2688,0.6667,27.2211,0.6667,0.7899,0.6,0.5458,0.5,11.0565,0.8333,8.6859,0.8333,0.93,1.4441,39247.0,60651.5616,150040.0,190076.0822,0.2069,2.0,-0.140493,0.5958,24.9352,0.0,30.9215,53.5105,23.0674,-1.3944,29.86,0.056,0.0271,-0.0031,189668.1648,259846.7401,462899.819,2193029812.82,3159592064.12,1651020.0,55.8,0.2798,0.4409,0.3645,0.0,0.4584,0.0,0.0,0.0,0.0,0.0,0.5597,0.7632,0.7632,0.0,0.7632,2.0,52.8,-0.0383,0.0,0.3714,0.0213,0.33,10.8,2.5,39.5
2018-03-01,SH603378,2.8511,0.4346,2.4803,0.4764,29.9779,0.3957,22.4666,0.4895,2.1638,0.7365,1.4221,0.7515,2.6451,0.3938,1.9884,0.3523,0.6338,0.8457,12346.94,16436.5297,139933.3333,185701.3699,0.0951,2.0,-0.542639,0.0087,0.0,0.0,0.0,13.8546,0.0,0.0,30.42,-0.111,0.0138,0.0083,129822.812,148867.5609,93100.0,1288493555.32,2064217107.24,370120.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0526,0.0526,0.0526,0.0,,3.0,43.75,0.2136,0.129,,0.129,,10.8,2.5,30.45
2018-03-01,SH603379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750498601.29,2720402007.39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-01,SH603380,4.0309,0.5185,3.4917,0.5,30.3968,0.1887,30.3968,0.7037,4.8224,0.9111,5.8626,0.9362,3.3971,0.4815,3.3971,0.7407,0.5721,0.5721,9152.8824,9152.8824,81898.0454,81898.0454,0.1326,3.0,-0.676987,0.13,0.0,0.0,5.3573,6.3032,0.0,13.0036,18.99,-0.2307,-0.0155,-0.0123,69021.9567,79679.4225,69560.0,696373219.0,940688918.97,278240.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.85,-0.3217,0.1621,0.0814,0.1621,,8.1,2.5,25.25
2018-03-01,SH603383,3.9862,0.5101,3.4168,0.4899,37.8515,0.2671,27.3888,0.3557,1.0603,0.3134,0.7909,0.3796,13.825,0.9463,10.0667,0.9396,1.145,1.5824,9825.0,13602.5822,26900.0,37007.1438,0.1053,2.0,-0.494145,0.394,1.765,0.9418,4.6326,35.6983,-1.6155,39.3981,31.42,-0.044,0.0168,0.0142,93293.8667,109029.9009,91230.7,940405587.15,1158203046.86,372147.578,53.5,0.0023,-0.0501,0.0392,0.0268,0.0346,0.0,0.0,0.0923,0.0,0.1154,0.0231,0.0231,0.0231,0.0231,0.0092,2.0,49.75,-0.0255,0.1117,0.2484,0.1117,,10.8,2.5,36.45
2018-03-01,SH603385,1.7959,0.0615,1.5793,0.0308,23.8985,0.1231,15.1464,0.0923,0.8779,0.3729,0.5179,0.2881,1.9574,0.2308,1.5046,0.2154,0.7921,1.2498,22507.1407,35513.6575,274801.0,357508.9726,0.0751,2.0,-0.353908,0.071,-16.332,0.0,-19.136,27.2217,-14.6228,-15.3867,20.66,-0.0335,0.0269,0.0125,299502.9046,340607.7402,134478.72,3144272882.9,4072128375.64,537898.053,26.0001,0.0,-0.7179,-0.8516,0.0,-0.8584,0.0,0.0,-0.2641,0.0,-0.2641,0.0,0.0,0.1479,0.0,0.1479,2.0,42.55,-0.1624,0.1332,-0.2002,0.1332,,10.8,2.5,29.25
2018-03-01,SH603386,4.9843,0.7632,4.4387,0.8158,47.2196,0.7105,47.2196,0.8421,12.8695,0.9667,15.5425,0.9667,3.2998,0.3421,3.2998,0.6316,0.3219,0.3219,6495.5994,6495.5994,92952.0015,92952.0015,0.1056,3.0,-0.564618,0.0747,0.0,0.0,7.4728,3.6691,0.0,7.4728,16.24,-0.12,-0.0101,-0.0083,61537.306,69100.6752,76760.0,615847390.35,1204622353.93,306736.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.85,0.1621,0.1621,,0.0814,,8.1,2.5,25.25
2018-03-01,SH603387,6.2656,0.75,4.9308,0.75,36.3813,0.3077,26.7233,0.325,1.0062,0.2162,0.7684,0.3421,14.4719,0.875,10.535,0.85,1.495,2.0353,19750.0,26899.3151,49650.0,68237.6712,0.1722,2.0,-0.70344,0.4275,4.1359,0.2538,14.2598,36.158,1.7294,14.2598,34.52,-0.2346,0.0106,0.0088,114678.8553,145794.6087,179487.0,1147735014.37,1266608765.76,717948.0,78.8,0.0533,0.0482,0.0496,0.0092,0.3493,0.0,0.0,0.0,0.0,0.1471,0.0919,0.0919,0.0919,0.0,0.0919,2.0,42.25,-0.2529,0.1342,0.1528,-0.1058,,8.1,2.5,31.65
2018-03-01,SH603388,4.2429,0.7273,3.4418,0.7727,31.7389,0.5909,21.0451,0.7273,0.4694,0.5238,0.3486,0.619,4.1143,0.7273,2.7777,0.7273,0.5101,0.7693,10500.0,15836.9863,81000.0,119982.1918,0.1337,2.0,-0.476387,0.9797,0.0,0.0,1.4493,67.6105,0.0,97.9729,48.49,0.0047,0.0258,0.0211,78545.605,96831.9064,80950.0,774180974.52,1629993026.56,333261.436,24.375,0.0,0.0,0.0,0.0,0.0358,,,,,0.0,,,,,0.0,4.0,46.15,-0.0978,0.1215,-0.0533,0.1215,,10.8,2.5,32.85
2018-03-01,SH603389,2.6329,0.3077,2.3609,0.3385,30.9143,0.3231,25.1628,0.5692,2.5707,0.8475,2.1163,0.8475,3.7034,0.5846,3.5225,0.7538,0.35,0.43,7663.6,9478.0,63972.0,67705.0,0.0852,2.0,-0.0584,0.0147,-13.6885,0.0,-13.6885,12.0255,-13.6885,-6.1351,13.84,-0.0039,0.0101,-0.0083,89983.2487,101019.2761,68122.72,886668694.93,1074391087.19,236914.72,13.94,-0.5545,-0.5545,-0.5545,0.0,-0.5545,0.0924,0.0924,,0.0,,0.0,0.0,,0.0,,4.0,40.95,0.2206,0.1391,0.0,0.2206,0.0819,10.8,2.5,27.65
2018-03-01,SH603393,2.7371,0.5556,2.3761,0.5556,23.8162,0.3889,20.8135,0.4444,2.4973,0.6364,2.0537,0.6364,4.9541,0.8333,4.1997,0.8333,1.36,1.5562,21800.0,24958.9041,104800.0,123709.589,0.1149,2.0,-0.057285,0.072,0.0,0.0,-0.837,9.5368,0.0,-3.1111,14.6,0.0012,-0.0009,0.0009,189686.0734,218655.9364,309793.17,1941689535.3,2296022919.3,518240.0,55.8747,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,42.15,-0.106,-0.1424,-0.0277,-0.1424,-0.1871,10.8,2.5,28.85
2018-03-01,SH603396,4.9805,0.8667,3.9532,0.8333,30.2,0.3448,21.6544,0.4068,0.9971,0.4082,0.7083,0.6471,4.2128,0.7333,2.9608,0.7167,1.1,1.5341,8300.0,11642.4658,59500.0,85180.8219,0.1649,2.0,-0.168087,0.2693,0.0,0.0,26.9273,30.2867,0.0,26.9273,38.81,0.0087,0.0158,0.0092,50328.6764,63795.7997,62752.58,832207817.78,1444047043.06,250999.248,,0.0,0.0,0.0,0.0,0.4901,0.0,0.0,0.0,,,0.0,0.0,0.0,,,3.0,42.55,-0.0513,0.1332,,0.1332,,10.8,2.5,29.25
2018-03-01,SH603398,4.5124,0.8308,3.8075,0.8154,46.1724,0.7077,31.1106,0.7077,2.1485,0.8136,1.2999,0.7966,7.9628,1.0,5.7522,0.9846,0.29,0.4304,6228.0,9088.1507,36113.0,49138.4795,0.0977,2.0,-0.087599,0.0636,0.0,0.0,-3.1917,21.4904,0.0,-31.5604,28.26,-0.003,0.0217,0.0162,63727.1202,74236.038,70699.2,624740365.05,717262260.9,284510.72,22.0,0.0,0.0,0.0,0.0,-0.0508,-0.0523,-0.0523,-0.0523,,-0.7737,-0.0523,-0.0523,0.0224,,0.0224,4.0,46.15,0.0,0.0,0.0336,0.0,0.3055,10.8,7.5,27.85
2018-03-01,SH603399,4.2696,0.32,4.1797,0.48,231.1424,0.875,231.1424,0.96,25.4708,1.0,31.1824,1.0,4.2276,0.48,4.2276,0.6,0.0639,0.0639,3494.7545,3494.7545,191074.2478,191074.2478,0.0185,4.0,-0.008306,0.1897,0.0,0.0,0.0,9.0748,0.0,0.0,39.12,0.0028,-0.0004,-0.0003,189193.3853,193262.62,737393.209,2103723524.32,4434301774.11,807550.709,,-0.0027,-0.0027,-0.0027,-0.0027,-0.0027,,,,,,,,,,,3.0,34.55,-0.2245,0.0,-0.2641,0.1692,-0.2825,2.7,3.0,28.85
2018-03-01,SH603416,4.4452,0.8085,3.6034,0.7872,32.0307,0.4468,22.1964,0.5106,0.9502,0.4545,0.6622,0.5455,8.6152,0.8511,6.2496,0.8085,0.9238,1.3331,13009.6425,18738.1793,48369.1667,66552.2626,0.1388,1.0,-0.119607,0.2985,-7.6082,2.1666,-6.1589,33.7096,3.4553,9.9037,36.84,0.0174,0.0216,0.01,93744.4065,115427.0729,103979.26,931263529.47,1127753030.05,415917.04,42.6189,0.0338,0.1065,-0.2815,0.0676,-0.2666,0.0,0.0,-0.2028,0.0,-0.2028,0.0,0.0,-0.1352,0.0,-0.1352,1.0,46.75,-0.255,-0.0209,-0.1087,0.0219,0.357,10.8,4.5,31.45
2018-03-01,SH603421,4.4744,0.6702,3.5222,0.5851,31.2013,0.2414,19.2141,0.1739,1.3673,0.5,0.7466,0.4937,5.6235,0.6702,4.1914,0.6489,0.6801,1.1044,30134.79,48905.4795,167200.0,224163.0137,0.1434,2.0,-0.078206,-0.0308,-22.7313,0.0,-23.5546,22.8197,0.0,-17.2121,20.63,-0.0171,0.0391,0.0044,210138.7284,266753.7969,92094.8,2115095798.1,2707544533.05,940269.871,36.222,0.0,0.0,-0.942,0.0,-0.942,,,,,0.0,,,,,0.0,4.0,47.2,-0.1027,0.1185,0.0536,0.1185,0.2705,10.8,2.5,33.9
2018-03-01,SH603429,8.6081,0.95,6.0099,1.0,46.2329,0.65,22.7533,0.65,0.5303,0.6111,0.2749,0.5,13.5016,1.0,6.8714,0.95,0.73,1.4833,9900.0,20176.7123,33900.0,66812.3288,0.1862,2.0,-0.617653,0.8749,4.2105,0.0,39.5877,87.1773,4.2105,111.217,81.09,-0.0735,0.0719,0.0278,53171.6652,76389.4734,114750.0,531871602.47,755648848.9,459000.0,54.5,0.0,0.0889,0.0889,0.0,0.0889,0.0,,0.0889,0.0,0.0889,0.0,,0.0889,0.0,0.3111,2.0,43.75,-0.1026,0.129,0.1204,0.129,0.2341,10.8,2.5,30.45
2018-03-01,SH603444,4.8523,0.64,3.4866,0.58,16.894,0.0408,14.3477,0.12,1.1261,0.4545,0.9565,0.6739,7.5771,0.52,6.4349,0.64,9.3714,11.0345,67330.0,79336.8493,150120.0,176897.5342,0.2872,2.0,-0.178189,0.15,-0.392,0.0,-1.0325,15.0017,0.0,-1.1865,15.0,-0.0167,-0.0389,-0.0262,234417.4761,326482.5446,650337.397,2456246072.56,3143580718.17,1138039.386,262.92,0.0,-0.0117,-0.0016,0.0,0.0116,-0.0189,-0.0308,-0.1104,0.0,-1.0162,0.0,-0.6459,-0.5512,0.0,-0.1526,4.0,36.95,-0.082,0.0,-0.0955,0.0,-0.1086,10.8,2.5,23.65
2018-03-01,SH603456,2.6238,0.4,2.5874,0.4,37.0257,0.7529,34.8022,0.7412,0.9375,0.4872,0.9623,0.5256,4.0264,0.4824,3.9434,0.4941,0.4586,0.4879,20402.8026,21770.4241,187619.8333,192006.3813,0.0709,2.0,-0.070864,0.3823,-5.7041,-3.5264,-8.5076,39.4955,-5.9598,-29.4021,9.24,0.0157,0.0198,,287913.1857,292634.6925,752462.258,2680740523.07,3142511868.57,760442.858,20.7,-0.1378,-0.1602,-0.1466,-0.0883,-0.1555,0.0,0.0,0.0,0.0,0.0,-0.0236,-0.0236,-0.0236,-0.0236,-0.0589,2.0,58.35,0.3039,0.0,0.18,0.1729,0.0246,10.8,2.5,45.05
2018-03-01,SH603458,4.0904,0.8824,3.1839,0.8235,24.0668,0.5294,16.69,0.5,0.3484,0.1935,0.2817,0.2258,4.1369,0.7941,2.8128,0.7941,2.6763,3.8592,33243.8462,47889.9504,193400.0,284154.67,0.17,1.0,-0.585136,1.0701,4.6291,0.2157,39.0692,69.0847,-1.9265,107.0117,21.94,-0.0279,0.0201,0.0034,195598.7874,251035.8916,199914.901,1958302529.37,3463447930.07,799659.599,84.48,-0.0918,-0.0795,-0.0865,0.0093,0.1107,0.0,-0.2639,-0.2639,0.0,-0.2639,-0.1848,0.0497,0.3431,0.0,0.4207,2.0,48.0,-0.0154,0.2387,0.448,-0.0588,,10.8,4.5,32.7
2018-03-01,SH603466,10.2843,1.0,7.0575,0.9565,36.8831,0.7727,25.9764,0.6522,0.5919,0.2,0.4697,0.3636,5.2263,0.913,3.7374,0.8696,1.54,2.1866,22176.0,31486.6849,156500.0,218847.9452,0.2788,2.0,-0.278486,0.9695,-0.1081,0.0,49.0383,62.3112,-0.1081,49.0383,27.52,0.0826,-0.0071,0.0001,79530.5681,115893.527,204480.0,1290256234.6,2755804605.4,817920.0,86.4601,0.0,0.0,0.0,0.0,0.8921,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,40.95,-0.1088,0.1391,,0.1391,,10.8,2.5,27.65
2018-03-01,SH603477,3.5047,0.8333,3.1948,0.7778,42.0709,0.5143,42.0709,0.7059,4.4774,0.8214,5.4859,0.8929,4.3564,0.8611,4.3564,0.9167,0.2907,0.2907,6976.3185,6976.3185,67372.6314,67372.6314,0.0833,3.0,-0.485013,0.1968,0.0,0.0,0.0,9.3962,0.0,0.0,13.87,-0.0519,-0.0064,-0.0055,83745.3087,91868.4193,73380.0,811239387.21,1365501919.09,293520.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,3.0,28.15,,-0.0875,,-0.2059,,5.4,2.5,20.25
2018-03-01,SH603486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263762597.4,2701261110.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
