date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-01-05,SZ000078,2.689,0.375,2.3232,0.3333,22.7805,0.25,17.1258,0.2083,0.4639,0.1364,0.3516,0.1364,0.6319,0.3333,0.4559,0.2083,0.2647,0.3521,70088.25,93376.0548,2526846.0,3508355.5479,0.118,2.0,-0.096271,0.6752,-7.7786,-1.1953,-6.7975,49.1084,-4.811,16.0325,85.72,0.04,0.0174,0.012,593767.8623,688418.2082,1125087.734,6467035072.64,30864382532.57,1595907.794,9.24,-0.1327,-0.1327,0.4096,-0.058,-0.403,0.0,0.0,0.0,0.0,0.0166,0.0,0.0,0.0,0.0,-0.6667,2.0,46.65,-0.2829,0.12,-0.2231,0.0,0.1533,10.8,3.0,32.85
2018-01-05,SZ000088,2.5066,0.7647,2.3563,0.8235,43.7838,0.7647,42.1655,0.7647,15.2626,0.9375,14.5519,0.9375,47.8209,1.0,40.4121,1.0,0.185,0.1921,36010.0,37262.8767,32970.0,38877.2603,0.0572,4.0,-0.064677,0.0235,0.0,0.0,-8.5326,2.8687,0.0,-22.7465,16.2,-0.0026,-0.0013,0.0002,628999.7984,666772.6751,1573182.0,7075421239.35,9296003914.44,1573182.0,9.2554,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.45,-0.1311,0.1495,-0.2193,-0.154,-0.3103,5.4,3.0,30.05
2018-01-05,SZ000089,1.5982,0.0,1.488,0.0,25.0,1.0,21.0438,1.0,1.0788,0.0,0.9124,0.0,5.3449,0.6667,4.9083,0.6667,0.35,0.4158,71772.9165,85500.8891,335707.7143,366619.3565,0.0639,1.0,-0.048697,0.2761,-4.0961,0.2357,-6.1338,23.1742,-0.2615,-8.1552,10.56,0.0112,0.0067,0.0042,1122684.1527,1209353.9648,1794423.32,11220116569.94,13116875855.06,1794423.32,9.6873,-0.0251,-0.024,-0.0217,0.0171,-0.2057,0.0,0.0,0.0,0.0,-0.2286,0.0,0.0,0.0,0.0,-0.1143,1.0,59.65,-0.0687,0.0,-0.1593,0.0,-0.0942,10.8,15.0,33.85
2018-01-05,SZ000090,1.9346,0.5128,1.6117,0.4444,18.6639,0.5405,9.707,0.2162,0.2622,0.2258,0.1358,0.1064,1.6992,0.4492,1.2186,0.3814,0.5733,1.1023,68700.0,132303.1963,754600.0,1053858.4475,0.1037,2.0,-0.050967,0.5386,-11.2445,0.0,6.3659,71.1747,0.0,44.0165,21.53,0.0327,0.0612,0.0659,662765.6179,796861.0517,827691.129,6588743945.73,25792684808.71,1281630.522,14.79,0.0,0.0,0.0,0.0,-0.7551,0.0,0.0,0.0,0.0,-0.6542,0.0,0.0,0.0,0.0,0.8411,2.0,55.05,-0.0213,0.0999,-0.1027,0.0999,0.3954,10.8,3.0,41.25
2018-01-05,SZ000096,2.8639,0.6471,2.5656,0.7059,24.2105,0.4118,22.6081,0.5294,4.6777,0.9333,4.3563,0.9333,7.2553,1.0,6.6955,0.9412,0.57,0.6104,29904.0,32416.9452,99787.697,109458.5823,0.1183,4.0,-0.097172,0.021,0.0,0.0,0.0,5.1757,0.0,2.432,10.25,-0.01,-0.0047,-0.0079,252798.0758,285658.8429,704970.24,2401762034.06,2553163400.19,728640.0,16.9852,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.1,0.2171,0.1188,0.079,-0.096,-0.0279,10.8,4.0,32.3
2018-01-05,SZ000099,1.9748,0.1667,1.8672,0.3333,56.9412,1.0,48.4,1.0,3.3135,1.0,2.8345,1.0,4.5913,1.0,4.1989,1.0,0.17,0.2,10200.0,11808.2192,126500.0,136110.9589,0.0347,2.0,-0.034682,0.187,5.5172,0.0,8.908,17.1844,0.0,-35.2381,7.94,0.0044,0.0039,0.0004,294104.7449,306074.6079,586676.167,3063472482.36,5621430808.47,586676.167,11.3,0.0,0.0,0.0,0.0,0.1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066,2.0,57.65,0.6036,0.095,0.2332,0.095,0.051,5.4,17.0,35.25
2018-01-05,SZ000100,1.7859,0.25,1.5956,0.25,19.2063,0.1667,14.5725,0.1667,0.382,0.0,0.2928,0.0,0.4431,0.0833,0.4058,0.0833,0.2041,0.269,273979.9165,362841.9918,11876804.7273,13031649.7853,0.093,1.0,-0.227395,0.7101,-1.0933,0.0,-1.847,50.2743,-1.3973,-20.0147,11.55,0.0226,0.0164,0.0075,2946512.5236,3314310.6513,3718548.547,54142936000.0,160293984000.0,5297869.049,5.2875,-0.4235,-0.4617,-0.523,0.0,-0.2245,-0.6378,-0.6378,-0.6378,0.0,-1.6582,-0.4184,-0.4184,-0.4184,0.0,-0.6735,1.0,56.9,0.2505,0.0,0.1708,0.0,0.0817,5.4,7.0,44.5
2018-01-05,SZ000150,5.2062,0.2857,4.6412,0.3571,57.5,0.4286,42.5623,0.5,,,,,7.1147,0.3571,5.3051,0.3571,0.52,0.7025,23200.0,31412.3288,187500.0,252027.3973,0.0905,2.0,-0.055589,-0.6883,-9.1384,0.0,-13.4328,-35.1555,-10.9063,-25.7695,44.62,-0.2171,0.0184,0.0119,256234.5831,288075.679,1122235.008,2383567247.72,7635114800.02,1338936.582,39.4998,0.0,0.0,-0.2074,0.0,-0.1672,0.0,0.0,0.0,0.0,-0.1003,0.0,0.0,0.0334,0.0,0.0334,4.0,53.55,0.186,0.1504,0.2184,0.0388,0.2296,8.1,15.0,30.45
2018-01-05,SZ000151,3.6049,0.7619,3.0771,0.6667,25.9,0.5,20.8266,0.45,0.7467,0.3571,0.6044,0.2143,1.7675,0.5238,1.4909,0.4762,0.5,0.6218,14700.0,18352.0548,215400.0,256364.3836,0.1392,4.0,-0.061255,0.4572,0.0,0.0,0.0,34.6862,0.0,-23.5915,21.88,0.0374,0.0085,0.0037,105613.2662,124216.0059,345174.437,990465212.74,2156797234.29,383294.1,22.8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,44.25,0.0939,0.1274,-0.0514,0.0,-0.3004,10.8,3.0,30.45
2018-01-05,SZ000153,2.1061,0.1059,1.9754,0.1647,32.2656,0.3765,32.2656,0.6118,1.0066,0.3951,1.028,0.4568,0.9219,0.0118,0.9219,0.0235,0.256,0.256,7993.0,7993.0,279745.0,279745.0,0.0653,4.0,-0.058597,0.7438,0.0,0.0,0.0,32.0536,0.0,0.0,37.56,0.0255,-0.004,-0.0036,122452.737,130555.2302,257693.192,1220456400.86,2767714922.77,261906.122,12.4589,0.0,0.0,0.0,0.0,-0.0484,,,,,,,,,,,4.0,41.45,0.1098,0.1372,0.186,0.1372,-0.3016,10.8,3.0,27.65
2018-01-05,SZ000155,2.3589,0.4762,1.947,0.4762,11.3039,0.05,11.3039,0.15,,,,,1.6189,0.4762,1.6189,0.5238,0.5591,0.5591,71010.9785,71010.9785,495833.0913,495833.0913,0.2087,3.0,-0.161315,-0.1825,10.1206,0.0,-23.5322,-9.5816,0.0,1155.3484,173.58,-0.0956,-0.036,-0.0255,340287.802,412271.5336,802640.0,3676301724.78,6785208853.26,802640.0,7.971,0.0,0.0,0.0,0.0,0.8117,,,,,,,,,,,4.0,37.65,0.0993,0.0,0.0621,0.0,-0.0939,10.8,3.0,23.85
2018-01-05,SZ000156,1.5702,0.1639,1.4388,0.1803,24.7826,0.4262,19.2535,0.3115,1.364,0.4643,1.0519,0.3929,4.8582,0.4918,4.0043,0.4754,0.46,0.5921,66140.0,84394.2466,337390.0,405804.5205,0.0634,2.0,-0.031809,0.0983,-12.9038,0.0,-15.2423,18.1688,0.0,-19.0453,9.5,0.0038,0.0112,0.0115,1043867.652,1129413.8164,1132731.744,10376877141.53,14420294193.3,1634021.168,25.6999,0.0,0.0,0.0,0.0,-0.6123,0.0,0.0,0.0,0.0,-0.1754,0.0,0.0,0.0,0.0,-0.614,4.0,39.25,-0.1049,0.0,-0.0797,-0.113,0.0397,10.8,3.0,25.45
2018-01-05,SZ000157,0.9265,0.0,0.8801,0.0,15.6507,0.02,19.5466,0.1867,,,,,1.5047,0.1438,1.436,0.1307,0.292,0.2338,226769.2384,180728.4099,2358685.2857,2459893.5421,0.0592,1.0,-0.038946,3.4287,39.162,-10.4169,147.6861,,-10.4169,190.1308,17.8,0.0846,-0.0143,0.0088,3830539.7323,4013734.9918,2850345.596,38227293647.79,83149067653.62,3561879.97,5.48,-0.86,-0.86,-1.7243,-0.7024,2.046,-0.6543,-0.6543,-0.6543,0.0,23.8534,-0.07,-0.07,-0.07,0.0,1.0241,1.0,52.1,-0.2774,0.0,-0.1109,0.0,-0.2082,10.8,7.0,34.3
2018-01-05,SZ000158,2.1745,0.0816,1.971,0.0952,26.3226,0.1156,19.9902,0.1088,0.6788,0.2246,0.518,0.2374,1.0323,0.0204,0.8872,0.0204,0.31,0.4082,51007.3333,67630.8311,1300662.0,1523972.0639,0.0826,2.0,-0.07047,0.4577,-12.808,-0.1471,-1.4899,38.7809,-0.4109,5.6459,18.52,0.0216,0.0158,0.0116,617436.8519,685990.8884,828414.828,6012590932.02,12789214507.47,1348745.968,13.85,0.0,0.0,0.0,0.0,-0.4902,0.0,0.0,0.0,0.0,-3.6765,0.0,0.0,0.0,0.0,-0.6127,2.0,46.45,0.0087,0.0,-0.1943,0.1206,-0.0043,10.8,9.0,26.65
2018-01-05,SZ000159,1.2301,0.1765,1.2477,0.2941,-88.7987,1.0,-88.7987,1.0,,,,,6.7445,0.9412,6.7445,1.0,-0.0616,-0.0616,-2962.4168,-2962.4168,39003.1736,39003.1736,-0.0139,3.0,0.023786,-1.8412,-206.0801,0.0,-173.8299,,0.0,-127.1198,-25.45,-0.03,-0.0001,-0.0002,213842.9856,210839.9877,263183.194,2094734258.71,3037869009.5,263183.194,17.6246,0.0,0.0,0.0,0.0,-0.7587,,,,,,,,,,,4.0,34.35,0.2116,0.1704,-0.0704,0.1704,-0.368,2.7,4.0,27.65
2018-01-05,SZ000166,1.9244,0.6765,1.7577,0.6765,22.19,0.3529,20.5848,0.4118,,,,,7.9294,0.5,7.4964,0.5,0.2411,0.2599,483519.5123,521183.8627,1353100.0,1431079.4521,0.0867,2.0,-0.061846,-0.1061,-8.9029,0.0,-24.6633,-2.1191,0.4489,-24.4265,-8.08,-0.0167,-0.0017,0.0225,5575290.9014,6103573.7218,3981265.258,57005778172.13,299943298189.36,10730284.059,5.45,-0.0037,0.0206,0.0206,0.0,-0.5402,0.0,-0.3738,-0.3738,0.0,-1.1215,0.0,0.0,0.0,0.0,-0.1869,2.0,46.45,-0.1801,0.0,-0.2598,0.0,-0.1742,8.1,14.5,23.85
2018-01-05,SZ000301,1.8066,0.5873,1.7683,0.6032,27.25,0.5862,36.3091,0.8644,2.2261,0.7045,3.0844,0.8409,6.1913,0.8413,5.887,0.8571,0.2,0.1501,24039.0,18571.1918,105804.0,114567.7534,0.0663,2.0,-0.044958,0.6311,18.8167,0.0,110.4262,12.2413,0.0,4.8822,33.4,0.0237,-0.0176,-0.0015,362587.3579,381412.8921,663938.863,6600116231.22,13498191470.01,663938.863,9.5299,0.0,0.0,0.0,0.0,0.622,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,54.55,0.1054,0.0,0.1719,0.0,-0.0619,8.1,15.0,31.45
2018-01-05,SZ000333,5.1476,0.7347,3.9512,0.6531,21.6778,0.1224,17.2259,0.1837,0.9704,0.5238,0.7713,0.5238,1.5996,0.2245,1.3923,0.2449,2.6737,3.3647,1750703.3302,2203423.8127,23725967.8235,27261018.6995,0.2375,1.0,-0.170896,0.1922,2.3435,-0.1172,2.4024,22.338,0.9905,0.6337,49.18,-0.0027,-0.0079,-0.0152,7372644.6302,9606174.5633,37343027.813,82925171000.0,248106858000.0,37955259.293,65.9981,0.0457,0.0397,0.0566,0.0438,0.1071,0.0173,0.0173,0.0614,0.0173,0.0381,-2.4318,-2.4318,-2.2733,-2.4318,-2.1743,1.0,79.3,0.2894,0.0,0.2979,0.0,0.076,2.7,23.5,53.1
2018-01-05,SZ000338,1.6983,0.1121,1.4554,0.0603,10.7655,0.0,10.2988,0.0259,0.1678,0.019,0.1648,0.0286,0.4441,0.0,0.4353,0.0,0.7877,0.8234,629617.8974,658365.8083,15261326.75,15577218.4235,0.1577,1.0,-0.204802,1.5791,28.2542,0.552,82.2497,64.1475,-0.591,161.0743,63.78,0.0808,-0.0162,-0.0104,3991242.4217,4658618.6916,3741094.081,56354991230.5,189638166629.52,6781658.295,11.475,0.0991,-0.0566,0.2866,0.1592,2.3054,0.0,0.0,0.0,0.0,1.8868,0.0,0.0,1.533,0.0,5.2476,1.0,73.1,-0.0494,0.0,-0.0175,0.0,0.1576,10.8,7.0,55.3
2018-01-05,SZ000400,1.6852,0.1087,1.4542,0.087,12.8019,0.0435,10.7417,0.087,0.6363,0.3333,0.5342,0.4,1.1762,0.0435,1.0262,0.0652,1.0475,1.2484,105469.3012,125718.7823,1147942.8125,1315967.8442,0.1316,1.0,-0.119053,0.2138,-8.1224,0.9499,-8.2351,20.1185,-1.6358,-8.5196,19.49,0.0085,0.0037,0.0045,801207.1295,928643.3436,1352166.921,8124746755.25,15308720878.81,1352166.921,21.7914,0.1745,-0.135,-0.1648,0.0761,-0.6801,0.0,0.0,0.0,0.0,0.0,0.0,-0.2983,-0.2983,0.0,-0.7457,1.0,35.05,-0.4894,0.0,-0.4842,0.0,-0.4074,10.8,3.0,21.25
2018-01-05,SZ000401,1.7573,0.3529,1.6127,0.3529,32.5774,0.7059,19.7621,0.6471,0.1015,0.2143,0.0668,0.1429,1.2538,0.2353,1.1385,0.2941,0.4233,0.6978,56990.4693,93998.6946,1480778.6667,1631638.1909,0.0539,1.0,-0.054883,9.7762,-34.6159,0.0,-61.9865,321.0401,-5.9491,-49.886,20.05,0.0486,0.0276,0.007,1056534.1647,1151817.1418,1857844.393,19453137716.31,57636831470.51,1858234.098,19.065,-0.1936,-0.1936,-0.4083,0.0,-1.9724,0.0,0.0,0.0,0.0,-3.9884,0.0,0.0,0.0,0.0,-0.2175,1.0,40.7,-0.1744,0.0,-0.3361,0.0,-0.3222,10.8,4.0,25.9
2018-01-05,SZ000402,1.1788,0.0855,1.0409,0.0769,10.5589,0.1622,9.1283,0.1712,0.617,0.6989,0.5343,0.7234,1.3794,0.339,1.1301,0.3475,1.1147,1.2894,333719.9147,385452.7859,2554542.5714,3113360.285,0.1116,1.0,-0.07194,0.19,1.0702,0.4682,0.5289,17.1143,-0.6058,11.7942,28.68,0.0105,0.0024,0.0023,2989358.8199,3380080.6608,3517970.501,33706294131.77,125215578495.76,3517970.501,16.1767,-0.0578,-0.0578,0.034,0.045,0.102,0.0,0.0,0.0,0.0,1.2744,0.0,0.0,0.0,0.0,-0.5947,1.0,43.45,-0.2836,-0.0585,-0.2049,0.0559,-0.184,5.4,3.0,35.05
2018-01-05,SZ000403,12.4656,0.9143,10.0979,0.8857,80.973,0.8,53.1112,0.7714,1.1804,0.375,0.7787,0.2813,11.9974,0.6286,9.5942,0.6286,0.37,0.5641,10087.0,15431.2603,68079.0,85424.1781,0.1539,2.0,-0.153948,0.8716,27.7887,0.0,-24.6545,68.5976,0.0,-47.5046,19.98,0.0567,0.0356,0.0353,65522.2436,81163.3669,787091.992,542172488.57,1320579833.88,816642.487,39.5601,0.0,0.0,0.0,0.0,0.534,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,53.55,0.2982,0.0,0.1215,-0.0412,0.0428,8.1,15.0,30.45
2018-01-05,SZ000404,1.3628,0.0408,1.2786,0.0408,26.25,0.2653,20.972,0.3265,,,,,0.5572,0.0204,0.5338,0.0204,0.24,0.3004,16703.903,20908.4816,787000.0,821452.0548,0.0519,2.0,-0.239581,-0.3379,-40.8543,0.0,-41.6067,-9.0268,0.0,-36.3062,12.99,-0.0512,0.009,0.0019,321737.9578,342932.4651,438477.467,3962663358.96,9978196827.9,438477.467,10.08,0.0,0.0,-2.4159,0.0,-2.6175,0.0,0.0,,0.0,-3.4921,0.0,0.0,,0.0,-2.381,4.0,48.55,0.1047,0.0,-0.2008,-0.0452,-0.249,8.1,15.0,25.45
2018-01-05,SZ000407,3.0924,0.5556,2.7463,0.5,59.7692,0.8333,26.7562,0.5556,,,,,2.1282,0.2778,1.6077,0.2778,0.13,0.2904,11539.0,25550.4384,324064.0,425206.2055,0.0517,2.0,-0.050636,1.3942,0.0,0.0,-31.1598,,0.0,-64.9898,22.3,0.1899,0.051,-0.0013,223020.1565,248920.1291,598110.26,2698466217.51,5045105272.69,683825.778,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7722,0.0,0.0,0.0,0.0,0.0,2.0,66.45,0.6717,0.0,0.5544,0.2204,0.0523,10.8,16.0,39.65
2018-01-05,SZ000408,5.5925,0.8095,4.4695,0.8095,25.7321,0.45,22.4935,0.5,0.7199,0.2857,0.6327,0.3571,4.2687,0.9048,3.5058,0.8571,0.7376,0.8438,147602.0909,168962.8231,889767.3636,1084158.99,0.2173,2.0,-0.122711,0.6188,1.3482,-0.1668,-0.6629,35.7417,0.4423,32.0328,241.84,0.0643,-0.019,0.0208,679144.7606,850409.0682,847741.512,6534854698.98,7744622344.49,3784193.533,21.5999,-0.0796,-0.0111,-0.0137,-0.0063,0.1349,0.0,0.0047,0.0047,0.0,0.2634,0.0,0.0,0.0,0.0,-0.2381,2.0,49.9,0.0,0.0,0.1419,-0.0911,0.1354,10.8,3.0,36.1
2018-01-05,SZ000409,2.9093,0.4038,2.6222,0.3846,25.2391,0.1667,22.6239,0.1633,,,,,1.1464,0.1538,1.0646,0.1538,0.2405,0.2683,12200.0,13900.0,268600.0,295400.0,0.1153,4.0,-0.115693,1.6303,0.0,0.0,0.0,,0.0,0.0,21.13,0.3221,0.0008,-0.0121,105837.7975,119928.2085,240205.653,1084321800.56,5973334294.37,310135.213,21.12,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,-0.0281,0.1372,0.0375,0.1372,-0.086,10.8,3.0,27.65
2018-01-05,SZ000410,14.3269,1.0,14.3071,0.9818,-74.4847,1.0,1940.7407,0.9907,,,,,1.3188,0.0455,1.1641,0.0455,-0.1407,0.0054,-10773.0,416.0,608463.0,693526.0,-0.1923,4.0,0.175728,0.9232,0.0,0.0,0.0,,0.0,0.0,-2.55,1.9388,0.1997,-0.0001,56008.0945,56429.7931,775887.726,1021023149.89,21410684233.2,802213.486,17.3707,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.0,-0.0035,0.0,0.2446,-0.1042,0.2817,2.7,3.0,37.3
2018-01-05,SZ000411,6.3126,0.875,5.4668,0.9167,54.5946,0.875,44.7794,0.875,3.2009,0.9545,2.6209,0.9545,0.2843,0.0417,0.2535,0.0417,0.37,0.4511,9900.0,11928.7671,1901000.0,2106889.0411,0.1156,2.0,-0.113869,0.1399,0.0,0.0,-1.9802,17.0562,0.0,-45.6044,10.16,0.0011,0.0064,0.0035,85620.3328,97712.1136,418848.911,1905204079.99,9083390592.01,419048.891,35.75,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,40.35,-0.155,0.0,-0.1723,-0.1103,-0.174,8.1,8.0,24.25
2018-01-05,SZ000413,1.7833,0.0833,1.6489,0.0833,33.5905,0.3833,23.5961,0.3667,0.9056,0.5714,0.6375,0.5918,4.9798,0.7167,3.2067,0.65,0.2852,0.406,165034.2857,233823.5733,1113206.2857,1720335.2388,0.0531,2.0,-0.285349,0.331,5.9372,0.0,-14.3379,37.0932,-0.7117,-17.1902,61.3,-0.0027,0.0166,0.0102,3108692.7744,3345708.6609,3872369.221,32169302668.88,68611332346.16,5489579.613,14.0,-0.3497,-0.2265,-0.047,0.0,-0.3445,-0.2651,-0.2651,0.3946,0.0,-0.2651,-0.2056,-0.2056,-0.2056,0.0,-0.4322,2.0,51.1,0.0558,0.1085,0.0344,0.0,0.2254,10.8,3.0,37.3
2018-01-05,SZ000415,1.1527,0.0,1.035,0.0,13.5909,0.0769,10.4418,0.0,0.558,0.4167,0.4265,0.3333,1.248,0.1538,0.8822,0.0769,0.44,0.5727,272300.0,353764.3836,2965400.0,4186984.9315,0.0848,2.0,-0.029792,0.196,-1.2046,0.0,-4.6326,24.357,0.0,-8.5966,22.25,0.0117,0.014,0.0185,3210415.9,3569003.5712,1863192.499,35413862000.0,300394363000.0,3698343.727,9.19,0.0,0.0,0.0,0.0,-0.1003,0.0,0.0,0.0,0.0,-0.5017,0.0,0.0,0.0,0.0,0.0,2.0,43.05,-0.1041,0.0,-0.1946,0.0,-0.2441,10.8,3.0,29.25
2018-01-05,SZ000416,4.5055,0.9231,4.3006,1.0,121.6393,1.0,113.9785,1.0,2.762,1.0,2.641,1.0,62.3082,1.0,58.4777,1.0,0.061,0.0651,3265.0,3455.7397,6374.0,6740.2603,0.037,2.0,-0.004814,0.9618,0.0,0.0,-3.9271,44.0399,0.0,-33.9411,-77.41,0.018,0.0007,0.0007,88147.8197,91650.8608,394507.119,902820770.03,942772512.15,394648.649,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,36.15,-0.1886,0.1605,-0.1085,0.1605,-0.2461,2.7,3.0,30.45
2018-01-05,SZ000417,1.6576,0.2692,1.5011,0.2692,19.685,0.28,16.7891,0.1923,1.39,0.6047,1.1824,0.5814,0.5992,0.2308,0.5527,0.2308,0.4064,0.4765,31715.9048,37029.5211,1041929.7619,1124958.4273,0.0842,1.0,-0.051911,0.1188,1.3562,0.326,-3.8018,14.1617,0.0681,5.0415,7.02,0.0048,0.0051,0.0051,376647.5879,414183.2073,623221.961,4317786296.07,10096330569.17,623907.36,10.9945,0.015,0.03,-0.0413,0.02,0.0862,0.0,0.0,0.0,0.0,-0.1625,0.0,0.0,0.0,0.0,0.625,1.0,50.35,0.1561,-0.0903,-0.0156,0.0,-0.2027,8.1,5.0,37.25
2018-01-05,SZ000418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.6,0.2298,0.0,0.0696,0.0,0.0479,2.7,23.0,51.9
2018-01-05,SZ000419,1.6832,0.2885,1.5856,0.3269,29.9515,0.46,27.2647,0.5385,3.0945,0.8605,2.8146,0.8605,0.7899,0.3462,0.6859,0.3462,0.206,0.2263,11200.0,12317.8082,424700.0,489604.1096,0.0562,4.0,-0.023468,0.0954,0.0,0.0,2.5015,9.6791,0.0,-18.5099,12.53,0.0037,0.0019,0.0023,199295.4107,211781.7121,335390.498,2200116073.01,4156411973.5,335390.498,12.25,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.65,0.1294,0.0,0.1687,0.1294,-0.0935,5.4,3.0,35.25
2018-01-05,SZ000420,2.2506,0.2609,2.1771,0.2609,67.5847,0.8261,67.5847,0.8696,0.9767,0.5789,1.0076,0.6316,3.1649,0.7391,3.1649,0.7391,0.0472,0.0472,9305.0502,9305.0502,198701.9579,198701.9579,0.0333,3.0,-0.0333,1.8627,13.2186,0.0,45.949,69.1944,0.0,229.0522,42.49,0.0213,-0.0011,-0.001,279429.4,288861.9166,530600.493,2779925259.73,6180131201.36,628655.423,5.2,0.0,0.0,0.0,0.0,0.1724,,,,,,,,,,,4.0,37.1,-0.2064,0.1558,-0.1362,0.0,0.0041,5.4,3.0,28.7
2018-01-05,SZ000421,1.4423,0.0,1.3436,0.0,21.9368,0.1667,19.9432,0.2778,,,,,0.9825,0.0556,0.92,0.0556,0.2881,0.3169,16500.0,18146.5753,368400.0,393371.2329,0.0657,2.0,-0.045662,-0.1433,0.9792,0.0,-27.7868,-3.0593,0.0,-45.3317,-5.24,-0.0147,0.0016,0.0067,250952.1959,269346.7164,247939.351,3421752088.89,10920099958.39,361912.862,10.0,0.0,0.0,0.0,0.0,0.1028,-0.7911,-0.7911,-0.7911,0.0,-1.8987,0.0,0.0,0.0,0.0,0.0,4.0,61.05,0.513,0.0892,0.3087,0.3859,0.2198,10.8,15.0,35.25
2018-01-05,SZ000422,0.6088,0.0,0.5422,0.0,7.1167,0.0,5.0235,0.0,,,,,0.1886,0.0,0.1736,0.0,0.6,0.85,53872.0027,76318.6705,2032800.0,2208000.0,0.0855,4.0,-0.076714,1.4312,0.0,0.0,0.0,,0.0,1.0134,33.9,0.3004,0.0226,-0.0106,629746.8242,707110.9559,383389.086,1567731820.84,32551283045.59,383389.086,9.6,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,41.45,-0.1912,0.1372,-0.1038,0.1372,-0.1784,10.8,3.0,27.65
2018-01-05,SZ000423,4.1809,0.662,3.3623,0.6056,19.9663,0.169,17.4131,0.2113,1.5743,0.5738,1.3698,0.5645,5.6584,0.5915,4.9531,0.5775,3.1428,3.6036,205574.6326,235691.3641,725387.6,828601.9182,0.2094,1.0,-0.148529,0.1097,-4.1348,-0.0516,-6.0292,12.6829,-0.2291,-4.7533,14.83,-0.0122,-0.0161,-0.0118,981731.8717,1220645.3837,4103985.145,9871507183.65,12376029971.71,4103985.145,77.3039,-0.007,-0.0121,-0.015,-0.0027,-0.2177,-0.1275,-0.1275,-0.1275,0.0,-0.1753,0.0,0.0,0.0,0.0,-0.0287,1.0,36.2,-0.3271,0.1603,-0.4085,0.0,-0.4161,8.1,3.0,25.1
