date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-09-15,SH600658,1.438,0.1111,1.3399,0.1111,17.2239,0.1111,14.2223,0.1111,0.601,0.25,0.7086,0.375,4.9319,0.3333,4.026,0.2222,0.67,0.8114,53270.0,64752.5315,186037.3333,228695.6895,0.0835,2.0,-0.060072,0.2685,-8.8945,0.0,-22.6851,28.6581,-22.6851,-31.7051,22.75,0.0135,0.0147,0.0007,638046.826,687183.2205,922033.673,6015614352.94,8044926606.87,922033.673,15.4333,0.0,-1.6464,-1.6464,0.0,-0.5485,0.0,,,0.0,-1.6464,0.0,,,0.0,0.0,2.0,32.65,-0.2046,-0.1328,-0.3148,-0.2704,-0.4257,5.4,3.0,24.25
2017-09-15,SH600660,3.0878,0.4019,2.6887,0.3364,17.3499,0.0654,15.3493,0.0654,1.1995,0.4646,1.0422,0.4639,3.1181,0.4299,2.8347,0.4393,1.3856,1.5662,347526.0934,393069.881,1933701.0357,2128290.5935,0.178,1.0,-0.076464,0.1053,-4.8095,-1.0457,-4.0816,14.4642,0.367,-0.3081,16.34,0.0036,-0.0038,-0.0086,1952670.4673,2243862.836,4815179.142,17441043789.0,30679011433.0,6030716.547,27.8447,0.02,0.0196,-0.0129,-0.0628,-0.2737,0.1248,0.1248,0.1248,0.0,-0.0416,0.0,0.0,0.0,0.0,-0.574,1.0,35.2,-0.4014,0.0,-0.4386,-0.1456,-0.4891,2.7,3.0,29.5
2017-09-15,SH600661,4.0765,0.4082,3.7496,0.4286,45.7902,0.6939,36.7829,0.6735,24.6091,1.0,3.9409,0.9111,3.6709,0.2041,3.1283,0.2245,0.4929,0.6136,14143.2366,17557.4581,176422.8276,206498.3885,0.089,1.0,-0.410282,-0.2266,0.7466,5.155,6.3765,1.8607,2.7239,11.1671,26.95,-0.1062,0.0177,0.0123,158868.9199,172280.2785,584735.719,1555551654.51,2912862023.74,646740.709,31.2024,0.1081,0.1099,0.1374,0.1046,-0.1524,0.2215,0.2215,0.2215,0.0,0.2215,0.0,-0.0133,-0.0133,0.0,0.1728,1.0,52.25,0.2309,0.0,0.1471,0.0357,0.0696,10.8,10.0,31.45
2017-09-15,SH600662,2.2852,0.25,2.1685,0.25,34.4545,0.375,30.5276,0.5,1.5699,0.3333,1.5634,0.3333,1.4649,0.25,1.3693,0.25,0.22,0.2483,23140.0,26158.2466,544270.0,583203.2603,0.0663,4.0,-0.066326,0.2554,0.0,0.0,0.0,21.9472,0.0,-1.5422,8.76,0.0097,0.0065,-0.0049,348885.0778,368259.8175,798448.541,3664519914.16,5855861688.96,798448.541,14.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.0456,-0.1172,-0.1152,-0.0917,-0.3667,10.8,3.0,23.85
2017-09-15,SH600663,5.0606,1.0,4.2842,1.0,24.2487,0.3333,20.9362,0.3333,1.0732,0.625,0.8527,0.5,5.2464,0.4444,4.6067,0.4444,0.9683,1.1215,325631.5,376853.5712,1505058.3333,1712819.1949,0.2087,1.0,-0.124696,0.2294,7.7269,0.0187,-8.9143,22.5956,0.0187,19.004,17.52,0.0148,-0.0054,0.0155,1560330.2468,1841724.7207,5739806.218,20420546887.47,79943720889.11,7893579.658,29.4618,-0.0358,0.0004,-0.0358,0.0004,0.2313,0.0,0.0,0.0,0.0,0.0852,0.0,0.0,0.0,0.0,0.0,1.0,62.1,0.2395,0.0,0.1607,0.0,-0.0921,10.8,8.0,43.3
2017-09-15,SH600664,1.9467,0.0513,1.7264,0.0385,13.5,0.0,11.3186,0.0,0.3966,0.1096,0.323,0.0845,0.9206,0.0128,0.8256,0.0128,0.44,0.5248,110900.0,132600.274,1626300.0,1817502.7397,0.1442,2.0,0.021015,0.4072,0.0,0.0,-0.0221,34.0418,0.0,-11.0212,15.12,0.0438,0.0113,0.0034,769085.86,869175.723,1480680.596,7335567061.58,13444568179.43,1509498.506,11.0109,0.0,0.0,0.0,0.0,0.0337,0.0,0.0,0.0,0.0,-2.3569,0.0,0.3367,0.3367,0.0,0.3367,4.0,50.9,0.0039,0.1089,-0.1358,0.0,-0.0829,10.8,8.0,32.1
2017-09-15,SH600665,1.3999,0.161,1.2875,0.1441,11.3307,0.1875,11.3307,0.25,0.369,0.3229,0.3465,0.3804,0.9639,0.1597,0.9639,0.1933,0.4554,0.4554,39351.1297,39351.1297,462591.0983,462591.0983,0.1236,3.0,-0.101856,0.7085,55.5145,0.0,70.8481,30.7089,55.5145,142.3437,24.18,0.0431,-0.0136,-0.0109,318498.5517,346313.8708,445887.221,2930283132.48,19468319344.5,445887.221,7.1579,0.0,0.0,3.1512,0.0,3.1512,,,,,,,,,,,4.0,54.05,0.2326,0.1019,0.0266,0.428,0.4471,10.8,7.0,36.25
2017-09-15,SH600666,7.343,0.9138,5.5271,0.8621,65.0954,0.8103,20.3295,0.1379,0.9265,0.6042,0.3466,0.2667,4.2174,0.6034,3.314,0.5517,0.2673,0.8559,32800.0,104962.2466,506270.0,643978.3836,0.1128,4.0,-0.112803,-0.2951,0.0,0.0,0.0,70.2608,0.0,-68.5392,242.39,-0.0676,0.2041,-0.0763,290771.1255,386118.0296,1398360.626,2673623074.17,6721003250.15,2135547.658,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,0.0949,0.0,-0.0157,0.0949,-0.1608,10.8,8.0,25.05
2017-09-15,SH600667,2.3906,0.2759,2.2454,0.2414,34.3918,0.4828,28.2391,0.4483,0.6159,0.2692,0.3755,0.037,1.2738,0.2667,1.1245,0.2667,0.2047,0.2493,43186.664,52575.0809,1166058.0,1320325.0356,0.0695,1.0,-0.372943,0.8573,6.8646,0.0,24.2424,55.8379,-7.7701,-10.3158,21.26,0.0098,0.0138,0.0131,621304.6766,661219.5574,838657.087,7040359859.5,16853155325.65,1482757.885,8.89,0.0639,0.0639,-0.2599,0.0,0.1804,-0.8523,-0.8523,-0.8523,-0.8523,0.0,0.0,0.0,-0.3551,0.0,0.2841,2.0,67.05,0.1712,0.0,0.2247,0.3343,0.2092,10.8,15.0,41.25
2017-09-15,SH600668,2.3843,0.5882,2.1541,0.5882,15.7712,0.3529,15.7712,0.3529,0.8265,1.0,0.641,0.8333,2.4703,0.5294,2.4703,0.6471,1.18,1.18,40447.0,40447.0,258223.0104,258223.0104,0.1512,4.0,-0.108304,0.4181,0.0,0.0,0.0,19.0819,0.0,0.0,8.54,0.0316,-0.0199,-0.0152,267543.8643,296133.7985,640340.004,2682885277.82,4226243722.48,640340.004,11.3489,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.15,-0.0042,0.0,-0.0993,-0.1162,-0.2213,8.1,3.0,36.05
2017-09-15,SH600671,52.9883,1.0,51.6516,1.0,1447.2826,1.0,1447.2826,1.0,40.5504,1.0,,,27.4316,1.0,27.4316,1.0,0.0184,0.0184,224.1086,224.1086,11823.8784,11823.8784,0.0366,3.0,-0.036612,0.8412,-26.9581,0.0,123.6297,35.691,-26.9581,109.255,-4.43,0.016,-0.0013,-0.0012,6121.1382,6279.5492,324141.779,58753330.99,293488923.55,324297.171,,0.0,-0.0255,-0.0255,0.0,-0.0255,,,,,,,,,,,3.0,32.15,0.134,-0.1346,-0.2299,0.134,-0.3432,2.7,3.0,26.45
2017-09-15,SH600673,4.7501,0.766,4.6642,0.7872,182.25,1.0,182.25,1.0,,,,,3.46,0.6809,3.46,0.7447,0.04,0.04,9800.0,9800.0,516200.0,516200.0,0.0261,4.0,-0.033375,-0.1049,0.0,0.0,0.0,-5.3898,0.0,0.0,1.17,-0.004,-0.0007,-0.0006,376003.9975,382931.1208,1791456.393,4418618945.19,12612036035.25,1799809.08,7.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.95,0.2341,0.0,-0.091,0.0327,0.3386,2.7,3.0,32.25
2017-09-15,SH600674,1.8748,0.5161,1.6789,0.4839,12.5179,0.0667,11.8175,0.05,6.3494,0.8864,,,51.228,1.0,49.4021,1.0,0.7677,0.8132,338356.416,357650.0168,82679.7143,85562.9527,0.1498,1.0,-0.091308,-0.0378,-2.8288,2.008,-10.4373,1.9715,1.5031,-11.0362,-17.43,-0.0215,-0.0105,-0.0221,2259233.3656,2517693.9673,4230457.001,20826748729.85,28966398900.71,4230457.001,11.35,0.127,0.127,0.1717,0.1634,-0.2643,0.0,0.0,0.0,0.0,-0.8117,0.0,0.0,0.0,0.0,-0.5203,2.0,60.2,0.0945,0.0,-0.1134,0.0,-0.0549,8.1,20.0,32.1
2017-09-15,SH600675,6.0162,0.9068,4.6353,0.8814,19.3966,0.4732,16.3994,0.4554,0.3001,0.1667,,,2.4494,0.5462,1.5819,0.437,0.348,0.4116,146162.0,168429.7326,1157450.4,1748829.3764,0.3102,2.0,-0.308511,1.2299,44.9018,0.0,50.0544,64.6373,49.5837,233.5661,-18.47,0.109,-0.0364,-0.0052,471233.9764,596816.2186,1260265.094,5213085899.19,28697102571.51,1260265.094,10.44,0.0,0.0,-0.7704,0.0,1.2444,0.0,0.0,-0.2963,0.0,-0.2963,0.0,0.0,0.0,0.0,0.8889,2.0,37.65,-0.1414,0.0,-0.2711,-0.0599,-0.1214,10.8,3.0,23.85
2017-09-15,SH600676,1.4136,0.0093,1.3544,0.0093,22.8682,0.1963,22.8682,0.3458,3.9855,0.8485,5.6369,0.8969,0.869,0.0654,0.869,0.0748,0.3354,0.3354,34399.0,34399.0,905255.0,905255.0,0.0618,4.0,-0.043261,0.118,0.0,0.0,0.0,5.7378,0.0,-20.2225,6.94,0.004,-0.0036,-0.0032,556490.9398,580805.8494,661440.8,5764890179.27,8995525298.63,788854.088,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,47.35,0.1852,0.0,0.1507,0.1852,-0.1507,8.1,8.0,31.25
2017-09-15,SH600677,2.2189,0.1111,2.0966,0.1111,41.1176,0.0,29.9229,0.0,0.1814,0.0,0.1249,0.0,0.5573,0.0,0.5573,0.0,0.34,0.4672,17740.9178,24379.8237,1309000.0,1309000.0,0.054,4.0,-0.050789,5.9795,0.0,0.0,0.0,226.7193,0.0,0.0,10.71,0.0459,0.0222,-0.0054,328756.0508,347935.1123,582166.464,4250211227.89,13748745359.36,729464.797,29.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.05,-0.061,0.0,-0.2738,-0.061,-0.2479,10.8,3.0,26.25
2017-09-15,SH600678,-289.0204,1.0,-161.6327,1.0,-259.2133,1.0,-259.2133,1.0,,,,,37.9381,0.9545,37.9381,0.9545,-0.0483,-0.0483,-1685.4081,-1685.4081,11515.6062,11515.6062,1.115,3.0,-1.175714,0.4033,40.0766,0.0,40.3327,,40.0766,-104.4353,29.57,11.7498,-0.5878,-0.182,-1511.5891,-2702.9187,436935.48,-2621691.49,340442519.1,436935.48,14.0,0.0,0.258,0.258,0.0,0.258,,,,,,,,,,,4.0,36.95,-0.0365,0.0,0.0695,-0.0365,-0.1554,2.7,8.0,26.25
2017-09-15,SH600679,7.0081,0.6667,6.7289,0.6667,119.3565,0.6667,119.3565,0.6667,5.416,0.6667,2.7682,0.6667,8.2252,0.8889,8.2252,0.8889,0.1958,0.1958,7876.4465,7876.4465,114296.0479,114296.0479,0.0587,3.0,-0.058513,0.4893,36.577,0.0,57.5289,22.0378,36.577,204.5648,81.38,0.0168,-0.0032,-0.003,134144.8509,139712.3117,436176.633,1356324076.94,1953178716.02,939938.939,,0.0,0.2242,0.2242,0.0,0.2242,,,,,,,,,,,3.0,36.8,0.0,0.0,-0.4084,0.1572,-0.3611,2.7,8.0,26.1
2017-09-15,SH600680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.75,-0.0986,0.0,0.0546,0.0,0.3289,2.7,2.0,30.05
2017-09-15,SH600681,4.8644,1.0,3.9569,1.0,18.1301,0.0,15.5017,0.0,0.5341,0.25,0.2829,0.1111,4.3966,0.8,3.4693,0.7333,0.8086,0.9457,79033.8945,93069.3229,325910.44,415679.4124,0.2683,1.0,-0.275433,0.4339,-2.1345,-0.1318,8.0394,33.9468,-1.5694,20.0957,89.5,0.0101,-0.017,-0.0264,294565.0079,364465.4905,479977.013,2343934934.92,4676373425.42,1413454.854,19.4348,0.0457,-0.1119,-0.146,-0.0102,0.1801,0.0,0.0,0.0,0.0,0.1432,0.0,-1.296,-1.296,0.0,-0.2797,1.0,71.25,0.2884,-0.0306,0.4875,0.1256,0.0164,10.8,12.0,48.45
2017-09-15,SH600682,5.6424,0.9216,5.3185,0.9216,74.8544,0.8163,63.1553,0.8163,2.1499,0.7143,1.9659,0.6,2.4588,0.8039,2.3219,0.8039,0.515,0.6104,57052.0,68096.874,1736883.0,1851401.4247,0.0754,2.0,-0.654571,0.4268,-5.9985,0.0,-38.554,34.8182,-5.0779,-19.0458,6.72,-0.0775,0.0122,0.0094,756875.2601,808247.3012,2798109.121,7094054053.68,23293060453.9,4286661.59,55.8199,-0.0649,-0.0649,-0.0649,0.0,-0.0389,0.0,0.0,0.0,0.0,0.7004,-0.1297,-0.1297,-0.1297,0.0,0.0519,2.0,50.9,0.1017,0.0,-0.2749,0.1701,0.1837,5.4,8.0,37.5
2017-09-15,SH600683,2.4523,0.6102,2.1628,0.6017,14.8333,0.3214,13.7534,0.3482,0.6276,0.6354,0.4003,0.4457,0.8437,0.1176,0.7637,0.1345,0.54,0.5824,40200.0,43168.7671,706800.0,777555.6164,0.1653,2.0,-0.104392,0.384,16.7892,0.0,21.4869,23.6362,16.7892,37.1546,19.35,0.0319,-0.0109,-0.0008,243163.5894,274547.699,593362.855,3532060404.55,29514021753.91,593362.855,12.0,0.0,0.9988,0.9988,0.0,0.9988,0.0,,,0.0,0.9988,0.0,,,0.0,0.9988,4.0,40.35,0.1414,-0.1103,0.01,0.0522,-0.0627,8.1,1.0,31.25
2017-09-15,SH600684,2.0719,0.4492,1.8904,0.4831,15.2564,0.3393,15.2564,0.4018,1.4985,0.8854,1.2205,0.8478,1.3476,0.2773,1.3476,0.3697,0.4739,0.4739,40446.3623,40446.3623,457888.0367,457888.0367,0.1358,3.0,-0.13445,0.214,-1.7283,0.0,10.1004,10.1809,-1.7283,23.2095,11.65,0.0066,-0.0162,-0.0128,297826.8038,326416.2873,617052.103,4088646096.76,14750163961.19,617052.103,,0.0,0.0,-0.1148,0.0,-1.4495,,,,,,,,,,,3.0,34.85,-0.2807,0.0,-0.223,-0.2807,-0.2349,5.4,3.0,26.45
2017-09-15,SH600685,3.5904,0.6667,3.5543,0.6667,298.5377,0.8889,208.3203,1.0,4.3159,1.0,4.0704,1.0,1.5398,0.0,1.442,0.0,0.0889,0.1274,12572.9595,18093.9212,2437662.5,2612236.6096,0.012,1.0,-0.010174,0.7653,-33.1707,3.0862,-47.6565,69.1713,-24.5987,-57.3582,4.4,0.0051,0.0071,0.0011,1045415.8517,1059824.0012,1457937.428,11832615209.15,43266821535.75,3751445.927,36.0,0.0433,0.0769,-0.1914,0.0098,-0.1138,0.0,0.0,-1.055,0.0,-1.055,0.0,0.0,-0.2411,0.0,-0.0377,2.0,28.95,-0.4092,-0.0721,-0.4885,-0.2834,-0.2904,2.7,5.0,21.25
2017-09-15,SH600686,2.2998,0.5714,2.107,0.5714,26.5302,0.65,19.6255,0.6,,,,,0.409,0.1429,0.385,0.1429,0.5571,0.7531,33782.625,45682.3449,2191589.5,2328826.9452,0.0867,2.0,-0.084467,1.4701,7.4188,0.0,-9.933,,30.3734,-45.0689,0.4,0.2881,0.0283,0.0019,389710.6071,425489.5523,654158.509,4457710067.76,21866408997.21,896759.519,18.1834,-0.046,0.8816,0.8566,0.0,0.0379,0.0,0.1286,0.1286,0.0,-0.2774,0.0,0.0,0.0,0.0,0.0,2.0,70.95,0.5242,0.0,0.8845,0.1855,0.429,8.1,24.0,38.85
2017-09-15,SH600687,3.3525,0.4,3.0881,0.5,32.9524,0.3,29.0451,0.3,1.4353,0.5714,1.1309,0.7143,2.5633,0.5,2.5062,0.5,0.42,0.4765,63000.0,71482.1918,809900.0,828348.7671,0.1017,2.0,-0.093483,0.27,-8.149,0.0,-25.2414,22.959,-5.2415,-39.2264,-24.05,0.0133,0.0063,0.0035,619233.9416,672247.6402,1492698.57,5875202552.63,12502044550.09,2060381.981,16.0547,0.0,0.0,-0.1806,0.0,-0.2746,0.0,0.0,,0.0,-0.4335,0.0,0.0,,0.0,0.0,4.0,43.95,0.0892,0.0,-0.0518,0.0892,-0.1943,8.1,3.0,32.85
2017-09-15,SH600688,2.4504,0.3529,2.1083,0.3529,11.8409,0.1176,11.0994,0.0588,4.3297,0.8667,1.2332,0.7857,0.796,0.4118,0.7447,0.4118,0.5329,0.5685,576150.1667,613208.3913,8570981.1667,9140278.1941,0.2069,1.0,-0.111025,-0.0326,-9.972,0.0,-5.0187,2.7348,-4.9257,16.509,10.03,-0.0337,-0.0227,-0.0337,2784111.4667,3228421.042,4609455.0,24937403000.0,37301664000.0,6814800.0,7.8767,0.149,0.149,-0.4469,0.0,-0.9002,0.0,-0.317,-0.317,0.0,-2.5357,0.0,0.0,0.0,0.0,-0.7924,1.0,38.5,-0.2582,0.0,-0.3573,-0.3113,-0.2436,10.8,2.0,25.7
2017-09-15,SH600689,7.9535,0.9143,8.7605,0.9429,-72.9524,1.0,-62.4541,1.0,,,,,3.5446,0.6286,3.7458,0.7714,-0.21,-0.2453,-4300.0,-5006.8493,88500.0,83481.3699,-0.109,4.0,0.0746,-1.4649,0.0,0.0,0.0,,0.0,-64.5689,-23.13,-0.3272,-0.0462,-0.0286,39440.9464,35694.645,233176.747,484325882.73,745722391.75,307918.737,21.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,35.75,0.1404,0.0,-0.2697,0.072,-0.1558,2.7,3.0,30.05
2017-09-15,SH600690,2.8003,0.2292,2.3765,0.1875,13.2265,0.0417,11.6561,0.0417,0.5133,0.1591,0.4571,0.1628,0.5576,0.0208,0.5017,0.0208,1.0978,1.2457,669212.7515,759286.0458,15874286.3333,17641160.6791,0.2117,1.0,-0.165888,0.3287,6.1028,0.5234,8.8657,25.7652,4.1877,8.5067,33.32,0.0207,-0.0104,-0.0064,3160815.294,3723921.1634,8853428.76,42536296919.87,139773857467.2,8853428.76,16.8951,-0.0661,0.2534,0.2486,0.0393,0.4793,0.0,0.2066,0.2066,0.0,0.4821,0.0,0.0,0.0,0.0,0.2755,1.0,72.7,0.0196,0.0,0.0445,0.0691,0.0154,5.4,12.0,55.3
2017-09-15,SH600691,1.5257,0.0115,1.4441,0.0172,41.358,0.6048,21.7815,0.2722,,,,,0.306,0.0056,0.2894,0.0056,0.081,0.1538,14158.0,26975.2986,1913504.0,2029275.3151,0.0369,2.0,-0.037379,1.1558,-30.8286,0.0,-52.4411,,-30.8286,141.9476,15.33,0.2828,0.0407,0.0057,383796.1923,406621.0635,588390.954,5239624063.31,42864794847.92,588523.614,4.18,0.0,0.0,-1.0746,0.0,-1.0746,0.0,0.0,,0.0,-1.0746,0.0,0.0,,0.0,-1.0746,4.0,46.65,0.0887,0.0,-0.0291,-0.0251,0.1916,10.8,3.0,32.85
2017-09-15,SH600692,6.8679,0.9,6.1188,0.9,71.3684,0.9,50.6348,0.8,1.464,0.8571,1.1637,0.6667,4.5092,0.6,4.0041,0.6,0.19,0.2678,6751.0,9348.6712,106850.0,118467.0685,0.0962,2.0,-0.096231,0.4327,6.1256,0.0,5.4844,48.7478,0.0,-18.754,15.54,0.0219,0.0332,-0.0062,70153.9931,77523.6041,345794.261,733548296.48,2273389153.51,476992.071,17.1,0.0,0.0,0.0,0.0,0.0737,0.0,,,0.0,0.0,0.0,,,0.0,0.2212,2.0,42.45,0.104,-0.1054,-0.1035,-0.0319,-0.3159,10.8,3.0,28.65
2017-09-15,SH600693,4.4637,0.8235,3.8771,0.8235,33.798,0.4694,23.4422,0.3469,0.2902,0.0476,0.1935,0.05,2.202,0.7451,1.8737,0.7059,0.3228,0.4654,29117.2811,42004.5946,446922.4286,525446.1171,0.1321,2.0,-0.132069,1.8816,1.179,0.0,-7.0994,116.4691,-13.3057,-7.7685,48.48,0.0793,0.0447,0.011,220469.5512,253938.3949,747840.825,2209316579.1,6453409072.19,979968.0,17.44,-0.1439,0.0229,-0.4629,0.0,-0.0733,0.0,0.0,0.0183,0.0,-0.3483,0.0,0.0,-1.7415,0.0,0.3666,2.0,56.05,0.1335,0.0,-0.263,0.1569,0.1335,10.8,8.0,37.25
2017-09-15,SH600694,1.5346,0.1373,1.4181,0.1176,14.9961,0.0612,13.9239,0.0612,1.6569,0.5714,1.6501,0.5,0.3832,0.098,0.3732,0.098,2.57,2.7679,75600.0,81254.7945,2958400.0,3031912.3288,0.1023,2.0,-0.060272,0.0754,-1.2887,0.0,-7.194,9.0505,-1.2887,-6.4912,5.33,0.001,-0.0006,0.0008,738774.7887,797867.3914,1131991.689,7332188175.01,17516469283.9,1131991.689,53.0,0.0,-0.0908,-0.0908,0.0,-0.0908,0.0,0.0,,0.0,0.2076,0.0,-0.3892,,0.0,0.0,2.0,36.9,-0.1193,-0.1193,-0.3375,-0.1193,-0.2985,5.4,3.0,28.5
2017-09-15,SH600695,7.1267,0.9286,6.6418,0.9286,68.9902,0.7143,68.9902,0.8571,3.0712,0.7778,2.86,0.9,137.9572,1.0,137.9572,1.0,0.1119,0.1119,7959.0405,7959.0405,3980.187,3980.187,0.1033,3.0,-0.060808,0.4997,-23.6196,0.0,42.9504,22.4634,-23.6196,192.3781,-20.75,0.03,-0.0097,-0.008,77047.3787,82673.221,282912.641,712650497.56,1455978415.98,548993.981,,0.0,-0.4482,-0.4482,0.0,-0.4482,,,,,,,,,,,3.0,46.85,0.1997,0.0,0.0516,-0.1788,0.5854,5.4,15.0,26.45
2017-09-15,SH600696,-6.625,1.0,-3.698,1.0,-5.9166,1.0,-5.9166,1.0,,,,,19.9856,0.9244,19.9856,0.9412,-1.2203,-1.2203,-41557.9091,-41557.9091,12302.8594,12302.8594,1.1197,3.0,-1.119733,0.0961,5.2863,0.0,-286.4756,,0.0,-252.8206,143.82,11.4662,-0.5915,-0.1825,-37114.1211,-66489.3007,245888.327,49909648.85,360925570.88,245888.327,,0.0,0.0,0.0,0.0,0.9432,,,,,,,,,,,3.0,38.35,-0.0589,0.0,0.0727,0.0,0.0,2.7,8.0,27.65
2017-09-15,SH600697,1.4553,0.0784,1.3398,0.0392,12.9023,0.0204,12.3146,0.0204,2.1881,0.7619,2.4277,0.675,0.3336,0.0588,0.3252,0.0196,2.1624,2.2656,34438.8333,36038.5511,1331836.6667,1364581.2256,0.1128,2.0,-0.106487,0.0523,0.6559,0.0,-7.8823,5.8965,-2.7152,-8.7777,2.26,-0.0072,-0.0055,-0.0037,305316.4484,331259.232,432885.282,4698951079.36,19079599284.36,443855.729,42.95,0.0,-0.2065,-0.2065,0.0,0.048,0.0,0.1792,0.1792,0.0,-2.3656,0.0,-0.3226,-0.3226,0.0,0.0573,2.0,41.75,0.0774,0.1361,-0.2484,0.1678,0.0296,8.1,5.0,28.65
2017-09-15,SH600698,13.1326,0.9907,11.562,0.972,102.5,0.9252,75.7576,0.8879,0.3636,0.0505,,,16.1783,0.9533,16.1783,0.9626,0.1,0.1353,9718.174,13152.817,61570.8499,61570.8499,0.1281,2.0,-0.128123,8.7218,856.918,0.0,871.8174,281.873,0.0,11.1111,9.6,0.113,0.0331,-0.0224,75850.1545,86154.0822,755323.442,667097805.35,1439121390.66,996112.876,7.8,0.0,0.0,0.0,0.0,0.8732,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,41.05,0.0704,0.0,0.117,0.0704,-0.3341,5.4,3.0,32.65
2017-09-15,SH600699,2.3749,0.2243,2.2182,0.2336,27.5108,0.3738,24.664,0.4112,0.3639,0.0606,0.3288,0.0928,1.1797,0.0935,1.0405,0.0935,1.2675,1.4138,120206.3311,134129.1466,2803244.4444,3179369.5677,0.0863,1.0,-0.087692,1.6495,4.8065,-1.006,-7.9011,75.6033,-4.2288,-9.0585,51.1,0.0506,0.005,0.0121,1392447.6297,1491338.208,2403832.493,14660644477.34,33294586013.62,3310170.743,36.0,-0.012,-0.0318,-0.1781,-0.0361,0.0691,0.0,0.0,0.0,0.0,0.0143,0.0,0.0,0.0,0.0,-0.1692,1.0,54.4,0.2535,0.0,0.0074,0.0,-0.0993,8.1,5.0,41.3
2017-09-15,SH600701,2.4617,0.0828,2.3251,0.0897,30.8889,0.1448,25.3997,0.1379,0.2016,0.0216,0.1236,0.0074,3.6375,0.1379,3.2429,0.1655,0.36,0.4378,36800.0,45494.2466,312500.0,355971.2329,0.0797,2.0,-0.074276,3.8054,8.7753,0.0,9.2883,153.211,8.2353,-16.1731,89.27,0.0618,0.0164,0.0107,461766.5276,496472.829,554645.513,4585945919.49,8413210182.18,1150625.562,15.0,0.0,0.0,0.1754,0.0,0.3966,0.0,0.0,0.0,0.0,-0.4496,0.0,0.0,0.5396,0.0,0.6295,4.0,46.45,-0.0333,0.0,-0.0719,-0.053,-0.0719,10.8,8.0,27.65
