date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-05-09,SH600626,1.6466,0.3333,1.5846,0.3333,14.8639,0.2424,14.8639,0.2727,0.5786,0.1724,0.5825,0.2692,0.3899,0.0,0.3899,0.0,0.4299,0.4299,30547.0,30547.0,1164636.0,1164636.0,0.1108,4.0,-0.06907,0.5798,0.0,0.0,0.0,25.6892,0.0,0.0,4.68,0.0355,-0.0111,-0.009,275747.2415,286543.3045,453845.159,3322312891.94,10686866131.26,453845.159,14.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.45,0.2743,0.1206,0.0617,0.1206,0.1627,10.8,8.0,27.65
2018-05-09,SH600628,1.2778,0.2115,1.2492,0.2115,21.6429,0.3269,21.4286,0.3462,,,,,1.9172,0.7885,1.9006,0.7885,0.42,0.4242,27240.0,27473.2603,307500.0,309733.6438,0.059,2.0,-0.058657,-0.3924,5.0237,0.1471,-10.3957,-21.1103,5.0237,-7.2849,1.74,-0.0442,-0.002,-0.0018,461375.3831,471235.931,483405.536,4471485538.47,5916291663.27,588009.724,11.937,0.0,0.0,0.22,0.0,-0.5138,0.0,0.0,0.0,0.0,,0.22,0.22,0.22,0.0,,4.0,44.45,0.1441,0.1267,0.1744,0.2062,-0.229,10.8,6.0,27.65
2018-05-09,SH600629,2.2103,0.5517,2.099,0.5517,19.1031,0.3448,17.2865,0.3448,0.6864,0.5385,0.8523,0.8462,0.9962,0.3448,0.9304,0.3793,0.747,0.8255,32300.0,35692.8767,619400.0,663189.3151,0.1157,2.0,-0.110856,0.2597,-1.072,0.0,-4.1543,27.8317,3.1949,-25.6731,17.09,0.0124,0.0148,0.0196,279157.5936,293966.0868,516307.622,2717819090.07,7234626925.51,616761.004,15.0,0.1892,0.1892,0.1892,0.0,-0.2782,0.1892,0.1892,-0.2313,0.0,-0.932,-0.0701,-0.0701,-0.0701,0.0,-0.4835,2.0,48.3,0.1155,0.1155,-0.0398,0.1583,-0.2321,10.8,3.0,34.5
2018-05-09,SH600630,1.979,0.25,1.9124,0.25,20.0642,0.3077,20.0642,0.4038,0.8262,0.425,0.2398,0.025,0.7782,0.0385,0.7782,0.0385,0.467,0.467,19850.0,19850.0,511800.0,511800.0,0.0986,4.0,-0.098565,0.5447,0.0,0.0,0.0,24.2846,0.0,0.0,15.74,0.0278,-0.0088,-0.0074,201247.1919,208262.6714,398095.316,1855517781.27,2585561729.97,398095.316,25.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.65,-0.1602,0.0,-0.3203,-0.0917,-0.0326,10.8,1.0,23.85
2018-05-09,SH600633,1.5893,0.2951,1.5517,0.2951,25.5145,0.7049,23.9748,0.6885,,,,,9.2478,0.918,8.7551,0.918,0.4033,0.4292,52156.6667,55629.4174,143900.0,152287.9452,0.0623,2.0,-0.062288,-0.6852,-30.6766,-29.1927,-31.853,-38.8379,-29.1927,-31.2107,-11.53,-0.1487,0.0066,0.0075,837339.1964,859245.3992,1327686.74,8770465894.8,9865287319.38,1339679.748,13.5,-1.62,-1.62,-1.62,-1.62,-1.6851,0.3887,0.3887,0.3887,0.0,-0.0972,-1.8465,-1.8465,-1.8465,-1.8465,-1.8465,2.0,39.25,-0.2341,-0.0576,-0.116,-0.1568,-0.222,10.8,3.0,25.45
2018-05-09,SH600634,1.442,0.1538,1.359,0.1538,9.9487,0.0408,9.3449,0.0408,0.0511,0.0,0.1379,0.0303,3.9599,0.5,3.7621,0.4808,0.585,0.6228,33768.3333,35929.6429,84838.3333,89251.4292,0.1449,4.0,-0.146503,6.3573,0.0,0.0,0.0,194.7818,0.0,2.0191,5.32,0.1218,0.0013,-0.0187,232978.0234,247073.8946,335076.071,2125704862.25,6125469869.32,335076.071,21.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,38.85,-0.2478,0.0,-0.3261,-0.0672,-0.3106,10.8,3.0,25.05
2018-05-09,SH600635,1.6351,0.2222,1.6041,0.2222,24.0,0.4444,24.4759,0.5,7.0425,0.8235,224.5495,1.0,2.7934,0.5556,2.7577,0.5556,0.18,0.1765,53143.824,52280.1163,456600.0,464163.2877,0.0681,2.0,-0.071753,0.1209,-10.0,0.0,-6.3363,3.4079,0.0,-40.007,-0.78,0.0026,-0.0071,-0.0035,780044.6303,797963.2604,1044918.004,8431062449.25,20395209751.06,1275451.78,8.329,0.0,0.0,-0.463,0.0,-0.463,0.0,0.0,,0.0,-0.463,0.0,0.0,,0.0,-0.463,4.0,47.25,-0.1127,0.0,0.0862,-0.154,-0.1417,10.8,15.0,21.45
2018-05-09,SH600636,2.6402,0.4688,2.5555,0.4844,28.1503,0.5503,28.1503,0.6455,0.2106,0.0964,,,12.9353,0.9845,12.9353,0.9845,0.5801,0.5801,26100.0,26100.0,56800.0,56800.0,0.0938,4.0,-0.093784,4.4594,0.0,0.0,0.0,133.6543,0.0,0.0,-89.17,0.0748,-0.0081,-0.0067,278278.5744,287502.958,695873.033,2668899553.77,3251828677.74,729856.131,29.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.45,-0.0374,0.0,0.0,-0.0191,0.2473,10.8,8.0,32.65
2018-05-09,SH600637,1.5088,0.1967,1.4572,0.1967,17.3239,0.3115,16.5816,0.3279,1.1656,0.537,16.9598,1.0,2.5674,0.2623,2.473,0.2623,0.994,1.0385,262520.801,274045.0983,1771425.0,1837556.9384,0.0871,2.0,-0.085797,0.1736,-17.9981,4.2715,-20.1797,14.8632,-17.9981,-23.6303,8.94,0.0059,0.0021,-0.0055,3014206.5587,3118512.1802,2758380.735,30144253618.46,37305721570.88,4548236.488,19.41,0.2364,-1.2544,-1.2544,0.2364,-1.3519,0.0,-0.2904,-0.2904,0.0,-0.5238,0.0,-1.6841,-1.6841,0.0,-1.3368,2.0,42.9,0.2883,0.0,0.2017,0.1818,0.2292,10.8,1.0,31.1
2018-05-09,SH600638,1.62,0.521,1.5475,0.521,12.2175,0.4615,12.2175,0.4786,,,0.2552,0.3953,6.3701,0.8571,6.3701,0.8655,1.1459,1.1459,64303.4641,64303.4641,123329.9354,123329.9354,0.1326,3.0,-0.131972,-0.003,3.2107,0.0,3.2107,-0.1507,3.2107,527.8206,-30.62,-0.0206,-0.0155,-0.0123,484942.4494,507668.8792,785629.583,4370288953.71,10481957523.59,785629.583,,0.255,0.255,0.255,0.0,0.255,,,,,,,,,,,3.0,35.25,0.0,0.0,-0.3122,0.0,0.1929,10.8,3.0,21.45
2018-05-09,SH600639,1.7057,0.2222,1.6394,0.2222,17.7108,0.3333,16.714,0.3333,0.8252,0.3333,0.7464,0.3333,7.3637,0.6667,6.5956,0.6667,0.83,0.8795,93300.0,98778.0822,224400.0,250341.3699,0.0963,2.0,-0.077227,0.2652,12.0048,0.0,-2.4529,21.4636,12.0048,0.335,34.06,0.0138,0.0047,0.0012,968740.6509,1007193.2536,1033654.442,9197096777.6,20678037247.19,1649946.953,18.0,0.0,0.0,0.6122,0.0,0.068,0.0,0.0,0.068,0.0,-0.2041,0.0,0.0,0.0,0.0,0.5442,2.0,37.25,-0.1731,0.0,-0.3108,-0.2083,-0.1786,10.8,1.0,25.45
2018-05-09,SH600640,2.179,0.2449,2.1305,0.2653,31.0976,0.7347,30.0637,0.7347,1.5809,0.8864,0.3619,0.2045,1.6636,0.102,1.6005,0.102,0.41,0.4241,32357.0,33638.5178,604839.0,631625.0548,0.0701,2.0,-0.067536,0.2878,0.0,0.0,-5.0604,19.6707,0.0,43.9028,8.67,0.0117,0.0022,-0.0049,461774.6978,474491.9773,751484.652,4868822937.28,6200407757.74,1014512.324,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,37.65,-0.1214,0.0,-0.2596,-0.1214,0.0162,10.8,3.0,23.85
2018-05-09,SH600641,1.6227,0.5294,1.5789,0.5462,21.0,0.6496,20.8802,0.6752,,,,,2.8076,0.7143,2.6223,0.7143,0.61,0.6135,49175.684,49460.6001,367813.0,393811.9781,0.0773,2.0,-0.0773,-0.7105,-14.3191,0.0,-11.7057,-45.7598,0.0,19.5163,75.46,-0.212,-0.0045,-0.0049,636387.4085,654052.2239,1032689.356,6444539317.98,8547662591.02,1032689.356,18.4599,0.0,0.0,0.0,0.0,-0.7806,-4.4496,-4.4496,-4.4496,0.0,,0.0,0.0,0.0,0.0,,4.0,42.35,-0.007,0.0,-0.1801,0.1278,-0.0557,8.1,3.0,31.25
2018-05-09,SH600642,0.9215,0.0794,0.893,0.0952,12.0,0.0909,11.4713,0.0909,0.7096,0.5217,,,0.7326,0.1429,0.7065,0.127,0.46,0.4812,210900.0,220301.0959,3454500.0,3577103.0137,0.0768,2.0,-0.072938,0.2137,-10.1924,-9.5238,-8.4238,16.9101,-9.5238,-7.2771,6.61,0.0086,0.0028,-0.0023,2746306.1215,2830244.4777,2512725.15,33789991232.09,56004482711.98,2512725.15,6.79,-0.9058,-0.9058,-0.9058,-0.9058,-0.9746,0.0,0.0,0.0,0.0,-1.6304,-0.9058,-0.9058,-0.9058,-0.9058,-0.5435,4.0,49.65,-0.2639,0.122,-0.1205,-0.111,0.0,10.8,15.0,23.85
2018-05-09,SH600643,1.802,0.3571,1.7168,0.3571,15.8572,0.4286,14.6795,0.4286,0.552,0.4615,0.4577,0.3846,6.2557,0.6429,5.8611,0.6429,0.6918,0.7473,112200.6128,121141.3332,284410.5,303439.5904,0.1136,1.0,-0.28441,0.3522,-5.1693,-0.2406,-5.5112,28.7267,1.2953,-14.4183,324.05,-0.0038,0.0086,0.0078,987351.7148,1035946.8984,1573128.587,8967328150.36,18016263242.99,1779248.93,17.4267,0.0738,0.0738,-0.4084,-0.0201,-1.0374,-0.0912,-0.0912,-0.5132,0.0,-1.9143,0.0,0.0,-0.0939,0.0,-0.6381,2.0,48.85,-0.0081,0.1673,0.114,-0.0041,-0.2337,10.8,3.0,35.05
2018-05-09,SH600644,2.1034,0.7778,2.0109,0.746,17.9677,0.4364,17.3737,0.4909,0.1667,0.1522,2.4009,0.7317,1.3859,0.3651,1.3621,0.3651,0.31,0.3206,16900.0,17465.4795,219100.0,222775.6164,0.1171,4.0,-0.117038,2.9434,0.0,0.0,0.0,107.768,0.0,-13.3333,6.42,0.0835,-0.0035,-0.0116,144364.91,150903.2662,299889.167,1498217668.45,3036931812.74,299889.167,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,48.45,-0.0242,0.0,0.0254,-0.0242,0.0254,10.8,15.0,22.65
2018-05-09,SH600645,5.8484,0.5714,5.7588,0.5714,132.7822,0.8857,132.7822,0.9143,,,1.4165,0.5,10.2049,0.5429,10.2049,0.6,0.1754,0.1754,6739.5248,6739.5248,87692.0596,87692.0596,0.044,3.0,-0.013805,4.651,474.418,0.0,-74.4783,,474.418,-74.4783,0.69,0.0562,-0.0018,-0.0017,153013.9099,155395.8241,893811.018,1703819575.28,3032917089.85,895042.418,80.0,0.9541,0.9541,0.9541,0.0,-2.1838,,,,,,,,,,,4.0,46.55,0.3094,0.1203,-0.2063,-0.097,0.1982,2.7,15.0,28.85
2018-05-09,SH600647,6.3224,0.9496,6.3033,0.9496,735.2657,0.9915,735.2657,0.9915,,,,,86.3425,0.9916,86.3425,0.9916,0.0207,0.0207,288.1099,288.1099,2453.4546,2453.4546,0.0086,3.0,-0.008599,-0.7413,-83.2022,0.0,-83.2022,-49.1416,-74.1343,-96.8832,3.58,-0.0249,-0.0001,0.0,33505.6056,33607.4307,211776.483,369913907.47,548484200.29,211776.483,43.0,-0.3903,-0.3903,-0.6741,0.0,-0.6741,,,,,,,,,,,4.0,36.95,0.3034,0.1565,0.3034,0.361,0.0221,2.7,3.0,31.25
2018-05-09,SH600648,2.0227,0.6667,1.9685,0.6667,28.0588,0.6667,26.6741,0.6667,2.9603,0.7778,4.878,0.7778,2.7098,0.1111,2.5617,0.0,0.68,0.7153,76889.0,81045.274,796143.0,843693.4603,0.0721,2.0,-0.068617,0.0396,-37.9727,-37.9727,-37.9727,9.4783,-37.9727,-37.9727,-11.08,-0.0024,0.0046,0.0078,1066599.5995,1097930.342,1783582.419,10697963765.17,31348774640.65,2166246.129,20.4,-2.1488,-2.1488,-2.1488,-2.1488,-2.1488,,,,,,,,,,,2.0,52.85,0.0731,0.1427,0.0953,0.1944,0.1998,10.8,3.0,39.05
2018-05-09,SH600649,0.8465,0.0504,0.7986,0.0504,5.4234,0.0085,5.3136,0.0085,0.1225,0.0957,0.1569,0.1977,1.4419,0.5126,1.3684,0.4874,1.37,1.3983,347550.0,354070.3315,1307211.0,1374978.0575,0.1561,4.0,-0.143313,0.9763,0.0,0.0,0.0,44.2637,0.0,0.0,306.58,0.0639,-0.0149,-0.0175,2226626.842,2355979.9132,1798648.621,20570917973.37,36939927172.98,1879474.696,20.34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.9,-0.0315,0.0,0.0336,-0.1399,-0.1439,10.8,3.0,23.1
2018-05-09,SH600650,2.0129,0.5,1.9601,0.5,26.4286,0.5,26.4286,0.5,5.5934,1.0,4.2725,0.8333,2.681,0.5,2.681,0.625,0.49,0.49,27140.0,27140.0,267540.0,267540.0,0.0762,4.0,-0.056722,0.0967,0.0,0.0,0.0,4.725,0.0,0.0,12.95,0.0026,-0.0054,-0.0047,356336.7546,365928.6998,505775.297,3669233488.12,4470811053.12,714335.089,45.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.85,0.1481,0.0,0.1481,0.0,0.1028,10.8,6.0,25.05
2018-05-09,SH600651,1.4023,0.0984,1.3036,0.082,9.0621,0.0,8.1073,0.0,0.0315,0.0192,0.1187,0.0417,0.4729,0.0,0.4278,0.0,0.6301,0.7043,62714.0,69825.611,1201705.0,1324011.137,0.1547,4.0,-0.169696,10.3532,0.0,0.0,0.0,287.2455,0.0,-41.5527,120.71,0.1383,0.015,-0.0246,405262.3737,434538.6586,562560.621,3506856311.3,15726809411.74,566134.89,17.64,0.0,0.0,0.0,0.0,0.0018,,,,,0.0,,,,,0.0,4.0,45.05,0.1248,0.0,0.0,0.1248,0.3231,10.8,8.0,26.25
2018-05-09,SH600652,2.9646,0.4082,2.8996,0.4898,46.7143,0.7959,46.7143,0.8571,,,,,9.4203,0.8163,9.4203,0.8163,0.14,0.14,11645.78,11645.78,57749.93,57749.93,0.0635,4.0,-0.062799,1.2758,0.0,0.0,0.0,,0.0,0.0,227.09,0.3091,-0.0038,-0.0034,183505.7083,187621.6141,544588.088,1743083098.67,2045861669.85,544588.088,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.95,0.1431,0.0,0.3207,0.1431,-0.0499,8.1,8.0,23.85
2018-05-09,SH600653,2.1025,0.6667,2.0099,0.6667,16.1429,0.3333,16.1429,0.3333,,,,,0.1731,0.0,0.1731,0.0,0.14,0.14,27100.0,27100.0,2527700.0,2527700.0,0.1302,4.0,-0.129992,1.4748,0.0,0.0,0.0,,0.0,0.0,335.62,0.4455,-0.015,-0.0119,208075.9638,217653.772,394681.952,2275141228.7,9898948472.42,439881.952,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,36.65,-0.0849,0.0,-0.0368,-0.168,-0.0317,10.8,2.0,23.85
2018-05-09,SH600654,0.8776,0.0,0.7296,0.0,1.5286,0.0,1.5286,0.0,,,,,0.3028,0.0066,0.3028,0.0066,2.27,2.27,290890.0,290890.0,1468620.0,1468620.0,0.5741,4.0,-0.572018,4.9575,0.0,0.0,0.0,,0.0,0.0,394.62,0.9131,-0.2094,-0.0974,506668.1087,609475.8073,261999.974,2100111666.94,7785193117.15,445208.284,44.792,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,55.85,0.5934,0.0,0.7426,0.2128,0.6402,10.8,15.0,30.05
2018-05-09,SH600655,2.6413,0.2727,2.4282,0.2727,11.9823,0.0,11.4621,0.0,0.0967,0.1111,0.081,0.1111,0.9877,0.5455,0.9673,0.5455,0.8571,0.896,310928.5714,325095.8512,3771900.0,3852174.5205,0.2204,2.0,-0.214141,3.4403,77.7821,-10.9002,277.1986,123.8919,-16.5292,307.5863,120.43,0.1572,-0.0211,-0.0775,1410526.7635,1534583.8672,1476129.669,11515899915.54,26401759199.6,1476129.669,13.0098,0.4586,-1.0993,-1.0993,-0.4499,1.8481,0.0,0.0,0.0,0.0,1.3632,-0.4869,-0.4869,-0.4869,-1.6553,0.3895,2.0,40.25,0.0662,0.1418,0.2798,-0.1297,-0.1958,10.8,3.0,26.45
2018-05-09,SH600657,0.656,0.0,0.6165,0.0,5.3077,0.0,4.5331,0.0,0.1241,0.1064,0.14,0.1395,0.2772,0.0084,0.2605,0.0084,0.91,1.0655,138600.0,162456.1644,2653700.0,2826347.9452,0.1236,4.0,-0.121952,0.3705,0.0,0.0,0.0,42.7584,0.0,25.2033,74.4,0.0209,0.0317,-0.0209,1121359.3076,1194200.1295,736217.793,9886095403.21,74594692396.69,736217.793,6.2,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,45.25,-0.1031,0.0,-0.2636,0.183,0.3328,10.8,7.0,27.45
2018-05-09,SH600658,1.0717,0.1111,1.033,0.1111,11.3614,0.0,10.722,0.0,0.4822,0.2222,0.4337,0.1111,3.1181,0.2222,2.817,0.2222,0.83,0.8795,66122.0,70190.9781,240931.0,267124.3616,0.0943,4.0,-0.093424,0.3004,0.0,0.0,-4.8805,23.5627,0.0,-13.8829,12.9,0.0143,0.0054,-0.009,701000.4932,728438.6165,753446.927,6707466085.3,11933913042.28,753446.927,16.75,0.0,0.0,0.0,0.0,-0.4242,,,,,0.0,,,,,0.0,4.0,43.75,0.058,0.129,-0.1007,0.0479,-0.0499,8.1,2.0,33.65
2018-05-09,SH600660,2.7218,0.5328,2.5479,0.5246,16.5302,0.2231,15.5764,0.2397,0.9446,0.55,1.3204,0.6058,2.8625,0.5,2.7377,0.5082,1.4779,1.5684,370474.9256,393181.7143,2139426.5143,2237007.3147,0.1647,1.0,-0.155516,0.1766,-8.2827,1.0729,-6.6734,17.4998,-2.0819,-11.418,14.31,-0.001,-0.0028,-0.0055,2249994.1754,2403635.9378,4893295.609,19362303274.0,33404363606.0,6128552.631,30.3835,-0.1322,-0.1293,-0.142,0.063,-0.4887,0.0,0.0,0.1228,0.0,-0.1228,0.0,0.0,-0.5731,0.0,-0.5731,1.0,34.1,-0.2587,0.1718,-0.2179,0.1254,-0.441,5.4,3.0,25.7
2018-05-09,SH600661,4.6246,0.7959,4.4403,0.7959,49.4643,0.8571,45.3207,0.8367,1.7676,0.9091,11.4412,1.0,3.7638,0.2653,3.5166,0.2653,0.56,0.6112,16014.25,17481.6692,210459.0,225274.5616,0.0935,2.0,-0.088721,0.3007,-9.1661,0.6637,-17.4203,27.984,3.4938,-11.7262,22.11,0.0146,0.0118,0.0063,171287.364,178414.614,717641.977,1619791775.15,3132781095.05,793740.259,41.3999,0.0722,0.0722,0.0119,0.0119,-0.2765,,,-0.0722,0.0361,-0.9025,,,0.0361,0.0,0.0361,4.0,42.95,-0.3011,0.007,-0.2895,-0.119,0.0618,8.1,2.0,32.85
2018-05-09,SH600662,1.5032,0.25,1.4631,0.25,19.3462,0.375,19.3462,0.375,0.2986,0.1429,0.5855,0.1667,0.8848,0.125,0.8848,0.125,0.26,0.26,27410.0,27410.0,599350.0,599350.0,0.0777,4.0,-0.077702,1.7154,0.0,0.0,0.0,64.7856,0.0,0.0,46.99,0.0467,-0.0056,-0.0048,352756.8406,362444.2105,529841.182,3629787257.71,6174628725.86,529841.182,14.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.65,-0.0097,0.0,0.041,-0.0557,0.2803,10.8,6.0,23.85
2018-05-09,SH600663,3.402,0.8889,3.1375,0.8889,16.7996,0.2222,15.8249,0.2222,1.0184,0.4444,0.945,0.5556,5.7779,0.5556,5.4613,0.5556,1.078,1.1444,362005.2,384189.9485,1052557.6,1113233.1211,0.2025,2.0,-0.19899,0.1566,-1.3126,-2.0564,2.5478,16.4967,-2.6663,1.4931,12.88,-0.0161,-0.0105,0.0061,1787636.3845,1937762.6968,4427082.223,21294906857.84,79362588665.56,6088276.303,24.21,0.0028,0.0028,-0.0663,-0.1276,0.1668,0.0,0.0,1.7118,0.0,0.2209,0.0,0.0,0.0,0.0,0.0,1.0,48.5,0.2597,0.0,0.0125,0.2532,0.0136,10.8,8.0,29.7
2018-05-09,SH600664,1.4768,0.0471,1.3783,0.0235,8.834,0.0471,8.2128,0.0471,0.0836,0.0625,0.1558,0.0886,0.6595,0.0,0.6241,0.0,0.5592,0.6015,141600.0,152379.4521,1896800.0,2005053.9726,0.1672,4.0,-0.167496,2.4793,0.0,0.0,0.0,105.6393,0.0,-5.3589,57.84,0.1095,0.0017,-0.0244,847031.6266,907856.0102,1231407.768,7642641595.6,13726313841.73,1257206.918,11.0109,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.9,0.2065,0.0,0.0042,0.0436,-0.14,10.8,3.0,34.1
2018-05-09,SH600665,1.0235,0.1513,0.9891,0.1597,10.4221,0.3504,10.4221,0.4103,0.7315,0.7766,0.5834,0.7674,0.8038,0.1681,0.8038,0.2101,0.3838,0.3838,33164.2636,33164.2636,430000.4172,430000.4172,0.0982,3.0,-0.098201,0.3053,-41.5878,0.0,-41.5878,14.2481,30.5263,31.0642,8.73,0.0148,-0.0088,-0.0073,337719.7832,349440.8517,345649.008,3171777354.9,21755361280.55,345649.008,7.1579,2.245,2.245,2.245,0.0,-6.83,,,,,,,,,,,4.0,43.85,0.203,0.0,0.237,0.2878,0.1287,10.8,3.0,30.05
2018-05-09,SH600666,3.5123,0.5902,3.1369,0.541,10.3727,0.0164,10.3727,0.0164,0.0263,0.0,0.0986,0.0208,1.9957,0.377,1.9957,0.4262,1.1,1.1,134890.0,134890.0,701090.0,701090.0,0.3386,4.0,-0.338608,23.501,0.0,0.0,0.0,394.985,0.0,0.0,489.18,0.3177,-0.0856,-0.0511,398366.6125,446040.0646,916970.962,2709157944.9,6596940381.23,1400379.24,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.0569,0.0,-0.1454,-0.0319,-0.0899,10.8,3.0,22.65
2018-05-09,SH600667,2.5964,0.5862,2.5091,0.6207,30.1852,0.6897,27.8728,0.6897,1.0107,0.8077,0.6383,0.6538,1.1361,0.4138,1.0301,0.4138,0.27,0.2924,56613.9633,61508.2212,1504230.0,1663719.9452,0.086,2.0,-0.062598,0.3551,3.3838,-1.6102,-5.5159,29.8669,-3.1693,3.5653,25.0,0.0183,0.0107,0.0158,658169.9053,683072.9338,970888.532,6682483499.28,18300391084.35,1716544.995,10.8,-0.0613,-0.0613,0.1227,-0.0613,-0.2454,0.0,0.0,0.0,0.0,-0.3681,0.0,0.0,0.0,0.0,-0.1227,2.0,52.85,-0.0149,0.0,-0.114,0.1944,-0.151,10.8,3.0,39.05
2018-05-09,SH600668,1.6663,0.4706,1.6019,0.5294,14.6465,0.5333,14.6465,0.6,,,2.7976,0.9167,1.7032,0.7059,1.7032,0.7059,0.99,0.99,34063.8465,34063.8465,292924.2211,292924.2211,0.1138,3.0,-0.1225,-0.0225,-15.7815,0.0,-15.7815,-1.1335,-15.7815,-15.7815,3.63,-0.0188,-0.0117,-0.0094,299409.5996,311448.6029,498921.551,2942093329.52,4366775455.41,498921.551,11.3489,-1.3103,-1.3103,-1.3103,0.0,-1.3103,,,,,,,,,,,4.0,33.75,0.0369,0.0,-0.225,-0.1012,-0.2031,8.1,3.0,22.65
2018-05-09,SH600671,23.6056,1.0,21.2105,1.0,73.8794,0.9155,73.8794,0.9155,0.7637,0.2813,0.3823,0.0806,9.5792,0.8451,9.5792,0.8592,0.2588,0.2588,3151.1801,3151.1801,24303.4003,24303.4003,0.3195,3.0,-0.319516,2.8705,207.9879,0.0,207.9879,96.7353,207.9879,927.0382,37.79,0.1982,-0.0774,-0.0472,9862.3673,10976.072,232729.659,132553379.49,482065558.74,232841.228,,0.9142,0.9142,0.9142,0.0,0.9142,,,,,,,,,,,3.0,51.65,0.6268,0.1072,0.7965,0.6797,0.3468,5.4,15.0,31.25
2018-05-09,SH600673,4.9287,0.8958,4.5889,0.8958,31.129,0.75,27.6584,0.75,0.6931,0.6364,0.3122,0.4286,2.6877,0.75,2.6212,0.7708,0.31,0.3489,80600.0,90934.137,933500.0,959193.9726,0.1583,2.0,-0.155301,0.5409,722.449,0.0,722.449,44.9112,-1.7672,722.449,25.95,0.0367,0.0192,-0.0124,509062.5234,547882.6878,2371406.611,4913674195.53,13296393917.55,2382463.322,7.2,0.2591,0.6218,1.3472,0.0,2.7979,0.0,0.0,2.1762,0.0,,0.0,0.0,0.0,0.0,,4.0,62.1,0.7974,0.0,0.7468,0.127,0.6898,10.8,8.0,43.3
