date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-10-09,SH600016,0.6369,0.2,0.5759,0.16,5.0684,0.04,4.7783,0.04,0.7395,0.52,0.7396,0.52,1.7962,0.16,1.6971,0.16,1.2055,1.2787,5280567.4105,5594955.0621,14900725.0,15752278.0822,0.1257,1.0,-0.098184,0.0601,1.3553,-0.0977,0.7332,6.8535,-0.0377,-0.8056,3.28,-0.0057,-0.0065,-0.0048,42022967.4105,46417135.9108,21667357.283,422444000000.0,5965827000000.0,26751057.705,7.9592,0.0442,0.0016,0.7856,-0.0229,-3.3011,0.0,0.0,-0.0278,0.0,-4.0917,0.0,0.0,0.7365,0.0,-0.3273,1.0,48.85,-0.0393,0.0,-0.1713,0.114,-0.157,10.8,7.0,31.05
2018-10-09,SH600017,0.8336,0.1176,0.7865,0.1176,15.2821,0.1765,13.6572,0.1765,0.4113,0.0667,0.3098,0.0714,1.7939,0.3529,1.6759,0.3529,0.195,0.2182,61036.5,67491.5959,519973.5,550257.2096,0.0546,2.0,-0.049566,0.6547,-1.7648,0.0,-0.4299,37.1555,0.0,57.3106,8.23,0.0199,0.0038,0.0163,1118894.8759,1172506.9389,916544.859,12394712861.56,21176098288.98,916544.859,4.8,0.0,0.0,0.0,0.0,-0.1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3423,4.0,42.85,0.0288,-0.1045,-0.2216,0.0,-0.3341,10.8,3.0,29.05
2018-10-09,SH600018,1.615,0.7647,1.4367,0.7647,12.0046,0.0588,10.6678,0.0588,12.9193,0.8667,2.5448,0.7143,2.8518,0.5882,2.4894,0.4706,0.4365,0.4912,1015623.2,1138880.1206,4275263.8571,4880958.1366,0.1345,1.0,-0.079581,-0.1196,-9.2612,-1.9389,-7.2744,0.9292,-0.3988,3.8104,14.24,-0.0315,0.0002,-0.0002,7549214.2738,8457144.4612,12143005.517,77279765570.97,152111737724.45,12143005.517,7.235,-0.0344,-0.0592,-1.021,-0.1851,-0.5382,0.0,0.0,0.7634,0.0,-0.3817,0.0,0.0,-1.5649,0.0,0.7252,2.0,41.7,-0.161,0.0097,-0.2884,0.1488,-0.2835,10.8,1.0,29.9
2018-10-09,SH600019,0.9303,0.1935,0.8423,0.2258,7.4992,0.4516,7.0226,0.4516,0.6503,0.8929,0.393,0.8148,0.5371,0.6129,0.5275,0.6129,0.9841,1.0509,2192635.292,2341028.2266,30616437.8824,31165516.2875,0.124,1.0,-0.069738,0.1438,-4.6834,0.9744,-6.9182,11.5327,0.2975,28.5723,5.91,0.0074,-0.0051,-0.0098,17675939.6866,19518368.655,16310602.151,183339293530.95,349868236778.88,16433721.362,9.5257,-0.0515,0.0678,-0.5312,0.0569,-0.5176,-0.1084,-0.1084,-0.1084,0.0,-0.1084,0.0,0.0,-1.084,0.0,0.4065,1.0,40.1,-0.3604,-0.1109,-0.3821,0.0,-0.4112,10.8,5.0,24.3
2018-10-09,SH600020,0.6465,0.1111,0.6074,0.0556,7.7548,0.1667,7.7548,0.2778,,,,,1.531,0.0556,1.531,0.0556,0.4552,0.4552,102303.2577,102303.2577,518191.6823,518191.6823,0.0834,3.0,0.081016,-0.1278,2.4405,0.0,-37.5819,-6.6073,0.0,-37.5819,-11.37,-0.005,-0.0064,-0.0055,1227079.6223,1306119.3995,793322.257,11719566345.8,48893240316.47,793322.257,11.844,0.0,0.0,0.0,0.0,0.3059,,,,,,,,,,,4.0,36.45,-0.0944,-0.1206,-0.0319,0.0,-0.3889,10.8,3.0,22.65
2018-10-09,SH600021,1.2967,0.5,1.2072,0.4848,16.9224,0.5088,14.9812,0.5263,0.9484,0.7,0.9278,0.6667,0.8329,0.2727,0.7932,0.2879,0.4237,0.4786,111107.25,124835.2418,2257440.5,2358480.9068,0.0766,2.0,-0.120779,0.1972,-9.0036,0.0,10.8815,17.8436,0.0,-28.2531,19.79,0.0038,0.005,0.002,1449995.5621,1549565.3196,613642.131,20640522030.1,88341882099.63,1876506.729,8.565,0.0,0.0,-0.5997,0.0,-0.5858,0.0,0.0,-0.5021,0.0,-1.3389,-0.1534,-0.1534,-0.8368,-0.1534,0.0,2.0,42.85,-0.0815,0.0,-0.3105,-0.1045,-0.1064,10.8,3.0,29.05
2018-10-09,SH600022,0.9171,0.1613,0.8338,0.1935,7.04,0.3871,6.4422,0.4194,0.264,0.5357,0.1312,0.4444,0.3329,0.1613,0.2958,0.129,0.25,0.2732,270933.0,300159.789,5729200.0,6536492.6027,0.1303,4.0,-0.130549,0.4078,0.0,0.0,1.2681,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079885.5092,2318435.8763,1926592.732,29410899545.82,67717193066.77,1926592.732,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5114,0.0,0.0,0.0,0.0,-0.5114,4.0,48.85,0.1785,0.0,0.114,0.114,-0.0081,10.8,8.0,30.05
2018-10-09,SH600023,1.0487,0.3788,0.9656,0.3333,12.0802,0.2281,9.9772,0.1228,0.4578,0.5,0.5721,0.4792,1.1673,0.3788,1.1205,0.3939,0.399,0.4831,544438.2143,658753.8953,5634483.2857,5865492.9398,0.0868,1.0,-0.030914,0.2561,0.2108,0.0,-6.5475,26.3895,0.0,0.0134,10.07,0.0155,0.0126,0.0062,6271698.4769,6806648.6139,6555532.574,69846088052.93,110822536429.53,6555532.574,6.64,0.0,-0.0207,-0.056,-0.0519,-0.0892,0.0,0.0,0.0,0.0,-0.6224,0.0,0.0,-0.2075,0.0,-0.2075,1.0,66.6,0.311,-0.0075,0.0673,0.0812,0.1045,10.8,7.5,48.3
2018-10-09,SH600025,1.2185,0.4545,1.1574,0.4545,25.0909,0.8246,21.992,0.8246,10.6539,0.94,2.037,0.875,3.6808,0.8333,3.4883,0.8333,0.11,0.1255,196194.0,221790.3288,1337380.0,1399257.7534,0.0486,4.0,-0.024284,-0.1037,0.0,0.0,0.0,2.3551,0.0,7.5454,4.1,-0.0069,0.0051,-0.0027,4040076.0396,4217252.3903,496800.0,42385006475.08,168422104583.89,4968000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.6,0.0628,0.0,-0.2632,0.0,,10.8,2.5,27.3
2018-10-09,SH600026,0.7485,0.0,0.7216,0.0,103.6,1.0,20.4178,0.375,,,,,2.0962,0.375,1.846,0.375,0.05,0.2537,20243.0175,102440.2919,1000489.6129,1133489.5856,0.0072,1.0,-0.003469,-0.8854,-80.3696,8.0279,-86.671,-15.3286,-19.511,-86.3848,2.52,-0.0561,0.036,0.0324,2801683.3896,2899520.4748,1417265.022,29017725582.0,63291505259.72,2088593.022,6.472,0.056,-0.1274,0.1178,0.0753,-4.6602,-1.3514,-1.3514,-1.3514,-1.3514,-3.4749,0.0,0.0,0.0,0.0,-4.9788,2.0,51.45,0.137,0.0,-0.0374,0.1076,0.2235,10.8,3.0,37.65
2018-10-09,SH600027,0.9232,0.2424,0.8727,0.2273,19.4855,0.6667,13.8644,0.4386,0.1142,0.12,0.2199,0.1667,0.4758,0.0455,0.4599,0.0455,0.2099,0.295,207239.7528,290569.7204,8486465.5714,8762626.6593,0.0474,1.0,-0.045301,3.8181,0.9189,0.255,17.6657,170.6594,-0.1638,-14.7802,7.41,0.0371,0.0198,0.0089,4374040.5528,4617484.5212,2861258.909,62755019000.0,218028640000.0,4033957.451,4.7506,-0.0073,0.088,-0.4743,0.0318,0.0709,0.0,0.0,-0.4156,0.0,-0.4156,0.0,0.0,-0.7335,0.0,2.2738,1.0,56.75,-0.0406,0.0966,-0.0406,0.1713,0.1985,8.1,5.0,43.65
2018-10-09,SH600028,1.064,0.25,0.9785,0.1875,10.2762,0.125,9.6662,0.125,0.3567,0.5,0.3325,0.4167,0.2961,0.1875,0.2828,0.1875,0.6481,0.689,7849331.1948,8337985.9039,272368035.2143,284929762.6304,0.1035,1.0,-0.040684,0.5355,4.626,-0.5644,2.7151,28.811,-0.5083,18.7727,15.4,0.0332,-0.0029,-0.0024,75808631.1948,82361700.69,63641475.517,862725000000.0,1662760000000.0,80633425.624,8.4191,-0.048,-0.048,0.5285,-0.048,0.2147,0.0,0.0,0.6006,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,1.0,67.1,0.2637,0.0,0.2757,0.0,0.4277,10.8,12.0,44.3
2018-10-09,SH600029,1.2436,0.2857,1.1152,0.2857,15.8947,0.4286,9.4111,0.1429,0.6493,0.1429,0.4797,0.0,0.5231,0.1429,0.4701,0.1429,0.3951,0.6673,484910.3206,818262.8626,14735697.5152,16382527.7174,0.0782,1.0,-0.199826,-0.1801,-35.4727,3.2502,-42.551,24.4791,0.593,-37.0283,15.58,-0.041,0.0506,0.0246,6197902.3202,6905897.9044,4410224.2,79616000000.0,248935000000.0,7703784.196,10.6031,-0.793,-1.2834,-2.836,-0.7245,-6.6449,-1.664,-2.4331,-2.4331,-1.664,-4.3439,-0.8121,-1.1879,-1.3471,-0.8121,-5.0096,1.0,48.45,-0.0434,-0.0935,-0.1625,0.0,-0.1932,10.8,8.0,29.65
2018-10-09,SH600030,1.2358,0.6757,1.1537,0.5946,15.2573,0.1892,13.8407,0.2432,1.2419,0.4091,1.155,0.5,4.2061,0.1622,3.8493,0.2162,1.0513,1.1589,1273449.8353,1403294.3347,4619341.7179,5045689.049,0.081,1.0,-0.047192,0.1138,-1.3578,0.1497,-2.2353,12.2855,0.1892,6.6148,6.7,0.0047,0.003,0.0034,15721844.6659,16835559.9969,15742717.367,156362927629.35,614146021596.44,19435521.074,22.2497,0.0025,0.0118,0.0193,0.0162,-0.1453,0.0,0.0,0.0,0.0,-0.187,0.0,0.0,0.0,0.0,-0.1247,1.0,70.9,0.0824,0.0,-0.0496,0.0759,0.313,10.8,8.0,52.1
2018-10-09,SH600031,2.1929,0.5563,1.8706,0.5033,12.0751,0.1088,10.2203,0.1088,0.1518,0.1729,0.1054,0.1371,1.2652,0.2384,1.1449,0.2649,0.7031,0.8307,545621.7942,645311.5943,5207539.94,5760737.3312,0.1816,1.0,-0.151346,1.6078,23.6869,0.3159,55.3799,79.5697,-0.8134,56.6233,35.84,0.0995,0.0018,-0.0086,3004477.0942,3525715.7873,6572715.145,31313397000.0,69737326000.0,6605405.115,11.512,-0.0236,-0.0542,0.0978,-0.0424,1.6726,0.0,0.0,0.1661,0.0,1.8257,0.2344,0.2344,0.2344,0.2344,1.3804,1.0,79.3,0.3556,0.0,0.3602,0.0,0.2181,10.8,12.0,56.5
2018-10-09,SH600033,0.9015,0.3333,0.8463,0.3889,11.0741,0.6111,10.767,0.6667,1.3481,0.7143,1.4363,0.6667,3.255,0.5556,3.2078,0.5556,0.27,0.2777,74098.8,76219.131,252100.0,255808.4932,0.0814,2.0,-0.045126,0.1292,2.8343,0.0,-0.0529,8.2148,0.0,-3.5714,1.89,0.0059,-0.0035,-0.0064,910191.469,969560.7358,820575.6,10892187390.4,17419688314.66,820575.6,4.3407,0.0,0.0,0.0,0.0,0.1338,,,0.0,,0.0,,,0.0,,0.0,4.0,48.85,0.2975,0.0,0.5582,0.114,-0.2264,10.8,8.0,30.05
2018-10-09,SH600035,0.8251,0.2778,0.7626,0.2778,8.2839,0.3333,7.7958,0.3333,0.8509,0.3571,0.6002,0.2667,1.8226,0.1667,1.7225,0.1667,0.3706,0.3938,64026.0,68120.0219,291000.0,308321.7534,0.0996,4.0,-0.064679,0.1121,0.0,0.0,0.0,9.7352,0.0,10.2262,8.24,0.0038,-0.0023,-0.0086,642827.2176,696387.9025,457858.288,6281830470.19,10766541987.1,530522.654,8.67,0.0,0.0,0.0,0.0,0.0195,,,,,0.0,,,,,0.0,4.0,35.25,-0.0736,-0.1242,0.0232,0.0292,-0.3938,10.8,3.0,21.45
2018-10-09,SH600036,1.3807,1.0,1.2165,1.0,9.1483,0.84,8.1292,0.84,0.5745,0.32,0.5217,0.32,3.0735,0.8,2.8509,0.88,3.2137,3.6166,8104984.4344,9126470.9909,24124805.2632,26022701.8602,0.1509,1.0,-0.105769,0.1554,3.4526,-0.1616,0.4658,15.9246,-0.1083,5.1465,9.21,0.0048,-0.0016,-0.0003,53700884.4344,60984304.1703,60649096.621,528889000000.0,6508681000000.0,74146346.067,38.0726,-0.0085,-0.0068,-0.0044,0.0014,0.1425,0.0,0.0,0.0,0.0,-0.9864,0.6463,0.6463,0.6463,0.6463,0.068,1.0,62.45,0.2091,0.0,-0.1296,0.1907,-0.1645,5.4,5.0,52.05
2018-10-09,SH600037,1.005,0.1538,0.9641,0.1385,16.7018,0.5385,16.2596,0.6154,3.9527,0.8305,3.7805,0.9286,4.5529,0.8154,4.2932,0.8308,0.57,0.5855,79300.0,81926.8493,290900.0,310292.3288,0.0602,2.0,-0.029929,0.0416,-1.763,0.0,-9.0596,4.2254,0.0,-9.0596,7.81,0.0006,-0.0012,0.0095,1317854.4416,1381748.6882,1112271.129,12921242012.81,15630733849.31,1324972.546,11.2,0.0,0.0,0.105,0.0,-0.105,0.0,0.0,0.105,0.0,-0.5252,0.105,0.105,0.105,0.0,0.105,2.0,44.3,-0.0514,-0.1014,0.0831,0.0,-0.1901,10.8,8.0,25.5
2018-10-09,SH600038,2.9138,0.6316,2.7339,0.6316,42.1375,0.5263,35.8355,0.5263,2.1678,0.6667,2.0629,0.6875,1.6316,0.1579,1.4248,0.1053,0.8973,1.0551,52927.4437,62224.9601,1366921.0488,1564972.0702,0.0691,1.0,-0.056838,0.1623,-8.6254,0.0067,-6.405,19.438,0.9434,-15.6631,13.46,0.006,0.0091,0.0102,765413.666,815603.0704,2228811.463,7731328584.59,22719678035.33,2228811.463,47.7166,0.0074,0.019,0.0264,0.0069,-0.1494,-0.3174,-0.3174,-0.3174,-0.3174,-0.1587,0.0,0.0,0.0,0.0,-0.2116,1.0,50.1,-0.228,-0.0907,-0.1551,-0.0907,-0.1195,10.8,8.0,31.3
2018-10-09,SH600039,0.8536,0.1176,0.782,0.0882,8.9054,0.1471,7.5761,0.1471,0.3507,0.2813,0.3295,0.4063,0.3074,0.1765,0.2717,0.1765,0.3773,0.4435,136478.0856,160305.7992,3953394.3182,4469182.2918,0.0959,1.0,-0.080203,0.2825,-0.5803,0.0335,-12.9031,25.3933,-0.6874,-13.4075,20.67,0.0146,0.0093,0.0055,1423768.6449,1553039.7014,1161576.469,14708385714.28,78054718807.01,1213136.571,4.3857,0.003,0.0119,0.0179,0.003,-0.4524,0.0,0.0,0.8929,0.0,-0.2976,0.0,0.0,0.0,0.0,-1.1905,1.0,50.1,0.1412,-0.0907,0.1465,-0.1664,-0.1226,10.8,8.0,31.3
2018-10-09,SH600048,1.0843,0.4576,0.9369,0.3983,6.6489,0.2301,5.5713,0.1947,0.2489,0.3871,0.208,0.4111,0.7157,0.2712,0.5919,0.2542,1.6875,2.0139,2005683.1481,2394451.1445,18631989.5385,22537603.6805,0.1631,1.0,-0.130185,0.2836,-0.9041,-0.1225,-0.0567,26.7119,0.1909,13.8347,27.35,0.017,0.0063,0.0034,12299145.7763,14237510.068,13206124.348,172507607152.75,857027109022.67,13343120.685,18.1376,-0.0856,0.0321,0.0045,-0.0303,-0.1658,0.0,0.3984,0.3984,0.0,0.3984,0.0,-0.0401,-0.1025,0.0,0.762,1.0,55.4,-0.0107,-0.0828,-0.1384,-0.0828,-0.053,8.1,5.0,42.3
2018-10-09,SH600050,1.1899,0.0,1.1501,0.0,41.6212,1.0,30.4274,1.0,0.1536,0.25,0.1063,0.0,0.5679,0.0,0.5413,0.0,0.1283,0.1755,398147.6672,543426.2222,29182003.0714,30552637.665,0.0286,1.0,-0.027798,8.3496,8.2135,0.798,22.8032,271.0154,-0.8085,8.785,6.18,0.0255,0.0118,0.0124,13926455.0834,14379343.6169,11318982.475,315216248709.0,550280079554.0,16568851.441,8.344,-0.0281,-0.0637,-0.0037,0.0206,0.2846,0.0,0.0,0.0,0.0,0.0187,0.0,0.0,0.0,0.0,0.7528,1.0,63.2,0.2015,0.0,0.4044,0.0,0.1813,8.1,7.0,48.1
