date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-03-13,SH600157,1.6095,0.4571,1.3937,0.5714,18.6667,0.5882,12.4444,0.5143,0.1506,0.3462,0.1461,0.3333,3.1694,0.9429,3.1251,0.9429,0.18,0.27,223664.316,335496.474,1317302.0,1335988.0,0.0862,4.0,-0.087838,2.3431,0.0,0.0,0.0,123.9335,0.0,125.0,-3.84,0.0579,0.0283,-0.0117,2593975.9127,2995652.5131,4175067.23,28789111139.55,107172829976.77,4175067.23,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.869,0.0,0.0,0.2976,0.0,0.2976,4.0,37.65,0.0,0.0,-0.1414,0.0,-0.1511,10.8,3.0,23.85
2018-03-13,SH600158,6.5135,0.8689,6.0023,0.9344,141.3333,0.9508,108.8109,0.9672,6.3501,0.9091,4.6606,0.9259,7.3779,0.7869,5.6315,0.7377,0.09,0.1169,7593.618,9730.3096,145465.0,187905.863,0.0461,4.0,-0.034821,0.2447,0.0,0.0,0.0,22.2569,0.0,0.9605,22.63,0.0077,0.0063,0.0133,164769.3362,176298.4622,836334.139,1922812772.22,3855224982.23,1073231.394,19.0034,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.0,0.1351,0.0,0.0294,0.1351,0.1618,2.7,3.0,36.3
2018-03-13,SH600159,1.4008,0.2521,1.4349,0.4202,-70.6226,1.0,-70.6226,1.0,,,,,4.8295,0.7899,4.8295,0.8235,-0.0514,-0.0514,-4264.6774,-4264.6774,62363.2687,62363.2687,-0.0198,3.0,0.035276,-1.4221,0.0,0.0,-298.0611,,0.0,-129.7097,-43.85,-0.0652,-0.0004,-0.0005,215010.7221,209904.7933,301291.173,2270515753.13,3367396864.79,301291.173,8.9653,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,30.95,0.1927,0.0,0.0065,0.1927,-0.2926,2.7,3.0,25.25
2018-03-13,SH600160,2.4005,0.2565,2.1084,0.2827,28.1285,0.3155,20.2051,0.4105,0.1482,0.0788,0.1888,0.1529,1.9804,0.2591,1.6611,0.2591,0.4483,0.6241,94380.8732,131786.3308,1340564.0909,1602778.1607,0.0853,1.0,-0.05821,5.2409,-19.1023,-9.8889,-25.5407,189.7656,-15.8045,97.4621,32.72,0.0708,0.0177,0.0063,1105927.3707,1262761.6049,2578667.455,10996864313.7,13127066257.4,2662811.12,15.1519,-0.4861,-0.6598,-0.1538,-0.3759,-0.8366,0.0,0.0,1.1895,0.0,-1.7446,0.0,0.0,0.0,0.0,-0.1586,1.0,54.3,0.0382,0.0,-0.0557,0.115,0.1715,10.8,4.0,39.5
2018-03-13,SH600161,6.7514,0.6571,5.2089,0.6,20.9947,0.0,26.9021,0.3143,0.3623,0.0345,0.792,0.2759,11.7705,0.5714,7.2086,0.4857,1.317,1.0278,88174.0,68931.3315,157273.3333,257246.0274,0.3216,2.0,-0.199675,2.3683,-14.4772,0.0,14.8086,57.9539,-8.8399,121.815,-24.96,0.2023,-0.1292,0.0053,274190.926,356005.7205,1852845.656,4450413450.47,5259968062.92,1852845.656,46.15,-0.46,-0.46,0.3219,0.0,-0.8065,0.0,0.0,0.2966,0.0,0.8029,3.0741,3.0741,3.0741,3.0741,0.0217,2.0,41.65,-0.2899,0.0,-0.1296,0.1364,-0.0975,10.8,2.0,28.85
2018-03-13,SH600162,1.4895,0.3025,1.362,0.3445,20.4416,0.5841,18.7935,0.6348,,,,,1.7847,0.5042,1.489,0.521,0.1585,0.1724,53800.0,58590.0,616200.0,739500.0,0.0729,4.0,-0.337973,-0.2206,0.0,0.0,0.0,-7.8712,0.0,0.0,13.9,-0.0683,0.0006,-0.005,738330.0592,808477.5387,766600.906,8160575969.75,20178495507.81,1101817.541,7.1492,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.25,0.0658,0.0,-0.1676,0.155,-0.1676,5.4,3.0,28.85
2018-03-13,SH600163,2.475,0.8095,2.2668,0.8254,32.2679,0.661,32.2679,0.8136,2.7904,0.7619,3.5992,0.8182,9.6147,0.9365,9.6147,0.9365,0.1314,0.1314,13128.3459,13128.3459,44060.1991,44060.1991,0.0767,3.0,-0.0767,0.2446,0.0,0.0,19.4936,11.5637,0.0,22.3545,11.77,0.01,-0.0055,-0.0047,171163.8523,186881.8993,319536.54,1815039736.56,3707345479.72,423773.258,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.35,-0.3017,-0.1127,-0.1207,0.0,-0.2322,8.1,5.0,26.25
2018-03-13,SH600165,16.2541,1.0,20.108,1.0,-101.5375,1.0,-101.5375,1.0,,,,,7.946,0.9444,7.946,1.0,-0.1626,-0.1626,-11134.6899,-11134.6899,142284.7821,142284.7821,-0.1601,3.0,0.145468,0.4201,0.0,0.0,26.1023,,0.0,-517.4223,-48.91,0.0809,-0.0305,-0.0449,69556.9289,56225.807,1130743.113,1020216356.55,2299043963.84,1130743.113,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,45.0,0.125,0.0,0.1734,0.0,0.1494,2.7,5.0,37.3
2018-03-13,SH600166,0.9462,0.0476,0.9152,0.0476,86.129,0.95,56.3291,0.9,,,,,0.3534,0.1429,0.3231,0.0952,0.031,0.0474,20960.0,31596.737,5108288.0,5509899.0137,0.011,2.0,-0.008852,-0.6302,-33.6866,0.0,-75.0588,-27.2921,0.0,-87.3447,9.78,-0.019,0.0045,0.0038,1908009.2098,1945516.8509,1780925.054,19043221269.71,62419412206.8,1780925.054,4.6,0.0,0.0,-0.7303,0.0,-1.3371,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,53.8,-0.0074,0.0,-0.1501,0.1025,-0.0444,2.7,16.0,35.1
2018-03-13,SH600167,3.0331,0.9048,2.5367,0.873,24.4139,0.4407,18.4548,0.5085,0.8861,0.381,0.6889,0.3409,8.4086,0.9206,6.575,0.8889,1.0195,1.3487,89707.3558,118640.5418,260459.3333,333012.2266,0.1242,1.0,-0.656434,0.2835,-1.5091,-0.9458,-2.0716,27.5516,-1.0746,2.7624,27.4,-0.1575,0.0119,0.0062,722080.5402,863151.7162,525179.0,7518087241.49,11566696324.5,2190434.375,30.22,-0.0333,-0.0329,-0.08,-0.0333,-0.0587,0.0,0.0,0.0,0.0,-0.008,-0.1607,-0.1607,-0.1607,-0.1607,0.6027,1.0,54.1,-0.2091,0.0,-0.1586,0.1018,-0.2396,10.8,7.0,36.3
2018-03-13,SH600168,1.0966,0.0588,1.0791,0.0588,15.4442,0.2353,15.174,0.2353,1.4993,0.5,1.441,0.5625,4.2438,0.4118,4.18,0.4118,0.5167,0.5259,36774.0,37390.5041,133828.0,135744.8438,0.071,2.0,-0.071001,0.1213,-52.9142,0.5611,-52.9142,10.3011,-2.7143,-36.2187,6.98,0.0028,0.0005,,517933.0154,525803.5688,566236.614,5022951167.88,10471797260.18,566236.614,9.0,0.0338,-0.1667,-0.1667,0.0338,-1.6704,0.0,1.5038,1.5038,0.0,,0.0,-0.2506,-0.2506,0.0,,2.0,47.85,0.1272,0.0346,0.0346,0.0863,0.0789,10.8,3.0,34.05
2018-03-13,SH600169,1.9363,0.2013,1.697,0.1883,39.375,0.3267,17.5097,0.1634,,,,,1.3071,0.1234,1.0805,0.0909,0.08,0.1799,21087.0,46919.8932,635240.0,760966.8932,0.0492,4.0,-0.049333,1.1098,0.0,0.0,0.0,,0.0,2.7431,48.51,0.5203,0.0448,0.0131,428802.0123,484498.6068,807645.825,4163954864.47,30405677802.55,807645.825,6.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.65,0.12,0.0,-0.1173,0.12,-0.2659,10.8,3.0,32.85
2018-03-13,SH600170,1.26,0.125,1.1094,0.125,13.5516,0.25,11.254,0.25,0.7213,0.375,0.6233,0.375,0.2375,0.125,0.2124,0.125,0.2841,0.3421,253000.0,303993.6466,14437099.6,16109142.309,0.093,2.0,-0.152165,0.2073,4.1491,0.0,4.7944,18.7881,0.0,6.8751,8.02,0.0022,0.005,0.0027,2721090.0685,3083411.2504,3267460.323,30355110290.81,195685208451.92,3428193.125,4.88,0.0,0.0,0.3662,0.0,0.3662,0.0,0.0,0.3377,0.0,0.3377,0.0,0.0,0.0,0.0,0.2597,2.0,55.45,0.0991,0.0991,-0.2896,-0.0827,-0.1592,10.8,7.0,37.65
2018-03-13,SH600171,4.1261,0.3548,3.7828,0.3548,51.5174,0.3103,79.0909,0.9333,0.6796,0.1071,2.375,0.8929,14.4068,0.871,11.129,0.9677,0.2702,0.176,19100.0,12094.5205,68300.0,85954.7945,0.0801,2.0,-0.224891,4.0457,0.0,0.0,0.0,75.8076,0.0,154.6667,34.16,0.0596,-0.0333,0.0051,238477.2644,252879.7302,937940.42,2421200664.74,2747915332.57,973856.443,15.5803,0.0,0.0,0.0,0.0,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718,0.0,0.0,4.0,53.85,-0.041,0.2867,-0.0323,0.4613,0.5586,5.4,16.0,32.45
2018-03-13,SH600172,2.5459,0.3578,2.243,0.3578,30.2557,0.1827,21.8151,0.287,1.1725,0.5172,0.8169,0.6207,4.5597,0.4404,3.7004,0.422,0.3011,0.4176,44325.3165,61675.5319,294118.3333,363685.4374,0.0841,1.0,-0.077931,0.1991,1.8336,-0.4345,-13.9982,25.8047,-0.0703,-17.9161,24.54,0.008,0.0159,0.013,526770.903,599987.1295,1065370.397,4780837510.1,10420829892.21,1344925.686,13.6525,0.022,0.0033,0.0154,-0.0143,-0.1164,0.0,-1.6169,-1.6169,0.0,-0.5488,-0.0549,-0.0549,-0.1076,0.0,-0.1098,1.0,50.9,-0.0557,0.0,0.0994,0.1089,0.1211,10.8,5.0,35.1
2018-03-13,SH600173,2.0728,0.5714,1.6611,0.5462,13.4851,0.3363,10.0584,0.3478,0.1147,0.0745,0.1266,0.0989,2.2375,0.5714,1.6533,0.5546,0.4086,0.5478,29709.0,39736.0822,179053.0,241695.7699,0.1537,2.0,-0.133468,2.6794,0.0,0.0,234.938,117.5946,0.0,234.938,27.62,0.1055,0.0114,0.0003,193281.9134,240559.2559,399506.66,2041953052.68,5762124998.09,400961.3,8.28,-0.0254,-0.0254,-0.0254,-0.0254,-0.0254,,,0.0,,0.0,,,0.0,,0.0,4.0,55.05,0.1223,0.0,0.3849,0.0999,0.198,10.8,3.0,41.25
2018-03-13,SH600175,1.5493,0.1346,1.478,0.1538,74.7253,0.5833,30.1457,0.4082,0.8196,0.4138,0.3489,0.2,2.6365,0.3269,1.4994,0.2115,0.0637,0.1579,22800.0,57222.1918,646200.0,1151017.2603,0.0207,2.0,-0.007882,0.5289,0.0,0.0,174.6988,91.1689,0.0,-18.5132,46.17,0.007,0.0265,0.0087,1099712.062,1167684.9387,1166693.854,11232285690.61,17352197571.83,1702408.656,6.0,0.0,0.0,0.0,0.0,0.2836,,-0.8971,-0.8971,,-0.8971,,-0.8971,-0.8971,,-0.0462,4.0,48.9,-0.0449,0.0482,0.3527,0.1741,0.1601,10.8,3.0,35.1
2018-03-13,SH600176,3.9843,0.644,3.1159,0.6021,23.7012,0.1872,16.9563,0.2579,0.6685,0.2848,0.5061,0.3882,5.7222,0.7409,4.6221,0.7668,0.7122,0.9955,207812.5034,290692.5601,860758.4857,1066434.993,0.1681,1.0,-0.112914,0.3663,0.8674,0.0333,4.6437,35.4548,-1.1833,13.126,15.59,0.0294,0.0161,-0.0018,1236209.6707,1581953.529,4926578.301,12553413262.43,24791808201.34,4926578.301,21.7438,-0.0699,-0.0486,-0.0361,0.0,0.0255,0.0,0.0,0.0,0.0,0.0592,-0.4639,-0.4639,-0.4639,0.0,-0.3039,1.0,77.7,0.0,0.0264,0.0291,0.0,0.2482,10.8,8.0,58.9
2018-03-13,SH600177,1.5034,0.0769,1.2099,0.0385,90.4137,0.8333,7.3334,0.0,10.5404,0.9,0.3599,0.1707,2.0816,0.25,2.0235,0.3462,0.0991,1.2218,35500.0,438779.1781,1541900.0,1590166.5753,0.0166,2.0,0.063777,-0.9037,-91.352,0.0,-91.1779,8.5778,0.0,-91.7513,3.52,-0.1456,0.1525,-0.0182,2134894.4155,2659363.4566,3208976.828,24428638157.7,66918835825.74,3208976.828,12.01,0.0,0.0,-11.7288,0.0,-11.4219,,,,,0.0,,,,,0.0,4.0,50.7,0.1709,0.0,0.0475,0.1094,0.3538,10.8,4.0,35.9
2018-03-13,SH600178,1.4481,0.0513,1.2887,0.0427,30.3015,0.5128,13.8398,0.1368,0.5711,0.1748,0.2408,0.0476,1.2608,0.1026,1.0371,0.1368,0.199,0.4357,9200.0,20135.8904,221100.0,268739.1781,0.0478,4.0,-0.049142,0.1713,0.0,0.0,0.0,53.054,0.0,-52.0174,-12.88,0.0049,0.0394,0.027,192509.2884,216274.7679,278634.24,1876454666.19,3813642412.24,278634.24,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.25,0.1274,0.0,-0.0791,0.1274,-0.1933,10.8,3.0,30.45
2018-03-13,SH600179,6.4725,0.9714,6.161,0.9714,30.5921,0.6571,29.3709,0.6571,0.9332,0.3871,0.7448,0.3125,3.4356,0.7429,3.2925,0.7429,0.76,0.7916,80475.0,83810.8685,716581.0,747678.4904,0.2116,2.0,-0.211575,0.4569,0.0524,0.0,1.8122,32.7806,0.0,11.7871,5.99,0.0274,-0.0078,,380361.261,399571.65,1118722.626,2998862609.54,8680048642.34,2469448.788,30.0001,0.0,0.0,0.0,0.0,-0.0271,0.0,0.0,0.0,0.0,-0.5161,0.0,0.0,0.0,0.0,0.4731,4.0,39.85,-0.1876,0.0641,-0.4279,-0.1602,-0.4454,10.8,3.0,26.05
2018-03-13,SH600180,2.0545,0.1429,1.7364,0.1429,16.2462,0.0857,13.4745,0.1143,0.7823,0.2,0.6849,0.2188,0.3112,0.0857,0.19,0.0857,0.65,0.7837,66265.0,79759.6986,3459880.0,5656400.4247,0.1265,2.0,-0.117209,0.2481,-1.5717,0.0,-4.0385,20.7664,0.0,-5.9537,62.94,0.0117,0.0022,0.0005,524002.4546,619036.8053,931971.631,5234036038.66,21159781932.78,1073400.202,17.0,0.0,0.0,0.0,0.0,-0.108,0.0,0.0,0.0,0.0,-0.7576,0.0,0.0,0.0,0.0,0.0,4.0,43.5,0.1299,0.0,-0.304,0.1299,-0.2615,10.8,3.0,29.7
2018-03-13,SH600182,10.3287,1.0,9.3983,1.0,124.9176,0.9444,124.9176,1.0,,,,,2.6149,0.6667,2.6149,0.7778,0.2123,0.2123,7219.456,7219.456,344885.0333,344885.0333,0.0827,3.0,0.092546,-0.5224,0.0,0.0,-23.7579,-30.8907,0.0,-80.1663,14.06,-0.0758,-0.0063,-0.0054,87314.0437,95957.6116,450840.0,1572721730.25,2788795739.35,901680.0,13.4959,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.35,0.0,0.0,-0.1023,0.0,-0.1047,2.7,3.0,27.65
2018-03-13,SH600183,4.4998,0.5526,3.4304,0.5263,23.7015,0.1579,17.2209,0.2105,0.6396,0.2,0.4858,0.3,2.3956,0.2105,1.8935,0.1842,0.7451,1.0255,108908.1,149607.634,1077525.5882,1360529.1826,0.1899,1.0,-0.120171,0.4556,-4.1656,-0.6078,-10.3246,37.0588,0.0116,5.725,26.2,0.0417,0.0069,0.0102,573641.0539,750973.5405,2573944.541,6418382981.8,12840963367.92,2573944.541,22.7086,-0.0164,0.0068,-0.0408,-0.0187,-0.2112,-0.1699,-0.1699,-0.1699,-0.1699,-0.5125,0.0,0.0,0.0,0.0,-0.5663,1.0,48.2,-0.1529,0.0,-0.2421,-0.1107,-0.1566,8.1,3.0,37.1
2018-03-13,SH600184,3.7839,0.4286,3.5027,0.5714,195.8382,0.8571,69.5117,0.8571,2.1116,0.2857,0.74,0.1429,3.3673,0.4286,2.4878,0.4286,0.0865,0.2437,4400.0,12203.2877,255900.0,340860.274,0.0193,2.0,-0.015044,0.486,-33.3333,0.0,-38.5453,92.7449,0.0,-19.5103,15.72,0.0061,0.0268,0.0207,227721.9501,242095.1008,709380.839,2289700576.55,3823641351.83,861840.839,21.5,0.0,0.0,0.0,0.0,-0.2149,0.0,0.0,0.0,0.0,-0.6494,0.0,0.0,0.0,0.0,0.1564,2.0,44.65,-0.0878,0.0,-0.0408,0.1261,-0.0022,5.4,3.0,36.25
2018-03-13,SH600185,1.4638,0.2857,1.2667,0.2689,14.8684,0.4159,10.8737,0.4087,0.4921,0.5745,0.3617,0.5714,3.0325,0.6975,2.3056,0.6723,0.38,0.5196,78524.0,107763.5973,384999.0,508454.2712,0.0984,4.0,-0.084465,0.3073,0.0,0.0,0.6213,30.2147,0.0,-14.1814,23.33,0.0161,0.0148,0.0146,797622.5981,925476.168,1163944.922,7829407921.66,27333756609.64,1163944.922,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4159,4.0,44.25,0.1274,0.0,0.2518,-0.1015,-0.0199,10.8,3.0,30.45
2018-03-13,SH600186,59.5238,1.0,-43.9452,1.0,-30.2678,1.0,-30.2678,1.0,,,,,1.3099,0.0851,1.3099,0.234,-0.0859,-0.0859,-9120.0,-9120.0,210730.0,210730.0,-1.9666,4.0,1.966575,-2.3978,0.0,0.0,0.0,,0.0,0.0,19.27,-2.4409,4.0012,-1.3641,4637.5048,-6281.5089,276126.321,-110780640.01,1889231700.08,276126.321,7.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.95,-0.1593,0.1565,0.0,-0.1593,0.0336,2.7,3.0,31.25
2018-03-13,SH600187,2.0649,0.4706,1.9054,0.4706,29.5455,0.5294,29.5455,0.5882,0.0977,0.0,0.2918,0.0625,19.2025,1.0,19.2025,0.9412,0.1584,0.1584,26201.2361,26201.2361,40313.8054,40313.8054,0.0699,4.0,-0.316577,15.1846,0.0,0.0,0.0,302.301,0.0,0.0,12.67,0.0636,-0.0046,-0.004,374903.0883,406272.7874,681232.139,3656488797.56,4589640056.76,774041.64,7.75,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.85,0.2574,0.0,0.1785,0.0,-0.1206,10.8,3.0,35.05
2018-03-13,SH600188,1.2983,0.2571,1.102,0.2571,10.6668,0.1765,8.0897,0.1429,0.0972,0.1154,0.1092,0.1852,0.4756,0.0571,0.4458,0.0571,1.3828,1.8233,678929.536,907882.6391,15225736.1563,16476291.0531,0.1217,1.0,-0.246663,2.2885,3.464,0.8596,7.2659,109.6991,1.532,165.804,49.3,0.0726,0.0183,-0.0172,5578253.736,6665223.8994,4366000.0,77340965000.0,194864922000.0,7245223.6,21.5425,0.0671,0.1444,0.1505,0.0888,0.4569,0.0,0.0,0.0,0.0,0.4746,0.0,0.0,0.0,0.0,3.1186,1.0,71.1,0.0596,0.0,0.026,0.0,0.1675,10.8,5.0,55.3
2018-03-13,SH600189,1.4023,0.0,1.2597,0.0,-57.6923,1.0,18.4911,0.0,,,,,21.1962,0.6667,2.7714,0.0,-0.13,0.4056,-7348.0,22394.537,20000.0,149463.8356,-0.0243,2.0,-0.534825,-7.2722,0.0,0.0,0.0,323.6054,0.0,-191.0194,-47.92,-0.0326,0.0893,0.0146,302294.9754,328836.3179,232875.0,2611009962.61,6123754536.41,367006.66,11.02,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,44.25,0.1274,0.0,0.0449,0.1274,-0.1675,10.8,3.0,30.45
2018-03-13,SH600190,1.302,0.1765,1.2961,0.1765,56.0839,0.9412,56.0839,0.9412,,,1.3945,0.4375,1.7711,0.1765,1.7711,0.1765,0.0715,0.0715,14309.9149,14309.9149,453149.6189,453149.6189,0.0232,3.0,-0.023215,0.0,-28.5323,0.0,-28.5323,0.0,-28.5323,-28.5323,0.0,-0.0006,-0.0005,,616401.44,619224.2177,713573.297,6138928599.18,15585584733.96,802918.892,3.4241,0.0,-0.7107,-0.7107,0.0,-0.7107,,,,,,,,,,,4.0,41.15,0.132,0.0,-0.2825,0.2085,-0.1524,8.1,3.0,30.05
2018-03-13,SH600191,7.3543,0.8947,4.2832,0.7895,15.9414,0.1579,12.1338,0.1579,0.0107,0.0588,0.0776,0.1176,2.0355,0.5263,1.9744,0.6316,0.478,0.628,188600.0,249948.0,1477056.0,1536050.0,0.4613,4.0,-0.463696,188.7467,0.0,0.0,0.0,1485.7733,0.0,0.0,40181.73,0.4568,-0.0819,-0.1043,408813.1102,708065.9212,369518.184,2057936724.88,2397376506.72,369518.184,16.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.85,0.1255,0.0,-0.0344,0.1255,0.0,10.8,4.0,30.05
2018-03-13,SH600192,1.274,0.0303,1.2424,0.0455,66.9402,0.6719,60.3594,0.7879,1.8175,0.6596,2.1261,0.8431,1.4021,0.1818,1.344,0.2424,0.0853,0.0946,3768.0,4178.0,179898.0,187629.0,0.019,4.0,-0.026537,0.6885,0.0,0.0,0.0,36.8313,0.0,0.0,-0.94,0.0074,0.0017,-0.0005,197979.6885,202981.8419,252238.108,2072559537.8,4689745014.23,252238.108,9.33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.25,0.155,0.0,0.0081,0.0658,0.0304,5.4,3.0,28.85
2018-03-13,SH600193,270.0005,1.0,-7.2506,1.0,-8.4538,1.0,-8.4538,1.0,,,,,48.8806,1.0,48.8806,1.0,-0.5879,-0.5879,-25008.2765,-25008.2765,4325.1429,4325.1429,-31.9383,3.0,31.926905,-0.9552,0.0,0.0,-2.4665,,0.0,-547.3893,-24.59,-31.4422,32.9706,-0.5243,783.0188,-29158.3972,211410.381,181639846.62,279122411.67,211410.381,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,34.55,0.1692,0.0,-0.2381,0.1692,-0.3487,2.7,3.0,28.85
2018-03-13,SH600195,2.678,0.1429,2.3235,0.1429,26.639,0.0,20.5769,0.2857,1.7414,0.4286,1.1719,0.8571,2.4419,0.0,2.1306,0.0,0.8435,1.092,36221.2087,46975.0293,395143.1316,453714.5675,0.1005,1.0,-0.068145,0.0831,-1.183,-0.3291,-1.0737,15.2979,-1.1628,-5.5692,-0.56,0.0009,0.0093,0.0141,360310.6142,416055.1432,965760.6,3953588708.65,6282931622.95,965760.6,26.0469,-0.0516,-0.0396,0.0445,-0.0098,-0.1032,0.0,0.0,0.0,0.0,-0.178,0.0,0.0,0.0,0.0,-0.6231,1.0,60.35,0.0396,-0.0428,0.302,-0.0428,0.4595,8.1,5.0,47.25
2018-03-13,SH600196,4.0707,0.3714,3.4485,0.3714,33.6681,0.2647,26.7886,0.2857,1.9453,0.6207,1.5031,0.5862,6.3248,0.2857,4.9075,0.2286,1.2745,1.6018,317882.7726,399723.8524,1692163.25,2181929.9568,0.1209,1.0,-0.155999,0.1329,-2.1226,-1.1971,-2.0642,17.307,-1.2828,-8.2093,15.67,-0.0055,0.0072,0.003,2629168.5942,3105056.4569,8194990.694,29741453931.2,61971008797.38,10706607.314,55.2,-0.0378,-0.0359,-0.0303,-0.0326,-0.0354,0.0,0.0,0.0,0.0,0.0699,0.0,0.0,0.0,0.0,-2.4447,2.0,45.6,-0.2349,0.1232,-0.1231,-0.0559,-0.2323,2.7,3.0,39.9
2018-03-13,SH600197,3.6949,0.5476,3.5387,0.5476,20.6373,0.1667,19.6243,0.1667,0.6855,0.4242,0.6422,0.3529,4.2976,0.5,4.1473,0.5238,1.0733,1.1287,47283.1111,49754.6508,227057.7778,235403.5531,0.179,1.0,-0.179039,0.3382,-1.6654,-4.2716,6.7718,30.1062,-4.2716,2.0184,18.33,0.016,0.0057,,264093.2582,275891.8774,976815.0,2236390225.3,3068967817.03,976815.0,31.8857,-0.1449,-0.1982,-0.1797,-0.1982,-0.0722,0.0,0.0,-0.2889,0.0,-0.2889,0.0,0.0,0.0,0.0,0.5418,1.0,50.65,-0.2675,0.1657,-0.2297,-0.2911,-0.148,5.4,3.0,42.25
2018-03-13,SH600198,2.8358,0.234,2.4157,0.2128,68.6447,0.7241,19.7463,0.1739,,,,,1.2141,0.0745,1.0772,0.0851,0.1247,0.4335,10999.0,38069.0658,621864.0,697993.0027,0.0413,4.0,-0.139225,1.0619,0.0,0.0,-27.054,,0.0,-47.0962,-13.98,0.8161,0.0754,0.0253,266242.7832,311248.5065,744888.356,42186850.96,8728051514.48,755084.852,18.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,49.05,-0.1249,0.0,0.002,0.1135,0.0698,10.8,3.0,35.25
2018-03-13,SH600199,1.6858,0.0952,1.6002,0.0714,60.6771,0.6341,37.3597,0.5952,0.4122,0.0606,0.3777,0.1176,2.3927,0.119,2.1372,0.119,0.1152,0.1871,6400.0,10400.0,162300.0,181800.0,0.0278,4.0,-0.02716,2.7604,0.0,0.0,0.0,147.1984,0.0,0.0,13.04,0.0202,0.0154,-0.0018,230358.5209,242810.0277,388486.726,2252403548.0,3133971822.77,388486.726,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,43.55,-0.1385,0.0,-0.2808,-0.1385,-0.1436,8.1,3.0,32.45
