date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-08-10,SH603200,3.256,0.766,2.9325,0.8511,27.0454,0.8511,21.0888,0.766,0.4745,0.4773,0.4568,0.5349,6.193,0.9362,4.8224,0.9362,1.2919,1.6568,9732.0,12433.9529,42500.8,54399.0268,0.1204,2.0,-0.120391,0.6923,22.4151,3.0568,-0.941,56.9975,3.6846,11.8621,41.24,0.0395,0.0288,0.0028,80836.6459,89457.7878,88293.38,703712038.98,831062595.69,262205.483,50.0,0.1105,0.1314,0.1314,0.1105,0.4347,0.0,0.0,0.0,0.0,-0.0859,0.0,0.0,0.2785,0.0,0.229,2.0,45.95,0.33,0.0,0.2237,-0.0981,0.382,10.8,2.5,32.65
2018-08-10,SH603203,3.9007,0.8477,3.3631,0.8212,19.8451,0.3243,16.4818,0.3108,0.5807,0.5496,0.4969,0.55,7.4319,0.9073,5.9678,0.8675,1.1232,1.3524,17751.0,21369.2959,47400.0,59016.9863,0.1966,2.0,-0.2002,0.3484,7.117,-0.0777,-11.0342,34.1735,3.082,3.0693,30.99,0.0143,0.0113,-0.0004,90309.8835,104724.678,117660.522,761407893.78,943193695.06,352884.804,33.3114,0.1144,0.1534,0.1534,0.0,-2.7151,0.0,-0.345,-0.345,0.0,-2.2203,0.5796,1.415,1.415,0.0,-1.6012,2.0,42.15,-0.0366,0.0,0.0,-0.0366,0.0,10.8,7.5,23.85
2018-08-10,SH603208,1.704,0.2727,1.4917,0.2273,10.9643,0.1077,8.3644,0.0462,0.2617,0.1803,0.2213,0.1833,1.4343,0.2879,1.1064,0.2424,2.2701,2.9757,18309.0,24015.9205,139959.0,181542.9452,0.1554,2.0,-0.155412,0.3313,4.6109,0.0,25.0478,41.8988,0.0,15.2975,38.61,0.0172,0.0349,0.0022,117809.1528,134651.9583,76701.176,1074052000.13,1712708412.2,201151.176,45.4002,0.0,0.0,0.0,0.0,0.4018,-0.3616,-0.3616,-0.3616,-0.3616,0.8437,0.0,0.683,0.8839,0.0,1.0566,2.0,37.55,-0.0105,0.0,-0.1828,0.0,-0.0785,10.8,2.5,24.25
2018-08-10,SH603214,6.4744,0.9,5.8984,0.9,50.1716,0.9,43.5294,0.9,2.0244,1.0,1.7414,1.0,2.7518,0.8,2.4655,0.8,1.1652,1.343,11637.9412,13421.8123,212185.7477,236955.5556,0.129,1.0,-0.585355,0.2437,0.517,-0.5661,24.3663,24.7832,1.4819,24.3663,17.37,-0.1212,0.0101,0.0084,90184.7403,99047.0304,146150.0,853921598.57,1262960256.23,584600.0,79.7542,0.0009,0.025,0.0195,-0.0106,0.0431,0.0,0.0,0.0,0.0,0.0342,0.0171,0.0171,0.0684,0.0,0.0684,4.0,38.35,-0.0566,0.1499,,0.0,,5.4,2.5,30.45
2018-08-10,SH603217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771516752.28,1193860018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-10,SH603218,1.9845,0.6094,1.7912,0.6094,11.1812,0.2063,11.1812,0.2698,0.1794,0.1964,0.2304,0.3396,2.7941,0.7344,2.7941,0.7656,1.49,1.49,59700.0,59700.0,238900.0,238900.0,0.1775,4.0,-0.177489,1.6348,0.0,0.0,0.0,62.3192,0.0,0.0,30.44,0.0956,-0.0268,-0.0197,336358.0744,372668.7593,165648.797,2804504958.18,3723913617.4,668066.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,37.6,-0.1174,0.0,0.0682,-0.0457,0.1059,10.8,2.5,24.3
2018-08-10,SH603220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791392544.99,2107408357.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-10,SH603222,3.7034,0.7586,3.5815,0.7701,66.2,0.9195,66.2,0.9425,,,,,6.1128,0.7701,6.1128,0.8161,0.15,0.15,4700.0,4700.0,50900.0,50900.0,0.0559,4.0,-0.055593,-0.1113,0.0,0.0,0.0,-5.7274,0.0,0.0,-15.57,-0.0108,-0.0029,-0.0027,84015.1423,86873.7724,317760.0,1037894515.58,1970648368.51,317760.0,11.1635,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.75,0.1575,0.0,0.0761,0.0,-0.1581,5.4,2.5,28.85
2018-08-10,SH603223,2.0444,0.3421,1.9126,0.3421,22.0926,0.5263,18.9005,0.5263,0.439,0.2667,0.4164,0.25,0.4716,0.1579,0.4082,0.1579,0.54,0.6312,10900.0,12785.4795,510600.0,591858.0822,0.0925,2.0,-0.416873,0.7594,4.6735,0.0,6.0827,50.3241,4.8077,-6.9512,24.78,0.0023,0.0137,0.021,117788.9513,126304.0198,200424.0,1165503879.69,1710057198.17,240508.8,25.8,0.0,0.2154,0.2154,0.0,-1.5507,0.0,0.2154,0.2154,0.0,-1.5507,0.0,0.2154,0.2154,0.0,-1.5507,4.0,42.55,0.0391,0.1332,0.1095,0.1332,-0.1994,10.8,2.5,29.25
2018-08-10,SH603225,2.263,0.5217,1.9288,0.5652,10.1118,0.1739,8.6657,0.1739,0.398,0.6667,0.2536,0.5789,0.6533,0.1739,0.547,0.087,2.1915,2.5572,184621.6,215479.4784,2857443.0,3413876.2685,0.2238,2.0,-0.204745,0.2336,0.9928,0.0376,0.9928,25.4038,0.9105,34.4426,24.44,-0.0043,-0.0018,0.0173,824947.0657,968095.3419,263704.0,7627662315.25,14947651297.63,1867644.8,28.98,-0.0492,0.0939,0.1349,0.0054,0.1119,0.0,0.2888,0.2888,0.0,,0.0,0.0,0.0,0.0,,2.0,48.15,0.1816,0.0,-0.1075,0.0,0.0857,10.8,2.5,34.85
2018-08-10,SH603226,2.4432,0.5,2.2626,0.5303,22.1135,0.5385,20.6242,0.5846,1.7963,0.9016,1.6019,0.8833,2.1281,0.5152,1.9842,0.5606,0.7769,0.833,9100.0,9708.2192,94560.0,100928.0548,0.1105,4.0,-0.113809,0.1365,0.0,0.0,0.0,12.3103,0.0,27.3932,18.73,0.0008,-0.0013,-0.0107,82365.675,88508.6887,48397.778,751598569.96,1010645588.46,200130.507,,0.0,0.0,-1.3568,0.0,-1.3568,,,,,0.0,,,,,0.0,3.0,38.35,0.0757,0.0,0.0,0.0,0.3623,10.8,2.5,25.05
2018-08-10,SH603227,2.2877,0.4819,2.2041,0.5389,36.6869,0.7947,36.6869,0.8474,0.3568,0.3333,0.0597,0.0184,3.0179,0.6598,3.0179,0.7113,0.1153,0.1153,7594.0,7594.0,92316.0,92316.0,0.0624,4.0,-0.062798,3.1137,0.0,0.0,0.0,102.8215,0.0,0.0,-27.51,0.0462,-0.0037,-0.0033,121780.9453,126399.7617,278630.1,1383705984.81,2542536320.94,278630.1,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,42.15,0.1346,0.0,0.0739,0.0,0.2792,10.8,2.5,28.85
2018-08-10,SH603228,5.4332,0.8947,4.6624,0.8947,26.4451,0.5263,22.1219,0.5526,0.8746,0.7143,0.7723,0.7188,4.1445,0.6842,3.6084,0.6579,2.076,2.4817,84721.1579,101252.5665,540588.7692,620755.0512,0.2055,1.0,-0.205452,0.2842,0.1114,-0.5782,-4.2385,30.2364,-1.0414,0.3573,28.96,0.0041,0.0079,-0.0036,412364.9568,480425.3984,445173.131,3463562532.74,5220750641.84,2239920.0,66.5735,-0.0233,-0.0022,-0.0224,-0.022,-0.1064,-0.0364,-0.0364,-0.255,0.0,-0.255,0.2004,0.255,0.255,0.2004,-0.0474,1.0,47.2,0.0776,0.0,0.1238,0.0,-0.0126,10.8,4.5,31.9
2018-08-10,SH603229,3.676,0.7471,3.3667,0.7471,30.6458,0.5977,26.3101,0.5862,0.8521,0.519,0.9361,0.6053,7.9991,0.8621,6.8485,0.8621,0.48,0.5591,7700.0,8977.2603,29500.0,34487.3973,0.1199,4.0,-0.11995,0.4525,0.0,0.0,0.0,35.9652,0.0,0.0,22.82,0.0261,0.0125,-0.0154,64193.4674,70154.0153,79404.58,577467627.48,766268121.95,235360.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,37.15,-0.1642,0.0,0.066,-0.0583,-0.0027,10.8,2.5,23.85
2018-08-10,SH603232,3.2159,0.5032,3.0226,0.5226,30.5872,0.539,30.5872,0.6039,,,14.9827,0.9859,7.3515,0.7419,7.3515,0.8452,0.7902,0.7902,6748.5639,6748.5639,28078.4283,28078.4283,0.1051,3.0,-0.105141,-0.0393,0.0,0.0,5.3871,-1.9842,0.0,2.3664,3.36,-0.0172,-0.01,-0.0082,64186.5226,68291.1286,123677.89,560627689.05,638418483.87,206411.8,,0.0,0.0,0.0,0.0,-1.0741,,,,,,,,,,,3.0,34.75,-0.3571,0.0,-0.0646,-0.1258,0.0842,10.8,2.5,21.45
2018-08-10,SH603233,6.1482,1.0,5.4228,1.0,34.709,0.8333,30.2125,0.8333,1.4047,0.8261,1.3687,0.8261,2.3169,0.9167,2.0587,0.9583,1.4829,1.7036,59311.9143,68164.614,888559.0,1000351.5096,0.1771,2.0,-0.177883,0.2488,0.1885,0.0776,-1.775,24.7086,0.182,5.188,19.73,0.0046,0.0036,0.0021,334839.8069,379767.1503,330186.108,2864939471.29,5769048425.71,2058851.47,71.5199,-0.0002,0.0066,0.0064,0.0023,-0.0725,-0.1554,-0.1554,-0.1554,-0.1554,-0.1749,0.0194,0.0777,0.0777,0.0,0.4274,2.0,38.45,-0.1512,-0.2064,-0.0812,-0.199,-0.0423,8.1,2.5,27.85
2018-08-10,SH603238,2.4049,0.697,2.2919,0.697,32.846,0.6333,30.9401,0.6667,2.2447,0.8077,3.311,0.88,3.2061,0.8182,2.9888,0.8182,0.513,0.5446,6156.0,6533.7041,63067.0,67633.5096,0.0732,4.0,-0.073727,0.1936,0.0,0.0,0.0,14.6325,0.0,11.5135,1.99,0.007,0.0014,-0.0052,84079.7885,88201.6899,50550.0,896005068.06,1390325449.94,202200.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.55,-0.055,0.0,0.0206,-0.1122,0.405,10.8,2.5,26.25
2018-08-10,SH603239,3.26,0.7886,2.8511,0.7724,16.7273,0.3934,14.6447,0.377,0.7255,0.4455,0.6936,0.4466,3.8699,0.7886,3.3667,0.7398,0.77,0.8795,20775.0,23808.7973,89797.0,103542.7534,0.1949,2.0,-0.06791,0.2211,0.0,0.0,-35.0781,23.0554,0.0,-40.6819,22.65,0.0237,-0.0003,0.0046,106597.3959,122266.9466,116847.36,947249380.62,1137666649.02,348687.36,31.7999,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,50.0,0.1628,0.1628,0.497,0.3158,0.0373,10.8,7.5,31.7
2018-08-10,SH603258,2.3517,0.566,2.1514,0.5849,15.6564,0.4528,15.4201,0.4906,0.47,0.5417,0.764,0.7917,7.649,0.8491,7.6132,0.8491,1.1746,1.1926,28490.0,28944.3397,58315.0,58624.5836,0.1502,4.0,-0.149827,0.7318,0.0,0.0,0.0,33.311,0.0,7.1053,16.8,0.0482,-0.0166,-0.0158,189669.7119,207452.216,122819.454,1620481436.48,1887245459.38,447138.138,37.5999,0.0,0.0,0.0,0.0,-0.0837,,,,,,,,,,,4.0,34.75,0.0,0.0,-0.0334,0.0,0.0,10.8,2.5,21.45
2018-08-10,SH603259,8.2486,0.6875,7.3995,0.6875,55.5155,0.75,47.7617,0.8125,2.2595,0.9231,1.9541,1.0,8.823,0.625,7.7632,0.625,1.4414,1.6754,150372.381,174728.6048,946166.4,1075022.7419,0.1486,1.0,-0.373311,0.2254,-3.9077,-0.6796,-4.4718,24.5703,-5.3178,-4.4718,21.85,-0.0449,0.0098,0.0086,1012046.4274,1127862.0172,833796.845,10407914096.41,16213943364.08,8337968.419,83.5,-0.0564,-0.1027,-0.0947,-0.0126,0.1661,0.0387,-0.0725,-0.0725,0.0387,,0.175,0.175,0.175,0.175,,2.0,40.4,-0.0755,-0.0626,,-0.3526,,5.4,2.5,32.5
2018-08-10,SH603260,4.852,0.8387,3.8275,0.7742,14.106,0.1,12.06,0.1,0.2578,0.12,0.1776,0.1111,3.7285,0.5806,3.2681,0.5484,4.2379,4.9569,283962.2143,332092.3791,1074312.6,1225508.2241,0.344,1.0,-0.344009,0.8719,-5.9588,0.2009,27.3357,54.7111,1.4087,79.3823,54.58,0.0639,-0.0385,-0.0414,825548.1534,1046389.5828,418460.0,6647429838.98,15440526136.72,4005260.0,97.8674,-0.2825,0.1002,-0.149,0.0142,0.1509,0.0,0.0,0.0,0.0,0.0,0.0,0.3178,1.355,0.0,1.5557,2.0,55.0,0.0129,0.0,-0.0072,-0.0231,,10.8,2.5,41.7
2018-08-10,SH603266,2.1807,0.3871,2.0215,0.4194,19.0874,0.1613,17.9357,0.1935,0.9156,0.64,1.0031,0.7037,1.9894,0.3548,1.8716,0.3548,0.7429,0.7906,10400.0,11045.3205,99783.0,105851.811,0.1142,4.0,-0.114263,0.3252,0.0,0.0,0.0,20.848,0.0,0.0,16.44,0.0169,-0.0024,-0.0112,91030.609,98001.409,49630.0,833818702.51,1062621831.15,198520.0,,0.0,0.0,0.0,0.0,-2.0952,,,,,,,,,,,3.0,34.75,-0.3877,0.0,0.0358,-0.1258,-0.1514,10.8,2.5,21.45
2018-08-10,SH603268,2.7724,0.6667,2.5059,0.6515,19.5748,0.4615,17.2453,0.4769,0.3236,0.2131,0.2907,0.2333,3.1456,0.8182,2.948,0.803,0.7714,0.8756,9659.0,10950.8575,60108.0,64063.8575,0.1416,4.0,-0.113529,1.1114,0.0,0.0,0.0,60.4892,0.0,1.6587,5.81,0.0659,0.0057,-0.0189,68198.7382,75365.3848,186032.0,627595727.05,1217438430.72,188957.776,34.1999,0.0,0.0,0.0,0.0,-2.0437,,,,,,,,,,,4.0,45.75,-0.0985,0.0,0.1118,0.0,0.0178,10.8,2.5,32.45
2018-08-10,SH603269,2.3501,0.5094,2.2057,0.5189,31.9806,0.6311,27.8941,0.6408,1.1885,0.7907,1.2378,0.8072,2.7056,0.4528,2.5004,0.4057,0.5372,0.6159,5000.0,5669.0411,59100.0,63296.7123,0.0735,4.0,-0.077013,0.3201,0.0,0.0,0.0,26.908,0.0,0.0,4.54,0.0132,0.0088,-0.0063,68042.2374,71752.3744,63813.478,633658347.58,1300877065.74,157145.46,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,41.95,-0.052,0.0,0.1292,-0.1065,0.2037,10.8,2.5,28.65
2018-08-10,SH603277,2.642,0.6159,2.4787,0.6291,24.3872,0.4932,24.3872,0.6284,,,,,3.417,0.6424,3.417,0.7152,0.4732,0.4732,18966.2957,18966.2957,135362.1073,135362.1073,0.1083,3.0,-0.108245,-0.0401,0.0,0.0,-21.6191,-2.0256,0.0,-19.0906,-0.44,-0.0183,-0.0106,-0.0087,175066.9468,186602.6116,76164.0,1620452593.96,1934583277.78,462523.2,,0.0,0.0,0.0,0.0,-1.1308,,,,,,,,,,,3.0,33.55,-0.0642,0.0,0.0,0.0,,10.8,2.5,20.25
2018-08-10,SH603278,2.2449,0.6667,2.0343,0.6667,17.9362,0.4444,14.4721,0.3889,0.4064,0.3846,0.4315,0.5,1.617,0.6111,1.3918,0.6111,0.94,1.165,19500.0,24244.1096,216300.0,252002.4658,0.1252,2.0,-0.12516,0.484,41.8596,0.0,40.3221,44.1374,0.0,40.3221,14.75,0.0288,0.0239,0.0094,155800.2123,172404.5959,87672.0,1422822508.47,2876014324.66,350688.0,21.96,0.0,0.0,0.0,0.0,1.6554,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,45.95,0.2013,0.0,0.4895,-0.0981,,10.8,2.5,32.65
2018-08-10,SH603283,4.7579,0.9073,4.1587,0.9073,25.4182,0.5338,21.84,0.5338,0.6487,0.5954,0.4501,0.525,4.0814,0.7616,3.5332,0.755,0.8966,1.0435,14589.2308,16987.8601,90859.6923,105003.7825,0.1872,1.0,-0.187184,0.525,-5.0428,-2.0331,-5.0428,39.183,1.5238,203.634,33.0,0.0362,0.0049,0.0028,77940.4468,89212.5261,91160.0,676833747.97,1340412386.5,370938.928,35.5301,-0.0816,0.1255,0.2536,-0.0816,-0.2782,0.0,0.0,0.0,0.0,0.3642,0.0,0.0,0.0,0.0,-0.9215,2.0,37.55,-0.1828,0.1192,-0.2103,0.0445,,10.8,2.5,24.25
2018-08-10,SH603286,3.1847,0.7724,3.0474,0.8211,43.0096,0.8525,43.0096,0.8607,306.9921,1.0,24.8711,0.9709,4.5132,0.8537,4.5132,0.8862,0.3841,0.3841,3383.3632,3383.3632,32242.2397,32242.2397,0.074,3.0,-0.074046,0.0028,0.0,0.0,6.7642,0.1401,0.0,6.1401,1.51,-0.0057,-0.0051,-0.0044,45692.9511,47750.7775,75580.652,425459260.11,569819055.75,145501.552,,0.0,0.0,0.0,0.0,0.1471,,,,,,,,,,,3.0,32.05,-0.067,0.0,-0.067,0.0,-0.1599,8.1,2.5,21.45
2018-08-10,SH603288,11.6057,0.9787,9.7175,0.9787,43.6893,0.7872,38.8631,0.8511,2.1387,0.8095,1.845,0.7907,10.8328,1.0,9.837,0.9787,1.5743,1.7698,425136.485,478064.7644,1714600.0,1888672.3288,0.2656,1.0,-0.265604,0.2039,-1.0422,0.0,0.7027,20.4277,-0.7703,6.5915,17.56,-0.0349,-0.0232,-0.0167,1600408.8552,1911913.2981,18549186.723,11730167159.71,15086186503.94,18578899.683,67.9333,-0.0116,-0.0153,-0.0145,0.0,-0.0128,-0.0291,-0.0582,-0.0582,-0.0291,-0.4507,0.0,0.0,0.0,0.0,0.0145,4.0,61.0,-0.0209,0.0,-0.1779,0.0463,-0.1043,5.4,2.5,53.1
2018-08-10,SH603289,2.7385,0.649,2.5182,0.6556,25.0732,0.5135,21.0182,0.4865,0.8101,0.7099,0.7612,0.7333,2.9699,0.5629,2.5036,0.5364,0.41,0.4891,10873.2,12970.0964,91796.0,108895.474,0.1092,2.0,-0.10922,0.302,-0.4924,0.0,16.5749,30.9494,-0.2468,16.5749,30.55,0.015,0.0166,0.0146,99553.4866,108263.6718,68156.4,903901148.2,1281173273.39,272625.6,,0.0,-0.0263,-0.0263,0.0,-1.2646,0.0,-0.0525,-0.0525,0.0,-1.2646,0.0,0.0,0.0,0.0,-1.2646,3.0,39.95,-0.0544,0.0,0.295,-0.1112,,10.8,2.5,26.65
2018-08-10,SH603297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470851952.04,608557954.66,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-10,SH603298,1.8594,0.3642,1.6829,0.3377,13.2868,0.1216,11.7534,0.1216,0.6504,0.6031,0.592,0.65,0.8775,0.0795,0.7828,0.053,0.9167,1.0363,56816.6667,64117.7297,860318.6667,962882.6667,0.1399,2.0,-0.139789,0.1973,-0.1465,0.7388,-6.3169,20.4275,0.5605,-12.8579,22.84,0.004,0.005,0.0046,406007.7373,447865.7866,207773.308,3927885134.96,5580728715.71,753764.391,16.4667,0.055,0.0279,0.0386,0.055,-0.0271,0.0821,0.0,0.0,0.0821,-0.6568,0.0,0.0,0.0,0.0,-0.0821,2.0,37.55,-0.0259,0.0,0.0,0.0,0.0,10.8,2.5,24.25
2018-08-10,SH603299,2.1943,0.5625,1.9683,0.5938,12.8929,0.3548,12.3567,0.3548,0.2094,0.0,0.1278,0.1111,2.1644,0.625,1.9977,0.625,0.56,0.5843,43700.0,45403.0137,260309.0,280849.7781,0.1702,4.0,-0.17014,1.4533,0.0,0.0,0.0,61.5707,0.0,83.969,0.11,0.0866,-0.0169,-0.0204,256763.9442,285046.136,201655.253,2173607360.31,4599581709.14,403915.68,15.12,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.75,0.0,0.0,-0.2813,0.0,-0.1795,10.8,2.5,21.45
2018-08-10,SH603300,1.5388,0.4091,1.4783,0.4545,22.8674,0.7273,22.8674,0.8182,0.2735,0.4444,0.363,0.5294,3.4693,0.5,3.4693,0.5455,0.2239,0.2239,10847.0,10847.0,71497.0,71497.0,0.0673,4.0,-0.293152,2.3711,0.0,0.0,0.0,83.6053,0.0,0.0,3.09,0.0391,-0.0043,-0.0037,161194.5734,167791.9268,207534.08,3959933321.1,6104557932.98,248471.73,14.33,0.0,0.0,0.0,0.0,-0.2949,,,,,,,,,,,4.0,34.75,0.0,0.0,-0.0646,0.0,-0.1697,10.8,2.5,21.45
2018-08-10,SH603301,5.9361,0.8085,5.1253,0.7872,27.7763,0.5319,24.5365,0.5106,1.1942,0.7111,0.9054,0.5455,2.5266,0.2553,2.1833,0.2553,1.52,1.7207,15200.0,17207.1233,167100.0,193375.0685,0.2137,2.0,-0.21372,0.2483,0.0,0.0,0.0,23.2586,0.0,0.0,27.9,-0.004,-0.0073,-0.0057,71124.0708,82376.1256,105550.0,1046438804.13,1793523471.49,422200.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,3.0,30.85,-0.2733,0.0,,-0.0694,,8.1,2.5,20.25
2018-08-10,SH603303,1.4904,0.2373,1.3654,0.2203,11.3214,0.0678,10.4334,0.0678,0.2852,0.18,0.4294,0.617,1.0332,0.2034,0.962,0.2712,0.8824,0.9575,35980.0,39033.2603,394255.05,423346.0821,0.1316,4.0,-0.13192,0.7126,0.0,0.0,0.0,39.698,0.0,0.0,-2.2,0.0431,-0.0012,-0.015,273318.2586,298255.2449,101898.0,2430537183.7,3535451288.87,407592.0,19.8116,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.75,-0.1258,0.0,-0.0334,-0.1258,-0.0334,10.8,2.5,21.45
2018-08-10,SH603305,8.1422,0.9919,6.7976,0.9919,34.4186,0.7869,28.0303,0.7541,0.7481,0.4851,0.6955,0.4563,9.5413,0.935,7.5859,0.935,0.86,1.056,34448.9091,42297.7011,124268.9091,156297.0122,0.2366,1.0,-0.211208,0.5509,-16.9817,0.7814,-29.5137,46.0102,-10.9941,-27.4488,68.18,0.0432,0.0088,-0.0132,145622.267,174423.5462,187259.948,1244509416.46,1588017475.22,1185776.0,36.15,-0.0041,-0.3581,-0.349,0.0226,-0.5068,-0.1351,-0.1351,-0.1351,0.0,-1.2095,-0.3041,-0.3716,-0.3716,-0.3041,-0.6081,1.0,40.65,0.1403,0.0,0.1307,0.0,0.0025,8.1,2.5,30.05
2018-08-10,SH603306,2.0925,0.5366,1.916,0.5041,16.3019,0.3443,14.6786,0.3852,1.0267,0.6634,1.0808,0.6602,4.7472,0.8699,4.3665,0.878,1.0281,1.1418,31586.0794,35083.771,108466.2857,117940.6028,0.1284,1.0,-0.128366,0.136,-0.8495,0.0,-12.6585,15.8784,0.5742,-28.2135,9.63,-0.0012,0.0033,0.0033,246076.3334,268785.2842,463496.124,2175826718.72,2366954535.65,514565.027,21.8399,0.0221,0.0125,0.0328,0.0,-1.8944,0.0,0.0,0.0,0.0,-4.3616,0.2434,0.2434,0.2434,0.0,-1.4916,2.0,46.6,0.1202,0.1202,0.1949,0.1202,0.0837,10.8,2.5,33.3
2018-08-10,SH603308,1.7628,0.3491,1.6881,0.3679,38.1732,0.7184,27.5831,0.6311,0.4109,0.3256,0.3411,0.3133,2.9762,0.4811,2.5832,0.434,0.3175,0.4394,13687.6486,18980.9908,175559.0,202593.4301,0.0462,1.0,-0.048303,1.2747,-13.0904,0.1703,-21.5661,92.9007,-0.885,-30.5098,27.7,0.0249,0.024,0.0163,296409.8579,310028.2905,484812.12,2941602238.81,7127577020.17,525710.261,21.299,-0.1584,-0.0074,0.014,0.0124,-0.6535,-1.8152,-1.8152,-1.8152,0.0,-1.8152,0.0,0.7426,0.7426,0.0,-0.9076,2.0,44.95,-0.0873,0.0,0.2165,0.0,0.1085,10.8,7.5,26.65
2018-08-10,SH603309,2.1398,0.2128,2.0006,0.2128,18.7069,0.1702,18.7069,0.2553,0.5569,0.2444,0.668,0.4091,2.8741,0.3404,2.8741,0.3617,0.58,0.58,11521.0,11521.0,74988.0,74988.0,0.1144,4.0,-0.114384,0.7846,0.0,0.0,0.0,33.5897,0.0,0.0,19.05,0.042,-0.0118,-0.0095,100721.7267,107729.0199,217000.0,901615193.6,1074053792.34,217000.0,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.55,-0.3363,0.0,-0.204,-0.1297,-0.2667,10.8,2.5,20.25
2018-08-10,SH603311,2.756,0.6623,2.5025,0.6424,20.7692,0.3851,18.595,0.3851,0.765,0.687,0.7083,0.7083,3.4615,0.6623,3.0496,0.6424,0.52,0.5808,11000.0,12216.4384,66000.0,74515.0685,0.1327,4.0,-0.134083,0.368,0.0,0.0,0.0,27.1498,0.0,-13.7999,26.42,0.0207,0.0029,-0.0162,82897.219,90804.0683,226800.0,729082247.47,955745569.71,226800.0,20.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.35,-0.1153,0.0,-0.1866,0.0,-0.068,10.8,2.5,25.05
