date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-10-29,SH600645,2.3282,0.3529,2.1774,0.3824,27.817,0.4688,27.817,0.5938,,,,,7.6326,0.6176,7.6326,0.6765,0.5529,0.5529,24336.0159,24336.0159,88692.7372,88692.7372,0.0837,3.0,-0.481008,14.1835,261.0939,0.0,261.0939,,0.0,-7.8426,1.84,0.0959,-0.0065,-0.0055,290758.9979,310894.5508,590245.318,3227103558.0,4659152934.87,676967.755,80.0,0.0,0.0,0.0,0.0,2.4538,,,,,,,,,,,4.0,44.05,0.275,0.0,0.0501,-0.0222,0.0232,10.8,2.0,31.25
2018-10-29,SH600647,4.8305,0.9661,5.3304,0.9661,-42.623,1.0,-42.623,1.0,,,,,69.3807,1.0,69.3807,1.0,-0.2379,-0.2379,-3310.5591,-3310.5591,2033.791,2033.791,-0.1133,3.0,0.137149,-3.9721,-1249.0612,-60.7218,-397.213,,-60.7218,-293.0169,-14.14,-0.1468,-0.0145,-0.0187,29211.2188,26472.0713,141091.56,325391141.48,501039615.32,141091.56,43.0,-0.8866,-0.8866,-0.8866,-0.8866,-2.5503,,,,,,,,,,,4.0,27.15,-0.2652,0.0,0.0,0.0,-0.1859,2.7,3.0,21.45
2018-10-29,SH600648,1.3768,0.6667,1.2935,0.6667,19.0735,0.5556,17.0054,0.6667,2.0123,0.8889,2.0163,0.8889,1.8421,0.2222,1.623,0.2222,0.68,0.7627,76889.0,86619.1918,796143.0,907462.6822,0.0722,2.0,-0.067403,0.0396,0.0,0.0,-37.9727,9.4783,0.0,-37.9727,-11.08,-0.0023,0.0046,0.0078,1065210.0785,1138558.0182,1212424.736,11066526554.56,32078992453.54,1472547.814,20.1838,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,45.65,-0.1023,0.1572,-0.046,0.1286,-0.1427,10.8,2.0,32.85
2018-10-29,SH600649,0.6141,0.0678,0.5358,0.0424,3.7883,0.0177,3.6137,0.0265,0.0856,0.0769,0.0875,0.1222,1.0072,0.5169,0.8945,0.5,1.37,1.4362,347550.0,362814.6521,1307211.0,1465859.4603,0.1621,4.0,-0.110327,0.9763,0.0,0.0,0.0,44.2637,0.0,0.0,306.58,0.0699,-0.0163,-0.0185,2144072.3308,2446898.9007,1256391.163,20062548864.09,35031187633.01,1312849.754,20.34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,52.1,0.2434,0.0,0.0877,0.0,0.2801,10.8,8.0,33.3
2018-10-29,SH600650,1.5831,0.625,1.4826,0.625,19.3265,0.5,19.3265,0.625,4.0903,1.0,3.7828,0.8333,1.9605,0.625,1.9605,0.625,0.49,0.49,27140.0,27140.0,267540.0,267540.0,0.0819,4.0,0.014458,0.0967,0.0,0.0,0.0,4.725,0.0,0.0,12.95,0.0083,-0.0062,-0.0053,331334.2587,353789.8203,369860.391,3559928910.23,4514424671.84,522374.771,45.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.1414,0.0,-0.1004,-0.1172,-0.1895,10.8,3.0,23.85
2018-10-29,SH600651,0.8149,0.1186,0.6889,0.0678,5.129,0.0172,4.0203,0.0172,0.0179,0.02,0.0232,0.02,0.2677,0.0,0.2145,0.0,0.6317,0.8059,62714.0,79362.8877,1201705.0,1488034.0959,0.1589,4.0,-0.147559,10.3532,0.0,0.0,0.0,287.2455,0.0,0.0,120.71,0.1425,0.0146,-0.0257,394738.5142,463276.7937,319211.281,2693333105.8,14784829296.93,320410.829,17.64,0.0,0.0,0.0,0.0,0.0494,,,,,,,,,,,4.0,49.25,-0.016,0.0,0.0932,0.0,-0.0716,10.8,8.0,30.45
2018-10-29,SH600652,1.6716,0.4151,1.5883,0.4528,26.3571,0.8302,26.3571,0.8679,,,,,5.3151,0.8113,5.3151,0.8113,0.14,0.14,11645.78,11645.78,57749.93,57749.93,0.0634,4.0,-0.063404,1.2758,0.0,0.0,0.0,,0.0,0.0,227.09,0.309,-0.0038,-0.0033,183624.2971,193259.9836,307267.591,1727170476.77,1900680828.55,307267.591,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,34.45,-0.2336,0.0,-0.1377,-0.1689,-0.0227,10.8,1.0,22.65
2018-10-29,SH600653,1.6757,0.5455,1.5126,0.5455,12.8571,0.2727,12.8571,0.3636,,,,,0.1378,0.0909,0.1378,0.0909,0.14,0.14,27100.0,27100.0,2527700.0,2527700.0,0.1303,4.0,-0.129405,1.4748,0.0,0.0,0.0,,0.0,0.0,335.62,0.4456,-0.015,-0.0119,207935.558,230358.0238,314348.457,2200742762.75,9228689051.02,350348.457,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.65,-0.0531,0.0,-0.1907,-0.0531,-0.2791,10.8,1.0,23.85
2018-10-29,SH600654,0.4905,0.0065,0.3326,0.0,0.8546,0.0,0.8546,0.0,,,,,0.1693,0.0065,0.1693,0.0065,2.27,2.27,290890.0,290890.0,1468620.0,1468620.0,0.574,4.0,-0.572135,4.9575,0.0,0.0,0.0,,0.0,0.0,394.62,0.913,-0.2093,-0.0975,506807.3359,747488.9249,146478.372,2129217731.78,7374233453.65,248906.072,44.792,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.45,-0.0103,0.0,-0.2527,-0.0494,0.0378,10.8,1.0,26.65
2018-10-29,SH600655,0.6714,0.0,0.6222,0.0,7.9985,0.0,6.9487,0.1,0.0607,0.125,0.0514,0.125,0.5971,0.6,0.5566,0.6,0.8214,0.9455,317114.2857,366249.863,4248228.5714,4571870.9198,0.0839,2.0,-0.706603,3.5286,2.1811,-1.7337,0.3463,131.8774,1.0481,284.7027,148.27,0.0207,0.0067,-0.0091,3778078.1608,4089593.2293,944320.538,30133395626.14,77068552208.64,2546849.899,15.0,0.0715,0.0198,-0.0624,-0.2146,-0.1111,0.0,0.0,0.0,0.0,-1.6743,0.0,-0.9285,5.8919,0.0,3.0441,4.0,52.5,0.096,0.0,0.1351,-0.0367,0.3514,10.8,5.0,34.7
2018-10-29,SH600657,0.5317,0.0169,0.4892,0.0254,7.3396,0.354,5.2431,0.2124,0.1717,0.3187,0.1303,0.3,0.3833,0.0678,0.3334,0.0763,0.4864,0.6809,138600.0,194449.3151,2653700.0,3057883.5616,0.0724,4.0,-0.485398,0.3705,0.0,0.0,0.0,42.7584,0.0,0.0,74.4,-0.0303,0.0248,-0.0086,1913339.7215,2083866.2968,544160.978,19191185153.75,99707381089.92,1018120.658,6.2,0.0,0.0,0.0,0.0,-11.8655,,,,,,,,,,,4.0,46.25,-0.0474,0.0844,-0.108,0.0844,-0.1807,10.8,3.0,32.45
2018-10-29,SH600658,0.7511,0.1111,0.6737,0.0,6.0253,0.0,5.3525,0.0,0.1445,0.1111,0.1269,0.1111,1.4183,0.0,0.9396,0.0,0.79,0.8893,88200.0,99700.8219,374700.0,567897.2603,0.1247,2.0,-0.101832,0.7345,33.3898,0.0,33.3898,41.7005,0.0,26.8797,75.59,0.0447,0.0014,0.0484,707562.9397,792040.2,532446.481,6772036423.86,13480126922.88,532446.481,9.5,0.0,0.0,4.1408,0.0,4.1408,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,47.85,0.0084,0.0,0.0551,0.0,0.1859,10.8,3.0,34.05
2018-10-29,SH600660,2.4162,0.7154,2.0587,0.6748,12.4842,0.3,11.6734,0.3583,0.6357,0.3786,0.6192,0.4466,2.4473,0.6585,2.2155,0.6585,1.6573,1.7724,415839.6288,444685.1501,2121319.205,2343059.1472,0.1935,1.0,-0.115646,0.3207,8.7537,5.6375,10.6724,19.6399,5.7908,3.7618,13.34,0.0278,-0.0201,-0.0104,2148555.0908,2521465.1817,4144178.721,20610717068.0,36394811465.0,5190329.674,29.1125,0.419,0.4258,0.4379,0.4258,0.5785,0.2417,0.2417,0.2417,0.2417,0.1933,0.0,0.0483,0.0483,0.0,1.015,1.0,64.0,0.2053,0.0866,0.8768,-0.0711,0.194,8.1,7.0,46.9
2018-10-29,SH600661,3.1969,0.8462,2.8905,0.8615,30.4416,0.8281,25.0227,0.8308,0.8349,0.4912,0.8727,0.5789,2.6982,0.6,2.3086,0.6,0.634,0.7713,18088.0,22091.6099,204072.4,239399.1189,0.105,2.0,-0.093758,0.4692,1.6827,1.6456,16.8956,36.463,1.6456,-7.1055,18.4,0.0261,0.0125,0.0074,172239.5692,191209.1407,500017.695,1703347219.72,3444284709.54,553039.242,41.4,0.0554,0.0554,0.0301,0.0554,-0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3109,4.0,45.45,-0.0846,-0.0619,-0.0677,-0.0619,-0.1465,10.8,3.0,31.65
2018-10-29,SH600662,1.1805,0.375,1.1092,0.375,15.1923,0.375,15.1923,0.375,0.2345,0.1429,0.2805,0.1667,0.6948,0.125,0.6948,0.125,0.26,0.26,27410.0,27410.0,599350.0,599350.0,0.0777,4.0,-0.077702,1.7154,0.0,0.0,0.0,64.7856,0.0,0.0,46.99,0.0467,-0.0056,-0.0048,352756.8406,375435.7995,416078.065,3577779511.21,6104039537.77,416078.065,14.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.85,-0.1125,0.0,-0.0956,-0.1368,-0.2672,10.8,2.0,25.05
2018-10-29,SH600663,2.6983,0.8889,2.2133,0.8889,11.9056,0.2222,10.4677,0.2222,0.6928,0.4444,0.6048,0.4444,4.1272,0.5556,3.5441,0.5556,1.0978,1.2486,368839.5556,419279.1635,1063986.2222,1238446.428,0.2266,2.0,-0.120144,0.1784,25.6266,3.8518,1.8524,17.1838,4.8583,3.9721,14.11,0.008,-0.0177,-0.0092,1627440.8041,1983057.2497,3195028.418,21319538666.34,78885308760.75,4393913.378,21.5759,0.3948,0.3948,0.2043,0.3168,0.1362,0.0,0.0,0.0,0.0,0.7651,0.9181,0.9181,0.9181,0.9181,-0.6886,1.0,53.1,0.0948,0.104,0.0391,0.0,-0.0985,10.8,5.0,36.3
2018-10-29,SH600664,1.2383,0.1379,1.0346,0.1034,6.2947,0.0575,5.3471,0.046,0.0596,0.0649,0.0609,0.0533,0.4699,0.0115,0.4149,0.0115,0.5592,0.6583,141600.0,166835.6164,1896800.0,2150231.7808,0.1967,4.0,-0.020321,2.4793,0.0,0.0,0.0,105.6393,0.0,0.0,57.84,0.139,-0.0037,-0.0312,719783.9628,862179.0313,877440.353,6433346239.4,11961635854.26,895823.553,11.0109,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.7,-0.1086,0.0,-0.2824,-0.0447,-0.26,10.8,1.0,30.9
2018-10-29,SH600665,0.8532,0.2881,0.781,0.2797,7.6354,0.3805,7.6354,0.5044,0.3595,0.6374,0.3435,0.7,0.5389,0.1525,0.5389,0.2203,0.4322,0.4322,37347.3724,37347.3724,529165.6702,529165.6702,0.1117,3.0,-0.088745,0.4699,12.6133,0.0,12.6133,21.2394,0.0,-34.2201,33.81,0.0283,-0.0112,-0.0092,334215.3028,365116.4164,285160.432,3358911037.88,21945981786.54,285160.432,7.1579,0.0,0.0,0.0,0.0,1.4667,,,,,,,,,,,4.0,39.25,-0.084,0.0,-0.0485,-0.0248,-0.0297,10.8,2.0,26.45
2018-10-29,SH600666,0.905,0.1356,0.7069,0.0847,2.6727,0.0,2.6727,0.0,0.0068,0.0,0.0118,0.0,0.5142,0.0169,0.5142,0.0508,1.1,1.1,134890.0,134890.0,701090.0,701090.0,0.3386,4.0,-0.338608,23.501,0.0,0.0,0.0,394.985,0.0,0.0,489.18,0.3177,-0.0856,-0.0511,398366.6125,509974.2289,236274.726,2650529670.18,5883966328.1,360833.915,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.25,0.0768,0.0,-0.0797,0.0315,-0.1763,10.8,3.0,25.45
2018-10-29,SH600667,1.7337,0.1563,1.5818,0.1563,18.4658,0.0645,15.2392,0.0645,0.527,0.2143,0.4009,0.2143,0.7624,0.0313,0.6343,0.0313,0.2881,0.3491,60550.0,73486.3562,1466530.0,1765489.3151,0.0939,2.0,-0.043371,0.4493,-4.1773,-5.4645,5.2303,35.0379,-3.5828,7.2275,21.87,0.0262,0.0117,0.0097,644941.9153,707977.1756,633757.913,6931813563.3,18441631049.96,1120493.175,10.8,-0.1711,-0.1711,-0.1259,-0.2744,0.0226,-0.3759,-0.3759,-0.3759,-0.3759,0.0,0.0,0.0,0.0,0.0,0.1128,2.0,48.05,-0.2104,-0.0588,-0.0908,-0.0588,-0.2681,10.8,8.0,29.25
2018-10-29,SH600668,1.269,0.375,1.1417,0.4375,9.4183,0.5625,9.4183,0.6875,1.1141,0.9167,0.9239,1.0,1.2768,0.75,1.2768,0.75,1.1913,1.1913,40990.5013,40990.5013,302366.7971,302366.7971,0.1347,3.0,-0.136389,0.1762,20.3343,0.0,17.6217,8.4536,0.0,1.3437,6.97,0.0021,-0.016,-0.0126,304224.9076,338140.3361,386062.055,3366362284.66,4787531214.62,386062.055,11.3489,0.0,0.0,0.0,0.0,1.7941,,,,,,,,,,,4.0,41.45,0.0,0.0,0.2281,0.0,-0.1209,10.8,3.0,27.65
2018-10-29,SH600671,17.0143,1.0,12.6734,1.0,41.0994,0.9275,41.0994,0.9275,0.2908,0.1613,0.2549,0.1148,5.5169,0.8551,5.5169,0.8841,0.3893,0.3893,4740.9551,4740.9551,35318.918,35318.918,0.414,3.0,-0.41398,4.8231,50.4501,0.0,482.3125,141.3119,0.0,363.3683,100.24,0.2927,-0.1212,-0.0663,11452.1423,15374.7956,194752.853,144002454.89,439160782.06,194846.216,,0.0,0.0,0.0,0.0,0.8156,,,,,,,,,,,3.0,44.65,0.1261,0.0,0.0957,-0.0429,0.1523,10.8,1.0,32.85
2018-10-29,SH600673,2.7,0.898,2.4343,0.8776,22.8781,0.766,19.8068,0.8125,0.4338,0.5,0.3194,0.5333,2.5031,0.8163,2.3816,0.8163,0.3405,0.3933,101907.1667,118554.6753,931433.6,985786.9808,0.118,2.0,-0.502013,0.9483,0.0656,0.0,26.4357,52.7393,0.0,939.869,25.67,-0.0036,0.0058,0.0208,863486.08,964451.2992,1915503.554,8968270249.92,19294223715.51,2347825.965,9.0,0.0,0.0,0.0,0.0,-0.2221,0.0,0.0,0.0,0.0,0.2182,0.0,0.0,0.0,0.0,-0.5135,2.0,56.7,-0.0173,0.0,-0.1747,-0.1236,0.5949,10.8,5.0,39.9
2018-10-29,SH600674,1.4261,0.6515,1.2829,0.6061,10.7724,0.1228,10.6426,0.2632,24.5441,0.98,,,42.5244,1.0,41.8708,1.0,0.738,0.747,324759.4286,328554.0143,82268.5714,83508.7217,0.1324,1.0,-0.083862,-0.0053,0.9609,0.6037,-5.9022,0.4389,0.6768,-12.3701,2.89,-0.0129,-0.014,-0.011,2453112.7609,2725612.408,3499701.682,24496380494.08,31285283961.87,3499701.682,11.2987,0.0541,0.0591,0.0566,0.0541,0.0767,0.0,0.0,-0.2516,0.0,-1.1321,0.0,0.0,0.0,0.0,0.1258,1.0,52.2,0.0316,0.0482,0.0966,0.0978,-0.3095,8.1,5.0,38.1
2018-10-29,SH600675,2.504,0.8644,2.1509,0.8559,13.7215,0.6814,12.3866,0.708,0.09,0.0879,0.0922,0.1556,1.6514,0.6864,1.3499,0.678,0.438,0.4852,205105.3333,228811.9196,1704211.1111,2099077.0764,0.1825,2.0,-0.678831,4.5922,174.6382,0.6697,6.2507,152.4552,44.0751,20.6199,122.51,0.0809,-0.0103,-0.006,1123949.2111,1317359.3882,1122102.698,12082361023.94,53973472304.15,2828727.2,7.9,2.5158,2.5158,1.9484,0.0649,5.3078,3.7105,3.7105,3.7105,0.0,6.8602,2.8453,2.8453,3.5108,2.8453,3.5108,2.0,50.65,0.0951,-0.0559,0.0951,0.0454,0.2161,10.8,2.0,37.85
2018-10-29,SH600676,0.7427,0.0163,0.6974,0.0325,9.4737,0.1167,9.4737,0.2083,2.627,0.8738,1.4584,0.8058,0.4672,0.0732,0.4672,0.0894,0.4655,0.4655,47874.0411,47874.0411,970814.1028,970814.1028,0.0784,3.0,-0.078304,0.0734,7.7742,0.0,7.7742,3.6063,0.0,39.1728,4.22,-0.0008,-0.0057,-0.0049,610689.573,650300.4234,424261.993,6028619033.9,8896838445.97,453565.388,,0.0,0.0,0.0,0.0,0.7619,,,,,,,,,,,3.0,40.65,0.0099,0.0,0.0099,-0.0469,0.0025,10.8,1.0,28.85
2018-10-29,SH600677,1.2456,0.0,1.1704,0.0,16.0385,0.0,16.0385,0.0,0.2486,0.0,0.2103,0.0,0.4617,0.0,0.4617,0.0,0.52,0.52,27133.1684,27133.1684,942539.1614,942539.1614,0.0777,4.0,-0.066682,1.7061,0.0,0.0,0.0,64.5036,0.0,0.0,-7.55,0.0469,-0.0056,-0.0049,349359.6614,371809.5706,347301.024,4665793370.77,14765303404.64,435174.278,29.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,0.0894,0.0,-0.2035,-0.1024,-0.056,10.8,3.0,30.05
2018-10-29,SH600678,23.2554,0.9787,15.4249,0.9787,37.9027,0.8261,37.9027,0.8478,1.1611,0.7368,0.5978,0.6857,6.7122,0.9787,6.7122,0.9787,0.1459,0.1459,5091.9554,5091.9554,28753.3204,28753.3204,0.6136,3.0,-0.661612,0.7594,18.1027,0.0,75.9441,32.6439,0.0,402.12,55.45,-0.4169,-0.2333,-0.1048,8299.1053,12512.1752,192991.47,66755553.39,530926132.76,192991.47,14.0,0.0,0.0,0.0,0.0,0.4051,,,,,,,,,,,4.0,51.35,0.2984,0.0,0.3897,0.0,0.2241,8.1,8.0,35.25
2018-10-29,SH600679,3.0455,0.7778,2.9743,0.7778,105.1935,0.7778,105.1935,0.7778,,,,,4.3444,0.7778,4.3444,0.7778,0.0982,0.0982,3948.8686,3948.8686,95617.2658,95617.2658,0.029,3.0,-0.018749,-0.486,-44.7321,-25.554,-44.7321,-28.3052,-25.554,-52.1637,-33.04,-0.0284,-0.0009,-0.0007,136394.9787,139662.2618,192798.657,1421096004.3,1823228852.32,415471.512,,-0.3262,-0.3262,-0.3262,-0.3262,-0.7686,,,,,,,,,,,3.0,29.4,-0.1811,-0.0841,-0.1263,0.0,-0.1453,2.7,3.0,23.7
2018-10-29,SH600680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.95,0.0323,0.0,-0.263,0.0,-0.1063,2.7,3.0,26.25
2018-10-29,SH600681,3.2129,0.75,2.6007,0.7,13.7708,0.1,11.7313,0.1,0.631,0.3684,0.4911,0.3158,3.1534,0.7,2.4642,0.7,1.021,1.1985,105472.1176,123565.7869,460589.2941,588301.6141,0.2333,1.0,-0.135366,0.2292,-2.4117,0.0,2.3927,21.8231,-0.7457,9.9727,54.96,0.0138,-0.0135,-0.0222,452065.5707,557426.5812,460402.96,4286724778.82,8358129399.46,1450308.393,17.1522,0.0,0.0,-0.1472,0.0,0.1465,0.0,0.0,0.0,0.0,0.2326,0.0,0.0,0.0,0.0,-0.0711,1.0,62.9,-0.1647,0.0,-0.1147,-0.0308,-0.1465,10.8,10.0,41.1
2018-10-29,SH600682,0.7521,0.0385,0.6793,0.0192,8.5331,0.0962,6.2427,0.0192,0.1333,0.0571,0.0942,0.0556,0.7228,0.5769,0.9805,0.7308,1.0594,1.4481,137500.0,187557.5342,1623300.0,1194294.5205,0.0881,2.0,-0.486587,0.8676,-1.77,0.0,-14.0563,63.993,0.0,89.192,-9.62,-0.0038,0.0245,-0.0032,1559986.9492,1723811.6067,879664.405,13487621233.83,21214555935.33,1168612.93,52.7453,0.0,0.0,0.0,0.0,-0.417,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,42.7,-0.1048,0.0,-0.1989,-0.0229,-0.049,10.8,2.0,29.9
2018-10-29,SH600683,1.0818,0.5169,0.936,0.5,6.45,0.2301,5.6687,0.2832,0.2356,0.3956,0.2116,0.4333,0.3549,0.0339,0.3282,0.0593,0.6,0.6827,44400.0,50853.6986,806900.0,878138.9041,0.1677,4.0,-0.111756,0.38,0.0,0.0,0.0,27.3732,0.0,0.0,29.78,0.0309,-0.003,-0.0233,264722.7355,307912.8725,286680.93,3919504941.31,32879153254.7,286680.93,12.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.05,0.172,0.1394,0.0605,0.1949,0.2186,10.8,3.0,35.25
2018-10-29,SH600684,1.037,0.4746,0.9551,0.5169,10.0129,0.5487,10.0129,0.5752,,,,,0.7098,0.2881,0.7098,0.3898,0.3865,0.3865,32987.0539,32987.0539,465363.0312,465363.0312,0.1036,3.0,-0.090166,-0.0831,-16.1777,-10.332,-16.1777,-4.2472,-10.332,-18.5129,9.76,-0.0205,-0.0098,-0.008,318522.4273,345815.8253,330289.3,4356813153.41,17910197170.65,330289.3,,-1.1499,-1.1499,-1.1499,-1.1499,-1.9276,,,,,,,,,,,3.0,37.55,-0.031,0.0302,0.1126,-0.031,0.2093,8.1,3.0,26.45
2018-10-29,SH600685,1.1131,0.625,1.0993,0.5,220.1439,0.875,79.9652,0.875,4.9175,1.0,2.0886,0.8333,0.5982,0.0,0.5598,0.0,0.0417,0.1148,5898.909,16242.2774,2171000.0,2320758.9041,0.0051,2.0,-0.107285,-0.3281,-44.6112,0.0,-68.8341,44.7672,-28.3217,-73.325,-2.7,-0.0033,0.0104,0.0048,1166614.0217,1181838.1313,754077.496,16128758307.47,43947732567.15,1297598.855,12.5,-0.1155,-0.1155,-0.1155,0.0,-0.4564,0.0,0.0,0.0,0.0,-0.3268,0.0,0.0,0.0,0.0,-0.0577,2.0,38.85,-0.1582,0.0747,-0.1591,-0.1582,0.1917,5.4,9.0,25.45
2018-10-29,SH600686,1.0473,0.5,0.9422,0.4545,10.6708,0.381,8.0893,0.3333,0.9308,0.7333,0.1829,0.5,0.2139,0.1364,0.1931,0.1364,0.7066,0.9321,42874.6053,56626.2509,2138488.25,2372449.7185,0.0981,1.0,-0.07815,-0.1047,-8.914,0.0,-7.1784,11.4637,-0.2355,-0.8805,20.57,-0.0208,0.0218,0.0183,436864.1484,486090.125,457480.837,4866774223.56,25901096167.8,457480.837,14.7334,-0.2387,0.1605,-0.2626,0.0,-1.0809,0.0,0.0,0.0,0.0,0.0398,3.4483,3.4483,3.4483,3.4483,3.8462,1.0,42.45,-0.1652,0.0,-0.3403,-0.066,-0.3504,10.8,3.0,28.65
2018-10-29,SH600687,1.0861,0.0,0.9875,0.0,9.9,0.0,9.143,0.0,0.4389,0.2857,0.4055,0.3333,0.8879,0.4,0.8791,0.4,0.5,0.5414,74436.0,80594.8142,830000.0,838273.9726,0.1097,4.0,-0.101135,0.3654,0.0,0.0,0.0,22.5543,0.0,-0.752,1.0,0.0203,-0.002,-0.0105,678499.2252,746246.1819,533877.017,6165102954.4,12794203835.11,736914.075,16.0547,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.45,-0.0252,0.0,-0.0937,0.0,0.1179,10.8,9.0,27.65
2018-10-29,SH600688,1.8405,0.625,1.5922,0.5625,9.1897,0.0625,9.9403,0.3125,,,,,0.5521,0.4375,0.5137,0.4375,0.58,0.5362,627963.0588,577417.9442,10451565.0588,11170834.9302,0.2003,1.0,-0.098784,0.0225,7.9531,-2.7871,-0.6391,-3.9264,-2.7871,0.2108,13.59,-0.0171,-0.0472,-0.0208,3135352.1588,3604381.9586,3906257.596,30017915000.0,42247772000.0,5769092.596,5.3433,-0.3133,-0.3133,-0.3133,-0.3133,0.4503,0.0,0.0,0.0,0.0,0.9381,0.0,0.0,0.0,0.0,0.0,2.0,63.3,0.4225,-0.0156,0.1832,-0.0996,0.2387,10.8,9.0,42.5
2018-10-29,SH600689,3.7148,0.9091,4.166,0.9394,-28.3846,1.0,-28.3846,1.0,,,,,1.8481,0.6667,1.8481,0.7273,-0.26,-0.26,-5300.0,-5300.0,81400.0,81400.0,-0.1309,4.0,0.133222,-3.56,0.0,0.0,0.0,,0.0,0.0,-36.28,-0.176,-0.0197,-0.0267,40496.6168,36111.4113,112326.658,470895499.33,724608737.42,148331.611,21.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,29.55,0.0,0.0,-0.0199,0.0,-0.2748,2.7,3.0,23.85
2018-10-29,SH600690,2.0179,0.4286,1.6865,0.4082,9.7765,0.0816,8.6876,0.1224,0.6659,0.5476,0.5384,0.575,0.4258,0.102,0.3844,0.102,1.2438,1.3997,790881.3537,890148.066,18158544.5833,20118947.797,0.2064,1.0,-0.159243,0.1419,-2.6596,0.0652,-3.2353,14.6806,-0.5349,0.1642,14.02,-0.0086,-0.0143,-0.0152,3831726.946,4585366.7235,7414441.716,51464800147.32,167626386705.18,7736681.716,22.496,-0.4252,-0.3594,-0.4408,-0.4375,-0.741,-0.4745,-0.3405,-0.3405,-0.4745,-1.2451,-0.4243,-0.4243,-0.5066,-0.4243,-0.8849,2.0,38.5,-0.3709,0.0754,-0.3419,-0.2111,-0.5247,10.8,3.0,24.7
