date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-06-21,SH603198,3.1466,0.4651,2.8991,0.4419,20.2779,0.075,19.0154,0.075,1.4977,0.7027,2.0704,0.7838,4.3616,0.4884,4.1461,0.4884,0.9429,1.0055,75660.0,80503.0415,351754.5455,369259.1333,0.1552,2.0,-0.155212,0.135,-3.5207,0.4176,-2.2248,13.5394,3.9952,-20.9151,12.08,-0.0066,-0.0054,-0.0037,487585.346,528081.867,1529600.0,4450785001.5,5666227873.03,1529600.0,25.2662,0.1961,0.2537,0.1831,0.0162,-0.1067,0.1046,0.1046,0.1046,0.0,-0.2615,0.0,0.0,0.0,0.0,-0.4184,2.0,47.15,0.3568,0.0,-0.0889,-0.0484,-0.1864,10.8,7.5,28.85
2018-06-21,SH603199,2.3537,0.5556,2.268,0.5556,29.4444,0.6667,27.8264,0.6667,2.835,1.0,2.7796,1.0,5.4709,0.5556,5.2939,0.5556,0.81,0.8571,8900.0,9465.4795,47900.0,49737.8082,0.0799,2.0,-0.080141,0.0737,-5.3976,0.0,-5.3976,10.3862,0.0,-4.0328,7.32,-0.001,0.0033,0.0026,111336.3772,116095.8293,263971.8,1054731155.16,1187954245.28,263971.8,40.0,0.0,0.0,0.0,0.0,-0.1677,0.0,0.0,0.0,0.0,-0.1677,0.0,0.0,0.0,0.0,-0.2096,4.0,38.75,-0.0491,-0.1143,-0.153,-0.1143,0.0516,10.8,2.5,25.45
2018-06-21,SH603200,2.9044,0.7333,2.7413,0.7556,28.8811,0.8222,26.2464,0.8444,0.9889,0.8537,1.1819,0.85,5.769,0.9111,5.1691,0.9111,1.0609,1.1674,7950.0,8727.5342,39800.0,44323.8356,0.1006,2.0,-0.100563,0.3824,-13.0514,0.0,-11.0322,29.204,0.0,-8.6207,32.27,0.0197,0.0077,0.0087,79054.6459,83578.4815,77427.28,724885819.66,806753066.31,229936.348,43.0699,0.0,0.0,-0.0623,0.0,-0.7673,0.0,0.0,-0.0679,0.0,-0.7206,0.0,0.0,-0.0565,0.0,0.0088,2.0,42.25,0.2123,0.0,0.1373,0.0683,0.2861,8.1,2.5,31.65
2018-06-21,SH603203,4.0609,0.8442,3.6334,0.8377,21.172,0.375,18.5309,0.3553,0.6933,0.6316,0.6197,0.5763,7.5673,0.9091,6.5978,0.9026,1.3584,1.552,17220.2727,19676.5098,48179.1818,55263.1828,0.1918,1.0,-0.195472,0.3081,-18.4144,-0.8152,-8.7428,30.5367,-0.8152,-4.0058,33.14,0.0095,0.0081,0.0006,89779.1562,100350.152,116779.399,754521446.2,912357387.08,350259.987,43.8001,-0.1106,-0.0758,0.1325,-0.0942,-1.2865,0.0,0.0,0.0,0.0,-0.5855,0.0,0.0,0.0,0.0,-1.4951,2.0,43.75,-0.0721,0.0,-0.1921,-0.1026,0.0,10.8,7.5,25.45
2018-06-21,SH603208,1.8253,0.2836,1.6656,0.2687,12.045,0.0896,10.3228,0.0597,0.3717,0.3016,0.3429,0.2623,1.5626,0.2836,1.2122,0.209,2.2034,2.571,17771.0,20758.1452,136983.0,176750.9708,0.1515,2.0,-0.151538,0.2922,24.9104,-0.7512,20.5066,32.4037,-1.4911,1.7812,35.66,0.0133,0.019,-0.0036,117271.1528,128632.5775,81785.826,1076496649.17,1576137325.79,214485.826,50.6169,-0.0629,-0.0629,0.1255,-0.0629,1.6703,0.0,0.0,0.0,0.0,1.9555,0.0,0.0,0.162,0.0,0.7159,2.0,35.95,-0.0626,0.0,-0.2176,-0.163,-0.1783,10.8,2.5,22.65
2018-06-21,SH603214,5.4058,0.8182,5.0314,0.8182,42.3662,0.9091,38.0588,0.8182,1.8095,1.0,1.5874,0.9,2.2971,0.7273,2.0998,0.7273,1.1495,1.2796,11488.1111,12790.9129,211881.0556,231831.6419,0.1276,1.0,-0.584665,0.2277,22.7652,0.4709,22.7652,23.4136,-1.0236,22.7652,17.2,-0.1226,0.0091,0.0079,90034.9102,96751.2877,121750.0,836347790.46,1216676908.35,487000.0,63.1388,0.007,-0.0246,-0.0127,0.0113,,0.0,0.0411,0.0411,0.0,,0.0,0.0,0.0,0.0,,2.0,43.35,,0.0,,0.0664,,5.4,2.5,35.45
2018-06-21,SH603218,2.118,0.6066,1.9545,0.6066,11.9329,0.2333,11.9329,0.3167,0.1915,0.25,0.2683,0.3462,2.982,0.7377,2.982,0.7541,1.49,1.49,59700.0,59700.0,238900.0,238900.0,0.1775,4.0,-0.177489,1.6348,0.0,0.0,0.0,62.3192,0.0,0.0,30.44,0.0956,-0.0268,-0.0197,336358.0744,364490.6771,176784.851,2815347589.47,3767036381.1,712978.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,47.6,0.1841,0.0,0.3523,0.1174,0.4,10.8,2.5,34.3
2018-06-21,SH603222,3.1813,0.6471,3.0995,0.6706,56.8667,0.8235,56.8667,0.8941,,,116.4347,1.0,5.2509,0.6353,5.2509,0.6941,0.15,0.15,4700.0,4700.0,50900.0,50900.0,0.0559,4.0,-0.055593,-0.1113,0.0,0.0,0.0,-5.7274,0.0,0.0,-15.57,-0.0108,-0.0029,-0.0027,84015.1423,86229.9368,272960.0,952784382.93,1580268061.66,272960.0,11.1635,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.45,0.0088,-0.2126,-0.1689,0.085,0.0551,8.1,2.5,23.85
2018-06-21,SH603223,1.9793,0.3056,1.865,0.3056,22.3216,0.5,18.7612,0.4722,0.4213,0.2069,0.4323,0.2903,0.3659,0.1389,0.2876,0.1111,0.5143,0.6119,10400.0,12332.0548,634400.0,804939.1781,0.0887,2.0,-0.414387,0.6787,-0.3831,0.0,-0.1706,52.9849,-0.128,-13.6418,55.03,-0.0015,0.0213,0.0013,117288.9513,124121.828,126968.815,1166696667.31,1677340051.96,231436.8,25.8,-1.8136,-1.8136,-1.8066,-1.7918,-3.0113,-1.8354,-1.8354,-1.8354,-1.7918,-3.1855,-1.7918,-1.7918,-1.7918,-1.7918,-3.1855,4.0,37.55,-0.1646,0.0,-0.2002,-0.083,-0.2935,10.8,2.5,24.25
2018-06-21,SH603225,1.9003,0.4783,1.6891,0.3478,8.5568,0.1304,7.8533,0.1304,0.4175,0.5714,0.2243,0.3889,0.5585,0.1304,0.5136,0.087,2.1667,2.3608,182806.6667,199061.0594,2800800.0,3043720.5479,0.2221,2.0,-0.202991,0.2215,0.0,0.0,20.9439,20.4974,0.0,42.8817,21.97,-0.006,-0.0132,-0.0361,823132.1324,925531.0365,220626.0,6665349584.91,12280013443.13,1562551.2,29.7893,0.0,0.0,0.0,0.0,-4.6742,,,,,0.0,,,,,0.0,4.0,34.75,-0.3153,0.0,-0.2093,-0.2404,-0.1441,10.8,2.5,21.45
2018-06-21,SH603226,2.5488,0.5373,2.4005,0.5522,23.0693,0.5373,21.8472,0.5672,1.874,0.9048,1.6696,0.8689,2.2201,0.5373,2.1021,0.5373,1.01,1.0665,9100.0,9571.2329,94560.0,99493.8082,0.1105,2.0,-0.113809,0.1365,0.0,0.0,-3.1915,12.3103,0.0,27.3932,18.73,0.0008,-0.0013,-0.0107,82365.675,87125.1271,50491.1,749958110.46,957334871.12,208786.64,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,38.35,-0.0566,-0.1599,0.1534,-0.0566,0.5069,10.8,2.5,25.05
2018-06-21,SH603227,1.8983,0.3542,1.8441,0.3906,30.4423,0.7143,30.4423,0.7513,0.2961,0.2635,,,2.5042,0.5751,2.5042,0.6062,0.1153,0.1153,7594.0,7594.0,92316.0,92316.0,0.0624,4.0,-0.062798,3.1137,0.0,0.0,0.0,102.8215,0.0,0.0,-27.51,0.0462,-0.0037,-0.0033,121780.9453,125359.4878,231203.7,1384533381.37,2584427471.7,231203.7,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,37.15,-0.0535,0.0,-0.0535,0.0,-0.0211,10.8,2.5,23.85
2018-06-21,SH603228,4.7475,0.8947,4.204,0.8684,23.0706,0.4737,19.9187,0.4211,0.7408,0.7059,0.6974,0.7,3.7568,0.6316,3.2804,0.6053,2.081,2.4103,84892.75,98357.7503,521328.1333,597208.1874,0.2058,1.0,-0.205782,0.2868,-4.839,0.4717,-8.4794,31.1443,1.2838,-4.6939,24.36,0.0044,0.0099,0.002,412536.5489,466005.804,389303.498,3432694953.06,4959155815.07,1958808.0,62.3818,0.02,0.0229,0.0106,0.0212,-0.1954,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,-0.6249,1.0,48.8,0.1349,0.0,-0.0317,0.1564,-0.0758,10.8,4.5,33.5
2018-06-21,SH603229,3.7359,0.7294,3.4877,0.7176,31.1458,0.5765,27.6187,0.5765,0.866,0.4875,1.089,0.5769,8.1296,0.8235,7.1931,0.8,0.48,0.5413,7700.0,8689.589,29500.0,33364.1096,0.1199,4.0,-0.11995,0.4525,0.0,0.0,0.0,35.9652,0.0,0.0,22.82,0.0261,0.0125,-0.0154,64193.4674,68811.5496,80700.1,566945586.35,743100215.21,239200.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,44.45,0.1154,-0.2126,0.2755,0.0,-0.0022,8.1,2.5,33.85
2018-06-21,SH603232,3.2572,0.5263,3.1034,0.5461,30.9795,0.5629,30.9795,0.6159,,,8.676,0.9783,7.4458,0.7829,7.4458,0.8355,0.7902,0.7902,6748.5639,6748.5639,28078.4283,28078.4283,0.1051,3.0,-0.105141,-0.0393,5.3871,0.0,5.3871,-1.9842,0.0,2.3664,3.36,-0.0172,-0.01,-0.0082,64186.5226,67366.6678,125264.16,576488427.78,645440955.04,209059.2,,-1.2913,-1.2913,-1.2913,-1.2913,-1.0605,,,,,,,,,,,3.0,46.75,0.185,0.0613,0.357,-0.1351,0.1881,10.8,14.5,21.45
2018-06-21,SH603233,7.6958,1.0,6.9698,1.0,43.4677,0.7917,38.9356,0.7917,1.7573,0.913,1.8465,0.8261,2.8594,0.9583,2.5915,0.9583,1.4811,1.6535,59275.3571,66166.4984,901076.75,994122.1359,0.177,1.0,-0.177793,0.248,-2.1864,0.2114,-2.1382,24.7356,0.1942,5.9635,21.42,0.0045,0.0038,0.0019,334803.2497,369626.8881,257584.38,2962982075.45,5664048219.13,2575264.38,74.7366,0.0056,0.0023,0.0056,0.0056,-0.0464,0.0,0.0,0.0,0.0,0.0777,0.0,0.0,0.0,0.0,-0.3728,1.0,48.0,0.3169,0.0596,0.3169,0.0596,,5.4,2.5,40.1
2018-06-21,SH603238,2.7816,0.8056,2.6793,0.7778,37.9922,0.7273,36.2605,0.7273,2.5964,0.7931,4.7851,0.8846,3.7084,0.8611,3.5107,0.8611,0.513,0.5375,6156.0,6448.6356,63067.0,66605.0164,0.0732,4.0,-0.073727,0.1936,0.0,0.0,0.0,14.6325,0.0,11.5135,1.99,0.007,0.0014,-0.0052,84079.7885,87273.3337,58470.0,886897585.86,1365285435.33,233880.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.55,-0.096,0.0,0.0206,-0.2018,0.405,10.8,2.5,26.25
2018-06-21,SH603239,2.6592,0.6475,2.4209,0.623,15.3766,0.3058,13.8512,0.2975,0.6669,0.39,0.6796,0.4423,3.5575,0.6967,3.188,0.6639,0.77,0.8548,20775.0,23125.5096,89797.0,100446.863,0.1729,2.0,-0.172923,0.2211,-35.0781,0.0,-32.7583,23.0554,0.0,-44.7269,22.65,0.0017,0.0037,0.0075,120131.9274,132272.3,107412.48,1032314660.72,1229509814.64,320532.48,31.7999,0.0,0.0,0.0,0.0,-3.4797,0.0,0.0,0.0,0.0,-3.6318,0.0,0.0,0.0,0.0,-0.2534,4.0,38.0,0.044,0.0,-0.0952,-0.1163,-0.2116,10.8,2.5,24.7
2018-06-21,SH603258,2.4003,0.4898,2.2388,0.4898,15.9799,0.4082,15.793,0.4694,0.4797,0.4889,0.964,0.8182,7.807,0.8571,7.7787,0.8571,1.1746,1.1885,28490.0,28842.011,58315.0,58554.8575,0.1502,4.0,-0.149827,0.7318,0.0,0.0,0.0,33.311,0.0,-6.3445,16.8,0.0482,-0.0166,-0.0158,189669.7119,203447.1475,125357.322,1639240131.73,1886550675.53,456377.534,37.5999,-0.082,-0.082,-0.082,0.0,-0.082,,,,,,,,,,,4.0,34.75,-0.1514,0.0,-0.0334,-0.1258,-0.2021,10.8,2.5,21.45
2018-06-21,SH603259,9.3229,0.6667,8.5149,0.6667,59.3442,0.6667,52.4446,0.7333,2.0212,0.8333,1.8158,0.9,9.8562,0.6667,8.8161,0.6667,1.54,1.7426,160598.4,181683.4323,966964.8,1080797.6044,0.1571,2.0,-0.37958,0.3088,2.0245,0.0,2.0245,29.3603,2.0245,2.0245,24.52,-0.0364,0.0102,0.0077,1022272.4464,1119036.7248,952270.603,7067544341.66,12710628562.38,9522705.996,,0.0438,0.0438,0.0438,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,56.4,,0.0,,0.2906,,5.4,14.5,36.5
2018-06-21,SH603260,5.3739,0.8485,4.4589,0.8485,15.2496,0.25,13.722,0.1875,0.2773,0.1786,0.1809,0.1724,4.0389,0.7273,3.675,0.6667,4.3988,4.8885,294707.9333,327555.4095,1112728.4,1223043.1997,0.3524,1.0,-0.352438,0.9427,10.7768,-1.6888,86.1705,54.9916,-1.7866,86.1705,60.1,0.0723,-0.0489,-0.0396,836293.8724,1008017.4158,469560.0,6105225196.44,15147590451.56,4494360.0,90.4796,-0.1133,-0.1547,-0.0165,-0.1133,1.5945,0.0,0.0,0.0,0.0,0.0089,0.0,0.0,0.0,0.0,1.0137,1.0,59.0,0.1195,0.0,0.7353,0.048,,10.8,6.5,41.7
2018-06-21,SH603266,2.1453,0.3793,2.022,0.3793,18.7778,0.1724,17.8869,0.1724,0.9007,0.6818,1.0621,0.68,1.9571,0.3793,1.8662,0.3793,0.7429,0.7799,10400.0,10899.9781,99783.0,104484.9616,0.1142,4.0,-0.114263,0.3252,0.0,0.0,0.0,20.848,0.0,25.148,16.44,0.0169,-0.0024,-0.0112,91030.609,96431.409,48825.0,837926062.65,1027391150.37,195300.0,,0.0,-2.1297,-2.1297,0.0,-2.1297,,,,,,,,,,,3.0,34.75,-0.0986,-0.2567,0.0358,-0.2567,0.0451,10.8,2.5,21.45
2018-06-21,SH603268,2.4988,0.5075,2.3086,0.4776,17.6432,0.2985,15.9704,0.3134,0.2917,0.2063,0.2713,0.2131,2.8352,0.6418,2.6952,0.6716,0.7714,0.8522,9659.0,10659.8986,60108.0,63172.8986,0.1416,4.0,-0.113529,1.1114,0.0,0.0,0.0,60.4892,0.0,2.7954,5.81,0.0659,0.0057,-0.0189,68198.7382,73751.2752,167675.2,625160350.21,1255365353.05,170312.274,34.1999,0.0,0.0,-2.2675,0.0,-2.2675,,,,,,,,,,,4.0,40.75,-0.0097,0.0,-0.117,-0.197,-0.0934,10.8,2.5,27.45
2018-06-21,SH603269,2.3747,0.5135,2.2604,0.5135,32.3157,0.6389,29.0204,0.6389,1.201,0.7865,1.3844,0.8046,2.734,0.4685,2.5709,0.4414,0.5372,0.5982,5000.0,5518.3562,59100.0,62351.5068,0.0735,4.0,-0.077013,0.3201,0.0,0.0,0.0,26.908,0.0,0.0,4.54,0.0132,0.0088,-0.0063,68042.2374,70916.7579,64482.071,648516990.08,1217288764.47,158791.92,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,41.95,-0.0047,0.0688,0.2037,-0.052,-0.0047,10.8,2.5,28.65
2018-06-21,SH603277,2.6169,0.6494,2.4897,0.6623,24.1547,0.4934,24.1547,0.5921,,,,,3.3844,0.6494,3.3844,0.7013,0.4732,0.4732,18966.2957,18966.2957,135362.1073,135362.1073,0.1083,3.0,-0.108245,-0.0401,-21.6191,0.0,-21.6191,-2.0256,0.0,-19.0906,-0.44,-0.0183,-0.0106,-0.0087,175066.9468,184004.4889,75438.0,1592524453.93,1864358718.06,458114.4,,0.0,0.0,0.0,0.0,-1.1417,,,,,,,,,,,3.0,33.55,0.0,0.0875,0.0875,-0.0642,,10.8,2.5,20.25
2018-06-21,SH603278,2.1402,0.6667,2.0517,0.6667,23.3621,0.5,23.3621,0.5,10.2542,0.8333,,,1.5736,0.5556,1.5736,0.5556,0.6609,0.6609,13745.9892,13745.9892,204077.9263,204077.9263,0.0916,3.0,-0.091612,0.0461,-1.0838,0.0,-1.0838,2.2783,0.0,-1.0838,8.26,-0.0048,-0.0077,-0.0065,150046.2015,156523.7635,80288.0,1401253001.76,2818153689.35,321152.0,,0.0,0.0,0.0,0.0,-0.0466,,,,,,,,,,,3.0,35.95,0.0028,0.0812,0.1653,-0.0601,,10.8,2.5,22.65
2018-06-21,SH603283,5.1835,0.9156,4.6467,0.9156,25.0369,0.5395,23.0588,0.5724,0.5834,0.5414,0.3869,0.4153,4.3354,0.7727,3.8355,0.7662,1.0165,1.1037,16540.5,17954.1986,95521.0,107943.4055,0.207,2.0,-0.207036,0.7289,7.6575,-2.5826,244.2442,42.9164,7.6575,244.2442,39.82,0.056,-0.0105,-0.0073,79891.716,89099.842,101800.0,653563763.04,952560483.33,414234.126,35.805,-0.1041,0.222,0.222,-0.1041,0.222,0.0,,,0.0,0.3261,-0.2083,,,-0.2083,0.1179,2.0,43.55,-0.0841,0.0,,-0.0522,,10.8,2.5,30.25
2018-06-21,SH603286,3.6743,0.8279,3.5504,0.8279,49.6225,0.8512,49.6225,0.8512,354.1934,1.0,21.546,0.9327,5.2072,0.8852,5.2072,0.8852,0.3841,0.3841,3383.3632,3383.3632,32242.2397,32242.2397,0.074,3.0,-0.074046,0.0028,6.7642,0.0,6.7642,0.1401,0.0,6.1401,1.51,-0.0057,-0.0051,-0.0044,45692.9511,47287.3031,41968.214,430355489.66,554213686.74,167872.856,,0.0,0.0,0.0,0.0,0.1275,,,,,,,,,,,3.0,32.05,-0.067,0.092,0.0126,-0.067,,8.1,2.5,21.45
2018-06-21,SH603288,12.5787,0.9783,10.9289,0.9783,47.0903,0.8667,43.0316,0.8667,2.2783,0.8537,1.9868,0.8293,11.8116,0.9783,10.9831,0.9783,1.5861,1.7357,428361.9493,468816.9465,1707795.0588,1836829.8746,0.2671,1.0,-0.267081,0.213,1.152,0.1296,2.4957,20.6688,0.0488,8.6967,17.1,-0.0334,-0.0243,-0.0176,1603634.3195,1845947.5503,20143046.762,12966822421.68,16381283428.11,20175312.842,68.8022,0.0025,-0.0011,-0.0021,0.0027,0.0311,0.0,0.0,0.0,0.0,0.2946,0.0,0.0,0.0,0.0,0.0134,1.0,74.3,0.2922,0.0,-0.0159,0.1926,0.0599,2.7,18.5,53.1
2018-06-21,SH603289,2.874,0.7078,2.6942,0.7208,26.2749,0.5592,22.9237,0.5658,0.8522,0.7143,0.8706,0.7458,3.1174,0.6104,2.7266,0.5649,0.4118,0.472,10891.1333,12495.2414,91796.0,105044.2411,0.1094,2.0,-0.10938,0.3041,16.7671,0.0,16.7671,30.8323,-0.3282,16.7671,30.55,0.0152,0.0161,0.0149,99571.4199,106307.7881,71736.6,907139608.71,1321747770.45,286946.4,,0.0065,-0.0333,-0.0333,0.0065,-0.4196,0.0,0.0,0.0,0.0,,0.0,-0.0499,-0.0499,0.0,,3.0,39.95,0.1144,-0.1545,0.4192,-0.1545,,10.8,2.5,26.65
2018-06-21,SH603298,1.8383,0.3896,1.7043,0.3636,13.1196,0.125,12.1833,0.1382,0.7352,0.6767,0.6639,0.6186,0.9251,0.1364,0.8809,0.1299,0.92,0.9907,56900.0,61141.0959,806900.0,845776.7123,0.1401,2.0,-0.139965,0.1991,-8.2258,0.0,-6.1795,17.8444,0.0,-12.7301,15.21,0.0042,-0.0005,-0.0103,406091.0706,437145.3172,205896.866,3899953878.02,5927924642.88,746956.995,24.3001,0.0,0.0,0.0,0.0,-0.4971,-0.6628,-0.6628,-0.6628,-0.6628,,0.0,0.0,0.0,0.0,,4.0,33.55,-0.0668,0.0,-0.1065,-0.1297,-0.1065,10.8,2.5,20.25
2018-06-21,SH603299,2.4283,0.6286,2.2301,0.6286,14.2679,0.3235,13.8044,0.3235,0.2317,0.0,0.1185,0.1071,2.3953,0.6286,2.2499,0.6286,0.56,0.5788,43700.0,45019.4521,260309.0,276223.4767,0.1702,2.0,-0.17014,1.4533,0.0,0.0,0.0,61.5707,0.0,108.7962,0.11,0.0866,-0.0169,-0.0204,256763.9442,278676.273,223161.423,2164678075.67,4639685043.31,446992.56,15.12,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,34.75,-0.1984,0.0,-0.2813,-0.1258,-0.1795,10.8,2.5,21.45
2018-06-21,SH603300,1.5328,0.5714,1.4857,0.5714,22.778,0.7857,22.778,0.9286,0.2724,0.3077,0.3977,0.3846,3.4557,0.5,3.4557,0.5714,0.2239,0.2239,10847.0,10847.0,71497.0,71497.0,0.0673,4.0,-0.293152,2.3711,0.0,0.0,0.0,83.6053,0.0,0.0,3.09,0.0391,-0.0043,-0.0037,161194.5734,166306.0364,206723.4,3891794572.7,5977075016.97,247501.137,14.33,-0.2961,-0.2961,-0.2961,0.0,-0.8647,,,,,,,,,,,4.0,34.75,-0.1258,0.0,-0.0646,-0.1258,-0.1697,10.8,2.5,21.45
2018-06-21,SH603301,6.6967,0.8293,5.9655,0.8293,31.3355,0.5854,28.4273,0.6098,1.3473,0.7949,0.9912,0.5526,2.8504,0.2927,2.5408,0.2683,1.52,1.6755,15200.0,16755.0685,167100.0,187457.2603,0.2137,2.0,-0.21372,0.2483,0.0,0.0,0.0,23.2586,0.0,0.0,27.9,-0.004,-0.0073,-0.0057,71124.0708,79841.879,119075.0,579918169.41,1367657597.0,476300.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,30.85,,-0.1913,,-0.3498,,8.1,2.5,20.25
2018-06-21,SH603303,1.4277,0.2131,1.3332,0.2131,10.8454,0.0656,10.1744,0.082,0.2732,0.2115,0.5159,0.6667,0.9898,0.2131,0.9361,0.2131,0.8824,0.9406,35980.0,38345.589,394255.05,416794.0478,0.1316,4.0,-0.13192,0.7126,0.0,0.0,0.0,39.698,0.0,8.1051,-2.2,0.0431,-0.0012,-0.015,273318.2586,292638.8065,97614.0,2411925048.68,3461312932.82,390456.0,19.8116,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,34.75,-0.0334,0.0,-0.0334,-0.1258,0.0358,10.8,2.5,21.45
2018-06-21,SH603305,7.3057,0.959,6.2903,0.9426,29.7326,0.719,25.1016,0.6694,0.5591,0.28,0.5632,0.3269,8.5108,0.9344,7.0312,0.9098,0.935,1.1075,37485.0,44380.3151,130953.75,158454.3116,0.2457,2.0,-0.247062,0.6876,-7.6269,0.0,-23.3015,53.179,-7.6171,-21.2129,77.23,0.0523,0.0089,-0.0133,152556.712,177116.1915,115648.0,1205364247.5,1467797183.74,1113668.0,42.878,-0.0669,-0.0158,-0.2806,-0.0468,-1.0252,-0.3957,-0.3957,-1.1439,0.0,-1.1439,0.0,0.0,0.0,0.0,-1.6906,2.0,40.65,0.1276,0.0,0.2226,0.0711,,8.1,2.5,30.05
2018-06-21,SH603306,2.0617,0.4918,1.9278,0.4836,16.159,0.314,14.9905,0.3223,1.0953,0.69,1.2502,0.6635,4.6996,0.8525,4.4109,0.8525,1.0211,1.1007,31368.0225,33840.4687,107855.2,114995.3205,0.1276,1.0,-0.127593,0.1281,-10.5649,0.0,-11.184,14.7525,-1.9361,-24.9479,9.01,-0.002,0.002,0.0037,245858.2765,263112.3662,456305.85,2223775978.41,2407067864.95,506582.515,21.3902,0.0115,-0.0182,-1.9891,0.0,-3.0842,0.0,0.0,-1.6424,0.0,-4.4303,0.0,0.0,-1.7624,0.0,-3.2776,1.0,41.6,-0.0957,0.0,0.0667,-0.1073,0.0667,10.8,2.5,28.3
2018-06-21,SH603308,1.7999,0.3784,1.7421,0.3874,38.5746,0.6852,30.4391,0.6667,0.4282,0.3034,0.4052,0.3333,3.1297,0.5405,2.8217,0.5135,0.3199,0.4054,13837.5231,17563.3945,170551.0476,189414.9036,0.0467,1.0,-0.048784,1.2996,-32.169,0.2676,-30.5432,90.0955,-3.4348,-33.0482,24.06,0.0254,0.0216,0.0142,296559.7324,306806.2996,493612.34,2930999117.2,6886062651.67,535252.857,20.6455,0.0122,-0.1037,-0.1799,0.0041,-1.2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.107,1.0,49.95,0.1907,0.0,0.0639,0.0142,0.0966,10.8,7.5,31.65
2018-06-21,SH603309,2.2798,0.1951,2.1632,0.2439,19.931,0.1707,19.931,0.1951,0.5934,0.2564,0.7604,0.3684,3.0622,0.3415,3.0622,0.3902,0.58,0.58,11521.0,11521.0,74988.0,74988.0,0.1144,4.0,-0.114384,0.7846,0.0,0.0,0.0,33.5897,0.0,0.0,19.05,0.042,-0.0118,-0.0095,100721.7267,106150.8007,231200.0,908328233.61,1004702159.11,231200.0,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.55,-0.0969,0.0,-0.2884,-0.396,-0.3389,10.8,2.5,20.25
