date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-06-29,SH600130,2.6255,0.4,2.5679,0.4468,57.6923,0.8191,57.6923,0.8404,,,,,0.9024,0.1042,0.9024,0.125,0.052,0.052,4019.0,4019.0,256940.0,256940.0,0.0455,4.0,-0.045706,1.2632,0.0,0.0,0.0,,0.0,0.0,58.62,0.2267,-0.002,-0.0018,88312.5315,90294.5041,230400.0,849750570.01,998023684.18,230400.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,34.95,0.1827,0.0837,-0.2084,0.1827,0.1292,8.1,3.0,23.85
2018-06-29,SH600131,2.124,0.8095,1.9658,0.7937,13.0112,0.2545,13.0112,0.2909,0.1928,0.1778,0.3686,0.2821,2.2112,0.746,2.2112,0.746,0.445,0.445,22450.0,22450.0,132100.0,132100.0,0.1632,4.0,-0.163246,1.8055,0.0,0.0,0.0,67.4953,0.0,0.0,60.79,0.0937,-0.0229,-0.0172,137522.2543,148593.4872,230116.662,1178186121.63,2406085731.69,291888.465,12.15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,-0.2149,-0.1377,-0.1132,-0.1377,-0.2341,10.8,3.0,30.05
2018-06-29,SH600132,8.4237,0.9535,7.2876,0.9535,31.4052,0.45,28.8618,0.55,1.3344,0.6216,0.8217,0.4865,3.8789,0.3953,3.7441,0.3953,0.8817,0.9594,42653.1613,46414.2147,345342.3226,357783.5917,0.2682,1.0,-0.268226,0.2946,3.9452,0.9562,3.9293,23.5359,0.511,-3.8352,8.75,-0.0149,-0.028,-0.0218,159019.5082,183814.9974,1340116.247,1251220472.27,3547147668.87,1340116.247,28.2936,0.0311,0.0336,0.0119,0.0311,0.0664,0.0,0.0,0.0,0.0,-0.1445,0.0,0.0,0.0,0.0,-0.0722,1.0,60.65,0.3645,0.0,0.1788,0.0,-0.1317,10.8,10.0,39.85
2018-06-29,SH600133,1.524,0.5429,1.4755,0.5429,22.8804,0.8,22.8804,0.8,,,,,0.7811,0.4857,0.7811,0.4857,0.368,0.368,26708.5588,26708.5588,782400.4453,782400.4453,0.0666,3.0,-0.064969,-0.7109,-68.4389,0.0,-68.4389,-46.2356,0.0,-67.444,2.5,-0.1798,-0.0042,-0.0036,400990.8571,414162.2012,452952.986,4312463225.36,22304510743.09,611106.357,,0.0,0.0,0.0,0.0,-9.4774,,,,,,,,,,,3.0,34.25,-0.1737,-0.1274,-0.1737,-0.1274,-0.416,10.8,2.0,21.45
2018-06-29,SH600135,1.4895,0.1493,1.4286,0.1791,23.3442,0.5373,20.2649,0.5224,0.3948,0.3175,0.3241,0.2623,1.1149,0.1343,1.0164,0.1493,0.308,0.3548,11500.0,13226.0274,240800.0,263731.5068,0.0638,4.0,-0.063807,0.9413,0.0,0.0,0.0,59.1275,0.0,15.3444,30.07,0.0287,0.013,-0.0054,180230.6203,187627.8806,268181.057,1721168849.18,2303370118.61,268181.057,20.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,4.0,37.65,-0.2132,0.0,-0.2293,0.0,-0.2032,10.8,3.0,23.85
2018-06-29,SH600136,2.2169,0.6721,2.0754,0.6721,17.6154,0.5246,16.3271,0.5082,0.2158,0.1509,0.2123,0.12,3.7037,0.6393,3.4006,0.623,0.6869,0.7411,36134.571,39162.2938,171862.6667,187958.3818,0.1258,1.0,-0.121091,1.8201,27.9444,3.1309,-16.1236,81.6393,7.1087,53.3075,88.46,0.075,0.0025,0.0134,287129.7581,307977.2693,416615.507,2790942596.94,6023788507.04,589490.445,26.2186,0.2223,0.3264,0.2595,0.0331,0.4777,0.0,0.0,0.0,0.0,-0.3306,0.0,0.0,0.0,0.0,-1.3223,1.0,51.05,0.099,-0.1638,0.0324,-0.2152,0.0691,10.8,2.0,38.25
2018-06-29,SH600137,2.8539,0.6792,2.788,0.6792,59.5865,0.8113,59.5865,0.8302,26.8844,1.0,3.9784,0.8837,3.9902,0.7358,3.9902,0.7547,0.2467,0.2467,2398.2325,2398.2325,35813.1858,35813.1858,0.0479,3.0,-0.047895,0.0448,76.2051,0.0,76.2051,2.2164,0.0,76.2051,4.28,-0.0002,-0.0022,-0.002,50072.6437,51255.3337,142909.854,481232246.45,631690210.46,142909.854,41.0,0.0,0.0,0.0,0.0,0.7259,,,,,,,,,,,4.0,38.85,0.3147,-0.236,0.3147,-0.1452,0.4309,10.8,3.0,25.05
2018-06-29,SH600138,2.2935,0.3636,2.1588,0.2727,20.6807,0.1818,19.2337,0.1818,1.1101,0.6,0.9962,0.625,1.2221,0.1818,1.1855,0.1818,0.9637,1.0362,69718.6695,75014.333,1179753.6923,1217033.1907,0.1109,1.0,-0.110453,0.2195,1.0819,2.6749,1.5602,18.6303,2.6162,3.5453,7.06,0.0087,0.0026,0.0034,628648.3178,668325.7909,1442613.12,7615562741.85,12612450504.53,1442613.12,25.9508,0.1209,0.1099,0.13,0.13,0.0206,0.1957,0.1957,0.1957,0.1957,-0.4014,0.0,0.0,0.0,0.0,0.2007,1.0,51.7,-0.1326,-0.1884,-0.2749,-0.2475,-0.1768,10.8,5.0,35.9
2018-06-29,SH600139,6.6698,0.7692,6.5548,0.7692,187.4459,0.7551,187.4459,0.7551,,,,,2.0939,0.3462,2.0939,0.3462,0.0231,0.0231,1529.0,1529.0,136874.0,136874.0,0.0356,4.0,-0.035582,1.0255,0.0,0.0,0.0,,0.0,0.0,376.89,1.4816,-0.0012,-0.0012,42970.6724,43724.6998,286598.59,872864931.4,4521095426.2,286598.59,14.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,30.75,-0.194,0.0,-0.194,0.0,-0.1399,2.7,3.0,25.05
2018-06-29,SH600141,1.0638,0.0469,1.0243,0.0469,16.9529,0.3915,15.0536,0.3757,0.4253,0.4251,0.2363,0.2716,0.4875,0.0415,0.4711,0.0518,0.6872,0.7739,49965.2795,56289.6017,1737533.0526,1798644.8565,0.0627,1.0,-0.234135,0.5566,-10.2965,0.0,11.3408,39.8598,-2.8292,79.6601,10.26,0.0101,0.0104,0.0101,796260.5257,827225.2597,700007.77,8647502020.45,24556960708.6,847165.665,17.0294,-0.0249,-1.4009,-0.9511,0.0,-1.988,0.0,-2.103,-2.103,0.0,1.9545,0.0,-0.83,-0.315,0.0,-0.315,1.0,49.65,0.1978,0.0,-0.0882,-0.1979,0.042,10.8,5.0,33.85
2018-06-29,SH600143,1.3163,0.069,1.2624,0.069,17.279,0.069,15.485,0.1034,0.4768,0.4091,0.8043,0.52,0.5338,0.0,0.5123,0.0,0.3021,0.3371,81709.5389,91570.7315,2645047.6923,2766733.1549,0.0762,1.0,-0.074689,0.4912,-26.6443,0.0,-12.3247,36.2407,0.2024,-25.4226,14.32,0.021,0.0104,0.0093,1072601.5826,1122757.8903,1336320.0,10215229643.57,21047327346.59,1418161.658,7.0663,0.0,0.0,0.0,0.0,-1.5479,0.0,0.0,0.0,0.0,-1.5326,0.0,0.0,0.0,0.0,-0.7663,1.0,47.9,0.0911,0.0,-0.0062,-0.2003,0.0257,10.8,7.0,30.1
2018-06-29,SH600145,4.4032,0.7959,4.3717,0.7959,301.6129,0.9792,301.6129,0.9792,,,4.6916,0.8947,8.1864,0.9592,8.1864,0.9592,0.0062,0.0062,927.0418,927.0418,34155.2375,34155.2375,0.0146,3.0,-0.014599,-0.0943,244.6252,0.0,140.3562,-4.8294,0.0,836.0121,0.0,-0.0018,-0.0002,-0.0002,63501.0187,63958.19,278835.771,624600166.65,860979678.8,278835.771,,0.0,0.0,0.0,0.0,0.2353,,,,,,,,,,,3.0,25.95,-0.0847,0.0,0.0,0.0,-0.1561,2.7,3.0,20.25
2018-06-29,SH600146,3.0545,0.6981,2.835,0.717,26.1412,0.5283,22.8295,0.5094,0.4617,0.2195,0.2362,0.0,3.3779,0.6226,3.1574,0.6226,0.85,0.9733,40200.0,45871.2329,311100.0,331812.3288,0.1168,2.0,-0.106547,0.9072,-45.2795,0.0,-45.2795,56.6137,-45.2795,-5.8548,42.22,0.0482,0.0138,0.0077,344044.2007,369540.0911,444400.0,3048670121.97,4283269754.45,1044273.34,45.0,0.0,0.0,-2.3852,0.0,-2.3852,0.0,0.0,-4.4554,0.0,-4.4554,0.0,0.0,-4.4554,0.0,-4.4554,4.0,38.05,-0.2861,-0.2398,-0.1212,-0.2861,-0.2163,10.8,3.0,24.25
2018-06-29,SH600148,6.5755,0.9344,6.4138,0.9426,128.6472,0.9008,128.6472,0.9008,14.3782,0.97,6.7126,0.9135,3.376,0.6148,3.376,0.6475,0.1508,0.1508,2134.6491,2134.6491,81344.1475,81344.1475,0.0511,3.0,-0.052434,0.187,-39.6636,0.0,-39.6636,8.9474,0.0,-39.6636,5.87,0.0057,-0.0025,-0.0022,41763.89,42816.5937,274541.913,501745819.31,1087425207.74,274541.913,,0.0,0.0,0.0,0.0,-0.5113,,,,,,,,,,,3.0,29.55,-0.078,0.0,-0.0264,0.0,-0.2003,2.7,3.0,23.85
2018-06-29,SH600149,10.247,0.8462,10.06,0.8462,271.9048,0.8163,271.9048,0.8163,,,,,135.9524,1.0,135.9524,1.0,0.021,0.021,800.0,800.0,1600.0,1600.0,0.0377,4.0,-0.037686,-0.6077,0.0,0.0,0.0,-37.3694,0.0,0.0,-68.65,-0.0621,-0.0014,-0.0013,21228.1053,21622.6258,217071.36,201493499.06,326236166.34,217071.36,32.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,25.95,-0.1561,0.0,-0.2172,0.0,-0.1561,2.7,3.0,20.25
2018-06-29,SH600150,0.8948,0.0,0.8896,0.0,66.6896,0.5556,51.68,0.5556,,,,,0.8437,0.1111,0.801,0.1111,0.1453,0.1875,19862.3077,25777.9916,1570084.0,1661737.1169,0.0134,1.0,-0.150092,1.0864,-41.7625,11.2306,-36.6837,,-8.9263,-53.5416,-5.93,0.1962,0.0077,0.0151,1480376.9027,1496087.6972,1335395.952,20156828826.67,47322730357.12,1335395.952,25.518,-0.3117,-0.3117,-0.452,0.162,-1.0341,-0.774,-0.774,-0.774,-0.7224,-0.6192,0.1042,0.1042,0.1042,0.0,0.1042,1.0,45.6,0.4031,0.0,0.1457,0.0629,0.2063,8.1,5.0,32.5
2018-06-29,SH600151,0.9942,0.0656,0.9757,0.0656,43.469,0.9,34.8797,0.8333,,,,,0.7272,0.082,0.6585,0.0492,0.0934,0.1164,13400.0,16654.7945,801000.0,882764.3836,0.0229,2.0,-0.022203,1.4335,0.0,0.0,3.4722,,0.0,-57.7314,20.32,0.0769,0.0101,0.0065,585873.6286,595736.6423,563810.465,6341118942.61,14414822520.09,582306.429,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0837,2.0,47.85,0.1193,0.0598,0.4791,0.0598,0.1516,10.8,8.0,29.05
2018-06-29,SH600152,1.7749,0.5556,1.76,0.5556,103.4156,0.9394,103.4156,0.9394,5.133,0.931,,,1.3935,0.3333,1.3935,0.3889,0.0527,0.0527,2400.3468,2400.3468,178130.5998,178130.5998,0.0172,3.0,0.005852,0.4435,-41.455,0.0,-41.455,20.1474,0.0,-41.455,11.53,0.0054,-0.0003,-0.0003,139855.2376,141038.9703,159954.339,1357367770.47,2503966529.04,248171.607,12.5,-0.033,-0.033,-0.033,-0.033,-0.7413,,,,,,,,,,,4.0,29.55,-0.0837,0.0,-0.1113,-0.1447,-0.2067,2.7,3.0,23.85
2018-06-29,SH600153,0.9237,0.0278,0.8519,0.0,6.3664,0.0,5.8555,0.0,0.3362,0.1724,0.3131,0.1935,0.1025,0.0278,0.096,0.0278,1.4121,1.5353,400447.2678,435324.7541,24875220.6667,26547783.105,0.1451,1.0,-0.144118,0.2022,-1.7977,0.0,3.258,18.9355,-0.7807,4.2842,13.79,0.0041,0.0007,-0.0032,2760040.8617,2992399.1924,2548845.276,44622572508.74,206285301795.79,2548845.276,15.453,-0.069,-0.089,-0.0623,0.0,-0.6029,0.0,0.0,0.0,0.0,-2.5584,0.0,0.0,0.0,0.0,-0.1112,1.0,49.05,-0.2551,-0.0439,-0.1992,0.0,-0.2005,10.8,5.0,33.25
2018-06-29,SH600155,0.8447,0.027,0.8327,0.0541,55.3077,0.973,51.9134,0.973,1.3606,0.4167,,,5.7178,0.4865,5.5418,0.4865,0.13,0.1385,23133.3333,24497.7169,223766.6667,229520.0913,0.0153,2.0,-0.015708,0.7669,-46.8064,0.0,-55.9173,40.6498,0.0,-77.8148,539.25,0.0065,0.0015,-0.0022,1514701.5455,1527474.1482,811206.137,15308488581.11,37466715115.09,1250741.23,11.9096,0.0,0.0,0.0,0.0,-1.669,0.0,0.0,0.0,0.0,-0.1391,0.0,0.0,0.0,0.0,-1.9471,2.0,34.65,-0.0821,-0.0723,-0.3172,0.0,-0.4599,5.4,3.0,26.25
2018-06-29,SH600156,3.2313,0.8056,3.4938,0.8056,-21.2121,1.0,-21.2121,1.0,,,,,2.245,0.6667,2.245,0.6944,-0.2046,-0.2046,-8227.4884,-8227.4884,77738.1637,77738.1637,-0.1523,3.0,0.152334,0.0496,-17724.7365,0.0,-17724.7365,,0.0,-1403.9722,9.11,-0.0132,-0.0274,-0.0394,54009.3851,49951.9936,174516.045,640296485.55,1071749410.32,174516.045,,0.0,0.0,0.0,0.0,-4.6889,,,,,,,,,,,3.0,34.75,-0.028,0.1681,0.1301,0.1681,-0.1258,2.7,2.0,30.05
2018-06-29,SH600157,0.8006,0.1714,0.7553,0.1714,6.5926,0.0,6.5926,0.0,0.0485,0.1111,0.0508,0.1333,1.6555,0.8286,1.6555,0.8571,0.27,0.27,335496.474,335496.474,1335988.0,1335988.0,0.1214,4.0,-0.119034,4.5698,0.0,0.0,0.0,136.0049,0.0,0.0,-40.33,0.0967,-0.0131,-0.0106,2762742.8398,2928193.1557,2211791.568,29000121488.38,107226208464.55,2211791.568,4.5,0.0,0.0,0.0,0.0,0.0,-2.2472,-2.2472,-2.2472,0.0,6.7416,0.0,0.0,0.0,0.0,0.0,4.0,38.85,0.0319,0.0,0.0319,0.0,-0.2536,10.8,3.0,25.05
2018-06-29,SH600158,5.6067,0.9016,5.4647,0.9508,105.8182,0.9672,91.5094,0.9508,2.3517,0.8113,2.7172,0.84,5.3918,0.8525,4.8355,0.8033,0.11,0.1272,9119.0,10647.274,178968.0,201312.6575,0.053,4.0,-0.052984,0.5691,0.0,0.0,0.0,44.9962,0.0,0.0,63.86,0.0173,0.0133,-0.0041,172107.4949,178132.81,765324.636,1904452413.79,4001567707.16,982107.974,19.0034,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.6,0.2227,0.0,0.3946,0.0,0.3815,2.7,8.0,40.9
2018-06-29,SH600159,1.0109,0.2101,1.0081,0.2773,176.6234,0.9658,176.6234,0.9658,,,,,3.7704,0.8067,3.7704,0.8067,0.0154,0.0154,1274.4031,1274.4031,59699.047,59699.047,0.0057,3.0,-0.005724,-0.3958,129.8828,0.0,129.8828,-22.2674,0.0,-79.4575,-4.6,-0.0038,0.0,0.0,222658.9201,223287.3929,225760.879,2244543741.43,3338760608.96,225760.879,8.9653,0.0,0.0,0.0,0.0,2.4559,,,,,,,,,,,4.0,30.95,0.1927,0.0,0.0,0.0,-0.0521,2.7,2.0,26.25
2018-06-29,SH600160,1.635,0.2344,1.5315,0.2448,13.7233,0.2275,12.7504,0.2275,0.3971,0.3593,0.1789,0.1975,1.3021,0.2487,1.2352,0.2539,0.5334,0.5741,146572.9315,157812.5503,1544723.9474,1628848.2387,0.1191,1.0,-0.120099,0.5669,12.3157,0.0,4.7093,34.5545,-0.1236,7.2814,12.2,0.0327,0.0019,-0.0017,1230218.2531,1313740.4135,1945963.482,11322662532.24,14072444918.8,2009461.587,12.2994,0.0,0.041,-2.0383,0.0,-0.9399,0.0,0.0,-2.7746,0.0,-2.3648,0.0,0.0,-1.5546,0.0,0.2213,1.0,59.3,0.2028,0.0,0.0349,-0.1443,0.1526,10.8,12.0,36.5
2018-06-29,SH600161,4.7382,0.5143,4.3516,0.5143,32.3849,0.4,29.1503,0.4,,,,,6.1559,0.4,5.6409,0.4,0.5975,0.6638,52196.8,57959.2329,274597.6,299515.1233,0.1463,1.0,-0.147878,-0.5576,-16.217,0.0699,-20.9918,-26.4203,1.5197,-21.9772,55.56,-0.2418,0.0056,0.0032,356757.8515,388261.172,1685653.977,4002798519.11,4613192937.78,1685653.977,28.0926,-0.8646,-0.8543,-0.7328,0.0031,-1.9452,-1.2641,-1.2641,-1.2641,0.0,-1.2641,-0.799,-0.799,-0.799,0.0,-1.9359,2.0,52.45,0.2298,0.0,0.0781,-0.087,-0.0385,10.8,15.0,26.65
2018-06-29,SH600162,1.4947,0.6218,1.4229,0.6387,14.6087,0.5897,14.6087,0.6154,,,,,1.1574,0.479,1.1574,0.521,0.1725,0.1725,58590.0,58590.0,739500.0,739500.0,0.1023,4.0,0.338201,-0.2825,0.0,0.0,0.0,-15.2953,0.0,0.0,71.43,-0.0043,-0.0095,-0.0079,572627.9115,601521.6101,598338.513,5531412908.47,20533098771.68,856630.511,7.1492,0.004,0.004,0.004,0.0,0.004,,,,,,,,,,,4.0,32.55,0.0093,0.0,-0.0687,0.0,-0.1852,8.1,3.0,21.45
2018-06-29,SH600163,1.8017,0.7143,1.726,0.6984,20.2599,0.6364,20.2599,0.7091,4.0432,0.9556,1.3997,0.7436,6.283,0.9048,6.283,0.9048,0.1693,0.1693,16924.2394,16924.2394,54573.3054,54573.3054,0.0889,3.0,-0.088931,0.1027,10.2727,0.0,28.9137,5.0108,0.0,45.3734,7.7,0.0004,-0.0072,-0.0062,190307.372,198653.5723,342816.574,1877638768.44,3712990807.49,342816.574,,0.0,0.0,0.0,0.0,1.105,,,,,,,,,,,3.0,35.45,-0.3163,-0.2529,-0.3096,-0.3241,-0.3042,10.8,2.0,22.65
2018-06-29,SH600165,12.5693,1.0,12.3186,1.0,304.6125,1.0,304.6125,1.0,,,,,9.6351,1.0,9.6351,1.0,0.0542,0.0542,3713.1933,3713.1933,117392.4524,117392.4524,0.0413,3.0,-0.041185,-0.0287,133.348,0.0,133.348,-1.4468,0.0,121.7999,-5.93,-0.003,-0.0017,-0.0015,89988.2645,91819.4283,1130743.113,1021312391.47,2101064082.16,1130743.113,,0.0,0.0,0.0,0.0,1.3131,,,,,,,,,,,3.0,45.6,0.0133,0.0,0.0133,0.0,0.153,2.7,8.0,34.9
2018-06-29,SH600166,0.701,0.0,0.6967,0.0,45.1111,0.95,39.8821,0.95,0.5318,0.4375,,,0.2482,0.0952,0.2421,0.0952,0.045,0.0509,29965.0,34044.3425,5446900.0,5604397.5342,0.0155,4.0,-0.017016,1.6772,0.0,0.0,-60.7878,84.8326,0.0,-87.2007,5.34,0.0096,0.0039,-0.0003,1928336.3492,1947192.9519,1354036.652,18468470492.78,66312352505.16,1354036.652,4.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.3,-0.3033,0.0,-0.3856,-0.2649,-0.5022,5.4,3.0,24.9
2018-06-29,SH600167,2.1246,0.8254,1.9501,0.7778,14.892,0.3818,13.2066,0.3273,0.5536,0.5333,0.4668,0.3333,5.4745,0.8889,4.8466,0.873,0.6715,0.7572,118217.7833,133149.9512,321582.1388,362883.7399,0.1427,1.0,-0.142518,0.282,-0.7299,-0.5119,-1.3944,26.9007,-0.7048,9.2827,35.32,0.0129,0.0093,0.0052,828624.8107,901856.1594,821793.388,7765048953.85,10809382601.77,1760091.904,14.9483,-0.014,-0.06,-6.663,-0.029,-6.313,-0.05,-0.05,-7.0,-0.05,-7.96,0.1,0.2,-3.0,0.0,-5.6,2.0,57.9,-0.1241,-0.1834,-0.1857,-0.2372,-0.2265,10.8,5.0,42.1
2018-06-29,SH600168,0.9049,0.0588,0.8709,0.0588,12.6667,0.1765,12.3095,0.1765,1.5841,0.5333,1.3857,0.4706,3.424,0.3529,3.3114,0.3529,0.51,0.5248,36261.0,37241.3836,134142.0,138445.2329,0.0714,2.0,-0.05201,0.1057,0.0,0.0,-4.0714,7.9959,0.0,-53.5711,7.23,0.0032,-0.0013,-0.0046,507556.9967,526419.5172,458382.021,5014814873.46,11161743977.08,458382.021,9.0,0.0,0.0,0.0,0.0,-0.1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703,0.0,0.1703,4.0,36.65,-0.1115,0.0,-0.2528,0.0,-0.3576,10.8,2.0,23.85
2018-06-29,SH600169,1.3391,0.1883,1.2534,0.1688,13.7647,0.1382,12.0185,0.1184,0.0599,0.0451,,,0.8302,0.0714,0.7643,0.0519,0.17,0.1947,44493.0,50560.2329,737660.0,795927.2329,0.0973,4.0,-0.097053,7.5232,0.0,0.0,0.0,229.8493,0.0,0.0,2.78,0.0847,0.0132,-0.011,457330.4136,485339.3999,599965.47,4165894004.69,31116074675.87,599965.47,6.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.05,0.0576,0.0,0.0576,0.0,-0.1504,10.8,7.0,26.25
2018-06-29,SH600170,0.909,0.125,0.8599,0.125,8.9623,0.25,8.37,0.25,0.5743,0.625,0.4743,0.375,0.177,0.125,0.17,0.125,0.3392,0.3632,302000.0,323402.7397,15290000.0,15921232.8767,0.1014,2.0,-0.092421,0.1685,1.1801,1.0098,11.0357,15.6048,0.8825,14.5241,7.61,0.0058,0.0025,0.003,2977473.3569,3147807.6035,2580020.618,30880636170.34,190589847780.04,2706936.909,4.8012,0.0559,0.0559,0.0428,0.0625,0.2467,0.0,0.0,0.0,0.0,0.0,0.3289,0.3289,0.3289,0.0,0.6579,4.0,45.65,-0.1162,0.0,0.1286,0.0,-0.2523,10.8,7.0,27.85
2018-06-29,SH600171,3.1255,0.3548,3.0378,0.3548,68.0776,0.8667,62.6284,0.8667,,,6.2556,0.963,9.6313,0.7742,8.7486,0.8065,0.1701,0.1849,11700.0,12686.3014,82700.0,90836.9863,0.0459,4.0,-0.060813,-0.3262,0.0,0.0,0.0,-11.1784,0.0,30.0,47.19,-0.0267,0.0051,-0.0025,254845.0076,261601.172,780269.401,2449529755.07,2670890058.69,810147.817,15.5803,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,43.45,-0.1779,-0.0585,-0.1505,0.0,0.2291,5.4,13.0,25.05
2018-06-29,SH600172,1.1309,0.0991,1.0711,0.0991,12.4,0.0648,11.0884,0.0648,0.3321,0.2022,0.4014,0.3218,1.8967,0.2342,1.7647,0.2342,0.35,0.3914,51700.0,57815.0685,338000.0,363249.3151,0.0912,2.0,-0.088513,0.5212,-11.2718,0.0,-12.3486,37.3351,0.0,-23.2363,6.74,0.0254,0.0104,-0.0094,566854.994,598465.9529,507541.989,4807282708.0,10941558685.07,640722.006,12.23,0.0,0.0,0.0,0.0,-0.9078,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,44.9,-0.0218,0.0,-0.167,0.0,-0.0218,10.8,8.0,26.1
2018-06-29,SH600173,1.3508,0.5378,1.2356,0.5294,8.1424,0.2991,7.4485,0.3162,0.3934,0.6064,0.1608,0.2651,1.3397,0.563,1.2228,0.5546,0.5281,0.5773,38230.0,41995.2055,232348.0,255717.4247,0.1659,4.0,-0.166164,0.2143,0.0,0.0,0.0,20.6989,0.0,272.2493,49.11,0.0021,0.0001,-0.0236,230443.9708,253062.327,311774.708,2182149708.51,5630094210.01,312909.908,8.28,0.0,0.0,0.0,0.0,-0.0442,,,,,,,,,,,4.0,40.05,-0.1998,0.0,-0.0908,0.0,0.1079,10.8,3.0,26.25
2018-06-29,SH600175,1.3483,0.25,1.3021,0.25,27.7333,0.3673,24.5138,0.3469,0.1139,0.0938,0.1719,0.1212,1.3611,0.2115,1.2408,0.1923,0.15,0.1697,54500.0,61305.4795,1110500.0,1211793.1507,0.0486,4.0,-0.049852,8.4145,0.0,0.0,0.0,243.4882,0.0,3.6279,71.33,0.0432,0.0088,-0.0031,1121033.1693,1154715.3611,1019631.604,11285226190.49,16779227207.61,1487819.33,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.05,-0.0384,0.0,-0.2178,0.0,-0.0543,10.8,3.0,26.25
2018-06-29,SH600176,2.3507,0.5052,2.1102,0.4844,12.4015,0.164,11.1864,0.1587,0.4417,0.4431,0.3466,0.4198,3.4522,0.6891,3.197,0.7098,0.8249,0.9145,288953.4151,320366.8733,1038035.5556,1120954.5327,0.1896,1.0,-0.183373,0.3441,1.8893,-0.2566,6.5243,28.0766,1.7489,33.5455,19.98,0.0169,-0.0017,-0.0081,1524400.0624,1698311.0951,3582859.907,13136562645.91,25786619799.75,3582859.907,15.9674,0.0655,0.0704,0.1163,-0.0205,-1.2698,-0.7498,-0.7498,-0.7498,-0.7498,-1.6618,0.0,0.0,0.0,0.0,-1.694,1.0,58.9,-0.1853,0.0,-0.242,-0.1062,-0.0384,10.8,5.0,43.1
