date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-09-13,SH600289,1.6657,0.14,1.342,0.0918,6.8611,0.0103,5.3095,0.0,,,,,0.9367,0.11,0.8333,0.11,0.36,0.4652,22717.874,29356.8882,166400.0,187041.3151,0.2428,4.0,-0.242774,1.0916,0.0,0.0,0.0,,0.0,14.8411,25.53,3.7418,0.0131,-0.0521,93576.0707,116148.7171,139782.903,323929610.17,2793032832.0,155869.861,11.8809,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.85,0.0584,-0.1115,0.0153,0.031,-0.2761,10.8,4.0,25.05
2018-09-13,SH600290,0.7457,0.0156,0.7236,0.0469,17.16,0.4355,17.16,0.5,0.2212,0.2632,0.106,0.1111,1.0357,0.2344,1.0357,0.2656,0.25,0.25,18867.0,18867.0,312600.0,312600.0,0.0435,4.0,-0.039955,2.1536,0.0,0.0,0.0,77.5844,0.0,0.0,43.52,0.0291,-0.0019,-0.0016,434163.6264,447396.3716,226033.089,4217917217.54,7490383373.72,325998.606,20.781,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.1092,0.0,0.2416,-0.0274,0.0466,10.8,3.0,28.85
2018-09-13,SH600291,0.9946,0.0,0.9545,0.0,19.3065,1.0,15.4591,1.0,,,,,0.5168,0.0,0.4643,0.0,0.62,0.7743,67429.0,84856.6384,2518800.0,2823895.8904,0.0515,2.0,-0.054983,-0.7185,-72.8109,-72.8109,-72.8109,-37.9294,-72.8109,-72.8109,-16.72,-0.1421,0.0144,0.0107,1308854.7315,1373575.0383,1171732.318,28979502306.27,142820167605.61,1308398.06,30.0,-13.7845,-13.7845,-13.7845,-13.7845,-13.7845,,,,,,,,,,,4.0,40.45,0.1097,0.1097,-0.0241,0.1097,-0.308,10.8,3.0,26.65
2018-09-13,SH600292,0.855,0.0,0.8405,0.0213,21.6154,0.6809,18.6031,0.6383,0.4159,0.4545,0.4743,0.5581,1.0055,0.0426,0.9159,0.1064,0.26,0.3021,19900.0,23547.1233,427800.0,477807.6712,0.0396,4.0,-0.030588,0.8311,0.0,0.0,0.0,51.9733,0.0,0.0,30.55,0.0173,0.0079,-0.0021,503093.5813,520697.9649,438819.092,5231425712.54,8964362930.34,438819.092,24.5022,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,39.05,-0.025,0.0,-0.1839,0.0,-0.1155,10.8,2.0,26.25
2018-09-13,SH600293,1.288,0.05,1.1652,0.051,10.8372,0.0412,9.4504,0.051,0.4974,0.4074,0.3152,0.2469,0.3486,0.0,0.3055,0.0,0.43,0.4931,49863.0,56892.8301,1550000.0,1760410.9589,0.1188,4.0,-0.104056,0.235,0.0,0.0,0.0,21.7882,0.0,39.6809,28.63,0.0114,0.0061,-0.0139,419548.7598,461550.9954,240807.317,3974946651.92,7566347699.54,541553.533,13.3001,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.0978,0.1328,-0.1059,0.1328,-0.1049,10.8,3.0,28.85
2018-09-13,SH600295,0.989,0.1667,0.8961,0.0,10.1609,0.1667,7.2401,0.0,0.1672,0.25,0.1129,0.0,0.4255,0.0,0.3921,0.0,0.8267,1.1602,84977.6667,119816.5001,2029090.8889,2211355.7194,0.0973,2.0,-0.102489,0.6312,-42.4177,-1.5323,-42.3489,60.7677,-42.4177,-29.6903,-8.3,0.0308,0.0363,0.0135,873083.4771,967523.085,514080.0,14648390464.8,51894980246.4,866880.0,19.3,-7.1821,-7.1821,-7.1821,-0.1583,-7.1821,,,,0.0,-7.0238,,,,-1.4286,-8.4524,4.0,40.45,0.0977,0.0,-0.1546,0.0412,-0.4176,10.8,3.0,26.65
2018-09-13,SH600297,1.2722,0.2727,1.1616,0.1818,10.9287,0.0909,9.7748,0.0,0.6694,0.2,0.5189,0.1,0.2732,0.2727,0.2541,0.2727,0.5481,0.6128,449761.259,502967.0455,17994803.84,19345481.4983,0.1164,1.0,-0.085373,0.1579,-6.9355,0.8513,-10.3225,16.326,-3.869,-9.8838,11.97,0.0065,0.0034,0.0019,3863510.3068,4232165.0859,4283162.008,45395792886.18,131955154729.31,4922361.977,7.54,-0.0434,-0.7963,-0.3689,0.0568,-0.7613,0.0,0.0,0.0918,0.0,-2.1703,0.0,-0.5008,-0.5008,0.0,-0.6678,1.0,42.3,-0.0276,0.0,-0.2239,-0.1624,-0.362,10.8,3.0,28.5
2018-09-13,SH600298,4.6876,0.9,3.8933,0.8571,20.0046,0.6316,17.1527,0.6316,0.8139,0.7692,0.6075,0.7692,3.1571,0.8571,2.8395,0.8571,1.2907,1.5053,106399.1569,123991.2266,674186.5667,749035.3323,0.2343,1.0,-0.153693,0.2559,-3.0926,-0.2184,-6.5516,24.5784,-5.969,2.6829,16.73,0.0138,-0.0098,-0.0098,454068.8917,546286.1235,2127776.995,4213513569.59,8478287583.61,2127776.995,35.9509,-0.0097,-0.0043,-0.28,-0.0105,-0.1631,0.0,0.0,0.0,0.0,0.9682,0.0,0.0,-0.4648,0.0,0.0387,1.0,38.3,-0.5121,0.0,-0.3752,-0.3221,-0.4598,10.8,8.0,19.5
2018-09-13,SH600299,2.3828,0.5885,2.1823,0.5938,22.8913,0.6085,19.3493,0.5969,1.2873,0.8443,2.5176,0.9565,2.761,0.6546,2.5041,0.6701,0.543,0.6424,145552.1667,172224.9119,1206762.1667,1330790.8936,0.1041,2.0,-0.058549,0.0999,-27.8977,0.0,-27.9781,17.7831,2.1032,-26.8134,16.06,0.0036,0.012,0.0131,1398296.2968,1527054.9452,714177.348,16673690435.0,20295408804.0,3333603.282,13.2,0.0,0.0925,-0.0539,0.0,-2.0893,-0.1609,-0.1609,-0.1609,-0.1609,-1.4481,0.0,0.0,0.0,0.0,-2.3411,2.0,52.7,0.0076,0.1048,-0.0436,0.0,0.1737,10.8,8.0,33.9
2018-09-13,SH600300,1.8981,0.1951,1.8228,0.1951,40.641,0.7368,34.989,0.7368,1.2513,0.6667,1.045,0.5455,1.016,0.0244,0.9254,0.0244,0.078,0.0906,13068.0,15167.2,522736.0,573330.7178,0.0467,2.0,-0.02806,0.428,-73.5476,0.0,-73.5476,32.4793,-73.5476,-73.5476,12.5,0.0131,0.0076,0.0074,279811.5583,291076.2597,530024.0,3308726638.22,8440202900.06,530024.0,4.05,-7.0032,-7.0032,-7.0032,0.0,-7.0032,,,,0.0,,,,,0.0,,2.0,46.35,0.3149,0.1209,0.0289,0.3149,-0.0433,8.1,3.0,35.25
2018-09-13,SH600301,5.6124,1.0,6.3701,1.0,-33.0926,1.0,-33.0926,1.0,,,,,4.5863,0.875,4.5863,0.875,-0.1523,-0.1523,-3580.753,-3580.753,25837.1487,25837.1487,-0.1696,3.0,0.145009,-0.1025,-6.0921,0.0,-10.2451,,0.0,-417.0838,20.65,-0.0352,-0.0346,-0.0525,21113.3151,18601.8829,118514.663,174089446.69,749859236.32,118514.663,10.0,0.0,0.0,0.0,0.0,-0.1746,,,,,,,,,,,4.0,29.55,0.035,0.0,-0.1032,0.0,-0.1139,2.7,3.0,23.85
2018-09-13,SH600302,1.1218,0.106,1.079,0.1126,19.8095,0.3537,19.8095,0.5034,,,0.1473,0.2016,2.0376,0.404,2.0376,0.457,0.21,0.21,7266.206,7266.206,70640.6505,70640.6505,0.0566,4.0,-0.056501,12.6135,0.0,0.0,0.0,,0.0,0.0,0.33,0.0618,-0.003,-0.0027,128311.2549,133407.5528,143940.078,1260973000.41,1634303917.59,143940.078,7.913,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,0.2542,0.0,-0.0799,0.2173,-0.0799,10.8,8.0,22.65
2018-09-13,SH600303,1.1808,0.4091,1.1585,0.4545,26.4286,0.7619,23.3095,0.7619,,,,,0.7733,0.7273,0.7339,0.7273,0.21,0.2381,14041.0,16229.9753,479896.0,515105.4685,0.0447,4.0,-0.013077,-0.5557,0.0,0.0,0.0,-26.3084,0.0,0.0,25.98,-0.0572,0.0071,-0.0026,314264.8664,326301.776,344279.984,3185361179.64,7024805926.8,374960.337,10.4725,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,-0.1141,0.1248,-0.189,0.1596,-0.274,10.8,3.0,31.25
2018-09-13,SH600305,3.8127,0.7234,3.4316,0.7234,27.383,0.5957,24.7767,0.6596,4.0888,0.9048,2.1901,0.8095,4.376,0.7447,4.043,0.766,0.3546,0.3919,27753.7097,30716.5448,173668.2903,188222.1901,0.1392,1.0,-0.096901,-0.012,-2.7047,-4.4418,9.5019,6.697,-11.8135,10.3202,12.66,-0.0168,-0.001,0.0002,199330.2497,221758.7004,760836.177,1915983844.61,2666098849.0,760836.177,11.8665,-0.1205,-0.0566,-0.4047,-0.1751,-1.346,0.0,0.0,0.0,0.0,-0.8239,-0.5149,-0.5149,-0.6025,0.0,-1.0299,1.0,61.7,-0.2867,0.0405,-0.0064,-0.149,-0.0128,10.8,12.0,38.9
2018-09-13,SH600306,6.8245,0.9808,4.8135,0.9808,11.4568,0.1923,11.4568,0.1731,0.1807,0.1111,0.206,0.1622,1.0042,0.7115,1.0042,0.6923,0.556,0.556,22000.0,22000.0,251000.0,251000.0,0.5957,4.0,-0.595666,1.6698,0.0,0.0,0.0,63.3951,0.0,0.0,172.15,0.0439,-0.2224,-0.1015,36933.4206,52363.5576,113007.447,95657071.69,1886620095.51,113474.491,28.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,0.0329,0.0,0.0681,0.0329,-0.1414,10.8,3.0,23.85
2018-09-13,SH600307,1.1672,0.4839,1.0299,0.5484,8.24,0.6129,7.6015,0.6129,0.0802,0.0,0.0585,0.037,0.3002,0.0968,0.296,0.1935,0.25,0.271,159654.0,169053.7589,4382600.0,4344094.7945,0.1417,4.0,-0.148514,2.7908,0.0,0.0,0.0,102.7073,0.0,17.5367,6.93,0.0978,-0.0086,-0.0156,1127094.6198,1248470.8828,1290251.629,10307922656.55,39219015179.42,1290251.629,3.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,0.0181,0.0,0.0416,-0.0044,-0.0546,10.8,8.0,26.25
2018-09-13,SH600308,0.7026,0.05,0.6463,0.05,6.5544,0.25,6.0266,0.25,0.3675,0.4706,0.1939,0.3529,0.3496,0.0,0.332,0.0,0.7125,0.7749,83473.5,90532.437,1564910.5,1643691.5192,0.1072,2.0,-0.082369,0.2391,-0.7269,0.0,-7.3546,17.8329,-8.3412,6.4207,14.57,0.0129,0.0,-0.002,778671.7569,844276.4911,545251.183,7542513707.28,13659615760.64,545251.183,8.1,0.0,-1.4454,-1.4454,0.0,-0.1756,0.0,,-1.2848,0.0,-1.2848,0.0,,1.3919,0.0,1.8201,4.0,47.85,0.1829,0.1167,0.0391,0.3498,-0.2529,10.8,7.0,30.05
2018-09-13,SH600309,3.1635,0.7604,2.4268,0.6563,8.0972,0.0582,7.4852,0.0733,0.3635,0.3892,0.2171,0.2795,1.8632,0.4485,1.6723,0.4639,5.187,5.6111,1485123.6947,1611107.5235,6454034.4,7210650.4813,0.3907,1.0,-0.282351,0.3338,5.3578,-0.2951,17.9097,22.2738,3.8243,37.5057,21.49,-0.0175,-0.0861,-0.0518,3801239.5398,4968844.3709,11482853.76,34579356675.52,68092765754.54,11482853.76,61.2067,0.184,0.2833,0.1605,-0.0188,1.4531,0.0,0.0,0.0,0.0,3.3357,0.0,0.0,0.0,0.0,-0.2143,1.0,67.5,0.0,-0.0288,0.0274,-0.0288,-0.0246,10.8,5.0,51.7
2018-09-13,SH600310,1.6357,0.6818,1.4591,0.6364,18.0476,0.5614,12.583,0.3509,0.1645,0.16,0.2402,0.1702,0.2732,0.0,0.2639,0.0,0.21,0.3012,17700.0,24853.9726,1169400.0,1188196.7123,0.0906,2.0,0.043814,1.79,-33.2075,0.0,-60.4911,109.7098,-33.2075,-60.4911,14.15,0.0595,0.0344,0.0082,195299.6902,214867.9094,313726.725,2299040091.99,13849005018.45,313726.725,15.2,0.0,0.0,-2.9024,0.0,-2.9024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9024,0.0,-2.9024,4.0,39.25,-0.3262,0.0,-0.1998,-0.2341,-0.3948,10.8,3.0,25.45
2018-09-13,SH600311,2.3668,0.6,2.3455,0.7,534.5455,0.8,432.3529,0.8,13.9084,1.0,,,10.7351,0.8,9.89,0.8,0.0055,0.0068,369.0,455.9699,18374.0,19846.1753,0.0044,4.0,-0.004428,0.4344,0.0,0.0,0.0,38.4333,0.0,0.0,10.46,0.0013,0.0015,-0.0001,83338.6026,83684.3779,195686.4,784018485.13,942212256.83,195686.4,30.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,28.35,-0.1182,0.0,-0.1236,-0.1448,-0.2646,2.7,3.0,22.65
2018-09-13,SH600312,0.9219,0.0317,0.8838,0.0159,22.7019,0.5082,17.4585,0.4262,,,,,1.0219,0.2222,0.9789,0.2381,0.2687,0.3494,36627.2015,47493.0282,813691.75,847296.8349,0.0406,2.0,-0.018415,-0.4191,-47.5155,93.5817,-66.1265,-9.0817,-49.8903,-75.8373,-9.18,-0.0306,0.014,-0.0413,901932.1712,938487.2132,827721.998,8830411021.18,19266365894.61,827721.998,5.5,2.1098,-0.8951,-4.4311,2.1426,-4.0721,0.0,0.0,-0.4918,0.0,-1.3115,0.0,-4.7541,-10.9836,0.0,-9.8361,2.0,39.2,-0.0126,0.3611,-0.0321,-0.0126,-0.1308,8.1,3.0,28.1
2018-09-13,SH600313,1.808,0.0,1.651,0.0,13.3333,0.0,13.3333,1.0,,,,,0.4938,0.0,0.4938,0.0,0.201,0.201,21810.0,21810.0,588900.0,588900.0,0.1356,4.0,-0.135798,1.7647,0.0,0.0,0.0,,0.0,0.0,52.3,0.3408,-0.0162,-0.0127,160841.076,176137.9527,266283.869,2090831359.63,3457959984.52,290029.242,7.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,40.05,0.0988,0.0,-0.2393,0.0988,-0.1378,10.8,3.0,26.25
2018-09-13,SH600315,3.2599,0.776,3.0062,0.8073,35.6351,0.8201,29.236,0.7853,1.0478,0.8084,0.7549,0.8012,2.5117,0.5928,2.2103,0.6082,0.7936,0.9673,53365.5745,65033.474,757133.234,860184.8514,0.0915,1.0,-0.078347,0.369,0.4438,-0.2543,1.435,34.0083,-2.4975,4.6272,16.69,0.019,0.0156,0.0135,583359.7624,632456.6676,1898290.648,5616764912.02,10303615101.28,1899605.911,42.5666,0.0028,-0.0042,-0.0608,-0.0071,0.0007,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,-0.3324,0.0,0.0,1.0,60.4,-0.0821,0.0,0.1418,0.0883,0.1418,8.1,10.0,42.3
2018-09-13,SH600316,1.4328,0.0,1.4254,0.0,856.1404,1.0,780.8,1.0,,,,,1.7314,0.1053,1.6362,0.1579,0.0114,0.0125,820.0,897.1507,405480.0,427418.8493,0.0017,4.0,0.001351,-0.7327,0.0,0.0,0.0,-44.9433,0.0,-90.2381,60.27,-0.0046,0.0002,0.0,489978.8021,490631.0761,699903.764,4845174619.24,9712269408.47,699903.764,6.3,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,35.75,0.1626,0.0,0.072,0.1626,0.112,2.7,3.0,30.05
2018-09-13,SH600317,1.3309,0.4706,1.2785,0.4706,24.4283,0.6471,23.1527,0.6471,2.026,0.6,1.8988,0.5333,3.4926,0.8235,3.3299,0.8235,0.0962,0.1015,62260.0,65724.7671,435470.0,456847.7534,0.0545,4.0,-0.055027,0.1634,0.0,0.0,0.0,12.0576,0.0,0.0,14.05,0.0049,0.001,-0.0029,1142770.654,1189902.7088,1521151.006,11677244436.14,15895858741.67,1521151.006,3.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,52.45,0.2385,0.1054,0.1316,0.1643,-0.1222,10.8,8.0,33.65
2018-09-13,SH600318,5.54,0.9091,4.0674,0.9091,38.069,0.8182,10.1322,0.3182,,,,,5.8218,0.5909,2.6564,0.4091,0.29,1.0896,14100.0,68214.6963,92200.0,246361.0959,0.1455,4.0,0.040328,1.4567,0.0,0.0,0.0,,0.0,-47.6141,45.6,0.4518,0.3395,-0.1584,96889.7051,160893.7165,534336.0,2074774851.62,5853512771.11,534336.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.0873,0.0,-0.0026,-0.0873,-0.2668,10.8,3.0,23.85
2018-09-13,SH600319,22.6699,0.9948,16.567,0.9948,43.1616,0.8942,43.1616,0.911,2.774,0.9581,2.7934,0.9689,0.7426,0.1031,0.7426,0.1289,0.1126,0.1126,3554.0993,3554.0993,206567.7533,206567.7533,0.5252,3.0,-0.517896,0.3354,-5.8255,0.0,-74.3918,15.5592,-5.8255,-66.274,5.94,-0.2906,-0.1808,-0.0882,6766.7011,9259.4392,153378.684,48497105.39,1401633030.61,153378.684,8.13,-0.144,-0.144,-0.144,0.0,-0.144,,,,,,,,,,,4.0,32.55,0.0093,0.0,-0.1578,-0.0687,-0.3337,8.1,3.0,21.45
2018-09-13,SH600320,1.1614,0.1325,1.1218,0.1457,34.2452,0.7483,26.0,0.6939,0.5881,0.5338,0.4501,0.5242,0.7285,0.0331,0.6749,0.0464,0.0987,0.13,51826.6667,68189.6256,2436340.0,2627449.2603,0.0339,2.0,-0.017654,0.7264,31.5922,5.8119,-9.0286,58.2274,44.4981,-8.9882,11.46,0.0139,0.013,0.0165,1528108.5616,1580821.1826,1122835.209,16835642321.0,69843842797.0,1780703.483,6.63,0.1598,0.9053,0.5,0.1598,-0.2189,0.0,0.4941,0.0,0.0,-1.4793,1.0473,1.0473,0.6864,1.0473,-0.1124,4.0,43.9,0.092,0.0,0.0,0.0655,-0.1654,10.8,3.0,30.1
2018-09-13,SH600321,0.9913,0.0426,0.9903,0.0426,673.0769,0.9783,673.0769,0.9783,,,,,1.5611,0.3617,1.5611,0.4681,0.0026,0.0026,391.5304,391.5304,168809.222,168809.222,0.0015,3.0,-5e-05,1.8584,-77.1483,0.0,-96.2833,,-77.1483,-97.1183,45.09,0.0032,0.0,0.0,265841.3067,266115.9143,264346.25,2680669479.59,3462233927.12,264346.25,3.0734,0.0,0.0,-0.4971,0.0,-0.4971,,,,,,,,,,,4.0,29.55,-0.0751,0.0,-0.213,-0.0751,-0.3759,2.7,3.0,23.85
2018-09-13,SH600322,1.0299,0.3644,1.0005,0.4407,29.0522,0.8407,20.6543,0.8142,3.3177,0.957,0.1498,0.2759,0.8318,0.3136,0.6925,0.2881,0.1456,0.2048,16100.0,22903.2877,562300.0,682304.3836,0.0354,4.0,-0.03545,-0.2619,0.0,0.0,0.0,8.7568,0.0,0.0,-11.44,-0.0144,0.0184,-0.0028,454166.3311,472261.6736,467711.1,5304731073.3,33119345659.05,467711.1,6.66,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.0676,0.0676,-0.0139,0.0676,0.073,10.8,8.0,23.85
2018-09-13,SH600323,1.8294,0.3617,1.6475,0.3617,13.1819,0.2128,11.9899,0.2553,0.7199,0.75,0.5966,0.7209,2.1712,0.5532,1.9608,0.5532,1.0431,1.1468,79874.9848,87885.5601,484941.1395,537357.9625,0.1388,1.0,-0.07482,0.2246,3.3851,-0.361,14.2982,18.3107,-0.367,7.3329,15.41,0.0163,-0.0019,0.0017,575529.6331,639562.1155,1053613.025,6033947981.13,14604818687.59,1053613.025,18.8581,-0.0065,-0.0211,-0.0182,-0.0262,0.2815,0.0,0.0,0.0,0.0,0.1891,0.0,0.0,0.0,0.0,0.2182,1.0,58.65,-0.0984,0.0,0.3436,-0.12,0.1399,10.8,7.0,40.85
2018-09-13,SH600325,1.0913,0.4237,0.9595,0.3814,7.3979,0.292,6.0325,0.2478,0.2736,0.4409,0.2028,0.3908,0.6104,0.178,0.5208,0.1695,0.9327,1.1438,197874.0,242518.3596,2398311.6364,2809263.6224,0.1475,2.0,-0.114181,0.2212,-1.6945,-7.7697,11.2024,27.0429,0.0977,-4.4088,20.42,0.0111,0.0157,0.0074,1341434.9743,1524862.1942,1320799.46,23952351925.32,156288403856.14,1461387.65,9.6067,-1.2667,-0.8319,-0.2246,-1.2667,-0.2333,0.0,0.0,0.7217,0.0,0.0,-0.8725,-0.0029,-0.0029,0.0,0.0,2.0,55.05,-0.0646,0.0299,0.1043,0.2274,0.2497,10.8,3.0,41.25
2018-09-13,SH600326,1.9304,0.6471,1.6621,0.6471,10.3333,0.3529,8.8881,0.3235,0.21,0.0625,0.1767,0.0938,1.3042,0.7059,1.191,0.7353,0.69,0.8022,59711.531,69422.8047,473100.0,518057.8082,0.1868,2.0,-0.166113,0.8074,-13.5568,0.0,-14.0,49.2138,0.0,-19.0937,31.75,0.0628,0.0003,0.0077,319632.4125,371223.5545,617019.156,3937744118.94,8095586237.82,617019.156,11.874,0.0,0.0,0.0,0.0,-1.5428,0.0,0.0,0.0,0.0,-1.5428,0.0,0.0,0.0,0.0,-1.5428,4.0,41.65,0.1816,0.0,-0.1195,-0.0588,-0.1474,10.8,3.0,27.85
2018-09-13,SH600327,1.1563,0.0909,1.0674,0.0909,10.9157,0.0,10.0801,0.0909,0.7574,0.6,0.6121,0.3,0.3599,0.3636,0.3537,0.3636,0.415,0.4494,30600.0,33124.9315,928100.0,944091.2329,0.1059,2.0,-0.025213,0.1712,2.8272,0.0,-1.9451,14.4125,0.0,-2.7903,1.24,0.0131,0.0,-0.0066,288865.6551,312852.5044,334004.268,2927256869.68,4798454837.08,334004.268,6.1493,0.0,0.0,-0.0088,0.0,-2.5055,0.0,0.0,0.1104,0.0,-2.7594,0.0,0.0,0.0,0.0,-2.5828,4.0,38.85,-0.1881,0.0,-0.2112,-0.0582,-0.3284,10.8,3.0,25.05
2018-09-13,SH600328,1.3608,0.25,1.2416,0.2813,10.4366,0.3226,10.0512,0.3548,0.389,0.2308,0.2577,0.2222,0.9022,0.2188,0.8849,0.25,0.733,0.7611,32087.0,33329.126,371196.0,378604.5699,0.1304,2.0,-0.104637,0.5245,29.8333,0.0,13.4939,26.8313,0.0,14.3582,12.96,0.0349,-0.0095,-0.0036,246085.3369,269832.3177,335093.771,2728418374.18,6906320110.43,335093.771,13.0,0.0,0.0,2.2092,0.0,2.2092,0.0,0.0,,0.0,2.2092,0.0,0.0,,0.0,2.2092,4.0,37.65,-0.0599,0.0,-0.2132,-0.1172,-0.2277,10.8,3.0,23.85
2018-09-13,SH600329,2.3417,0.4638,2.1115,0.4638,18.7617,0.4203,15.8814,0.3478,0.6812,0.4194,0.6186,0.4167,1.8067,0.2174,1.6434,0.2319,0.7995,0.9445,61427.0,72659.0877,637906.0,702103.0849,0.1248,1.0,-0.090393,0.2903,-0.2595,0.0,20.2824,27.5402,-0.0711,2.6484,12.12,0.0185,0.0112,0.0087,492163.8068,546478.941,848652.114,4744258281.43,7017813575.66,1153309.614,22.4711,-0.0093,-0.0093,-0.0033,0.0,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0267,0.0,0.4067,4.0,49.25,-0.2406,0.0,0.1939,-0.1688,0.1825,10.8,6.0,32.45
2018-09-13,SH600330,1.5675,0.129,1.4633,0.129,20.7366,0.3333,16.2676,0.3,0.3265,0.25,0.2548,0.3077,1.9765,0.2581,1.6257,0.2581,0.3014,0.3842,30018.1333,38377.6672,314941.6667,383909.8201,0.0756,1.0,-0.061351,0.9136,-2.6022,0.0,-5.0059,63.5073,-0.8771,-14.5513,44.51,0.0335,0.0199,0.0121,397100.0305,426513.3784,622853.581,3864347894.21,5772138650.89,622853.581,8.7267,0.0192,-0.0144,0.0464,0.0,-1.2256,0.0,-0.4768,-0.4912,0.0,-1.584,0.0,0.0,0.0,0.0,-0.576,2.0,43.85,0.0841,0.0,-0.106,0.0,-0.1308,10.8,3.0,30.05
2018-09-13,SH600331,1.0059,0.1224,0.9795,0.1224,26.2126,0.8085,26.2126,0.875,,,6.967,0.9556,1.0582,0.551,1.0582,0.5714,0.0969,0.0969,19700.0,19700.0,488000.0,488000.0,0.0384,4.0,-0.039434,-0.0446,0.0,0.0,0.0,-2.2538,0.0,0.0,5.56,-0.0034,-0.0014,-0.0014,513377.3145,527194.3008,516128.0,5877357328.33,9533308542.01,516128.0,6.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,-0.0329,0.0,-0.2175,-0.0329,-0.1657,10.8,3.0,21.45
2018-09-13,SH600332,2.4857,0.5507,2.2334,0.5217,15.1964,0.1739,15.4091,0.3043,0.5028,0.2903,0.4256,0.2167,1.3605,0.1159,1.0644,0.087,2.1946,2.1643,356909.7339,351802.2745,3986607.1111,5092767.4472,0.1636,1.0,-0.135125,0.7312,31.1078,0.4764,51.7854,30.2252,27.5751,54.1806,90.25,0.0544,-0.0255,0.0077,2181994.973,2427213.2447,3572382.799,22098774156.34,48191444764.82,5422012.815,45.1428,0.0393,0.6948,1.4885,0.0285,1.5061,0.0,0.0,1.7991,0.0,1.5892,0.0,0.0,0.0,0.0,0.5097,1.0,53.7,-0.4201,-0.0852,0.1365,-0.3142,-0.1517,10.8,6.0,36.9
