date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-02-27,SH600800,22.6388,1.0,20.1617,1.0,213.5371,0.9783,213.5371,0.9787,,,,,22.6271,0.9787,22.6271,1.0,0.0229,0.0229,1401.2371,1401.2371,13223.7735,13223.7735,0.106,3.0,-0.105179,-0.2764,0.0,0.0,-37.9425,-14.9326,0.0,126.7745,-0.32,-0.0577,-0.0101,-0.0084,13216.941,14840.8404,298757.507,23057359.87,520406806.03,298911.542,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,25.95,-0.3958,0.0,-0.4565,0.0,-0.3814,2.7,3.0,20.25
2018-02-27,SH600801,1.7395,0.3529,1.404,0.3529,10.8807,0.0588,8.4358,0.0588,0.0839,0.1429,0.0951,0.0714,0.9634,0.1176,0.8731,0.1176,1.249,1.611,187033.5949,241149.7562,2112333.6667,2329939.0055,0.1599,1.0,-0.145679,3.1385,14.557,0.4081,17.4985,129.628,0.1499,133.4518,56.17,0.1147,0.0093,-0.0153,1169918.7573,1448935.9587,1321996.231,13155571132.0,30499323197.0,2035199.431,18.275,0.0132,0.0132,0.2443,0.0088,1.1921,0.0,0.0,0.0,0.0,1.1405,0.0,0.0736,0.5151,0.0,1.3981,1.0,62.1,-0.0827,-0.1387,-0.0342,-0.1387,0.0122,10.8,7.0,44.3
2018-02-27,SH600802,2.7253,0.6471,2.1608,0.6471,12.089,0.1765,12.089,0.3529,0.0401,0.0,0.1027,0.2143,0.7966,0.0,0.7966,0.0,0.584,0.584,22300.0,22300.0,338400.0,338400.0,0.2254,4.0,-0.257515,15.1442,0.0,0.0,0.0,301.7983,0.0,0.0,155.72,0.2066,-0.0414,-0.0286,98918.1829,124761.7445,269602.808,1055176519.21,4072695518.47,269602.808,6.9521,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.45,0.13,0.13,0.014,0.13,-0.2541,10.8,5.0,27.65
2018-02-27,SH600803,2.9577,0.4773,1.6909,0.1136,21.8033,0.1628,10.7809,0.0455,0.3561,0.2,0.1751,0.122,1.5617,0.0455,1.2778,0.0455,0.5756,1.1641,70754.9181,143263.9137,987858.4828,1208865.781,0.1357,1.0,-0.128792,0.3641,-9.1286,-7.163,-27.1612,61.2287,-5.9094,-45.5652,54.46,0.0216,0.0169,0.0227,521584.6569,913525.5643,1542841.508,5901284724.06,21554628749.9,1542841.508,18.0836,-1.2127,-1.012,-0.7179,-0.3482,-1.1825,-1.5785,-1.5785,-1.5785,0.0,-2.6143,-0.7259,-0.7259,-0.7259,0.0,0.3896,1.0,51.85,-0.2005,0.0,-0.215,-0.1617,-0.1006,10.8,5.0,36.05
2018-02-27,SH600804,2.5027,0.2366,2.1414,0.1935,21.7853,0.125,17.0363,0.163,1.4513,0.5921,1.037,0.6076,2.1524,0.2688,1.904,0.3011,0.5747,0.7349,82116.6667,105094.6758,831123.3333,940234.6667,0.1149,2.0,-0.111803,0.0712,-1.7871,-1.5427,-5.6074,15.0106,-1.4448,-23.0168,-6.08,-0.0058,0.0093,0.0083,714808.4136,836016.4958,1793312.039,7232732074.1,23219381413.32,1793435.537,24.85,0.0982,0.0192,0.0559,-0.0671,-0.0935,0.0,0.0,0.0,0.0,-1.5224,0.7276,0.7276,0.7276,0.0,0.3602,4.0,43.7,-0.2717,0.0,-0.1063,0.0,-0.0592,10.8,3.0,29.9
2018-02-27,SH600805,0.766,0.0,0.7331,0.0,-13.3659,1.0,23.993,0.2653,,,0.1885,0.1,3.7582,0.4808,3.1017,0.4615,-0.41,0.2284,-34840.0,19257.737,123906.0,148964.2384,-0.0573,2.0,0.079479,-4.1628,-215.5709,0.0,-215.5709,32.6472,0.0,-215.5709,-20.0,-0.0741,0.0882,-0.0021,607895.6743,630233.2907,465950.902,6737062974.35,9872648360.29,466290.183,9.0,0.0,0.0,0.0,0.0,-13.8686,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,30.75,-0.1494,0.0,-0.2003,0.0,-0.3308,2.7,3.0,25.05
2018-02-27,SH600806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.55,0.0,0.0,0.0884,0.0,-0.2003,2.7,3.0,23.85
2018-02-27,SH600807,3.9395,0.8739,3.4261,0.8655,37.0741,0.8214,29.4412,0.8158,0.7701,0.8085,0.7324,0.8152,4.5995,0.7983,3.7251,0.7899,0.27,0.34,23470.0,29710.0,189180.0,234810.0,0.1063,4.0,-0.132675,0.7337,0.0,0.0,0.0,48.1447,0.0,0.0,-9.84,0.0356,0.0123,-0.0126,220872.6737,255303.7148,787805.482,1257659324.94,10428827583.28,885519.366,22.03,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.25,-0.1951,0.0,-0.0844,0.0,-0.1998,10.8,3.0,27.45
2018-02-27,SH600808,1.3617,0.2813,1.1319,0.2188,7.8683,0.2188,7.7929,0.3438,0.0943,0.3571,0.1364,0.5185,0.4811,0.25,0.4594,0.3438,0.5376,0.5428,414000.0,417641.4549,6771200.0,7084622.5205,0.1731,2.0,-0.17382,2.3689,9.1974,0.0,9.2757,83.4368,0.0,112.9663,40.26,0.1109,-0.0257,-0.012,2392235.9841,2875585.9937,2524358.752,27237264313.0,72191589979.0,3257388.142,5.4,0.0,0.0,1.0426,0.0,0.9598,0.0,0.0,0.0,0.0,-1.182,0.0,0.0,0.4728,0.0,4.4917,4.0,59.85,-0.0477,0.0,-0.0386,0.017,0.0,10.8,7.0,42.05
2018-02-27,SH600809,9.2752,0.9048,6.7548,0.9048,50.4119,0.5714,28.6631,0.4286,0.8076,0.2424,0.4764,0.2121,7.9928,0.7619,5.3983,0.7143,1.1168,1.9642,96779.5231,170009.5854,610402.1765,902656.1083,0.184,1.0,-0.095057,0.5993,-3.0277,-0.0823,6.9798,62.4205,-1.5366,22.9423,38.57,0.0569,0.0488,0.0142,526007.3123,721383.5082,4874725.738,5584642140.56,9503843596.48,4874725.738,77.0264,-0.0069,-0.0316,-0.0952,-0.0018,-0.0751,0.0,0.0,-0.1243,0.0,-0.1243,0.0,0.0,0.0693,0.0,0.2469,1.0,71.35,-0.2103,-0.144,-0.0014,-0.1153,-0.0764,8.1,5.0,58.25
2018-02-27,SH600810,1.8411,0.1739,1.6094,0.1739,46.087,0.5652,15.6273,0.2609,0.5417,0.1875,0.184,0.0556,0.4398,0.0435,0.3778,0.0,0.23,0.6783,10246.4,29980.7381,1073803.6,1240116.8016,0.0399,2.0,-0.039948,0.207,-1.6566,-5.2108,-1.6566,85.0778,-1.6566,-1.6566,6.95,0.0054,0.0619,0.0067,256492.9211,291094.1775,468816.8,2985778237.96,9931820471.7,468816.8,9.45,-0.0925,-0.0925,-0.0925,-0.1255,-0.0925,,,,0.0,,,,,-0.3774,,4.0,46.55,0.1652,-0.0548,-0.0148,-0.0548,0.0689,8.1,3.0,35.45
2018-02-27,SH600811,0.8392,0.0192,0.8046,0.0192,22.5823,0.125,22.5823,0.2041,,,,,2.1326,0.2692,2.1326,0.3077,0.2006,0.2006,74526.0964,74526.0964,789176.2997,789176.2997,0.0372,3.0,-0.033384,-0.0223,0.0,0.0,21.0717,-1.122,0.0,-60.1891,24.41,-0.0021,-0.0014,-0.0012,2005329.0798,2091697.6792,1482883.414,20433847720.85,48070091099.52,1682702.984,9.8241,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.3,0.2335,0.1502,0.3582,0.2335,-0.0116,5.4,3.0,29.9
2018-02-27,SH600812,1.3185,0.0,1.2517,0.0,50.4598,0.7647,33.7692,0.7412,0.5225,0.2625,0.4476,0.3038,0.8977,0.0235,0.8282,0.0353,0.087,0.13,14187.0,21028.0,797484.0,857375.0,0.0261,4.0,-0.02149,1.6072,0.0,0.0,0.0,96.58,0.0,0.0,-1.33,0.0159,0.0112,-0.0014,542942.6796,567312.1152,715923.276,5280573227.77,17151500181.55,715923.276,12.2201,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,0.08,0.0,-0.083,0.0,-0.4088,10.8,3.0,22.65
2018-02-27,SH600814,2.2864,0.5962,2.0271,0.5962,23.3639,0.3878,20.7609,0.4423,1.5631,0.619,1.4663,0.65,1.0026,0.5385,0.9043,0.5385,0.327,0.368,23375.0,26294.9671,544732.0,603623.189,0.0979,4.0,-0.070286,0.1943,0.0,0.0,-0.1068,14.9471,0.0,-27.3531,3.93,0.0098,-0.0002,-0.0002,238864.0182,269268.4045,546280.443,3198476267.0,5222991955.94,546280.443,11.55,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.35,-0.1181,0.0,-0.0286,-0.1181,-0.4095,8.1,3.0,26.25
2018-02-27,SH600815,6.0824,0.8701,4.5975,0.8506,21.8235,0.1074,21.8235,0.3553,,,,,1.1174,0.0584,1.1174,0.1169,0.17,0.17,16302.4898,16302.4898,318400.0,318400.0,0.2787,4.0,-0.341764,1.0606,0.0,0.0,0.0,,0.0,0.0,-1.76,7.265,-0.0607,-0.039,58492.7132,77385.7356,355777.866,713799535.66,6417192816.15,355777.866,8.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.1328,0.1328,0.0,0.1328,-0.1251,10.8,3.0,28.85
2018-02-27,SH600816,2.827,0.8462,2.7284,0.8462,13.7863,0.3077,13.5611,0.3077,1.1427,0.9167,0.8285,0.8462,8.8286,0.8462,8.6889,0.8462,0.9154,0.9306,417661.5385,424495.6376,652200.0,662566.6596,0.2051,1.0,-0.205057,0.1386,-3.2116,0.0,-3.158,12.0643,-2.0264,-10.5519,16.62,-0.0215,-0.0206,,2036809.7245,2110011.9584,3151975.969,16191481860.03,25126115640.7,5751710.044,15.5491,-0.1949,-0.1949,-0.1949,0.0,-0.2655,0.0792,0.0792,0.0792,0.0,-1.3471,0.0,0.0,0.0,0.0,-4.2789,1.0,49.5,-0.1596,0.0,-0.1081,0.0554,-0.4207,10.8,8.0,30.7
2018-02-27,SH600817,15.0848,0.8462,14.5669,0.8462,491.7098,0.875,491.7098,0.898,,,,,-2700.7838,1.0,-2700.7838,1.0,0.0193,0.0193,310.4499,310.4499,-56.5211,-56.5211,0.0307,3.0,-0.030678,-0.0622,0.0,0.0,-13.0506,-3.1583,0.0,123.5562,-110.49,-0.003,-0.0009,-0.0009,10119.5305,10479.3122,147739.441,128252291.05,174106127.99,152703.668,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,29.55,0.0,0.0,-0.039,0.0,-0.039,2.7,3.0,23.85
2018-02-27,SH600818,8.4666,0.7885,7.9752,0.8077,159.2287,0.7292,159.2287,0.7347,,,,,6.0695,0.6154,6.0695,0.6154,0.1089,0.1089,3500.0,3500.0,91820.0,91820.0,0.0532,2.0,-0.103816,-0.6127,-67.3203,0.0,-67.3203,-37.7651,0.0,-67.3203,34.81,-0.1,-0.0027,-0.0024,65823.2995,69879.4639,412619.016,689470572.43,1054398619.49,557390.676,80.7,0.0,0.0,-1.2751,0.0,-1.2751,,,,,,,,,,,4.0,25.95,-0.2288,0.0,-0.1953,-0.1616,-0.434,2.7,3.0,20.25
2018-02-27,SH600819,1.4229,0.2857,1.3203,0.2857,21.2055,0.2857,21.2055,0.5714,,,,,1.4227,0.2857,1.4227,0.4286,0.2273,0.2273,21247.4645,21247.4645,316700.8467,316700.8467,0.0671,3.0,-0.045817,-0.0589,0.0,0.0,-8.9027,-2.9901,0.0,-5.9847,7.61,-0.0076,-0.0042,-0.0037,316639.9777,341263.7516,360254.544,3604959539.4,7015456690.71,450629.545,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,36.45,0.0,0.0,-0.1688,0.0,-0.2874,10.8,3.0,22.65
2018-02-27,SH600820,1.2385,0.1471,1.0928,0.1471,12.3065,0.2059,10.7058,0.2059,0.8067,0.5806,0.7297,0.6129,0.7125,0.3529,0.6164,0.3529,0.62,0.7127,194283.0,223419.9836,3355800.0,3880682.7397,0.1006,2.0,-0.077715,0.1753,2.8769,0.0,3.2441,15.255,0.0,-4.5705,16.41,0.0078,0.0015,-0.0003,1930474.7797,2188786.6098,2398945.32,20095440349.85,67919653818.56,2398945.32,9.3,0.0,0.0,0.2582,0.0,0.2779,0.0,0.0,0.0,0.0,-0.2621,0.0,0.0,0.5111,0.0,0.616,2.0,48.3,-0.0398,0.0,0.0977,0.0,-0.3486,10.8,3.0,34.5
2018-02-27,SH600821,5.6979,0.9615,5.6539,0.9615,-39.8026,1.0,1210.0,0.9808,,,,,12.6704,0.9808,6.9138,0.9808,-0.152,0.005,-6323.0,208.7452,19863.0,36304.674,-0.1432,2.0,0.143155,0.3598,0.0,0.0,-1527.3138,,0.0,-1527.3138,-27.06,0.0524,0.1456,0.0141,44169.0198,44394.9266,251842.276,513602865.93,1464138039.55,251842.276,18.3,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,34.35,-0.1271,0.0,-0.1315,-0.1271,-0.3609,2.7,5.0,26.65
2018-02-27,SH600822,11.2176,0.9524,10.5456,0.9524,204.0258,0.9,204.0258,0.95,4.5665,0.9286,6.0823,0.9286,1.0135,0.4286,1.0135,0.4286,0.0621,0.0621,3080.0,3080.0,620043.2812,620043.2812,0.055,2.0,-0.053745,1.0932,44.9756,0.0,22.4208,44.6791,0.0,105.3333,-62.24,0.0272,-0.0029,-0.0026,56019.1002,59588.5249,501919.399,616311148.59,2039512491.85,628397.682,,0.0,0.0,0.1523,0.0,0.1523,,,,,,,,,,,3.0,34.35,-0.1271,0.1704,-0.2002,0.0,-0.2459,2.7,4.0,27.65
2018-02-27,SH600823,0.9088,0.0168,0.7892,0.0168,8.6393,0.1071,7.5904,0.1316,0.9231,0.8511,0.7775,0.8261,1.0144,0.2269,0.8313,0.2521,0.61,0.6943,230400.0,258818.6301,1962300.0,2363217.8082,0.1052,2.0,-0.095748,0.0874,0.0946,0.0,0.6817,9.3591,-0.4752,-11.3513,43.15,-0.0018,-0.0015,0.0016,2190170.2522,2489255.1837,1976865.674,34655079425.06,91918888925.92,1976865.674,5.97,0.0,-0.0759,-0.0038,0.0,-0.0323,0.0,0.0,0.0,0.0,-3.7951,0.0,0.0,0.3416,0.0,1.8975,4.0,44.75,0.109,0.0,-0.0469,0.0,0.1315,8.1,3.0,33.65
2018-02-27,SH600824,1.9823,0.4808,1.7254,0.4615,15.4286,0.1633,15.4286,0.1731,0.3869,0.1905,0.5088,0.275,2.1266,0.8077,2.1266,0.8462,0.28,0.28,29512.758,29512.758,214115.5094,214115.5094,0.1285,4.0,-0.108711,0.9566,0.0,0.0,0.0,39.8789,0.0,0.0,-24.67,0.0548,-0.0146,-0.0117,229705.9141,263908.3706,455339.696,2188561861.12,2866001994.2,455339.696,12.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.65,0.0,0.0,-0.0676,-0.1145,-0.432,10.8,4.0,23.85
2018-02-27,SH600825,2.1404,0.4426,2.0977,0.5246,122.0455,0.9672,122.0455,0.9836,,,,,3.789,0.4262,3.789,0.5246,0.044,0.044,4594.8031,4594.8031,148000.8802,148000.8802,0.0175,3.0,-0.011507,-0.0508,0.0,0.0,4.7055,-2.573,0.0,-62.0264,-2.92,-0.0012,-0.0003,-0.0003,262000.6145,267325.5507,561104.775,2620303832.79,3895211977.83,561104.775,13.9665,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,30.75,0.0,0.0,-0.11,0.0,-0.2245,2.7,3.0,25.05
2018-02-27,SH600826,1.2693,0.0952,1.0929,0.0476,10.4561,0.1,9.2468,0.1,,,,,1.8589,0.619,1.7517,0.6667,1.14,1.2891,47930.0,54052.4658,269600.0,285328.4932,0.1214,4.0,-0.023873,-0.4297,0.0,0.0,0.0,-20.401,0.0,-12.2161,4.06,-0.0967,-0.0026,-0.0037,394823.7309,457337.8405,501405.607,3519178817.84,4809930304.84,501405.607,34.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,0.0,0.0,-0.2784,0.0,-0.2602,10.8,3.0,21.45
2018-02-27,SH600827,1.2274,0.0962,1.1461,0.1154,23.4,0.4082,19.9693,0.4038,3.7266,0.8333,2.5507,0.825,0.4468,0.1538,0.432,0.1731,0.5,0.5859,89208.406,104532.6994,4671763.6667,4832022.1439,0.0525,2.0,-0.024792,-0.0092,-0.264,0.0,-10.5506,6.2791,0.0,-23.3687,-0.76,-0.0018,0.0039,0.0058,1700685.3634,1821378.2267,1805049.739,20320140060.73,44670535875.27,2087476.697,20.7521,0.0,0.0,0.0,0.0,-0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,42.0,0.0687,0.0,0.0687,0.0687,-0.3231,8.1,8.0,25.9
2018-02-27,SH600828,2.6118,0.6538,1.9853,0.5577,10.4091,0.0408,9.6326,0.0192,0.2224,0.0476,0.2625,0.1,1.1315,0.5962,1.0666,0.5962,0.66,0.7132,114179.0,123188.1315,1050400.0,1112471.5068,0.2509,2.0,-0.1416,1.0101,67.6982,0.0,72.0479,46.8112,67.6982,94.8713,11.58,0.1055,-0.0389,-0.0315,455052.6168,597695.3784,440072.789,6701269234.42,18803091994.18,1189872.009,9.2,0.0,3.9301,3.9301,0.0,3.9301,0.0,3.9301,3.9301,0.0,3.9301,0.0,0.0,0.0,0.0,0.2911,4.0,52.45,0.2356,0.1054,0.4043,0.1054,0.0155,10.8,3.0,38.65
2018-02-27,SH600829,3.4199,0.6667,3.3219,0.6667,22.0196,0.5833,21.419,0.5833,1.3013,0.7273,1.4037,0.7727,0.7468,0.4583,0.7337,0.4583,0.51,0.5243,29640.0,30452.0,873970.0,889113.5616,0.1553,2.0,-0.155311,0.166,-12.3077,0.0,-19.6748,16.9211,0.0,-19.2371,9.13,-0.0024,-0.0013,,190842.8237,196364.7415,651214.894,1612028394.11,4841397643.83,651214.894,15.468,0.0,0.0,-0.6233,0.0,-0.6233,0.0,0.0,-0.6233,0.0,-0.6233,0.0,0.0,-0.6233,0.0,-0.6233,4.0,41.45,-0.2097,0.0,-0.088,0.0,-0.3508,10.8,8.0,22.65
2018-02-27,SH600830,1.3503,0.1538,1.1966,0.1538,14.4348,0.1538,12.0727,0.1538,0.2786,0.0833,0.2892,0.0769,2.5342,0.2308,2.5373,0.3077,0.46,0.55,20800.0,24900.0,118474.7298,118474.7298,0.0935,4.0,-0.093542,0.9252,0.0,0.0,0.0,51.8136,0.0,0.0,-40.53,0.0399,0.0072,-0.0092,222360.3589,251217.0712,301670.304,2245454795.92,3024493048.12,301670.304,9.7004,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,-0.2786,0.0,-0.1564,0.0,-0.3365,10.8,3.0,25.05
2018-02-27,SH600831,1.5257,0.2131,1.4015,0.2459,28.3846,0.5738,25.9129,0.6885,2.4588,0.7857,2.3298,0.8393,1.6117,0.0656,1.4516,0.0656,0.26,0.2848,15776.0,16937.3096,277840.0,302283.3699,0.0538,4.0,-0.045311,0.1837,0.0,0.0,0.0,11.544,0.0,-25.4931,7.02,0.0062,-0.0003,0.0037,293504.4149,313076.6724,415817.64,3068702503.53,7236225562.67,446466.154,20.4033,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,43.85,0.1287,0.1287,0.0656,0.1287,0.0023,10.8,3.0,30.05
2018-02-27,SH600833,3.3226,0.5833,3.1193,0.5833,59.0836,0.9167,59.0836,0.9167,,,,,1.5859,0.625,1.5859,0.6667,0.1855,0.1855,4137.6918,4137.6918,154148.1115,154148.1115,0.0562,3.0,-0.009214,-0.1012,0.0,0.0,-11.6399,-5.1933,0.0,-17.7048,1.48,-0.0069,-0.003,-0.0026,73576.8013,78371.9893,244502.636,714064875.45,1135968181.87,244502.636,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,32.55,-0.2222,0.0,-0.0524,0.0905,-0.2694,8.1,3.0,21.45
2018-02-27,SH600834,2.7395,0.625,2.5513,0.75,63.0321,0.875,49.2128,0.875,2.6614,0.5,2.1409,0.5,5.1904,0.875,4.9271,0.875,0.1339,0.1715,6425.0,8152.4959,78025.0,81421.5753,0.0435,4.0,-0.030402,0.237,0.0,0.0,0.0,23.6842,0.0,-24.4118,3.22,0.0073,0.0075,0.005,147831.0619,157246.2098,402910.328,1465332557.58,2577287849.02,402910.328,20.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,35.35,0.0,0.0,-0.143,0.0,-0.255,8.1,3.0,24.25
2018-02-27,SH600835,2.271,0.3182,1.9251,0.2727,15.8562,0.0268,14.4959,0.0921,3.3674,0.9018,2.7861,0.8898,1.1908,0.0974,1.1334,0.1299,1.4354,1.5701,146658.303,160688.3542,1952888.8333,2055085.5607,0.1432,1.0,-0.100124,0.0121,-1.6947,0.8434,0.081,4.7087,-1.3982,-6.5472,3.12,-0.0141,-0.0089,-0.0085,1023984.36,1209918.9381,1835603.787,12430597523.12,33520374733.11,2327754.665,26.46,-0.0848,-0.0923,-0.1098,0.054,-0.1204,0.0,-0.0264,-0.0264,0.0,-0.3515,0.0,0.0,0.0,0.0,-0.3076,2.0,44.4,0.0,0.1269,0.2,-0.1012,0.0534,8.1,3.0,33.3
2018-02-27,SH600836,3.2876,0.5,2.9312,0.5294,31.3333,0.4412,31.3333,0.6176,,,0.1097,0.0357,0.8328,0.0294,0.8328,0.0588,0.15,0.15,10081.5,10081.5,379303.6,379303.6,0.1049,4.0,-0.104924,10.1788,0.0,0.0,0.0,,0.0,0.0,118.86,0.1177,-0.0099,-0.0083,96084.2792,107767.771,306921.324,941247132.32,3477054907.5,311493.944,23.45,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.05,0.1218,0.1218,0.1441,0.0,0.0647,10.8,4.0,31.25
2018-02-27,SH600837,1.1882,0.0571,1.0914,0.0286,16.3661,0.0571,15.4985,0.1714,2.949,0.68,2.7091,0.6071,4.667,0.0857,4.1341,0.1143,0.7485,0.7904,860934.79,909046.8143,3019062.5,3408115.7877,0.0726,2.0,-0.071263,0.0704,-2.2273,0.0,-11.8404,5.5497,0.0,-21.8412,7.78,-0.0004,-0.0023,0.0009,11858059.2181,12909497.9378,9912860.696,129694303887.32,534706332789.81,14089582.5,17.9933,0.0,0.0,0.009,0.0,-0.3576,0.0,0.0,0.0,0.0,2.1224,0.5714,0.5714,0.5714,0.5714,0.1061,4.0,41.4,-0.2189,-0.2247,-0.31,-0.266,-0.1778,8.1,5.0,28.3
2018-02-27,SH600838,2.6208,0.6731,2.3774,0.6731,29.6552,0.551,29.6552,0.5962,,,,,35.5047,1.0,35.5047,1.0,0.29,0.29,11625.5774,11625.5774,9710.2142,9710.2142,0.0884,4.0,-0.054488,-0.3645,0.0,0.0,0.0,-20.2813,0.0,0.0,7.92,-0.0587,-0.0072,-0.0061,131544.6271,145017.5565,344758.504,1254140010.19,1421462123.16,344758.504,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.85,0.0,0.0,-0.0912,-0.1115,-0.2978,10.8,4.0,25.05
2018-02-27,SH600839,1.0951,0.0833,1.0671,0.0833,34.5556,0.5833,30.0483,0.4167,,,,,0.1889,0.0,0.1814,0.0,0.09,0.1035,40900.0,47800.0,7483000.0,7918100.0,0.0317,2.0,-0.022998,-0.2628,0.0,0.0,0.0,-7.1778,0.0,-30.9081,11.4,-0.0123,0.004,-0.0012,1290592.5287,1345988.1451,1435044.361,22437982542.08,68240655122.92,1435651.953,4.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,38.85,-0.3319,0.0,-0.0026,0.0,-0.114,10.8,3.0,25.05
2018-02-27,SH600841,2.8636,0.4495,2.6816,0.5321,48.8943,0.6381,48.8943,0.8411,0.9938,0.5556,1.3397,0.7935,3.8563,0.3578,3.8563,0.5046,0.2487,0.2487,21784.0,21784.0,276200.6667,276200.6667,0.0586,4.0,-0.050624,1.2261,0.0,0.0,0.0,49.2008,0.0,0.0,8.52,0.0309,-0.0033,-0.0029,371947.8634,397193.4305,634621.316,3627306393.06,6657913479.25,1053894.833,20.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.35,-0.0515,0.0,0.0601,0.0,-0.1672,8.1,3.0,31.25
2018-02-27,SH600843,2.4582,0.3701,2.2362,0.3766,32.6552,0.3154,28.697,0.5526,2.7135,0.8839,2.5787,0.8729,1.8293,0.2013,1.6889,0.2597,0.29,0.33,15909.098,18103.457,284000.0,307600.0,0.0753,4.0,-0.093245,0.103,0.0,0.0,0.0,12.0343,0.0,-22.7714,2.9,0.0,0.0036,-0.0058,211341.4032,232321.5739,288499.62,2456431460.14,3703515071.6,519514.351,20.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,0.2497,0.111,0.0309,0.0,-0.0291,10.8,8.0,31.25
