date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-10-10,SH601958,1.5639,0.0417,1.5236,0.125,56.0739,0.7083,38.5593,0.75,0.4187,0.2857,0.2805,0.35,1.793,0.3333,1.7013,0.2917,0.1136,0.1652,36643.8498,53739.4979,1145980.5,1217389.5411,0.0279,1.0,-0.029375,2.4159,42.4232,-0.1845,-12.6401,133.9083,-0.1845,-0.088,12.28,0.0195,0.0149,0.0159,1313860.6263,1359367.8073,2055347.003,13187043897.76,15981685052.83,2055347.003,7.4733,-0.0031,-0.0031,-0.5714,-0.0031,0.5338,0.0,0.0,0.0,0.0,1.5699,0.0,0.0,-0.0597,0.0,0.7017,1.0,44.65,0.2317,-0.063,0.1038,0.0469,-0.2626,10.8,0.0,33.85
2018-10-10,SH601965,1.339,0.4545,1.2112,0.4545,13.4894,0.2727,11.2611,0.2727,0.6027,0.2,0.5388,0.1,2.0478,0.6364,1.7102,0.6364,0.47,0.563,45300.0,53751.2329,298400.0,354069.589,0.0993,2.0,-0.068461,0.2073,0.0,0.0,-3.2051,22.3825,0.0,-15.9399,24.29,0.011,0.0103,0.011,456345.8714,499920.118,609388.036,4386712099.0,5385022379.4,615063.921,10.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.5237,0.0,0.0,,0.0,0.0,4.0,51.65,-0.0549,0.0403,0.1998,0.1568,-0.0391,10.8,8.0,32.85
2018-10-10,SH601966,1.8638,0.5556,1.6642,0.5556,14.8511,0.4444,12.5988,0.3889,0.7038,0.5714,0.6627,0.5333,1.169,0.3333,1.0441,0.3333,1.041,1.2271,124914.95,147211.5508,1586885.75,1776321.4918,0.1255,1.0,-0.125931,0.1921,-1.0134,0.1443,-12.7524,21.1024,0.2672,-12.5606,14.02,0.0051,0.0082,0.0046,995349.1136,1114497.5798,609747.07,9729207411.0,22529245932.0,1855204.67,21.16,0.0252,0.0201,0.0013,0.0097,-0.0614,0.0,0.0,0.0,0.0,-0.7762,0.0,0.0,0.0,0.0,0.1294,1.0,49.8,0.1581,0.0,-0.0349,-0.0349,-0.17,10.8,2.5,36.5
2018-10-10,SH601968,1.6025,0.1818,1.6095,0.303,187.619,0.9697,149.2424,0.9697,2.1426,0.8077,2.0534,0.7143,0.6016,0.0303,0.5255,0.0,0.021,0.0264,1720.0,2195.2849,536372.0,622276.8438,0.0085,4.0,-0.007573,1.5938,0.0,0.0,0.0,87.5679,0.0,0.0,17.98,0.0052,0.003,-0.0002,201379.559,203188.433,328333.32,2200406066.14,5877590155.46,328333.32,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,36.45,0.1164,0.0,0.1029,0.0,0.1444,2.7,2.5,31.25
2018-10-10,SH601969,1.8994,0.5,1.8609,0.5,129.7297,0.5,85.1064,0.5,2.0394,0.75,,,7.9273,1.0,7.6798,1.0,0.037,0.0564,7290.0,11089.1781,119300.0,122944.1096,0.0146,4.0,-0.013002,0.6008,0.0,0.0,0.0,63.6113,0.0,0.0,-56.72,0.0053,0.0093,-0.0006,497917.6841,507369.1088,938265.751,4370443970.64,7297301574.14,938265.751,29.7762,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,30.55,0.0969,0.0,-0.2217,0.0969,-0.3479,5.4,2.5,22.65
2018-10-10,SH601975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3733854589.2,7902366854.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-10,SH601985,1.9521,0.7727,1.7571,0.7424,17.1735,0.5263,14.3653,0.4912,0.7812,0.66,0.7471,0.625,2.3051,0.7424,1.9982,0.7121,0.3453,0.4128,534877.9412,639068.8722,3984866.6471,4594114.7481,0.1137,1.0,-0.076321,0.1892,-4.0287,1.1139,-7.6577,21.9835,-0.6798,-7.942,18.63,0.0102,0.0108,-0.0015,4705606.1481,5224510.6609,9230299.99,82163086694.68,319596161402.91,9230299.99,7.78,-0.0371,-0.0371,-0.0236,0.0169,-0.1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5059,1.0,45.0,0.0321,0.0,-0.1604,0.125,-0.1313,10.8,2.5,31.7
2018-10-10,SH601988,0.6623,0.28,0.6047,0.24,5.7896,0.32,5.4637,0.32,0.8287,0.68,0.8197,0.64,2.0921,0.32,1.9769,0.36,0.6218,0.6589,18316467.4384,19415492.2313,50689350.0,53656239.9429,0.1144,1.0,-0.065606,0.0624,0.0218,-0.0336,0.2384,6.9866,0.0347,-1.4757,4.89,-0.0008,-0.0047,-0.0036,160105467.4384,175406027.2588,75875585.345,1689080000000.0,20925662000000.0,105979604.847,4.95,0.0,0.0111,-0.1167,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7778,0.0,2.7778,1.0,54.2,0.1991,0.1016,0.084,0.2262,-0.2134,8.1,3.0,43.1
2018-10-10,SH601989,1.1184,0.125,1.1054,0.375,75.4098,0.625,70.1695,0.75,2.6668,0.8333,2.3839,0.8333,2.0572,0.5,1.8405,0.5,0.0549,0.059,125559.0,135077.1041,4602455.5,5148935.0904,0.0148,2.0,-0.247165,0.499,14.3525,0.0688,-17.7124,28.2777,0.0,-39.6583,18.69,0.0017,0.0012,-0.0004,8465854.737,8572724.0658,7601729.337,83885812395.37,206786687495.93,9472234.403,6.0,0.0,0.0,0.1667,0.0,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2415,2.0,55.3,0.549,-0.0979,0.2831,-0.0979,0.4364,5.4,19.0,30.9
2018-10-10,SH601990,2.1858,1.0,2.0867,1.0,52.5,0.9189,51.3134,0.973,10.4249,0.9091,19.7124,1.0,16.6572,1.0,16.2869,1.0,0.16,0.1637,44800.0,45187.6712,141200.0,142363.0137,0.0416,2.0,-0.129506,0.0911,0.0,0.0,9.1079,5.036,0.0,9.1079,1.98,-0.0022,-0.0012,0.0049,1076013.4746,1111136.4883,231016.8,10644735701.78,23416615536.66,2309176.383,7.9,0.0,0.0,0.0,0.0,0.0,-0.119,-0.119,-0.119,-0.119,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.55,-0.07,-0.1406,,-0.1406,,5.4,2.5,22.65
2018-10-10,SH601991,1.26,0.4848,1.1752,0.4697,19.4118,0.6491,16.3286,0.6316,0.3813,0.3,0.1306,0.1042,0.7519,0.2121,0.7314,0.2121,0.17,0.2021,317471.4286,373595.1468,8195914.2857,8343971.4677,0.0649,1.0,-0.151926,0.8546,-6.7449,-1.9772,-10.6793,50.9124,0.0,-26.4792,26.86,0.0236,0.0089,0.0021,4890908.3286,5193181.1271,3298138.8,66219529000.0,283849456000.0,6107214.466,4.425,0.0,0.0,0.1515,0.0,-0.6576,0.0,0.0,0.0,0.0,-2.7273,0.0,0.0,0.0,0.0,0.0,1.0,50.1,0.1258,0.0204,0.0224,0.0416,-0.2556,10.8,3.0,36.3
2018-10-10,SH601992,0.6761,0.0233,0.6321,0.0233,7.8333,0.0769,7.5152,0.0769,0.2234,0.1333,0.2143,0.1852,0.5169,0.1395,0.5001,0.1395,0.4583,0.4777,490116.6667,511361.0503,7428066.6667,7685041.0046,0.0863,2.0,-0.098974,0.7278,16.6667,10.6046,34.7956,35.0698,14.1612,11.7584,16.65,0.0309,-0.0028,-0.003,5678289.6075,6079542.2559,2924226.968,79112629488.2,263551221814.55,3833319.837,4.272,1.2758,1.4652,1.0669,1.2758,3.0167,2.507,2.507,3.6212,2.507,4.4568,0.3343,0.3343,0.3343,0.3343,0.8914,1.0,49.3,0.1281,-0.1396,0.2641,-0.039,0.2674,10.8,4.0,34.5
2018-10-10,SH601996,1.3928,0.2121,1.2944,0.197,20.7071,0.5781,14.2919,0.4375,0.3837,0.3051,0.2752,0.2373,2.1906,0.5758,1.7932,0.5152,0.1584,0.2295,17900.0,26118.6301,169200.0,208044.6575,0.0673,2.0,-0.293912,0.4889,-17.1296,0.0,-10.2238,53.9698,0.0,-19.2134,29.98,0.0033,0.0294,-0.0046,266129.3527,288226.613,309954.752,2615966826.92,3615201511.59,377029.702,4.8,0.0,-1.878,-1.878,0.0,-2.1829,0.2012,-0.9146,-0.9146,0.0,-1.2195,0.0,-1.878,-1.878,0.0,-2.1829,2.0,43.7,-0.0632,0.1292,0.1485,0.1292,-0.242,10.8,3.0,29.9
2018-10-10,SH601997,0.9021,0.68,0.7783,0.64,5.2098,0.08,4.5705,0.0,0.3106,0.0,0.2637,0.0,1.9726,0.2,1.7608,0.2,2.2784,2.5971,523768.4211,596658.7744,1383305.2632,1548783.7491,0.1732,1.0,-0.183029,0.156,-2.7718,-0.4264,-5.0934,16.771,-0.4264,0.1643,10.87,-0.0101,-0.0036,0.0007,3024878.4211,3503868.6735,1470651.568,29068043000.0,491960111000.0,2728428.585,14.8711,-0.0834,-0.0834,-0.3134,-0.0135,-0.556,0.0,0.0,-0.0842,0.0,-0.0842,0.0,0.0,-1.7692,0.0,-3.1171,1.0,49.15,0.3672,0.0513,-0.3442,0.1772,-0.1883,10.8,2.5,35.85
2018-10-10,SH601998,0.6652,0.32,0.6106,0.32,6.2567,0.4,5.8279,0.4,0.7238,0.44,0.7439,0.52,1.6968,0.12,1.589,0.12,0.9366,1.0055,4583438.9968,4925227.6056,16900962.5,18062897.1803,0.1063,1.0,-0.072973,0.0768,0.0546,-0.3068,0.1648,8.6437,-0.4466,2.992,7.85,-0.0002,-0.0019,0.0022,43109638.9968,47005162.499,18696426.137,437147000000.0,5864796000000.0,28675790.792,7.774,-0.0461,-0.0717,0.0546,-0.0461,0.0085,0.0,0.0,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.1706,1.0,50.75,0.0284,0.0,-0.1449,0.0475,0.016,8.1,8.0,34.65
2018-10-10,SH601999,1.2984,0.3846,1.2329,0.4,18.3214,0.6154,17.3604,0.6462,13.4469,0.9322,5.2539,0.9464,1.3544,0.1538,1.2205,0.1692,0.28,0.2955,15330.0,16275.9178,207370.0,231483.1507,0.0709,4.0,-0.048358,-0.0483,0.0,0.0,0.0,1.3625,0.0,0.0,7.4,-0.0073,0.0002,-0.0047,216322.6396,229154.5574,282619.241,2135793879.51,3625302801.01,282619.241,13.75,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.0047,0.0,-0.0935,0.0,0.0544,10.8,8.0,23.85
2018-10-10,SH603000,2.8196,0.6981,2.6517,0.7925,36.1972,0.8679,34.435,0.9434,0.5362,0.5532,0.547,0.5217,5.3885,0.7547,5.1954,0.7736,0.213,0.2239,23506.0,24731.0411,157900.0,163947.6712,0.0779,2.0,-0.077136,1.6291,0.0,0.0,18.295,67.5045,0.0,-7.5691,12.73,0.0458,-0.0011,-0.0055,301765.0561,321215.2972,852487.804,2992206807.21,3704951679.74,852487.804,12.9999,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,36.85,-0.0212,-0.1596,-0.0134,-0.1596,-0.182,10.8,1.0,25.05
2018-10-10,SH603001,1.0901,0.0392,1.032,0.0588,17.2923,0.451,16.1378,0.451,1.4429,0.8974,2.3506,0.9487,1.2866,0.1961,1.1904,0.1961,0.65,0.6965,26100.0,27883.2877,350800.0,378014.5205,0.063,2.0,-0.014463,0.1525,-3.158,0.0,-7.7739,11.984,0.0,-35.0696,7.55,0.0075,0.0012,-0.0021,414007.2832,436027.0092,450701.52,4049658702.46,4717928871.72,450701.52,12.7399,0.0,0.0,0.0,0.0,-0.2037,-1.5125,-1.5125,-1.5125,-1.5125,-0.5338,0.0,0.0,0.0,0.0,0.5338,2.0,46.1,-0.0212,-0.0649,0.1612,0.0406,-0.1118,10.8,8.0,27.3
2018-10-10,SH603002,2.1015,0.4844,1.8656,0.4844,17.5,0.4656,12.3239,0.2932,0.2481,0.2156,0.16,0.1429,1.2236,0.2629,0.9655,0.2062,0.24,0.3408,14458.0,20935.211,206777.0,266827.274,0.1201,2.0,-0.087931,0.843,-13.0468,0.0,-45.4662,70.5245,0.0,19.4876,67.15,0.0487,0.0392,-0.0017,120398.3094,138085.4217,256199.24,1107958648.16,1885462428.88,258052.914,8.5,0.0,0.0,0.0,0.0,-0.7929,0.0,0.0,0.0,0.0,-1.1905,0.0,0.0,0.0,0.0,0.0,4.0,41.25,0.03,-0.0237,-0.1379,-0.1081,-0.1556,10.8,3.0,27.45
2018-10-10,SH603003,0.8249,0.125,0.7906,0.125,39.2632,0.75,36.3017,0.75,1.5806,0.6667,1.1295,0.6667,0.1591,0.0,0.1344,0.0,0.19,0.2055,8600.0,9065.2055,2123000.0,2450194.5205,0.021,4.0,0.016981,0.4569,0.0,0.0,0.0,24.8405,0.0,-41.0959,26.13,0.0068,0.001,-0.0005,409326.8251,416459.9758,329071.489,4218871709.48,6049275229.81,329071.489,12.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,0.0083,0.0,-0.0319,0.0,0.0083,10.8,3.0,22.65
2018-10-10,SH603005,2.0953,0.25,1.9506,0.25,34.8354,0.4194,23.8888,0.3226,0.9291,0.4643,0.6154,0.3929,5.349,0.5313,4.1461,0.4688,0.486,0.7087,11370.7522,16580.7079,74052.0,95537.9027,0.0601,2.0,-0.051923,0.1883,-17.2976,4.9823,-40.2546,37.4946,-7.1893,-53.0879,17.77,0.0067,0.0272,0.0199,189044.7584,203070.9412,295650.586,1851481738.04,2116846927.83,396537.77,24.0001,0.1364,-0.2245,-0.319,0.1364,-0.6143,0.0,0.0,-0.446,0.0,-0.4725,0.0,-0.5611,-0.5611,0.0,-1.0927,2.0,38.75,-0.2896,-0.0127,-0.3196,0.0,-0.4753,10.8,2.5,25.45
2018-10-10,SH603006,1.845,0.4797,1.6598,0.4797,13.7252,0.275,13.0517,0.3833,0.8178,0.5238,0.9171,0.625,1.9014,0.4878,1.8296,0.5041,0.7519,0.7907,14537.0,15281.3288,104936.0,109004.2219,0.1344,4.0,-0.143974,0.2794,0.0,0.0,0.0,16.7838,0.0,0.0,3.33,0.0117,-0.0091,-0.0139,108140.2717,120155.7539,73131.235,1265218712.93,1946029587.23,198515.093,37.2769,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.75,-0.0334,-0.0915,-0.1214,0.0,-0.0621,10.8,2.5,21.45
2018-10-10,SH603007,2.9164,0.9091,2.5209,0.9091,18.6604,0.7273,14.9441,0.7273,1.0024,0.8947,0.6332,0.8333,2.4823,0.7727,2.0946,0.8182,0.53,0.6618,18105.0,22686.4986,136100.0,161825.863,0.1563,2.0,-0.147724,0.0608,-36.9164,0.0,-39.2033,18.6153,0.0,-2.1704,31.27,-0.0166,0.0154,-0.0023,115842.4673,134461.5413,192224.018,1177307525.37,3370557573.47,337325.153,16.4929,0.0,0.0,-3.1496,0.0,-3.5966,0.0,0.0,,0.0,-3.8322,0.0,0.0,,0.0,-3.1405,4.0,44.55,0.1864,0.0,-0.1833,0.1264,0.047,10.8,2.5,31.25
2018-10-10,SH603008,1.6408,0.3636,1.4571,0.3333,13.4756,0.2031,10.6546,0.1875,0.4083,0.322,0.3188,0.2881,1.0874,0.2121,0.8739,0.1667,0.9469,1.1976,37368.4054,47292.5166,463104.0811,576554.0231,0.1218,1.0,-0.119016,0.3177,0.7676,0.0986,-1.2691,33.0036,-0.013,-1.9998,45.29,0.0169,0.0187,0.0168,306900.9067,345798.3295,407758.56,3007760269.82,6392019227.82,503838.536,20.9545,-0.0016,0.0024,-0.0055,0.0,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486,0.0,0.5486,1.0,53.25,-0.1608,0.0,0.1318,0.0,0.0901,10.8,10.0,32.45
2018-10-10,SH603009,1.3795,0.2439,1.323,0.2846,29.929,0.8,26.4937,0.7917,2.2048,0.8571,1.7835,0.8654,2.3158,0.561,2.0351,0.561,0.2252,0.2544,8095.0,9136.2849,104620.0,118926.6192,0.0461,4.0,-0.228939,0.1064,0.0,0.0,0.0,13.5744,0.0,0.0,14.59,-0.0079,0.0049,-0.0025,175623.0439,182940.7261,216128.288,1751784145.8,2949897261.29,242043.276,18.36,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.75,0.0969,0.0382,-0.0832,0.0,0.0598,10.8,2.5,27.45
2018-10-10,SH603010,3.9242,0.8594,2.9723,0.8229,16.1505,0.3862,10.7056,0.2042,0.1087,0.0539,0.0877,0.0373,2.4041,0.5876,2.3824,0.6495,0.93,1.403,34400.0,51380.0,231100.0,231100.0,0.243,2.0,-0.223369,2.7773,0.0,0.0,2.994,148.6377,0.0,55.6561,56.87,0.1602,0.0415,-0.063,141576.8587,185228.6395,330440.0,1160480814.32,2011331480.37,375339.438,32.2456,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,41.2,0.0957,-0.1082,-0.0419,0.0,0.0024,10.8,2.5,27.9
2018-10-10,SH603011,1.21,0.1457,1.1591,0.1589,23.2592,0.5102,17.9612,0.4354,0.3104,0.3308,0.2753,0.3629,2.695,0.5497,2.4545,0.5695,0.2068,0.2678,9200.0,12068.7671,79400.0,88238.9041,0.052,4.0,-0.040154,1.1827,0.0,0.0,0.0,74.9441,0.0,0.0,8.87,0.0272,0.016,-0.0043,176849.3004,186851.2182,198290.828,1748057021.28,2291119109.41,217969.861,12.6,0.0,0.0,0.0,0.0,-0.0665,,,,,,,,,,,4.0,43.35,0.0961,0.0,0.1187,0.1304,-0.0825,10.8,2.5,30.05
2018-10-10,SH603012,1.8694,0.3974,1.758,0.4172,24.5455,0.5714,21.5139,0.5986,0.7939,0.6917,0.6386,0.7097,3.1935,0.6424,2.9005,0.6556,0.33,0.3765,20804.0,23899.1671,159902.0,177217.7233,0.0762,4.0,-0.066841,0.438,0.0,0.0,0.0,30.9183,0.0,-27.7899,27.55,0.0194,0.007,-0.0064,273153.6957,292379.0875,515613.6,2735849793.48,4128430000.02,515613.6,16.0001,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.55,0.292,0.0,0.17,0.0,-0.0236,10.8,2.5,36.25
2018-10-10,SH603013,3.588,0.8862,3.2997,0.8862,31.831,0.8167,31.831,0.8333,26.4399,0.9905,,,1.4411,0.3659,1.4411,0.4065,0.6723,0.6723,34287.4418,34287.4418,757361.4968,757361.4968,0.1127,3.0,-0.305848,0.0242,-6.7229,0.0,-6.7229,1.2039,0.0,-6.7229,7.04,-0.0458,-0.0114,-0.0093,304177.8072,330762.3169,128400.0,3041619272.71,6890553161.22,1091400.0,,0.0,0.0,0.0,0.0,-0.2266,,,,,0.0,,,,,0.0,3.0,35.85,0.0437,0.1621,,0.1621,,8.1,2.5,25.25
2018-10-10,SH603015,2.0122,0.5909,1.8704,0.5682,24.6,0.6818,20.2103,0.7045,0.9231,0.6,0.7113,0.6,2.9632,0.5227,2.4991,0.5455,0.25,0.3043,10020.0,12266.1671,83185.0,99178.7644,0.0818,2.0,-0.030013,0.2443,-12.461,0.0,-8.521,26.6489,0.0,7.3379,13.51,0.014,0.0136,0.0129,122500.3696,132515.4682,247169.115,1211748711.23,1566023180.74,250428.0,10.6601,0.0,0.0,0.0,0.0,-0.6504,0.0,0.0,-0.3252,0.0,-0.3252,0.0,0.0,0.0,0.0,-0.3252,4.0,38.75,-0.03,0.0,-0.1816,0.0,-0.1799,10.8,2.5,25.45
2018-10-10,SH603016,5.7847,0.9683,4.578,0.9524,19.4773,0.4426,17.5022,0.459,0.0995,0.0377,0.0987,0.0816,5.5673,0.9365,4.9059,0.9048,1.1059,1.2307,34300.0,38176.7123,120000.0,136204.6575,0.297,4.0,-0.296999,6.6332,0.0,0.0,0.0,195.7354,0.0,-1.9524,216.36,0.2417,-0.0431,-0.0514,115488.6924,145959.6513,151770.84,837560050.96,927000741.5,319136.64,45.5002,0.0,0.0,0.0,0.0,0.0274,,,,,0.0,,,,,0.0,4.0,45.95,-0.0496,0.0,0.2782,0.0,0.0,10.8,2.5,32.65
2018-10-10,SH603017,1.3763,0.4118,1.24,0.4118,12.428,0.5294,10.0891,0.4412,0.3765,0.3438,0.3111,0.375,1.2176,0.5882,0.9743,0.5588,0.7467,0.9198,20457.3333,25244.2977,208800.0,261368.2192,0.1107,2.0,-0.076919,0.359,-0.1594,0.3361,-1.6474,33.0086,0.0,3.7601,43.57,0.0224,0.0153,0.0164,184726.2505,205374.6541,255306.468,1771551090.89,2722774805.53,255468.868,20.24,0.0,0.0,-0.1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2931,2.0,38.0,-0.0865,0.0,-0.1364,0.0,-0.2276,10.8,2.5,24.7
2018-10-10,SH603018,1.9627,0.6765,1.6885,0.6176,12.22,0.5,9.9363,0.4118,0.3868,0.375,0.3046,0.3438,1.2706,0.6471,1.0232,0.6471,1.2635,1.5539,39678.1445,48743.9104,381618.2941,473404.4526,0.1606,1.0,-0.132458,0.3375,0.3536,0.1575,0.2669,31.5924,0.3092,2.2692,37.46,0.0222,0.0115,0.0075,247037.123,286867.0393,476912.59,2363976402.47,6225340487.63,484529.075,22.2263,0.0065,0.0026,-0.0285,0.0104,0.0544,0.0,0.0,0.0,0.0,0.4469,0.0,0.0,0.0,0.0,-1.3601,1.0,63.35,0.0226,0.0,0.1363,-0.1363,-0.0622,10.8,6.5,46.05
2018-10-10,SH603019,7.6997,0.9778,6.7193,0.9778,61.2608,0.8837,44.2453,0.8605,1.2595,0.7949,0.9293,0.8684,3.2069,0.5111,2.4862,0.4222,0.7091,0.9818,45617.2371,63150.5387,871410.6471,1123896.0866,0.1257,1.0,-0.132981,0.4771,-2.4941,-2.168,-1.2018,48.64,-3.399,15.7564,38.45,0.0276,0.0325,0.0265,362942.0487,415844.3314,2793296.126,3799529375.61,12241418752.51,2793296.126,59.4222,-0.0573,-0.0573,-0.029,-0.0389,-0.0274,0.0,0.0,0.0,0.0,-0.2072,0.0,0.0,0.0,0.0,0.023,1.0,62.9,0.0716,0.0,-0.0047,-0.1372,-0.011,8.1,6.5,48.3
2018-10-10,SH603020,1.2167,0.0426,1.1321,0.0426,14.6923,0.0638,13.6722,0.0851,1.1891,0.5952,1.8296,0.7143,1.0168,0.1915,0.9353,0.2128,0.52,0.5588,16700.0,17863.0137,241300.0,261148.7671,0.0828,4.0,-0.058498,0.1583,0.0,0.0,0.0,12.356,0.0,-27.4544,3.79,0.0069,0.0,-0.0063,201656.9711,215768.204,244480.0,2068556252.73,2265714866.13,244480.0,15.6,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,36.4,-0.1165,0.0,-0.1911,0.0,-0.3659,10.8,2.5,23.1
2018-10-10,SH603021,1.3929,0.2273,1.3157,0.2273,22.138,0.6406,19.2043,0.6719,0.2201,0.1864,0.244,0.1864,1.9311,0.5,1.6981,0.5,0.2769,0.3192,8862.0,10213.4219,101594.0,115497.4411,0.0629,4.0,-0.042928,2.3613,0.0,0.0,0.0,100.5597,0.0,0.0,29.5,0.0433,0.0071,-0.0046,140845.5528,149068.0596,193448.011,1358458324.37,2863545038.59,196128.167,48.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.35,-0.1153,0.0,-0.0401,0.0,-0.2307,10.8,2.5,25.05
2018-10-10,SH603022,2.5575,0.5455,2.4618,0.5758,51.0349,0.8182,51.0349,0.8182,4.5615,0.9231,5.5841,0.8571,2.4529,0.5758,2.4529,0.6061,0.1546,0.1546,3091.9442,3091.9442,64330.2242,64330.2242,0.0501,3.0,-0.038024,0.2363,16.9828,0.0,-56.1489,11.1883,0.0,-56.1489,7.48,0.008,-0.0024,-0.0022,61699.6674,64096.983,157800.0,619920927.97,808716780.13,157800.0,,0.0,0.0,0.0,0.0,0.2839,,,,,,,,,,,3.0,34.45,0.1277,0.0,-0.0086,0.0,-0.225,8.1,2.5,23.85
2018-10-10,SH603023,3.0802,0.8374,2.702,0.813,17.0625,0.5,17.0625,0.5667,0.5693,0.2762,0.6685,0.4519,6.5267,0.9268,6.5267,0.935,0.32,0.32,11595.5,11595.5,30313.5,30313.5,0.1805,4.0,-0.124479,0.6893,0.0,0.0,0.0,29.973,0.0,0.0,52.09,0.0584,-0.0276,-0.0203,64231.756,73222.2396,196560.0,622345381.3,799519914.51,196560.0,21.417,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.35,-0.0303,-0.1153,-0.1153,-0.1153,-0.1372,10.8,2.5,25.05
2018-10-10,SH603025,6.2544,0.9545,4.9527,0.9318,22.8798,0.6591,19.2373,0.6818,0.7403,0.475,0.564,0.425,9.0639,0.9773,7.6399,0.9773,0.5931,0.7054,54550.0,64939.589,137700.0,163518.9041,0.2734,2.0,-0.044744,0.3757,4.6332,0.0,5.7138,30.908,0.0,17.3118,30.27,0.0654,-0.0194,-0.0204,199554.1925,252238.713,1234683.864,1793232171.12,1950809243.81,1251005.695,28.163,0.0,0.0,-1.9668,0.0,-1.6242,0.0,0.0,-1.9897,0.0,-1.8423,0.0,0.0,-1.7229,0.0,-1.3125,4.0,37.0,-0.3123,0.0,-0.3321,-0.119,-0.3854,10.8,2.5,23.7
