date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-02-10,SH600798,2.2027,0.5,2.1105,0.5,66.4376,0.4,35.2598,0.5,0.3012,0.125,0.2152,0.2222,4.9408,0.5,4.6769,0.5833,0.0873,0.1645,9000.0,16956.7922,121020.0,127840.0,0.033155,2.0,-0.02971,4.6085,538.2979,0.0,538.2979,220.597,0.0,538.2979,15.59,0.027065,0.025299,0.012107,271453.371,283291.1926,597893.55,3215807413.78,6387402222.64,597893.55,8.9824,0.0,0.0,1.2638,0.0,1.2638,0.0,0.0,0.0,0.0,,0.0,-0.5172,-0.5172,0.0,,4.0,61.05,-0.0049,0.0,0.8416,0.0016,0.2893,10.8,10.0,40.25
2017-02-10,SH600800,184.0555,1.0,-312.5729,0.0,-128.8551,1.0,-128.8551,1.0,,,,,47.7458,1.0,47.7458,1.0,-0.0856,-0.0856,-5233.4825,-5233.4824,14123.9783,14123.9783,-1.428391,3.0,1.430337,-1.3962,0.0,0.0,-182.4038,,0.0,-212.0871,6.77,-1.182921,4.762708,-2.565034,3663.9008,-2157.4523,673884.52,83985145.43,599148648.09,674231.965,,0.0,0.0,0.0,0.0,0.0662,,,,,,,,,,,4.0,36.95,0.0,0.0,0.0,0.0,0.1457,2.7,3.0,31.25
2017-02-10,SH600801,1.5419,0.3333,1.4681,0.2222,32.6032,0.4706,19.267,0.3889,0.1841,0.0,0.1425,0.0,1.1095,0.0526,0.9719,0.0526,0.315,0.533,47311.7689,79869.4653,1390288.9565,1583373.7583,0.047293,1.0,-0.03929,3.6043,16.4987,0.1145,4.3442,177.1036,16.5996,99.1904,4.76,0.036596,0.028225,0.005899,1000390.8374,1048188.6288,999036.151,11373697427.0,27426749410.0,1538005.751,10.8825,0.444,0.4304,0.3944,-0.0019,0.4878,0.0067,-0.0078,-0.0078,0.0,-0.0078,0.0,0.0974,0.0974,0.0,0.779,1.0,61.35,0.1175,-0.0354,0.3395,0.0074,1.101,8.1,5.0,48.25
2017-02-10,SH600802,3.8652,0.7222,3.1728,0.7222,24.4894,0.3529,19.7089,0.4444,,,,,1.4425,0.2632,1.2988,0.2632,0.47,0.584,17948.0623,22300.0,304700.0,338400.0,0.157831,4.0,-0.045804,1.4597,0.0,0.0,0.0,,0.0,0.0,99.87,0.565505,0.006119,-0.023093,113717.1782,138522.1034,439536.59,1289772413.35,4432749756.13,439536.59,6.9521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,58.25,0.0356,0.0,0.0543,0.0,0.4121,10.8,10.0,37.45
2017-02-10,SH600803,3.2127,0.3543,2.5348,0.28,28.7841,0.1899,13.353,0.0422,1.8723,0.0288,0.6825,0.3768,2.5199,0.2722,2.0009,0.2426,0.477,1.0282,52255.1149,110629.244,596906.2857,738522.2513,0.111615,1.0,-0.100192,-0.3514,14.0642,2.3688,-38.3784,15.3737,2.9617,-43.7043,5.48,-0.077604,0.076851,0.009724,468173.3713,582981.0014,1353482.864,5260558025.2,18375699146.81,1353482.864,16.6286,0.0772,0.0772,-0.0117,0.0204,0.3052,0.0,0.0,0.0,0.0,0.0124,0.0,0.0,0.0,0.0,0.5098,1.0,59.25,0.0533,0.0,0.0685,0.0,0.2866,10.8,7.0,41.45
2017-02-10,SH600804,4.9957,0.3333,4.3685,0.3333,35.1286,0.1333,28.2553,0.2333,1.6245,0.5,1.2999,0.6,3.2798,0.0625,2.7004,0.0625,0.6183,0.7687,87376.762,108812.1471,935861.25,1138571.25,0.142211,1.0,-0.133247,0.2194,-1.9881,0.0,-4.4891,21.6243,-3.4231,-14.267,18.08,0.011843,0.010782,0.012795,614417.6094,703799.576,3018231.993,6387628388.25,20507991963.4,3071342.271,25.7867,-0.1192,-0.099,-0.0856,0.0,-0.0599,0.0,0.0,0.0,0.0,0.0055,0.0,0.0,0.0,0.0,-0.139,1.0,56.45,0.0512,0.2272,0.0282,-0.0383,0.0877,10.8,8.0,37.65
2017-02-10,SH600805,1.1276,0.0,1.1108,0.0952,31.5867,0.6842,23.8442,0.8095,0.603,0.45,0.4971,0.5,4.3136,1.0,4.0367,1.0,0.271,0.359,23080.0,30907.8137,169007.0,182580.8548,0.035697,2.0,-0.022503,0.7778,0.0,0.0,-34.1512,52.3841,0.0,-70.877,-4.2,0.015155,0.00987,0.008839,646545.0307,663492.3717,726960.787,7064598640.05,9822280630.07,728365.687,9.0,0.0,0.0,0.0,0.0,-1.6717,-0.0106,-0.0106,-0.0106,0.0,-0.0273,0.0,0.0,0.0,0.0,-2.6869,2.0,45.95,0.0,0.1221,0.2303,0.1221,0.1388,2.7,8.0,35.25
2017-02-10,SH600806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.95,-0.0415,0.0,-0.1631,-0.0657,-0.0054,2.7,3.0,31.25
2017-02-10,SH600807,6.5881,0.8372,5.7959,0.814,68.65,0.7288,49.4128,0.7222,1.5368,0.7158,1.1619,0.7579,7.7089,0.776,6.146,0.776,0.2,0.2779,17310.0,24170.9315,154150.0,194305.5616,0.095966,2.0,-0.210271,0.5436,1.4179,0.0,0.7028,44.6712,0.0,-43.4314,27.07,0.027468,0.019732,0.012794,180376.3098,206041.1091,884376.349,1926849495.64,9414574939.98,1214603.486,22.03,0.0,0.0,0.0,0.0,0.0488,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,51.55,0.1074,0.2407,0.1443,0.2407,0.0553,8.1,8.0,35.45
2017-02-10,SH600808,1.3137,0.2059,1.2055,0.1765,22.7119,0.1212,15.9823,0.0882,,,,,0.5648,0.2857,0.5384,0.2286,0.1475,0.2096,113310.3092,161232.1782,4556479.4118,4786530.2385,0.057844,1.0,-0.060548,1.2359,1.6417,3.7343,34.4122,,4.3656,228.7135,1.01,0.318157,0.016269,0.010774,1958894.1107,2137739.4699,1999196.647,22080506441.0,66245531030.0,2579728.197,3.76,0.0985,0.1582,0.2985,0.1582,0.5313,0.003,0.003,0.003,0.0,-0.0149,0.0,0.0,0.2388,0.0,0.2388,2.0,59.85,0.191,0.0,0.2252,0.0275,0.2748,10.8,7.0,42.05
2017-02-10,SH600809,4.5086,0.5366,4.1009,0.5854,33.9412,0.3684,27.5012,0.375,1.5856,0.4062,1.2864,0.5333,4.7624,0.3095,4.0683,0.3095,0.7348,0.9069,63535.4234,78598.2331,452810.6341,531337.3441,0.132836,1.0,-0.076043,0.2204,-0.3933,1.4146,-1.4054,21.4056,-0.6713,1.6892,9.68,0.015178,0.014383,0.015467,478301.3107,527117.2151,2159425.575,4837035644.48,7416626615.44,2159425.575,30.2618,0.0084,-0.0092,0.0016,0.0473,0.0024,0.0,0.0,0.0004,0.0,-0.0008,-0.2005,-0.2005,-0.2005,0.0,-0.2005,1.0,79.95,0.0667,0.0,-0.0362,0.0,0.5942,8.1,17.0,54.85
2017-02-10,SH600810,1.9627,0.1154,1.893,0.1154,52.5012,0.48,45.1097,0.76,1.8442,0.7222,1.6896,0.8235,0.5593,0.0,0.5233,0.0,0.2099,0.2443,9177.0,10650.2849,861408.04,917672.3962,0.037383,2.0,-0.038156,0.4537,0.0,0.0,-70.1075,28.4685,0.0,-70.1075,6.49,0.010916,0.003849,0.006481,245483.9806,253679.9963,487392.56,2838139229.22,9856295325.45,487392.56,9.45,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,43.55,0.0,0.0,-0.1281,0.0,0.121,2.7,8.0,32.85
2017-02-10,SH600811,1.0076,0.0638,0.9225,0.0638,11.2047,0.0244,11.2047,0.0244,0.1585,,0.2042,0.1935,1.8335,0.1707,1.8335,0.1951,0.6533,0.6533,187200.0,187200.0,1144000.0,1144000.0,0.089928,4.0,-0.498128,1.914,0.0,0.0,0.0,70.7056,0.0,0.0,84.09,0.028067,-0.006886,-0.005907,2081670.3823,2273690.1466,1220101.534,19739794337.65,47618986223.16,2091592.094,9.8241,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.75,-0.0549,-0.0549,-0.0264,-0.0549,-0.3093,8.1,3.0,27.65
2017-02-10,SH600812,1.9154,0.04,1.872,0.0267,139.4209,0.9067,68.1693,0.88,2.7749,0.7571,1.2898,0.6377,1.3358,0.0133,1.2682,0.0133,0.0449,0.0918,7321.0,14955.4411,764093.0,804211.4822,0.013738,2.0,-0.007931,0.1649,0.0,0.0,-46.2758,50.2445,0.0,-57.4187,-3.31,0.001854,0.012375,0.011642,532900.5888,544823.2717,862989.551,5291279184.9,16476254037.09,1020883.76,12.2201,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,61.65,0.0458,0.0883,0.8213,0.0883,0.6375,5.4,15.0,41.25
2017-02-10,SH600814,4.1103,0.6327,3.6596,0.6327,35.0,0.3404,27.5868,0.3265,1.8167,0.4324,1.4342,0.5,1.5954,0.551,1.4416,0.551,0.36,0.4567,25740.9633,32658.1115,564700.0,624967.3973,0.117436,2.0,-0.084815,0.1379,1.3424,0.0,1.3424,19.2652,1.3424,-24.6459,5.23,0.004671,0.014851,0.003011,219191.1812,246184.6059,391082.606,3016918307.77,4983945302.72,900933.715,16.0,0.0,0.0794,0.0794,0.0,0.0794,-0.0032,-0.0032,-0.0032,0.0,-0.0032,0.0,-0.3175,-0.3175,0.0,0.0794,4.0,63.25,0.0377,0.0,0.5793,0.1878,0.6323,5.4,20.0,37.85
2017-02-10,SH600815,2.0711,0.0985,1.9591,0.0985,68.5,0.5254,40.2941,0.4341,,,,,2.094,0.1269,2.0631,0.1791,0.1,0.17,9589.6999,16302.4902,313700.0,318400.0,0.030235,4.0,-0.030143,1.0959,0.0,0.0,0.0,,0.0,-56.6077,2.25,0.35528,0.018652,-0.002279,317172.1584,335305.8925,656894.442,495288798.1,7663001235.87,656894.442,8.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.75,-0.2798,0.129,0.1349,0.129,-0.0068,8.1,8.0,27.65
2017-02-10,SH600816,3.1861,0.7,3.1052,0.7,13.902,0.0,13.5745,0.0,0.5598,0.2222,0.2947,0.0,8.2892,0.4545,8.1056,0.4545,1.8803,1.9257,389460.8542,398821.3579,653177.3871,667921.0849,0.229185,1.0,-0.221124,0.2837,10.6087,-0.5629,12.5964,24.8335,2.8995,36.2341,24.51,0.008022,-0.00325,,1699331.3675,1743507.2884,2967607.399,13718166573.28,19125695062.24,5415275.197,29.6235,0.1821,0.2031,0.3011,-0.0409,0.6714,0.0023,0.0023,0.0084,0.0,-0.0054,0.0,0.0,0.0,0.0,-0.5034,1.0,73.45,-0.022,0.118,0.002,0.0946,0.1388,10.8,12.0,50.65
2017-02-10,SH600817,37.665,0.8723,45.9132,0.8936,-233.2112,1.0,-233.2112,1.0,,,,,324.1777,0.9268,324.1777,0.9268,-0.0819,-0.0819,-1317.9109,-1317.9109,948.0961,948.0961,-0.161506,3.0,0.161506,0.0178,0.0,0.0,-1.633,,0.0,22.1755,-21.27,-0.019937,-0.031108,-0.045951,8160.1402,6694.1902,297347.031,128518317.76,169951510.99,307338.257,18.0,0.0,0.0,0.0,0.0,0.0251,,,,,,,,,,,4.0,35.75,0.0,-0.1227,0.1189,-0.1227,0.3776,2.7,3.0,30.05
2017-02-10,SH600818,17.5671,0.8298,15.0586,0.8723,118.4615,0.7317,93.3333,0.7805,2.7161,0.9333,2.3955,0.7097,12.1761,0.7561,10.8865,0.7561,0.26,0.33,8340.0,10710.0,81140.0,91820.0,0.148294,4.0,-0.100355,0.6061,0.0,0.0,0.0,43.6143,0.0,-11.4744,23.62,0.042025,0.015465,-0.019268,56239.768,66380.5611,732910.363,641340820.19,1009897791.81,990059.563,80.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.85,0.1802,0.0,0.3232,0.0,0.0022,5.4,3.0,37.45
2017-02-10,SH600819,2.7487,0.25,2.5427,0.25,37.7327,0.625,37.7327,0.625,,,,,2.9504,0.5,2.9504,0.5,0.2417,0.2417,22600.0,22600.0,289030.84,289030.84,0.072847,2.0,-0.045559,1.6204,196.9512,0.0,171.2103,,196.9512,161.0811,5.19,0.199488,-0.004946,-0.004317,310238.9465,335377.5676,681643.453,3602357192.1,7463397272.45,852643.455,,0.0,5.3838,5.3838,0.0,5.8761,,,,,,,,,,,4.0,51.15,0.118,-0.0501,-0.1323,0.118,0.1638,8.1,8.0,35.05
2017-02-10,SH600820,2.0469,0.2963,1.872,0.2963,21.2809,0.2222,17.913,0.2963,1.3119,0.6,1.0924,0.72,1.2646,0.5,1.0763,0.5,0.5465,0.6492,172163.3361,204271.7574,2897146.6,3399843.8274,0.096183,1.0,-0.069641,0.1628,1.3274,-0.2363,-0.408,16.2218,0.6991,-4.25,8.09,0.007253,0.007169,0.009498,1789949.0813,1954692.824,3656583.757,18249851006.48,67012849702.02,3656583.757,14.82,0.0567,0.0353,0.0739,-0.0069,0.0576,0.0009,0.0009,0.0009,0.0,0.0009,0.0,0.0,0.0,0.0,0.0172,2.0,74.15,0.1167,-0.0295,0.24,-0.0295,0.7046,8.1,20.0,46.05
2017-02-10,SH600821,9.3264,0.9592,9.2794,0.9592,-71.1058,1.0,1100.3176,0.9796,10.5283,0.8378,,,15.6779,0.9796,16.3656,0.9796,-0.1682,0.0109,-7000.0,454.3452,31748.0,30546.4192,-0.131163,2.0,0.131163,-14.7391,-586.1111,0.0,-586.1111,-6.7538,-586.1111,-586.1111,-42.29,-0.139602,0.139395,0.001776,53368.8088,53872.9154,497856.797,504920198.27,1756455596.57,497856.797,18.3,-2.6856,-1.6957,-1.6957,0.0,-1.6957,0.0,,,0.0,,0.0,,,0.0,,2.0,53.75,0.1257,0.0,0.8959,0.0804,0.4706,2.7,17.0,34.05
2017-02-10,SH600822,29.874,0.9545,28.2608,0.9545,582.1192,0.95,582.1192,0.95,,,,,0.3651,0.1429,0.3651,0.1429,0.0302,0.0302,1500.0,1500.0,2391874.1279,2391874.1279,0.051319,2.0,-0.473469,1.0095,101.5787,0.0,100.9464,,101.5787,100.9494,-58.06,5.765267,-0.002505,-0.002272,29228.7234,30897.2158,696428.022,589215626.19,2078058901.23,871920.383,,11.0694,11.0694,11.0694,0.0,16.9943,,,,,,,,,,,4.0,45.55,-0.1945,-0.2085,-0.0618,-0.2085,0.2885,2.7,9.0,33.85
2017-02-10,SH600823,0.8962,0.0078,0.8079,0.0078,8.3963,0.0169,8.0289,0.0714,1.0473,0.5684,1.026,0.7158,1.2544,0.208,1.0361,0.184,0.8599,0.8993,230040.0,241159.8727,1539800.0,1868860.0913,0.10674,2.0,-0.061019,0.1245,0.2896,0.0,1.8567,8.0169,0.0,-7.9152,2.43,0.001629,-0.006038,-0.000648,2155151.216,2396687.8212,1934531.061,31289376338.26,82558850492.36,1934531.061,8.36,0.0,0.0,0.0,0.0,0.2881,-0.0429,-0.0429,-0.0429,-0.0429,-0.0083,0.0,0.0,-5.3463,0.0,-4.6122,4.0,42.15,-0.1595,0.1346,-0.2466,0.1346,0.0524,8.1,3.0,31.05
2017-02-10,SH600824,3.5081,0.4615,3.1469,0.5385,30.9565,0.2308,25.4286,0.2308,1.3088,0.1667,1.1605,0.3333,1.9493,0.0,1.9493,0.0,0.23,0.28,24242.6227,29512.7578,385000.0,385000.0,0.113323,4.0,-0.0861,0.256,0.0,0.0,0.0,23.6528,0.0,0.0,23.72,0.014581,0.011648,-0.010049,213924.2032,238475.4193,750467.276,2102803435.75,2832481055.95,750467.276,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,68.05,0.0303,0.0,0.2141,0.0,0.6031,10.8,21.0,36.25
2017-02-10,SH600825,3.4496,0.5532,3.3329,0.5532,75.9067,0.8936,75.9067,0.9362,1.6984,0.5909,2.0768,0.7955,4.2424,0.2456,4.2424,0.3333,0.1158,0.1158,12100.0,12100.0,216500.0,216500.0,0.045445,4.0,-0.038774,1.0936,0.0,0.0,0.0,44.6933,0.0,0.0,37.66,0.022863,-0.001387,-0.001305,266256.133,275578.6567,918456.42,2597651219.89,3948931216.32,918456.42,13.9665,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.65,0.0,0.1443,0.0999,0.1443,0.1443,5.4,3.0,31.25
2017-02-10,SH600826,2.9596,0.3182,2.7255,0.2727,13.6188,0.05,21.0343,0.25,4.0348,0.6667,494.1953,1.0,4.3004,0.7143,3.7413,0.619,2.02,1.3079,85100.0,54959.4521,269500.0,308983.0137,0.217316,2.0,-0.169278,0.6656,12.6335,0.0,18.9528,3.3753,0.0,46.4716,12.6,0.058879,-0.087183,-0.00456,391595.3863,424145.5914,1157186.934,3900707367.32,5185195938.47,1157186.934,39.0,0.0,0.0,0.0,0.0,0.9309,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,47.65,-0.2514,-0.1281,-0.335,-0.1281,0.0303,10.8,8.0,28.85
2017-02-10,SH600827,1.642,0.0204,1.5528,0.0204,27.153,0.2979,23.4687,0.2449,-5.1195,1.0,,,0.5556,0.1633,0.5377,0.1633,0.562,0.6502,100507.3003,115957.5877,4911766.6667,5061310.137,0.060472,2.0,-0.094856,-0.212,-5.1004,-0.4507,-12.4501,-5.3038,-1.1463,-21.1489,-0.2,-0.023779,0.005167,0.004469,1662047.7198,1752581.8325,2354278.549,20026415041.24,45609596343.27,2722640.547,19.072,-0.036,-0.0413,-0.0236,-0.0151,-0.3041,-0.0013,-0.0013,-0.0013,-0.0007,-0.0026,0.0,0.0,0.0,0.0,-0.5832,1.0,62.05,0.0698,-0.035,0.2715,0.0464,0.5134,5.4,20.0,36.65
2017-02-10,SH600828,7.8949,0.9184,5.7496,0.8776,26.2188,0.2766,24.5145,0.2653,0.1488,0.027,0.2184,0.1111,1.7009,0.5918,1.7579,0.6122,0.32,0.3422,56045.0,59049.6274,863899.0,823400.4849,0.301116,2.0,-0.671129,6.3002,0.0832,0.0,-50.049,176.26,0.1388,-50.049,352.48,0.242097,-0.061688,-0.035558,186124.2961,251755.4896,478076.708,4459559584.49,15838356920.64,1453133.356,8.0,0.199,0.199,0.1192,0.0,0.5959,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,51.65,0.0088,-0.0417,-0.0124,0.0088,0.0392,5.4,15.0,31.25
2017-02-10,SH600829,5.624,0.6667,5.0608,0.6667,38.4404,0.3067,28.885,0.4133,0.8028,0.2286,0.6512,0.3333,0.9869,0.35,0.9148,0.35,0.4001,0.5325,23070.0,31096.6575,898590.0,981886.8493,0.146305,2.0,-0.139734,0.6607,-1.7462,0.0,-7.017,47.8827,0.0,-0.1299,0.86,0.048701,0.027041,0.015022,157684.1391,177490.4454,891868.662,1647776501.21,4810079828.61,891868.662,20.8,0.0,0.0,0.0,0.0,-0.1788,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,57.65,-0.1987,0.0,-0.0572,0.095,0.2358,10.8,8.0,38.85
2017-02-10,SH600830,2.5463,0.3,2.3146,0.3,31.2368,0.6,25.2494,0.6,1.4767,0.6667,1.208,0.6667,2.8206,0.1818,2.7698,0.1818,0.38,0.4701,17500.0,21260.5479,193803.6631,193803.6631,0.081517,4.0,-0.031374,0.2349,0.0,0.0,0.0,21.1533,0.0,-16.837,13.94,0.011268,0.008969,0.009876,214679.414,231916.7221,539281.101,2156447799.16,3276046416.3,539281.101,9.7004,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.55,-0.205,0.0,-0.0169,0.0,0.1982,8.1,3.0,35.45
2017-02-10,SH600831,2.8497,0.3617,2.6457,0.3617,47.0714,0.6809,36.8297,0.7021,1.8058,0.6591,1.4401,0.5909,3.1122,0.1579,2.7919,0.1754,0.28,0.3579,16939.0953,21649.556,256196.6667,285593.3872,0.060541,2.0,-0.328019,0.2714,-3.9407,0.0,-7.0998,26.0671,-3.9407,31.3108,7.34,-0.009329,0.010317,0.008163,279796.5633,301373.6748,742611.992,2850676297.2,6516344569.62,797347.414,20.4033,-0.0273,-0.1009,-0.1009,0.0,-0.1388,0.0008,0.0008,0.0008,0.0,-0.0033,0.0,-0.0759,0.0,0.0,0.4285,4.0,43.75,-0.2009,0.129,-0.2208,0.0555,-0.052,8.1,3.0,32.65
2017-02-10,SH600833,5.3284,0.8421,5.092,0.8421,86.1579,0.9474,86.1579,1.0,8.1962,1.0,9.4022,1.0,2.8773,0.85,2.8773,0.9,0.2254,0.2254,5027.8677,5027.8677,150557.0371,150557.0371,0.061845,3.0,0.056541,0.2213,0.0,0.0,18.6616,10.512,0.0,24.5241,0.98,0.008799,-0.002478,-0.002287,81297.7114,85072.0076,433233.686,735996110.33,1185287123.94,433233.686,,0.0,0.0,0.0,0.0,0.189,,,,,,,,,,,4.0,44.55,-0.2122,0.0,-0.0176,0.0,0.4394,2.7,8.0,33.85
2017-02-10,SH600834,4.6537,0.75,4.4868,0.75,90.4375,1.0,79.3979,0.875,8.208,0.875,7.0864,0.875,8.4259,0.875,7.98,0.875,0.16,0.1822,7500.0,8612.3288,80500.0,85684.1096,0.051458,2.0,-0.032893,0.0875,5.9821,0.0,-7.5842,11.0182,1.3514,-47.631,4.0,0.00242,0.004591,0.003997,145750.8456,152391.7425,690771.617,1433366663.58,2342389098.92,690771.617,20.0,0.0138,0.0138,0.0691,0.0,0.0726,0.0,0.0007,0.0014,0.0,0.001,0.0691,0.0691,0.0691,0.0,0.1175,2.0,42.45,-0.2386,-0.1907,-0.1602,-0.3126,0.0955,5.4,8.0,29.05
2017-02-10,SH600835,2.2956,0.1288,1.9689,0.1061,14.9568,0.0169,13.2773,0.0078,-1.9913,1.0,,,1.1167,0.0299,0.993,0.0299,1.39,1.5658,142386.0,160546.2795,1907043.0,2146868.0877,0.153482,2.0,-0.121681,-0.2239,-6.5441,0.0,-3.6956,-7.5111,0.0,-27.3388,-1.17,-0.072475,-0.005989,0.006202,927705.9211,1082687.0195,1676722.44,11590462217.71,31741039188.79,2126275.021,26.16,0.0,0.0,0.0,0.0,-0.5594,0.0067,0.0067,0.0,0.0,-0.0139,-0.0481,-0.0481,-0.0481,0.0,-0.0481,4.0,42.15,-0.2856,-0.0507,-0.1255,-0.0507,-0.2631,8.1,3.0,31.05
2017-02-10,SH600836,5.7878,0.5758,5.3814,0.6061,71.5652,0.6061,54.8667,0.6061,0.5301,0.0333,0.5402,0.1613,1.9163,0.0882,1.4583,0.0882,0.115,0.15,7664.3,10081.5,286220.9,379303.6,0.080875,4.0,-0.073864,3.1988,0.0,0.0,0.0,135.0126,0.0,0.0,85.51,0.060077,0.017899,-0.005846,94767.235,102787.2067,537438.829,914034047.03,3404283562.01,545445.778,23.45,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.65,-0.2152,0.0,-0.1496,-0.2369,-0.0228,10.8,4.0,23.85
2017-02-10,SH600837,1.6688,0.1481,1.5353,0.1852,22.9504,0.2593,16.2494,0.2222,-1.4212,1.0,,,6.7046,0.1429,6.1536,0.2143,0.6989,0.9871,803905.15,1134896.213,2751833.3333,2996951.2329,0.072714,2.0,-0.019572,-0.4924,-8.1261,0.0,-27.9439,-16.1487,-7.5211,-39.6594,-27.75,-0.074358,0.020816,0.007897,11055783.1239,12012197.926,12979778.413,121958401371.91,560865846150.32,18448726.8,17.5933,-0.3822,-0.3672,-0.3635,0.0,-0.5081,0.0,0.0,0.0,0.0,0.0019,0.0374,0.0374,0.0374,0.0,0.0623,2.0,62.35,0.0825,-0.0348,0.0825,0.0461,0.3643,8.1,17.0,37.25
2017-02-10,SH600838,5.4199,0.8367,5.053,0.8571,57.7931,0.5957,57.7931,0.7143,4.7267,0.6486,5.4387,0.8056,87.4827,1.0,87.4827,1.0,0.29,0.29,11625.5774,11625.5771,7680.1286,7680.1286,0.09378,4.0,-0.025985,0.2595,0.0,0.0,0.0,12.227,0.0,21.7424,-15.27,0.013618,-0.005746,-0.005083,123965.9282,132966.0346,671878.2,1243769781.81,1470382223.01,671878.2,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,56.75,0.0365,0.0,0.0578,0.0,0.1476,8.1,21.0,27.65
2017-02-10,SH600839,1.5832,0.0833,1.511,0.0833,32.1141,0.3636,33.5242,0.4167,,,,,0.2926,0.0,0.278,0.0,0.1367,0.131,62781.8504,60420.1135,6889556.0,7287431.5014,0.0493,2.0,-0.048,1.3177,-12.7493,-0.7086,-19.2224,,6.3003,915.3487,6.24,0.212503,-0.004487,0.002189,1273464.5051,1340595.7469,2023789.043,20028757445.34,59862974046.22,2026531.213,4.5,0.1002,0.1731,-0.4123,-0.0296,-0.6925,-0.0046,-0.0046,-0.0046,-0.0023,-0.0046,0.0,0.0,-0.7815,0.0,-1.3667,2.0,43.85,0.0,0.0,-0.3341,0.0,0.307,10.8,3.0,30.05
