date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-11-09,SH600239,0.9709,0.339,0.8989,0.3559,14.5217,0.6754,12.2389,0.6842,0.4883,0.7174,0.424,0.7667,0.3105,0.0169,0.265,0.0169,0.23,0.2729,36950.0,43372.9315,1727840.0,2003700.1918,0.0669,4.0,-0.044405,0.3995,0.0,0.0,-0.1648,29.7398,0.0,-15.8101,20.07,0.0169,0.0075,0.0043,552664.4434,590773.2653,536299.428,9023895250.5,83277128188.94,536299.428,6.0154,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,45.15,0.2387,0.0,0.1358,-0.0066,0.0089,8.1,3.0,34.05
2018-11-09,SH600240,0.5456,0.0,0.4625,0.0,2.4334,0.0,2.5798,0.0,0.0712,0.0543,0.0787,0.0667,0.6818,0.2458,0.6995,0.3644,1.352,1.2753,192494.4,181565.2118,687046.0,669632.9096,0.2242,4.0,-0.207606,0.9284,0.0,0.0,0.0,34.1909,0.0,0.0,77.91,0.0775,-0.0511,-0.0255,858607.6,1012748.9521,468579.434,6520426052.02,17026340470.34,468579.434,14.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.45,0.0533,0.1178,0.1848,0.1731,-0.1443,10.8,5.0,31.65
2018-11-09,SH600241,1.1358,0.2273,1.0724,0.2727,16.4729,0.5455,16.4729,0.6364,0.1234,0.0,0.0486,0.0,1.5016,0.8182,1.5016,0.8636,0.3612,0.3612,10631.0294,10631.0294,116620.9028,116620.9028,0.069,4.0,-0.067974,4.451,0.0,0.0,0.0,133.4746,0.0,0.0,-22.32,0.0554,-0.0045,-0.0039,154182.5784,163299.0502,134584.308,1399071762.55,2408490470.43,175109.758,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.25,-0.029,0.0,-0.029,0.0307,-0.0563,10.8,3.0,26.45
2018-11-09,SH600242,2.7758,0.7857,2.5435,0.8214,36.5266,0.9286,27.0259,0.9643,0.93,0.7083,0.616,0.7391,2.305,0.7143,1.7068,0.6429,0.357,0.4825,16300.0,22045.4795,258300.0,349027.1233,0.076,4.0,-0.076719,0.3747,0.0,0.0,0.0,39.2741,0.0,0.0,20.98,0.0161,0.0208,-0.0085,214491.2323,234214.52,396085.796,2192848841.92,4224179684.4,595491.319,22.3999,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,0.0869,0.0,0.0869,0.0274,-0.0565,10.8,3.0,31.25
2018-11-09,SH600243,1.1121,0.1038,1.1717,0.1226,-18.736,1.0,-18.736,1.0,,,,,2.3356,0.3868,2.3356,0.4906,-0.2231,-0.2231,-9792.1853,-9792.1853,78553.7678,78553.7678,-0.0594,3.0,0.063753,-5.6721,-57.3433,0.0,-57.3433,,-29.2802,-618.1679,-14.44,-0.0713,-0.0037,-0.0043,164972.9632,156575.829,99003.3,1772303079.15,2928223631.64,183439.3,11.9767,-1.2081,-1.2081,-1.2081,0.0,-1.945,,,,,,,,,,,4.0,34.55,0.3314,0.0,0.1163,0.2726,0.036,2.7,3.0,28.85
2018-11-09,SH600246,0.9839,0.3644,0.8687,0.3475,9.3846,0.4912,7.2981,0.4649,0.1292,0.1739,0.0928,0.1556,1.7771,0.7034,1.3269,0.6441,0.39,0.5015,80794.0,102511.9123,426662.0,564121.3096,0.1048,4.0,-0.09851,1.2686,0.0,0.0,0.0,72.6183,0.0,0.0,29.49,0.0535,0.0162,-0.013,770640.9266,861642.4608,445348.8,7850833790.94,14263444523.98,751767.405,8.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.65,-0.1106,0.0,0.1825,0.0043,-0.0291,10.8,7.0,28.85
2018-11-09,SH600247,4.758,0.8636,2.5755,0.8636,4.8147,0.0,4.8147,0.0455,,,,,33.1736,1.0,33.1736,1.0,0.9284,0.9284,31233.9989,31233.9989,4533.2296,4533.2296,0.9882,3.0,-0.988208,5.4033,12.1667,0.0,12.1667,,10.3901,160.0293,-77.69,20.0208,-0.4912,-0.165,31606.6953,58390.919,150389.395,27497210.95,948368504.96,150389.395,,1.9553,1.9553,1.9553,0.0,2.2528,,,,,,,,,,,3.0,47.85,0.1219,0.0,0.1771,0.0,0.3849,10.8,3.0,34.05
2018-11-09,SH600248,1.6772,0.5714,1.4708,0.5357,12.9573,0.3929,10.5538,0.3929,0.1891,0.16,0.1575,0.24,0.6016,0.25,0.5339,0.3214,0.328,0.4027,30100.0,36960.274,648300.0,730623.2877,0.1294,2.0,-0.117995,1.2438,0.0,0.0,0.0,68.5293,0.0,41.3146,66.49,0.064,0.0114,-0.0048,232540.6367,265212.6915,258232.533,2122641464.43,5618881680.02,261713.283,5.5,0.0,0.0,0.0,0.0,-0.0471,0.0,0.0,0.0,0.0,-0.0471,0.0,0.0,-0.2353,0.0,-2.5882,2.0,46.25,-0.0253,0.0,-0.1182,0.1158,0.1491,10.8,3.0,32.45
2018-11-09,SH600249,1.1608,0.1094,1.1349,0.1563,43.6667,0.9048,43.6667,0.9162,,,,,1.3544,0.2887,1.3544,0.4072,0.09,0.09,5000.0,5000.0,161200.0,161200.0,0.0266,4.0,-0.010292,1.3472,0.0,0.0,0.0,,0.0,0.0,9.5,0.104,-0.0007,-0.0007,188085.1147,192372.7859,216150.0,1719619246.57,2601029370.62,216150.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,0.0319,0.0,-0.0275,0.0,-0.0761,10.8,3.0,25.05
2018-11-09,SH600250,3.1278,0.8182,2.475,0.8182,10.1686,0.2727,10.1686,0.3182,0.2393,0.2222,0.1971,0.1,1.7181,0.9091,1.7181,0.9091,0.7356,0.7356,19028.1649,19028.1649,112618.8783,112618.8783,0.3076,3.0,-0.261619,1.0305,99.2352,0.0,99.2352,42.4959,33.5251,1891.1378,40.88,0.1024,-0.0724,-0.0448,61861.518,78178.8211,193501.96,407182275.2,1498178966.29,193501.96,,2.4693,2.4693,2.4693,0.0,4.8984,,,,,,,,,,,3.0,46.65,0.1255,0.0,0.1533,-0.0251,0.2557,10.8,3.0,32.85
2018-11-09,SH600251,1.9756,0.45,1.8795,0.4286,33.1623,0.8333,33.1623,0.8333,1.6636,0.9231,1.2613,0.9231,1.8377,0.7619,1.8377,0.7619,0.1559,0.1559,12237.1453,12237.1453,220827.7282,220827.7282,0.0596,3.0,-0.046399,0.4384,17.2857,0.0,17.2857,19.9342,16.082,13.3069,37.82,0.0162,-0.0034,-0.003,205415.7711,215909.5423,405763.318,2414964526.02,5022512519.2,405763.318,8.5,0.0,0.0,0.4178,0.0,0.4449,,,,,,,,,,,4.0,46.0,-0.0254,0.0,0.1646,0.0268,0.2885,8.1,9.0,29.9
2018-11-09,SH600252,1.6405,0.2174,1.5165,0.2464,17.2023,0.3623,17.2023,0.5797,,,,,3.2569,0.6232,3.2569,0.6232,0.1587,0.1587,55154.8402,55154.8402,291319.7519,291319.7519,0.0954,3.0,-0.032922,-0.0882,-4.373,0.0,-4.373,-4.5129,-0.6905,-71.9314,42.27,-0.0128,-0.0083,-0.007,578337.8048,625634.9691,948704.251,5713352238.05,7162358257.4,948704.251,7.9859,0.0,-0.0403,-0.0403,0.0,-0.2674,,,,,,,,,,,4.0,36.05,-0.1218,0.0,-0.2544,0.161,-0.1303,5.4,3.0,27.65
2018-11-09,SH600255,0.9662,0.1429,0.9323,0.1633,22.7586,0.6739,22.7586,0.8333,19.7437,1.0,,,0.6076,0.4082,0.6076,0.4082,0.087,0.087,15391.8281,15391.8281,576499.2903,576499.2903,0.0425,3.0,-0.044883,0.0232,12.4967,0.0,12.4967,1.1527,-9.6759,-50.3466,7.25,-0.0009,-0.0018,-0.0016,362535.5748,375734.5945,350379.524,3746887838.92,6016579833.31,350379.524,4.3934,-0.4697,-0.4697,-0.4697,0.0,0.4899,,,,,,,,,,,4.0,39.05,-0.0298,0.0,0.2377,-0.1332,-0.2198,10.8,3.0,25.25
2018-11-09,SH600256,1.933,0.625,1.6871,0.625,16.4213,0.5625,11.8303,0.375,0.1659,0.1,0.1129,0.0,2.4892,0.875,1.8875,0.8125,0.2649,0.3677,178460.7953,247957.7185,1177320.3571,1553990.2536,0.1177,1.0,-0.233126,1.723,21.1841,0.4467,16.5878,98.9865,1.2586,153.0796,44.68,0.0613,0.0285,0.0116,1516084.1766,1738617.3434,2930639.922,16974352813.86,49662213307.46,2930639.922,5.6756,-0.0299,-0.0897,0.0989,0.0253,1.1402,0.0,0.0,0.9195,0.0,2.5287,0.0,0.0,0.0,0.0,0.4368,1.0,73.45,0.0055,0.0,0.0338,0.1396,0.4473,10.8,12.0,48.65
2018-11-09,SH600257,1.9723,0.625,1.8467,0.625,25.0,0.375,21.8765,0.5,0.0843,0.0,0.0729,0.0,1.6871,0.5,1.7059,0.5,0.18,0.2057,11000.0,12715.0685,163000.0,163000.0,0.0789,2.0,-0.078893,12.3098,0.0,0.0,378.2609,296.6076,0.0,378.2609,63.56,0.0725,0.0064,0.0097,139428.6985,150576.6437,192172.5,1361146779.46,1806555385.96,216556.735,7.98,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,48.05,0.03,0.0,0.2149,0.1427,0.0191,10.8,2.0,35.25
2018-11-09,SH600258,2.0498,0.8,1.8513,0.8,18.8393,0.0,16.4887,0.0,0.6647,0.0,0.4921,0.25,1.9255,0.4,1.8509,0.4,0.9098,1.0395,88930.9213,101782.5349,870131.2555,906640.8073,0.1088,1.0,-0.102074,0.4096,1.0128,-0.1375,2.9282,28.3419,0.8342,9.3602,3.38,0.0228,0.004,0.0053,817326.5555,906439.4797,1070580.416,8365835905.59,16932305308.36,1677819.692,21.9458,-0.0239,-0.0327,-0.0134,-0.007,-0.0875,0.0,0.0,0.0,0.0,0.2334,0.0,0.0,0.0,0.0,-0.4084,1.0,76.65,0.0436,0.0698,0.088,0.1069,0.0834,10.8,16.0,49.85
2018-11-09,SH600259,3.132,0.5417,2.6334,0.4583,14.1854,0.125,14.1854,0.1667,0.0339,0.0,0.0347,0.0,1.6865,0.25,1.6865,0.2917,1.823,1.823,55121.0,55121.0,463619.0,463619.0,0.2208,4.0,-0.217348,25.914,0.0,0.0,0.0,418.7872,0.0,0.0,-15.63,0.2103,-0.0399,-0.0277,249653.4445,296921.5897,677849.163,1971554427.71,4139714945.42,780460.725,69.31,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.05,0.1434,0.0,-0.0965,0.0643,-0.0927,10.8,9.0,24.25
2018-11-09,SH600260,2.1436,0.34,1.6899,0.2551,10.2384,0.0515,7.1939,0.0102,0.1773,0.1,0.1142,0.0506,0.6121,0.05,0.4819,0.02,1.7405,2.4771,123284.3636,175405.9188,2062220.3636,2618348.1614,0.2094,2.0,-0.201429,0.6669,-4.0663,0.0,-2.9196,57.7583,-4.0484,-6.9901,36.22,0.0521,0.0287,-0.0006,588849.6452,746691.7642,1119555.635,5873390480.75,19253742747.42,1263168.068,54.0949,0.0264,-0.0404,-0.3979,0.0,-0.2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6734,0.0,-0.0561,4.0,55.7,0.1391,0.0,-0.0211,0.1978,-0.1145,10.8,10.0,33.9
2018-11-09,SH600261,1.2922,0.2203,1.1364,0.2203,8.9011,0.0345,8.1694,0.0517,0.4319,0.5102,0.4365,0.64,0.8841,0.2203,0.8147,0.2712,0.364,0.3966,52800.0,57551.5973,531568.0,577151.9479,0.1452,4.0,-0.085505,0.3165,0.0,0.0,0.0,20.61,0.0,0.0,5.51,0.0246,-0.007,-0.0168,363714.3915,413743.797,470481.349,3569677322.84,6298322728.3,470481.349,8.0925,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,48.85,0.1785,0.0,0.1785,0.2137,0.2137,10.8,8.0,30.05
2018-11-09,SH600262,2.5557,0.6887,2.4445,0.7351,48.1765,0.8776,48.1765,0.9048,1.9505,0.8955,1.6193,0.8819,1.8005,0.3907,1.8005,0.4503,0.34,0.34,5820.0,5820.0,155728.0,155728.0,0.053,4.0,-0.040017,0.555,0.0,0.0,0.0,24.6999,0.0,0.0,74.91,0.0175,-0.0026,-0.0024,109711.4377,114702.287,278460.0,1111697088.63,2169877815.49,278460.0,45.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.95,0.0527,0.0,-0.2815,0.0,-0.3217,8.1,2.0,23.85
2018-11-09,SH600265,-668.8905,1.0,-93.9208,1.0,-93.6965,1.0,-93.6965,1.0,,,,,41.8029,1.0,41.8029,1.0,-0.257,-0.257,-3335.2198,-3335.2198,7475.5239,7475.5239,,3.0,-7.138906,-0.0773,-7.6507,0.0,-7.6507,,3.7768,-109.518,13.31,,,,-467.1892,-3327.2544,312558.4,4541283.23,317997094.35,312558.4,,0.0415,0.0415,0.0415,0.0,-0.076,,,,,,,,,,,3.0,43.15,0.1741,0.1311,0.2939,0.0589,0.5893,2.7,9.0,32.45
2018-11-09,SH600266,0.5624,0.0169,0.521,0.0169,7.3447,0.3333,6.1993,0.3333,0.3739,0.6087,0.3408,0.6889,0.7159,0.2797,0.6081,0.2627,1.0933,1.2953,171409.8489,203160.8738,1758540.0,2070922.5753,0.0766,1.0,-0.096986,0.1772,-4.9044,-1.3869,-1.3884,19.6436,5.1416,-15.3224,25.23,0.0046,0.0086,0.0027,2238443.1315,2417183.972,1258333.12,23837038395.35,102280722217.15,1258333.12,8.912,0.2042,0.3786,0.9489,-0.1905,-0.7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3699,1.0,56.85,0.0636,0.0,0.4521,-0.0207,-0.0389,10.8,5.0,40.05
2018-11-09,SH600267,1.7509,0.2874,1.6695,0.3218,95.1938,0.9655,36.8658,0.8736,0.2317,0.1688,,,1.0352,0.1034,0.9569,0.1034,0.129,0.3331,12500.0,32137.5342,1149500.0,1238683.5616,0.0184,2.0,-0.01083,8.2141,-72.9437,0.0,-72.9437,410.8249,0.0,-72.9437,8.74,0.0164,0.0311,0.0255,679611.4779,709968.1902,1185673.102,7878104858.77,22162374477.42,1185673.102,21.0,0.0,0.0,0.0,0.0,-2.5326,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,47.85,0.2709,0.0,-0.0912,0.0814,0.0301,10.8,3.0,34.05
2018-11-09,SH600268,1.076,0.2045,0.93,0.1364,5.8771,0.0455,5.8771,0.0227,0.0218,0.0,0.0215,0.0,0.2757,0.0,0.2757,0.0,0.667,0.667,51000.0,51000.0,1087300.0,1087300.0,0.1831,4.0,-0.175595,12.6241,0.0,0.0,0.0,269.1078,0.0,0.0,78.88,0.1668,-0.0283,-0.0208,278562.5391,322296.7857,249016.602,2887280454.62,9029153624.58,272543.952,10.9273,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.25,0.1332,0.1274,-0.1159,0.0939,-0.2298,10.8,9.0,25.45
2018-11-09,SH600269,0.6293,0.0,0.5917,0.0556,9.703,0.4444,8.5908,0.3889,1.8928,0.8571,2.3089,0.8571,2.1402,0.2778,2.0105,0.3333,0.404,0.4563,94259.0,106514.8795,427338.0,455131.5425,0.0649,2.0,0.005658,-0.0404,-0.4615,0.0,-0.4615,5.1263,0.0,2.5669,-1.26,-0.0023,0.0046,0.0034,1453454.9657,1546541.1657,915479.549,15800913292.39,32834772299.1,915479.549,6.2,0.0,0.0,0.0,0.0,-0.0255,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,49.25,-0.0888,0.0,0.2453,-0.0888,0.0672,10.8,8.0,30.45
2018-11-09,SH600270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.05,0.0768,0.0979,-0.0345,0.0486,-0.3546,10.8,4.0,40.25
2018-11-09,SH600271,4.317,0.7484,3.7269,0.7226,29.7091,0.539,24.2441,0.5519,2.0534,0.8169,1.8833,0.8723,1.435,0.0968,1.2673,0.0903,0.8664,1.0617,161700.4448,197937.4999,3347666.9655,3786826.8125,0.1453,1.0,-0.078761,0.0388,-1.4419,0.1821,-3.0604,14.4683,-1.6603,-9.4033,12.51,-0.0065,0.0096,0.0123,1112814.0743,1287714.7985,4753693.959,12461253346.18,20060965748.02,4794113.224,32.7125,-0.0676,-0.0676,-0.0657,0.0066,-0.1037,0.0,0.0,0.0,0.0,-0.0396,0.0,0.0,0.0,0.0,-0.467,1.0,53.6,-0.0183,-0.0853,-0.2071,-0.2299,-0.0915,8.1,6.0,38.5
2018-11-09,SH600272,3.4992,0.8333,3.2519,0.8333,39.454,0.9167,39.454,0.9583,4.7829,0.9565,3.3162,0.9565,2.0149,0.9167,2.0149,0.9583,0.1868,0.1868,4538.3797,4538.3797,88868.2902,88868.2902,0.0887,3.0,-0.029946,0.1718,10.5007,0.0,10.5007,8.249,3.6239,46.3993,-7.63,0.0107,-0.0072,-0.0062,51170.6829,55062.4989,117920.0,498869895.08,980827824.65,179091.0,19.55,0.0,0.0896,0.0896,0.0,0.2415,,,,,,,,,,,4.0,41.45,0.0,0.0,0.0,-0.1076,-0.0119,10.8,3.0,27.65
2018-11-09,SH600273,1.8331,0.4219,1.5405,0.3802,9.865,0.1164,8.4444,0.1152,0.4125,0.4398,0.3438,0.4438,1.9792,0.5206,1.7959,0.5412,0.8667,1.0125,124237.0,145234.2977,619252.0,682893.9041,0.1858,1.0,-0.03276,0.2827,1.5291,0.0,-5.5487,23.9174,-1.2666,12.667,11.06,0.036,-0.0038,-0.0109,668589.837,796124.6169,1208741.4,6315540949.49,8158704105.91,1224984.614,11.9475,0.0,-0.1287,0.1462,0.0,0.4842,-0.0292,-0.0292,-0.0292,-0.0292,1.2164,0.0047,0.0047,0.0047,0.0047,0.3509,4.0,58.25,0.1022,0.0,0.0737,0.0246,-0.0459,10.8,5.0,41.45
2018-11-09,SH600275,8.2809,1.0,7.3569,1.0,56.5392,0.875,56.5392,1.0,0.383,0.6667,,,59.3571,1.0,59.3571,1.0,0.0497,0.0497,2526.5741,2526.5741,2406.6303,2406.6303,0.1465,3.0,-0.146463,5.1319,5628.6993,0.0,5628.6993,147.627,173.5011,154.2948,66.34,0.1185,-0.0187,-0.0145,17250.5696,19417.1934,142983.264,141424599.49,235012983.79,142983.264,,1.121,1.121,1.121,0.0,1.7367,,,,,,,,,,,3.0,43.85,0.2692,0.0,0.2692,0.1867,0.2916,10.8,3.0,30.05
2018-11-09,SH600276,12.1236,1.0,9.9479,1.0,60.2749,0.8966,48.967,0.8966,2.442,0.8831,1.9966,0.8667,13.8827,0.9885,11.3167,1.0,1.0696,1.3166,393867.1539,484923.4673,1710061.9481,2098286.5561,0.2011,1.0,-0.2152,0.2245,0.822,-0.0509,0.8294,24.6825,0.9536,2.9193,23.6,-0.0082,0.0023,0.0008,1958184.2102,2386995.0967,23608578.427,18646838197.92,20801332184.24,23738351.38,74.6983,0.0006,0.0155,0.0135,-0.0006,0.0129,0.0141,0.0141,0.0141,0.0002,-0.1627,0.0312,0.0312,0.0312,0.0312,0.0467,1.0,71.9,-0.077,0.0,-0.1057,-0.0362,-0.1167,5.4,11.0,54.5
2018-11-09,SH600277,0.8554,0.0313,0.8259,0.0313,18.92,0.5625,16.6374,0.625,0.8196,0.7407,0.6299,0.6667,0.7324,0.1563,0.6922,0.1875,0.25,0.2843,67360.0,77343.4137,1740180.0,1858528.3014,0.0452,2.0,-0.038032,0.2917,2.4727,0.0,-2.2944,23.0854,0.0,8.8432,10.52,0.0088,0.0052,0.0008,1489913.8143,1557660.7348,1264804.405,16430954486.58,31079525110.67,1295518.69,6.25,0.0,0.0,0.0,0.0,0.0698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114,4.0,52.5,-0.1235,0.0,0.0165,-0.1235,0.2515,10.8,3.0,38.7
2018-11-09,SH600278,1.2139,0.3182,1.1682,0.4091,26.6261,0.7727,26.6261,0.7727,,,48.0442,1.0,0.2664,0.3182,0.2664,0.3182,0.329,0.329,17182.9155,17182.9155,1717609.5819,1717609.5819,0.0456,3.0,0.0798,-0.0093,-4.9534,0.0,-4.9534,-0.4661,3.9453,14.3952,8.48,0.003,-0.002,-0.0018,376895.2509,391630.1894,457483.763,3974080326.82,7841132161.39,457483.763,16.7162,0.1427,0.1427,0.1427,0.0,-0.1963,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,50.05,0.0504,0.0,0.0729,0.1902,0.2719,10.8,8.0,31.25
2018-11-09,SH600279,0.7519,0.0588,0.7135,0.0588,20.8421,0.5882,15.3132,0.3529,,,,,0.401,0.0588,0.3636,0.0,0.19,0.2586,13136.0,17695.5096,682745.0,745624.5562,0.0361,2.0,0.004069,-0.7282,-19.5492,-4.382,-19.5492,-38.2078,-4.382,-5.218,8.02,-0.0961,0.0121,0.011,364128.1,379952.1795,274411.595,4741731214.47,8583208708.57,274411.595,8.818,-0.2525,-0.2525,-0.2525,-0.2525,-1.2626,0.0,0.0,0.0,0.0,,-0.2525,-0.2525,-0.2525,0.0,,4.0,42.05,-0.0497,0.0,-0.0497,-0.0277,-0.1005,10.8,2.0,29.25
2018-11-09,SH600280,2.1221,0.7308,1.8619,0.6731,16.0833,0.3922,14.5277,0.2941,1.2117,0.5588,0.8669,0.4722,0.5014,0.3462,0.5121,0.3654,0.24,0.2657,27657.0,30229.6027,887212.0,857693.0986,0.1319,4.0,-0.11306,0.1575,0.0,0.0,0.0,13.2731,0.0,-42.7675,4.96,0.0034,-0.0043,-0.0084,209606.8734,235896.3008,443257.261,1908230732.42,15705040039.8,443257.261,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3316,0.0,0.0,0.0,0.0,0.0,4.0,40.25,0.0805,0.0,-0.1105,0.1821,-0.2398,10.8,3.0,26.45
2018-11-09,SH600281,3.312,0.6977,3.2546,0.7209,160.9649,0.8919,160.9649,0.8919,6.6575,0.8214,70.5429,1.0,2.6643,0.4651,2.6643,0.4884,0.0228,0.0228,1173.6025,1173.6025,70902.8409,70902.8409,0.0206,3.0,-0.019566,0.542,31.9989,0.0,31.9989,24.1779,308.7645,-35.5416,-18.66,0.007,-0.0004,-0.0004,57037.0924,58043.4967,188785.543,539466140.65,1695464891.51,188785.543,11.4155,0.4687,0.4687,0.4687,0.0,0.1499,,,,,,,,,,,4.0,34.55,-0.0336,0.0,-0.1521,0.1692,0.1163,2.7,3.0,28.85
2018-11-09,SH600282,1.042,0.4194,0.8443,0.4194,3.71,0.1613,3.8022,0.1613,0.2301,0.5185,0.155,0.5,0.3869,0.4194,0.3806,0.4194,1.0054,0.981,444167.0958,433361.8017,4258810.7143,4329276.8147,0.2809,1.0,-0.268034,0.3879,5.0552,1.0476,15.7374,16.1249,2.0495,48.7314,13.26,0.0044,-0.0665,-0.0364,1581394.3596,1951477.5614,1616849.686,19254753735.39,42298732760.55,1649047.046,4.57,-0.8311,0.9464,1.244,0.311,2.563,0.0,1.8901,1.6086,0.0,0.067,0.0,0.0,-0.0107,0.0,0.0322,2.0,57.25,-0.1733,0.0,-0.1089,-0.2432,-0.1942,10.8,7.0,37.45
2018-11-09,SH600283,2.3895,0.8235,2.2654,0.8235,45.5714,0.9412,40.5982,0.8824,1.7845,0.6923,1.5527,0.6923,4.0995,0.5294,3.7629,0.5882,0.28,0.3143,10050.0,11241.9726,111720.0,121298.6575,0.0524,4.0,-0.048027,0.3845,0.0,0.0,0.0,25.5375,0.0,0.0,13.85,0.0126,0.0039,-0.003,191672.2067,201482.3985,450422.587,2293849408.12,5484835830.56,450422.587,14.3199,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.95,-0.1581,-0.0633,-0.2703,-0.0633,-0.2034,8.1,3.0,28.85
2018-11-09,SH600284,0.8552,0.1471,0.7983,0.1471,11.4089,0.3824,10.4441,0.5588,0.8003,0.7742,0.7606,0.8065,1.2188,0.5882,1.0016,0.5882,0.4514,0.4931,43770.0,47808.1288,409716.0,498553.9753,0.075,4.0,-0.054089,0.1787,0.0,0.0,0.0,14.2566,0.0,9.7469,25.61,0.0078,0.0017,0.0015,583939.3503,625511.753,499681.84,5830656842.87,11328222517.37,499681.84,11.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,43.05,-0.1467,0.0,-0.0528,-0.0528,0.007,10.8,3.0,29.25
2018-11-09,SH600285,2.1637,0.5072,1.9212,0.4928,18.0955,0.4203,14.5773,0.3043,0.7593,0.5167,0.8577,0.5833,2.0024,0.3478,1.6945,0.3478,0.4421,0.5488,25820.25,32227.8173,233336.3333,277204.2838,0.1196,1.0,0.006886,0.1893,-5.6505,-0.8256,-6.175,23.8312,-3.3866,-15.2484,26.23,0.0197,0.014,0.0085,215943.9082,244493.2242,423650.331,2126045840.01,3362546133.43,469159.31,10.08,-0.0675,-0.18,-0.175,-0.035,-0.3025,0.0,0.0,-0.4388,0.0,-0.375,-0.0525,-0.0525,-0.0525,0.0,-0.25,2.0,48.1,-0.1664,0.0,-0.2895,-0.0361,-0.2978,10.8,3.0,34.3
