date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-02-08,SH600212,7.0949,0.7021,6.6063,0.7872,106.1834,0.7073,106.1834,0.8049,,,,,6.8783,0.5122,6.8783,0.6098,0.0938,0.0938,4800.0,4800.0,74100.0,74100.0,0.066817,2.0,-0.067756,1.141,-83.8384,0.0,-83.8384,,-83.8384,-83.8384,172.21,0.574728,-0.004185,-0.003692,71837.8787,77150.7517,509650.424,741823118.25,826540566.15,509650.424,16.0,-4.8855,-4.8855,-4.8855,0.0,-4.8855,,,,,,,,,,,4.0,31.95,-0.2022,0.0,-0.1559,-0.2022,-0.3295,2.7,3.0,26.25
2017-02-08,SH600213,39.1594,0.9524,26.8202,1.0,109.0714,0.9474,62.6101,0.9524,1.9281,0.85,1.0961,0.9444,1.1488,0.6364,0.7469,0.4545,0.14,0.2439,3053.0,5258.4055,289851.0,440583.5644,0.359025,4.0,-0.324146,0.5117,0.0,0.0,0.0,56.5707,0.0,121.0961,43.82,0.052583,0.063009,0.044901,8503.5818,12269.0983,335940.0,204220265.36,4646087405.44,335940.0,13.16,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,58.45,0.1144,0.0,-0.0394,0.0,0.8885,5.4,8.0,45.05
2017-02-08,SH600215,2.2992,0.3333,2.2424,0.3333,70.4909,0.7778,70.4909,1.0,0.2221,0.0,0.4654,0.125,11.4021,0.5556,11.4021,0.8889,0.1752,0.1752,8149.6703,8149.6704,50383.3505,50383.3505,0.032617,3.0,-0.032058,16.4152,0.0,0.0,10399.4425,317.315,0.0,367.4252,35.12,0.030682,-0.00073,-0.000698,249862.3068,256193.5771,574315.607,2424980404.84,3410171055.54,574315.607,9.576,0.0,0.0,0.0,0.0,0.3506,,,,,,,,,,,4.0,47.25,-0.0541,0.2685,0.3755,0.3676,0.7403,5.4,8.0,33.85
2017-02-08,SH600216,1.5873,0.0133,1.4881,0.0133,18.8254,0.0133,17.3246,0.04,0.1913,0.0286,0.2229,0.087,1.9821,0.1067,1.6685,0.12,0.63,0.6846,60300.0,65997.2603,572700.0,685431.5068,0.084318,2.0,-0.071616,2.7268,12.7103,0.0,-22.3908,98.4169,0.0,101.2989,27.36,0.059785,-0.000657,0.019215,715151.2103,768542.4685,1110219.018,6991824069.72,8814303895.58,1141937.728,14.4324,0.0,0.0,0.0,0.0,1.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.55,-0.074,0.0,-0.0254,0.0,0.5245,8.1,22.0,27.45
2017-02-08,SH600217,9.6883,0.9667,7.5006,0.9667,40.7296,0.3333,33.2053,0.6333,1.1582,0.5714,1.0064,0.8148,7.2424,0.8065,5.9303,0.871,0.2001,0.2454,26700.0,32715.8904,150155.0,183180.7918,0.237869,2.0,-0.233572,0.5244,13.9625,0.0,-24.1886,35.1674,0.0,-16.125,-5.8,0.037955,-0.011077,-0.006938,112246.8667,144830.8852,563965.889,1094595178.91,3319130914.15,1093393.831,10.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,-0.0022,0.0,0.0,0.0,0.0,0.2699,4.0,44.95,-0.2625,0.0715,-0.011,-0.0426,-0.0507,8.1,8.0,28.85
2017-02-08,SH600218,2.1264,0.0625,2.0638,0.0625,51.6145,0.2857,51.6145,0.5377,-154.9804,1.0,,,0.7171,0.0,0.7171,0.0,0.2075,0.2075,7651.8,7651.7998,550780.0,550780.0,0.041197,4.0,-0.027261,-0.0066,0.0,0.0,0.0,-0.333,0.0,0.0,92.84,-0.00144,-0.001098,-0.001041,185736.5569,191367.8503,394936.605,1907076725.35,3411757630.01,394936.605,15.5247,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.95,0.0222,0.1221,-0.1758,0.0,-0.0129,8.1,9.0,28.85
2017-02-08,SH600219,1.2673,0.0,1.2043,0.0217,24.5985,0.0238,19.1368,0.0455,0.3598,0.1714,0.3211,0.3333,1.8011,0.4348,1.4769,0.4348,0.137,0.1761,127217.1833,162072.9142,1737429.7778,2100135.4581,0.051518,1.0,-0.257071,1.2706,3.8922,-0.0542,13.3692,68.3655,5.2009,-13.1623,27.1,0.027882,0.01043,0.008856,2469383.3197,2575463.8644,2388642.824,33523619504.15,42685485318.75,3117621.676,4.2,0.2136,0.2136,0.2819,-0.0148,0.7982,0.0006,0.0006,0.0006,0.0,-0.0036,0.0,0.0,0.0,0.0,-0.4364,2.0,57.4,0.1909,-0.0918,0.0436,-0.0918,0.0689,8.1,4.0,45.3
2017-02-08,SH600220,3.825,0.5263,3.4982,0.4737,42.6411,0.5429,42.6411,0.6,1.6357,0.7333,1.914,0.8276,3.5781,0.4722,3.5781,0.5278,0.0992,0.0992,17682.225,17682.2246,210725.076,210725.076,0.089703,3.0,-0.089404,0.5894,0.0,0.0,26.4392,26.0696,0.0,38.4019,2.81,0.027928,-0.006981,-0.005973,197120.1016,215533.5006,754352.958,2203697016.29,4502610870.77,754352.958,6.56,0.0,0.0,0.0,0.0,0.1324,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.3958,4.0,43.45,-0.2598,-0.247,-0.106,-0.307,0.1084,10.8,4.0,28.65
2017-02-08,SH600221,1.0652,0.0,0.9984,0.0,15.8294,0.3333,13.5711,0.3333,1.0014,0.5,0.836,0.6,1.3726,0.5,1.2019,0.5,0.211,0.2461,354300.0,413470.411,4085800.0,4667596.4384,0.067292,2.0,-0.402862,0.1799,-1.6142,0.0,-8.2505,15.8071,0.0,-13.6135,15.99,-0.02239,0.004927,0.012044,5265091.7082,5618745.1384,3945229.439,67876157000.0,148144017000.0,5613244.19,3.5,0.0,0.0,0.0,0.0,-0.0449,0.0,0.0,0.0,0.0,-0.0101,0.0,0.0,0.0,0.0,0.0236,2.0,54.45,0.3562,0.0,-0.1769,0.0,0.4462,5.4,15.0,34.05
2017-02-08,SH600222,3.0879,0.2459,2.909,0.2787,268.6667,0.9836,55.4552,0.8033,0.9587,0.1698,0.2217,0.037,4.5912,0.4426,3.2508,0.3279,0.03,0.1453,1721.6588,8340.0605,100748.0,142275.8192,0.011493,2.0,-0.011493,2.0982,227.3116,53.1958,-80.4955,280.2391,53.1958,-81.4915,-0.97,0.007741,0.039412,0.013667,149794.5383,158993.0764,417963.484,1499966479.39,2650826990.83,462552.344,24.965,0.129,0.129,0.129,0.129,-1.6129,0.0,0.0,0.0,0.0,-0.0161,0.2585,0.2585,0.2585,0.2585,-1.6129,4.0,45.15,-0.1708,0.1245,-0.3394,-0.1342,0.0661,8.1,3.0,34.05
2017-02-08,SH600223,2.4774,0.4806,2.3594,0.5116,41.6154,0.5932,27.5443,0.5476,1.386,0.6947,0.8855,0.6526,0.6596,0.016,0.502,0.016,0.13,0.1964,13012.584,19660.1089,821021.0,1078731.3479,0.05953,2.0,-0.057417,0.1568,-27.87,0.0,-38.0952,30.0249,-28.2777,-44.6021,40.0,0.00687,0.023774,0.021083,218587.8367,229522.307,541523.688,2549380040.88,42525357657.67,541523.688,9.8667,-0.3697,-0.9519,-0.9519,0.0,-0.7856,-0.0011,-0.0011,-0.0011,0.0,0.0018,0.0,-0.7394,-0.7394,0.0,-0.5545,4.0,42.45,-0.1907,-0.1907,-0.0997,-0.2303,0.0626,5.4,8.0,29.05
2017-02-08,SH600225,4.671,0.7364,4.4212,0.7364,-11.1973,1.0,94.4649,0.8571,,,,,2.8652,0.496,2.2357,0.504,-0.593,0.0703,-55478.0,6567.863,216810.0,276973.6438,-0.417157,2.0,0.417157,0.1836,-102.5114,0.0,-749.5724,,-102.5114,18.4147,242.64,-0.056605,0.451004,0.106776,132990.6871,140056.3615,564688.588,1538471956.53,15213571270.04,621167.096,7.32,-4.5663,-4.5663,-4.5663,-4.5663,-9.7349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.75,0.1439,0.1439,-0.2577,0.1439,0.2927,2.7,3.0,34.05
2017-02-08,SH600226,6.7254,0.8333,6.3019,0.8333,49.0,0.8333,41.5117,0.8333,1.569,0.6667,1.4227,1.0,5.3234,0.3333,5.3234,0.5,0.19,0.2243,20804.6764,24557.6177,191500.0,191500.0,0.137253,2.0,-0.164802,0.4873,0.0,0.0,-29.0359,31.2291,0.0,-29.0359,89.58,0.037983,0.012754,0.0159,151578.5902,161765.5048,1019429.145,1708390883.12,3371189977.0,1019429.145,3.6019,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,38.65,-0.3055,0.0,-0.3296,-0.1145,-0.303,5.4,3.0,30.25
2017-02-08,SH600227,2.545,0.2601,2.5349,0.2659,55.0,0.7178,53.6765,0.7073,,,,,3.5121,0.4793,3.4469,0.4734,0.13,0.1332,22680.0,23301.4356,355172.0,362692.6959,0.046272,2.0,-0.046272,1.6489,324.5609,0.0,368.5648,,0.0,156.3354,24.32,0.121045,0.008672,,490140.2799,493185.0593,679530.656,4638884874.61,7196537561.71,1241468.143,6.7283,0.0,0.0,0.0,0.0,1.6587,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,60.85,0.269,0.0,1.0592,-0.0395,0.7612,5.4,20.0,35.45
2017-02-08,SH600228,161.0533,1.0,-320.8231,0.0058,-118.6829,1.0,-118.6829,1.0,,,,,9.5855,0.8343,9.5855,0.8757,-0.1397,-0.1397,-3370.6141,-3370.614,41733.0815,41733.0815,-1.357005,3.0,1.200313,-0.3704,0.0,0.0,-27.3483,,0.0,-163.2756,-23.06,-0.936874,5.158084,-3.009365,2483.862,-1246.8999,400108.56,103734797.78,457648199.26,400108.56,5.0,0.0,0.0,0.0,0.0,0.0205,,,,,,,,,,,4.0,38.15,-0.2393,-0.2393,-0.2206,-0.2393,-0.0403,2.7,3.0,32.45
2017-02-08,SH600229,3.6592,0.4483,3.2756,0.4828,29.333,0.1923,25.5668,0.3793,2.2595,0.85,1.9814,0.8571,4.248,0.2632,3.5897,0.2281,0.3733,0.4283,26299.2161,30145.066,181599.0,214692.6521,0.124745,2.0,-0.091011,0.1272,-2.3078,-0.5871,1.042,12.9819,-2.3078,1.042,18.01,0.00294,0.003244,0.00116,210823.1248,235278.6568,470600.427,2159333238.82,2891839053.42,768795.131,14.7,-0.0164,-0.116,-0.116,-0.0356,-0.1489,-0.0011,-0.0011,-0.0011,-0.0011,-0.0011,0.0,0.0,0.0,0.0,0.0,2.0,45.45,-0.1803,0.0,0.0509,-0.0991,-0.013,10.8,8.0,26.65
2017-02-08,SH600230,4.7384,0.5665,4.3313,0.5896,19.2335,0.0641,55.6145,0.7195,,1.0,,,3.009,0.3136,2.7981,0.3728,1.2577,0.435,37000.0,12795.9787,236500.0,254333.4247,0.246361,2.0,-0.248607,1.6066,259.8319,0.0,41.6539,,293.0307,41.6539,31.79,0.785279,-0.170345,0.016011,150185.9017,164302.1049,711641.295,1644136392.8,3746496659.62,711641.295,24.6962,3.8764,3.8764,3.5734,0.0,3.3419,0.0,0.0,0.0761,0.0,0.0761,3.8859,3.8859,3.8859,3.8859,3.8859,4.0,44.35,-0.1987,-0.213,-0.2226,-0.2955,-0.1103,2.7,8.0,33.65
2017-02-08,SH600231,1.429,0.3529,1.4161,0.3529,58.7649,0.6061,68.3646,0.7941,1.1881,0.5,1.7392,0.6923,0.5744,0.3143,0.5941,0.3714,0.0502,0.0432,12656.7384,10878.8306,1294800.0,1251882.4658,0.024317,2.0,-0.020303,1.6577,640.81,85.2399,303.6808,49.4625,74.5393,102.7105,3.98,0.014986,-0.004032,0.003956,520479.2029,525198.1721,474361.298,5222467022.87,15399059895.03,743154.008,2.0952,0.8712,0.7288,1.4136,0.7831,1.1322,0.0027,0.0027,0.0169,0.0027,0.0097,0.1523,0.1523,0.1523,0.1523,0.2373,4.0,51.3,0.2761,0.0491,0.1659,0.1686,0.0098,5.4,8.0,37.9
2017-02-08,SH600232,3.6417,0.5,3.606,0.5263,103.681,0.7714,94.5643,0.8571,4.4119,0.9,4.5144,0.931,3.708,0.5,3.4127,0.5,0.1141,0.1251,4176.0,4552.0,116767.0,126134.0,0.035124,4.0,-0.010583,0.3992,0.0,0.0,0.0,23.5,0.0,-5.0909,4.75,0.009753,0.003012,-3.2e-05,118892.639,119372.8822,431462.038,1198655839.44,1672137966.27,431462.038,14.4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,-0.2787,0.0,0.3191,4.0,40.75,-0.1466,-0.2275,-0.1743,-0.2275,0.0277,2.7,3.0,35.05
2017-02-08,SH600233,15.0739,0.9592,11.1753,0.9388,50.5542,0.4565,35.0557,0.4375,0.089,0.0,0.1531,0.0,4.0817,0.413,2.9798,0.3696,0.5052,0.7286,142441.6338,208389.8236,1764215.4545,2451623.2937,0.298172,1.0,-0.961917,30.5521,-0.5925,-0.3909,67.974,568.1612,-0.7901,2559.1471,1843.43,0.255979,0.020523,0.000652,477716.2584,653702.5187,842820.0,8205351741.27,11167863396.72,7205420.452,31.0,-0.0309,-0.0047,-0.011,-0.0078,0.6703,0.0,0.0,0.0,0.0,0.0191,0.0,0.0,1.5513,0.0,1.7024,2.0,56.35,-0.0655,-0.0911,-0.0417,-0.1195,0.3879,8.1,5.0,43.25
2017-02-08,SH600234,85.7833,0.9574,88.1943,0.9787,-3473.2145,1.0,-3473.2145,1.0,,,,,284.5039,0.9024,284.5039,0.9024,-0.0056,-0.0056,-112.8505,-112.8505,1377.675,1377.675,-0.024699,3.0,0.024699,0.9299,0.0,0.0,84.5346,,0.0,92.4766,25.79,0.319364,-0.000625,-0.000658,4569.1195,4444.211,393757.237,116792545.79,498853497.37,393757.237,,0.0,0.0,0.0,0.0,-0.1244,,,,,,,,,,,4.0,32.15,-0.1346,0.0,-0.1299,-0.1346,-0.1252,2.7,3.0,26.45
2017-02-08,SH600235,2.9805,0.4167,2.9457,0.4167,312.8655,0.8636,235.1648,0.8636,,,,,2.2603,0.3636,2.0583,0.4091,0.0342,0.0455,1200.0,1600.0,166100.0,182800.0,0.009527,2.0,-0.009527,1.0773,50.0,0.0,50.0,,50.0,50.0,17.68,0.133913,0.003016,-0.000155,125963.1875,127734.1464,375891.0,1277930545.56,2292869829.31,375891.0,7.4938,0.1065,0.1065,0.1065,0.1065,0.1065,,,,,,,,,,,4.0,40.35,0.0254,0.1414,-0.1824,0.0,-0.0649,2.7,4.0,33.65
2017-02-08,SH600236,2.8476,0.7049,2.6086,0.7049,13.0408,0.1639,12.0082,0.1803,1.0622,0.7045,1.047,0.4054,3.8648,0.6452,3.9332,0.6774,0.49,0.5321,299823.0,324929.7781,1011667.0,992035.8411,0.218361,2.0,-0.076417,0.167,-1.5619,0.0968,-11.2667,12.2769,-1.9603,-4.9514,-1.88,0.013668,-0.000214,-0.00812,1373059.2695,1495815.7908,2303256.856,15470276201.62,41933952001.09,3874491.858,7.5,-0.2473,-0.2019,-0.3161,-0.2473,-0.8513,0.0061,0.0061,0.0061,0.0061,0.0,-0.939,-0.939,-0.939,-0.939,-0.5008,2.0,54.15,-0.1287,-0.0845,0.0227,-0.1145,0.2578,8.1,15.0,31.05
2017-02-08,SH600237,7.8771,0.7429,5.7001,0.6857,45.0588,0.3824,17.814,0.0857,0.0698,0.0,0.0562,0.0,3.4537,0.2286,3.1938,0.2857,0.17,0.43,30200.0,77900.0,394000.0,434500.0,0.174817,4.0,-0.174147,20.5589,0.0,0.0,0.0,645.7251,0.0,0.0,557.13,0.165029,0.151828,-0.053312,172751.9554,243454.8699,432307.087,1250879256.26,2147588743.77,432307.087,7.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.25,-0.1778,0.0,-0.1216,-0.0976,0.1131,10.8,8.0,27.45
2017-02-08,SH600238,5.6562,0.7073,4.9456,0.6829,81.3333,0.7105,43.5714,0.6,0.3886,0.0625,0.2763,0.0333,4.7805,0.3095,4.7805,0.4048,0.15,0.28,6723.0,12549.5996,114383.36,114383.36,0.069543,4.0,-0.069459,4.1248,0.0,0.0,0.0,209.2953,0.0,0.0,160.79,0.054959,0.045355,-0.011841,96673.5744,110564.0882,542901.928,864728467.58,1741092523.07,546804.0,30.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,55.55,-0.0398,0.0989,0.0452,0.0,0.3117,8.1,15.0,32.45
2017-02-08,SH600239,1.5329,0.155,1.436,0.1783,23.3929,0.3898,17.7725,0.3889,1.2886,0.6737,0.9313,0.6947,1.0858,0.128,0.8659,0.128,0.28,0.3685,29800.0,39808.2192,642000.0,817102.1918,0.065527,2.0,-0.067813,0.0694,20.2098,0.0,-0.1006,18.1534,14.4921,-43.1866,59.98,0.000712,0.014122,0.009972,454772.3989,492716.4199,701149.95,6915464394.68,64142895164.78,701149.95,7.54,0.5496,0.5496,0.916,0.0,-0.1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,45.05,0.2853,0.2853,0.1193,0.1248,0.0513,5.4,3.0,36.65
2017-02-08,SH600240,2.6463,0.5116,2.154,0.4496,11.5591,0.1441,10.7591,0.1667,0.4882,0.3158,0.4553,0.4211,2.8512,0.488,2.6118,0.552,0.93,0.9992,132000.0,142052.0548,535150.0,585092.1526,0.228935,2.0,-0.204234,0.4956,24.9758,24.1742,22.3012,23.6747,24.1742,16.2837,14.31,0.036571,-0.033363,0.035596,576582.0598,709430.6092,1531072.62,5664131535.51,19498743631.69,1531072.62,14.6,1.6977,1.6977,1.7981,1.6977,1.7144,0.0028,0.0028,0.0028,0.0028,0.0028,0.8372,0.8372,0.8372,0.8372,0.8372,4.0,59.45,-0.0776,0.0,0.1761,0.0918,0.3651,10.8,8.0,40.65
2017-02-08,SH600241,5.0596,0.5,4.6139,0.5455,126.6923,0.8,49.0139,0.5,1.1675,0.3333,0.4649,0.2667,2.511,0.4762,2.511,0.4762,0.13,0.336,2940.4975,7600.6746,148364.8093,148364.8093,0.039936,4.0,-0.037707,0.7664,0.0,0.0,0.0,108.518,0.0,19.0967,1.36,0.016573,0.050689,0.030125,73630.3154,80742.8257,317803.643,666002548.84,2221884141.87,372538.413,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,-0.2422,-0.1227,-0.1408,-0.1934,0.5864,10.8,4.0,35.25
2017-02-08,SH600242,10.3289,0.9167,8.9633,0.8333,147.309,0.7,67.2769,0.75,1.099,0.4444,0.5471,0.4444,7.8934,0.5833,3.8061,0.5,0.1152,0.2522,4806.4541,10529.0102,89700.0,186029.2237,0.070117,2.0,-0.952218,1.6759,-4.346,0.0,-36.1199,134.0395,-2.0703,-27.6086,120.77,-0.21033,0.056903,0.050453,68548.6303,78993.7916,453612.926,1370609394.99,2133290357.8,709365.135,16.5,-0.0136,-0.0136,-0.0306,0.0,-0.1609,0.0,0.0,-0.0057,0.0,-0.0057,0.0,0.0,0.0,0.0,0.0059,4.0,50.05,0.1902,0.2497,0.0593,0.2497,0.1209,5.4,8.0,36.65
2017-02-08,SH600243,2.8455,0.2054,2.9537,0.3036,-85.9304,1.0,-85.9304,1.0,,,,,4.1042,0.1909,4.1042,0.2455,-0.1322,-0.1322,-5800.0,-5800.0,121436.0,121436.0,-0.033114,2.0,0.038638,-7.9639,-164.4423,0.0,-164.4423,,-164.4423,-164.4423,4.82,-0.037716,-0.001134,-0.001215,175153.8245,168734.1021,269061.6,1859989108.38,3004668196.21,498533.6,11.9767,-2.9692,-2.9692,-2.9692,0.0,-2.9692,,,,,0.0,,,,,0.0,4.0,38.35,-0.1234,0.0,-0.2618,-0.1234,-0.2149,2.7,8.0,27.65
2017-02-08,SH600246,1.7758,0.2713,1.6282,0.2558,28.2857,0.4661,23.1659,0.4683,,,,,6.9552,0.752,5.035,0.736,0.21,0.2564,43400.0,52671.1945,176500.0,242349.2247,0.062781,2.0,-0.577582,1.7089,0.0,0.0,124.8705,,0.0,-33.7141,-32.6,0.272295,0.006382,0.009718,691289.0556,749448.4652,722779.2,6853278227.94,14200707998.69,1220081.525,8.4,0.0,0.0,0.0,0.0,1.9394,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,45.35,0.1525,0.2829,0.2545,0.0,0.1048,8.1,3.0,34.25
2017-02-08,SH600247,59.3601,1.0,79.7165,1.0,-213.1494,1.0,-213.1494,1.0,,,,,10.8383,0.9048,10.8383,0.9048,-0.0616,-0.0616,-2072.6144,-2072.6145,40760.7089,40760.7089,-0.278491,3.0,0.254034,-1.7046,0.0,0.0,-178.1149,,0.0,-307.2615,-59.48,-0.572053,-0.083519,-0.155071,7442.3153,5541.846,441747.821,83612594.45,943404675.93,441747.821,,0.0,0.0,0.0,0.0,-0.7936,,,,,,,,,,,4.0,27.15,-0.3851,-0.3065,-0.4476,-0.3851,-0.1113,2.7,3.0,21.45
2017-02-08,SH600248,2.2656,0.2222,2.0574,0.2222,26.0682,0.2963,20.9705,0.3333,0.7996,0.381,0.7048,0.4286,1.0431,0.1379,0.9414,0.1379,0.2785,0.3462,17150.0,21300.0,428600.0,474500.0,0.086909,4.0,-0.073217,0.4158,0.0,0.0,0.0,32.6031,0.0,0.0,12.28,0.020552,0.012032,-0.007295,197332.401,217110.1425,441121.927,1926658151.31,5428109964.9,447067.867,7.6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,57.75,0.1608,0.0948,0.4456,0.0,0.3966,8.1,16.0,33.65
2017-02-08,SH600249,2.9231,0.2832,2.8849,0.3584,483.0508,0.9744,242.8108,0.9695,,0.8759,,,4.3368,0.4911,4.0689,0.5089,0.0236,0.047,1300.0,2588.4932,144800.0,154322.7397,0.006051,4.0,0.024868,1.075,0.0,0.0,0.0,,0.0,-80.303,7.01,0.087193,0.004542,0.011917,214825.3916,217659.6372,513000.0,2012194555.79,3276852119.77,627000.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,39.95,-0.231,-0.231,-0.2455,-0.231,-0.0339,2.7,3.0,34.25
2017-02-08,SH600250,14.0367,0.9091,17.2085,0.9091,-84.292,1.0,-84.292,1.0,,,,,3.1698,0.5238,3.1698,0.5238,-0.1808,-0.1808,-4676.8569,-4676.8569,124366.1214,124366.1214,-0.166524,3.0,0.167932,-0.0729,0.0,0.0,-11192.6937,,0.0,-171.7451,-8.33,-0.033468,-0.033271,-0.049885,28085.1021,22908.5271,394247.309,289107998.53,1713945381.68,394247.309,,0.0,0.0,0.0,0.0,-2.1713,,,,,,,,,,,4.0,27.15,-0.4476,-0.3851,-0.3649,-0.3851,-0.3402,2.7,3.0,21.45
2017-02-08,SH600251,3.2994,0.3699,3.0705,0.422,282.1429,0.9615,56.4286,0.7317,-30.4995,0.6423,,,4.3467,0.7778,3.4824,0.7222,0.028,0.14,2200.0,10800.0,142800.0,175000.0,0.011694,2.0,0.018791,-0.8322,0.0,0.0,-85.9873,-9.2508,0.0,-87.7095,-6.77,-0.056534,0.042885,-0.00151,188131.8173,198479.9765,620025.186,2117130420.89,3732833859.89,620025.186,8.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,33.45,-0.1197,-0.2681,-0.3089,-0.1781,-0.238,5.4,3.0,25.05
2017-02-08,SH600252,2.6724,0.1148,2.3243,0.0984,10.544,0.0164,8.3113,0.0,0.1117,0.0,0.1086,0.0185,3.2888,0.2295,3.2801,0.377,0.4467,0.5667,155300.0,196500.0,497900.0,497900.0,0.253449,4.0,-0.227224,1.9856,0.0,0.0,0.0,94.3629,0.0,0.0,270.71,0.148386,0.028536,-0.020378,612746.7164,702646.7894,1615575.511,5325436580.66,6489461794.99,1636775.466,7.9859,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,52.45,-0.1862,0.0,0.0077,-0.1177,0.2184,10.8,3.0,38.65
2017-02-08,SH600255,2.2487,0.1957,2.062,0.2609,27.4908,0.119,27.4908,0.3636,0.1407,0.0571,0.2317,0.1944,0.9707,0.3043,0.9707,0.3478,0.1626,0.1626,28773.0,28773.0,814900.0,814900.0,0.0818,4.0,-0.068266,7.7247,0.0,0.0,0.0,195.3767,0.0,0.0,41.18,0.071589,-0.006185,-0.005316,351748.9147,383596.2816,791008.319,3424156091.7,4956417754.27,791008.319,4.3934,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.65,0.1172,0.0,0.3073,0.0,0.0916,10.8,8.0,28.85
2017-02-08,SH600256,2.1018,0.1875,2.0671,0.1875,221.0,0.875,137.5362,0.9375,-10.7348,1.0,,,5.1407,0.6875,4.5261,0.75,0.02,0.0321,10442.8494,16780.0856,448941.0,509898.8219,0.00951,2.0,-0.014953,-0.5796,16.0962,0.0,-66.4217,-20.5873,0.0,-86.2962,-6.96,-0.013328,0.004555,0.00884,1098035.0864,1116488.9034,2307869.71,13004517933.66,43332669907.93,2307869.71,5.0,0.0,0.0,0.0,0.0,0.0633,-0.0113,-0.0113,-0.0113,-0.0113,-0.009,0.0,0.0,0.0,0.0,0.3533,4.0,40.95,-0.0521,-0.0521,-0.181,-0.0521,-0.0387,2.7,3.0,35.25
