date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-03-23,SH600648,1.9113,0.4444,1.6682,0.3333,27.3216,0.4444,15.8405,0.2222,0.8819,0.1429,0.4858,0.25,2.0946,0.1111,1.7927,0.0,0.6515,1.1237,73963.61,127727.0575,964789.0,1128679.6493,0.07,2.0,-0.109364,0.0236,-19.8487,0.0,-19.8487,30.9803,-19.8487,8.5769,11.44,-0.0067,0.0349,0.0016,1057310.374,1212885.9795,1663929.091,10704038774.19,31290227839.5,2020921.441,21.8699,0.0,-0.8904,-0.8904,0.0,-0.8904,,,,,,,,,,,4.0,39.25,0.0,-0.113,-0.0883,0.0,-0.267,10.8,3.0,25.45
2018-03-23,SH600649,0.8741,0.0504,0.8424,0.042,5.6715,0.0435,5.598,0.0522,0.1281,0.1443,0.1751,0.2418,1.5079,0.5294,1.4581,0.521,1.37,1.388,347550.0,351694.7068,1307211.0,1350287.7342,0.1541,4.0,-0.154119,0.9763,0.0,0.0,0.0,44.2637,0.0,0.0,306.58,0.0619,-0.0145,,2255072.4692,2337296.9021,1880955.556,20352729831.21,37769620783.53,1965480.268,20.34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.9,0.2017,0.126,0.2017,0.126,0.0944,10.8,3.0,29.1
2018-03-23,SH600650,2.1548,0.5,1.9768,0.5,29.8478,0.625,28.0204,0.5,4.2576,0.8333,4.5402,0.8571,3.0199,0.5,2.8425,0.5,0.46,0.49,25374.0649,27140.0,250790.0,267540.0,0.0722,4.0,-0.074175,0.0706,0.0,0.0,0.0,7.0104,0.0,0.0,6.43,-0.0006,-0.0005,-0.0048,351471.3012,384708.5067,536238.983,3649537069.57,4543365702.6,757360.677,45.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,0.1372,0.0,0.2281,0.1372,-0.2896,10.8,3.0,27.65
2018-03-23,SH600651,2.0247,0.2,1.7096,0.1833,11.3275,0.0,12.7122,0.05,0.3366,0.0851,0.5397,0.551,0.9126,0.0,0.6684,0.0167,0.7601,0.6773,74870.0,67234.5589,929318.0,1279449.9863,0.1787,2.0,-0.144154,1.1325,0.0,0.0,0.0,33.6508,0.0,-30.2237,29.47,0.0808,-0.0485,0.0166,418876.8232,500200.5547,848274.422,3575214395.14,15553038421.93,853663.994,17.64,0.0,0.0,0.0,0.0,0.0012,,,0.0,,0.0,,,0.0,,0.0,4.0,40.05,-0.111,-0.111,-0.2185,0.0,-0.1378,10.8,3.0,26.25
2018-03-23,SH600652,2.4373,0.2653,2.3539,0.3061,56.25,0.6458,48.2143,0.8776,,,29.9393,0.9778,11.3721,0.7959,9.7228,0.8163,0.12,0.14,9718.08,11645.78,48068.86,57749.93,0.0433,4.0,-0.032263,-0.1717,0.0,0.0,0.0,-0.3681,0.0,0.0,56.02,-0.0108,0.0061,-0.0024,224277.2883,238539.3805,562074.861,1719817029.92,2022152123.96,562074.861,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,34.95,0.0,-0.0617,-0.2172,0.0,-0.0934,8.1,3.0,23.85
2018-03-23,SH600653,1.6776,0.4167,1.4877,0.5,31.2857,0.5833,15.6429,0.3333,0.3076,0.1,0.1912,0.0909,0.2495,0.1667,0.1677,0.1667,0.07,0.14,13500.0,27100.0,1692800.0,2527700.0,0.0536,4.0,-0.052656,1.0269,0.0,0.0,0.0,101.715,0.0,0.0,93.6,0.0257,0.0436,-0.0086,251770.0294,284958.2486,382457.289,2396846004.71,9939779582.67,426257.289,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.05,0.0,-0.111,-0.1378,0.0,-0.2185,10.8,3.0,26.25
2018-03-23,SH600654,0.8121,0.0,0.4672,0.0067,2.1469,0.0,1.3524,0.0,0.0095,0.0,0.0117,0.0,0.4216,0.0067,0.2679,0.0067,1.43,2.27,183780.0,290890.0,935790.0,1468620.0,0.3783,4.0,-0.387518,5.7047,0.0,0.0,0.0,225.7663,0.0,0.0,168.52,0.2862,-0.0038,-0.102,485809.0479,842049.678,231798.248,2168448834.76,9250357345.92,393887.445,44.792,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.05,0.0,0.0,-0.0384,0.0,-0.1544,10.8,4.0,20.25
2018-03-23,SH600655,2.4997,0.4,2.3561,0.3,9.9381,0.0,9.7571,0.0,0.0709,0.1,0.0581,0.1,0.8844,0.6,0.873,0.6,0.97,0.988,372500.0,379509.3151,4185900.0,4241727.3973,0.2515,2.0,-0.251523,4.3196,71.0063,10.8961,351.8931,140.1073,10.8961,336.9365,144.63,0.1883,-0.0373,,1480974.9741,1571669.2207,1385578.385,23444535690.45,62472788481.09,1385578.385,12.0,1.4523,1.4523,3.14,1.4523,4.1151,3.527,1.4523,1.4523,1.3485,3.6307,0.0,0.0,0.9336,0.0,0.9336,4.0,41.25,0.1411,-0.0593,0.1506,0.0618,-0.0678,10.8,3.0,27.45
2018-03-23,SH600657,0.7687,0.0084,0.6471,0.0084,6.6184,0.0531,4.9861,0.0087,0.2603,0.2632,0.1804,0.2527,0.3663,0.0168,0.2774,0.0084,0.76,1.0088,116100.0,153764.3836,2097800.0,2763445.2055,0.1161,4.0,-0.097788,0.3178,0.0,0.0,0.0,25.4281,0.0,13.4897,81.3,0.0184,0.0057,0.0315,999578.9844,1184480.9022,766703.002,10067141720.2,71952754603.47,766703.002,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,40.45,0.0,0.0,-0.3127,-0.1982,0.0493,10.8,3.0,26.65
2018-03-23,SH600658,1.1891,0.1111,1.0489,0.1111,14.8206,0.1111,10.9808,0.0,0.5817,0.0,0.4404,0.125,4.0333,0.3333,2.9289,0.3333,0.6383,0.8615,51000.28,68708.4822,187406.0,257581.0438,0.0802,2.0,-0.056545,0.2144,-4.2608,0.0,-4.2608,25.4793,0.0,-25.9793,23.66,0.0102,0.014,0.0054,635661.426,719224.7137,755843.895,6498953916.72,11320091264.36,755843.895,16.75,0.0,0.0,0.0,0.0,-0.3351,,,0.0,,0.0,,,0.0,,0.0,4.0,41.35,0.0,0.0,0.2665,0.0,-0.1322,8.1,3.0,30.25
2018-03-23,SH600660,2.8426,0.6239,2.725,0.5983,17.1228,0.2735,16.5376,0.2906,0.9551,0.5288,1.4274,0.6604,3.0377,0.5641,2.9566,0.5641,1.5091,1.5625,378220.8201,391626.7597,2131920.878,2190465.3054,0.166,1.0,-0.16601,0.2012,-5.9909,-2.4866,-7.5565,17.9276,-3.7893,-10.3709,13.91,0.0003,-0.0048,,2278304.3734,2376680.4698,5175716.682,19005258274.0,31704009489.0,6482267.703,30.7019,-0.0801,-0.0801,-0.1629,-0.1409,-0.3854,0.0,0.0,-0.2322,0.0,-0.2322,-0.1548,-0.1548,-0.1548,-0.1548,0.0,1.0,27.6,-0.367,-0.1534,-0.2159,-0.367,-0.5258,2.7,3.0,21.9
2018-03-23,SH600661,4.7342,0.7143,4.1782,0.8163,52.3515,0.625,43.2499,0.7959,,,4119.0381,1.0,4.3636,0.2449,3.2617,0.2449,0.5018,0.6074,14385.172,17413.7562,172585.5,230908.4164,0.0904,2.0,-0.411037,-0.2133,-6.2739,1.2759,6.5404,-4.1806,-5.5322,10.5281,24.18,-0.1048,0.0051,0.0046,159072.5639,180258.2232,680594.034,1614342829.73,3158389883.66,752763.776,41.3999,-0.1058,-0.1058,-0.0365,0.0244,-0.0187,-0.354,-0.354,-0.354,0.0,-0.354,0.0381,0.0381,0.0381,0.0381,0.0381,4.0,54.75,-0.109,-0.047,0.0478,-0.109,0.3502,8.1,3.0,43.65
2018-03-23,SH600662,1.9559,0.375,1.7834,0.375,28.5909,0.375,24.1923,0.375,1.3027,0.3333,1.3012,0.2857,1.2156,0.125,1.1064,0.125,0.22,0.26,23140.0,27410.0,544270.0,599350.0,0.0684,4.0,-0.036968,0.2554,0.0,0.0,0.0,21.9472,0.0,0.0,8.76,0.0118,0.0066,-0.0053,338249.4742,371817.3372,662564.818,3624545193.67,6195716704.17,662564.818,14.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.05,0.1218,0.0,0.2231,0.1218,-0.1558,10.8,4.0,31.25
2018-03-23,SH600663,4.2574,1.0,3.2527,0.8889,21.1815,0.2222,16.5993,0.3333,1.198,0.5714,0.8146,0.5,4.7523,0.4444,3.6981,0.4444,0.931,1.188,312991.7746,399476.2192,1395047.2,1793483.3732,0.201,2.0,-0.122938,0.1817,7.3151,0.0,-3.8816,17.6812,6.5067,5.6334,8.93,0.0071,-0.0103,0.0195,1557202.6008,2039087.6967,4820654.966,20204298506.47,81180120505.9,6629531.126,26.7,0.0,0.2992,0.2992,0.0,0.3261,0.0,,0.7099,0.0,0.0,0.0,,0.7099,0.0,0.7099,4.0,39.9,0.0813,-0.1114,-0.3575,0.0364,-0.0327,10.8,3.0,26.1
2018-03-23,SH600664,1.5192,0.0706,1.4531,0.0588,9.0844,0.0471,8.6675,0.0471,0.086,0.0921,0.191,0.1519,0.6782,0.0118,0.6546,0.0118,0.5592,0.5861,141600.0,148452.0548,1896800.0,1965612.6027,0.1672,4.0,-0.167226,2.4793,0.0,0.0,0.0,105.6393,0.0,-6.7644,57.84,0.1095,0.0017,,846757.3766,885420.9382,1266305.964,7481588404.35,13699333348.19,1292836.264,11.0109,0.0,0.0,0.0,0.0,0.0236,,,,,,,,,,,4.0,40.9,-0.1771,0.0,-0.1965,0.0,-0.3056,10.8,3.0,27.1
2018-03-23,SH600665,1.0187,0.0588,0.844,0.0504,6.0274,0.0265,6.0274,0.087,0.1057,0.0737,0.1666,0.2088,0.6964,0.1008,0.6964,0.1933,0.657,0.657,56776.3012,56776.3012,491418.9962,491418.9962,0.169,3.0,-0.148445,1.465,0.0,0.0,44.2812,57.0038,0.0,146.5018,31.92,0.0885,-0.0244,-0.0183,335923.7232,405455.2482,342192.518,3076493967.58,21572615351.17,342192.518,7.1579,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.1206,0.0,-0.3256,0.0,-0.3077,10.8,3.0,22.65
2018-03-23,SH600666,7.701,0.95,4.8213,0.85,110.1266,0.8571,15.8182,0.2,1.5674,0.7447,0.1914,0.0408,4.2191,0.6667,3.0434,0.6333,0.158,1.1,19396.0,134890.0,506270.0,701090.0,0.0699,2.0,-0.069929,-0.5832,-40.8659,0.0,-40.8659,70.2608,0.0,-40.8659,242.39,-0.1105,0.2573,-0.0807,277367.1255,442561.1803,1398360.626,2437577485.43,7180152685.43,2135547.658,40.0,0.0,0.0,0.0,0.0,-0.6282,,,,,,,,,,,4.0,38.65,0.0,0.0,-0.1186,0.0,-0.1324,10.8,4.0,23.85
2018-03-23,SH600667,2.3826,0.5172,2.14,0.5862,37.1535,0.5,25.4845,0.6552,0.6949,0.28,0.5502,0.5,1.2486,0.4138,1.0353,0.4138,0.1876,0.2735,39509.0,57599.9739,1175610.0,1417899.4795,0.0641,2.0,-0.36764,0.6992,-8.8973,0.0,-7.6308,53.4633,0.0,14.7776,22.25,0.0044,0.0175,0.0097,616094.6613,685997.0941,830318.168,7287609278.54,16842543370.59,1468014.554,8.1,0.0,0.0,0.0,0.0,-0.7518,0.0,0.0,0.2869,0.0,-0.2869,0.0,0.0,0.0,0.0,-0.2869,4.0,43.65,-0.1864,0.0,-0.3942,0.0,-0.2027,10.8,3.0,29.85
2018-03-23,SH600668,1.8019,0.4706,1.5203,0.4706,11.9153,0.2353,11.9153,0.4706,0.6244,0.7143,0.86,0.8667,1.7933,0.4706,1.7933,0.7059,1.18,1.18,40447.0,40447.0,268737.3903,268737.3903,0.1512,4.0,-0.108038,0.4181,0.0,0.0,0.0,19.0819,0.0,0.0,12.96,0.0316,-0.0198,-0.0153,267464.0397,316997.763,483781.862,2824270310.93,4175730846.73,483781.862,11.3489,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,32.55,0.0,-0.1332,-0.3097,0.0,-0.3782,8.1,3.0,21.45
2018-03-23,SH600671,32.6151,1.0,27.6149,1.0,220.5952,0.9577,220.5952,0.9718,1.1615,0.371,2.8412,0.8226,17.2915,0.9718,17.2915,0.9718,0.084,0.084,1023.1505,1023.1505,13052.7734,13052.7734,0.1479,3.0,-0.14785,7.4059,0.0,0.0,356.5423,189.9289,0.0,207.8794,5.5,0.1273,-0.0191,-0.0147,6920.1801,8173.1891,225548.148,97228549.23,431405608.68,225656.274,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,31.75,-0.1361,0.0,0.1694,-0.1361,-0.2395,2.7,4.0,25.05
2018-03-23,SH600673,5.7659,0.9149,5.0024,0.9149,61.7333,0.8085,48.9947,0.8936,0.5996,0.4651,0.734,0.7727,4.1691,0.8298,3.7471,0.8511,0.15,0.189,37900.0,47279.1781,561200.0,618366.3014,0.0934,2.0,-0.104312,2.4617,286.7347,286.7347,286.7347,102.9613,286.7347,286.7347,9.99,0.0633,0.0066,0.0084,405782.8821,463194.115,2275567.38,7871055945.69,17189888576.02,2286177.24,7.2,1.1879,1.1879,1.1879,1.1879,1.1879,,,,,,,,,,,4.0,51.2,0.7327,0.4819,0.3491,0.4819,-0.0106,8.1,3.0,40.1
2018-03-23,SH600674,1.7304,0.6032,1.4436,0.5238,11.5882,0.0508,10.6551,0.1356,6.9341,0.9024,4.1154,0.8261,46.5116,1.0,43.8979,1.0,0.7663,0.8334,337181.4461,366673.5517,84007.2308,88999.729,0.1493,1.0,-0.090833,-0.0411,-8.1328,0.6495,0.1471,1.6712,-0.4224,-11.3745,-16.1,-0.022,-0.0106,-0.0128,2258054.3853,2706391.2375,3909100.746,22905042713.52,29025567128.53,3909100.746,12.3638,-0.1745,-0.1137,0.018,0.0563,-0.8018,0.0,0.0,0.0,0.0,-0.1126,0.0,0.0,0.0,0.0,-0.3829,1.0,43.6,-0.4453,0.0,-0.2757,-0.2015,-0.3359,8.1,10.0,25.5
2018-03-23,SH600675,4.2748,0.9076,3.9233,0.8992,13.3333,0.513,12.5665,0.487,0.0922,0.0928,0.167,0.2198,1.1784,0.4202,1.1214,0.395,0.39,0.4138,170351.2,181385.12,1927485.6,2031340.8241,0.3206,2.0,-0.320613,3.6446,184.4401,22.7395,-4.1165,144.6161,7.4653,16.5275,151.66,0.219,-0.0283,,531329.1482,580633.7487,970870.887,13714417770.25,58880952908.56,970870.887,10.8,0.3154,0.3154,0.2115,0.3846,0.3846,0.0,0.0,0.0,0.0,,1.1538,1.1538,1.1538,1.1538,,2.0,38.85,-0.0051,0.0,0.0319,0.0,-0.2478,10.8,3.0,25.05
2018-03-23,SH600676,1.0948,0.0,1.0178,0.0256,17.7102,0.1111,17.7102,0.3675,3.0866,0.8173,4.0593,0.8679,0.673,0.0513,0.673,0.0769,0.3354,0.3354,34399.0,34399.0,905255.0,905255.0,0.0618,4.0,-0.043175,0.118,0.0,0.0,0.0,5.7378,0.0,0.0,6.94,0.004,-0.0036,-0.0032,556440.5934,598567.5879,571454.929,5968751794.31,8861470583.99,610924.809,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.25,0.0829,-0.1242,-0.1677,0.0,-0.1434,10.8,3.0,21.45
2018-03-23,SH600677,1.6665,0.0,1.5135,0.0,30.8824,0.0,20.1923,0.0,0.1362,0.0,0.178,0.0,0.4185,0.0,0.4185,0.0,0.34,0.52,17740.9178,27133.1684,1309000.0,1309000.0,0.054,4.0,-0.050789,5.9795,0.0,0.0,0.0,226.7193,0.0,0.0,10.71,0.0459,0.0222,-0.0054,328756.0508,361984.8899,437249.49,4470084509.49,15414017487.05,547881.285,29.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,0.1372,0.0,0.035,0.1372,-0.0819,10.8,3.0,27.65
2018-03-23,SH600678,61.0645,0.9796,54.8144,0.9796,120.3144,0.875,120.3144,0.875,,,,,18.7713,0.9796,18.7713,0.9796,0.0827,0.0827,2885.8005,2885.8005,18496.4515,18496.4515,0.5075,3.0,-0.507541,0.0,620.1045,0.0,271.2227,0.0,0.0,202.1639,0.0,-0.5231,-0.1708,,5685.8428,6334.1596,347245.05,29125181.59,436680570.64,347245.05,14.0,0.0,0.0,0.991,0.0,0.991,,,,,,,,,,,4.0,31.95,0.0,-0.1353,-0.1353,0.0,0.0812,2.7,3.0,26.25
2018-03-23,SH600679,5.1019,0.7778,4.7459,0.7778,83.2846,0.75,83.2846,0.75,3.34,1.0,4.6953,1.0,5.4613,0.7778,5.4613,0.7778,0.2052,0.2052,8254.9574,8254.9574,125887.4362,125887.4362,0.0613,3.0,-0.062777,0.5609,0.0,0.0,4.8056,24.9358,0.0,65.0991,99.78,0.0194,-0.0036,-0.0031,134755.1387,144864.6345,326862.386,1399960385.24,1899202158.03,687358.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,34.85,0.0,0.0,-0.053,0.1675,-0.4187,5.4,3.0,26.45
2018-03-23,SH600680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.35,-0.3247,-0.1239,-0.2439,0.0,0.0728,2.7,4.0,28.65
2018-03-23,SH600681,3.0589,0.6667,2.3226,0.5556,14.3321,0.0,11.7059,0.0,0.4264,0.0909,0.4104,0.2727,3.4703,0.6667,2.4429,0.5556,0.801,0.9807,82566.4279,101234.6678,340996.8571,485075.7021,0.2134,1.0,-0.448294,0.498,2.3789,-2.0731,1.3718,33.6108,-1.6857,11.4368,98.27,-0.0448,-0.0106,-0.0166,386858.2692,510198.0625,375919.345,3915757641.44,7052716836.47,1184177.834,20.5273,-0.1516,-0.1237,-0.1882,-0.1516,0.169,0.0,0.0,0.0,0.0,-0.0679,0.0,0.0,0.0,0.0,0.2465,1.0,67.45,0.015,-0.069,-0.0792,0.1741,0.15,10.8,17.0,39.65
2018-03-23,SH600682,4.8316,0.9038,4.019,0.8462,32.1019,0.5833,20.1514,0.4038,0.246,0.0488,0.2191,0.0769,2.1615,0.7885,1.9813,0.7692,1.0367,1.6515,123733.3333,216704.3051,1837617.0,2204047.2521,0.1505,2.0,-0.681981,2.0945,129.1358,0.0,116.8782,130.4938,-1.7014,33.263,12.91,-0.0024,0.0548,-0.0225,822109.4779,1086538.3821,2864281.405,13784575111.94,30544890294.93,3700651.043,51.7333,0.0,0.0,0.0502,0.0,1.6427,0.0,0.0,0.0,0.0,1.7428,-0.1803,-0.1803,-0.1803,0.0,1.262,2.0,43.5,-0.0268,0.0,-0.1454,0.0,-0.3598,10.8,3.0,29.7
2018-03-23,SH600683,1.4374,0.4202,1.382,0.4286,9.05,0.2783,8.7229,0.2957,0.3306,0.5155,0.3552,0.5824,0.498,0.0504,0.4872,0.0504,0.6,0.6225,44400.0,46152.3288,806900.0,826243.0137,0.1588,4.0,-0.158833,0.38,0.0,0.0,0.0,27.3732,0.0,-1.5521,29.78,0.022,-0.0014,,279538.2875,291265.4108,402242.235,4251577393.22,27863471414.04,402242.235,12.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,48.45,0.3366,0.1745,0.0684,0.3366,0.2128,10.8,9.0,28.65
2018-03-23,SH600684,1.6646,0.4538,1.4246,0.4454,12.102,0.2832,12.102,0.4783,1.1832,0.8737,1.5802,0.9341,1.1734,0.3025,1.1734,0.4454,0.4743,0.4743,40481.3171,40481.3171,417525.9796,417525.9796,0.1375,3.0,-0.124094,0.215,0.0,0.0,0.0864,10.2285,0.0,10.1955,1.81,0.0083,-0.0166,-0.013,294305.6723,343881.4223,489886.455,3869226871.33,13643677677.51,489886.455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,33.75,0.0,0.0,-0.1531,0.0,-0.2475,8.1,3.0,22.65
2018-03-23,SH600685,2.6604,0.7778,2.584,0.7778,203.1992,0.7778,91.3265,1.0,2.3195,0.7143,1.028,0.7143,1.1477,0.0,0.9972,0.0,0.0969,0.2156,13700.0,30668.7988,2425600.0,2805436.4384,0.0131,2.0,-0.011102,0.9235,27.3234,0.0,8.964,87.6039,2.6987,-42.8837,3.88,0.0062,0.0103,0.0212,1046397.7012,1082698.1099,1081642.35,12319489850.04,46753104355.82,2783194.058,36.0,0.0,0.0,0.0127,0.0,0.0975,0.0,0.0,0.0,0.0,-0.0665,-0.0858,-0.0858,-0.0203,0.0,0.1016,2.0,31.95,-0.0658,-0.2771,0.1036,-0.0658,-0.4121,2.7,3.0,26.25
2018-03-23,SH600686,1.8731,0.5238,1.6046,0.5238,18.8058,0.35,13.3217,0.4,,,,,0.415,0.1905,0.3286,0.2381,0.6498,0.9173,39326.0984,55596.6736,1782226.0,2254426.0603,0.0996,1.0,-0.09632,1.5473,6.0288,2.3692,16.4092,,-14.5085,3.2181,-18.35,0.301,0.0126,0.0326,394822.2797,461628.0905,540853.653,5299167732.23,25099892171.99,741434.46,16.6533,-0.8871,-0.8871,-0.8871,0.1203,0.0336,0.0,0.0,0.0,0.0,-0.982,0.0,0.0,0.0818,0.0,0.1637,2.0,62.05,0.082,-0.0357,-0.1254,-0.0112,0.6481,10.8,19.0,32.25
2018-03-23,SH600687,2.5958,0.3,2.2577,0.3,25.1395,0.1,21.1463,0.3,1.1175,0.5714,1.0568,0.5714,2.0116,0.5,1.9337,0.5,0.43,0.5112,64014.96,76108.2608,800000.0,832246.5753,0.1033,2.0,-0.094551,0.2904,1.611,0.0,1.611,22.4958,0.0,-26.6431,-24.98,0.0149,0.0039,-0.0017,619964.213,712795.082,1165901.123,6177755432.27,12899124038.38,1609301.244,16.0547,0.0,0.0,0.0,0.0,0.0925,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0925,0.0,,4.0,37.65,0.0301,0.0,-0.1433,0.0,-0.0895,10.8,3.0,23.85
2018-03-23,SH600688,1.8956,0.4706,1.8229,0.4706,10.2824,0.0625,10.2998,0.0625,5.4192,0.8571,3.2428,0.8571,0.6472,0.4118,0.6371,0.4118,0.5913,0.5903,638658.3784,638439.0884,10146331.4483,10322963.802,0.1844,1.0,-0.184355,0.0399,-0.3034,-10.0886,2.9176,1.8974,-11.1632,-3.5059,10.27,-0.033,-0.0289,,3464288.9784,3607549.1049,4455918.608,28541613000.0,39609536000.0,6580878.608,7.3885,-1.0872,-1.0132,-1.3059,-1.0872,-0.0461,0.0,0.0,-0.0099,0.0,1.0428,-0.977,-0.977,-0.9868,-0.977,1.1513,1.0,54.5,0.1331,0.1571,0.4156,-0.062,-0.1997,10.8,7.0,36.7
2018-03-23,SH600689,5.9578,0.9444,7.0346,0.9444,141.5114,0.9429,-52.5769,1.0,,,,,3.1037,0.6667,3.4233,0.7778,0.0966,-0.26,1941.0,-5300.0,88500.0,81400.0,0.0421,2.0,-0.080682,-0.7901,145.1395,0.0,145.1395,,0.0,145.1395,-23.13,-0.1761,-0.172,-0.0194,46102.9108,39612.2259,208063.063,468953768.61,752458122.27,274755.166,21.0,0.0,0.0,0.0,0.0,2.2429,,,,,,,,,,,4.0,27.15,0.0,-0.1555,-0.2406,0.0,-0.4454,2.7,3.0,21.45
2018-03-23,SH600690,3.6019,0.4898,2.7074,0.4286,16.1528,0.0435,13.2232,0.0612,0.574,0.125,0.5241,0.2927,0.7033,0.0816,0.5913,0.0612,1.1546,1.4104,703750.4788,860390.9344,16163620.0,19240732.9689,0.223,1.0,-0.164621,0.3973,1.6952,0.0518,5.3614,28.1411,-0.5028,14.1573,35.75,0.032,-0.0154,-0.0109,3156018.1424,4202206.6816,11371656.086,47849204109.29,157164345812.3,11371656.086,27.25,0.0016,0.0483,0.0054,0.0038,0.0928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0536,0.0,0.2306,2.0,70.5,0.01,0.0398,-0.0303,0.01,0.0829,5.4,17.0,48.1
2018-03-23,SH600691,1.512,0.0785,1.2574,0.0628,45.9803,0.6203,9.3651,0.0368,,,,,0.2737,0.0104,0.2472,0.0155,0.0709,0.3481,12547.1858,61157.6113,2108150.04,2317320.448,0.0329,1.0,-0.031756,1.1381,-10.7235,0.0,-11.3774,,-4.917,-57.8521,27.06,0.2788,0.0972,0.0163,381567.5167,455548.8446,572583.435,6905223041.6,45406792151.16,572712.531,4.6,-0.0859,-0.0583,-0.1288,0.0,-0.2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7485,2.0,48.85,0.0209,-0.0929,0.0472,0.0,0.2838,10.8,3.0,35.05
2018-03-23,SH600692,4.8116,0.9,3.9879,0.9,50.0,0.7,31.1987,0.7,1.0257,0.5714,0.7194,0.5714,3.1591,0.5,2.9411,0.6,0.19,0.3045,6751.0,10627.0685,106850.0,112709.2466,0.0962,4.0,-0.096231,0.4327,0.0,0.0,0.0,48.7478,0.0,5.4844,15.54,0.0219,0.0332,-0.0062,70153.9931,83123.341,242259.991,774154562.75,2097091114.26,334175.861,17.1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,0.1372,0.0,-0.0236,0.1372,-0.1246,10.8,3.0,27.65
