date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-11-05,SH600595,0.7219,0.0204,0.7251,0.0408,-64.3505,1.0,-7100.0,1.0,,,,,0.2895,0.1224,0.2854,0.1224,-0.0331,-0.0003,-6485.0,-59.4932,1441300.0,1470930.137,-0.0112,2.0,-0.202658,0.6575,-133.1527,0.0,-123.6333,,0.0,-109.0922,25.09,0.0299,0.0131,0.0139,578047.4276,578982.8934,370948.106,5878100948.63,24750274964.41,417740.724,2.66,0.0,0.0,0.0,0.0,-6.2488,0.0,0.0,0.0,0.0,-6.2488,0.0,0.0,0.0,0.0,-6.2488,2.0,35.15,-0.131,0.0799,-0.1984,-0.0639,-0.3795,2.7,2.0,30.45
2018-11-05,SH600596,1.5073,0.2813,1.2159,0.1927,5.8939,0.0212,5.4055,0.0157,0.0762,0.0361,0.0608,0.0189,0.8113,0.1546,0.7434,0.1495,2.1463,2.3402,151474.8946,165156.6188,1100482.7273,1200901.7243,0.2557,1.0,-0.240908,1.8433,-0.7759,-0.9149,40.8975,77.3896,-1.6858,251.7866,51.24,0.1372,-0.0351,-0.0256,592311.4108,734228.0458,869081.101,6003471637.14,10153465112.36,892982.011,20.2273,-0.23,-0.2221,-0.0443,-0.1549,0.0269,0.0,0.0,0.0,0.0,0.0,1.1067,1.1067,3.7945,-0.3953,6.7968,1.0,67.85,-0.1223,0.003,-0.0868,-0.0819,0.0089,10.8,5.0,51.05
2018-11-05,SH600597,1.7209,0.1915,1.5611,0.1915,16.3097,0.1702,14.4026,0.1702,3.0026,0.9286,2.8615,0.9048,0.4351,0.0213,0.4021,0.0213,0.4856,0.5499,59273.7895,67178.8427,2221704.3158,2406204.5399,0.1055,1.0,-0.046158,-0.0397,-6.9485,-3.181,-12.5789,5.4318,-3.181,-22.4856,2.51,-0.0097,0.0033,0.0028,561757.7807,619842.5625,969647.191,6766212817.0,16569021069.0,969794.107,10.3385,-0.1806,-0.1806,-0.2336,-0.1806,-0.5126,-0.7702,-0.7702,-0.7702,-0.7702,-1.2753,-0.8965,-0.8965,-1.149,-0.8965,-1.5278,1.0,43.3,0.0334,-0.0442,-0.0046,-0.0442,-0.3725,10.8,5.0,26.5
2018-11-05,SH600598,2.4144,0.5625,2.1271,0.5,16.6038,0.1875,15.545,0.25,1.1774,0.8889,1.1125,0.875,4.77,0.875,4.5736,0.875,0.53,0.5661,94227.0079,100424.7354,327995.0,341356.0149,0.1454,1.0,-0.071341,0.2081,6.0112,1.837,13.3025,14.1018,3.9605,0.8987,9.61,0.0158,-0.0099,-0.0064,648008.0409,733976.0299,1564358.32,6367992910.06,8574895713.94,1564358.32,11.5,0.1943,0.1943,0.1943,0.1068,0.7955,0.2273,0.2273,0.2273,0.0,0.4545,0.0,0.1136,0.1136,0.0,0.3409,2.0,55.5,0.4341,-0.1005,0.3537,-0.1287,0.0354,10.8,7.0,35.7
2018-11-05,SH600599,2.0798,0.6364,1.7777,0.6364,10.3614,0.1818,10.3614,0.3182,0.0519,0.125,0.0521,0.125,2.4828,0.2273,2.4828,0.3182,1.0848,1.0848,18008.0,18008.0,75153.0,75153.0,0.2007,4.0,-0.193327,7.9785,0.0,0.0,0.0,199.6418,0.0,0.0,119.11,0.173,-0.0335,-0.024,89713.4056,104958.5344,186584.0,711132022.91,1005923148.57,186584.0,9.9583,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.65,0.2798,0.1885,0.1533,0.1885,0.1255,10.8,9.0,27.85
2018-11-05,SH600600,2.4631,0.4634,2.2773,0.439,30.1493,0.6579,26.0381,0.6316,1.7019,0.8387,1.4575,0.7742,1.6465,0.1463,1.5928,0.122,1.0919,1.2643,147415.5885,170779.4487,2699330.7391,2791700.0962,0.0817,1.0,-0.049827,0.1672,-7.9315,-0.1928,-2.4539,17.7149,-3.4409,7.0352,2.73,0.008,0.0067,0.0033,1804432.5157,1952594.7782,2290947.627,19404152190.0,34575778365.0,4447435.361,35.3928,-0.1841,-0.1081,-0.1005,-0.0055,-0.1671,0.0,0.1215,0.1215,0.0,-0.2126,-0.0608,-0.0608,-0.0608,0.0,0.0608,1.0,56.4,0.0292,-0.1201,0.0255,0.0444,0.1235,8.1,10.0,37.3
2018-11-05,SH600601,2.5904,0.5333,3.8538,0.9111,-6.6889,1.0,-6.6889,1.0,,,,,1.1303,0.0889,1.1303,0.0889,-0.3902,-0.3902,-85643.9763,-85643.9763,506800.7133,506800.7133,-0.3873,3.0,0.38607,-0.0417,-6.6474,0.0,-6.6474,,-4.2179,-5227.5134,-0.6,-0.1191,-0.2447,-1.0856,221151.0376,148646.959,572866.604,2847134602.25,11598499982.48,572866.604,6.3924,0.0,0.0,-0.6054,0.0,-0.931,,,,,,,,,,,4.0,32.55,0.0188,0.1815,-0.3067,0.2942,-0.1045,2.7,1.0,28.85
2018-11-05,SH600602,1.849,0.2387,1.7725,0.2581,27.9487,0.4805,26.9003,0.5844,31.4207,0.9859,17.5452,0.9929,1.4758,0.0968,1.3046,0.0968,0.195,0.2026,26501.6667,27977.5297,501880.6667,576768.4392,0.0662,2.0,-0.047166,-0.045,-21.2221,0.0,-21.2221,0.8895,0.0,-41.2888,19.21,-0.0065,-0.0003,0.0,400594.7455,424506.266,479367.076,4064939541.1,5469335925.44,745382.033,11.9018,0.0,0.0,0.0,0.0,-1.0092,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,45.05,0.0563,0.1248,-0.1106,0.1248,-0.0624,10.8,3.0,31.25
2018-11-05,SH600603,0.9399,0.186,0.8708,0.186,11.7969,0.1351,10.1892,0.1351,0.3808,0.1786,0.3147,0.1852,5.7179,0.7442,4.9812,0.7209,0.4018,0.4652,50358.0,58347.1315,103896.0,119346.8466,0.0797,4.0,-0.079685,0.4447,0.0,0.0,0.0,30.9752,0.0,3.4534,-5.61,0.0198,0.0067,-0.0069,632088.9349,682709.9075,238924.53,6208184862.87,11818977931.21,594170.732,8.36,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.65,0.0867,0.0,0.0867,0.0867,-0.095,10.8,3.0,33.85
2018-11-05,SH600604,1.179,0.2222,1.1314,0.3333,22.7647,0.6667,18.2289,0.5556,0.6542,0.3333,0.5086,0.3333,2.9162,0.4444,2.5074,0.4444,0.17,0.2123,31935.0,40505.7288,249297.0,294283.1671,0.0518,4.0,-0.044588,0.3796,0.0,0.0,0.0,34.7961,0.0,-5.3273,13.76,0.0125,0.0121,0.0168,616591.5152,652197.6275,516329.482,6148414624.5,13344620557.78,724968.959,7.6333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.65,0.0,0.0542,0.0219,0.0542,-0.0735,10.8,3.0,32.85
2018-11-05,SH600605,1.9117,0.6818,1.8375,0.6818,40.0531,0.8636,40.0531,0.8636,6.1361,0.9444,5.1238,0.9,0.5671,0.4545,0.5671,0.5,0.2262,0.2262,3333.5407,3333.5407,235435.4458,235435.4458,0.0477,3.0,-0.03612,0.1348,-3.2941,-11.6677,-3.2941,6.5275,-11.6677,101.2816,-4.82,0.0041,-0.0021,-0.002,69841.7684,72663.8618,133494.2,683240547.44,1214607872.84,133494.2,,-0.33,-0.33,-0.33,-0.33,-0.085,,,,,,,,,,,3.0,40.25,-0.029,-0.0821,-0.029,-0.0821,0.5511,10.8,3.0,26.45
2018-11-05,SH600606,1.0999,0.4831,0.9374,0.4322,6.7125,0.2193,5.5955,0.2281,0.2864,0.5,0.2374,0.5222,0.2185,0.0,0.1852,0.0,0.9162,1.0991,1116956.7568,1337210.4924,34306848.2759,40411517.6665,0.1639,1.0,-0.08269,0.2359,0.5217,0.5963,1.2821,23.4402,0.2108,14.2414,18.23,0.0194,0.0042,0.0028,6816587.2052,7982428.9897,7483414.947,101746478585.81,951482034147.06,7483414.947,7.944,0.0927,0.013,0.013,0.0488,0.1935,0.0,0.0,0.0,0.0,-0.1626,0.0,0.0,0.0,0.0,0.813,1.0,63.3,0.0193,0.0933,-0.0276,0.0394,0.4241,10.8,6.0,44.5
2018-11-05,SH600608,9.3432,0.9545,6.2433,0.9091,15.9306,0.5455,15.9306,0.6364,1.0156,0.6111,0.5254,0.4,1.3787,0.7727,1.3787,0.7727,0.2536,0.2536,8340.5888,8340.5888,96375.7787,96375.7787,0.5865,3.0,-0.586493,0.3383,23.7963,12.6267,23.7963,15.6859,12.6267,428.1544,105.02,-0.4733,-0.2168,-0.0998,14221.1121,21282.0489,128622.062,61551780.8,171925612.08,132860.022,,0.703,0.703,0.703,0.703,1.2054,,,,,,,,,,,3.0,45.45,0.0657,-0.0257,0.0657,-0.0257,0.3628,10.8,3.0,31.65
2018-11-05,SH600609,4.053,0.9091,2.5302,0.8182,5.7013,0.0476,5.7013,0.0476,0.0359,0.0,0.0223,0.0,0.6387,0.6818,0.6387,0.7273,0.6174,0.6174,67466.7023,67466.7023,602281.1306,602281.1306,0.7109,3.0,-0.711028,5.6989,286.8915,0.0,286.8915,158.8225,38.7283,205.4807,4.37,0.3437,-0.2954,-0.122,94905.3972,152021.0438,384618.83,871458663.65,5576927744.73,384618.83,4.0,4.8949,4.8949,4.8949,0.0,13.0057,,,,,,,,,,,4.0,46.65,0.1255,0.0,0.1255,-0.0968,0.0471,10.8,3.0,32.85
2018-11-05,SH600610,-1.4689,1.0,-0.7842,1.0,-1.4242,1.0,-1.4242,1.0,,,,,-3.996,1.0,-3.996,1.0,-1.0743,-1.0743,-115087.9765,-115087.9765,-41017.6938,-41017.6938,,3.0,-1.031417,-0.0198,-5237.8614,-0.2006,-5237.8614,,-0.2006,-5237.8614,-1443.9,,,,-111582.356,-209012.9991,57462.912,13315251.13,439549989.66,163905.015,,-0.1373,-0.1373,-0.1373,-0.1373,-71.5817,,,,,,,,,,,3.0,34.55,0.1127,0.036,0.036,0.2187,0.036,2.7,3.0,28.85
2018-11-05,SH600611,1.0679,0.125,0.9944,0.125,15.1154,0.25,14.1928,0.25,,,,,2.5185,0.75,2.3335,0.75,0.26,0.2769,61580.0,64957.8356,369580.0,395087.3151,0.0707,4.0,0.062982,-0.2943,0.0,0.0,0.0,-13.3149,0.0,0.0,54.36,-0.0235,-0.0007,-0.0046,871617.4962,927127.4414,614383.331,9198833687.08,15703315915.98,929100.286,6.7065,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.7,-0.1232,0.0,-0.1232,-0.1268,-0.1676,10.8,2.0,29.9
2018-11-05,SH600612,3.057,0.7727,2.5571,0.7273,15.1029,0.3016,13.5258,0.381,1.1186,0.8793,1.0365,0.8793,0.4391,0.0303,0.4014,0.0303,2.4598,2.7466,128737.6128,143666.1508,4428318.1463,4840797.6521,0.2024,1.0,-0.118368,0.1331,-0.3657,0.722,-0.8305,13.5016,0.2672,-9.5822,11.24,-0.0002,-0.0153,-0.0108,636026.2717,759940.8984,1178062.275,7204834275.99,16509493583.46,1943382.493,51.9718,0.0162,0.0143,0.0186,0.0479,-0.0455,0.0,0.0,0.0,0.0,-0.3769,0.0,0.0,0.0,0.0,-0.2423,1.0,63.3,0.4485,-0.0156,0.518,-0.0156,0.208,10.8,8.0,43.5
2018-11-05,SH600613,1.1021,0.058,1.0623,0.058,24.8826,0.7391,24.8826,0.7681,,,,,1.5034,0.1594,1.5034,0.2319,0.213,0.213,11375.0046,11375.0046,188270.7794,188270.7794,0.0443,3.0,-0.040764,-0.1223,-17.7914,-16.9596,-17.7914,-6.3148,-16.9596,-69.9551,8.47,-0.0083,-0.0019,-0.0017,256807.4599,266437.2583,254039.588,2576005015.67,3167050298.34,283057.963,27.988,-0.8208,-0.8208,-0.8208,-0.8208,-0.8698,,,,,,,,,,,4.0,38.05,-0.1323,0.0382,-0.28,0.0382,-0.112,10.8,2.0,25.25
2018-11-05,SH600614,1.1999,0.0645,1.0982,0.0645,11.2647,0.0333,9.8004,0.0667,0.3238,0.381,0.2354,0.25,2.3045,0.4839,1.8583,0.4516,0.34,0.3908,58822.0,68572.0082,287527.0,361524.4575,0.1065,2.0,-0.109971,0.5193,0.0,0.0,0.0,34.7869,0.0,-11.0211,43.5,0.0277,0.0065,0.0056,552225.4074,611772.6704,494403.452,5216968316.85,8725570113.27,671312.349,18.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8277,0.0,0.0,0.0,0.0,0.0,4.0,47.7,0.1778,0.0,0.0258,0.0,-0.1675,10.8,3.0,33.9
2018-11-05,SH600615,2.9041,0.6129,2.835,0.6774,100.9688,0.9333,100.9688,0.9667,,,,,20.3202,0.9677,20.3202,0.9677,0.0929,0.0929,1746.5907,1746.5907,8678.629,8678.629,0.0288,3.0,-0.027587,-0.8353,113.3161,0.0,-83.998,-59.412,113.3161,-83.5368,-8.17,-0.1507,-0.0008,-0.0008,60725.8664,62204.487,175991.789,607598222.81,666849102.25,176363.237,11.25,0.5267,0.5267,0.5267,0.0,-5.1983,,,,,,,,,,,4.0,34.55,0.1163,0.0,-0.2927,0.1163,-0.2562,2.7,3.0,28.85
2018-11-05,SH600616,1.2716,0.0732,1.2408,0.0732,56.6292,0.8158,50.8065,0.8158,,,,,2.7653,0.3415,2.7439,0.3659,0.089,0.0992,4600.0,5107.9452,94200.0,94623.2877,0.0225,2.0,-0.009895,-0.1664,-17.8571,0.0,-17.8571,-2.9283,0.0,-24.6166,-4.55,-0.0047,0.0023,-0.0006,204855.1844,209257.3762,259368.073,2020790606.58,2257256008.47,259368.073,6.9,0.0,0.0,0.0,0.0,-0.377,0.0,0.0,0.0,0.0,-1.6071,0.0,0.0,0.0,0.0,-0.4167,2.0,38.75,0.1087,0.1481,0.0403,0.0052,-0.1061,8.1,3.0,27.65
2018-11-05,SH600617,1.6006,0.35,1.5488,0.4,116.7015,1.0,45.7821,0.8,0.5903,0.2105,1.2533,0.5263,0.5289,0.05,0.489,0.05,0.0479,0.1221,5200.0,13242.4658,1147400.0,1240353.9726,0.0137,2.0,-0.020506,2.1349,0.0,0.0,-8.7719,197.6946,0.0,-77.6222,18.89,0.0092,0.0236,0.0163,379148.8063,391593.4638,502213.618,4369410414.76,28010384302.2,606327.004,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5045,0.0,0.0,0.0,0.0,0.0376,4.0,50.15,0.536,0.207,0.2247,0.1437,0.3721,8.1,9.0,34.05
2018-11-05,SH600618,2.0052,0.5938,1.5495,0.5,7.5055,0.2188,5.8677,0.125,0.3961,0.25,0.1911,0.1111,1.0391,0.3125,0.9754,0.3438,0.91,1.164,104750.0,134964.274,756640.0,811726.6575,0.2672,4.0,-0.255641,0.0553,0.0,0.0,0.0,18.9481,0.0,-24.781,4.7,-0.0729,-0.0035,-0.039,392073.4965,510966.5376,512140.704,3542213174.31,5200368012.88,789821.184,14.9415,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,49.45,0.193,0.0,0.2225,0.0249,-0.0817,10.8,7.0,31.65
2018-11-05,SH600619,2.0373,0.4286,1.9299,0.4694,31.0061,0.875,31.0061,0.9583,59.742,1.0,8.7838,1.0,0.7254,0.1633,0.7254,0.2041,0.328,0.328,28415.7409,28415.7409,1214533.4026,1214533.4026,0.0657,3.0,-0.033425,0.0104,-14.7519,-15.1926,-14.7519,0.519,-15.1926,-11.005,16.26,-0.0016,-0.004,-0.0036,432472.2179,456528.2835,592037.445,5181564911.04,14615089308.86,881037.936,10.4864,-0.5782,-0.5782,-0.5782,-0.5782,-0.5585,,,,,,,,,,,4.0,36.3,-0.2896,-0.1211,-0.2126,-0.216,-0.3529,10.8,3.0,22.5
2018-11-05,SH600620,1.6218,0.4651,1.5555,0.4651,32.2353,0.4865,32.2353,0.5946,0.8498,0.4643,0.8409,0.4815,89.2093,0.9767,89.2093,0.9767,0.17,0.17,11900.0,11900.0,4300.0,4300.0,0.0503,4.0,0.036722,0.9025,0.0,0.0,0.0,37.9307,0.0,0.0,-16.03,0.0248,-0.0024,-0.0022,236527.6694,246601.916,376299.058,2257085137.34,2773127643.54,376299.058,21.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.05,-0.2251,-0.0677,-0.248,-0.0677,-0.1706,10.8,2.0,20.25
2018-11-05,SH600621,1.3909,0.6441,1.2749,0.661,19.4667,0.7719,13.7693,0.7018,,,,,5.0476,0.8898,3.268,0.8305,0.45,0.6362,47703.0,67383.337,183971.0,283899.9068,0.0714,4.0,-0.021956,-0.3842,0.0,0.0,0.0,-4.2939,0.0,0.0,-17.34,-0.0472,0.0247,-0.0085,667652.7814,727717.3019,468879.023,6676776515.21,18609569385.7,929347.78,20.81,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.65,0.041,0.123,0.0754,0.123,0.0044,10.8,6.0,28.85
2018-11-05,SH600622,1.1132,0.5,1.0043,0.5085,10.0693,0.5088,8.8153,0.5263,0.5609,0.7609,0.4206,0.7667,1.6201,0.661,1.4623,0.6695,0.5631,0.6432,64894.5681,74190.5538,403340.6,447263.2992,0.1106,1.0,-0.073376,0.1899,-0.7287,-3.9759,2.894,17.9531,-3.9759,-0.5541,30.81,0.0103,0.0039,0.006,586994.1781,651228.305,492821.333,7607805847.95,21782512647.19,654093.556,7.1067,-0.3968,-0.3968,-0.478,-0.3968,0.0811,0.0,0.0,0.0,0.0,-0.0582,0.0,0.0,0.0,0.0,2.836,1.0,56.85,0.1638,0.0441,0.1202,0.0441,-0.1054,10.8,10.0,35.05
2018-11-05,SH600623,1.0333,0.2778,0.9271,0.2222,8.699,0.0556,7.7283,0.0556,0.0847,0.0,0.073,0.0,0.3896,0.1111,0.3708,0.0556,1.0438,1.1749,221191.3077,249219.7567,4938848.96,5194097.792,0.1188,1.0,-0.106607,2.5726,5.0786,0.0,19.6722,102.6666,4.564,315.2475,13.4,0.0816,0.0014,-0.0027,1862046.3458,2077329.9019,1701892.469,20776095064.09,42022900633.73,1922627.269,16.09,0.5055,0.3051,0.7885,0.0,1.3414,0.0,0.0,0.0,0.0,-1.2665,0.0,0.0,0.0,0.0,2.7533,2.0,55.3,0.0738,0.0,-0.1426,0.0738,0.2221,10.8,3.0,40.5
2018-11-05,SH600624,2.8856,0.6744,2.7874,0.6744,69.341,0.8378,69.341,0.8378,11.4059,0.8571,10.0249,0.8889,3.5606,0.5581,3.5606,0.5814,0.0698,0.0698,4779.6438,4779.6438,93080.5348,93080.5348,0.0416,3.0,-0.026076,0.1253,11.3299,0.0,11.3299,6.0794,7.9373,72.6123,26.51,0.0036,-0.0016,-0.0016,114855.6117,118901.9403,331400.613,1211289031.26,2591141322.97,331400.613,,0.1054,0.1054,0.1054,0.0,0.1467,,,,,,,,,,,3.0,37.45,-0.0877,-0.0672,-0.1361,0.0331,0.2022,5.4,2.0,30.05
2018-11-05,SH600626,1.2671,0.4545,1.1615,0.4091,11.7934,0.3636,11.7934,0.4091,0.4591,0.3333,0.4598,0.35,0.3093,0.3636,0.3093,0.3636,0.4299,0.4299,30547.0,30547.0,1164636.0,1164636.0,0.1074,4.0,-0.097119,0.5798,0.0,0.0,0.0,25.6892,0.0,0.0,4.68,0.0321,-0.0104,-0.0086,284313.6769,310174.0139,360093.108,3477941952.55,11452889749.55,360093.108,14.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,-0.1496,-0.0927,-0.3756,-0.0927,-0.2769,10.8,3.0,21.45
2018-11-05,SH600628,0.9558,0.1923,0.9115,0.2115,15.9135,0.3333,15.5326,0.3333,,,,,1.46,0.8077,1.4601,0.8269,0.416,0.4262,26855.0128,27614.8148,292700.0,293800.5479,0.0601,2.0,-0.028658,-0.401,-1.63,0.0,-1.4133,-21.3191,4.9024,-11.6621,-3.16,-0.0431,-0.0017,-0.0017,447126.3449,470620.9386,352051.117,4447821146.78,5671682274.29,428231.504,11.937,-0.0272,0.2417,0.2417,0.0,-0.0604,0.0,0.1511,0.1511,0.0,-0.1511,0.0,0.0,0.0,0.0,-0.3021,4.0,39.25,-0.1728,0.146,-0.117,0.0709,0.037,10.8,2.0,26.45
2018-11-05,SH600629,1.7151,0.6071,1.5135,0.5714,13.3438,0.4286,11.2088,0.4286,0.4301,0.56,0.3768,0.6,0.744,0.4286,0.5988,0.3929,0.8311,0.9894,35925.6429,42775.7677,644365.0714,800696.1534,0.1285,1.0,-0.11199,0.4011,10.8282,1.2849,11.2249,31.0216,1.2849,6.6043,21.81,0.0252,0.0076,-0.0007,279514.3403,316778.2286,413516.941,2811819585.2,7971990829.72,479318.818,15.0001,0.0884,0.0884,0.0911,0.0884,0.7313,0.0,0.0,0.0,0.0,0.9919,0.9919,0.9919,0.9919,0.0902,0.4509,4.0,51.9,-0.0442,-0.1506,-0.0263,-0.1506,-0.0782,10.8,5.0,35.1
2018-11-05,SH600630,1.5361,0.2941,1.4155,0.2941,15.2677,0.3529,15.2677,0.4314,0.6287,0.4324,0.4607,0.2973,0.5922,0.0588,0.5922,0.0588,0.467,0.467,19850.0,19850.0,511800.0,511800.0,0.1006,4.0,-0.080507,0.5447,0.0,0.0,0.0,24.2846,0.0,0.0,15.74,0.0298,-0.0092,-0.0076,197294.7014,214099.2219,302926.319,1846276537.9,3235492666.75,302926.319,25.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,-0.0637,0.0,-0.1328,-0.0637,-0.3279,10.8,3.0,21.45
2018-11-05,SH600633,1.2866,0.2075,1.1986,0.2075,17.2451,0.566,14.8114,0.5283,,,,,6.9279,0.8679,5.825,0.8302,0.4668,0.5435,60690.3634,70814.7672,151071.1111,180054.0883,0.0746,1.0,-0.034798,-0.6337,6.8658,0.8236,-5.5672,-33.7839,0.8236,-20.703,-7.13,-0.1364,0.0074,0.0065,813490.8527,874994.2217,1038666.498,8791666497.93,9925056327.41,1048048.782,11.25,0.072,0.072,0.154,0.072,0.1155,0.0,0.0,0.0,0.0,0.1242,0.0,0.0,0.0,0.0,0.2484,2.0,57.25,0.4586,0.04,0.355,0.04,0.0771,10.8,8.0,37.45
2018-11-05,SH600634,0.5664,0.0189,0.4942,0.0189,3.9145,0.0,3.3896,0.0,0.0201,0.0,0.0235,0.0,1.5581,0.1887,1.3837,0.2075,0.585,0.6756,33768.3333,38945.4238,84838.3333,95409.2374,0.1447,4.0,-0.147912,6.3573,0.0,0.0,0.0,194.7818,0.0,0.0,5.32,0.1216,0.0013,-0.0186,233363.2743,267127.8031,131842.647,1558618611.11,6003453975.24,131842.647,21.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.45,0.0821,0.0215,0.0821,0.0215,-0.2176,10.8,3.0,33.65
2018-11-05,SH600635,1.5287,0.25,1.4555,0.25,20.8333,0.35,21.8659,0.45,6.1132,0.9474,8.486,0.8421,2.4248,0.6,2.3523,0.6,0.18,0.1715,53143.824,51074.9429,456600.0,474716.7123,0.0734,4.0,-0.000276,0.1209,0.0,0.0,0.0,3.4079,0.0,-5.4831,-0.78,0.0079,-0.008,-0.004,724273.9881,767195.358,907046.878,8278084956.5,20632430570.71,1107163.003,8.329,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,55.05,0.5617,0.417,0.3677,0.2554,0.2655,10.8,14.0,31.25
2018-11-05,SH600636,1.8093,0.4063,1.6764,0.4531,19.3243,0.5344,19.3243,0.6283,0.1446,0.0964,,,8.8796,0.9845,8.8796,0.9897,0.5801,0.5801,26100.0,26100.0,56800.0,56800.0,0.0936,4.0,-0.095378,4.4594,0.0,0.0,0.0,133.6543,0.0,0.0,-89.17,0.0746,-0.008,-0.0067,278768.8796,300864.496,501021.876,3150524746.14,3443512658.07,501021.876,29.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.85,-0.0643,0.0,-0.2643,0.0,-0.2643,10.8,2.0,25.05
2018-11-05,SH600637,1.147,0.2615,1.066,0.2769,14.3178,0.4688,13.069,0.4154,2.0509,0.8214,3.5326,0.8772,2.2672,0.4308,2.156,0.4923,0.6677,0.7315,230172.3536,252049.3812,1453600.0,1527760.0,0.0801,2.0,-0.040936,0.029,-11.5337,0.0,-12.3222,6.9812,-4.4044,-29.9483,-10.61,-0.0011,0.0017,0.0017,2873216.0162,3089951.2828,3264262.192,30228656173.78,37787841369.73,3282548.379,10.2,-0.3379,-0.3379,-0.2542,0.0,-3.4854,0.0,0.0,0.0,0.0,-3.5544,0.0,0.0,0.0,0.0,-3.136,2.0,51.3,0.368,0.0,0.071,0.2482,0.437,10.8,3.0,37.5
2018-11-05,SH600638,1.4006,0.6525,1.3689,0.6949,51.1962,0.9298,51.1962,0.9298,,,,,4.7777,0.8814,4.7777,0.8983,0.1672,0.1672,11262.0611,11262.0611,120679.3422,120679.3422,0.0274,3.0,0.022567,-0.8254,-82.4861,-17.7131,-82.4861,-58.2134,-17.7131,-81.9238,-32.11,-0.1258,-0.0008,-0.0007,411653.8391,421188.0223,576427.649,4280753611.41,11931439660.08,576427.649,,-0.4206,-0.4206,-0.4206,-0.4206,-9.2021,,,,,,,,,,,3.0,42.55,0.0571,0.3072,0.0571,0.3072,-0.2436,8.1,8.0,26.45
