date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-10-20,SH601788,1.4099,0.0606,1.3482,0.0909,26.2261,0.4545,23.9822,0.4848,,,,,8.047,0.4242,7.4517,0.4242,0.575,0.6288,264812.5,290299.4863,863050.0,934263.0479,0.0538,2.0,-0.041869,-0.1211,-22.6057,-0.0624,-24.5978,-0.7896,0.0803,-39.5742,-5.83,-0.01,0.003,0.001,4925807.3206,5163869.8206,5891301.849,50332478038.83,199313044355.96,6953067.76,18.0285,0.0,0.0046,0.0046,-0.004,-1.2381,0.0,0.0,-0.4642,0.0,-2.0557,0.0,0.0,0.0,0.0,-0.4642,1.0,58.65,0.039,-0.0786,0.1489,-0.0786,-0.0698,10.8,15.0,32.85
2017-10-20,SH601789,1.9182,0.25,1.7542,0.25,23.9524,0.375,22.2468,0.5,3.9314,0.75,3.9056,0.75,0.3414,0.375,0.3177,0.375,0.21,0.2261,20671.0,21731.4192,1450229.0,1522682.6822,0.0801,4.0,-0.053994,0.058,0.0,0.0,-14.278,6.0926,0.0,-20.9754,5.89,0.0001,-0.0016,-0.0013,258118.828,275772.6801,490968.24,2626148481.12,12852580928.2,490968.24,7.3939,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,36.15,-0.23,-0.1215,-0.282,-0.2492,-0.4919,8.1,3.0,25.05
2017-10-20,SH601798,2.0043,0.1678,1.862,0.1611,47.6818,0.5442,40.3306,0.5578,,,,,3.0639,0.2953,2.5498,0.2953,0.22,0.2601,8000.0,9123.8356,124500.0,144488.2192,0.042,4.0,-0.042494,1.5823,0.0,0.0,0.0,,0.0,0.0,124.42,0.1174,0.0051,-0.0021,190316.3299,197862.0833,371900.08,1843923754.59,3147531482.95,371900.08,14.9787,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.35,0.0332,-0.058,-0.3215,0.0779,-0.3832,8.1,3.0,26.25
2017-10-20,SH601799,3.3933,0.5229,3.027,0.5138,29.5996,0.4587,23.6227,0.3945,0.94,0.396,0.7762,0.3878,3.1507,0.4495,2.5536,0.3945,1.6659,2.0874,45996.7625,57636.58,432117.5588,533174.9824,0.1146,1.0,-0.065538,0.3146,2.8338,-0.0792,0.9808,31.4898,-0.2982,2.5207,29.11,0.0213,0.0164,0.0142,401232.5649,449795.8109,1361721.449,3880409950.88,6106922394.97,1361721.449,54.3065,-0.0191,-0.0095,-0.0156,-0.0026,0.1085,0.0,0.0,0.0,0.0,0.3042,0.0,0.0,0.0,0.0,0.6084,1.0,64.2,0.0288,0.0322,0.4861,0.0,0.1127,8.1,12.0,44.1
2017-10-20,SH601800,1.3349,0.125,1.2159,0.125,12.322,0.0938,11.1888,0.1563,0.8445,0.5484,0.7979,0.5161,0.5105,0.2188,0.4731,0.2188,1.2076,1.3299,1952187.2593,2149938.742,47123312.087,50849915.3913,0.1083,1.0,-0.113963,0.166,-0.5826,-0.5428,0.5233,14.5906,-0.2982,1.7614,9.15,0.0034,0.0004,0.0002,18020278.4161,19785128.1645,17479886.312,201915392913.0,883704733819.0,24068006.312,21.1059,-0.0632,-0.0262,0.0208,-0.045,0.1747,0.0,0.0,0.0,0.0,-0.1344,0.0,0.0,0.0,0.0,0.047,1.0,56.0,0.0145,-0.082,-0.1118,-0.0508,-0.05,8.1,7.0,40.9
2017-10-20,SH601801,2.5188,0.3833,2.2214,0.3667,17.2946,0.1167,15.576,0.0833,0.7625,0.2105,0.6335,0.2456,2.7639,0.1667,2.4573,0.1667,0.706,0.7839,140256.8664,155573.3597,877619.0,986186.939,0.1456,1.0,-0.11204,0.3248,9.3869,2.032,11.3892,22.6812,0.9129,30.2679,15.57,0.0218,-0.0036,-0.0099,963019.2953,1090925.5471,2428818.984,9421245420.3,12698916882.68,2428818.984,19.196,0.0557,0.0557,0.0238,0.1171,0.5962,0.0,0.0,0.0,0.0,0.1638,-0.4095,-0.4095,-0.4095,-0.4095,0.4914,2.0,50.7,0.0618,-0.0559,0.1034,0.0201,0.0421,10.8,7.0,32.9
2017-10-20,SH601808,1.4736,0.0769,1.4912,0.1538,185.3782,0.7692,71.8099,0.7692,,,,,3.0246,0.3846,2.5062,0.4615,0.0595,0.1536,27855.3333,74540.0,1707276.6667,2126132.8767,0.0079,2.0,0.004688,1.0243,-13.6096,0.0,-21.1407,,44.8686,-6.4273,12.68,0.3333,0.0161,0.0265,3504208.7837,3573254.033,3265396.204,34582137617.0,73641421790.0,5263065.976,12.8466,0.3101,0.1668,0.1668,0.0,-0.3826,0.0,0.0,0.0,0.0,-0.544,1.7162,1.7162,4.2548,0.0,22.3871,2.0,50.9,-0.1358,0.1089,0.0982,0.2354,-0.0423,5.4,3.0,42.5
2017-10-20,SH601811,2.3653,0.3333,2.186,0.3333,26.1386,0.35,23.4112,0.35,1.7496,0.5614,1.7365,0.614,2.7381,0.15,2.4823,0.2,0.606,0.6766,74582.4,83376.5742,711988.8,786287.8203,0.0905,2.0,0.011369,0.1519,6.5463,0.0,1.5369,14.94,0.0,7.0049,12.02,0.0128,0.0035,0.0037,824198.8639,892863.2935,315365.49,7839007015.91,12353143711.52,1954404.144,17.08,0.0,0.0,0.0221,0.0,0.2279,0.0,0.0,0.0,0.0,0.1894,0.0,0.0,0.0694,0.0,0.0694,2.0,46.15,0.2034,-0.0978,0.3242,-0.0978,0.6394,10.8,2.5,32.85
2017-10-20,SH601818,0.6914,0.0,0.6312,0.0,6.1749,0.0833,5.8248,0.0833,1.1282,0.5833,1.1635,0.5833,1.9621,0.1667,1.829,0.1667,0.6656,0.7056,3134518.7412,3326749.6617,9864752.1739,10595067.3258,0.112,1.0,-0.10532,0.0335,13.8142,-0.3046,4.7921,5.4733,-0.3046,1.7213,4.9,-0.0091,-0.0044,-0.004,27993818.7412,30702252.3772,16362067.396,274316000000.0,4030414000000.0,19185117.687,4.8,-0.1046,-0.0292,-0.0049,-0.0292,0.6715,0.0,0.0,0.0,0.0,-0.2433,0.0,0.0,0.0,0.0,-0.0973,1.0,65.95,0.1283,-0.0705,0.0313,-0.0572,0.227,8.1,18.0,39.85
2017-10-20,SH601828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42581379043.49,95791297900.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-20,SH601838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23972217000.0,409916588000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-20,SH601857,1.2225,0.0,1.1936,0.0,45.2778,0.0,36.8778,0.5,0.3437,0.0,0.4977,0.0,0.7802,0.0,0.7433,0.0,0.18,0.221,3289022.3434,4054060.0471,190884771.875,201080896.1339,0.027,1.0,-0.023702,3.1633,26.5244,7.2302,-13.0378,131.7259,4.7238,44.2989,18.06,0.0204,0.0067,0.0061,121819322.3434,125224588.9419,131966493.422,1379899000000.0,2446111000000.0,149162096.922,8.0292,0.2037,0.0994,0.1178,0.1472,-0.335,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,0.3681,0.3681,0.3681,0.3681,-0.3681,1.0,48.8,-0.0896,0.0,-0.134,0.0427,-0.2285,8.1,5.0,35.7
2017-10-20,SH601858,3.0389,0.55,2.81,0.55,31.5641,0.5333,29.1637,0.6,3.1431,0.7895,2.9013,0.7719,4.9103,0.4667,4.5814,0.4667,0.39,0.4221,30600.0,33249.0411,196700.0,211630.9589,0.0963,2.0,-0.351551,0.0931,-0.7444,0.0,-0.0514,10.0422,-0.7444,13.1685,9.43,-0.0395,0.0001,-0.0008,317835.1752,345048.0519,160645.5,3058447063.83,4100075879.31,973105.5,22.5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,47.15,0.3568,0.0,0.418,0.0536,,10.8,2.5,33.85
2017-10-20,SH601860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9787563000.0,167080556000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-20,SH601866,3.2283,0.7,2.9405,0.8,39.4,0.5,28.9493,0.5,0.3445,0.1429,,,3.0464,0.4,2.9114,0.4,0.1,0.1361,117200.0,159103.0137,1515800.0,1582026.0274,0.0819,2.0,-0.073671,2.1797,0.0,0.0,-19.6159,114.3797,0.0,135.5766,-3.06,0.0541,0.024,0.0088,1430383.0209,1566367.1305,3125257.25,14925375168.65,123346068414.13,4603151.25,4.82,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,56.3,0.0218,0.0,0.2279,0.0,0.1137,10.8,8.0,37.5
2017-10-20,SH601872,1.763,0.4,1.6575,0.4,18.2508,0.2,20.6713,0.4,,,,,4.8483,0.7,4.5471,0.7,0.2767,0.2443,167224.5233,147993.0978,629500.0,672928.2192,0.0966,2.0,-0.077519,-0.0334,61.9608,0.0,63.7449,-8.9973,-0.4263,18.5849,4.48,-0.0117,-0.0202,0.0062,1731110.477,1846116.8195,2384065.514,19608976450.85,38826584863.99,2676226.347,5.15,0.0,-0.0257,1.6178,0.0,1.6178,0.0,0.0,0.5941,0.0,0.5941,-0.5941,-0.5941,-0.5941,0.0,-0.5941,4.0,49.65,0.122,0.112,0.0972,0.0643,-0.2639,10.8,10.0,28.85
2017-10-20,SH601877,2.5035,0.2,2.2073,0.1846,18.2099,0.0615,15.6055,0.0769,0.8085,0.3846,0.6811,0.3462,1.8997,0.2154,1.8466,0.2615,1.2625,1.4732,271839.4083,316906.0333,2605725.7143,2678275.0372,0.1375,2.0,-0.32329,0.2443,-1.7107,-3.3009,-10.801,22.5242,-0.9791,20.5722,29.22,-0.0258,0.0048,0.0035,1977279.821,2240562.7381,3043827.974,19848640947.82,42100730120.68,4945460.839,29.6,-0.137,-0.0626,-0.0648,-0.1849,-0.2127,0.0435,0.1218,0.1218,0.0,-0.3915,-0.174,-0.174,-0.2175,-0.174,0.0435,2.0,55.9,0.0352,0.0,0.288,-0.0509,0.2232,5.4,8.0,42.5
2017-10-20,SH601878,4.5311,0.9697,4.1638,0.9697,47.7789,0.8485,43.2243,0.8788,5.729,0.8214,18.0349,0.9333,13.8737,0.7879,12.8505,0.8182,0.3872,0.428,129100.0,142385.3425,444600.0,478977.3288,0.0948,2.0,-0.29734,0.0404,2.7174,0.0,-1.8848,8.3398,1.4709,-1.8848,-3.24,-0.0349,0.0019,0.0024,1361327.4696,1478246.5107,616666.79,13141621377.03,51448929254.85,6166666.79,20.8401,-0.1005,0.0276,0.0681,0.0,0.1514,-0.3784,-0.3784,-0.3784,0.0,0.027,0.0486,0.1946,0.2865,0.0,0.2865,2.0,54.15,0.194,0.0525,,0.1658,,5.4,14.5,34.25
2017-10-20,SH601880,2.1356,0.4118,2.0802,0.4118,61.8367,0.9412,58.046,0.9412,4.605,0.8125,4.2915,0.8667,2.6772,0.2353,2.4001,0.1765,0.049,0.0522,62900.0,67250.8493,1452840.0,1626023.0685,0.0345,4.0,-0.024121,0.1845,0.0,0.0,0.0,13.4283,0.0,14.2598,13.37,0.0046,0.0017,0.0037,1821262.0759,1876105.254,2343953.46,19347442731.72,32865638492.65,3907044.408,3.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,57.05,0.0,0.0961,0.0053,0.0961,0.4245,5.4,20.0,31.65
2017-10-20,SH601881,2.1248,0.6364,1.9838,0.6364,27.1795,0.5152,25.0956,0.5455,5.7571,0.8571,,,10.8411,0.697,10.2482,0.7273,0.507,0.5491,513325.0,554937.0205,1286950.0,1358865.4452,0.0782,1.0,-0.116865,-0.0039,-8.1873,-0.5933,-10.1888,4.721,0.5982,-6.7586,-2.8,-0.0107,0.0011,-0.0001,6566213.7716,7019892.162,826800.0,64556673698.59,243985233141.58,13969142.567,19.0443,0.0058,0.0254,-0.0051,-0.0189,-0.4122,0.0,0.0,0.0,0.0,-0.508,0.0,0.0,-0.1016,0.0,-0.3919,1.0,54.55,-0.0976,0.0,-0.1094,-0.0455,,5.4,21.5,27.65
2017-10-20,SH601882,7.1247,0.8807,6.7318,0.8807,113.6429,0.8585,96.9531,0.8868,6.7197,0.9444,6.1733,0.9667,7.3686,0.6789,6.7153,0.7064,0.14,0.1641,7098.0,8343.0493,109470.0,120454.6904,0.0627,4.0,-0.045384,0.1217,0.0,0.0,0.0,16.9119,0.0,8.9936,8.6,0.0042,0.0083,0.0049,113216.7539,120159.6498,83050.2,1138762934.32,2151734114.81,830502.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.3,0.2194,-0.1104,0.1304,-0.1104,,2.7,7.5,30.1
2017-10-20,SH601886,1.7641,0.0435,1.6557,0.0435,27.6523,0.3043,23.6949,0.3478,1.2348,0.5714,1.0927,0.4762,0.7229,0.0,0.6583,0.0,0.3808,0.4444,43797.6667,50915.426,1675267.5,1833022.7137,0.0638,2.0,-0.026715,0.2458,-2.2374,0.0,-1.4333,22.3934,0.0,-23.2893,9.93,0.0112,0.0074,0.0085,686520.2159,728796.1022,1215214.65,7378228971.83,24109646898.28,1215214.65,12.76,0.0,0.0,0.0,0.0,-0.0874,0.0,0.0,0.0,0.0,-0.1899,0.0,0.0,0.0,0.0,0.0,2.0,40.15,0.0308,-0.2338,-0.2502,-0.2338,-0.4177,8.1,3.0,29.05
2017-10-20,SH601888,5.2139,0.7273,4.5401,0.8182,32.5522,0.4545,28.9797,0.3636,1.7424,0.625,1.5177,0.625,2.639,0.3636,2.2497,0.3636,1.1308,1.2702,220804.8354,248008.9256,2723586.2453,3194616.8923,0.1602,1.0,-0.086042,0.2211,1.1038,0.3906,6.5395,18.6826,0.8397,12.7582,21.64,0.0167,-0.0043,0.0061,1378549.2435,1583002.1467,7187062.477,14388238852.51,20636424502.21,7187062.477,38.4246,0.0337,0.0247,0.0361,0.0117,0.1171,0.0,0.0,0.0,0.0,0.1087,0.0272,0.0272,0.0272,0.0,0.1766,1.0,71.3,-0.0152,-0.0655,-0.0145,-0.0894,0.1363,5.4,7.0,58.9
2017-10-20,SH601890,2.5493,0.4444,2.4472,0.4444,49.0137,0.3333,49.0137,0.5556,0.6813,0.2857,1.1465,0.5,3.5645,0.5556,3.5645,0.6667,0.1673,0.1673,15945.0,15945.0,219250.0,219250.0,0.052,4.0,-0.042624,1.9563,0.0,0.0,0.0,71.9398,0.0,0.0,114.46,0.0336,-0.0026,-0.0023,306559.7354,319359.4203,786708.0,3040696287.67,3820580211.65,786708.0,5.659,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.75,-0.0593,-0.1361,-0.4147,-0.0593,-0.0993,8.1,1.0,22.65
2017-10-20,SH601898,0.8858,0.0,0.8503,0.0,22.856,0.6765,20.0268,0.7059,0.5515,0.8846,0.2309,0.8095,1.0673,0.2857,1.0297,0.2857,0.2612,0.2981,346974.2305,393889.5798,7430360.5,7661552.7521,0.0388,1.0,-0.040313,0.7122,-17.1839,0.0,-14.5628,41.4409,-4.49,83.6065,22.55,0.0152,0.0045,0.014,8952876.8305,9278322.1785,5463744.239,106081283000.0,247885302000.0,7915422.05,6.2566,-0.3015,-0.2094,-0.3317,0.0,-0.6985,-0.6533,-0.6533,-0.6533,-0.6533,-4.5059,-0.1675,-0.1675,-0.1675,-0.1675,0.0,2.0,43.5,-0.3439,-0.044,-0.2633,-0.044,-0.3198,10.8,3.0,29.7
2017-10-20,SH601899,2.5618,0.2,2.2629,0.1,22.6047,0.1,17.258,0.0,0.308,0.0,0.2454,0.0,1.0275,0.3,0.9624,0.3,0.1743,0.2283,402080.4286,523280.4807,8845939.0476,9386286.1691,0.1133,1.0,-0.217501,1.1855,-16.0227,0.2653,-12.9129,73.3813,1.1791,46.1791,12.19,0.047,0.0216,0.0087,3547923.9383,3991889.9235,6226698.638,37689473360.0,93659255809.0,9074300.243,4.8776,0.0508,0.0685,0.0508,0.0178,-0.5457,0.0,0.0,0.0,0.0,0.0381,0.0,0.0,0.0,0.0,-0.4822,1.0,56.1,-0.1409,0.0,-0.0571,-0.0344,0.1449,10.8,8.0,37.3
2017-10-20,SH601900,2.0902,0.2833,1.9085,0.2833,21.291,0.1833,18.5692,0.15,1.1405,0.2982,1.0243,0.2982,2.0164,0.05,1.8598,0.0667,0.5608,0.643,50409.6,57677.2844,532273.6,575923.3753,0.0982,2.0,-0.302908,0.1938,0.1198,0.0,-0.6844,18.6679,1.2656,-6.9934,8.23,-0.0198,0.0056,0.0019,513487.9391,561221.412,209666.4,4763007734.39,9300280611.77,1069676.62,15.25,-0.3518,-0.376,-0.3693,-0.4405,-0.3409,-0.4497,-0.4497,-0.4497,-0.4497,-0.6424,0.0637,0.0637,0.0637,-0.4305,-0.263,2.0,42.35,0.0047,-0.0743,0.0292,0.0393,-0.0961,10.8,2.5,29.05
2017-10-20,SH601901,1.8188,0.4848,1.7455,0.4848,39.0476,0.7576,32.7869,0.7273,,,,,10.6929,0.6667,9.8214,0.6667,0.21,0.2501,174000.0,208196.7123,635400.0,694802.7397,0.0466,2.0,-0.051574,-0.3228,-41.8449,0.0,-44.0784,-8.1839,0.0,-37.116,-18.12,-0.0259,0.0082,0.0338,3735577.1197,3909450.5444,6750323.144,37955213431.79,156324883802.69,6750323.144,10.17,0.0,0.0,0.0,0.0,-1.8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7317,2.0,44.65,-0.2268,-0.1007,-0.2565,-0.1519,-0.1889,5.4,15.0,24.25
2017-10-20,SH601908,1.6197,0.1034,1.481,0.1034,24.8724,0.3333,15.2143,0.0741,0.3419,0.1522,0.2264,0.125,5.5536,0.7069,2.0501,0.3276,0.2155,0.3523,43000.0,70293.1507,192579.0,521681.4164,0.0651,2.0,-0.053042,0.6666,-33.836,0.0,-33.9995,72.7544,0.0,-36.7813,6.22,0.0238,0.0393,0.0129,660332.1755,722143.1344,1068257.488,6561977733.78,13267423143.76,1069479.568,5.2356,0.0,0.0,-0.4963,0.0,-2.0746,0.0,0.0,-0.0056,0.0,0.0,0.0,0.0,-0.0746,0.0,-1.9403,4.0,49.05,0.2186,-0.0925,0.3531,-0.0925,-0.1859,10.8,3.0,35.25
2017-10-20,SH601918,2.135,0.6857,1.9503,0.7143,24.5614,0.7059,19.4986,0.6765,0.4458,0.8462,,,1.5762,0.6,1.4158,0.5714,0.171,0.2154,44073.0,55374.7726,686781.3333,762763.3242,0.0869,2.0,-0.109884,0.8232,-43.9631,0.0,-22.1814,55.0998,0.0,54.9275,27.08,0.0333,0.016,-0.0054,507021.3532,553702.2737,1088027.556,5475696353.5,31408879802.34,1088027.556,5.55,0.0,0.0,-0.5405,0.0,-3.3881,0.4762,0.4762,-1.1905,0.0,-1.9048,0.0,0.0,0.0,0.0,-0.7143,2.0,37.65,-0.1998,-0.1172,-0.2876,-0.1172,-0.2015,10.8,3.0,23.85
2017-10-20,SH601919,3.3025,0.8,2.8548,0.7,20.8235,0.3,17.9741,0.2,,,,,0.795,0.1,0.727,0.1,0.34,0.3939,348880.5349,402250.6296,9138169.907,9947871.608,0.1586,1.0,-0.167051,1.3522,14.688,-0.8328,62.8469,,-12.2549,449.1259,28.42,0.6992,0.0002,0.0136,2199811.0025,2533241.3622,5406057.445,42980731053.23,132442559003.16,7233122.245,8.2535,-0.6709,-0.6921,-0.6229,-0.0438,1.9802,0.0,0.0,0.0,0.0,0.9887,0.565,0.565,1.9774,0.0,2.1186,1.0,66.3,0.2033,0.0,0.1652,-0.006,0.3531,10.8,5.0,50.5
2017-10-20,SH601928,1.8111,0.1667,1.6712,0.15,18.098,0.1333,17.1977,0.1167,2.0967,0.6316,2.0555,0.6491,2.1272,0.0833,1.984,0.0833,0.51,0.5367,129268.6667,136314.8484,1099825.0,1181493.064,0.1001,2.0,-0.100472,0.1051,0.47,0.0,-7.8325,8.6317,0.0,-7.4366,4.28,-0.0006,-0.0036,-0.0003,1291795.8797,1402611.1555,2348942.7,12832241663.06,20877704499.78,2348942.7,10.88,0.0,0.0,-0.0011,0.0,0.0845,0.0,0.0,0.0,0.0,0.0325,0.0975,0.0975,0.0975,0.0,0.0,2.0,35.5,-0.2257,-0.2198,-0.1754,-0.2022,-0.2223,10.8,1.0,23.7
2017-10-20,SH601929,1.5579,0.1,1.4883,0.1,25.8462,0.3333,24.3478,0.3667,2.903,0.7544,3.5971,0.8246,4.2817,0.3667,4.0112,0.4167,0.13,0.138,40035.0,42743.4438,241668.0,259379.6493,0.0603,2.0,-0.049603,0.0938,0.0,0.0,-31.4938,8.9032,0.0,-42.0522,9.12,0.0023,0.001,0.0029,664217.1675,699063.2963,1045229.201,6493147338.24,10702418316.32,1045229.201,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6548,0.0,0.0,0.0,0.0,0.0,2.0,39.65,0.042,-0.112,0.0999,-0.048,-0.2014,10.8,1.0,27.85
2017-10-20,SH601933,4.362,0.7885,3.9692,0.7885,47.1511,0.66,37.9151,0.6,1.2141,0.4524,0.8803,0.359,1.4676,0.6154,1.266,0.5769,0.1913,0.2379,184218.7745,228518.5132,5918597.726,6845773.8208,0.0925,1.0,-0.035893,0.4832,4.5451,0.2445,11.9146,38.8367,4.1705,40.2972,20.22,0.0278,0.0148,0.0157,1991328.7959,2183508.2632,5871001.895,19921330422.45,30344010330.43,8632556.821,10.7731,0.051,0.0665,0.0322,0.0022,0.1397,0.0,0.0,0.0,0.0,0.2217,0.0,0.2217,0.2217,0.0,0.3326,1.0,80.6,0.0892,0.0,0.0235,-0.0242,0.1233,8.1,12.0,60.5
2017-10-20,SH601939,1.0418,0.5833,0.9317,0.5417,7.5063,0.4583,7.1892,0.5,1.64,0.8333,1.7145,0.7917,2.8791,0.5833,2.7239,0.5833,0.9592,1.0015,24013263.7786,25056841.3148,62605975.0,66133942.5114,0.1388,1.0,-0.088854,0.0375,0.8677,0.2202,0.1889,4.577,-0.8031,5.5602,3.47,-0.008,-0.0112,-0.0042,173023863.7786,193343842.1015,6907433.476,1708626000000.0,22053943000000.0,180007903.79,8.0963,-0.0792,-0.0889,-0.0847,0.0306,0.1069,0.0,0.0,0.0,0.0,-0.4167,0.0,0.0,0.0,0.0,0.5556,1.0,75.2,0.1274,0.0,0.1182,0.0,0.1984,2.7,17.0,55.5
2017-10-20,SH601949,3.0106,0.5333,2.7893,0.5333,30.9063,0.4833,30.1524,0.65,16.9155,0.9825,132.1315,1.0,4.0376,0.35,3.9294,0.3833,0.32,0.328,58321.3,59862.6405,446427.0,459313.3808,0.0974,2.0,-0.281935,0.0038,0.2894,-0.0089,0.2894,1.8271,0.2894,0.2894,7.4,-0.0377,-0.006,-0.0035,598709.5292,647067.6941,360490.5,6112901801.28,10428701886.07,1802452.5,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,38.15,,0.0,,0.0,,5.4,2.5,30.25
2017-10-20,SH601952,3.0896,0.2941,2.7945,0.2353,27.2063,0.1875,24.2107,0.1333,1.6427,0.3,1.5705,0.5,3.5245,0.2941,3.2358,0.4118,0.5609,0.6303,59487.8182,66814.7885,459191.3333,499959.273,0.1136,2.0,-0.512248,0.1779,1.1698,0.9754,12.2389,16.5623,1.9472,12.2389,12.43,-0.0841,0.0022,0.0002,523834.2212,578914.4264,396760.0,5094078386.33,6184534791.18,1617560.0,19.2,0.0341,0.0452,0.0059,0.019,0.0714,0.0,0.0,0.0655,0.0,1.0151,0.0,0.0,-0.1311,0.0,0.8185,2.0,55.35,0.6647,0.0,,0.4433,,5.4,14.5,35.45
2017-10-20,SH601958,2.064,0.0,2.0384,0.0417,144.6018,0.75,80.9713,0.68,0.8989,0.5789,0.5152,0.5455,2.2573,0.2083,1.9182,0.2083,0.0565,0.1009,18301.0,33051.4572,1172342.5714,1393737.3851,0.0143,2.0,-0.007379,2.3955,-5.2694,0.0,20.2605,160.8585,0.0,98.2091,15.33,0.0101,0.0135,0.0205,1282145.4095,1311586.8064,2636135.795,12893138169.89,16015687371.13,2636135.795,9.0,-0.022,0.0,-0.071,0.0,0.1138,0.0,0.0,0.0,0.0,-0.2497,0.0,0.0,0.0,0.0,-0.0037,2.0,51.25,0.1504,-0.1202,0.2577,-0.0774,0.3364,5.4,8.0,37.85
2017-10-20,SH601965,2.062,0.4167,1.8861,0.3333,21.2889,0.25,17.7968,0.25,0.833,0.6,0.7363,0.6,4.338,0.6667,3.6958,0.6667,0.45,0.5383,43111.6667,51763.863,211570.6667,249224.2438,0.0969,2.0,-0.096479,0.2612,1.3016,0.0,-0.9408,25.5571,3.0548,-7.7704,27.78,0.0119,0.0111,0.0084,445110.2077,488369.8515,920810.313,4140091018.62,4854963750.13,920810.313,10.829,0.0,0.143,0.0814,0.0,0.3257,0.0,0.0,0.0,0.0,0.0,0.0,0.3653,0.3653,0.0,0.3653,4.0,53.75,-0.0254,-0.0851,0.0037,-0.0529,-0.121,8.1,3.0,42.65
