date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-04-02,SH600861,1.1796,0.1154,1.1647,0.0962,28.992,0.5962,27.3221,0.5769,1.4154,0.625,2.8964,0.8462,1.3753,0.6923,1.3493,0.6923,0.3125,0.3316,9900.0,10504.9315,208700.0,212707.6712,0.0407,4.0,-0.040687,0.1684,0.0,0.0,0.0,20.4835,0.0,3.3943,-6.13,0.0044,0.0074,,243320.5116,246420.7856,287025.284,2443647120.74,3862289889.9,287025.284,13.05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.65,0.1885,0.0542,0.0912,0.0542,-0.0064,10.8,3.0,32.85
2018-04-02,SH600862,3.3089,0.4211,3.2339,0.4211,42.8095,0.1053,40.8451,0.2105,0.4074,0.0667,0.4039,0.0667,3.5884,0.3684,3.4441,0.3684,0.21,0.2201,29254.031,30658.53,349000.0,363619.1781,0.0773,2.0,-0.077293,2.5332,15.578,0.0,-17.2914,105.0912,25.2527,158.0858,14.65,0.0536,0.007,,378482.5339,387260.6516,710842.561,3587812063.24,6887376192.9,1252351.147,11.2,0.0,0.4449,0.3337,0.0,0.1669,0.0,0.0,0.0,0.0,-0.2225,0.0,0.4449,0.4449,0.0,0.4449,4.0,45.35,0.1295,0.1239,-0.1403,0.1021,0.0225,8.1,8.0,29.25
2018-04-02,SH600863,1.4556,0.4286,1.3137,0.4444,27.0,0.4737,16.875,0.3276,0.4023,0.1,0.3164,0.0889,1.595,0.3651,1.5369,0.3968,0.1,0.16,58077.45,92923.92,983100.0,1020300.0,0.0539,2.0,-0.046294,0.7456,0.0,0.0,0.0,67.1199,0.0,-9.0909,7.02,0.0215,0.0255,-0.0058,1077296.8486,1193642.6882,1568091.15,13804743506.92,42404450651.13,1568091.15,4.8569,0.0,0.0,0.0,0.0,0.0,-0.7407,-0.7407,-0.7407,-0.7407,-0.3704,-0.7407,-0.7407,-0.7407,0.0,-0.3704,4.0,50.75,-0.1057,0.2767,0.0059,0.1341,-0.0231,8.1,14.0,28.65
2018-04-02,SH600864,0.9726,0.0,0.8833,0.0,25.76,0.4,13.3389,0.0286,0.4016,0.0303,0.2178,0.0,5.7377,0.2,3.5612,0.0286,0.25,0.4828,53100.0,101424.3836,238400.0,379746.5753,0.0378,2.0,-0.035492,0.5501,0.0,0.0,2.0565,64.1479,0.0,2.0565,111.63,0.0125,0.0238,0.0174,1406360.6558,1531049.6969,1016436.375,13607326580.17,43528485185.84,1357882.863,12.01,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.05,-0.2361,0.1051,-0.3945,-0.0232,-0.2915,10.8,2.0,29.25
2018-04-02,SH600865,1.8227,0.3846,1.7547,0.4423,80.7136,0.8125,47.1284,0.7885,,,,,2.8156,0.8846,2.5472,0.9038,0.1037,0.1776,3900.0,6730.137,111800.0,124671.7808,0.0226,2.0,-0.011263,-0.5781,0.0,0.0,0.0,-18.7657,0.0,-74.8387,4.43,-0.0315,0.0115,0.0118,172704.5319,180972.2031,314913.144,1716972953.71,2129872167.41,314913.144,20.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726,0.0,0.0,0.0,0.0,-0.0442,4.0,42.75,0.1325,0.0,0.1446,0.0,-0.1121,8.1,3.0,31.65
2018-04-02,SH600866,3.1111,0.4255,4.0715,0.7447,-16.5148,1.0,-16.5148,1.0,,,,,4.2048,0.6809,4.2048,0.7447,-0.2634,-0.2634,-17000.0,-17000.0,66769.9806,66769.9806,-0.1884,2.0,0.188384,-7.9941,-381.5393,0.0,-11649.2975,,0.0,-799.4103,-1.79,-0.2111,-0.0437,-0.0702,90240.9764,68956.0449,280746.157,922070574.17,1421735228.08,280746.157,10.0,0.0,0.0,0.0,0.0,-4.7977,,,,,,,,,,,4.0,27.55,-0.3369,-0.0677,-0.423,-0.0677,-0.3239,2.7,1.0,23.85
2018-04-02,SH600867,9.9573,0.7714,7.6235,0.7429,54.2092,0.5,39.4909,0.5143,1.8465,0.6296,1.3559,0.4828,17.7871,0.7429,13.9437,0.7714,0.4894,0.6718,83284.3083,114927.2249,253823.6111,325507.5263,0.1837,1.0,-0.131206,0.2994,-0.2754,-0.0216,-0.8246,29.3577,0.0051,0.4083,24.4,0.021,0.0076,0.0059,453412.5735,595372.2467,4362657.137,4811035992.37,5039564247.22,4540069.538,27.9885,0.0008,-0.0008,0.0109,0.0004,0.0008,0.0,0.0,0.0377,0.0,-0.0754,0.0,0.0,-0.0377,0.0,0.0,1.0,75.5,-0.0382,0.208,-0.0691,0.208,0.341,10.8,16.0,48.7
2018-04-02,SH600868,3.6726,0.9365,3.455,0.9206,72.9951,0.807,72.9951,0.9138,2.4003,0.85,3.609,0.7556,29.9809,0.9841,29.9809,0.9841,0.0611,0.0611,11600.0,11600.0,28242.7924,28242.7924,0.0503,2.0,-0.032754,0.7007,3.5117,0.0,-16.3409,30.4113,0.0,70.0712,-22.3,0.0197,-0.0024,-0.0022,230554.0577,245077.8933,846574.311,2324144524.19,2394403519.02,846574.311,,0.0,0.0,0.0,0.0,0.0471,,,,,,,,,,,3.0,51.85,0.2389,0.4878,0.1408,0.4878,0.285,5.4,15.0,31.45
2018-04-02,SH600869,2.2067,0.303,2.067,0.3182,185.3333,0.9063,35.8478,0.6212,35.9243,0.9792,1.5981,0.8077,0.7663,0.0455,0.6611,0.0758,0.03,0.1551,6671.0,34665.6192,1613483.0,1885262.1205,0.0119,2.0,0.004334,-0.7673,-68.3659,0.0,-69.2878,5.159,0.0,-91.5716,31.79,-0.0391,0.0417,0.0148,560270.4863,602928.0068,1211074.639,5601310750.73,18189483188.03,1233960.127,12.0,0.0,0.0,0.0,0.0,-1.1691,0.0,0.0,0.0,0.0,0.0791,0.0,0.0,0.0,0.0,-1.1691,4.0,40.0,-0.0244,-0.0244,-0.1266,0.0323,0.1096,8.1,3.0,28.9
2018-04-02,SH600870,1563.8468,1.0,28.1607,1.0,-312.8631,1.0,35.9048,0.6667,,,,,15.0461,1.0,13.6503,1.0,-0.0241,0.21,-1260.0,10987.193,26200.0,28900.0,-4.9985,2.0,4.897839,-1.4696,-118.5251,0.0,-118.5251,,0.0,-118.5251,-29.75,-4.6553,5.9761,-0.4833,252.0755,14008.6432,394492.547,-1509128.85,54107872.5,394492.547,8.75,0.0,0.0,0.0,0.0,-2.0438,,,,,,,,,,,4.0,36.15,-0.1737,0.0,0.1531,0.0,0.1643,8.1,3.0,25.05
2018-04-02,SH600871,18.7952,1.0,16.92,1.0,226.6667,0.9286,109.0909,0.8571,,,,,0.6431,0.0714,0.6114,0.0714,0.009,0.0187,17155.5556,35583.5617,6046555.5556,6355300.274,0.0829,2.0,-2.016289,1.0162,120.8451,-62.3782,120.8451,,-62.3782,-90.6611,24.71,-4.9501,0.2209,,206892.7553,229644.9014,2456702.843,5659017000.0,59605141000.0,3872805.367,3.54,-0.7255,-0.7255,-0.7255,-0.7255,3.2941,0.0,0.0,0.0,0.0,,-0.8137,-0.8137,-0.8137,-0.8137,,2.0,34.2,-0.1047,-0.1857,-0.1047,-0.228,-0.2289,2.7,3.0,28.5
2018-04-02,SH600872,6.1078,0.8723,4.8108,0.8723,38.8968,0.5227,27.8385,0.5435,1.1329,0.3,0.8487,0.381,5.1693,0.7447,4.2009,0.7234,0.6291,0.879,50065.1072,70054.2862,376716.1481,464224.1693,0.157,1.0,-0.122035,0.3816,-1.4888,-0.3374,-0.4792,34.3332,-0.4293,13.8235,19.29,0.0275,0.0132,0.009,318834.9875,405371.4083,1949371.214,3636891810.47,5444652626.48,1949371.214,32.0654,-0.0037,-0.0196,-0.027,-0.009,-0.029,0.0,0.0,0.0,0.0,-0.5313,0.0,0.0,0.0,0.0,0.0,1.0,68.15,-0.244,-0.0285,-0.1539,-0.0285,-0.0809,8.1,10.0,50.05
2018-04-02,SH600873,1.5636,0.2105,1.518,0.2105,13.8919,0.1579,13.5835,0.1579,3.6955,1.0,2.7884,0.9375,1.3463,0.3158,1.3311,0.3158,0.37,0.3784,115483.3333,118222.3287,1191655.3333,1206378.526,0.1126,2.0,-0.112557,-0.016,-20.141,6.5344,-20.141,3.7591,-20.141,-20.5926,7.05,-0.0163,-0.003,,1025999.1327,1057846.256,1597628.474,9613821269.41,17740409743.81,1597628.474,7.0,-1.8366,-1.8366,-1.8366,0.3891,-1.8366,0.0,0.0,0.0,0.0,-0.7782,0.0,0.0,0.0,0.0,0.0,2.0,43.1,0.1372,-0.0227,-0.1914,-0.0358,-0.29,10.8,3.0,29.3
2018-04-02,SH600874,3.488,0.8235,3.3931,0.8235,39.4,0.6471,37.0003,0.6471,3.6173,0.8571,5.0584,0.875,9.0405,0.7059,8.5385,0.7059,0.35,0.3727,49700.0,52926.3014,216600.0,229353.9726,0.0885,2.0,-0.088528,-0.0221,0.0,0.0,-21.3595,10.8922,0.0,18.1842,0.82,-0.0108,0.0117,,561404.0,577157.4247,1499288.005,6021554000.0,13393275000.0,1968148.005,10.5,0.0,0.0,0.0,0.0,-0.7252,0.0,0.0,0.0,0.0,-0.0725,0.0,0.0,0.0,0.0,-0.6526,4.0,45.8,0.0269,0.0827,-0.0876,-0.0317,-0.1589,8.1,3.0,34.7
2018-04-02,SH600875,0.9871,0.0,0.9736,0.0,19.2915,0.322,18.7474,0.322,0.4847,0.42,,,0.6562,0.0,0.6531,0.0,0.4686,0.4822,117671.6235,121169.1833,3459661.5385,3478179.8103,0.0512,2.0,-0.051166,0.7483,5.4621,35.2213,8.3177,39.8005,48.2988,1974.3295,12.22,0.0204,0.0029,,2299808.6894,2332965.9461,1805197.933,23055464815.05,77333570907.45,2112557.933,14.3489,1.4889,1.4889,0.781,1.4889,0.2345,1.5487,1.5487,1.5487,1.5487,0.2212,0.0,0.0,-0.8407,0.0,-0.1106,2.0,48.85,0.0124,0.1673,-0.1407,0.1673,0.2047,10.8,9.0,29.05
2018-04-02,SH600876,14.8102,1.0,14.3369,1.0,113.0625,1.0,113.0625,1.0,1.1038,0.8333,0.7683,0.6667,10.1052,1.0,10.1052,1.0,0.16,0.16,8428.27,8428.27,94300.0,94300.0,0.131,4.0,-0.130991,3.0977,0.0,0.0,0.0,102.4289,0.0,65.2602,156.92,0.0942,-0.0152,,64342.1846,66466.5705,473536.277,532589473.77,3011943364.15,952921.277,27.9999,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,28.35,-0.207,0.0,-0.3043,-0.207,-0.0534,2.7,3.0,22.65
2018-04-02,SH600877,14.1884,0.8889,11.405,0.8889,14.6536,0.1111,14.6536,0.1111,,,,,7.5198,0.8889,7.5198,0.8889,0.4388,0.4388,30155.1156,30155.1156,58762.415,58762.415,0.9683,3.0,-0.968256,0.0,297.357,0.0,300.4407,0.0,297.357,322.1999,0.0,-29.5337,-0.4764,,31143.7434,38744.4849,441922.352,-120462525.01,1202347340.06,441922.352,5.5,10.2815,10.2815,10.2815,0.0,10.2815,,,,,,,,,,,4.0,47.65,0.2826,0.0,0.4914,0.4821,0.1146,10.8,3.0,33.85
2018-04-02,SH600879,1.8111,0.1,1.7799,0.1,34.2342,0.1,32.4522,0.1,1.6151,0.4444,1.9157,0.3333,1.4478,0.1,1.384,0.1,0.2331,0.2459,63624.8284,67021.8141,1504441.9091,1571627.4583,0.0529,1.0,-0.052903,0.2121,-7.4775,1.6204,-8.0784,21.1967,1.2519,-4.8822,15.25,0.0068,0.0073,,1202666.6217,1222100.5505,1925839.372,11962099443.85,23846108274.08,2169978.485,9.5556,0.0188,-0.0952,-0.2995,0.0489,-0.2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5013,0.0,-0.2506,1.0,44.7,-0.1486,0.0,-0.3426,-0.2226,-0.2593,10.8,3.0,30.9
2018-04-02,SH600880,1.3903,0.1475,1.377,0.1967,78.8333,0.8361,75.5591,0.9344,12.5473,0.9818,13.3275,1.0,4.7258,0.541,4.5059,0.5902,0.06,0.0626,6475.0,6844.6712,108013.0,114817.0055,0.0176,2.0,-0.014477,0.0767,0.0,0.0,0.0,6.2829,0.0,1.5463,11.47,0.001,0.0006,0.0002,367152.6124,375709.4919,346881.699,3791226563.8,4153830712.72,517146.08,8.236,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,36.25,0.0805,-0.1212,-0.0597,-0.1212,0.0083,5.4,3.0,27.85
2018-04-02,SH600881,0.9967,0.0,0.9506,0.0,27.2941,0.5294,19.1261,0.7059,0.2242,0.1429,0.2468,0.6,1.1789,0.1765,0.9361,0.1176,0.17,0.2426,54500.0,79085.7534,1261800.0,1615019.1781,0.0365,4.0,-0.23041,2.5871,0.0,0.0,0.0,121.7355,0.0,15.9532,14.6,0.0233,0.0112,0.0078,1492522.402,1590436.6486,879155.675,18895552384.01,57359936530.47,1507495.905,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6638,0.0,1.5086,0.0,-1.5086,2.1552,0.0,2.1552,4.0,41.65,-0.1936,0.0,-0.2294,0.0,-0.2448,10.8,3.0,27.85
2018-04-02,SH600882,2.7356,0.234,2.513,0.3191,81.005,0.8409,37.646,0.7609,1.4665,0.6,0.6285,0.2857,3.8661,0.617,2.5435,0.5532,0.0995,0.2141,4085.38,8791.9626,85600.0,130143.8356,0.0338,4.0,-0.041178,0.2684,0.0,0.0,0.0,55.2377,0.0,-36.041,67.33,0.006,0.0265,0.024,120974.1242,131722.5923,321785.864,1161923692.4,2691081227.67,330942.024,12.0,0.0,0.0,0.0,0.0,-0.0062,,,,,,,,,,,4.0,36.55,-0.3175,0.0,-0.3593,0.0,0.0083,8.1,3.0,25.45
2018-04-02,SH600883,3.313,0.7647,3.1066,0.8235,62.425,0.7647,62.425,0.8824,1.0799,1.0,1.807,0.9333,114.4834,1.0,114.4834,1.0,0.1501,0.1501,3542.9767,3542.9767,1931.8999,1931.8999,0.0531,3.0,-0.029378,1.4902,0.0,0.0,-39.1125,57.8038,0.0,-83.3255,46.59,0.0311,-0.0027,-0.0024,66757.6113,71193.6123,221214.456,664542459.63,710903993.47,221214.456,24.808,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.85,0.1675,0.0,-0.1531,-0.0719,-0.1829,5.4,3.0,26.45
2018-04-02,SH600884,2.3056,0.0968,2.034,0.0968,27.0107,0.1333,21.3056,0.3226,0.3775,0.2692,0.4155,0.4286,2.411,0.1935,1.7485,0.2581,0.7286,0.9237,81760.8937,103677.0171,915973.0769,1263263.5237,0.0854,1.0,-0.149912,1.4764,10.4253,1.5721,12.1127,71.5535,2.2888,-2.9262,67.31,0.0449,0.0067,0.0123,957832.3962,1086001.3178,1617138.06,12043097107.99,24495618496.48,2209601.492,25.5667,0.0076,0.065,0.0605,0.0579,0.3247,0.0,0.0,0.0,0.0,0.6098,0.0,0.0,0.0,0.0,-0.2287,1.0,63.4,0.1444,0.0376,0.0144,0.0,0.1172,8.1,7.0,48.3
2018-04-02,SH600885,4.4458,0.8333,4.2081,0.8333,24.2978,0.3939,23.0093,0.3788,0.9542,0.64,0.9653,0.6346,2.9851,0.6061,2.8506,0.5758,1.659,1.7519,88279.166,93206.1817,718574.1053,752352.0214,0.183,1.0,-0.182971,0.2888,-4.7711,-3.9943,-6.0923,25.4643,-2.4472,-4.4996,19.36,0.0092,-0.0003,,482476.928,509655.1308,2144381.297,5472995878.81,7827024865.34,2144381.297,51.4334,-0.1493,-0.1387,-0.1201,-0.1749,-0.2017,0.2059,0.2059,0.2059,0.0,0.1488,-1.6249,-1.6249,-1.6249,0.0,-1.6621,1.0,50.0,-0.2308,-0.2733,-0.3084,-0.2163,-0.2366,8.1,10.0,31.9
2018-04-02,SH600886,1.3905,0.4603,1.3494,0.4603,12.7105,0.1724,12.4645,0.1897,1.0868,0.65,11.769,0.9556,1.4095,0.3651,1.3924,0.3651,0.5523,0.5632,375335.2245,382372.8478,3384751.0909,3423398.2401,0.1094,1.0,-0.1094,0.1612,-10.2914,-12.149,-13.2626,11.6953,-10.8634,-24.869,6.96,0.0036,-0.0042,,3430857.7332,3532500.3994,4763788.39,63105928601.39,212837527068.48,4763788.39,8.3167,-1.0043,-0.6595,-0.9858,-1.104,-1.208,0.0,0.0,0.0,0.0,-0.8547,-0.9972,-0.9972,-1.2821,-0.9972,-0.8547,1.0,48.5,0.0041,0.3215,-0.1198,0.2341,-0.1856,5.4,20.0,23.1
2018-04-02,SH600887,6.6112,0.9149,4.6837,0.8511,26.3252,0.2727,19.8975,0.1739,1.3513,0.475,0.9611,0.5,2.4938,0.4681,2.1487,0.4043,1.0621,1.4052,645487.789,853995.6747,6813928.6,7908116.0104,0.2511,1.0,-0.101976,0.1401,0.1089,-0.1161,3.391,19.4817,0.1954,7.4019,12.98,0.0058,-0.0119,-0.0126,2570283.4355,3628008.0602,16869300.177,27313002660.96,48984690103.27,16995465.332,39.8334,0.0021,0.0,-0.0182,-0.005,-0.0057,0.0,0.0,0.0,0.0,-0.0004,0.0,-0.0215,-0.0215,0.0,0.1427,1.0,60.4,-0.2422,0.0,-0.2478,-0.1078,-0.0375,8.1,7.0,45.3
2018-04-02,SH600888,1.3504,0.1489,1.3296,0.1489,23.6725,0.6596,22.6708,0.6596,0.5643,0.6136,0.2529,0.3488,0.9706,0.4468,0.9524,0.4468,0.2467,0.2576,20561.9763,21504.1631,501500.0,511758.6301,0.057,2.0,-0.057044,0.705,0.3268,0.0,9.6746,41.9473,0.6803,45.52,-16.5,0.0215,0.0062,,360458.9749,366583.9064,486818.682,3524774824.34,10537762068.07,486818.682,7.0,0.0,0.0291,0.0291,0.0,-0.2277,0.0,0.0,0.0,0.0,-0.1712,0.0,0.0,0.0,0.0,-0.3425,4.0,40.45,-0.1546,0.0,-0.3127,-0.1546,-0.2107,10.8,3.0,26.65
2018-04-02,SH600889,1.5195,0.1739,1.425,0.1739,8.1765,0.0,7.3483,0.0,,,,,1.0014,0.2609,0.9291,0.3043,0.85,0.9458,26000.0,28999.4521,212300.0,229238.0822,0.1858,4.0,-0.185836,1.8582,0.0,0.0,0.0,,0.0,-9.4554,32.1,0.4518,0.0274,,139908.127,149461.0037,213413.152,1130341074.4,1812930413.74,213413.152,17.1955,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.05,-0.1037,-0.1037,-0.1844,-0.1037,-0.3767,10.8,3.0,24.25
2018-04-02,SH600890,22.1928,0.9748,10.5077,0.958,815.2174,0.982,13.8889,0.487,,,,,0.2741,0.0,2.0505,0.6218,0.0138,0.81,800.0,421490.0,2379144.0,2854973.0,0.0272,2.0,-0.027223,1.1904,-99.7725,0.0,-99.7725,,0.0,-99.7725,219510.64,0.1742,0.9076,-0.4516,29386.7599,557115.3352,651594.291,286557278.26,307119374.94,651594.291,11.27,0.0,0.0,0.0,0.0,-5.8329,,,,,,,,,,,4.0,42.65,0.2099,0.1328,0.2099,0.0,0.2099,10.8,3.0,28.85
2018-04-02,SH600891,1.2225,0.0385,1.0598,0.0385,11.6,0.0833,9.9688,0.0385,0.2996,0.0263,0.3494,0.2308,0.4828,0.1538,0.4052,0.1346,0.55,0.64,33967.2192,39525.4914,816100.0,972500.0,0.1054,4.0,-0.099394,0.6536,0.0,0.0,0.0,38.7154,0.0,-3.3375,28.34,0.0346,0.0038,-0.0107,322312.3617,371800.4427,245027.123,3080054354.61,5598535152.37,394019.742,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.1172,0.0,-0.2099,-0.1172,-0.2822,10.8,3.0,23.85
2018-04-02,SH600892,2.8481,0.3061,2.5351,0.3265,28.8821,0.3542,28.8821,0.6735,3.0793,0.8372,4.2669,0.9773,13.9108,0.8367,13.9108,0.9184,0.3265,0.3265,18266.7802,18266.7802,37926.1286,37926.1286,0.0986,3.0,-0.098612,0.1964,0.0,0.0,20.1005,9.3794,0.0,176.4813,6.54,0.0072,-0.0088,-0.0074,185239.5023,208110.512,237256.473,2008144732.39,2727151797.65,527574.729,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,37.65,-0.0504,-0.0504,0.0273,-0.0504,-0.0026,10.8,3.0,23.85
2018-04-02,SH600893,2.408,0.1579,2.3772,0.1579,56.7994,0.6316,54.2647,0.6316,3.0437,0.6,3.6918,0.8,2.6652,0.2105,2.5812,0.2105,0.5074,0.5311,114187.0862,119476.2936,2433507.2453,2511870.9097,0.0424,1.0,-0.042395,0.1895,-20.7264,-23.9984,-18.3078,18.661,-23.4829,-16.9166,7.89,0.0052,0.0054,,2693398.7175,2727469.3275,5613347.917,29808493777.4,51931130861.16,6484051.705,33.75,-0.5538,-0.5357,-0.4521,-0.5604,-0.4757,0.0,0.0,0.1388,0.0,-0.7287,-0.1735,-0.1735,-0.1735,-0.2776,-0.1735,2.0,42.0,0.0881,-0.0071,-0.3046,-0.0071,-0.2135,8.1,3.0,30.9
2018-04-02,SH600894,1.0698,0.0195,0.9385,0.013,11.0875,0.0067,9.4563,0.013,,,,,1.5143,0.1753,1.3708,0.1688,0.8,0.938,68795.752,80660.6628,503700.0,556433.1507,0.0965,2.0,-0.034668,-0.356,1.6185,0.0,1.6185,-15.832,0.0,-4.1916,6.54,-0.0587,-0.0005,0.012,713016.8065,812751.7983,762772.896,7053905510.5,8919254658.5,762772.896,15.4963,0.0,0.0,0.0,0.0,0.1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7204,0.0,-3.7204,4.0,43.85,0.0841,0.1287,0.0579,0.0,-0.1872,10.8,3.0,30.05
2018-04-02,SH600895,2.5656,0.7778,2.2167,0.7778,46.4061,0.5556,19.9062,0.3333,2.3613,0.8571,0.6977,0.375,11.1135,0.6667,8.9017,0.7778,0.3019,0.7038,46754.3673,109251.1737,195229.6,244324.2805,0.0553,2.0,-0.024205,-0.3565,-45.6243,0.0,-46.4461,19.6531,-45.6243,-37.1049,-6.48,-0.0328,0.0542,0.0066,845686.7088,981158.8403,2169714.06,8870221071.77,19090804703.83,2169714.06,24.09,0.0,0.0,-1.8137,0.0,-1.8137,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,43.25,0.1019,0.1019,-0.2151,-0.0226,-0.1528,10.8,2.0,30.45
2018-04-02,SH600896,1.9936,0.0714,1.6895,0.0714,40.5828,0.1429,13.8592,0.0,,,,,5.1151,0.2143,4.0674,0.2143,0.1407,0.412,12226.012,35804.7496,97000.0,122000.0,0.0491,4.0,-0.029033,1.2661,0.0,0.0,0.0,,0.0,0.0,13.55,0.2392,0.0767,-0.0141,248881.7069,293711.2153,329540.244,1966750884.28,3848247262.58,496255.572,16.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.65,0.2922,-0.0201,0.0519,0.2922,-0.0881,10.8,14.0,23.85
2018-04-02,SH600897,1.7456,0.3333,1.489,0.3333,12.7987,0.0,12.635,0.0,1.7772,0.6667,1.7674,0.6667,3.7181,0.0,3.4069,0.0,1.59,1.6106,47351.79,47924.8219,163000.0,177729.5342,0.1364,2.0,-0.049752,0.1882,8.4791,0.0,2.6892,7.2018,0.0,11.1888,7.9,0.0156,-0.0199,0.0048,347181.4057,406650.3372,606043.35,3741773940.18,4545123667.23,606043.35,29.4001,0.0,0.0,0.0,0.0,0.4128,-0.2948,-0.2948,-0.2948,-0.2948,-0.9337,0.0,0.0,0.0,0.0,0.0,4.0,45.75,-0.0985,0.0,-0.2132,0.0,-0.1343,8.1,15.0,22.65
2018-04-02,SH600898,4.6089,0.8,4.1778,0.8,14.8519,0.2,13.7801,0.2,0.0409,0.0,0.0491,0.0,0.5402,0.4,0.5058,0.4,0.81,0.873,20500.0,22062.7397,563600.0,601206.5753,0.3103,4.0,-0.310326,15.4702,0.0,0.0,0.0,363.1572,0.0,0.9952,156.34,0.283,-0.0225,,66059.4942,72789.3572,303786.155,527786129.95,3220321155.17,303786.155,25.2001,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,0.0045,0.0974,0.0563,0.0045,-0.0999,10.8,3.0,31.25
2018-04-02,SH600900,2.6088,0.8571,2.1698,0.7778,15.9429,0.1404,16.0535,0.3103,5.8412,0.925,8.4417,0.9111,7.0285,0.873,7.0463,0.9206,1.0017,0.9948,2202996.1538,2190594.0274,4997097.2,4990629.0699,0.1636,1.0,-0.047761,0.0601,-1.2745,-0.0548,5.0346,2.7294,-1.3952,9.17,2.11,0.0015,-0.0235,-0.0177,13462917.6897,16206295.0258,18374988.544,138244303957.59,297382844936.74,35134000.0,18.9,0.0088,-0.0607,-0.0808,-0.0031,-0.0814,-0.1879,-0.1879,-0.1879,-0.1879,-0.3131,0.0,0.0,0.0,0.0,0.5197,1.0,70.5,0.0292,0.2051,0.1173,0.4536,0.0375,5.4,17.0,48.1
