date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-06-30,SH600242,4.7149,0.7083,4.4948,0.7083,72.7391,0.9583,54.0899,0.9167,0.6093,0.1905,0.4392,0.4348,3.8605,0.625,3.1838,0.5417,0.23,0.3093,9500.0,12872.0548,179000.0,218324.1096,0.0648,2.0,-0.064819,1.8049,-31.8996,-17.3913,-0.2101,119.3772,-33.7979,-9.0931,36.2,0.0401,0.0353,0.0236,146560.9395,154643.9532,447197.658,1394680136.49,2121753158.79,699332.865,22.3999,-0.269,-0.5828,-0.5081,-0.269,-0.2325,-0.0598,-0.4184,-0.4184,-0.0598,0.1195,0.0,0.1195,0.1195,0.0,0.1195,4.0,46.15,-0.1251,-0.1781,0.1523,-0.2118,-0.0233,8.1,3.0,35.05
2017-06-30,SH600243,2.2239,0.1667,2.218,0.1961,414.554,0.9796,414.554,0.9898,,,,,4.0333,0.3039,4.0333,0.3137,0.0213,0.0213,935.6006,935.6006,96164.2136,96164.2136,0.0054,3.0,-0.005364,1.1416,114.1646,0.0,-89.6048,,0.0,-89.6048,0.54,0.0435,-0.0001,0.0,174406.5301,174870.4855,209138.55,1909779951.26,3027905224.13,387504.55,11.9767,0.0,0.0,0.0,0.0,1.7384,,,,,,,,,,,4.0,38.15,0.1439,-0.1159,-0.128,0.0,-0.2656,2.7,8.0,27.45
2017-06-30,SH600246,1.409,0.1949,1.3521,0.1949,20.625,0.4261,15.7443,0.3478,0.1209,0.0,,,3.3607,0.6639,2.8,0.6555,0.24,0.3144,48363.0,64445.2219,296810.0,361202.3616,0.0683,2.0,-0.0683,3.3844,-5.8426,0.0,-5.8426,170.6379,-5.8426,135.9171,27.07,0.0516,0.0341,0.0162,707919.8073,747984.7772,602316.0,6927867394.74,13877783224.17,1016734.604,8.4,0.0,-0.202,-0.202,0.0,-0.202,0.0,,,0.0,,0.0,,,0.0,,4.0,47.05,-0.1867,-0.0961,0.0375,-0.0674,0.3618,10.8,6.0,30.25
2017-06-30,SH600247,-7.7562,1.0,-4.9168,1.0,-6.6603,1.0,-6.6603,1.0,,,,,4.294,0.8095,4.294,0.8095,-1.569,-1.569,-52788.29,-52788.29,81877.6668,81877.6668,1.1645,3.0,-1.164706,-1.4613,-2446.9422,0.0,-2446.9422,,0.0,-2089.5401,1.71,4.0372,-0.6265,-0.1882,-45329.7948,-71507.0016,351581.472,-238935157.35,900572102.3,351581.472,,0.0,0.0,0.0,0.0,-14.4249,,,,,,,,,,,3.0,28.95,-0.0995,0.0,-0.3443,0.2088,-0.0995,2.7,1.0,25.25
2017-06-30,SH600248,1.7347,0.1034,1.6531,0.1034,17.4177,0.1724,17.4177,0.2069,0.5496,0.1923,0.5418,0.2308,0.7819,0.1,0.7819,0.1,0.3462,0.3462,21300.0,21300.0,474500.0,474500.0,0.0996,4.0,-0.099129,0.7343,0.0,0.0,0.0,31.6926,0.0,0.0,30.87,0.0359,-0.009,-0.0075,213866.0862,224428.552,366386.394,1940830683.25,5112306127.11,371324.964,7.6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8242,0.0,0.0,0.0,0.0,1.8242,4.0,48.45,-0.2279,0.0,-0.0815,-0.0453,0.2128,10.8,15.0,22.65
2017-06-30,SH600249,2.1586,0.2281,2.1424,0.2632,188.2775,0.9759,119.7869,0.9583,5.1827,0.8824,,,2.8211,0.3714,2.7658,0.3886,0.0418,0.0657,2300.0,3638.9041,153500.0,157318.3562,0.0115,4.0,-0.011852,-0.1451,0.0,0.0,0.0,36.328,0.0,0.0,-1.72,-0.0021,0.0128,-0.0006,200612.0327,203091.4848,354150.0,1999867675.97,3257205101.99,432850.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.75,-0.0812,0.1399,-0.2156,0.1399,-0.2304,2.7,8.0,30.05
2017-06-30,SH600250,12.1164,0.9524,12.2813,0.9524,-447.3684,1.0,-447.3684,1.0,,,,,4.6978,0.8571,4.6978,0.8571,-0.0323,-0.0323,-835.4305,-835.4305,79556.7298,79556.7298,-0.0271,3.0,0.079923,-1.4859,82.1369,0.0,82.1369,,0.0,-2081.4962,-6.18,-0.0787,-0.0007,-0.0008,30846.3101,30432.0281,373810.605,226062036.58,1608796235.73,373810.605,,0.0,0.0,0.0,0.0,1.0277,,,,,,,,,,,3.0,32.35,0.1915,0.0,-0.2673,0.1828,-0.0951,2.7,2.0,27.65
2017-06-30,SH600251,3.0777,0.4211,2.9973,0.4211,56.9286,0.7895,56.9286,0.7895,0.5579,0.3889,3.3981,0.8571,3.5133,0.7895,3.5133,0.8421,0.14,0.14,10800.0,10800.0,175000.0,175000.0,0.0541,4.0,-0.054163,3.082,0.0,0.0,0.0,102.0385,0.0,-37.931,13.82,0.0401,-0.0028,-0.0025,199771.3079,205126.9243,625519.08,2168567841.33,3597014450.65,625519.08,8.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.25,-0.1849,-0.057,-0.0848,0.0797,-0.2304,5.4,3.0,28.85
2017-06-30,SH600252,1.9363,0.0735,1.7065,0.0441,7.129,0.0,7.129,0.0,0.071,0.0167,0.0733,0.0169,8.0802,0.8088,8.0802,0.8235,0.5667,0.5667,196500.0,196500.0,173367.5975,173367.5975,0.2716,4.0,-0.264422,3.0155,0.0,0.0,0.0,100.3865,0.0,0.0,3.81,0.1796,-0.058,-0.0376,723469.3457,820911.8115,1385759.037,5419216948.87,6451740618.82,1403943.287,7.9859,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,-0.2037,0.0,-0.3569,0.1372,-0.0799,10.8,3.0,27.65
2017-06-30,SH600255,2.0065,0.2444,1.9402,0.2889,29.1276,0.5111,29.1276,0.6222,2.2172,0.8372,0.604,0.6389,1.348,0.4667,1.348,0.4889,0.1387,0.1387,24546.4071,24546.4071,530398.8151,530398.8151,0.0689,3.0,-0.068935,0.28,-14.6894,0.0,-14.6894,13.137,0.0,-14.6894,3.16,0.0111,-0.0045,-0.0039,356331.7924,368504.1203,714915.796,3481562264.91,5437031119.17,714915.796,4.3934,0.0,0.0,0.0,0.0,-0.5916,,,,,,,,,,,4.0,39.05,-0.0844,-0.1135,-0.0844,-0.1135,-0.2694,10.8,2.0,26.25
2017-06-30,SH600256,1.8038,0.2941,1.7385,0.2941,28.2209,0.4706,22.623,0.3529,0.2042,0.1765,0.2137,0.2667,4.1171,0.7059,3.4258,0.7059,0.1467,0.183,76172.5,96251.8466,522128.5,634114.4397,0.0639,2.0,-0.065832,2.7049,53.8838,0.0,386.2817,138.209,-15.8454,50.3306,24.48,0.0454,0.0253,0.0077,1191715.471,1249568.0299,2161669.819,13059424311.13,43206866602.82,2161669.819,5.0,0.0,0.0,0.1377,0.0,1.2536,0.0,0.0,0.0,0.0,1.2077,0.0,0.0,0.0,0.0,-0.756,4.0,47.7,-0.0325,0.1171,0.1042,0.0,0.4455,10.8,3.0,33.9
2017-06-30,SH600257,2.7472,0.2222,2.7024,0.4444,274.4361,1.0,196.7655,1.0,2.8936,1.0,1.8976,1.0,2.8428,0.4444,2.4569,0.3333,0.0266,0.0371,1300.0,1795.8904,125500.0,144095.8904,0.01,4.0,-0.01001,1.1458,0.0,0.0,0.0,94.8422,0.0,0.0,35.5,0.0053,0.0074,-0.0003,129864.714,131005.2619,311746.5,1342537041.81,1589427062.51,351303.147,20.3,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,34.55,-0.1264,0.0,-0.2415,0.1692,-0.389,2.7,3.0,28.85
2017-06-30,SH600258,2.6053,0.4286,2.4847,0.4286,32.3635,0.2857,29.0945,0.4286,0.3803,0.2,0.2757,0.2,2.1967,0.25,2.1063,0.25,0.7218,0.8029,58867.8412,65517.0879,867277.92,904899.5576,0.0805,1.0,-0.081066,1.7908,2.5603,2.6306,9.5559,85.1061,2.3046,198.2691,32.96,0.0491,0.0094,0.0067,731279.9287,767121.1734,648660.48,7055476487.89,17099269760.87,1905575.069,27.644,0.0903,0.0886,-0.4585,0.0783,-0.214,0.214,0.214,-0.4709,0.214,0.03,0.0,0.0,-0.4996,0.0,0.1177,1.0,62.95,-0.0218,0.0,-0.0218,-0.0695,0.4829,8.1,10.0,44.85
2017-06-30,SH600259,5.6702,0.6,5.0158,0.6,80.2632,0.56,33.9715,0.28,0.2244,0.1579,,,2.8332,0.32,2.683,0.32,0.4864,1.1492,14678.8656,34733.7322,415843.0,439534.6603,0.0706,4.0,-0.070367,4.5771,0.0,0.0,0.0,357.6315,0.0,90.114,-0.08,0.057,0.1391,-0.0364,207783.3636,235117.3389,1008426.05,2114995600.84,4949950106.69,1178236.144,69.31,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,0.0227,0.0,0.1686,0.1248,0.1277,10.8,3.0,31.25
2017-06-30,SH600260,3.976,0.4824,3.6727,0.4941,34.7838,0.3412,28.2592,0.2941,0.3353,0.12,0.2717,0.1642,1.7487,0.1294,1.4699,0.1294,0.7285,0.8967,51554.2222,63499.4508,1025492.4444,1220654.6338,0.1143,2.0,-0.338133,1.8291,13.5722,-10.8267,11.8313,103.7389,28.6705,8.8101,21.78,0.0533,0.0293,0.0312,451024.4965,488534.9696,1366761.383,3434868009.23,15166217275.98,1796222.157,39.0,-0.2368,0.5016,0.5016,-0.5525,0.6097,0.2601,0.9309,0.9309,-0.253,1.6807,-0.0868,-0.0868,-0.0868,-0.0868,-0.6393,2.0,51.55,-0.0106,-0.0418,0.1769,-0.0418,0.031,8.1,8.0,35.45
2017-06-30,SH600261,2.5902,0.2857,2.3946,0.2857,18.75,0.0357,17.1585,0.0357,1.219,0.7111,1.0689,0.7442,1.8063,0.1607,1.6572,0.2143,0.3504,0.3829,50745.8,55434.9397,526748.2,573936.1397,0.1381,2.0,-0.139716,0.1222,-36.4611,0.0,-16.399,15.382,1.048,-13.6324,19.9,-0.005,0.0027,0.0003,367339.6715,397193.1668,954031.625,3428899299.55,5620033506.51,954031.625,8.0925,0.0563,0.0563,0.0731,0.0,-3.0381,0.0,0.0,0.0,0.0,-2.8919,0.0,0.0,0.0,0.0,-3.379,2.0,47.85,0.0391,0.0,0.0042,0.16,-0.2755,10.8,3.0,34.05
2017-06-30,SH600262,4.3732,0.7143,4.2613,0.7143,104.2692,1.0,90.4571,0.8571,1.2556,0.6667,,,3.8069,0.4286,3.346,0.4286,0.26,0.2997,4442.0,5125.337,121663.0,138555.5068,0.0419,2.0,-0.042557,1.5572,-43.8858,0.0,-61.1033,83.042,0.0,-61.1033,37.78,0.0248,0.0102,-0.0026,105909.4957,108795.5779,460870.0,916717654.0,2093691101.71,460870.0,45.0,0.0,0.0,0.0,0.0,-0.5042,0.0,0.0,0.0,0.0,-1.5124,0.0,0.0,0.0,0.0,0.0,4.0,50.15,-0.0234,0.0,-0.1879,0.1107,0.3077,2.7,15.0,32.45
2017-06-30,SH600265,57.6575,1.0,43.8843,1.0,91.0989,1.0,91.0989,1.0,36.1203,1.0,,,46.7925,1.0,46.7925,1.0,0.273,0.273,3543.1318,3543.1318,6898.0113,6898.0113,0.6329,3.0,-0.637566,0.0511,5.1078,0.0,269.503,2.5221,0.0,139.7732,-2.46,-1.0285,-0.2453,-0.1083,5598.1469,7355.152,322812.6,11301268.67,327181799.47,322812.6,,0.0,0.0,0.0,0.0,0.0535,,,,,,,,,,,3.0,30.75,-0.1301,0.0,-0.4504,-0.2454,-0.1587,2.7,3.0,25.05
2017-06-30,SH600266,1.0764,0.0508,1.0268,0.0508,12.7611,0.2783,11.7495,0.2609,0.6234,0.5625,0.7278,0.6591,1.6632,0.395,1.5284,0.4202,1.1394,1.2375,178219.9667,193736.3864,1367415.2941,1489237.9494,0.0844,1.0,-0.069268,0.2346,-4.2412,0.4337,1.0166,20.4716,0.2006,-10.0748,17.6,0.011,0.0058,0.0153,2112783.2963,2216677.2886,2205776.16,20832033917.83,78122466605.01,2278476.16,19.9187,0.0351,0.0179,0.0887,0.0351,-0.6919,0.0,0.0,0.0,0.0,-0.2063,0.0,0.0,0.0,0.0,-0.8253,1.0,55.75,0.2133,0.0985,0.2514,0.0,0.1627,8.1,10.0,37.65
2017-06-30,SH600267,1.7611,0.0135,1.6995,0.027,47.8689,0.7703,34.2321,0.6081,,,,,1.1151,0.027,1.0065,0.027,0.244,0.3412,25800.0,35916.1644,1107500.0,1222844.1096,0.0368,4.0,-0.036736,3.7322,0.0,0.0,0.0,,0.0,103.1496,13.78,0.0508,0.025,-0.0036,701278.4023,724188.5393,1127741.191,8119178320.29,21133754605.81,1127741.191,15.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568,4.0,48.85,-0.343,0.0,-0.2853,0.114,0.2805,10.8,8.0,30.05
2017-06-30,SH600268,1.9101,0.1136,1.7286,0.0682,12.8542,0.0,10.2152,0.0,0.0425,0.0,0.0381,0.0,0.4863,0.0,0.4368,0.0,0.48,0.604,33000.0,41926.0274,872200.0,978866.0274,0.1486,4.0,-0.148601,9.4722,0.0,0.0,52.9054,302.2972,0.0,224.6771,47.99,0.1319,0.0382,-0.0294,222070.5289,247360.9399,391947.05,2450208678.43,10815428426.58,391947.05,10.9273,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.85,-0.0396,0.0,-0.2839,0.0,-0.0933,10.8,3.0,25.05
2017-06-30,SH600269,0.8415,0.0556,0.8156,0.0556,13.8748,0.4444,13.7576,0.5,,,23.1961,1.0,2.5292,0.1667,2.4348,0.1667,0.3755,0.3787,87732.78,88384.9768,481295.25,499374.4226,0.0606,2.0,-0.018449,-0.1544,13.4379,0.86,7.4796,-7.3551,1.4677,-1.1411,5.67,-0.0125,-0.0026,0.0031,1446606.4215,1490764.4626,1216747.054,15502107425.68,31625396795.73,1216747.054,5.7887,0.0537,0.071,0.382,0.0537,0.5067,0.0,0.0,0.0,0.0,0.5758,1.1516,1.1516,1.1516,1.1516,0.5758,2.0,54.75,-0.0179,0.0379,-0.0928,0.0379,0.1005,8.1,5.0,41.65
2017-06-30,SH600270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.35,0.3684,0.0,0.5377,0.0348,0.1516,8.1,17.0,43.25
2017-06-30,SH600271,3.4216,0.2535,3.1063,0.2394,20.9182,0.0282,18.7739,0.0282,0.9851,0.363,1.2419,0.5338,1.3102,0.0282,1.2264,0.0352,0.9867,1.0994,184183.6296,204795.1125,2940586.0,3135507.554,0.1636,1.0,-0.183424,0.1992,0.7953,-0.6213,-8.8529,21.2342,0.2187,-28.721,14.8,-0.0034,0.0034,-0.0004,1126032.7798,1237979.1585,3811819.675,11690840373.7,18693196509.5,3844926.029,25.41,0.0572,0.0572,-0.0334,-0.032,0.0228,-0.2907,-0.3101,-0.3101,-0.2422,-0.8222,0.6202,0.6202,0.6202,0.1357,-0.1647,2.0,52.1,0.1734,0.0,0.3123,0.1062,-0.0352,10.8,8.0,33.3
2017-06-30,SH600272,6.4182,0.913,6.2295,0.913,105.0769,0.9565,105.0769,0.9565,5.0855,0.9545,4.6125,0.9565,3.2509,0.8696,3.2509,0.913,0.13,0.13,3100.0,3100.0,100200.0,100200.0,0.0611,4.0,-0.038558,0.4559,0.0,0.0,0.0,20.6619,0.0,0.0,10.59,0.0175,-0.0035,-0.0032,50752.0,52289.2603,218560.0,487867761.05,1006387382.74,331938.0,19.55,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.55,0.036,-0.1264,0.036,0.0,-0.2795,2.7,8.0,23.85
2017-06-30,SH600273,2.7111,0.3333,2.4357,0.3041,14.3998,0.0482,13.2113,0.0417,0.691,0.3725,0.6941,0.3929,2.8792,0.3829,2.7061,0.3714,0.6514,0.71,92108.0,100051.149,460661.4286,488608.1356,0.1883,1.0,-0.188249,0.2439,-1.7389,-1.1283,-5.1605,20.8396,-1.0715,-11.008,2.29,0.0018,-0.0073,-0.0052,489227.3188,542845.9418,544038.526,4217078107.9,7115721216.24,1225295.575,12.4981,-0.3902,-0.3902,-0.1727,-0.338,-0.0565,0.0,0.0,0.0,0.0,-0.3785,-0.3198,-0.3198,-0.3198,-0.3198,-0.3198,2.0,52.45,0.0315,0.0,-0.28,0.2356,-0.2292,10.8,3.0,38.65
2017-06-30,SH600275,29.8266,0.94,37.8414,0.94,-69.8337,1.0,-69.8337,1.0,,,,,202.0143,0.94,202.0143,0.94,-0.0842,-0.0842,-4283.3206,-4283.3206,1480.6883,1480.6883,-0.4271,3.0,0.427109,-0.0408,-41.8302,0.0,-41.8302,,0.0,-11.6684,-17.23,-0.1395,-0.3184,-2.1843,10028.638,7904.5804,299196.296,137686203.59,321878982.33,299196.296,,0.0,0.0,0.0,0.0,-0.4218,,,,,,,,,,,3.0,29.55,0.0,0.0,-0.2528,0.0,-0.2295,2.7,3.0,23.85
2017-06-30,SH600276,9.1858,0.9595,8.1846,0.9595,45.6094,0.7297,41.05,0.7297,2.1182,0.7571,1.9726,0.75,10.7067,0.8514,9.7386,0.8514,1.1092,1.2324,312490.1112,347153.7335,1331174.2258,1463352.3272,0.2014,1.0,-0.201588,0.207,-0.2671,0.1492,-6.5006,21.5325,0.102,-8.7658,19.99,-0.0076,-0.0037,-0.0034,1551573.4797,1741197.9516,14227346.941,13684940964.43,15302432916.82,14250645.665,55.6539,0.0042,0.0,-0.4303,0.0042,-0.5258,0.0002,0.0002,-0.4677,0.0002,-0.6258,0.0,0.0132,-0.4151,0.0,-0.4558,1.0,45.6,-0.1694,0.0,-0.3838,0.0459,-0.3174,2.7,7.0,35.9
2017-06-30,SH600277,1.5167,0.1212,1.4746,0.1212,42.7169,0.6667,34.6001,0.5455,0.6137,0.3333,0.4358,0.4167,1.7278,0.2727,1.6115,0.2424,0.1833,0.2263,50746.621,62447.8827,1254600.0,1341529.589,0.0355,2.0,-0.330687,0.9636,1.2907,0.0,-7.2685,69.6076,-0.6331,4.7911,13.57,0.0085,0.0139,-0.0023,1429236.1499,1466102.1744,1636148.579,15050857324.76,28129981479.84,2144590.137,8.5,0.0,-0.0217,-0.0217,0.0,0.0026,0.2554,0.2554,0.2554,0.2554,0.318,0.0,0.0,0.0,0.0,0.0,2.0,50.8,0.1651,0.2451,-0.0863,0.2451,-0.0078,8.1,3.0,39.7
2017-06-30,SH600278,1.8541,0.1905,1.8164,0.2857,44.3247,0.7,44.3247,0.7,21.6049,0.8571,19.1608,1.0,0.4375,0.2381,0.4375,0.2381,0.2969,0.2969,15503.1887,15503.1887,1570552.3722,1570552.3722,0.0418,3.0,-0.142283,0.0415,4.1452,0.0,5.551,2.0516,0.0,13.3168,2.13,-0.005,-0.0016,-0.0016,370625.1164,378312.999,687270.129,3897820611.91,7690882612.92,687270.129,16.7162,0.0,0.0,0.0,0.0,0.1193,,,,,,,,,,,4.0,41.35,0.1012,0.0,-0.1994,0.1376,0.1865,8.1,2.0,31.25
2017-06-30,SH600279,1.3624,0.125,1.3386,0.125,37.4444,0.4375,33.7337,0.4375,0.9645,0.125,1.0436,0.2143,0.6959,0.0,0.6506,0.0,0.18,0.1998,12262.0,13679.7507,659821.0,708900.7616,0.0364,2.0,-0.036596,0.5628,3.016,0.0,2.4309,38.8241,0.0,5.981,200.0,0.0122,0.0065,0.0054,337020.9534,344519.3123,467054.078,4313034019.78,8231559032.54,467054.078,8.818,0.0,0.0,0.0,0.0,0.2967,0.0,0.0,0.0,0.0,0.1484,0.0,0.1484,0.2967,0.0,0.2967,4.0,57.15,0.1419,0.0959,-0.0623,0.0959,0.5342,8.1,15.0,34.05
2017-06-30,SH600280,4.2056,0.8431,3.8424,0.8431,23.3235,0.3,21.7379,0.28,0.2443,0.0,0.2403,0.0,1.1909,0.5294,1.1705,0.5294,0.34,0.3648,38700.0,41923.2877,757900.0,778082.7397,0.1803,2.0,-0.180842,2.2711,70.7328,0.0,70.7328,95.4623,70.7328,25.2427,17.86,0.113,-0.0063,-0.0025,214621.355,237035.6016,910629.553,1817538794.29,16611566364.28,910629.553,9.18,0.0,0.0,1.7667,0.0,1.7667,0.0,0.0,,0.0,,0.0,0.0,,0.0,,2.0,41.15,-0.3078,0.0,-0.2443,0.0674,0.0619,8.1,3.0,30.05
2017-06-30,SH600281,5.9791,0.8485,5.8553,0.8788,140.2516,0.9394,140.2516,0.9394,,,,,2.1302,0.3636,2.1302,0.3939,0.0477,0.0477,2453.8688,2453.8688,161558.6138,161558.6138,0.0426,3.0,-0.042005,-0.2549,-18.2044,0.0,113.9633,-13.679,0.0,114.0966,2.18,-0.0171,-0.0017,-0.0016,57560.7383,58777.5883,344134.955,553487734.94,1847918923.01,344134.955,11.4155,0.0,0.0,0.0,0.0,-0.1584,,,,,,,,,,,4.0,37.15,-0.1144,0.0,-0.1623,0.1555,-0.1144,2.7,8.0,26.45
2017-06-30,SH600282,1.818,0.5161,1.6397,0.4839,9.0842,0.0625,8.5622,0.0625,0.0704,0.0769,,,0.4748,0.2813,0.4673,0.3125,0.4084,0.4333,164214.5255,174817.1511,3141833.3333,3202115.9756,0.2001,1.0,-0.175843,3.6423,22.2947,51.1961,395.6479,129.0575,35.1691,297.7509,29.97,0.1478,-0.0156,-0.0202,820561.8937,912596.9279,1437904.162,11103701323.22,38011375160.45,1469928.882,3.6,3.0485,2.7224,2.7224,4.2237,3.3046,3.504,3.504,3.504,3.504,4.8518,0.0,0.0,2.6954,0.0,4.8518,4.0,47.05,-0.2898,-0.0485,-0.0802,0.0217,0.1926,10.8,8.0,28.25
2017-06-30,SH600283,2.2081,0.3333,2.1865,0.5333,46.28,0.7333,43.6769,0.8,1.5138,0.6667,1.1886,0.5,4.0225,0.2,3.8625,0.2,0.25,0.2649,8670.0,9354.3288,99750.0,105685.8082,0.0477,2.0,-0.049391,0.4708,0.0,0.0,-15.3062,30.5712,0.0,-13.9881,22.32,0.0136,0.0047,0.0039,181713.57,186697.2686,388654.879,2097458274.44,5367272254.08,408416.092,14.3199,0.0,0.0,0.0,0.0,-0.3457,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,52.15,0.0236,0.0,0.1499,0.0,0.1866,8.1,15.0,29.05
2017-06-30,SH600284,1.3789,0.1379,1.3389,0.1379,30.6286,0.6552,28.9886,0.6552,,,,,2.9222,0.8276,2.7703,0.8621,0.35,0.3698,24300.0,25539.726,254700.0,267295.6164,0.045,2.0,-0.024568,-0.3233,0.0,0.0,-54.6642,-13.6122,0.0,-54.6642,0.37,-0.0232,0.0023,-0.0021,539760.1161,553049.9791,742938.88,5459142552.12,10692417082.75,742938.88,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3321,0.0,2.3321,0.0,0.0,0.0,0.0,0.0,4.0,52.85,0.0252,0.0,-0.1986,0.1045,0.446,5.4,15.0,32.45
2017-06-30,SH600285,2.8673,0.3382,2.69,0.3382,29.0331,0.4559,24.8892,0.4412,,,4.1692,0.8814,3.6661,0.3529,3.2419,0.3382,0.3868,0.4512,22948.2857,26754.3391,181735.4286,205412.4955,0.0988,1.0,-0.101806,-0.3363,-5.5884,0.4473,-7.5518,-5.8908,-0.5334,-1.326,26.27,-0.0669,0.0176,0.0169,232363.1484,247549.0366,601293.072,2188667713.27,3201286204.54,665176.301,13.5806,0.0196,0.0027,0.0214,0.0151,-0.1532,-0.1514,-0.1514,-0.2404,0.0,-0.2404,0.0,0.0,0.0,0.0,-0.4452,2.0,47.1,-0.2743,0.0,-0.3712,0.1188,-0.1358,10.8,3.0,33.3
2017-06-30,SH600287,1.6413,0.0952,1.6111,0.0952,43.4444,0.6,43.4444,0.6,1.4806,0.6429,3.378,0.7692,0.6869,0.381,0.6869,0.381,0.18,0.18,7862.3293,7862.3293,497264.1297,497264.1297,0.0378,4.0,0.001147,0.673,0.0,0.0,0.0,29.3434,0.0,0.0,4.68,0.0152,-0.0014,-0.0013,208115.8165,212014.6702,341574.53,2232463062.76,4135393250.28,341574.53,10.482,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.2637,0.0,-0.2109,0.1328,0.0095,10.8,3.0,28.85
2017-06-30,SH600288,2.9142,0.1071,2.8444,0.1429,55.7895,0.7143,57.2973,0.75,0.8771,0.4815,0.8367,0.52,1.6946,0.0357,1.6946,0.0714,0.19,0.185,8299.2,8082.5951,273223.7672,273223.7672,0.0522,4.0,-0.052236,1.8255,0.0,0.0,0.0,63.6084,0.0,0.0,1.71,0.0327,-0.005,-0.0022,158880.001,162778.8898,463008.0,1840987102.2,3025247718.13,463008.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.45,0.0725,0.0636,-0.1089,0.0636,-0.1151,5.4,3.0,30.05
