date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-04-09,SH603165,5.7566,0.85,4.0041,0.8,15.7122,0.3158,16.7326,0.5,0.222,0.0667,0.4562,0.6471,3.0867,0.7,2.9346,0.7,3.0155,2.8316,38800.0,36369.589,197500.0,207369.863,0.3664,2.0,-0.620824,2.161,0.0,0.0,-2.0375,70.7799,0.0,216.0985,91.9,0.0607,-0.1138,-0.0416,105901.829,151981.555,150099.84,1122982026.67,1378880664.25,609069.9,70.2301,0.0,0.0,0.0,0.0,-0.0939,,,,,0.0,,,,,0.0,4.0,37.15,-0.1186,0.0,-0.2849,-0.1186,-0.207,10.8,2.5,23.85
2018-04-09,SH603166,2.0937,0.3729,2.032,0.3729,26.624,0.5847,25.2554,0.5763,1.0731,0.5534,0.8253,0.4528,2.8628,0.5169,2.6781,0.5,0.2971,0.3132,18000.0,18867.9452,167400.0,178032.3288,0.0786,2.0,-0.078641,0.3226,0.0,0.0,18.0405,24.8095,0.0,45.1613,25.53,0.0141,0.0062,,228888.6535,234638.7905,468286.8,2149672437.51,3130978816.86,472795.5,10.58,0.0,0.0,0.0,0.0,-0.0367,,,,,0.0,,,,,0.0,4.0,42.55,-0.0534,0.0,0.0731,-0.0534,0.0598,10.8,2.5,29.25
2018-04-09,SH603167,1.3285,0.4,1.288,0.3,11.7791,0.0,11.4892,0.0,0.9911,0.5556,0.4179,0.2857,2.8887,0.5,2.794,0.5,0.86,0.8817,41200.0,42339.1781,168000.0,174075.6164,0.1128,2.0,-0.112785,0.136,-1.871,0.0,6.0839,11.8848,0.0,42.9133,11.19,0.0009,-0.0023,,365296.4337,377610.4063,487658.2,3498516196.34,4501811407.5,487658.2,14.0001,0.0,0.0,0.0,0.0,-0.5429,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,40.05,-0.2507,0.0,-0.3566,-0.1901,-0.1818,10.8,3.0,26.25
2018-04-09,SH603168,2.0941,0.1294,1.7004,0.0824,14.1032,0.0353,11.6746,0.1176,1.8647,0.5694,1.4352,0.6154,2.8058,0.2,2.3571,0.2235,1.0643,1.2857,26500.0,31900.0,133200.0,158000.0,0.1485,4.0,-0.106708,-0.0389,0.0,0.0,0.0,7.5631,0.0,0.0,36.09,-0.0244,0.0031,-0.0199,178467.2679,219019.5967,343316.225,1698135507.15,1878521414.65,372470.262,43.8001,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.15,0.1346,0.0,-0.0277,0.0,-0.2187,10.8,2.5,28.85
2018-04-09,SH603169,2.2575,0.3117,2.0452,0.2987,121.7094,0.8267,27.4374,0.474,0.4478,0.1694,0.1316,0.0932,2.9068,0.3506,1.7309,0.2532,0.0585,0.2595,6200.0,27392.3288,259600.0,434592.3288,0.0185,4.0,-0.107067,2.7759,0.0,0.0,0.0,271.8156,0.0,-54.0741,49.56,0.013,0.0451,0.0372,334266.5449,367815.86,730095.886,3373766372.46,11508608727.48,748669.799,,0.0,0.0,0.0,0.0,-0.0211,,,,,,,,,,,3.0,38.75,-0.056,0.0,0.0487,-0.1143,-0.1799,10.8,2.5,25.45
2018-04-09,SH603177,6.3559,0.9091,5.4292,0.9545,57.7,0.881,52.4545,0.9545,5.3422,1.0,5.9399,0.9756,4.1022,0.5909,4.3492,0.8182,0.3,0.33,6100.0,6600.0,85800.0,79600.0,0.1102,4.0,-0.338853,0.1347,0.0,0.0,0.0,10.8008,0.0,-2.4,11.03,-0.0366,-0.0037,-0.0103,55376.4815,63766.6185,106889.25,528695790.48,1136020918.51,349662.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,33.25,-0.18,0.0,0.0778,-0.1307,-0.2993,8.1,2.5,22.65
2018-04-09,SH603178,2.9319,0.5763,2.8407,0.5678,24.7735,0.5169,24.7735,0.5593,3.1346,0.8252,1.7663,0.6981,1.6637,0.2797,1.6637,0.2966,0.5409,0.5409,11000.0,11000.0,163794.0,163794.0,0.1183,4.0,-0.118347,0.1643,0.0,0.0,0.0,7.9032,0.0,3.6367,3.96,0.003,-0.0125,,92947.3638,95930.9254,67000.0,890605209.18,2023366916.6,272486.32,,0.0,0.0,0.0,0.0,-0.0679,,,,,,,,,,,3.0,40.95,-0.0808,0.0,0.0074,-0.0808,0.4704,10.8,2.5,27.65
2018-04-09,SH603179,3.7021,0.7288,3.4569,0.7119,18.665,0.322,17.1798,0.2966,0.5788,0.3107,0.3143,0.1038,1.5422,0.2542,1.4421,0.2373,2.045,2.2218,33177.2033,36045.8156,401550.4,429427.6608,0.1983,1.0,-0.198345,0.3262,7.71,-0.8072,3.1683,32.249,-2.7554,16.7209,29.74,0.0117,0.009,,167270.3879,179137.7484,254433.586,1420549896.74,3514657323.97,619384.59,49.5917,-0.262,-0.0951,-0.1506,-0.0427,0.4166,0.0262,0.0262,0.0262,0.0,0.7598,0.0,0.0,0.0,0.0,0.2672,1.0,56.75,0.1499,0.0,0.0271,0.1052,0.4607,10.8,9.5,36.45
2018-04-09,SH603180,9.3833,1.0,8.7015,1.0,44.9117,0.8333,40.7084,0.8333,1.2149,0.7586,0.8619,0.6333,5.1584,0.9394,4.6894,0.9394,3.3626,3.7098,22669.9048,25005.8738,197374.6667,217086.5208,0.2089,1.0,-0.208927,0.3595,-4.8031,-0.5342,3.4224,36.9679,0.7493,-12.4714,36.88,0.0146,0.0149,,108506.2045,116990.997,256734.0,874937719.65,1502587383.83,1019385.0,157.2995,0.0204,0.0168,0.0214,-0.0285,-0.1402,-0.0618,-0.0618,-0.0618,-0.0618,-0.3907,0.0,0.0,0.0,0.0,0.0279,4.0,48.65,-0.1898,0.0,-0.0581,-0.0653,,2.7,4.5,41.45
2018-04-09,SH603181,3.821,0.6335,3.453,0.6806,45.574,0.5699,45.574,0.7884,6.3734,0.9012,9.0049,0.9337,2.8624,0.4404,2.8624,0.5699,0.5174,0.5174,10348.0758,10348.0758,164757.4886,164757.4886,0.0838,3.0,-0.465638,0.1481,0.0,0.0,-2.8967,7.1507,0.0,-2.8967,9.77,-0.0529,-0.0064,-0.0056,123422.5043,136577.3185,117900.0,1316034832.04,1638263083.5,471600.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.85,0.0,0.0,-0.0603,0.0,,8.1,2.5,25.25
2018-04-09,SH603183,5.4074,0.7308,4.8918,0.75,65.2145,0.5,65.2145,0.64,,,,,8.3927,0.6731,8.3927,0.7115,0.5945,0.5945,5231.9916,5231.9916,40654.3342,40654.3342,0.0829,3.0,-0.479158,-0.0483,0.0,0.0,-6.8682,-2.4435,0.0,-6.8682,3.69,-0.0844,-0.0063,-0.0055,63098.9012,69749.9809,85294.0,654065726.94,800295540.94,341176.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,33.15,0.0,0.0,-0.0649,0.0,,5.4,2.5,25.25
2018-04-09,SH603186,3.4925,0.5263,3.1469,0.4474,11.2197,0.0789,10.3732,0.0526,0.1157,0.0345,0.1205,0.0645,1.1276,0.0789,1.0872,0.0789,2.1382,2.3127,27900.0,30178.3562,277600.0,287933.9726,0.3113,2.0,-0.311283,1.9808,28.8684,0.0,19.7425,96.9339,0.0,5.1038,83.43,0.1597,-0.023,,89629.0767,99474.8301,176846.514,630172374.1,1957149745.02,313477.33,45.8279,0.0,0.0,0.0,0.0,1.9308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.35,-0.0091,0.0,-0.0566,0.0285,-0.1475,10.8,2.5,30.05
2018-04-09,SH603188,1.9986,0.2042,1.5722,0.1466,11.8603,0.0108,9.433,0.037,1.3124,0.5864,0.8453,0.5964,3.036,0.4819,2.4608,0.487,1.1138,1.4004,64330.3529,80577.4917,251306.5,308878.9233,0.1685,2.0,-0.093192,-0.0184,-7.0073,0.0,-17.9102,9.0374,-0.1798,-13.9969,9.86,-0.0208,0.001,-0.0093,381761.2971,483473.5099,760896.0,3192447381.34,5059739793.87,760896.0,17.7733,0.0,-0.025,0.025,0.0,-0.6419,0.0,0.0,0.0,0.0,-1.8925,0.0,0.0,0.0,0.0,-0.3785,2.0,38.35,-0.1153,0.0,-0.1866,-0.1153,-0.1832,10.8,2.5,25.05
2018-04-09,SH603189,4.0951,0.4238,3.4584,0.404,33.9203,0.1293,28.4359,0.298,1.0789,0.2556,1.1805,0.5612,11.0346,0.7616,9.2527,0.7947,0.477,0.569,10540.0,12560.0,32400.0,38600.0,0.1207,4.0,-0.095474,0.4498,0.0,0.0,0.0,31.4384,0.0,0.0,44.78,0.0286,0.0051,-0.0141,87305.4177,103272.1026,178141.8,798053740.9,848445412.09,357254.4,56.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,55.35,0.2768,0.2768,0.4433,0.2768,0.5882,10.8,14.5,30.05
2018-04-09,SH603196,2.6827,0.4423,2.2597,0.4423,25.8293,0.3542,19.0708,0.3846,0.9208,0.3,0.7004,0.3571,2.3633,0.3462,1.9592,0.3462,0.41,0.5553,9900.0,13267.9452,108200.0,129119.4521,0.1039,2.0,-0.492763,0.3091,0.0,0.0,22.2222,28.0499,0.0,22.8559,14.02,-0.0525,0.0112,0.0114,95318.6656,111949.8985,63540.0,951008262.14,1142697294.64,254160.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1889,0.661,0.661,0.661,0.661,0.4721,3.0,43.75,0.129,0.0,0.2554,0.0,,10.8,2.5,30.45
2018-04-09,SH603197,4.1919,0.7203,3.3427,0.6864,29.8135,0.4746,20.6191,0.4661,0.7993,0.3204,0.5855,0.3396,2.6951,0.4068,2.0669,0.3814,1.555,2.2484,18549.0,26834.8863,205190.515,267706.2552,0.1406,2.0,-0.553504,0.4015,-6.3256,-0.5766,2.5931,37.2984,-8.2073,29.7649,22.23,-0.0841,0.0184,0.01,131924.2129,165526.2917,135742.08,1512911406.68,2552377673.12,553089.89,63.2,-0.0884,-0.2032,-0.3115,-0.0194,-0.1031,0.0,-0.7927,-0.7927,0.0,-0.0863,0.0,0.0,0.0,0.0,0.181,2.0,45.95,-0.2112,0.0,-0.1974,0.0,,10.8,2.5,32.65
2018-04-09,SH603198,2.8995,0.3333,2.3648,0.2857,17.9407,0.0,16.3299,0.0244,7.3543,0.9091,4.2352,0.8235,3.8319,0.2857,3.5969,0.4048,0.8333,0.9155,66738.3333,73212.2804,312466.6667,332402.6182,0.1616,2.0,-0.047712,-0.0229,-2.8205,-3.2988,-10.2979,2.4395,-1.8761,-15.4903,2.84,-0.0121,-0.0137,-0.0103,412945.4139,505597.9491,248768.0,4450785001.5,5666227873.03,1196000.0,20.58,-0.1786,-0.1117,-0.1117,-0.1786,-0.6468,0.0,-0.2207,-0.2207,0.0,-0.8696,-0.2676,-0.0669,-0.0669,-0.2676,-0.2676,2.0,34.75,-0.3285,0.0,-0.2567,-0.1258,-0.3259,10.8,2.5,21.45
2018-04-09,SH603199,2.9245,0.5556,2.6134,0.5556,34.8077,0.4444,31.0499,0.6667,2.7366,1.0,2.623,1.0,6.9007,0.5556,6.3414,0.6667,0.78,0.8744,8633.04,9677.9805,43546.0,47386.2082,0.084,2.0,-0.06943,0.1659,0.0,0.0,0.7723,12.7193,0.0,-5.1314,8.54,0.0066,-0.0001,0.001,102753.0062,114982.6914,300496.2,1054731155.16,1187954245.28,300496.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,45.75,0.0,0.0,-0.0172,0.0,0.1145,10.8,2.5,32.45
2018-04-09,SH603200,3.9493,0.6591,3.2977,0.7045,40.8105,0.7381,24.7384,0.6364,1.3181,0.8718,0.6811,0.6585,8.2586,0.9318,5.0601,0.8864,0.95,1.5672,7002.0,11555.8822,34601.0,56482.3397,0.0968,2.0,-0.486592,0.1814,-0.5882,2.9504,-3.7603,30.9615,2.9504,-4.0822,16.8,-0.0627,0.0264,0.0331,72355.9633,86668.9277,71453.11,724885819.66,806753066.31,285812.44,49.9999,0.0774,0.0774,0.0464,0.0774,-0.0366,0.0,0.0,0.0,0.0,-0.1806,0.2321,0.2321,0.2321,0.2321,0.0774,2.0,39.85,0.0727,0.0,-0.0546,0.0,,8.1,2.5,29.25
2018-04-09,SH603203,6.5698,0.8961,4.6691,0.8506,35.5564,0.26,20.1854,0.2922,0.8266,0.4113,0.4483,0.3898,12.9366,0.9221,6.8892,0.8701,1.0901,1.9202,13329.0,23422.7863,36635.0,68645.4712,0.1848,2.0,-0.127338,0.2916,-3.3858,0.0,-3.6365,43.0146,0.0,7.578,28.0,0.0209,0.0416,0.0148,72137.2729,101284.9715,157384.197,754521446.2,912357387.08,472047.187,49.2,0.0,0.0,0.0,0.0,-0.1646,0.0,0.0,0.0,0.0,-0.2657,0.0,0.0,0.1029,0.0,0.1032,4.0,47.15,-0.1293,0.0,-0.1388,0.0,-0.2498,10.8,2.5,33.85
2018-04-09,SH603208,2.6497,0.4848,2.5212,0.4545,17.7135,0.197,16.4971,0.1515,0.6467,0.4138,0.6158,0.35,2.2881,0.3788,1.9323,0.3333,2.1701,2.3301,17502.0,18808.5288,135495.0,160557.4603,0.1496,2.0,-0.149587,0.2726,19.9457,0.0,16.6926,27.3911,23.0196,59.3686,34.19,0.0114,0.0106,,117002.1528,123055.7994,118456.938,1076496649.17,1576137325.79,310656.938,54.25,1.0666,1.0666,1.0666,0.0,0.969,0.4943,0.4943,0.5697,0.0,0.398,0.0,0.0,0.3824,0.0,0.3824,2.0,44.95,-0.1178,0.1252,0.0564,-0.1178,-0.0406,10.8,2.5,31.65
2018-04-09,SH603214,4.3527,0.7273,4.2413,0.8182,44.9455,0.8182,44.9455,0.8182,,,5.2091,0.9,2.3265,0.7273,2.3265,0.7273,0.9358,0.9358,9357.7921,9357.7921,180784.9277,180784.9277,0.0968,3.0,-0.613002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1534,-0.0085,,96627.4144,99165.5553,105150.0,836347790.46,1216676908.35,420600.0,,-0.7416,,,-0.7416,,,,,,,,,,,,3.0,25.45,,-0.2205,,,,2.7,2.5,20.25
2018-04-09,SH603218,2.61,0.55,2.0942,0.4667,15.4574,0.0172,13.3826,0.2203,0.4726,0.1,0.5529,0.5,3.6722,0.6167,3.3442,0.75,1.29,1.49,51600.0,59700.0,217200.0,238900.0,0.1688,4.0,-0.149166,0.5222,0.0,0.0,0.0,32.7085,0.0,0.0,35.72,0.0384,-0.0054,-0.0229,305599.4019,381492.0046,198261.526,2815347589.47,3767036381.1,799594.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.2,0.142,0.0,0.0865,0.0,-0.0266,10.8,2.5,26.9
2018-04-09,SH603222,4.8663,0.6824,4.5083,0.7412,86.7857,0.8471,81.0,0.9176,12.0434,0.9722,13.2383,0.9359,8.3375,0.7294,7.4794,0.7529,0.14,0.15,4400.0,4700.0,45800.0,50900.0,0.0561,4.0,-0.042626,0.076,0.0,0.0,0.0,7.2061,0.0,0.0,1.69,0.0017,0.0004,-0.003,78468.9985,84443.793,388800.0,952784382.93,1580268061.66,388800.0,11.1635,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.15,0.0859,0.0,-0.3149,0.0,-0.2803,5.4,2.5,26.25
2018-04-09,SH603223,3.9823,0.5278,2.2067,0.2778,51.0772,0.7222,21.207,0.3611,1.5052,0.6786,0.4265,0.1515,0.6047,0.1667,0.3236,0.1389,0.3667,0.8832,5280.0,12718.3562,446009.0,833532.4603,0.078,2.0,-0.063689,-0.0928,-9.8834,0.0,-37.0407,33.9334,0.0,-54.2857,105.9,-0.0138,0.0111,0.0495,67721.9446,122223.972,147967.017,1166696667.31,1677340051.96,269712.0,25.8,-0.3914,-0.3914,-0.4447,-0.3914,-0.6941,-0.8719,-0.8719,-0.8719,-0.3914,-2.26,-0.3914,-0.3914,-0.8719,-0.3914,-0.3914,4.0,39.95,0.0,-0.1112,-0.3082,-0.1112,-0.2649,10.8,2.5,26.65
2018-04-09,SH603225,2.3586,0.5652,2.203,0.5652,10.8229,0.087,10.2923,0.087,0.528,0.5882,0.2391,0.3529,0.7064,0.2174,0.6726,0.2174,2.1667,2.2784,182806.6667,192162.3927,2800800.0,2940620.5479,0.2179,2.0,-0.217925,0.2215,1.0806,0.0,32.3773,20.4974,0.0,68.9088,21.97,-0.0102,-0.0122,,838850.2011,897789.1052,253775.9,6665349584.91,12280013443.13,1976366.0,29.7893,0.0,-3.6955,-3.6955,0.0,-1.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.75,-0.2304,0.0,-0.0812,-0.197,,10.8,2.5,27.45
2018-04-09,SH603226,3.3461,0.5152,2.9067,0.5606,30.0549,0.2727,26.235,0.5909,2.1673,0.8448,1.9859,0.8333,2.9256,0.3636,2.5245,0.4697,0.91,1.0425,8100.0,9371.2329,83212.0,97399.8082,0.1113,2.0,-0.561957,0.1541,5.1948,1.6736,-3.5714,13.8677,1.6736,13.3939,19.69,-0.1089,-0.0001,-0.0014,72754.9485,84594.4006,59267.45,749958110.46,957334871.12,245077.88,,0.0607,0.0607,0.0607,0.0607,-0.0881,0.0,0.0,0.0,0.0,,0.1463,0.1463,0.1463,0.1463,,3.0,38.25,-0.059,-0.059,-0.0636,-0.059,,8.1,2.5,27.65
2018-04-09,SH603227,2.8737,0.4293,2.6512,0.5236,147.929,0.957,43.3651,0.7725,,,,,3.8693,0.6062,3.5673,0.6788,0.0338,0.1153,2225.51,7594.0,85084.0,92316.0,0.0194,2.0,-0.017267,1.8949,-66.2085,0.0,-66.2085,,0.0,-66.2085,-8.33,0.0415,0.0428,-0.0037,114560.4382,124214.1807,210770.0,1384533381.37,2584427471.7,329350.0,,0.0,0.0,0.0,0.0,-1.324,,,,,,,,,,,3.0,39.25,0.0,0.0,-0.1568,-0.113,-0.0344,8.1,2.5,28.65
2018-04-09,SH603228,4.9567,0.7895,4.6048,0.7895,23.5795,0.3158,21.5664,0.3158,0.7067,0.4483,0.7364,0.5806,3.8909,0.5526,3.5747,0.5526,2.1383,2.3379,87207.4419,95380.4706,528491.3488,575397.5551,0.2102,1.0,-0.210214,0.3219,-5.5054,-1.5114,-6.5476,33.3641,-2.4594,1.0398,26.07,0.0088,0.0103,,414851.2408,446677.7949,408845.706,3432694953.06,4959155815.07,2057136.0,63.5488,-0.0954,-0.1051,-0.0724,-0.1257,-0.2777,0.0,0.0,0.0,0.0,-0.1388,-0.2658,-0.2658,-0.2658,-0.2658,-0.2856,1.0,54.2,0.0423,0.0,-0.1886,0.1532,0.0938,10.8,7.5,35.9
2018-04-09,SH603229,6.177,0.7647,5.2822,0.8235,57.1795,0.7176,43.2758,0.7647,3.5975,0.8194,2.3021,0.7436,15.1501,0.8941,11.2808,0.9059,0.39,0.5153,6200.0,8269.589,23400.0,31724.1096,0.108,4.0,-0.576071,0.0815,0.0,0.0,0.0,15.8942,0.0,0.0,17.68,-0.1276,0.0103,0.0126,57392.3157,67750.3979,89200.0,566945586.35,743100215.21,356800.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,37.15,-0.0678,-0.0678,-0.0607,-0.0678,,5.4,2.5,29.25
2018-04-09,SH603232,5.3325,0.596,4.6643,0.6225,47.3138,0.381,47.3138,0.6689,7.1949,0.9173,10.1419,0.9856,12.1561,0.7947,12.1561,0.9338,1.0498,1.0498,6403.5958,6403.5958,24924.0502,24924.0502,0.1127,3.0,-0.477529,0.1358,0.0,0.0,2.5363,6.576,0.0,-2.8663,7.4,-0.0772,-0.0114,-0.0093,56816.9478,64957.4093,75746.75,576488427.78,645440955.04,302987.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,48.75,0.4151,0.3265,0.4706,0.2357,,5.4,14.5,28.85
2018-04-09,SH603233,7.9744,0.9583,6.1571,0.9167,44.801,0.6667,34.0096,0.75,2.4003,0.9524,1.6671,0.8636,2.9753,0.875,2.293,0.7917,1.231,1.6216,49262.6618,64815.7506,741780.0,961320.5274,0.178,1.0,-0.523998,0.1451,-1.6428,-2.0627,-3.9377,18.6646,-1.8516,-0.1032,18.24,-0.1485,0.0016,0.0047,276762.3916,358008.3691,220655.15,2962982075.45,5664048219.13,2206055.15,63.3333,-0.0417,-0.0435,-0.0508,-0.0448,-0.0397,0.0,0.0,0.0,0.0,-0.1269,-0.3264,-0.3264,-0.3264,-0.3264,-0.2357,2.0,40.45,0.1097,0.0412,-0.0311,0.1845,,2.7,2.5,35.25
2018-04-09,SH603238,3.278,0.7778,2.9744,0.7222,49.0783,0.6286,40.4098,0.7059,27.481,1.0,8.1649,0.8966,4.5182,0.8333,3.9256,0.8056,0.434,0.5271,5205.0,6324.4356,56538.0,65103.4164,0.0668,4.0,-0.505694,-0.124,0.0,0.0,0.0,1.7859,0.0,-29.6579,7.53,-0.0875,0.0064,0.0014,77928.5829,85922.7281,63900.0,886897585.86,1365285435.33,255600.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,43.75,0.129,0.0,0.1745,0.0,-0.0857,10.8,2.5,30.45
2018-04-09,SH603239,4.4727,0.7627,3.1212,0.6271,26.7925,0.3644,12.9871,0.1271,0.5827,0.1942,0.2677,0.0755,5.1408,0.6949,3.388,0.6017,0.6095,1.2574,16501.2288,34012.2767,86000.0,130395.1644,0.1669,2.0,-0.112163,0.0989,-24.5693,0.0,-31.775,45.9783,0.0,-35.3348,46.75,-0.0042,0.0777,-0.0131,98846.0661,141537.7949,148145.76,1032314660.72,1229509814.64,442085.76,31.7999,0.0,0.0,0.0,0.0,-1.2174,0.0,0.0,0.0,0.0,-0.1837,0.0,0.0,0.0,0.0,-0.8573,4.0,36.4,-0.1333,-0.1208,-0.0945,-0.0521,-0.3259,10.8,2.5,23.1
2018-04-09,SH603258,3.4976,0.551,3.3582,0.551,23.2941,0.5714,23.1366,0.6327,0.6993,0.4444,2.0315,0.8636,11.3804,0.8367,11.3566,0.8367,1.19,1.1981,28490.0,28692.611,58315.0,58453.0575,0.1502,4.0,-0.150151,0.7318,0.0,0.0,3.8067,33.311,0.0,-12.7145,16.8,0.0482,-0.0167,,189741.9908,197672.0264,185130.792,1639240131.73,1886550675.53,665280.0,37.5999,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.35,0.0668,-0.1153,-0.0352,-0.0635,0.1966,10.8,2.5,25.05
2018-04-09,SH603259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7067544341.66,12710628562.38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-09,SH603260,8.4454,0.875,5.2,0.875,32.0136,0.25,16.9783,0.0938,0.3306,0.0741,0.2205,0.2069,6.7755,0.6875,4.0848,0.5625,2.1444,4.0434,143814.25,270926.4008,679509.7,1126065.6959,0.2638,1.0,-0.51507,1.2071,5.8236,-0.235,5.8236,96.8488,0.5527,5.8236,48.52,0.0173,0.0527,-0.0299,545147.4143,884558.1501,480550.0,6105225196.44,15147590451.56,4599550.0,74.311,-0.0099,0.0153,-0.0041,-0.0064,0.1666,0.0,0.0,0.0,0.0,0.6294,0.0,0.0,0.0,0.0,-0.0115,1.0,52.7,0.3513,0.0,,0.0,,8.1,2.5,42.1
2018-04-09,SH603266,3.2273,0.4483,2.7722,0.4138,28.5161,0.1429,24.7897,0.2414,2.1487,0.7273,1.9641,0.75,2.9683,0.3448,2.5852,0.4138,0.93,1.0698,9288.0,10687.7781,89229.0,102489.3616,0.1132,4.0,-0.473342,0.1459,0.0,0.0,0.0,13.2713,0.0,8.3649,10.73,-0.0743,-0.0007,-0.0022,82068.0583,95576.6583,66300.0,837926062.65,1027391150.37,265200.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.55,0.0,0.0,-0.161,0.0,0.1223,10.8,2.5,25.25
2018-04-09,SH603268,3.8165,0.6212,3.178,0.6364,35.0789,0.4545,23.2818,0.5,0.6138,0.1379,0.4868,0.2833,4.6361,0.7424,3.8518,0.803,0.76,1.1451,6760.0,10235.0986,51149.0,61872.0986,0.1088,2.0,-0.088969,0.7285,0.0,0.0,0.2203,57.155,0.0,5.2304,45.57,0.0397,0.0257,0.0065,62133.9294,74988.8664,234608.0,625160350.21,1255365353.05,238297.744,34.1999,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,46.15,0.0,0.0,0.0897,0.0,0.2097,10.8,2.5,32.85
2018-04-09,SH603269,3.7389,0.633,3.4112,0.6697,55.66,0.5481,44.5046,0.7315,3.6239,0.8824,2.6338,0.8621,4.2427,0.3945,3.8703,0.5138,0.4576,0.5723,4200.0,5298.3562,55100.0,60971.5068,0.0672,4.0,-0.316559,0.1179,0.0,0.0,0.0,15.3592,0.0,0.0,2.18,-0.0207,0.0068,0.0089,62523.4931,69178.0136,58249.89,648516990.08,1217288764.47,232974.09,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,44.85,0.1255,0.0,-0.0197,0.1369,,8.1,2.5,34.25
