date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-07-24,SH600890,15.5565,0.9576,9.5411,0.9576,16.8209,0.3478,15.0548,0.3652,,,,,2.4867,0.5882,2.2246,0.5798,0.67,0.7486,351712.0,390902.3836,2379144.0,2646390.4247,0.9248,4.0,-0.924831,84.7034,0.0,0.0,0.0,,0.0,42532.1658,219510.64,1.0718,-0.3991,-0.1811,380298.7599,617026.0202,652752.68,269221038.48,297977950.71,652752.68,11.27,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,0.0681,0.0,0.0681,0.0,0.0135,10.8,3.0,23.85
2017-07-24,SH600891,1.6552,0.2353,1.5491,0.2157,15.8,0.08,14.4713,0.06,0.4081,0.122,0.4743,0.1429,0.6576,0.3137,0.5937,0.2549,0.55,0.6005,33967.2192,37088.9885,816100.0,903941.0959,0.1048,2.0,-0.104758,0.6536,0.0,0.0,-3.3375,38.7154,0.0,-0.0964,28.34,0.034,0.0039,-0.0107,324243.6288,346442.8774,333743.839,3001745858.98,5910237208.26,536682.063,15.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,43.85,-0.164,0.0,-0.164,0.0,-0.2232,10.8,3.0,30.05
2017-07-24,SH600892,3.4474,0.4082,3.3029,0.4082,44.2506,0.7347,44.2506,0.8163,,,1.5481,0.881,17.8628,0.9388,17.8628,0.9592,0.2522,0.2522,14107.2992,14107.2992,34947.3818,34947.3818,0.0779,3.0,-0.077906,-0.076,113.5245,0.0,113.5245,-3.8772,0.0,653.5405,-1.83,-0.0135,-0.0056,-0.0049,181080.0213,189003.2989,280782.846,1726975327.92,2434488320.73,624362.034,,0.0,0.0,0.0,0.0,-1.9731,,,,,,,,,,,3.0,33.05,-0.2776,-0.2323,-0.1245,-0.2497,-0.2807,10.8,2.0,20.25
2017-07-24,SH600893,3.4991,0.4118,3.3621,0.4118,58.0566,0.4706,51.6709,0.5294,3.0585,0.8125,4.9932,0.8667,2.5014,0.1765,2.3353,0.2353,0.53,0.5955,103231.0313,116071.5959,2395950.0,2567869.1781,0.0603,1.0,-0.088514,0.159,-7.7562,0.8863,-15.7919,18.9821,1.1463,-22.3974,7.84,0.0032,0.0083,0.0079,1712794.5854,1783614.2224,5993154.594,19436462602.9,51725225204.67,5996207.594,33.3,0.0,0.0065,0.0279,0.014,-0.1423,0.0,0.0,-0.4225,0.0,-0.585,0.0,0.0,0.0325,0.0,0.0422,2.0,55.4,-0.0797,0.0,-0.0705,0.1215,0.2096,8.1,3.0,44.3
2017-07-24,SH600894,1.3372,0.0411,1.2674,0.0411,14.5357,0.007,14.1957,0.028,,,,,2.0976,0.226,2.0533,0.2671,0.8056,0.8249,69312.342,70884.9807,480311.0,490072.9315,0.092,1.0,-0.086459,-0.3511,-15.1571,0.0,-4.4171,-17.8373,0.2733,-10.1007,1.6,-0.0632,-0.0046,-0.004,753439.8852,793941.3735,1006997.814,6905523735.94,8861406517.55,1006997.814,15.69,0.0,0.0051,0.0196,0.0,-0.2511,-0.427,-0.427,-0.427,0.0,-0.0854,0.0,0.0,0.0,0.0,0.0854,2.0,32.55,-0.3111,-0.0766,-0.2526,-0.1332,-0.371,8.1,3.0,21.45
2017-07-24,SH600895,2.7386,0.6667,2.5747,0.6667,26.6885,0.4444,23.836,0.5556,1.0274,0.5556,0.7738,0.5556,10.5928,0.7778,9.6653,0.8889,0.61,0.683,93939.0,105944.6986,236680.0,261126.1096,0.1026,2.0,-0.09859,0.2928,0.0,0.0,26.2796,25.9766,0.0,25.252,13.37,0.0145,0.0093,0.0061,915473.7545,980239.7134,2521266.587,8517391969.11,18939786576.31,2521266.587,29.8364,0.0,0.0,0.0,0.0,0.7985,0.0,0.0,0.0,0.0,0.7985,0.0,0.7985,0.7985,0.0,0.7985,2.0,39.25,-0.2718,-0.0542,-0.2481,-0.1374,-0.2334,10.8,3.0,25.45
2017-07-24,SH600896,2.8839,0.0833,2.6685,0.0833,58.7065,0.75,28.1815,0.0833,,,,,7.3994,0.5,6.4642,0.6667,0.1407,0.2931,12226.012,25468.8646,97000.0,111041.0959,0.0491,4.0,-0.029033,1.2661,0.0,0.0,0.0,,0.0,178.0716,13.55,0.2392,0.0767,-0.0141,248881.7069,268991.2238,476707.953,2492828544.52,4457349756.32,717875.836,16.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.2808,0.0,-0.2261,-0.096,-0.0079,10.8,3.0,23.85
2017-07-24,SH600897,2.0345,0.3333,1.894,0.3333,16.4425,0.0,15.5901,0.0,1.2197,0.6667,1.2013,0.6667,4.6749,0.3333,4.5176,0.3333,1.5691,1.6549,46584.9091,49245.3649,163849.2727,169931.1606,0.1237,2.0,-0.123734,0.1689,1.5912,-1.4843,6.0352,13.4803,0.3863,1.315,8.47,0.0029,-0.0037,-0.0047,376493.3348,405317.9176,768349.8,3431709109.6,4518020046.38,768349.8,28.8214,-0.0888,0.0287,0.0287,-0.0888,-0.081,0.0,0.0,0.0,0.0,0.0388,0.0,0.3477,0.3477,0.0,0.2713,2.0,60.35,-0.0033,0.0,0.4666,0.0,0.1528,8.1,22.0,30.25
2017-07-24,SH600898,6.6268,0.8,5.3787,0.8,26.5102,0.3,19.3967,0.3,0.1036,0.0,0.099,0.0,0.7958,0.5,0.6606,0.4,0.49,0.6697,12400.0,16949.3151,413100.0,497627.3973,0.25,2.0,-0.249913,6.6575,0.1905,0.0,-4.1114,255.8032,0.0,0.0,259.19,0.2065,0.0424,-0.0166,49605.9728,61119.6714,328028.442,352082819.0,1860315044.73,328028.442,25.2001,0.0,0.0,0.5905,0.0,-0.3079,0.0,0.0,0.0,0.0,-1.4627,0.0,0.0,1.7706,0.0,1.7706,4.0,37.65,-0.2324,0.0,-0.3186,0.0,-0.0939,10.8,3.0,23.85
2017-07-24,SH600900,2.2026,0.7049,2.0446,0.6885,16.0811,0.2241,15.9675,0.3448,,,1.47,0.5946,6.8973,0.8689,6.8597,0.9016,0.9278,0.9344,2039390.5882,2055154.2788,4754861.3333,4783967.9634,0.137,1.0,-0.138991,-0.0186,-2.2076,0.0,0.7043,-0.2568,-0.3547,6.4189,-2.84,-0.0251,-0.0151,-0.0105,14889415.9247,16050590.7676,17166864.688,121191489167.28,301509494153.09,32824000.0,15.3841,-0.0214,-0.0214,-0.008,0.0,0.0395,0.0,0.0,0.0,0.0,0.2681,0.0,0.0,0.0,0.0,0.0529,1.0,60.3,-0.0891,0.0,-0.0459,0.0,0.1187,5.4,19.0,35.9
2017-07-24,SH600901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5785632760.0,47676343458.14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-24,SH600903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2795492185.25,7687604796.71,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-24,SH600908,2.1612,0.9583,2.0416,0.9583,21.3208,0.875,20.2473,0.875,2.1348,0.6957,2.168,0.6957,7.6368,0.9583,7.3027,0.9583,0.53,0.5581,98000.0,103616.4384,273600.0,287247.9452,0.1014,2.0,-0.092638,0.0977,0.3123,-0.2466,2.2965,9.9873,-0.081,-0.2037,8.5,-0.0004,-0.0009,-0.0004,966806.2,1027463.7342,208836.975,8980959000.0,125917178000.0,2088369.74,14.69,-0.0088,-0.0088,-0.0044,-0.015,0.0062,0.0,0.0,0.1062,0.0,-0.177,0.0,0.0,0.0,0.0,-0.177,2.0,46.25,-0.1148,0.0,0.0793,-0.206,,8.1,14.5,23.65
2017-07-24,SH600909,2.7905,0.8485,2.677,0.8485,52.2826,1.0,49.2828,1.0,5.2424,0.9688,,,18.815,0.9697,17.8788,0.9697,0.184,0.1952,66777.6,70164.537,185560.0,193456.7123,0.0534,2.0,-0.053416,0.1092,-16.7949,0.0,-26.6079,9.9731,-10.818,-23.3323,6.99,0.0026,0.0016,-0.0012,1251134.8792,1292027.0436,769600.0,12247746601.72,40513644359.19,3483402.0,15.6382,-0.1663,-0.1663,-0.236,0.0,-0.3254,-0.104,-0.6237,-0.6237,0.0,-0.3119,0.0,0.0,0.0,0.0,-0.104,2.0,51.75,0.1046,-0.0496,0.0444,-0.0599,,5.4,19.5,26.85
2017-07-24,SH600917,3.5669,0.7333,3.2904,0.7333,34.0,0.7333,30.2272,0.8667,1.9765,0.9167,2.3818,0.8182,2.4908,0.5333,2.3507,0.5333,0.27,0.3037,42677.0,47347.6301,582547.0,609512.6438,0.1049,2.0,-0.108897,0.1496,1.6119,0.0,1.6119,17.2023,0.0,-27.8227,6.13,0.0025,0.0065,0.0079,406800.5051,435440.4092,143208.0,3993882913.43,8245344758.62,1428408.0,11.9865,0.0,0.0,0.0,0.0,0.0011,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,49.6,-0.0139,0.0,-0.0982,-0.0916,-0.0498,10.8,7.5,31.3
2017-07-24,SH600919,1.1895,0.5833,1.097,0.5833,9.2481,0.6667,8.4749,0.6667,0.6146,0.1304,0.5995,0.1304,3.077,0.7083,2.8213,0.7083,1.0467,1.1422,1208866.6667,1318705.4794,3633333.3333,3961333.3333,0.1286,2.0,-0.120474,0.1393,-0.0538,0.0386,-2.8888,15.0485,0.0386,4.5494,15.86,0.0002,0.0014,0.0073,9398815.9667,10187607.2909,1117507.6,87344681000.0,1727171780000.0,11175027.6,9.5677,-0.0083,-0.0083,-0.0238,-0.0083,-0.0248,0.0,0.0,-0.1033,0.0,-1.0331,0.0,0.0,-0.3099,0.0,0.0,4.0,63.95,0.0257,0.0,0.1074,0.0,,10.8,14.5,38.65
2017-07-24,SH600926,1.3191,0.6667,1.2386,0.6667,12.7822,0.7917,12.0473,0.7917,1.2365,0.3913,1.219,0.3043,3.5333,0.75,3.3306,0.75,1.2048,1.2783,442133.8,468749.4368,1599500.0,1695541.0959,0.1032,2.0,-0.099943,0.0996,-7.0852,-4.1479,3.9635,10.3375,-4.1479,5.4394,16.47,-0.0011,-0.0007,0.0265,4284363.1,4559300.4601,564333.0,40166874000.0,754085254000.0,5643220.475,15.7669,-0.3325,-0.3325,-0.3325,-0.3325,-4.1916,0.0,0.0,2.6344,0.0,-0.3247,0.0,0.0,0.0,0.0,-2.9961,2.0,61.15,0.1335,-0.0255,0.3425,-0.0974,,10.8,21.5,28.85
2017-07-24,SH600928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16761642721.0,205178575131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-24,SH600929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863037946.38,3166072692.91,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-24,SH600933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950323034.14,2656423525.98,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-24,SH600936,3.3065,0.6727,3.0911,0.6727,28.6296,0.5273,27.4893,0.5818,1.0656,0.2745,1.5028,0.5,4.4701,0.4364,4.2863,0.4909,0.27,0.2812,45117.7085,46994.7516,288968.0,301355.3356,0.1155,2.0,-0.116379,0.4985,0.0,0.0,3.8462,26.8675,0.0,6.4934,3.38,0.0283,-0.0051,-0.011,390654.3611,417871.4871,231900.0,3575782899.61,6679971008.76,1291703.283,,0.0,0.0,0.0,0.0,0.0427,,,0.0,,0.0,,,0.0,,0.0,3.0,33.55,-0.1065,0.0,-0.0589,-0.1297,,10.8,2.5,20.25
2017-07-24,SH600939,3.0317,0.5,2.7087,0.5,17.7037,0.25,16.1897,0.25,0.1836,0.0,0.3575,0.125,0.3108,0.25,0.292,0.25,0.54,0.5905,98800.0,107168.4932,5628600.0,5945198.6301,0.1712,4.0,-0.259821,2.3533,0.0,0.0,0.0,96.4423,0.0,0.0,30.28,0.1022,-0.0066,-0.0232,576943.9033,640802.8074,173514.0,5197914917.35,62028726066.06,1734662.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,46.45,-0.1358,0.0,,0.0,,8.1,14.5,23.85
2017-07-24,SH600958,2.3117,0.7576,2.2165,0.7576,32.0699,0.6667,29.799,0.697,1.3346,0.2813,,,10.9566,0.697,10.3905,0.697,0.5039,0.5423,311746.1643,336583.5951,912481.3529,965197.9371,0.0721,1.0,-0.063918,0.3472,12.9911,6.4541,-23.4506,24.03,7.9817,-40.5847,32.69,0.0149,0.004,0.0016,4324716.8267,4524644.569,5051866.234,41368385473.03,212457123924.13,10044170.45,17.5412,0.1986,0.2772,0.2407,0.2017,-0.4864,0.0,-2.0421,-2.0421,0.0,-2.0421,0.0,0.0,0.1238,0.0,-0.2166,1.0,63.6,0.2569,-0.0109,0.1932,-0.0109,0.3619,5.4,16.5,41.7
2017-07-24,SH600959,2.8938,0.5636,2.76,0.5818,33.5449,0.6909,33.5449,0.7455,1.8292,0.6078,1.5663,0.5769,7.0078,0.7273,7.0078,0.7818,0.3151,0.3151,122400.0,122400.0,585900.0,585900.0,0.0863,4.0,-0.086266,0.4004,0.0,0.0,0.0,18.3381,0.0,0.0,8.06,0.0189,-0.0069,-0.0058,1418874.1935,1487619.399,1475760.525,21382738767.41,31109270619.65,4105947.998,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.95,-0.2693,-0.0589,-0.3367,-0.0589,-0.3534,10.8,2.5,22.65
2017-07-24,SH600960,1.5437,0.0288,1.4637,0.0385,23.3125,0.25,19.539,0.2115,0.2731,0.0408,0.1657,0.0108,3.2308,0.4615,2.7555,0.4423,0.32,0.3818,30415.0,36088.726,219465.0,256077.4384,0.0662,2.0,-0.066216,1.5794,-11.0116,0.0,794.5588,85.367,0.0,794.5588,24.08,0.0387,0.0149,0.0076,459329.2337,482085.357,391440.665,4533655894.43,6356825496.83,709084.576,9.9661,0.0,0.0,0.0,0.0,-0.5362,0.0,0.0,-0.5362,0.0,-0.5362,0.0,0.0,0.0,0.0,0.059,2.0,40.65,-0.1878,0.0,-0.0751,-0.1286,-0.1796,10.8,2.0,27.85
2017-07-24,SH600961,15.0842,0.9778,10.1885,0.9778,28.6135,0.4,21.2459,0.2667,0.1046,0.0465,,,0.3732,0.0667,0.3582,0.0667,0.3397,0.4575,17916.0,24058.137,1373627.0,1427631.3014,0.5272,4.0,-0.527312,7.6595,0.0,0.0,0.0,273.4337,0.0,137.0557,8.29,0.3984,-0.068,-0.1445,33985.2205,50189.7684,512689.092,158819082.95,6236165964.87,512689.092,13.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,0.0048,0.1372,-0.1912,0.0,-0.1134,10.8,3.0,27.65
2017-07-24,SH600962,4.7225,0.6316,4.645,0.7895,1447.0,1.0,851.1765,1.0,9.312,0.8889,,,3.2962,0.6842,3.1662,0.7368,0.01,0.017,268.0,447.1644,117649.0,120953.1507,0.0033,4.0,-0.003018,1.9779,0.0,0.0,0.0,155.3901,0.0,-98.6593,22.04,0.0022,0.0038,-0.0001,82117.539,82447.2239,367566.94,990440777.07,1337414917.39,379417.87,10.5819,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.55,0.2226,0.1447,0.0051,0.0,-0.0389,2.7,8.0,28.85
2017-07-24,SH600963,1.2983,0.1,1.248,0.1,29.483,0.6,21.4454,0.45,0.0834,0.0526,,,1.4691,0.3,1.2723,0.25,0.2476,0.3404,34748.7613,47825.8271,697357.0,806032.8356,0.044,1.0,-0.334313,11.3098,-6.0534,0.0,0.1015,353.409,-0.8855,-13.0277,45.33,0.0386,0.0245,0.0221,789091.4205,821684.9139,761506.178,7588336292.28,15849589611.1,1020345.198,10.85,-0.0055,-0.0288,-0.0247,0.0,-0.3904,0.0,0.0,0.0,0.0,-1.3836,0.0,0.0,0.0,0.0,-0.6973,2.0,57.05,0.095,-0.0379,0.043,0.0316,0.0026,10.8,13.0,33.25
2017-07-24,SH600965,5.1537,0.7857,4.8501,0.8571,46.1111,0.7143,43.41,0.7857,2.8811,1.0,2.7705,1.0,6.5211,0.8571,6.2236,0.8571,0.27,0.2868,22076.0,23640.1781,156100.0,164805.4795,0.1118,2.0,-0.111768,0.195,1.2623,0.0,-24.7272,16.0046,0.0,-16.0832,13.86,0.0065,0.0,-0.0031,197516.4347,211479.4621,657364.085,1763971804.03,2207813410.83,1019282.689,17.6033,0.0,0.0,0.0402,0.0,0.0482,,,0.0,,0.0,,,0.0,,0.0,4.0,50.75,-0.0268,0.5037,0.3338,0.3097,0.264,8.1,15.0,27.65
2017-07-24,SH600966,1.6839,0.25,1.5231,0.25,11.5691,0.1,9.938,0.05,0.1031,0.1053,0.0659,0.0667,0.8596,0.05,0.8207,0.05,0.5264,0.6128,70181.16,81702.8564,944498.1,989336.4301,0.1456,1.0,-0.145605,2.4861,15.1055,-0.5874,45.4786,112.251,-0.049,777.2645,21.15,0.0967,0.0127,-0.0003,482178.0134,533116.5257,814138.171,4511720846.9,12752348915.2,814138.171,7.415,0.0066,0.1888,0.2644,-0.0575,1.624,0.0,0.0,0.0,0.0,0.1905,0.0,0.821,0.821,0.0,1.8062,2.0,74.45,0.0479,0.0,0.2398,0.0628,0.8225,10.8,12.0,51.65
2017-07-24,SH600967,3.5054,0.4286,3.3098,0.4286,43.8017,0.2857,38.2948,0.2857,1.6787,0.6667,0.56,0.0,2.4395,0.2857,2.2648,0.2857,0.363,0.4152,63149.8817,72019.5399,1133850.3,1217975.111,0.08,2.0,-0.081899,0.2719,5.7619,0.9282,4.3891,26.0931,4.1821,38.9436,12.71,0.0115,0.0109,0.0142,789092.9418,833430.3418,1308296.518,7459677052.75,14278682575.29,2686514.589,15.4658,0.0396,0.0654,0.0849,0.005,-0.095,0.0,-0.0692,-0.0692,0.0,-0.0692,0.0,0.2516,0.2516,0.0,1.0667,2.0,58.0,-0.0794,0.0943,-0.0034,0.0943,0.2083,8.1,5.0,44.9
2017-07-24,SH600969,1.0884,0.0656,1.0628,0.082,27.4118,0.6034,25.7127,0.6207,1.2268,0.4186,1.4379,0.5405,1.4456,0.2787,1.4025,0.2787,0.51,0.5437,13400.0,14298.6301,254100.0,262131.5068,0.0397,2.0,-0.039706,0.3371,0.0,0.0,-7.2552,22.3439,0.0,-21.1765,5.2,0.0088,0.0029,0.0029,337478.1669,345902.8244,369521.84,3590087886.22,11768462461.4,369521.84,23.6306,0.0,0.0,0.0,0.0,-0.0715,0.0,0.0,0.0,0.0,-0.3577,0.0,0.0,0.0,0.0,-0.3577,4.0,54.45,0.0461,0.0,-0.0405,-0.0841,0.2417,5.4,20.0,29.05
2017-07-24,SH600970,2.0513,0.2069,1.9317,0.2069,23.6423,0.3103,21.3155,0.3448,1.0324,0.6538,1.8507,0.72,0.7077,0.0667,0.6585,0.0667,0.3701,0.4105,65127.375,71931.0582,2175860.5,2329121.7295,0.0868,2.0,-0.086898,0.2736,1.1723,-0.6661,-34.0212,22.8998,1.5347,-36.3577,14.48,0.0122,0.0065,0.0056,750610.4937,793992.5656,1472809.369,7610021363.6,30633315633.9,1534975.687,11.3133,0.0789,0.0709,0.0983,-0.0377,-0.0594,0.0,0.0,0.0,0.0,-2.4,0.0,0.0,0.0,0.0,0.1143,2.0,61.45,0.218,0.0,0.0604,0.1286,-0.0049,5.4,15.0,41.05
2017-07-24,SH600971,1.7264,0.4571,1.5858,0.4286,11.2389,0.0882,11.0778,0.1176,0.0248,0.0,,,1.807,0.6286,1.8574,0.6286,1.0517,1.067,105191.478,106702.7001,654246.0,636389.2564,0.1536,1.0,-0.172339,28.8106,37.0077,-3.533,379.6693,452.9295,28.1399,538.6078,41.44,0.1474,-0.0175,-0.0206,684804.9884,745396.3557,1182004.811,6638620491.34,14347706583.74,1182004.811,11.2667,1.4272,1.9924,1.945,-0.3257,6.698,1.6074,-0.2538,-0.2538,0.0,7.3604,0.0,0.0,1.4382,0.0,3.2995,1.0,56.85,-0.0688,-0.034,0.159,0.0,-0.0389,10.8,5.0,41.05
2017-07-24,SH600973,1.6676,0.0781,1.5818,0.0781,20.5769,0.1719,18.5699,0.1719,1.0597,0.5686,0.6974,0.4444,0.3831,0.0,0.3582,0.0,0.26,0.2881,31774.925,35206.885,1706797.0,1825083.6849,0.081,2.0,-0.081349,0.196,-1.4184,0.0,-14.5036,19.4169,0.0,14.8735,12.83,0.0072,0.0071,0.0175,392077.1252,413355.276,478847.078,4067262803.78,12646524180.89,653830.197,8.443,0.0,0.0,0.0,0.0,-1.7944,0.0,0.0,0.0,0.0,-2.2056,0.0,0.0,0.0,0.0,-2.3402,4.0,41.25,-0.2588,-0.1951,-0.2014,-0.1624,-0.2931,10.8,5.0,25.45
2017-07-24,SH600975,3.0763,0.5714,2.881,0.6429,27.2083,0.3571,26.5879,0.5,,,2.1823,0.9,2.3169,0.3571,2.1618,0.3571,0.24,0.2456,15600.0,15936.9863,183200.0,196005.4795,0.1131,2.0,-0.113063,-0.2066,-9.5477,0.0,-19.5752,-9.23,0.0,-42.9356,8.31,-0.0476,-0.008,-0.0026,137976.3392,147074.9693,306074.325,1269250350.03,1837997889.18,426197.156,9.6,0.0,0.0,0.0,0.0,-0.4089,0.0,0.0,0.0,0.0,-4.9005,0.0,0.0,0.0,0.0,0.1531,4.0,57.25,0.2116,0.4224,0.6241,0.2652,0.0833,10.8,20.0,26.45
2017-07-24,SH600976,3.436,0.6029,3.1919,0.5882,37.5789,0.6324,29.525,0.5735,0.7075,0.2333,0.9039,0.4068,1.3774,0.0294,1.2965,0.0294,0.665,0.8464,10206.0,12987.2603,278448.0,295755.0548,0.0914,2.0,-0.091434,0.5785,-5.1586,0.0,-25.3885,53.115,0.0,-21.6249,17.8,0.0276,0.0282,0.0261,111621.9076,120135.3049,383093.201,1064566128.18,1793844436.13,383343.101,35.2198,0.0,0.0,-0.2881,0.0,-0.1957,0.0,0.0,-0.3721,0.0,-0.7203,0.0,0.0,0.0,0.0,0.04,4.0,34.75,-0.189,0.0,-0.3665,-0.0621,-0.2075,8.1,3.0,23.65
2017-07-24,SH600977,2.9263,0.6,2.7173,0.5636,25.2734,0.3636,22.8116,0.3455,0.8715,0.1961,0.8836,0.25,3.117,0.2545,2.8277,0.2545,0.6857,0.7597,127910.2964,141818.6304,1037118.7692,1143968.744,0.1158,1.0,-0.114838,0.3942,-4.7522,-0.157,-9.2749,29.0002,-1.0727,5.886,32.27,0.022,0.0056,0.0018,1104720.6786,1190469.0421,809311.0,10645390558.13,15539286450.6,3235511.0,27.3301,0.0023,-0.0404,-0.0958,-0.0052,-0.1973,0.0,0.0,0.0,0.0,-0.2308,0.0,0.0,0.0,0.0,-0.577,1.0,41.2,-0.1197,-0.0419,-0.1197,-0.1488,,10.8,7.5,22.9
2017-07-24,SH600978,1.7016,0.0167,1.5913,0.0167,15.7842,0.0333,14.2921,0.0333,0.7005,0.2241,0.6585,0.375,1.6415,0.1,1.4114,0.0667,0.6044,0.6675,89400.8178,99012.6119,859657.1429,1002499.2172,0.1078,2.0,-0.107011,0.2602,-3.2077,0.676,-10.4981,22.5312,-2.9245,-14.8395,50.81,0.012,0.006,0.0039,829310.8571,889134.0694,1414657.984,7766460994.47,17164073212.35,1414657.984,13.9208,-0.0094,-0.1384,-0.1132,0.0461,-0.1027,0.0,0.0,0.3145,0.0,0.2642,0.1048,0.1048,0.1048,0.1048,0.2096,2.0,44.85,-0.22,-0.0478,-0.1648,-0.1392,-0.2754,10.8,5.0,29.05
2017-07-24,SH600979,1.5777,0.4426,1.5032,0.459,25.087,0.5517,23.6475,0.6034,4.3468,0.7674,2.2093,0.7027,2.7509,0.6066,2.6035,0.5902,0.23,0.244,21959.5,23041.5068,200258.0,209353.2603,0.0629,4.0,-0.062956,0.0285,0.0,0.0,-0.4899,5.7714,0.0,21.9298,6.12,-0.0024,0.0011,-0.0038,349183.8449,362599.2696,414223.768,3550194147.16,8126293121.22,546933.768,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.05,-0.007,-0.0806,0.247,-0.0655,0.0856,10.8,15.0,31.25
2017-07-24,SH600980,4.6684,0.75,4.5076,0.75,73.4888,0.75,73.4888,0.8214,,,,,6.3977,0.6429,6.3977,0.6786,0.2316,0.2316,3525.7802,3525.7802,40500.0342,40500.0342,0.0635,3.0,-0.063856,-0.0462,-4.6151,0.0,-34.7419,-2.3348,0.0,-15.9032,1.8,-0.0076,-0.0038,-0.0033,55501.4761,57481.7088,243940.729,535447347.47,794050297.82,259061.216,,0.0,0.0,0.0,0.0,-0.0658,,,,,,,,,,,3.0,31.05,-0.0773,0.0,-0.1664,-0.1387,-0.4623,5.4,3.0,22.65
2017-07-24,SH600981,1.8208,0.2381,1.714,0.2381,16.4186,0.2,16.4186,0.2,0.7954,0.2857,0.9723,0.5385,0.4875,0.2857,0.4875,0.2857,0.43,0.43,96600.0,96600.0,3253604.3176,3253604.3176,0.1109,4.0,-0.071367,0.4554,0.0,0.0,0.0,20.6407,0.0,0.0,1.73,0.0288,-0.0111,-0.009,871076.3293,925331.1238,170749.368,9072909236.94,30163382871.06,1583157.834,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.25,-0.0289,-0.06,-0.2702,-0.1706,-0.3805,10.8,3.0,21.45
