date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-06-22,SH600250,2.7232,0.6667,2.5259,0.7143,16.5222,0.4762,16.5222,0.5238,17.337,1.0,0.4909,0.375,1.8386,0.7143,1.8386,0.7143,0.3692,0.3692,9550.6032,9550.6032,85825.0807,85825.0807,0.1648,3.0,-0.211709,0.0192,999.0066,0.0,999.0066,0.953,0.0,1243.1954,7.36,-0.0404,-0.0233,-0.0175,57944.854,62471.5783,157802.401,400582150.21,1745911444.31,157802.401,,0.0,0.0,0.0,0.0,6.7262,,,,,,,,,,,3.0,35.45,0.1026,0.0,0.3057,-0.1236,0.0958,10.8,2.0,22.65
2018-06-22,SH600251,2.0511,0.3158,2.0031,0.35,40.5568,0.7368,40.5568,0.7368,3.7748,0.8571,1.0481,0.7143,2.2525,0.8,2.2525,0.75,0.1329,0.1329,10433.6233,10433.6233,187861.302,187861.302,0.0506,3.0,-0.050513,0.2264,-3.3924,0.0,-3.3924,10.7441,0.0,-3.3924,17.24,0.0072,-0.0025,-0.0022,206305.8055,211251.0571,423029.842,2368802608.6,4619198246.64,423029.842,8.5,0.0,0.0,0.0,0.0,-0.1317,,,,,,,,,,,4.0,54.2,0.3317,0.0,0.3317,-0.0407,0.455,8.1,20.0,26.1
2018-06-22,SH600252,1.7915,0.169,1.7147,0.1831,18.9759,0.2958,18.9759,0.338,,,6.4199,0.9194,4.7484,0.662,4.7484,0.6761,0.166,0.166,57677.0782,57677.0782,230490.9958,230490.9958,0.0944,3.0,-0.084523,-0.0465,-70.6478,0.0,-70.6478,-2.354,0.0,-70.6478,12.56,-0.0138,-0.0081,-0.0069,610935.7187,638273.0736,1094658.751,5653946377.17,6926199338.76,1094658.751,7.9859,0.0,0.0,0.0,0.0,-12.7206,,,,,,,,,,,4.0,48.05,0.3182,0.0,0.3182,0.0595,0.1592,5.4,20.0,22.65
2018-06-22,SH600255,1.1239,0.1667,1.1039,0.1667,29.4955,0.8333,29.4955,0.875,,,,,0.748,0.4167,0.748,0.4375,0.0773,0.0773,13682.0231,13682.0231,539498.1639,539498.1639,0.0381,3.0,-0.035679,-0.0905,-55.8624,0.0,-55.8624,-4.631,0.0,-44.2606,0.37,-0.0053,-0.0014,-0.0013,359075.4486,365560.3527,403467.331,3642987724.66,6080505866.85,403467.331,4.3934,0.0,0.0,0.0,0.0,-4.2939,,,,,,,,,,,4.0,34.25,-0.1448,0.0,-0.1448,0.0856,-0.1229,10.8,2.0,21.45
2018-06-22,SH600256,1.9869,0.6471,1.8231,0.5882,17.4031,0.4375,13.26,0.375,0.1843,0.0909,0.114,0.0833,2.7481,0.8824,2.1759,0.8235,0.2218,0.2911,149318.7948,195951.3854,945607.5,1194169.8712,0.1142,2.0,-0.111055,1.2783,6.8551,-0.4202,19.316,94.4106,-1.931,27.9905,16.2,0.0578,0.045,0.0303,1307894.2074,1425299.8158,2600521.862,14840896710.22,45553462740.64,2600521.862,6.9,-0.0285,0.0,-0.2772,-0.0285,-0.6269,0.0,0.0,0.0,0.0,-0.2591,0.0907,1.0933,1.0933,0.0,0.2332,2.0,59.05,0.3285,-0.1448,0.1705,-0.1448,0.3829,10.8,12.0,36.25
2018-06-22,SH600257,1.9373,0.5556,1.8667,0.5556,24.5556,0.4444,22.76,0.4444,0.0828,0.0,0.0734,0.0,1.6571,0.4444,1.6673,0.4444,0.18,0.1942,11000.0,11947.9452,163000.0,163000.0,0.0789,2.0,-0.078893,12.3098,378.2609,0.0,378.2609,296.6076,0.0,378.2609,63.56,0.0725,0.0064,0.0097,139428.6985,145590.3423,188756.1,1343888383.73,1597615923.3,212706.837,7.98,0.0,0.0,0.0,0.0,2.991,0.0,0.0,0.0,0.0,,2.9412,2.9412,2.9412,0.0,,2.0,41.65,0.2564,0.0,-0.0348,0.0,0.2055,10.8,3.0,27.85
2018-06-22,SH600258,3.2881,0.8333,3.09,0.8333,30.6855,0.5,27.2575,0.5,0.9312,0.25,0.4907,0.3333,2.9959,0.8333,2.8881,0.8333,0.9001,1.0133,88103.3521,99201.8164,902398.8868,936258.7473,0.1072,1.0,-0.107407,0.3965,4.3686,0.0,7.0505,32.9531,1.7914,25.8557,7.22,0.0212,0.0122,0.0073,822209.5807,875066.6201,1725171.008,7724751603.1,16532701664.11,2703697.776,31.8089,-0.059,-0.0185,-0.5981,-0.0232,-0.5601,0.0,0.0,-0.6155,0.0,-1.0138,0.0,0.0,-0.5612,0.0,-0.5974,1.0,74.45,0.1734,0.0,0.1204,0.072,0.1827,10.8,10.0,53.65
2018-06-22,SH600259,3.5014,0.48,3.1706,0.48,15.9078,0.0833,15.9078,0.1667,0.038,0.0,0.0415,0.0,1.8913,0.36,1.8913,0.4,1.823,1.823,55121.0,55121.0,463619.0,463619.0,0.2201,4.0,-0.219783,25.914,0.0,0.0,0.0,418.7872,0.0,0.0,-15.63,0.2096,-0.0397,-0.0276,250432.3493,276558.1931,760155.673,2140178525.65,4153067766.29,875226.644,69.31,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.1131,0.0,-0.1131,0.0,-0.1643,10.8,3.0,23.85
2018-06-22,SH600260,3.0465,0.5684,2.6567,0.5,14.3016,0.1702,11.765,0.1277,0.2457,0.1923,0.1366,0.0946,0.8428,0.0833,0.7304,0.0833,1.7935,2.1802,127188.8,154650.732,2158260.2667,2491126.5626,0.213,1.0,-0.212444,0.7197,1.7028,0.0,0.1565,58.2135,0.155,53.8286,42.57,0.0557,0.0237,0.0049,597086.0628,684832.0014,1546688.349,5440252513.56,19591775487.55,1818196.461,51.674,-0.0226,-0.014,0.0039,0.0,0.1138,0.0,0.0,0.0,0.0,0.1559,0.0,0.0,0.0,0.0,0.0,2.0,43.9,-0.2671,-0.1855,-0.2908,-0.1855,-0.1484,10.8,3.0,30.1
2018-06-22,SH600261,1.4432,0.2131,1.3468,0.2131,10.522,0.0492,10.0262,0.0656,0.5105,0.6154,0.7264,0.7292,1.0451,0.2459,0.9981,0.2787,0.364,0.382,52800.0,55426.2822,531568.0,556762.9616,0.1372,4.0,-0.135963,0.3165,0.0,0.0,0.0,20.61,0.0,-12.295,5.51,0.0166,-0.0056,-0.0153,384954.4654,412606.501,556155.422,3558964652.69,6165470438.79,556155.422,8.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,36.45,0.034,-0.1206,-0.0944,-0.1206,-0.2382,10.8,3.0,22.65
2018-06-22,SH600262,2.9479,0.7778,2.8765,0.8889,56.3235,0.8889,56.3235,0.8889,2.2803,0.875,1.1945,0.7143,2.105,0.2222,2.105,0.3333,0.34,0.34,5820.0,5820.0,155728.0,155728.0,0.0523,4.0,-0.052865,0.555,0.0,0.0,0.0,24.6999,0.0,0.0,74.91,0.0168,-0.0026,-0.0023,111199.6454,113958.1659,325550.0,953215942.26,2091384528.7,325550.0,45.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.25,0.172,0.0,-0.0186,0.0,-0.1575,5.4,3.0,33.85
2018-06-22,SH600265,-1066.4096,1.0,-144.4949,1.0,-79.2208,1.0,-79.2208,1.0,,,,,39.2384,1.0,39.2384,1.0,-0.2387,-0.2387,-3098.1868,-3098.1868,6255.1159,6255.1159,13.4612,3.0,-13.461235,-0.0007,-94.6276,0.0,-94.6276,,0.0,-187.442,-5.19,14.5407,-12.5304,-0.4487,-230.1562,-1698.6119,245451.8,19439745.6,321049867.84,245451.8,,0.0,0.0,0.0,0.0,-0.614,,,,,,,,,,,3.0,33.35,0.1441,0.0,-0.0234,0.0,0.0846,2.7,3.0,27.65
2018-06-22,SH600266,0.6895,0.042,0.6608,0.0504,8.9447,0.3162,8.1601,0.359,0.4939,0.7234,0.629,0.8214,0.8998,0.2941,0.8234,0.2857,1.0755,1.1789,168658.4145,184997.9771,1676610.0,1833390.6575,0.0771,1.0,-0.076198,0.1583,-34.7705,0.0,-21.0153,18.1116,-1.7998,-18.5802,19.39,0.0051,0.0078,-0.0009,2188071.6432,2284350.6735,1507492.48,22266725379.48,97314180796.21,1507492.48,14.84,0.0,-0.1351,-0.2058,0.0,-5.9719,0.0,0.0,0.0,0.0,-1.1435,0.0,0.0,0.0,0.0,-3.1185,1.0,36.15,-0.1756,0.0,-0.1215,0.0,-0.2877,8.1,3.0,25.05
2018-06-22,SH600267,2.1783,0.3412,2.1139,0.3529,33.8864,0.6353,33.8864,0.6824,0.0701,0.0375,,,1.1682,0.0941,1.1682,0.0941,0.44,0.44,46200.0,46200.0,1340100.0,1340100.0,0.0643,4.0,-0.06463,33.0552,0.0,0.0,0.0,483.568,0.0,0.0,26.77,0.0623,-0.0039,-0.0034,718701.279,740598.8132,1439607.976,8008293373.11,21747043688.55,1439607.976,15.505,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.65,0.1496,-0.2012,0.0258,0.0,-0.0246,10.8,3.0,33.85
2018-06-22,SH600268,1.1307,0.125,1.041,0.125,6.2219,0.0208,6.2219,0.0208,0.0231,0.0,0.0218,0.0,0.2918,0.0,0.2918,0.0,0.667,0.667,51000.0,51000.0,1087300.0,1087300.0,0.1817,4.0,-0.181722,12.6241,0.0,0.0,0.0,269.1078,0.0,0.0,78.88,0.1654,-0.0279,-0.0205,280648.3347,304820.9374,263627.27,2760725049.11,9217856477.15,288535.051,10.9273,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.05,-0.156,0.0,-0.0565,0.0,0.0309,10.8,3.0,26.25
2018-06-22,SH600269,0.6167,0.0556,0.5977,0.0556,10.0247,0.4444,9.6621,0.4444,5.1615,0.8,,,2.0801,0.2222,2.0261,0.2222,0.405,0.4202,94696.0,98193.4438,456362.0,468320.3288,0.0615,2.0,-0.050374,-0.0359,3.0424,0.0,3.0424,1.9422,0.0,6.3358,5.45,-0.0057,0.0007,0.0022,1539215.0797,1587595.8331,948175.248,16075746461.0,33248560180.93,948175.248,6.2,0.0,0.0,0.0,0.0,0.3695,0.0,0.0,0.0,0.0,0.1232,0.0,0.0,0.1232,0.0,0.1232,4.0,37.25,-0.0582,0.0,-0.0582,0.0,-0.2938,10.8,1.0,25.45
2018-06-22,SH600270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.05,0.081,0.0,-0.0789,0.0,-0.18,10.8,7.0,38.25
2018-06-22,SH600271,3.7815,0.6184,3.5022,0.6118,27.0626,0.3642,24.6291,0.3974,1.9605,0.8561,2.773,0.8768,1.3692,0.0789,1.2922,0.0789,0.8957,0.9842,166717.3477,183248.7361,3295245.3913,3492531.2941,0.1397,1.0,-0.140773,0.0711,0.3826,1.472,-0.0631,13.8036,0.5051,-24.8142,10.75,-0.0121,0.0048,0.0069,1193128.5003,1288679.3439,4476672.167,12609904488.48,19773918269.88,4514735.996,33.4667,0.0503,0.0413,0.0021,0.0524,-0.0256,0.0,0.0008,0.0008,0.0,-0.9068,0.3304,0.3309,0.3309,0.3304,0.1658,1.0,50.6,-0.063,-0.1917,-0.1424,-0.2624,-0.0288,8.1,5.0,37.5
2018-06-22,SH600272,3.5212,0.75,3.3977,0.75,45.9172,0.875,45.9172,0.9583,15.4224,0.9565,2.5683,0.9565,1.9919,0.75,1.9919,0.75,0.169,0.169,4107.1049,4107.1049,94674.7242,94674.7242,0.0767,3.0,-0.073164,0.0604,32.4873,0.0,32.4873,2.9773,0.0,32.4873,-1.6,-0.0013,-0.0055,-0.0047,53556.7475,55503.4027,124160.0,508402555.13,1009034597.96,188568.0,19.55,0.0,0.0,0.0,0.0,0.5026,,,,,,,,,,,4.0,36.45,-0.0135,0.0,0.1408,-0.1206,-0.0784,10.8,3.0,22.65
2018-06-22,SH600273,1.6575,0.25,1.4987,0.2292,9.5957,0.0741,8.4881,0.0582,0.2943,0.2455,0.2534,0.2963,1.6652,0.3472,1.5121,0.3523,0.9004,1.0179,134024.4444,151225.8581,772310.4444,849036.4974,0.1727,2.0,-0.166546,0.3838,4.4075,1.6443,21.3257,32.6087,1.8922,24.3584,38.51,0.0229,0.0073,-0.0045,775911.5655,856636.8939,1120437.546,6726900283.31,8601204504.71,1282617.561,11.7084,-0.2662,0.1933,0.1933,0.169,1.316,0.0,0.0,0.0,0.0,1.5856,-0.8102,0.8715,0.8715,0.0,0.9259,4.0,42.65,-0.2252,0.0,-0.2252,-0.1512,-0.1868,10.8,3.0,28.85
2018-06-22,SH600275,9.7225,0.8462,9.7087,0.8462,3255.5556,0.9796,3255.5556,0.9796,,,,,111.2481,0.9615,111.2481,0.9615,0.0009,0.0009,44.1038,44.1038,1290.6501,1290.6501,0.003,3.0,-0.002986,-0.893,100.9478,0.0,100.9478,-67.2833,0.0,101.0297,-10.79,-0.025,0.0,0.0,14768.0993,14789.0033,149089.311,137944950.02,310747020.94,149089.311,,0.0,0.0,0.0,0.0,3.1536,,,,,,,,,,,3.0,29.55,0.1387,0.0,0.1387,0.0,0.0,2.7,3.0,23.85
2018-06-22,SH600276,15.0249,0.9882,13.4071,0.9882,74.5352,0.9059,66.2834,0.9059,3.1416,0.825,2.8498,0.7949,16.8986,0.9529,15.0448,0.9529,1.0595,1.1914,389993.9751,438532.0098,1720158.8043,1932049.3383,0.2016,1.0,-0.205662,0.2124,1.4602,0.2417,1.972,23.725,-0.2483,2.1044,24.33,-0.0077,0.0013,0.0013,1934670.5434,2168055.0375,28918402.953,16995015494.4,18902238600.32,29080248.02,80.0554,-0.0006,-0.0037,-0.4045,0.0005,-0.379,0.0,0.152,-0.2659,0.0,-0.3039,0.0127,0.0127,-0.3672,0.0,0.9515,1.0,64.4,-0.0092,-0.1571,-0.0667,0.0,0.4123,2.7,7.0,54.7
2018-06-22,SH600277,0.8935,0.0286,0.8653,0.0,19.8209,0.5294,18.2124,0.5294,0.8523,0.7037,0.4759,0.4643,0.7901,0.1143,0.7575,0.1143,0.2457,0.2674,67851.0183,73240.5878,1702061.6,1762397.1748,0.0451,2.0,-0.04782,0.3012,2.494,0.698,19.9841,23.2567,0.6206,-8.7326,8.09,0.0087,0.0049,0.0036,1505228.8621,1542777.9554,1302240.476,15975314614.92,29231340076.99,1333863.853,6.25,0.0267,0.0205,-0.0472,0.0267,0.117,0.0,0.0,0.0,0.0,0.2053,0.0,0.0,0.0,0.0,0.0,2.0,41.65,0.0,0.0,-0.0523,0.0,-0.1801,10.8,3.0,27.85
2018-06-22,SH600278,0.9343,0.0476,0.9157,0.0476,21.6927,0.7143,21.6927,0.7143,10.357,0.875,3.5405,0.875,0.2332,0.1905,0.2332,0.2381,0.3462,0.3462,18078.408,18078.408,1681741.8295,1681741.8295,0.0431,3.0,-0.030387,0.0423,20.3569,0.0,20.3569,2.0945,0.0,16.6109,6.21,0.0005,-0.0018,-0.0016,419725.6875,428294.3576,392203.546,4363795459.57,8093940438.1,392203.546,16.7162,0.0,0.0,0.0,0.0,0.7803,,,,,,,,,,,4.0,41.65,0.2232,0.0,0.3285,-0.1072,0.0073,10.8,7.0,23.85
2018-06-22,SH600279,0.7835,0.0588,0.7708,0.0588,18.3333,0.2941,15.833,0.2941,,,,,0.4083,0.0,0.3888,0.0,0.24,0.2779,16328.0,19147.663,733182.0,778358.2247,0.0427,2.0,-0.043054,-0.6621,4.3456,0.0,17.8137,-32.1065,0.0,7.9823,16.0,-0.0895,0.0124,0.0029,382059.2086,392617.8963,304901.772,4790897249.54,8417428197.31,304901.772,8.818,0.0,0.0,0.0,0.0,0.2273,0.0,0.0,0.0,0.0,0.2273,0.0,0.0,0.0,0.0,0.4545,4.0,39.25,0.0103,0.0,0.0397,0.0,-0.2474,10.8,3.0,25.45
2018-06-22,SH600280,5.0771,0.9615,4.7174,0.9615,38.7917,0.7692,36.6247,0.75,2.9226,0.7381,1.2749,0.6,1.2093,0.7115,1.2233,0.7115,0.24,0.2542,27657.0,29078.9178,887212.0,870896.4411,0.1309,2.0,-0.120226,0.1575,-43.5629,0.0,-44.1014,13.2731,0.0,-38.8119,4.96,0.0024,-0.0042,-0.0082,211314.3757,225844.9538,1069099.766,1891030287.14,17757547377.27,1069099.766,10.15,0.0,0.0,0.0,0.0,-2.0408,0.9667,0.9667,0.9667,0.9667,-1.2889,0.0,0.0,0.0,0.0,-1.826,2.0,37.25,-0.2557,0.0,-0.1713,0.0,-0.0948,5.4,3.0,28.85
2018-06-22,SH600281,3.3232,0.8286,3.2987,0.8286,212.1387,0.9412,212.1387,0.9412,26.2434,0.963,,,2.1358,0.5429,2.1358,0.5429,0.0173,0.0173,889.1005,889.1005,88309.3879,88309.3879,0.0157,3.0,-0.014708,0.1682,11.1376,0.0,-51.1675,8.0835,0.0,-63.7674,1.3,0.0021,-0.0003,-0.0002,56755.881,57177.2903,188785.543,562014842.92,1661916538.9,188785.543,11.4155,0.0,0.0,0.0,0.0,0.0463,,,,,,,,,,,4.0,30.75,0.185,0.0,0.185,0.0,-0.1723,2.7,3.0,25.05
2018-06-22,SH600282,1.3582,0.5625,1.1955,0.5313,5.2753,0.125,5.0193,0.125,0.2944,0.2069,0.0872,0.2414,0.5027,0.5,0.4868,0.5,0.9118,0.9583,402608.7952,422697.9227,4224879.2,4358794.2816,0.2575,1.0,-0.259784,0.258,7.6757,0.0,32.8024,17.9174,1.8146,176.5497,12.36,-0.019,-0.036,-0.027,1563768.3727,1774683.0387,1864236.932,16611848280.37,40519801118.5,2120718.157,5.8966,-0.289,0.0624,-0.0582,0.0,1.6757,0.0,1.2474,1.2474,0.0,1.2474,0.0,0.0,0.0,0.0,4.9896,2.0,62.25,-0.0547,0.0,-0.1113,0.0873,0.2588,10.8,7.0,44.45
2018-06-22,SH600283,2.0076,0.6471,1.9489,0.6471,38.5,0.8235,36.0535,0.8235,1.5076,0.4667,1.29,0.4118,3.4633,0.4118,3.3004,0.4118,0.28,0.299,10050.0,10708.8219,111720.0,117014.274,0.0521,4.0,-0.05327,0.3845,0.0,0.0,0.0,25.5375,0.0,0.0,13.85,0.0123,0.0039,-0.0029,192733.5292,198155.7758,380529.427,2246115176.12,4939660573.95,380529.427,14.3199,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.45,-0.1535,0.0679,-0.1535,-0.1467,-0.186,10.8,3.0,28.65
2018-06-22,SH600284,0.8074,0.1143,0.7768,0.1429,10.7665,0.3143,10.2445,0.3714,0.7552,0.6667,0.8344,0.697,1.1502,0.5714,1.0271,0.5429,0.4514,0.4744,43770.0,46001.937,409716.0,458818.1397,0.075,2.0,-0.053683,0.1787,0.0,0.0,29.8929,14.2566,0.0,63.3209,25.61,0.0078,0.0017,0.0015,583688.8628,606666.5806,471544.416,5741539808.95,11145719341.31,471544.416,11.9999,0.0,0.0,0.0,0.0,-0.7942,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,40.45,-0.0288,0.0,0.1189,0.0,-0.2346,10.8,3.0,26.65
2018-06-22,SH600285,2.1903,0.338,2.0477,0.3239,19.2432,0.3099,16.9315,0.2535,0.6935,0.2969,3.5409,0.8548,2.2472,0.3099,2.0109,0.2817,0.4651,0.5286,27516.6,31267.7614,235625.8,263270.2995,0.1138,1.0,-0.100585,0.2674,-2.4372,-0.0505,-7.6719,27.7465,0.1133,-9.0831,27.47,0.0139,0.014,0.0099,241746.922,258540.1979,479213.98,2247849401.91,3511170074.7,530127.15,11.5251,0.019,-0.0112,0.0,-0.0045,-0.1441,0.0,0.0,0.0,0.0,-0.1117,0.0,0.0,0.0,0.0,-0.4246,2.0,66.7,0.6886,0.0,0.6886,0.0,0.4161,10.8,20.0,35.9
2018-06-22,SH600287,1.083,0.1905,1.0637,0.1905,28.3615,0.8095,28.3615,0.8095,,,2.3709,0.75,0.4137,0.3333,0.4137,0.3333,0.1837,0.1837,8023.9429,8023.9429,550052.8045,550052.8045,0.0382,3.0,-0.173422,-0.032,2.0555,0.0,2.0555,-1.6126,0.0,2.0555,0.02,-0.0095,-0.0014,-0.0013,210137.9564,213941.0855,227570.755,2262563688.71,3939923029.07,227570.755,10.482,0.0,0.0,0.0,0.0,0.071,,,,,,,,,,,4.0,34.05,-0.1236,0.0,-0.1236,-0.128,-0.2016,10.8,3.0,20.25
2018-06-22,SH600288,1.8271,0.0968,1.7859,0.129,37.5,0.7097,37.5,0.7742,0.7469,0.5769,0.6599,0.6,0.9543,0.129,0.9543,0.129,0.18,0.18,7862.4,7862.4,308943.5572,308943.5572,0.0487,4.0,-0.04895,1.2562,0.0,0.0,0.0,50.2066,0.0,0.0,4.15,0.026,-0.0022,-0.0021,161370.7567,165097.3189,294840.0,1917019348.3,3079172934.43,294840.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.05,0.0,0.0,0.0723,-0.0543,0.1079,10.8,3.0,26.25
2018-06-22,SH600289,1.5713,0.1368,1.3511,0.0957,6.4722,0.0,5.4048,0.0,,,,,0.8836,0.1042,0.8153,0.1042,0.36,0.4311,22717.874,27204.3953,166400.0,180349.0137,0.2428,4.0,-0.242774,1.0916,0.0,0.0,0.0,,0.0,19.8832,25.53,3.7418,0.0131,-0.0521,93576.0707,108830.2419,131859.985,589366375.76,2828606365.98,147035.132,11.8809,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.0408,0.0,-0.3853,-0.1172,-0.0692,10.8,3.0,23.85
2018-06-22,SH600290,1.7497,0.4754,1.7145,0.4918,40.36,0.9,40.36,0.9333,0.5202,0.6071,0.057,0.0577,2.4359,0.6721,2.4359,0.6721,0.25,0.25,18867.0,18867.0,312600.0,312600.0,0.0434,4.0,-0.042239,2.1536,0.0,0.0,0.0,77.5844,0.0,0.0,43.52,0.029,-0.0018,-0.0017,435198.9902,444141.4313,531625.611,4220800766.56,7379116054.94,766742.643,20.781,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.45,0.1194,0.0,-0.133,-0.0564,0.1529,5.4,8.0,25.05
2018-06-22,SH600291,0.9414,0.0,0.8706,0.0,5.7357,0.0,5.5841,0.0,1.2076,1.0,0.1148,0.0,0.5206,0.0,0.5211,0.0,2.27,2.3316,248000.0,255014.7945,2732540.3914,2732540.3914,0.1641,4.0,-0.181428,0.0355,0.0,0.0,0.0,4.7495,0.0,130.6977,-9.66,-0.0295,-0.0159,-0.0192,1511033.106,1635593.106,1274515.854,29347273362.04,155138875922.33,1423169.82,30.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,0.0,0.0,-0.2477,0.0,-0.4465,10.8,3.0,22.65
2018-06-22,SH600292,0.8548,0.0,0.845,0.0,21.8077,0.6,19.6602,0.6222,0.4196,0.439,0.6438,0.625,1.0144,0.0444,0.9512,0.0667,0.26,0.2884,19900.0,22364.6575,427800.0,461594.2466,0.0392,4.0,-0.039365,0.8311,0.0,0.0,0.0,51.9733,0.0,0.0,30.55,0.0169,0.0079,-0.0021,507690.1063,519586.8186,442723.177,5260221989.26,9012041732.64,442723.177,24.5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,0.0,0.0,0.0,0.0,0.0,4.0,40.05,-0.0653,0.0,-0.0025,0.0,0.2266,10.8,3.0,26.25
2018-06-22,SH600293,1.547,0.1263,1.4456,0.1383,13.2093,0.1277,12.0161,0.1489,0.6063,0.4744,0.3141,0.2703,0.4249,0.0104,0.388,0.0104,0.43,0.4727,49863.0,54613.6274,1550000.0,1692191.7808,0.1171,2.0,-0.117117,0.235,0.0,0.0,3.2018,21.7882,0.0,104.4205,28.63,0.0097,0.0062,-0.0135,425755.0437,454139.367,293516.215,3902888480.75,7458233899.34,660091.002,13.3001,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.85,-0.036,0.0,-0.2898,0.0,-0.0826,10.8,3.0,25.05
2018-06-22,SH600295,0.9989,0.1429,0.91,0.1429,6.3077,0.0,5.5209,0.0,0.0686,0.0,0.0507,0.0,0.409,0.0,0.3914,0.0,1.43,1.6338,147576.0,168609.0082,2276000.0,2378378.0822,0.1584,2.0,-0.159155,1.8327,0.1194,0.0,0.1194,91.9515,0.0,98.5327,2.86,0.0919,0.0124,-0.0249,931922.2887,1022902.2777,552024.0,14233457671.8,50240140577.03,930864.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,36.85,-0.14,0.0,-0.3027,0.0,-0.3318,10.8,1.0,25.05
2018-06-22,SH600297,1.1978,0.25,1.1205,0.25,10.0051,0.0,9.1317,0.0,0.457,0.2727,0.3507,0.2222,0.2612,0.25,0.2481,0.25,0.5897,0.6461,481205.6154,526668.5205,18428908.2308,19385205.5627,0.1197,1.0,-0.120842,0.2388,-3.9127,0.0,-5.9147,21.892,-0.8157,4.1322,14.67,0.0098,0.0059,0.0025,4019380.1798,4292921.3629,4218807.32,45674793913.13,125700865426.89,4805142.712,8.6453,-0.0424,-0.0695,-0.0729,-0.0424,-0.3831,-1.5254,-1.5254,-1.5254,-1.5254,-0.2712,0.0,0.0,0.0,0.0,0.0,1.0,55.5,0.1212,0.0,-0.1527,0.099,0.0735,10.8,20.0,24.7
