date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-01-24,SH601968,2.2274,0.2647,2.114,0.3235,348.6667,0.9706,243.2558,0.9706,10.9269,0.9259,7.5655,0.9259,0.97,0.0882,0.7888,0.0294,0.015,0.0215,1284.0,1760.3068,461547.0,543657.2164,0.0064,4.0,0.000183,0.2989,0.0,0.0,0.0,31.909,0.0,-94.6179,15.36,0.0015,0.0021,0.0029,200988.1669,202861.5696,163873.316,2150864445.44,5713270890.78,435833.316,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.65,0.1193,0.1631,-0.0631,0.1631,-0.1502,2.7,2.5,30.45
2018-01-24,SH601969,3.5108,0.4286,3.5416,0.4286,322.5,0.5714,233.9378,0.5714,,,,,13.7812,0.5714,14.8727,0.8571,0.028,0.0386,5380.0,7612.1918,125900.0,119609.0411,0.0109,4.0,-0.190908,1.1883,0.0,0.0,0.0,,0.0,665.9453,38.71,0.0824,0.0036,0.0092,494200.8632,502292.3974,1685603.01,4952846663.14,7765025571.1,1765112.444,29.7762,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.05,-0.1878,0.1513,-0.3236,0.1513,-0.3088,2.7,2.5,32.85
2018-01-24,SH601975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3453242465.41,7219081577.98,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-24,SH601985,2.6987,0.8571,2.3403,0.8254,24.0139,0.3966,19.828,0.5085,1.6658,0.5349,1.3561,0.5814,3.498,0.7619,2.7902,0.7143,0.3169,0.3838,494104.3585,593633.109,3392053.4545,4218160.537,0.1124,1.0,-0.074835,0.1008,1.2573,1.9463,-6.5042,14.4158,2.0122,-0.7414,13.04,0.0021,0.0055,0.002,4396772.8492,5029043.4001,3218763.65,77935775995.75,303507051019.25,11845292.23,8.8667,0.0473,0.0802,0.0788,0.0644,0.0315,0.0,0.0,0.0,0.0,-0.1314,0.0,0.0,0.0,0.0,0.1314,1.0,62.6,0.1021,0.0,-0.1471,0.0868,-0.0087,10.8,14.5,37.3
2018-01-24,SH601988,0.916,0.3333,0.811,0.375,8.0075,0.3333,7.4741,0.4583,1.4052,0.4583,1.2736,0.4583,2.8241,0.4167,2.6609,0.4583,0.5857,0.6275,17252701.2886,18504698.0606,48919214.2857,51974477.9726,0.1144,1.0,-0.064029,0.0483,-2.4708,0.1101,2.8467,5.6985,0.7831,-0.7356,1.15,-0.0022,-0.0057,-0.0022,150825401.2886,170539102.9294,98849026.463,1576679000000.0,19467424000000.0,138067874.092,4.8693,0.0512,0.0512,0.1023,0.0192,-0.1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132,1.0,63.3,-0.0853,0.0858,0.0169,0.0377,-0.0224,5.4,17.0,40.9
2018-01-24,SH601989,1.9033,0.2222,1.8711,0.2222,117.3112,0.7778,91.3917,0.7778,3.14,0.8571,2.5373,1.0,2.4469,0.4444,2.2358,0.4444,0.0543,0.0697,103274.5939,133215.4973,4951339.3684,5445746.3037,0.0162,1.0,-0.111295,0.4795,-9.9768,2.5247,1.244,37.3604,-14.4248,-19.0705,-4.9,0.0039,0.0041,0.003,6365402.4383,6507277.932,11696380.647,83363506304.97,195448714216.62,12153894.458,8.0275,0.0078,0.0989,-0.1413,0.0204,-0.0895,0.0,0.0,0.0,0.0,0.157,0.0,0.0,0.0,0.0,-0.2229,1.0,44.0,0.1429,0.0377,0.2865,0.2571,-0.3714,2.7,5.0,36.3
2018-01-24,SH601990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9400254765.0,23501546945.82,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-24,SH601991,1.3702,0.381,1.2555,0.3651,20.8622,0.2414,14.7616,0.2881,,,,,0.9614,0.1746,0.8987,0.1905,0.2018,0.2852,279701.2901,398147.6679,6069552.7143,6542184.5996,0.0657,1.0,-0.067363,2.0662,-1.4062,0.0,2.0537,,0.968,-20.5653,2.66,0.1317,0.0191,0.003,4258723.7901,4682820.566,4207625.56,71828603000.0,278851863000.0,5603525.82,5.4217,0.0309,0.1021,0.1093,0.0,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126,1.0,70.3,0.1284,0.0766,0.4847,0.0766,0.3935,10.8,15.0,44.5
2018-01-24,SH601992,1.3414,0.0577,1.2197,0.0577,17.4118,0.0833,14.3237,0.0816,0.6297,0.2903,0.5364,0.3636,1.0526,0.1346,0.8795,0.1346,0.34,0.4133,363044.219,441280.8714,6005500.0,7186818.0822,0.077,2.0,-0.062012,0.3513,0.6856,0.0,3.2625,27.6516,0.0,3.3695,25.8,0.0162,0.008,0.002,4712266.4035,5182333.3757,4822123.58,69917809918.02,232207482091.7,6321240.511,8.8,0.0,0.0,0.0,0.0,0.0845,0.0,0.0,0.0,0.0,-0.3378,0.0,0.0,0.0,0.0,-0.1014,4.0,46.2,0.252,0.0,-0.0741,0.1214,-0.0464,8.1,3.0,35.1
2018-01-24,SH601996,2.6386,0.2344,2.3917,0.2344,33.4194,0.4375,24.868,0.4688,0.6787,0.1967,0.5269,0.2131,3.8099,0.5781,3.0582,0.6094,0.155,0.2083,14785.972,20062.2935,129700.0,163162.7397,0.079,2.0,-0.053347,0.6669,-13.3804,-9.2495,12.3953,49.2394,-6.9045,14.1509,3.84,0.029,0.0164,0.0101,187269.7466,208631.0932,485792.832,,,496339.312,6.0,-0.3378,-0.2896,-0.251,-0.3378,-0.2896,-0.5792,-0.5792,-0.5792,-0.5792,-0.5792,0.0,0.0,0.0,0.0,0.1931,2.0,46.25,-0.2324,0.0,-0.0958,0.1212,0.1378,10.8,5.0,30.45
2018-01-24,SH601997,1.4303,0.7083,1.1648,0.6667,8.129,0.375,6.6652,0.125,0.4144,0.0,0.3374,0.0,2.8587,0.4583,2.3361,0.25,1.892,2.3075,434833.3333,530628.7019,1236500.0,1513976.9732,0.176,1.0,-0.144678,0.1899,0.2015,0.019,2.3011,19.6168,-0.0836,0.4264,21.71,0.0031,-0.0014,0.0017,2471261.0333,3036270.0092,1859351.427,25630018000.0,464106363000.0,3535234.342,16.246,0.0039,-0.0117,-0.0046,0.0039,0.078,0.0,0.0,0.0,0.0,-0.3901,0.0,0.0,0.0,0.0,0.13,1.0,55.95,-0.076,0.0,-0.1909,0.0567,0.1134,10.8,16.5,28.65
2018-01-24,SH601998,0.8966,0.2083,0.7995,0.2917,8.5312,0.5,7.8323,0.5,1.7354,0.7083,1.4757,0.6667,2.3124,0.0833,2.1747,0.125,0.8674,0.9448,4242133.5729,4622297.677,15650660.0,16648099.3425,0.1051,2.0,-0.06046,0.019,0.2701,-0.0883,-0.6546,4.9161,0.645,-4.7828,1.77,-0.0047,-0.0031,0.0015,40362733.5729,45286330.6595,23609821.402,412433000000.0,5677691000000.0,36211749.464,7.21,0.0851,0.0851,0.0878,-0.0081,0.0068,-1.2162,-1.2162,-1.2162,0.0,-0.0135,0.0,0.0,-0.1351,0.0,-0.4054,2.0,53.45,-0.0902,-0.0056,-0.0481,0.2217,-0.1655,5.4,12.0,36.05
2018-01-24,SH601999,2.1005,0.3279,1.9345,0.377,31.08,0.5902,27.6218,0.6885,2.6646,0.7719,2.3978,0.7544,2.3717,0.1639,2.0324,0.1311,0.25,0.2813,13760.0,15410.2192,180320.0,209414.9315,0.0676,4.0,-0.050389,0.1192,0.0,0.0,0.0,11.6639,0.0,-0.2899,10.0,0.004,0.0024,0.0003,203595.3927,220013.6119,428060.722,2060773517.82,3370926290.54,428060.722,13.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.5148,-0.5148,0.0,-0.5148,0.0,0.0,0.0,0.0,-0.2574,4.0,49.05,-0.0278,0.1135,0.1085,0.1135,0.1805,10.8,3.0,35.25
2018-01-24,SH603000,4.3108,0.56,3.9572,0.64,54.4762,0.8,51.2086,0.86,0.9925,0.4444,1.0887,0.5957,8.4947,0.58,8.1507,0.74,0.21,0.2234,23219.512,24711.2297,148906.0,155270.2767,0.0791,4.0,-0.068267,1.1905,0.0,0.0,46.5116,54.8895,0.0,-22.2222,4.0,0.0403,0.0007,-0.0363,293426.528,319809.9261,1264910.568,2956744308.64,3650958109.61,1264910.568,21.85,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.35,-0.1043,0.0,0.1679,0.0604,0.0359,8.1,1.0,31.25
2018-01-24,SH603001,1.4057,0.0192,1.3011,0.0385,20.9855,0.16,18.631,0.2692,36.1881,0.9535,13.6681,0.9318,1.7148,0.1731,1.565,0.1731,0.69,0.7772,27667.62,31165.4839,338600.0,370998.6301,0.067,2.0,-0.008667,-0.0935,-19.452,0.0,-26.681,0.5799,0.0,-37.7535,4.19,-0.0075,0.0025,0.0041,413059.7542,446255.4053,580619.04,4079729925.96,5333843198.97,580619.04,22.3301,0.0,0.0,0.0,0.0,-1.1512,-0.2762,-0.2762,-0.2762,-0.2762,-1.174,0.0,0.0,0.0,0.0,-0.6906,4.0,40.7,-0.2158,0.0,-0.0513,0.0,-0.2277,10.8,3.0,26.9
2018-01-24,SH603002,3.5353,0.5503,3.0183,0.5532,60.5163,0.8033,20.269,0.3495,0.3691,0.2,0.1294,0.0964,3.2605,0.4531,1.9852,0.2917,0.1046,0.3123,6321.3333,19150.3744,117325.3333,195495.0685,0.0584,2.0,-0.049645,1.3694,-2.7487,0.0,-39.7968,163.936,4.6829,-39.7968,28.94,0.0325,0.0882,0.0299,108205.5931,128578.0168,383335.102,1098115586.92,1651264012.33,388922.606,7.9533,0.0,-0.0363,0.0632,0.0,-1.0316,0.0,0.0,0.1232,0.0,,0.0,0.0,0.0,0.0,,2.0,54.05,0.0,0.0,0.1686,0.0,0.0305,10.8,3.0,40.25
2018-01-24,SH603003,1.273,0.2353,1.2785,0.2941,80.4667,0.8824,63.0946,0.8824,1.0414,0.6,0.9019,0.6667,0.3052,0.0,0.2535,0.0,0.15,0.1913,6600.0,8639.4521,1740000.0,2150747.9452,0.0158,2.0,-0.016222,1.4115,-54.7945,-54.7945,-54.7945,77.2655,-54.7945,-54.7945,9.56,0.0091,0.0044,0.0009,417198.7653,426403.6968,532425.319,4331067944.48,6315178737.45,532425.319,12.5,-1.4888,-1.4888,-1.4888,-1.4888,-1.4888,,,,,,,,,,,2.0,53.25,0.5236,0.5236,0.3329,0.5236,0.2255,5.4,15.0,32.85
2018-01-24,SH603005,3.973,0.3226,3.5292,0.2903,64.617,0.6452,35.9706,0.4194,0.7184,0.1935,0.417,0.129,10.6727,0.7419,6.8325,0.6129,0.47,0.8443,11002.0,19606.0274,66611.0,103200.9096,0.0615,2.0,-0.064306,1.0856,-26.5593,0.0,-29.6607,89.9405,-26.2897,-9.1885,30.0,0.03,0.0346,0.0269,178937.3166,199794.7632,521297.038,1792290064.36,2115220497.28,706731.022,38.9,0.0,0.0,-0.5598,0.0,-0.5663,0.0,0.0,0.0,0.0,-0.1976,0.0,0.0,-0.7244,0.0,-0.461,2.0,60.45,-0.2103,0.0,0.2503,-0.0532,1.0526,8.1,19.5,32.85
2018-01-24,SH603006,3.0973,0.4872,2.6664,0.5043,21.5857,0.2222,20.0584,0.359,3.5368,0.8396,3.2525,0.8411,2.9637,0.4274,2.7817,0.453,0.7,0.7533,13528.0,14600.1233,98531.0,105281.0082,0.1435,4.0,-0.119453,0.0476,0.0,0.0,0.0,6.1031,0.0,-26.9665,6.8,-0.012,-0.0099,-0.0089,94279.3185,109835.2993,105821.072,1094009799.8,1650961350.42,291374.57,37.2769,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.95,-0.1451,0.0,-0.1221,0.0,-0.3563,10.8,2.5,22.65
2018-01-24,SH603007,4.4479,0.7273,3.4631,0.7273,29.0323,0.5,16.6,0.3636,0.3324,0.1818,0.1991,0.0909,4.118,0.6818,2.152,0.4545,0.4433,0.7753,14778.6667,25865.1982,104190.0,199525.6712,0.1532,2.0,-0.136206,1.0541,19.279,0.0,4.0751,87.3384,0.0,23.1556,103.94,0.0669,0.0543,0.0138,96462.5865,123988.1025,250143.894,1066909033.84,2610558592.92,429053.625,20.25,0.0,0.0,0.0,0.0,0.5695,0.0,0.0,0.0,0.0,0.0,0.0,0.5439,0.5439,0.0,1.1655,2.0,44.95,0.0564,0.1252,-0.0132,0.1252,0.16,10.8,2.5,31.65
2018-01-24,SH603008,2.8607,0.2813,2.4757,0.2813,27.339,0.2656,19.8109,0.2031,0.7529,0.2295,0.5474,0.2295,2.4649,0.2656,1.8251,0.25,0.7129,0.9838,28122.0094,38737.8008,311906.3333,420480.1245,0.1046,1.0,-0.10061,0.3801,-1.0795,-0.16,-2.3651,36.3099,-0.3648,-14.4082,40.68,0.0203,0.0189,0.0196,268754.9535,309982.1942,613935.0,2745118454.82,5787951839.27,768408.427,23.3833,-0.0067,-0.0082,-0.0026,-0.0062,-0.0405,0.0,0.0,0.0,0.0,-0.3848,0.0,0.0,0.0,0.0,0.0,1.0,53.35,0.0921,-0.0482,0.1267,-0.0482,-0.0981,8.1,5.0,40.25
2018-01-24,SH603009,2.7476,0.453,2.5845,0.4615,53.5258,0.8291,45.3852,0.8376,2.6133,0.7547,2.2487,0.7664,4.1436,0.6068,3.5092,0.5726,0.2113,0.2492,6929.0,8183.3068,89506.0,105833.2822,0.0513,4.0,-0.059354,0.2425,0.0,0.0,-1.2916,20.4822,0.0,-1.6927,11.81,0.0074,0.0053,0.0053,134981.8546,143697.4354,362672.245,1353848537.13,2026215470.45,371142.053,18.36,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.05,0.0676,0.0594,0.1483,0.0594,-0.12,8.1,2.5,30.45
2018-01-24,SH603010,5.5209,0.8519,4.5949,0.8351,36.8658,0.5519,29.193,0.5968,1.7086,0.6545,1.3967,0.6747,3.3619,0.4896,2.7917,0.4792,0.6879,0.8687,17500.0,22100.0,191900.0,231100.0,0.1498,4.0,-0.098514,0.1704,0.0,0.0,0.0,21.5766,0.0,-3.1008,56.45,0.0079,0.0092,-0.0218,116856.4747,140409.6254,557920.0,1099831918.88,1808767954.25,645138.066,30.301,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.4,-0.0619,0.0,0.0,-0.1208,-0.3993,10.8,2.5,23.1
2018-01-24,SH603011,2.8892,0.4286,2.7365,0.461,71.125,0.8026,52.8565,0.8355,2.0966,0.8261,1.5507,0.8136,7.1125,0.7338,6.2266,0.8117,0.16,0.2153,7000.0,9443.2877,70000.0,80149.589,0.0406,2.0,-0.026578,0.3647,0.0,0.0,-13.119,33.924,0.0,-30.8813,7.74,0.01,0.0101,0.0157,172321.4403,182369.6595,465099.228,1697480339.39,2200013144.73,507774.228,12.6,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,46.05,-0.0254,0.0,0.3214,0.0,0.0314,8.1,2.5,35.45
2018-01-24,SH603012,1.8925,0.1623,1.6887,0.1623,33.7273,0.3618,22.2222,0.3224,0.7133,0.4522,0.4844,0.4237,3.7788,0.461,2.9004,0.4091,0.22,0.3339,14293.0,21066.4877,127571.0,161370.4712,0.0561,2.0,-0.051114,0.4904,-18.7976,0.0,-38.6516,47.2853,-18.9132,-35.976,41.6,0.0164,0.0194,0.0071,254721.9368,277156.3587,314484.875,2610287470.26,3938865995.99,472327.52,16.0001,-0.7547,-0.7547,-0.7547,0.0,-1.2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,42.35,-0.191,0.0,0.0393,0.0,0.0095,10.8,2.5,29.05
2018-01-24,SH603013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2185734278.57,5505597094.96,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-24,SH603015,2.8927,0.5532,2.6668,0.5745,45.0,0.766,36.3366,0.8298,1.3848,0.587,1.1333,0.6304,5.2183,0.5532,4.1908,0.5745,0.19,0.2353,7711.53,9548.5087,66500.0,82804.6575,0.0643,2.0,-0.068479,0.4502,0.0,0.0,-0.5522,32.4951,0.0,-16.2209,25.27,0.0167,0.0079,0.0165,119964.14,130126.4576,136971.0,1200256572.03,1567947460.87,347018.85,11.9386,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,47.35,0.0021,0.1181,0.2711,0.1181,0.2711,10.8,2.5,34.05
2018-01-24,SH603016,8.1654,0.9077,6.0641,0.8615,29.2737,0.2813,25.0428,0.375,0.2286,0.1064,0.2348,0.12,8.8418,0.8154,7.1447,0.8462,0.95,1.1105,29600.0,34628.7671,98000.0,121374.2466,0.2789,2.0,-0.231464,3.4886,-0.516,4.0202,358.379,128.0645,4.0202,359.4137,159.79,0.198,-0.0346,-0.0256,106118.096,143002.2056,195949.26,833563961.05,948912775.3,414257.76,45.5002,0.1438,0.1438,0.0158,0.1438,-0.2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.55,-0.2699,0.0,0.1431,-0.2296,0.1431,10.8,2.5,20.25
2018-01-24,SH603017,2.5095,0.5,2.2363,0.5588,26.504,0.5294,20.6523,0.5294,0.8705,0.5806,0.6875,0.5161,3.2792,0.7647,2.3921,0.7647,0.5901,0.7573,16203.0,20941.311,130961.0,180824.6473,0.0947,2.0,-0.090297,0.3375,-2.5676,0.0,8.8838,30.4456,-1.8357,-0.1787,43.54,0.0169,0.0128,0.0102,171126.0146,193422.7995,427407.931,1756748523.93,2879360325.91,430553.135,22.1443,-0.0646,-0.0646,-0.0646,0.0,0.0486,0.0,0.0,0.0,0.0,0.0013,-0.0013,-0.0013,-0.0013,0.0,0.2558,1.0,44.0,-0.1057,-0.102,0.1224,0.0,-0.2555,10.8,2.5,30.7
2018-01-24,SH603018,2.5974,0.5588,2.1643,0.5,18.7344,0.2941,13.8378,0.3235,0.5049,0.3226,0.3794,0.3226,1.9737,0.5882,1.4227,0.5294,1.4017,1.8977,29667.3333,40153.4124,281609.6923,390550.63,0.1386,1.0,-0.111099,0.4136,1.4624,0.0,1.2351,37.1054,0.0116,-0.767,41.42,0.0283,0.0171,0.0094,213979.595,256727.0511,546208.0,2178874945.61,5269405989.47,555445.218,42.5176,0.0004,0.0004,0.0023,0.0,0.0739,0.0,0.0,0.0,0.0,0.1599,0.0,0.0,0.0,0.0,0.0,1.0,59.55,-0.0775,0.0,0.3865,-0.0775,-0.1677,10.8,6.5,42.25
2018-01-24,SH603019,8.4392,0.9783,7.1973,0.9783,87.4043,0.7826,53.5733,0.7174,1.9176,0.75,1.1484,0.75,4.2713,0.3261,3.2277,0.3261,0.47,0.7668,30405.8156,49356.798,622196.5789,819221.956,0.0966,1.0,-0.077529,0.3559,-1.7259,-0.7883,0.6078,45.5795,-1.103,-16.7866,42.7,0.0194,0.0345,0.041,314909.5891,367391.3971,2641542.469,3434978662.16,10087454247.2,2641542.469,47.1883,-0.0083,-0.0236,-0.0195,-0.0107,0.038,-0.1704,-0.1704,-0.1704,-0.1704,-0.1704,0.0706,0.0706,0.0706,0.0706,0.0365,2.0,58.5,-0.1243,0.0,0.2062,-0.093,0.1723,8.1,4.5,45.9
2018-01-24,SH603020,2.0036,0.087,1.8497,0.087,24.12,0.1333,23.0461,0.2222,,,,,1.6645,0.2174,1.5934,0.2826,0.5,0.5233,15900.0,16798.6301,230400.0,242983.2877,0.0831,2.0,-0.044597,-0.1668,-21.8865,0.0,-20.3407,-6.4515,0.0,-33.9978,0.99,-0.0212,-0.0029,0.0002,191413.0934,209309.8057,233312.76,1978141421.22,2204982772.8,385920.0,15.6,0.0,0.0,0.0,0.0,-1.1194,0.4975,0.4975,0.4975,0.0,-0.7463,0.0,0.0,0.0,0.0,-0.995,4.0,52.0,-0.0076,0.0,0.4286,0.0,0.256,10.8,14.5,26.7
2018-01-24,SH603021,2.2152,0.125,2.0727,0.1406,46.2205,0.7188,34.2246,0.7188,1.4741,0.6557,1.1061,0.6885,3.7038,0.5469,2.9894,0.5469,0.2077,0.2805,6646.0,8976.6082,82936.0,102773.0904,0.0479,4.0,-0.028439,0.294,0.0,0.0,0.0,31.3557,0.0,3.9737,19.1,0.0098,0.0122,0.007,138668.6034,148227.9185,199518.599,1378930553.13,3085869728.98,307150.147,48.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.95,-0.1986,0.0,0.039,0.0,0.0499,10.8,2.5,26.65
2018-01-24,SH603022,3.9815,0.5588,3.5679,0.6176,36.6061,0.4706,36.6061,0.5588,0.6618,0.2593,0.7537,0.4815,3.6469,0.4706,3.6469,0.5588,0.3524,0.3524,7051.0,7051.0,70776.0,70776.0,0.1088,4.0,-0.108765,1.4123,0.0,0.0,0.0,55.3162,0.0,0.0,46.85,0.0582,-0.0107,-0.0088,64828.0423,72342.6697,83850.0,593535749.26,786308999.35,258000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.75,0.0076,0.0,0.1538,0.1439,-0.0767,10.8,2.5,26.45
2018-01-24,SH603023,5.2674,0.8376,4.349,0.8034,42.3729,0.735,25.7813,0.547,3.2399,0.8208,1.8505,0.7196,11.2401,0.9145,9.8618,0.9316,0.1947,0.32,7008.7089,11595.5,26421.5,30313.5,0.1243,2.0,-0.060459,-0.2271,-29.9304,0.0,-29.9304,13.0785,-29.9304,-29.9304,25.02,-0.0469,0.0463,-0.0249,56380.8679,68738.8117,104789.025,562362560.05,617246147.75,297000.0,21.417,-0.9733,-0.9733,-0.9733,0.0,-0.9733,,,,,,,,,,,4.0,43.35,0.0989,0.1304,0.4052,0.2058,0.1764,10.8,2.5,30.05
2018-01-24,SH603025,7.5435,0.9362,5.8493,0.9362,37.399,0.617,27.9893,0.6809,0.8297,0.4348,0.6451,0.4348,12.303,0.9149,9.451,0.8936,0.8412,1.124,38300.0,51039.0411,116425.0,151152.6712,0.2017,2.0,-0.198781,0.6041,4.502,0.0,40.8088,45.0742,0.0,40.8088,68.84,0.0448,0.0076,-0.0034,189881.5366,244224.6873,160446.0,1924411186.45,2121661888.34,1428703.535,,0.0,0.0,-0.0223,0.0,0.0992,-0.1262,-0.1262,-0.1481,-0.1262,-0.1481,0.0,0.0,-0.0203,0.0,1.9504,3.0,60.2,0.0,0.0906,0.4541,0.0,0.1735,10.8,2.5,46.9
2018-01-24,SH603026,2.8263,0.381,2.3739,0.3511,18.8607,0.0929,15.7841,0.1505,0.6117,0.3394,0.5307,0.3916,0.9645,0.0677,0.8651,0.0729,1.22,1.4578,24726.96,29550.002,483536.0,539135.8685,0.1498,2.0,-0.082185,0.4503,3.9395,0.0,-4.5443,30.8353,0.0,-33.4608,27.55,0.0372,0.0005,0.0014,165011.6494,196480.7256,323123.802,1668320015.02,2639627118.26,466366.68,44.2001,0.0,0.0,0.0,0.0,0.2056,0.0,0.0,0.0435,0.0,-1.2603,0.0435,0.0435,0.0435,0.0435,1.1299,4.0,42.6,-0.0617,0.0,-0.0274,0.0,-0.297,10.8,2.5,29.3
2018-01-24,SH603027,5.8566,0.7826,4.7618,0.8043,38.8996,0.5333,26.9265,0.4,0.8312,0.2381,0.5856,0.2619,5.9509,0.8043,4.6083,0.7826,0.4689,0.6774,15248.9755,22063.7605,99678.6667,128921.1888,0.1506,1.0,-0.120859,0.5235,-1.3355,-0.1214,-0.6503,46.8012,-0.3953,20.2954,29.31,0.0382,0.025,0.0158,101283.0509,124765.0921,242939.056,1062987000.38,1196126831.38,594597.005,25.1034,-0.0044,-0.0044,0.0033,-0.0027,-0.068,0.0,0.0,0.0,0.0,-0.1053,0.0,0.0,0.0,0.0,-0.0022,1.0,58.75,-0.2161,0.0,-0.087,0.0,0.1287,10.8,16.5,31.45
2018-01-24,SH603028,3.1974,0.5556,3.0751,0.7778,85.6898,0.7647,85.6898,0.8235,,,,,4.0542,0.8333,4.0542,0.8333,0.1167,0.1167,2575.9192,2575.9192,54444.8952,54444.8952,0.0373,3.0,-0.021141,-0.1724,-8.3767,0.0,-14.295,-9.0249,0.0,-35.9073,4.96,-0.0088,-0.0013,-0.0013,69033.7518,71779.0465,115568.663,687954620.77,961088843.25,220800.0,,0.0,0.0,0.0,0.0,-0.106,,,,,,,,,,,3.0,29.05,0.0901,0.0,-0.1468,0.0,0.0901,2.7,2.5,23.85
2018-01-24,SH603029,2.5798,0.3312,2.4479,0.3636,65.0968,0.7829,56.0556,0.8684,7.2779,0.9652,6.3355,0.9407,6.4843,0.7013,5.7608,0.7857,0.31,0.36,2890.0,3340.0,29013.0,32500.0,0.0396,4.0,-0.028964,0.027,0.0,0.0,0.0,8.9444,0.0,-51.0169,15.35,-0.0001,0.0042,-0.0018,72923.9172,76483.5336,73708.378,713017597.92,937861012.33,188360.12,56.083,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.85,0.1606,0.0,0.2182,0.0,0.0308,8.1,2.5,26.25
