date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-12-15,SH600773,2.5231,0.7034,2.3636,0.7373,51.7727,0.8839,47.637,0.9107,0.975,0.8526,0.8924,0.8526,3.2036,0.6975,2.4017,0.6218,0.22,0.2391,16043.0,17150.2384,259266.0,340150.8137,0.0487,4.0,-0.222852,1.1862,0.0,0.0,0.0,53.1025,0.0,-0.7609,-5.75,0.02,0.001,0.0041,329192.7031,345639.6867,830574.362,3186799273.85,10261135693.59,830574.362,16.4847,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.75,-0.0023,0.129,-0.0046,-0.1026,-0.1328,8.1,4.0,31.65
2017-12-15,SH600774,5.9922,0.9231,5.8714,0.9423,278.4615,0.98,278.4615,0.9608,79.1489,1.0,73.21,1.0,3.5056,0.9231,3.5056,0.9423,0.0715,0.0715,1247.7366,1247.7366,99111.1154,99111.1154,0.0215,3.0,-0.009614,0.0716,-8.2102,0.0,-18.8712,3.5182,0.0,19.9978,4.42,0.0012,-0.0004,-0.0005,57983.1169,59176.1582,347288.187,682151702.64,1666774786.94,347579.594,,0.0,0.0,0.0,0.0,-0.0321,,,,,,,,,,,3.0,35.55,0.066,0.0,0.0289,0.0,-0.3235,2.7,4.0,28.85
2017-12-15,SH600775,2.1696,0.087,2.069,0.0978,47.6471,0.5778,42.8345,0.6923,2.3051,0.7468,2.1578,0.7875,1.5165,0.087,1.394,0.0978,0.17,0.1891,15535.255,17282.8147,488112.0,530990.2356,0.0455,4.0,-0.02679,0.3029,0.0,0.0,0.0,20.6701,0.0,-27.7833,31.82,0.0096,0.0029,-0.0022,341167.091,357768.9083,544189.208,3540677063.73,5644068852.67,740209.208,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.15,0.1787,0.0,0.332,0.0,0.0931,8.1,15.0,25.05
2017-12-15,SH600776,2.96,0.2065,2.7073,0.25,35.9524,0.3444,28.9051,0.3846,0.4021,0.1266,0.3396,0.1625,2.0842,0.2283,1.8255,0.2283,0.21,0.2612,26047.0,32570.9096,449307.0,515801.5397,0.0823,4.0,-0.058511,1.8428,0.0,0.0,0.0,89.4056,0.0,0.0,126.89,0.0515,0.0118,-0.0081,316369.4258,347798.5491,721780.048,3012755808.44,3690685539.9,948280.048,16.5941,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,56.95,0.4327,0.0,0.3077,0.0,0.5207,8.1,15.0,33.85
2017-12-15,SH600777,1.7629,0.5,1.5875,0.5,70.8758,0.5,12.7426,0.0,,,,,18.3238,1.0,4.6249,1.0,0.0491,0.2731,34181.4166,195608.9114,132212.4,538340.1622,0.0249,1.0,-0.602787,2.8837,-16.5325,-11.0376,-41.3048,,-7.7405,-63.7368,443.85,0.0581,0.1038,0.0343,1374233.1273,1568343.6752,827059.744,13517793694.4,19247652354.75,2366572.547,5.0604,-0.1121,-0.0891,-0.0948,-0.1322,-0.1408,0.0,0.0,0.0,0.0,-1.3822,0.0,0.0,0.3908,0.0,0.6609,1.0,41.85,-0.2199,-0.1067,-0.2398,-0.2639,-0.1897,10.8,5.0,26.05
2017-12-15,SH600778,1.9078,0.3462,1.8929,0.4231,-10.065,1.0,625.2525,0.9804,,,,,0.3137,0.0192,0.3059,0.0385,-0.615,0.0099,-19100.0,310.137,612900.0,630589.0411,-0.1896,2.0,0.189552,0.5222,0.0,0.0,14.269,,0.0,32.5231,0.29,0.1439,0.2014,0.0487,100763.9465,101911.3438,192562.675,953302587.31,5566416455.72,192813.147,8.2,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,35.95,-0.1389,0.0,0.0286,0.0,-0.286,2.7,3.0,30.25
2017-12-15,SH600779,14.441,0.9524,10.3717,0.9524,63.5198,0.6667,35.9752,0.5714,0.892,0.2121,0.5007,0.1563,11.3498,0.9286,7.7433,0.881,0.7489,1.3223,36626.8591,64611.5126,204983.9211,300187.5983,0.2273,1.0,-0.087854,0.6294,21.1932,0.2046,17.2084,71.212,-0.5235,18.7449,74.25,0.0743,0.063,0.0069,161106.1693,224112.121,2324011.885,1488155129.11,2473253733.23,2324011.885,60.8068,-0.0153,-0.0116,-0.0076,0.0036,0.2729,0.0,0.0,0.0,0.0,0.1261,0.0,0.0,0.1472,0.0,0.1472,1.0,82.95,0.1067,0.0,0.424,0.0,0.0738,8.1,19.0,55.85
2017-12-15,SH600780,1.0746,0.127,1.0027,0.0952,28.75,0.6102,14.6965,0.2712,0.3199,0.0682,0.1888,0.0465,1.0884,0.2381,0.9312,0.2063,0.16,0.313,18390.0,35966.2137,485758.0,567664.9534,0.0374,4.0,-0.043656,0.8032,0.0,0.0,-69.4473,89.885,0.0,-69.4473,-0.55,0.0157,0.0321,-0.0038,492024.4209,527184.4976,527391.161,4734897379.81,12045308867.98,527391.161,10.65,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,45.45,-0.1149,-0.0991,0.0389,-0.0991,-0.2184,5.4,15.0,25.05
2017-12-15,SH600781,9.9719,0.9718,9.7134,0.9859,358.2492,1.0,358.2492,1.0,,,,,7.0519,0.7324,7.0519,0.7606,0.0594,0.0594,1054.9774,1054.9774,53594.8331,53594.8331,0.0278,3.0,-0.026018,-0.4025,-22.1248,0.0,-40.5965,-22.7022,0.0,-57.7794,8.13,-0.02,-0.0007,-0.0007,37900.9645,38909.6963,377917.615,442167020.87,1269924105.09,377917.615,10.5,0.0,0.0,0.0,0.0,-0.1908,,,,,,,,,,,4.0,32.95,-0.0834,0.0,-0.1711,0.0,-0.267,2.7,5.0,25.25
2017-12-15,SH600782,1.5588,0.3871,1.3026,0.3226,8.357,0.2813,7.6041,0.25,0.0656,0.3333,0.0579,0.2273,0.4252,0.125,0.4113,0.0938,0.7383,0.8114,235477.4899,258805.3734,4628520.3529,4784931.0727,0.1865,1.0,-0.320869,3.6822,37.7622,-1.4103,173.6996,127.3168,11.1857,744.0889,51.95,0.1278,-0.0158,-0.0194,1262446.6246,1510929.6971,1719514.963,10421910489.95,28385600569.08,1967441.903,8.33,0.3987,1.376,-0.0551,-0.175,1.316,0.6483,1.2091,-0.4862,0.0,-0.3241,0.0,2.3517,1.6288,0.0,5.2593,2.0,50.65,-0.2017,0.0,-0.0343,-0.1364,0.0433,10.8,5.0,34.85
2017-12-15,SH600783,2.8643,0.6154,2.5546,0.6154,26.5614,0.6923,22.7464,0.6923,1.6877,0.9167,1.3888,0.9167,51.1882,0.9231,44.1097,0.9231,0.57,0.6656,42428.48,49545.7785,22016.0,25549.0274,0.1078,2.0,-0.055066,0.1396,5.7289,31.6061,1.4846,15.7383,7.1264,-16.4935,18.57,0.0077,0.0047,-0.0068,393456.3526,441142.2525,1126959.971,3901339063.44,5793754315.11,1126959.971,22.0,0.9247,0.2642,0.2642,0.9247,0.0661,,-1.0568,-1.0568,,-0.1321,,0.9247,0.9247,,0.0661,4.0,43.85,0.0257,-0.0352,0.0257,-0.0352,-0.3584,10.8,3.0,30.05
2017-12-15,SH600784,1.866,0.2308,1.7572,0.2308,36.3333,0.4082,34.1479,0.449,0.7698,0.4063,0.6095,0.4375,0.8939,0.1154,0.8009,0.1154,0.15,0.1596,8559.0,9017.9589,347900.0,384616.7123,0.0514,4.0,-0.039029,1.0517,0.0,0.0,0.0,47.1992,0.0,67.8235,16.29,0.0254,0.0,-0.0025,166650.9103,175293.6802,309656.926,1744702917.32,4652812767.52,309656.926,13.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.85,-0.0354,-0.1091,0.0542,-0.1091,0.0488,10.8,5.0,25.05
2017-12-15,SH600785,2.3425,0.5192,2.2021,0.5385,35.5085,0.58,31.4329,0.5882,0.6414,0.2558,0.6151,0.3095,0.6547,0.2692,0.6294,0.2692,0.59,0.6665,13272.0,15112.6164,719800.0,754700.0,0.066,2.0,-0.046343,1.1081,-2.3112,0.0,60.045,55.3647,0.0,57.0279,2.11,0.0332,0.0042,0.0013,201185.0971,215715.9272,472697.532,1935803772.69,4297066109.26,472697.532,25.0,0.0,0.0,0.0,0.0,-0.0716,0.0,0.0,0.0,0.0,-0.1432,0.0,0.0,0.0,0.0,0.0,4.0,43.95,-0.2951,0.1284,0.0655,-0.0222,-0.1507,8.1,3.0,32.85
2017-12-15,SH600787,2.3633,0.25,2.1685,0.25,20.389,0.1563,25.1053,0.4063,1.5868,0.7,1.8213,0.7333,0.9281,0.2188,0.7149,0.2188,0.5552,0.4509,121733.3333,98785.3881,2674166.6667,3469057.9909,0.1159,2.0,-0.108649,0.5862,63.0815,-0.5447,47.8691,12.849,12.0589,71.6295,75.0,0.0339,-0.0308,0.0027,1050259.5079,1143708.6403,2105325.731,10720002626.9,20738959116.0,2490174.769,9.955,0.0,0.6546,0.409,-0.023,1.7244,0.0,0.0,0.0,0.0,1.8551,0.0,0.1767,0.1767,0.0,-0.3534,4.0,57.75,0.014,0.0948,-0.1438,-0.1081,0.1424,8.1,11.0,38.65
2017-12-15,SH600789,2.2934,0.1687,2.2357,0.2169,85.0797,0.8916,85.0797,0.9277,2.6198,0.7,2.4559,0.7875,1.687,0.1205,1.687,0.1325,0.0878,0.0878,5107.3446,5107.3446,257579.641,257579.641,0.027,3.0,-0.020817,0.755,5.845,0.0,34.1745,32.4757,0.0,77.6677,2.8,0.0113,-0.0008,-0.0006,189474.2367,194357.6977,434436.88,2023585948.28,4779461062.71,434436.88,9.6893,0.0,0.0,0.0,0.0,0.2985,,,,,,,,,,,4.0,28.35,-0.346,-0.1499,-0.1795,-0.1499,-0.4987,2.7,3.0,22.65
2017-12-15,SH600790,1.2894,0.125,1.1939,0.125,19.0938,0.0,17.5222,0.125,13.3058,1.0,10.7038,0.8333,6.7519,0.625,6.2795,0.5,0.32,0.3487,33700.0,36377.2603,95300.0,101515.0685,0.0675,4.0,-0.051905,-0.05,0.0,0.0,0.0,1.435,0.0,-27.4541,17.35,-0.0075,0.0007,-0.0019,499047.9318,533947.9318,639713.041,4975299978.88,7866154847.62,639713.041,10.6461,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.35,-0.0863,0.0,-0.1056,0.0,-0.2717,8.1,8.0,26.25
2017-12-15,SH600791,1.9055,0.5508,1.8039,0.5847,29.125,0.6964,24.2877,0.7232,0.4204,0.4842,0.3677,0.4947,2.6014,0.5882,2.1409,0.5966,0.24,0.2878,10720.0,13110.411,120020.0,148704.9315,0.0654,4.0,-0.06128,1.3238,0.0,0.0,0.0,69.2863,0.0,0.0,57.46,0.0354,0.0093,-0.0052,163849.4509,176489.9441,316167.274,2112575563.67,5629085519.16,316563.12,11.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.05,-0.0339,0.0,-0.1646,0.0,-0.3629,5.4,3.0,28.65
2017-12-15,SH600792,1.3838,0.3714,1.3795,0.4857,417.0,1.0,417.0,1.0,,,,,0.9329,0.2286,0.9329,0.2286,0.01,0.01,989.924,989.924,442487.1244,442487.1244,0.0033,2.0,-0.003602,-0.7961,109.6319,0.0,-85.8146,-54.8415,0.0,102.5166,31.1,-0.013,0.0,0.0,298297.2513,299243.7814,412798.141,2937219687.74,5421541917.92,412798.141,,0.0,0.0,0.8441,0.0,0.1247,0.0,0.0,,0.0,,0.0,0.0,,0.0,,3.0,31.95,-0.1306,0.0,-0.0936,0.0,-0.2384,2.7,3.0,26.25
2017-12-15,SH600793,12.6577,1.0,4.8771,0.85,14.6329,0.35,7.7563,0.05,0.0109,0.0,0.0061,0.0,1.9987,0.55,1.4431,0.5,1.58,2.9808,34117.414,64269.662,249780.0,345434.6849,0.865,4.0,-0.865017,106.3468,0.0,0.0,0.0,1337.2442,0.0,0.0,461.46,0.8053,-0.2403,-0.2402,39441.3222,102215.4263,243453.6,153887513.82,3650463447.44,243453.6,44.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.25,-0.2375,0.0,-0.051,0.0,-0.2312,10.8,5.0,21.45
2017-12-15,SH600794,2.4797,0.2813,2.4396,0.3438,34.2308,0.5938,126.7806,1.0,1.4861,0.6,4.0319,0.8333,5.8341,0.9063,5.3392,0.9063,0.13,0.0351,15757.978,4260.441,92457.3333,101024.5662,0.0724,4.0,-0.07701,5.3893,0.0,0.0,0.0,23.034,0.0,32.0031,9.83,0.0601,-0.0555,0.0029,217526.3736,221096.0539,530250.5,2224185419.99,3609664215.99,539407.71,7.4866,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,36.75,-0.2538,0.0,-0.2173,-0.2462,-0.315,2.7,4.0,30.05
2017-12-15,SH600795,1.189,0.2857,1.107,0.3016,20.0625,0.2712,14.9094,0.2881,,,,,1.0733,0.2222,0.9928,0.254,0.16,0.2153,314080.521,423881.2066,5870928.6667,6366365.5607,0.0593,2.0,-0.018445,-0.3356,-23.2736,-2.4514,-17.7851,-4.7467,-2.8894,-41.514,0.5,-0.0316,0.0156,0.002,5299798.0763,5709911.3696,6307777.708,74006523681.65,276680855504.81,6307777.708,4.0,-0.1246,-0.053,0.0685,-0.1246,-1.5327,0.0,0.0,-0.9346,0.0,-1.2461,0.0,0.0,0.0,0.0,0.0,2.0,50.5,-0.1708,0.0327,-0.0146,-0.0631,-0.1255,5.4,15.0,30.1
2017-12-15,SH600796,3.4865,0.2571,3.3045,0.2857,60.5175,0.7143,60.5175,0.8571,12.4665,0.9375,11.424,0.9688,4.9098,0.1714,4.9098,0.1714,0.1198,0.1198,3609.7045,3609.7045,44492.7276,44492.7276,0.0576,3.0,-0.03356,0.0994,-18.4639,0.0,55.7199,4.8544,0.0,-26.6647,0.19,0.0034,-0.0031,-0.0028,62655.9418,66107.4127,218516.554,661688962.75,1007825079.98,218516.554,,0.0,0.0,0.0,0.0,-0.3738,,,,,,,,,,,3.0,40.65,-0.0896,-0.1095,0.2967,-0.1095,-0.2824,5.4,15.0,20.25
2017-12-15,SH600797,2.8832,0.226,2.6189,0.2329,30.1919,0.1781,27.1457,0.3425,0.7424,0.2609,0.6662,0.3094,3.3011,0.1712,2.7209,0.1781,0.4117,0.4579,43378.6733,48298.1008,396740.0,481872.0959,0.0955,2.0,-0.501268,0.7689,-13.1036,0.0767,35.0861,40.6674,-0.382,33.8683,-2.75,-0.0127,0.001,0.0056,454249.2831,500645.853,1032618.573,4465182181.5,7246178484.29,1312593.141,17.0,-0.0265,-0.0265,-0.0265,0.0056,0.7377,0.0,-0.0225,-0.0225,0.0,0.5068,0.0,0.0,0.0,0.0,-0.3218,2.0,40.45,-0.3056,0.0,-0.2783,-0.2834,-0.2446,10.8,3.0,26.65
2017-12-15,SH600798,2.0519,0.5,1.8926,0.5,54.0,0.7,45.3401,0.9,3.0863,1.0,2.347,1.0,4.8756,0.8,4.5372,0.8,0.1,0.1191,10600.0,12129.863,117400.0,121224.6575,0.038,4.0,-0.027305,0.1995,0.0,0.0,0.0,17.4966,0.0,575.1592,3.75,0.0054,0.0039,0.0008,278955.1258,290620.3313,556659.512,3330416994.28,6348042846.96,556659.512,6.8103,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.35,-0.237,0.0,-0.1578,-0.2112,-0.4104,8.1,5.0,24.25
2017-12-15,SH600800,30.9259,1.0,28.0794,1.0,291.7031,0.9783,291.7031,0.9783,,,,,30.9099,1.0,30.9099,1.0,0.0229,0.0229,1401.2371,1401.2371,13223.7735,13223.7735,0.106,3.0,-0.105179,-0.2764,-37.9425,0.0,-12.8533,-14.9326,0.0,126.7745,-0.32,-0.0577,-0.0101,-0.0084,13216.941,14556.754,408118.639,36192302.22,540898283.33,408329.059,,0.0,0.0,0.0,0.0,-0.2096,,,,,,,,,,,3.0,42.95,-0.1005,-0.1043,0.019,0.0,0.1624,2.7,15.0,25.25
2017-12-15,SH600801,1.8251,0.4706,1.5557,0.4118,12.1382,0.1176,10.2146,0.2353,0.106,0.3571,0.087,0.3077,1.0207,0.1176,0.9588,0.1176,1.1608,1.3794,173940.1308,206464.2308,2068419.0667,2199667.1301,0.1504,1.0,-0.136009,2.8487,7.2722,0.8426,79.9459,114.5085,6.8249,222.6,52.92,0.1052,0.002,-0.028,1156825.2932,1355664.7511,1370634.797,12113096784.0,29352004356.0,2110077.997,17.1813,0.5366,0.5287,0.5124,0.0681,0.5366,1.1001,1.1001,1.1001,1.1001,1.3343,0.0,0.1419,0.8517,0.0,2.3421,1.0,70.1,0.0115,0.0,0.2462,0.0355,0.3314,10.8,5.0,54.3
2017-12-15,SH600802,2.9338,0.6471,2.4135,0.7059,13.0137,0.2941,13.0137,0.2941,0.0431,0.0,,,0.8576,0.0,0.8576,0.0588,0.584,0.584,22300.0,22300.0,338400.0,338400.0,0.2254,4.0,-0.257515,15.1442,0.0,0.0,0.0,301.7983,0.0,0.0,155.72,0.2066,-0.0414,-0.0286,98918.1829,120240.6487,290223.986,1204452503.83,4303508892.93,290223.986,6.9521,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.45,0.0159,-0.1151,-0.0253,0.0,-0.3399,10.8,5.0,22.65
2017-12-15,SH600803,3.2899,0.4419,2.9202,0.4419,21.8591,0.093,14.1274,0.0233,0.3391,0.125,0.2317,0.2,1.7709,0.0,1.7542,0.093,0.7466,1.1552,79874.2128,137649.815,985917.1064,1106787.5957,0.1505,1.0,-0.143762,0.5399,2.0728,2.0284,-24.6496,64.4641,2.5231,-24.8976,54.16,0.0364,0.0586,0.0087,530703.9516,664852.4312,1608801.19,5655324728.45,20201700290.64,1608801.19,19.2867,0.204,0.2016,0.0417,0.0533,-2.1066,0.0,0.0,-0.7966,0.0,-2.1446,1.777,1.777,1.777,0.0,-1.1642,1.0,59.85,-0.0099,-0.0771,0.0678,-0.0771,0.0275,10.8,3.0,46.05
2017-12-15,SH600804,3.7756,0.4348,3.3297,0.4348,32.5809,0.2889,26.9699,0.3407,2.1982,0.7215,1.8558,0.7125,2.8757,0.2935,2.553,0.3261,0.5715,0.6904,82929.5536,100275.2033,939556.2353,1059364.3075,0.1159,1.0,-0.112811,0.0818,-3.7727,0.206,-8.3974,14.8217,-1.3509,-23.3116,6.17,-0.0048,0.0079,0.0068,715621.3005,812261.2357,2667050.333,6965901010.45,23469224295.04,2667234.001,23.6182,0.0177,0.0403,-0.0881,0.0414,-0.167,0.0,0.0,0.0,0.0,0.8346,0.0,0.0,-0.247,0.0,-0.2164,1.0,62.7,0.2822,0.045,0.3918,-0.0354,0.1665,10.8,17.0,34.9
2017-12-15,SH600805,0.7808,0.0,0.7396,0.0,17.4286,0.102,14.2991,0.102,0.2097,0.0938,0.1751,0.0938,2.901,0.4038,2.705,0.4038,0.35,0.4266,30146.0,36630.7068,181108.0,193645.2274,0.0448,4.0,-0.024775,1.7367,0.0,0.0,0.0,83.095,0.0,0.0,16.93,0.028,0.0072,-0.0025,672881.6743,708190.9127,518667.974,6671618084.61,10217864889.56,519045.641,9.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.15,-0.168,0.0,-0.1279,0.0,-0.1172,8.1,3.0,25.05
2017-12-15,SH600806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.55,-0.039,0.0,0.13,0.0,-0.2528,2.7,3.0,23.85
2017-12-15,SH600807,3.9828,0.8644,3.5466,0.8559,37.4815,0.7857,30.0386,0.8036,0.7785,0.7895,0.6256,0.7895,4.65,0.7647,3.7976,0.7563,0.27,0.3369,23470.0,29436.4658,189180.0,232809.7808,0.1063,4.0,-0.132675,0.7337,0.0,0.0,0.0,48.1447,0.0,0.0,-9.84,0.0356,0.0123,-0.0126,220872.6737,249280.3175,796462.686,2081179142.47,10113726792.45,895250.348,22.03,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.25,0.2016,0.0,0.2797,0.0556,-0.1935,10.8,3.0,37.45
2017-12-15,SH600808,1.3341,0.2903,1.1526,0.2903,8.2877,0.25,8.0671,0.3438,0.1058,0.4815,0.0797,0.4091,0.4598,0.2813,0.4541,0.2813,0.4935,0.507,379525.0706,390237.432,6840092.8571,6932813.4834,0.161,1.0,-0.16174,2.0884,-1.6545,0.0,65.8489,78.312,-0.603,389.8552,41.69,0.0988,-0.0188,-0.0136,2357761.0547,2731361.7713,2440810.235,25549665746.0,67698491842.0,3149578.605,5.4,0.0,-0.0758,-0.0758,0.0,0.0391,0.0,-1.2225,-1.2225,0.0,-1.2225,0.0,0.0,0.0,0.0,4.1565,2.0,51.85,-0.1671,0.0,-0.1697,-0.1337,-0.0077,10.8,5.0,36.05
2017-12-15,SH600809,9.226,0.9286,7.2607,0.9286,48.6424,0.5238,33.0929,0.4524,0.8483,0.1818,0.5838,0.1875,7.8906,0.6905,5.8557,0.6667,1.1601,1.7052,100467.8154,147645.8173,619342.08,834397.9836,0.1897,1.0,-0.101358,0.6603,11.0154,-0.0278,19.142,57.3424,-0.0211,31.1628,40.6,0.0626,0.0308,0.0113,529695.6046,672937.3532,4885981.765,5197583197.17,8575784526.73,4885981.765,68.8706,0.0133,-0.0023,0.0021,-0.0011,0.2936,0.0,0.0,0.0,0.0,0.2127,0.0,0.0443,0.0709,0.0,0.1223,1.0,87.65,0.0761,-0.0299,0.195,0.0,0.1853,5.4,24.0,58.25
2017-12-15,SH600810,1.2188,0.0,1.1941,0.0435,30.025,0.4783,25.8993,0.6087,1.4135,0.6842,1.2054,0.7368,0.343,0.0,0.3341,0.0,0.2398,0.278,10419.0,12387.7425,912043.04,959961.2181,0.0406,4.0,-0.040594,0.2274,0.0,0.0,0.0,21.2409,0.0,0.0,-9.16,0.0061,0.0058,-0.0021,256665.5211,268596.5403,318441.6,2965060112.32,9781454559.0,318441.6,9.45,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.95,-0.2603,-0.1252,-0.123,-0.0617,-0.1975,8.1,3.0,23.85
2017-12-15,SH600811,0.8522,0.0192,0.823,0.0192,22.9312,0.1429,22.9312,0.2041,,,,,2.1655,0.25,2.1655,0.2885,0.2006,0.2006,74526.0964,74526.0964,789176.2997,789176.2997,0.0372,3.0,-0.033384,-0.0223,3.5756,0.0,21.0717,-1.122,0.0,-60.1891,24.41,-0.0021,-0.0014,-0.0012,2005329.0798,2076588.2788,1505797.727,20160038081.14,51255912541.13,1708705.017,9.8241,0.0,0.0,0.0,0.0,0.7587,,,,,,,,,,,4.0,31.05,-0.238,0.0,0.0725,0.0,-0.1987,5.4,3.0,22.65
2017-12-15,SH600812,1.5317,0.0,1.4657,0.0,58.6207,0.8313,39.8126,0.7952,0.607,0.3125,0.4212,0.225,1.0428,0.0361,0.9655,0.0361,0.087,0.1281,14187.0,20728.1205,797484.0,854749.6411,0.0261,4.0,-0.02149,1.6072,0.0,0.0,0.0,96.58,0.0,0.0,-1.33,0.0159,0.0112,-0.0014,542942.6796,563048.9043,831710.412,5285681565.58,17339260826.24,831710.412,12.2201,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.083,0.0,-0.0807,0.08,-0.4088,10.8,3.0,22.65
2017-12-15,SH600814,2.846,0.6538,2.5775,0.6538,29.0826,0.42,26.38,0.4706,1.9457,0.6977,1.8428,0.6905,1.248,0.5962,1.1463,0.5962,0.327,0.3605,23375.0,25752.0247,544732.0,592710.4164,0.0979,2.0,-0.070286,0.1943,0.0,0.0,36.6959,14.9471,0.0,-27.6316,3.93,0.0098,-0.0002,-0.0002,238864.0182,263591.3853,679990.447,3125402756.28,4974008872.42,679990.447,11.55,0.0,0.0,0.0,0.0,-0.0032,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,42.35,-0.0253,0.0,0.2699,0.1339,-0.3304,8.1,3.0,31.25
2017-12-15,SH600815,7.0825,0.9013,5.5922,0.875,25.4118,0.1678,25.4118,0.3758,,,,,1.3011,0.0855,1.3011,0.1184,0.17,0.17,16302.4898,16302.4898,318400.0,318400.0,0.2787,4.0,-0.341764,1.0606,0.0,0.0,0.0,,0.0,0.0,-1.76,7.265,-0.0607,-0.039,58492.7132,74080.5733,414275.035,665140914.51,7232714558.89,414275.035,8.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.0649,0.1328,0.0,0.1328,-0.2979,10.8,3.0,28.85
2017-12-15,SH600816,3.71,0.8462,2.9524,0.8462,16.3114,0.2308,14.0164,0.3077,0.8527,0.5,0.7046,0.5,10.0134,0.7692,8.4329,0.7692,0.8068,0.9389,368334.4964,427842.994,599997.0,711096.2258,0.2274,1.0,-0.152904,0.214,0.2591,0.0,-6.2333,19.1293,-0.4286,4.1479,14.37,0.0062,-0.0174,-0.0176,1619434.0919,2031130.9162,3286846.573,15336284279.23,22075473199.2,5997821.251,16.5187,-0.0289,-0.0289,-0.0334,0.0,-0.0236,0.0,0.0,-0.152,0.0,-0.9498,-4.4073,-4.4073,-3.3435,-4.4073,-3.3435,1.0,63.9,0.2653,0.0,-0.0832,0.0849,-0.0981,10.8,10.0,43.1
