date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-08-20,SH600268,1.1307,0.1591,1.0136,0.1364,6.2219,0.0227,6.2219,0.0227,0.0231,0.0,0.0222,0.0,0.2918,0.0,0.2918,0.0,0.667,0.667,51000.0,51000.0,1087300.0,1087300.0,0.1817,4.0,-0.181722,12.6241,0.0,0.0,0.0,269.1078,0.0,0.0,78.88,0.1654,-0.0279,-0.0205,280648.3347,313064.7731,263627.27,2839526095.74,9376520809.01,288535.051,10.9273,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.05,-0.1332,0.0,-0.0801,-0.1135,-0.0887,10.8,2.0,26.25
2018-08-20,SH600269,0.643,0.0,0.6154,0.0556,10.0,0.4444,9.5227,0.4444,5.1488,0.8,,,2.075,0.2222,2.0033,0.2778,0.405,0.4253,94696.0,99386.2137,456362.0,472398.6027,0.0643,2.0,-0.007539,-0.0359,0.0,0.0,3.0424,1.9422,0.0,3.5527,5.45,-0.0029,0.0005,0.0021,1472781.6698,1537662.2177,945839.841,15762214186.95,33051774134.46,945839.841,6.2,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,49.05,0.2402,-0.0925,0.2402,0.1085,-0.3067,10.8,8.0,30.25
2018-08-20,SH600270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.05,-0.1606,0.0,-0.0926,-0.0961,-0.3116,10.8,3.0,33.25
2018-08-20,SH600271,4.3021,0.6903,3.889,0.6903,31.3169,0.5584,27.4023,0.5519,2.3238,0.8671,2.7788,0.8944,1.5143,0.0839,1.3848,0.0839,0.8778,1.0032,163454.9804,186962.6686,3380332.6667,3699479.9178,0.1374,1.0,-0.138417,0.0501,-1.9132,-0.3725,-2.817,13.4766,-1.8903,-13.7142,13.61,-0.0144,0.0068,0.0074,1189866.133,1317268.4937,5076886.051,11727618852.97,19079485820.3,5120053.323,34.045,0.0142,0.0135,-0.0644,-0.0116,-0.076,0.0,0.0,-0.0007,0.0,-0.1091,0.0,0.0,-0.4372,0.0,-0.1455,1.0,54.6,-0.2041,0.0,-0.025,-0.0353,0.2639,8.1,3.0,43.5
2018-08-20,SH600272,3.4902,0.7917,3.3149,0.7917,41.9534,0.9167,41.9534,0.9583,6.618,0.9565,2.5727,0.9565,1.961,0.875,1.961,0.9583,0.1802,0.1802,4379.6644,4379.6644,93699.1546,93699.1546,0.0832,3.0,-0.057118,0.1308,6.6363,6.6363,41.2795,6.3393,6.6363,41.2795,-2.61,0.0052,-0.0064,-0.0055,52645.3528,55429.1395,120960.0,509794775.82,1029259905.61,183708.0,19.55,0.1481,0.1481,0.1481,0.1481,0.1481,,,,,,,,,,,4.0,41.45,0.0,0.1372,0.1962,0.0,0.048,10.8,8.0,22.65
2018-08-20,SH600273,1.8076,0.3438,1.6053,0.3385,10.8495,0.1316,9.7364,0.1368,0.4933,0.5263,0.4051,0.5212,2.1594,0.5103,2.0124,0.5206,0.824,0.9182,122390.25,136216.0199,614939.0,659097.6575,0.1666,2.0,-0.119676,0.2637,-6.9527,0.0199,3.7499,21.9941,-0.0641,13.1235,10.28,0.0168,-0.0026,-0.0057,734600.7808,826219.8055,1310168.76,6719073032.5,8581712147.35,1327152.893,11.7084,-0.0089,-0.0089,-0.0145,0.0034,-0.6678,0.8277,0.8277,0.8277,0.0,-0.5257,0.0,0.0,0.0,0.0,0.8423,4.0,49.85,-0.008,0.0,-0.1835,-0.0708,0.0686,10.8,3.0,36.05
2018-08-20,SH600275,10.0875,1.0,10.0684,1.0,3377.7778,1.0,3377.7778,1.0,,,,,115.4246,1.0,115.4246,1.0,0.0009,0.0009,44.1038,44.1038,1290.6501,1290.6501,0.003,3.0,-0.002986,-0.893,0.0,0.0,100.9478,-67.2833,0.0,101.0297,-10.79,-0.025,0.0,0.0,14768.0993,14796.1324,154686.52,138156755.27,221731326.03,154686.52,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,29.55,0.0,-0.1447,0.1387,0.0,-0.1447,2.7,3.0,23.85
2018-08-20,SH600276,12.1486,0.9885,10.4223,0.9885,59.2781,0.908,50.5505,0.908,2.4393,0.8101,2.1195,0.7763,13.5159,0.977,11.6075,0.977,1.0611,1.2443,390831.2509,458311.4218,1714112.3857,1995968.1596,0.2049,1.0,-0.194152,0.215,-0.0342,0.0449,1.1553,24.301,0.0635,2.8993,23.89,-0.0044,0.0018,0.0011,1907036.4961,2222935.4347,23033652.599,17681735356.79,20064636122.65,23162563.004,82.0293,0.0068,-0.0008,-0.0019,-0.0005,-0.5033,0.0,0.0,0.0,0.0,-0.3816,0.0,0.0,0.0,0.0,-0.461,1.0,61.9,-0.0388,-0.1391,-0.0816,-0.0775,0.3575,5.4,7.0,49.5
2018-08-20,SH600277,0.9723,0.0313,0.9407,0.0313,22.25,0.6129,19.6468,0.5806,0.9501,0.76,0.6092,0.6667,0.8452,0.1563,0.7991,0.1563,0.24,0.2718,65734.564,74439.1404,1730552.0,1830278.3123,0.0437,2.0,-0.04719,0.2606,-4.6521,0.0,7.0596,23.4178,-3.4397,-17.2414,9.9,0.0073,0.0065,0.0022,1504234.4444,1554720.9903,1427918.715,16304649507.6,30392549468.76,1462594.04,6.25,0.0,-0.1255,-0.1067,0.0,-0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,64.9,0.3912,0.0835,0.5582,0.1821,0.3409,10.8,8.0,46.1
2018-08-20,SH600278,1.1881,0.3182,1.1565,0.3636,27.5852,0.7727,27.5852,0.7727,13.1703,0.8889,5.7025,0.9444,0.2965,0.3182,0.2965,0.3182,0.3462,0.3462,18078.408,18078.408,1681741.8295,1681741.8295,0.0431,3.0,-0.030387,0.0423,0.0,0.0,20.3569,2.0945,0.0,16.894,6.21,0.0005,-0.0018,-0.0016,419725.6875,431216.6208,498740.861,4104703343.04,7657021691.58,498740.861,16.7162,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,52.65,0.1286,0.1049,0.5463,0.1049,0.2034,10.8,8.0,33.85
2018-08-20,SH600279,0.7764,0.0588,0.7597,0.0588,18.1667,0.3529,14.9931,0.2941,,,,,0.4046,0.0,0.3792,0.0,0.24,0.2908,16328.0,20109.2822,733182.0,793765.1452,0.0427,2.0,-0.043054,-0.6621,0.0,0.0,4.3456,-32.1065,0.0,7.9823,16.0,-0.0895,0.0124,0.0029,382059.2086,396218.836,302129.937,4695694272.78,8383542205.58,302129.937,8.818,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,39.25,0.0,-0.113,0.0103,-0.113,-0.3132,10.8,3.0,25.45
2018-08-20,SH600280,4.8153,0.9615,4.3676,0.9615,36.7917,0.7308,34.0795,0.8077,2.7719,0.7632,1.473,0.6667,1.1469,0.75,1.1649,0.75,0.24,0.2591,27657.0,29563.8493,887212.0,865332.1753,0.1309,2.0,-0.120226,0.1575,0.0,0.0,-44.1568,13.2731,0.0,-42.9753,4.96,0.0024,-0.0042,-0.0082,211314.3757,230800.4689,1013979.692,1906148384.96,17242557761.96,1013979.692,10.15,0.0,0.0,0.0,0.0,-2.1518,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,37.25,0.0,0.0,-0.1731,0.0,-0.2133,5.4,3.0,28.85
2018-08-20,SH600281,3.4152,0.7442,3.4041,0.7442,667.8571,0.9756,667.8571,0.9756,,,,,2.2155,0.4186,2.2155,0.4419,0.0056,0.0056,287.1097,287.1097,86547.4876,86547.4876,0.0051,3.0,-0.003996,-0.6228,-67.7078,-67.7078,-64.1113,-38.5803,-67.7078,-97.0379,-0.72,-0.0085,0.0,0.0,56145.4669,56327.9585,192386.357,538144543.01,1660780881.25,192386.357,11.4155,-0.3128,-0.3128,-0.3128,-0.3128,-0.3128,,,,,,,,,,,4.0,29.55,-0.1734,-0.1734,0.1387,-0.039,-0.3261,2.7,3.0,23.85
2018-08-20,SH600282,1.3618,0.5806,1.1548,0.5161,4.9804,0.0645,4.8736,0.0645,0.2825,0.4074,0.1155,0.3077,0.4987,0.4839,0.4857,0.4839,0.9678,0.989,427663.8603,437313.1824,4271144.1538,4387794.5687,0.2734,1.0,-0.259924,0.3363,5.2667,1.1519,19.8228,17.6324,-0.1532,60.7559,13.59,-0.0031,-0.0527,-0.0391,1564065.5597,1845545.0615,1872843.177,17914217215.36,40839578471.04,2129857.627,6.5,0.4834,0.0062,0.9627,0.2199,2.0,0.0,0.0,0.0,0.0,1.8154,0.0,0.0,0.0,0.0,4.9461,2.0,74.65,0.3511,0.11,0.1336,0.1992,0.2772,10.8,12.0,51.85
2018-08-20,SH600283,2.0054,0.7059,1.9276,0.7059,38.4643,0.8235,35.2652,0.8235,1.5062,0.4667,1.2985,0.4118,3.4601,0.4118,3.2451,0.4118,0.28,0.3054,10050.0,10933.5068,111720.0,118819.8356,0.0521,4.0,-0.053418,0.3845,0.0,0.0,0.0,25.5375,0.0,0.0,13.85,0.0123,0.0039,-0.0029,192763.7247,200035.1768,380176.431,2264051765.54,5152753107.42,380176.431,14.3199,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.2432,-0.1131,-0.2493,-0.1587,-0.1661,10.8,3.0,23.85
2018-08-20,SH600284,0.8439,0.1176,0.8016,0.1176,11.2539,0.3824,10.5329,0.4118,0.7894,0.7273,0.8167,0.75,1.2023,0.5588,1.0357,0.5882,0.4514,0.4823,43770.0,46763.1178,409716.0,475563.9562,0.075,2.0,-0.053683,0.1787,0.0,0.0,29.8929,14.2566,0.0,63.3209,25.61,0.0078,0.0017,0.0015,583688.8628,614502.9121,492890.048,5753172347.86,11072276076.24,492890.048,11.9999,0.0,0.0,0.0,0.0,0.0,0.0,-1.3209,-1.3209,0.0,-1.3209,0.0,-1.3209,-0.9843,0.0,-0.9843,4.0,40.45,0.0,-0.11,0.0412,-0.11,-0.0098,10.8,3.0,26.65
2018-08-20,SH600285,2.1533,0.3913,1.972,0.3623,19.0353,0.3768,16.0936,0.3188,0.6954,0.4355,1.5052,0.6393,2.2087,0.3478,1.8969,0.3043,0.4623,0.5468,27325.0,32346.3699,235500.0,274399.726,0.1131,2.0,-0.099872,0.2586,-0.5838,-0.152,-3.5202,27.3748,-0.2655,-11.143,27.4,0.0132,0.0142,0.0141,241555.322,263944.911,471182.46,2124411343.0,3439251406.81,521242.337,11.5251,0.0045,0.025,-0.0455,0.0045,-0.0284,0.0,0.0,0.0,0.0,0.2273,0.0,0.0,0.1818,0.0,0.1818,4.0,54.7,-0.1799,0.0,0.3848,0.1006,0.0301,10.8,8.0,35.9
2018-08-20,SH600287,1.031,0.1364,1.0066,0.1818,27.0005,0.7273,27.0005,0.7273,,,3.7456,0.8889,0.3939,0.4091,0.3939,0.4091,0.1837,0.1837,8023.9429,8023.9429,550052.8045,550052.8045,0.0382,3.0,-0.173422,-0.032,0.0,0.0,2.0555,-1.6126,0.0,2.0555,0.02,-0.0095,-0.0014,-0.0013,210137.9564,215238.1064,216650.853,2189140331.42,3521500693.31,216650.853,10.482,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.05,-0.128,0.0,-0.1236,-0.128,-0.2016,10.8,3.0,20.25
2018-08-20,SH600288,1.9485,0.1563,1.8896,0.2188,39.7222,0.6875,39.7222,0.75,0.7912,0.5517,0.7262,0.6154,1.0203,0.1563,1.0203,0.1875,0.18,0.18,7862.4,7862.4,306089.4935,306089.4935,0.0491,4.0,-0.042484,1.2562,0.0,0.0,0.0,50.2066,0.0,0.0,3.19,0.0264,-0.0023,-0.0021,160281.149,165278.6197,312312.0,1896208382.93,3179924780.24,312312.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,36.45,-0.1393,0.0,-0.0899,-0.1909,-0.052,10.8,3.0,22.65
2018-08-20,SH600289,1.6387,0.101,1.3448,0.0918,6.75,0.0,5.3371,0.0,,,,,0.9215,0.11,0.8284,0.1,0.36,0.4553,22717.874,28734.4806,166400.0,185106.1918,0.2428,4.0,-0.242774,1.0916,0.0,0.0,0.0,,0.0,12.9961,25.53,3.7418,0.0131,-0.0521,93576.0707,114032.5315,137519.212,323929610.17,2793032832.0,153345.653,11.8809,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.65,-0.0938,0.0,-0.0153,0.0,-0.1837,10.8,4.0,23.85
2018-08-20,SH600290,0.6572,0.0,0.6396,0.0,15.16,0.381,15.16,0.4444,0.1954,0.2321,0.0742,0.0943,0.915,0.1875,0.915,0.2344,0.25,0.25,18867.0,18867.0,312600.0,312600.0,0.0434,4.0,-0.042239,2.1536,0.0,0.0,0.0,77.5844,0.0,0.0,43.52,0.029,-0.0018,-0.0017,435198.9902,447191.1655,199688.906,4217917217.54,7490383373.72,288003.431,20.781,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,0.0761,0.0,0.2766,0.0656,0.1434,10.8,8.0,25.05
2018-08-20,SH600291,0.9313,0.0,0.8398,0.0,5.674,0.0,5.4748,0.0,1.1947,1.0,0.1857,0.0,0.515,0.0,0.5157,0.0,2.27,2.3526,248000.0,257407.1233,2732540.3914,2732540.3914,0.1641,4.0,-0.181428,0.0355,0.0,0.0,0.0,4.7495,0.0,0.0,-9.66,-0.0295,-0.0159,-0.0192,1511033.106,1678073.106,1260811.383,28979502306.27,142820167605.61,1407866.919,30.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,0.0,0.0,0.0,-0.1206,-0.4465,10.8,3.0,22.65
2018-08-20,SH600292,0.8638,0.0,0.8507,0.0,22.0385,0.6596,19.2217,0.7234,0.424,0.4091,0.5248,0.5814,1.0252,0.0851,0.9416,0.1064,0.26,0.2981,19900.0,23205.2055,427800.0,473119.4521,0.0392,4.0,-0.039365,0.8311,0.0,0.0,0.0,51.9733,0.0,0.0,30.55,0.0169,0.0079,-0.0021,507690.1063,523644.0789,447408.078,5231425712.54,8964362930.34,447408.078,24.5022,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,39.05,-0.1332,-0.1135,-0.0887,-0.1135,-0.0076,10.8,2.0,26.25
2018-08-20,SH600293,1.2686,0.0303,1.158,0.0306,10.6744,0.0412,9.4212,0.0612,0.4899,0.3902,0.293,0.2195,0.3434,0.0,0.3044,0.0,0.43,0.4872,49863.0,56233.7836,1550000.0,1740684.9315,0.1188,4.0,-0.104056,0.235,0.0,0.0,0.0,21.7882,0.0,39.6809,28.63,0.0114,0.0061,-0.0139,419548.7598,457613.2858,237190.04,3974946651.92,7566347699.54,533418.609,13.3001,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.0309,0.0,-0.1183,-0.0309,-0.1172,10.8,3.0,23.85
2018-08-20,SH600295,1.0088,0.3333,0.892,0.0,6.3706,0.0,5.3484,0.0,0.0693,0.0,0.0521,0.0,0.4131,0.0,0.3896,0.0,1.43,1.7033,147576.0,175782.1151,2276000.0,2413293.1507,0.1584,2.0,-0.159155,1.8327,0.0,0.0,0.1194,91.9515,0.0,23.3206,2.86,0.0919,0.0124,-0.0249,931922.2887,1053930.1353,557532.0,14648390464.8,51894980246.4,940152.0,19.3,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.85,-0.0717,-0.114,-0.0933,-0.114,-0.4406,10.8,3.0,25.05
2018-08-20,SH600297,1.3986,0.3636,1.2835,0.3636,11.9385,0.0909,10.7508,0.0909,0.6321,0.2,0.4873,0.2222,0.308,0.2727,0.2883,0.2727,0.5721,0.6353,469493.0484,520033.3329,18195398.5455,19397570.1938,0.1171,1.0,-0.118273,0.2087,-3.1119,0.1391,-6.3053,18.8856,-1.4061,-2.6396,13.22,0.0072,0.0034,0.0009,4007667.6128,4356625.3966,4883805.762,45395792886.18,131955154729.31,5612643.122,7.5,0.0278,0.0176,-0.104,0.0102,-0.3089,-0.1449,-0.1449,-0.7247,0.0,-2.1288,0.0,0.0,0.0,0.0,-0.1464,1.0,50.5,0.0,0.0,-0.0901,0.0412,-0.1308,10.8,10.0,29.7
2018-08-20,SH600298,4.5132,0.85,3.8108,0.8095,19.2698,0.6,16.7826,0.6,0.7921,0.6429,0.5795,0.6429,3.0474,0.8571,2.773,0.8571,1.2901,1.4813,106330.8033,121982.2881,672359.6629,738290.6277,0.2342,1.0,-0.153565,0.2551,-3.4242,-5.2681,-7.1136,24.3286,-4.3627,2.9641,16.41,0.0137,-0.0103,-0.01,454000.5381,537237.6294,2048665.224,4213513569.59,8478287583.61,2048665.224,36.3294,-0.2812,-0.2514,-0.2591,-0.2932,-0.1975,0.0,0.0,0.0,0.0,0.8447,-0.4827,0.0402,0.0402,-0.4827,0.0402,1.0,44.3,-0.4357,-0.3132,-0.2773,-0.3132,-0.3906,10.8,8.0,25.5
2018-08-20,SH600299,2.2048,0.5156,2.037,0.5469,21.5804,0.5895,18.4524,0.5526,1.2841,0.8304,3.9287,0.9697,2.5533,0.5876,2.3351,0.6134,0.5315,0.6216,142554.0,166703.6687,1204876.0909,1317299.3039,0.1022,2.0,-0.056526,0.0772,-32.821,0.0,-33.9561,16.8059,-30.3713,-28.9322,15.88,0.0017,0.0124,0.0143,1395298.1301,1510057.4646,659019.644,16673690435.0,20295408804.0,3076140.76,13.2,0.0,0.2459,-1.8056,0.0,-2.4063,0.0,0.0,-1.3949,0.0,-1.3949,0.0,0.0,-2.8858,0.0,-2.5371,2.0,47.7,-0.1467,-0.0949,-0.2193,0.1016,0.0624,10.8,8.0,28.9
2018-08-20,SH600300,1.5948,0.1707,1.4472,0.122,10.3667,0.0,9.5575,0.0,0.0695,0.0,0.062,0.0,0.933,0.0244,0.8634,0.0244,0.3,0.3254,49402.0,54122.0877,548940.0,598792.6685,0.1538,4.0,-0.153117,4.3984,0.0,0.0,0.0,149.1971,0.0,0.0,18.14,0.1202,-0.0034,-0.0197,321130.4889,357251.2999,519992.0,3308726638.22,8440202900.06,519992.0,7.0959,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,-0.1242,0.0,-0.3228,-0.1242,-0.3649,10.8,3.0,21.45
2018-08-20,SH600301,5.5567,0.9688,6.2281,1.0,-32.7643,1.0,-32.7643,1.0,,,,,4.5408,0.875,4.5408,0.875,-0.1523,-0.1523,-3580.753,-3580.753,25837.1487,25837.1487,-0.1696,3.0,0.145009,-0.1025,-6.0921,0.0,-10.2451,,-6.0921,-417.0838,20.65,-0.0352,-0.0346,-0.0525,21113.3151,18837.3296,117338.922,174089446.69,749859236.32,117338.922,10.0,0.0,-0.1764,-0.1764,0.0,-0.1764,,,,,,,,,,,4.0,29.55,-0.1192,0.0,0.0572,-0.1447,-0.1139,2.7,3.0,23.85
2018-08-20,SH600302,1.1757,0.1325,1.1348,0.1325,20.7619,0.3986,20.7619,0.5203,,,0.2001,0.3,2.0785,0.404,2.0785,0.4636,0.21,0.21,7266.206,7266.206,72581.9273,72581.9273,0.0566,4.0,-0.056564,12.6135,0.0,0.0,0.0,,0.0,0.0,3.09,0.0618,-0.003,-0.0027,128319.7102,132938.2302,150860.275,1260973000.41,1634303917.59,150860.275,7.913,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.05,-0.1051,-0.128,-0.1498,-0.128,-0.3508,10.8,3.0,20.25
2018-08-20,SH600303,1.0869,0.3636,1.0694,0.4091,25.0952,0.7143,22.3874,0.7143,,,,,0.7342,0.7273,0.7002,0.7273,0.21,0.2354,14041.0,16024.7589,479896.0,511804.5808,0.0433,4.0,-0.04331,-0.5557,0.0,0.0,0.0,-26.3084,0.0,0.0,25.98,-0.0586,0.007,-0.0024,324196.2485,335104.6978,326910.904,3185361179.64,7024805926.8,356043.419,10.4725,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,-0.1931,-0.114,-0.2315,0.0,-0.333,10.8,3.0,25.05
2018-08-20,SH600305,3.3474,0.7021,3.0405,0.7021,22.0281,0.3617,21.3949,0.4894,2.2845,0.8333,1.2233,0.7209,4.116,0.7234,3.844,0.7447,0.4122,0.4244,32256.8938,33217.3103,172633.3333,184879.5434,0.152,2.0,-0.15196,0.1484,23.2153,3.0913,27.617,9.6423,4.4148,27.4933,11.98,-0.004,-0.0148,0.0005,212271.7658,233735.1943,711471.935,1915983844.61,2666098849.0,711471.935,11.0,0.2423,0.3513,0.4229,0.1377,-0.2456,0.0,0.0,0.0,0.0,-0.8811,0.424,0.424,0.424,0.0848,-0.3722,2.0,76.5,0.0053,0.0552,0.1071,0.0,0.4193,10.8,12.0,53.7
2018-08-20,SH600306,6.7066,0.9808,4.8647,0.9808,11.259,0.1923,11.259,0.1731,0.1776,0.0789,0.2084,0.1538,0.9868,0.6923,0.9868,0.6923,0.556,0.556,22000.0,22000.0,251000.0,251000.0,0.5957,4.0,-0.595666,1.6698,0.0,0.0,0.0,63.3951,0.0,0.0,172.15,0.0439,-0.2224,-0.1015,36933.4206,50916.9822,111055.984,95657071.69,1886620095.51,111514.963,28.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.0917,-0.0917,-0.0646,-0.0917,-0.2293,10.8,3.0,23.85
2018-08-20,SH600307,1.2465,0.4516,1.1125,0.4194,8.8,0.5161,8.1754,0.5161,0.0857,0.0,0.0594,0.0,0.3206,0.0645,0.3165,0.0968,0.25,0.2691,159654.0,168172.5315,4382600.0,4347704.6575,0.1417,4.0,-0.148514,2.7908,0.0,0.0,0.0,102.7073,0.0,13.9572,6.93,0.0978,-0.0086,-0.0156,1127094.6198,1237091.8582,1377938.633,10307922656.55,39219015179.42,1377938.633,3.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,0.1311,0.1061,0.2133,0.1061,0.1735,10.8,8.0,31.25
2018-08-20,SH600308,0.6648,0.05,0.6166,0.05,5.8846,0.2,5.567,0.2,0.2753,0.375,0.1409,0.3529,0.3574,0.0,0.3449,0.0,0.78,0.8245,91069.791,96264.6397,1499504.0,1553678.2247,0.113,2.0,-0.113576,0.3518,7.2508,0.0,10.1651,21.373,6.4379,20.6366,9.78,0.0187,-0.0034,-0.0066,806085.4196,869165.7245,535910.691,7542513707.28,13659615760.64,535910.691,8.1,0.0,0.0,1.024,0.0,1.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.45,-0.22,-0.1236,-0.3189,0.0,-0.46,10.8,2.0,22.65
2018-08-20,SH600309,3.5803,0.8125,2.8274,0.7448,9.3846,0.1105,8.6904,0.0947,0.4484,0.4737,0.2418,0.2909,2.0896,0.4845,1.9022,0.4845,5.0615,5.4658,1428687.1749,1555612.4823,6416276.5926,7104523.3119,0.3815,1.0,-0.271536,0.2831,13.6295,-0.1212,14.8709,20.9306,-9.1262,44.3959,20.78,-0.0267,-0.0784,-0.0541,3744803.02,4779825.381,12986560.8,34579356675.52,68092765754.54,12986560.8,60.081,-0.1309,0.0467,-0.4617,0.0013,0.9316,0.0,0.0,0.0,0.0,2.9495,0.0,0.0,0.0,0.0,-0.1895,1.0,69.5,0.2087,0.0,0.1681,0.0404,-0.0334,10.8,7.0,51.7
2018-08-20,SH600310,1.4466,0.5758,1.2886,0.5152,12.0313,0.2281,8.9932,0.0351,0.0793,0.0612,0.1219,0.0667,0.2927,0.0,0.2739,0.0,0.32,0.4281,26500.0,35207.9452,1089300.0,1157247.3973,0.1202,2.0,-0.075079,3.1771,0.0,0.0,-40.8482,151.7269,0.0,-40.8482,6.33,0.0891,0.0341,-0.0071,220404.3896,245956.1704,318693.375,2299040091.99,13849005018.45,318693.375,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7143,0.0,0.0,0.0,0.0,0.0,4.0,46.25,-0.2688,-0.0976,0.0499,0.0,-0.2868,10.8,8.0,27.45
2018-08-20,SH600311,2.3588,0.7,2.3395,0.7,532.7273,0.8,437.3134,0.8,13.8611,1.0,,,10.6986,0.8,9.93,0.8,0.0055,0.0067,369.0,447.8164,18374.0,19708.1589,0.0044,4.0,-0.004428,0.4344,0.0,0.0,0.0,38.4333,0.0,0.0,10.46,0.0013,0.0015,-0.0001,83338.6026,83651.9615,195020.8,784018485.13,942212256.83,195020.8,30.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.15,0.0311,-0.1311,0.0247,-0.1311,-0.1124,2.7,3.0,27.45
2018-08-20,SH600312,0.7482,0.0,0.7172,0.0,12.2683,0.0968,11.8997,0.1774,,,,,0.7557,0.1587,0.7305,0.1746,0.41,0.4227,56200.0,57789.0411,912400.0,941384.1096,0.061,2.0,-0.039263,-0.1087,-19.8143,-23.1127,-45.0831,-3.5126,-23.1127,-61.4311,1.83,-0.0102,-0.0011,0.0317,921504.9697,958815.6546,682531.418,8830411021.18,19266365894.61,682531.418,5.5,-2.5646,-2.5646,-2.5646,-2.5646,-2.1292,-0.5964,-0.7753,-0.7753,,-10.5368,-2.3857,-2.3857,-2.1869,,-0.994,2.0,36.9,-0.0705,-0.0705,0.0394,-0.1745,-0.0798,10.8,3.0,23.1
