date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-11-01,SH600118,6.1387,0.6667,5.6713,0.7778,71.9551,0.4444,64.6198,0.5556,5.7484,0.8889,5.5009,0.8889,4.2922,0.2222,3.7954,0.2222,0.3744,0.4169,44397.5143,49367.3072,744292.3333,840485.2791,0.0853,1.0,-0.062929,0.1165,-0.6767,-1.0329,-2.3091,12.5174,-1.0332,-6.172,17.45,0.0038,0.0029,0.0029,520406.4056,562475.4913,3185625.73,5943137811.98,11473195042.55,3185625.73,30.9212,-0.0119,-0.0119,-0.013,-0.0119,-0.0208,0.0,0.0,0.0,0.0,0.0742,0.0,0.0,0.0,0.0,-0.0742,1.0,50.5,0.3612,0.0161,0.3704,0.1298,-0.0298,5.4,5.0,40.1
2017-11-01,SH600119,4.5279,0.5625,3.6543,0.5313,20.1873,0.125,16.4224,0.0938,0.3764,0.0333,0.2932,0.0667,3.023,0.4688,2.7723,0.5313,0.8436,1.037,25941.4,31880.2096,173236.0,188860.774,0.2243,4.0,-0.17859,0.8527,0.0,0.0,0.0,53.63,0.0,-0.8141,-36.11,0.0769,-0.0021,-0.0404,115658.5645,143274.4344,523502.2,1148460095.13,2418595467.04,523502.2,32.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,63.45,0.161,0.0,0.3042,0.1871,0.0855,10.8,20.0,32.65
2017-11-01,SH600120,1.8444,0.2381,1.7113,0.2381,23.1616,0.3,20.8082,0.35,1.5548,0.7143,1.4034,0.6154,2.6417,0.6667,2.3497,0.5714,1.145,1.2745,77100.0,85623.2877,676000.0,758266.4384,0.0796,2.0,-0.338297,0.1659,25.0248,0.0,2.9278,14.8968,0.0,-14.1186,50.4,-0.0236,0.0031,-0.0031,968195.5511,1041144.8662,1340515.6,10164452069.0,17431096127.28,1783751.709,35.3501,0.0,0.0,0.0,0.0,0.4069,0.0,0.0,0.0,0.0,0.2368,0.0,0.0,0.0,0.0,0.8039,2.0,49.8,0.3298,0.002,0.2952,-0.0368,-0.001,8.1,2.0,39.7
2017-11-01,SH600121,1.7471,0.5143,1.5116,0.4857,7.7375,0.0303,8.8466,0.1515,,,,,0.5324,0.0571,0.5946,0.1143,0.8,0.6997,81300.0,71439.726,1181500.0,1063009.589,0.2258,2.0,-0.213951,2.2909,10.8757,0.0,0.0,,7.1146,468.9094,25.0,0.4483,-0.064,-0.0286,360053.3338,418128.6763,628497.543,4489863750.43,11671844344.14,628497.543,7.9,0.8885,0.8885,0.5929,0.0,6.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7771,0.0,4.685,2.0,47.65,-0.1052,0.0,0.1386,0.0,-0.0721,10.8,3.0,33.85
2017-11-01,SH600122,1.3053,0.0,1.227,0.0,17.1487,0.0,16.4223,0.0,0.6504,0.4,0.6223,0.5,0.5992,0.2,0.5634,0.2,0.5878,0.6138,67511.1111,70724.8919,1932055.5556,2061427.5495,0.0761,2.0,-0.064169,0.5107,16.4868,5.912,22.0759,26.3645,7.9689,-1.0114,-5.81,0.0223,-0.0016,0.0121,886961.7954,946588.9704,1161660.377,9117303418.86,22534443916.2,1163348.777,12.07,0.5069,0.4147,0.4415,0.3532,0.9931,0.0,0.0,0.0,0.0,0.6944,0.0,0.0,0.1984,0.0,0.7937,2.0,44.05,0.089,-0.1303,0.2085,-0.1303,0.0653,10.8,7.0,26.25
2017-11-01,SH600123,1.0167,0.0286,0.9232,0.0286,9.4182,0.1212,8.6826,0.1212,,,,,1.2669,0.4571,1.2061,0.4571,0.9195,0.9974,105247.9167,113925.4452,782434.0,820195.2979,0.108,1.0,-0.117885,2.5946,8.8616,2.0179,13.0014,,-3.9091,924.8093,79.56,0.1847,-0.002,-0.007,974924.0266,1071548.4444,989318.4,10216809759.3,27343335046.88,989318.4,10.794,-0.4457,-0.4457,-0.4457,0.1952,1.2079,0.0,0.0,0.0,0.0,2.6559,-0.3464,0.3464,0.4619,-0.3464,2.9792,1.0,57.65,-0.0069,-0.0335,0.1998,-0.0526,0.2999,10.8,10.0,36.85
2017-11-01,SH600125,2.7611,1.0,2.6084,1.0,41.614,1.0,38.0871,1.0,1.5294,0.5,1.5569,0.5,1.3903,0.0,1.233,0.0,0.2689,0.2938,35062.0865,38428.1052,1049500.2414,1186950.6453,0.0664,1.0,-0.051528,0.4515,5.2227,0.4979,14.2277,27.2099,-0.1029,11.9463,66.26,0.0182,0.0025,0.004,528429.9752,561094.4497,1460878.977,5231371798.47,8892936763.85,1460878.977,12.3744,0.0009,0.0009,0.0161,0.0125,0.2225,0.0,0.0,0.0,0.0,0.6256,0.0,0.0,0.0894,0.0,0.2681,1.0,58.7,0.028,0.0,0.3103,0.0,0.0226,5.4,7.0,46.3
2017-11-01,SH600126,1.2513,0.1935,1.2048,0.2258,32.0977,0.6875,31.4396,0.7813,,,1.6297,0.8,1.2337,0.7188,1.1827,0.7188,0.2293,0.2341,59866.3333,60794.2018,1557533.3333,1616419.2237,0.039,4.0,-0.03397,-0.1748,0.0,0.0,0.0,-8.3198,0.0,0.0,-20.78,-0.0099,-0.0008,-0.0014,1535713.0036,1586666.1643,682261.682,16126211583.5,24766630985.69,1912008.588,7.74,0.0,0.0,0.0,0.0,0.0,3.6277,5.4212,5.4212,3.6277,5.8288,0.0,0.0,0.4076,0.0,0.4076,4.0,48.85,0.1481,0.4347,0.3741,0.109,-0.0669,10.8,8.0,30.05
2017-11-01,SH600127,3.8168,0.5263,3.4353,0.5263,28.7222,0.3684,28.7222,0.5789,0.1216,0.2353,,,1.2076,0.1579,1.2076,0.1579,0.18,0.18,11398.0,11398.0,271094.1623,271094.1623,0.1329,4.0,-0.132886,10.3041,0.0,0.0,0.0,236.215,0.0,0.0,22.27,0.1193,-0.0156,-0.0123,85772.7773,95297.1335,331801.924,794940467.59,1946384247.49,331801.924,18.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,-0.0329,-0.0637,-0.0329,-0.0637,-0.2957,10.8,3.0,21.45
2017-11-01,SH600128,1.9576,0.1538,1.9671,0.1923,-338.8715,1.0,-338.8715,1.0,,,,,0.747,0.0769,0.747,0.0769,-0.0319,-0.0319,-787.481,-787.481,357257.4645,357257.4645,-0.0058,3.0,0.112461,-1.3442,-152.2347,-531.6078,-152.2347,,-531.6078,-111.0647,22.82,-0.0209,0.0,0.0,136319.2981,135661.266,266755.668,1545544480.49,3092014417.77,266755.668,12.4378,-0.3636,-0.3636,-0.3636,-0.3636,-0.8603,,,,,,,,,,,4.0,35.95,0.3241,0.0,0.4294,0.1252,-0.2832,2.7,2.0,31.25
2017-11-01,SH600129,6.3636,0.8571,5.2835,0.8286,59.1852,0.8429,28.9808,0.5429,,,,,0.9134,0.0,0.8315,0.0,0.27,0.5514,13748.6667,27993.6986,890856.0,976051.5525,0.1075,2.0,0.004546,-0.8389,-8.9492,-4.6842,-41.5522,-39.9253,-4.6842,-41.5522,14.39,-0.5568,0.0866,0.017,127869.7142,153603.358,682176.612,1221889255.69,9960834788.7,682176.612,17.8,-0.2503,-0.2503,-0.2503,-0.2503,-0.5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7509,4.0,52.65,0.3146,0.0233,0.574,0.1096,0.3113,5.4,7.0,40.25
2017-11-01,SH600130,5.0023,0.6196,4.8507,0.6739,112.5,0.913,126.6417,0.9565,7.9131,0.9375,17.2951,0.9744,2.2041,0.25,2.057,0.2391,0.06,0.0533,4632.0,4119.7671,236418.0,253566.5205,0.0445,4.0,-0.044677,0.5035,0.0,0.0,0.0,14.2169,0.0,0.0,-25.89,0.0135,-0.0074,-0.0013,104171.9144,107530.2569,518400.0,922804490.86,1249544993.44,518400.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,49.15,0.588,0.1444,0.894,0.1444,0.4738,2.7,20.0,26.45
2017-11-01,SH600131,2.9842,0.8548,2.5883,0.8387,17.8571,0.2586,16.5299,0.3276,1.0525,0.3721,0.9003,0.4,3.015,0.6452,2.8065,0.6774,0.406,0.4386,20480.0,22126.1644,121300.0,130324.6575,0.1671,4.0,-0.146547,0.2481,0.0,0.0,0.0,16.9665,0.0,-2.3087,6.72,0.0102,-0.0123,-0.0207,122550.0186,141309.6076,288142.625,1071202893.9,2377539929.91,365490.737,12.15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.45,-0.1387,0.0254,-0.0222,0.0476,-0.0656,10.8,15.0,22.65
2017-11-01,SH600132,8.738,0.878,6.7595,0.9024,29.9262,0.2683,25.626,0.2683,0.5768,0.0909,0.3659,0.0938,3.1911,0.1463,3.018,0.1463,0.7181,0.8386,34755.9184,40600.7995,325940.0816,344737.1881,0.292,1.0,0.033283,0.9203,-6.0066,-6.3616,-10.4197,51.8812,-7.1011,-6.6716,1.99,0.1448,-0.0323,-0.0241,119033.3926,153920.8905,1040054.105,1195727448.35,3778515228.99,1040054.105,27.21,-0.2289,-0.2508,-0.2396,-0.2275,-0.2811,0.0,-0.1396,-0.1396,0.0,-0.1396,-0.1536,-0.1536,-0.1536,-0.1536,-0.2792,1.0,48.45,-0.2859,-0.2141,-0.2963,-0.2012,-0.3276,10.8,14.0,23.65
2017-11-01,SH600133,2.33,0.4545,1.8625,0.3636,7.7575,0.0,7.7575,0.0,0.055,0.0,0.0548,0.0,0.8343,0.3636,0.8343,0.3636,1.3342,1.3342,84624.9636,84624.9636,786859.0485,786859.0485,0.3004,3.0,-0.333998,4.8113,3.1522,0.1933,3.1522,141.0672,0.1933,511.7605,28.7,0.2228,-0.0694,-0.0434,281751.5244,352465.5351,556777.127,3102885530.11,21778018720.66,656456.806,,0.0242,0.0242,0.0242,0.0242,0.3932,,,,,,,,,,,3.0,35.45,-0.256,-0.0634,-0.3392,-0.2743,-0.1708,10.8,2.0,22.65
2017-11-01,SH600135,2.9883,0.3065,2.8197,0.3226,60.3616,0.8871,45.3762,0.7903,0.8704,0.35,0.6783,0.3898,2.6535,0.3226,2.1929,0.3226,0.2268,0.3017,8480.0,11254.2466,192900.0,232926.0274,0.0495,2.0,-0.042104,1.0611,6.6667,-0.2353,2.3631,69.353,-0.2353,-13.9959,35.71,0.0244,0.0149,0.0113,171287.696,181147.97,504261.531,1715599927.06,2182239732.85,510625.685,20.0,-0.0124,-0.0124,-0.0124,-0.0124,-0.0431,0.0,0.0,0.0,0.0,0.0,0.2118,0.2118,0.2118,0.0,0.2118,2.0,52.85,0.3001,0.1091,0.1185,0.0232,0.6187,10.8,7.0,35.05
2017-11-01,SH600136,3.2038,0.6333,2.9692,0.6167,32.2205,0.5833,25.677,0.5167,0.4513,0.1071,0.3378,0.0877,11.7053,0.9167,9.91,0.9167,0.5062,0.6352,26520.6579,34352.2347,73001.5,88897.2922,0.0994,1.0,-0.1048,1.1705,37.0475,-2.7292,30.7942,71.3944,-0.5845,22.1686,28.29,0.0482,0.0192,-0.015,266714.8926,296707.567,447702.624,2646334538.59,4740187297.84,794594.145,19.4375,-0.2373,-0.141,0.0656,-0.0429,0.8148,0.0,0.0,0.0,0.0,2.3366,0.0,0.0,0.0,0.0,0.0613,1.0,51.85,0.0636,0.0,0.4503,0.2693,0.4503,10.8,4.0,37.05
2017-11-01,SH600137,9.5158,0.9804,9.2898,0.9804,326.7857,0.9388,326.7857,0.94,581.5727,1.0,10.3072,0.9762,11.3752,0.9216,11.3752,1.0,0.14,0.14,1361.0462,1361.0462,39100.0,39100.0,0.0291,4.0,-0.029119,0.0113,0.0,0.0,0.0,0.5619,0.0,0.0,45.3,-0.0006,-0.0008,-0.0008,46740.1004,47877.413,444770.465,474384602.15,602562036.1,444770.465,41.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.55,0.2357,-0.1807,0.2357,-0.092,-0.4441,2.7,2.0,28.85
2017-11-01,SH600138,2.6305,0.1818,2.3898,0.1818,25.3964,0.1818,22.4553,0.1818,1.431,0.375,1.1033,0.375,1.3618,0.0909,1.2774,0.1818,0.8009,0.9058,57998.1831,65551.2679,1081607.8333,1152349.8858,0.1036,1.0,-0.090181,0.1995,-2.3137,0.9298,6.3944,17.7477,0.6254,8.7659,4.73,0.0087,0.0033,0.0029,559955.9,615973.22,1472290.56,7361955588.22,11830112585.47,1472290.56,27.3804,0.0339,0.03,0.0275,0.0339,-0.0511,0.0,0.0,0.0,0.0,0.1622,0.0,0.0,0.0,0.0,0.3441,1.0,62.6,0.083,-0.1083,0.2384,-0.1083,-0.0774,8.1,5.0,49.5
2017-11-01,SH600139,5.2579,0.6154,5.2022,0.6731,1002.4691,0.9184,394.1748,0.8163,67.0754,0.9677,,,4.3102,0.4808,3.9849,0.4808,0.0081,0.0206,535.0,1365.6027,124431.0,134828.5753,0.0052,4.0,-0.005245,-0.5377,0.0,0.0,0.0,14.9454,0.0,0.0,44.03,-0.0062,0.0096,-0.0002,102001.9742,103279.6317,537455.092,1410342483.78,5241429769.39,537455.092,14.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.15,-0.1287,0.0401,-0.2356,-0.025,-0.1792,2.7,1.0,27.45
2017-11-01,SH600141,1.4056,0.0056,1.3263,0.0,23.9961,0.237,20.1348,0.2629,0.2208,0.1321,0.1836,0.1438,0.5188,0.0328,0.4853,0.0328,0.7222,0.8607,36124.1809,43067.6916,1670861.8333,1786801.8211,0.0586,1.0,-0.045957,2.541,32.323,3.1281,75.0435,108.6981,2.2422,80.7022,14.91,0.0413,0.0086,0.0103,616710.1165,653839.5866,867749.261,7002965227.65,22703851278.51,867749.261,22.7713,0.2856,0.3912,1.0294,0.1281,1.5707,0.0,0.0,2.562,0.0,3.6757,1.3272,1.3272,1.3272,0.3462,0.5193,1.0,61.45,0.0302,0.0165,0.5382,-0.1075,-0.0113,10.8,7.0,43.65
2017-11-01,SH600143,1.6339,0.0385,1.5419,0.0385,24.5671,0.1923,20.4424,0.1538,3.6741,0.9167,3.9424,0.9167,0.7491,0.0,0.6507,0.0,0.2483,0.2984,66822.6667,81108.0867,2191583.3333,2546998.8585,0.0665,2.0,-0.039431,-0.0937,-17.7631,7.3114,-20.4492,6.6866,-7.0555,-40.3656,21.82,-0.0099,0.0106,0.0114,1004715.1953,1074838.7341,1561600.0,9952957145.19,20838566236.37,1657238.719,7.324,-0.3082,-0.3082,-0.3082,0.2918,-1.1951,0.0,0.0,-1.3115,0.0,-1.6393,-0.1639,-0.1639,-0.1639,0.0,-0.9836,1.0,48.2,0.0105,-0.036,0.1545,-0.0549,-0.0558,8.1,5.0,35.1
2017-11-01,SH600145,4.7076,0.5682,4.8652,0.7273,-121.4286,1.0,-121.4286,1.0,,,,,7.8743,0.8889,7.8743,0.9111,-0.0154,-0.0154,-2297.1471,-2297.1471,35424.0254,35424.0254,-0.0388,3.0,0.038774,-6.2192,-1723.7883,-70.7552,-1723.7883,,-70.7552,-125.8096,2689.79,-0.0336,-0.0015,-0.0017,59252.9919,57333.458,278835.771,619296351.25,880460122.44,278835.771,,-0.3422,-0.3422,-0.3422,-0.3422,-0.7807,,,,,,,,,,,3.0,29.95,-0.026,0.2004,-0.2994,0.1541,-0.1255,2.7,7.0,20.25
2017-11-01,SH600146,3.67,0.5686,3.4302,0.5882,28.5618,0.3469,19.5614,0.16,0.0707,0.0,0.0329,0.0,3.4055,0.4902,2.8306,0.4314,0.89,1.2995,41827.33,68263.7022,350800.0,468872.6027,0.1285,2.0,-0.117913,13.4688,5.3585,0.0,5.3585,404.1095,0.0,-12.5061,716.44,0.1184,0.0556,-0.0522,325519.2057,386907.1824,508400.0,2951480200.42,4564201563.79,1194663.74,45.0,0.0,0.0,0.0,0.0,0.1967,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,40.05,0.0389,0.0,-0.1751,0.0,-0.3776,10.8,3.0,26.25
2017-11-01,SH600148,9.0961,0.9364,8.4883,0.9545,106.16,0.9364,106.16,0.9364,1.5044,0.5644,1.25,0.5859,4.6163,0.6091,4.6163,0.6636,0.25,0.25,3537.9113,3537.9113,81360.8185,81360.8185,0.0857,4.0,-0.089348,1.9094,0.0,0.0,0.0,70.5686,0.0,0.0,33.35,0.0534,-0.0068,-0.0058,41290.8775,44247.2143,375584.658,476842205.77,1039183374.28,375584.658,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,28.35,-0.2327,-0.1795,-0.1127,-0.1795,-0.4255,2.7,3.0,22.65
2017-11-01,SH600149,24.3543,0.9038,23.5571,0.9038,664.1304,0.8571,593.2039,0.8776,,,,,332.0652,0.9808,296.9899,0.9808,0.0184,0.0206,700.0,783.5616,1400.0,1567.1233,0.0367,4.0,-0.036671,1.2823,0.0,0.0,0.0,,0.0,0.0,-15.22,0.1715,0.0035,-0.0015,19088.6373,19757.1305,464555.52,178549330.66,203278260.76,464555.52,32.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.15,0.078,-0.0405,0.078,0.1218,-0.1702,2.7,3.0,27.45
2017-11-01,SH600150,2.2371,0.3333,2.2478,0.3333,-292.9929,1.0,168.0518,0.8889,,,,,1.7481,0.2222,1.6684,0.3333,-0.0842,0.1468,-11334.5303,20268.7048,1899706.7538,2029899.7159,-0.0076,1.0,0.007247,0.9565,-305.6162,-208.1955,-297.157,,-201.3768,45.2555,-11.46,0.1667,0.0251,0.0398,1484501.8674,1506633.7827,3399816.114,16560345143.12,54044418777.77,3399816.114,34.4,-0.6498,-0.6498,-0.6437,-0.6498,-0.5059,0.0,0.0,0.0,0.0,0.4459,-0.9728,-0.9728,-0.9728,-0.9728,-0.9769,2.0,44.8,0.3659,-0.1418,-0.2381,-0.1579,0.1546,2.7,5.0,37.1
2017-11-01,SH600151,1.7352,0.1186,1.6973,0.1379,121.1039,0.9636,63.8699,0.9455,,,,,1.6474,0.1356,1.4354,0.1525,0.0616,0.1168,8781.7143,16689.6301,645567.8571,742744.7964,0.0143,2.0,-0.006399,-0.5619,-67.1097,-15.0951,-66.5212,-4.5954,1.2418,-77.1336,18.51,-0.0186,0.0146,0.004,612895.4653,628141.526,1035967.012,5949569657.35,13848133590.14,1069952.206,9.5333,-0.1501,-0.067,-0.067,-0.1501,-1.6166,0.0,0.0,0.0,0.0,1.4906,0.0,0.0,0.0,0.0,-1.6354,1.0,33.05,-0.158,-0.1031,-0.0958,-0.1706,-0.3711,5.4,1.0,26.65
2017-11-01,SH600152,2.923,0.6286,2.8555,0.6286,103.3298,0.875,103.3298,0.875,,,,,4.7601,0.8286,4.7601,0.8286,0.0931,0.0931,4100.0,4100.0,89000.0,89000.0,0.0283,4.0,-0.620206,1.6366,0.0,0.0,0.0,,0.0,0.0,65.16,0.1453,-0.0008,-0.0007,144935.1737,148361.2011,282341.42,1444700113.3,2609791282.5,423915.639,12.5,0.0,0.0,0.0,0.0,-0.4854,,,,,,,,,,,4.0,39.55,0.0617,0.0704,0.2264,0.0704,-0.2145,2.7,8.0,28.85
2017-11-01,SH600153,1.4318,0.0313,1.2656,0.0313,10.3837,0.0,9.2784,0.0,0.7431,0.1333,0.6875,0.2,0.1743,0.0313,0.1564,0.0313,1.1441,1.2804,324420.6102,363195.1391,19328763.8644,21543358.6246,0.1379,1.0,-0.08529,0.1365,-0.3971,-0.8589,-1.708,13.974,0.9099,-1.5929,32.76,0.0053,-0.0017,-0.0027,2352792.4192,2662658.1429,3368218.23,33709100552.56,169566233021.27,3368218.23,15.1905,-0.1221,-0.064,0.0,-0.0892,-0.1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367,0.0,0.3367,1.0,67.15,0.0945,0.091,0.2002,0.0735,1.0135,8.1,17.0,42.05
2017-11-01,SH600155,1.3736,0.0294,1.3609,0.1765,55.9927,0.9118,42.7076,0.8824,,,,,11.5391,0.6765,10.5499,0.7059,0.2186,0.2866,37377.1429,49994.9511,181370.0,202195.9491,0.0245,2.0,-0.02696,3.63,-55.0607,-2.6975,-57.4407,,-2.6975,-53.6289,316.56,0.0341,0.0088,0.0172,1523613.0999,1567463.8631,1380968.444,15424526957.24,41793523970.62,2129217.337,18.4943,-0.0384,-0.0384,-0.0384,-0.0384,-2.8007,0.0,0.0,0.0,0.0,-2.5327,0.0,0.0,0.0,0.0,-2.0425,1.0,48.75,-0.147,-0.0469,-0.2028,-0.0337,-0.1702,8.1,14.0,26.65
2017-11-01,SH600156,3.8059,0.6857,3.808,0.7143,-5845.4545,1.0,-5845.4545,1.0,,,,,3.6987,0.6571,3.6987,0.7429,-0.0011,-0.0011,-46.1577,-46.1577,72948.6689,72948.6689,-0.0007,3.0,-0.007032,-1.0487,-107.3155,-106.2817,-107.3155,,-106.2817,98.0092,22.99,-0.0142,0.0,0.0,70893.235,70854.6649,258557.181,710737285.89,1134166751.4,258557.181,,-0.3017,-0.3017,-0.3017,-0.3017,-0.2613,,,,,,,,,,,3.0,35.75,0.0,0.1626,0.0288,0.1626,-0.2117,2.7,8.0,25.05
2017-11-01,SH600157,1.6814,0.4571,1.5174,0.5143,19.5,0.5758,13.7539,0.4242,0.1573,0.3846,0.1151,0.4091,3.3109,0.9429,3.2721,0.9429,0.18,0.2552,223664.316,317113.1056,1317302.0,1332916.3288,0.0862,2.0,-0.087838,2.3431,0.0,0.0,184.2105,123.9335,0.0,63.3108,-3.84,0.0579,0.0283,-0.0117,2593975.9127,2874322.2814,2045210.505,29741772484.0,106542632613.17,4361454.159,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698,4.0,36.65,-0.2959,-0.0317,-0.0662,-0.2497,-0.333,10.8,2.0,23.85
2017-11-01,SH600158,6.7952,0.9167,6.4,0.9667,147.4444,0.95,124.3674,0.95,6.6247,0.9286,6.9255,0.9123,7.6969,0.8,6.3605,0.7,0.09,0.1067,7593.618,8868.2523,145465.0,173460.6575,0.0461,2.0,-0.034821,0.2447,0.0,0.0,7.073,22.2569,0.0,-34.5378,22.63,0.0077,0.0063,0.0133,164769.3362,172389.3225,872496.385,1903548188.81,3849929993.43,1119636.84,19.0034,0.0,0.0,0.0,0.0,0.0,-0.0603,-0.0603,-0.0754,-0.0603,-0.0754,0.0,0.0,0.0,0.0,-0.0754,4.0,37.0,0.1437,-0.0931,0.1437,-0.0931,-0.1222,2.7,3.0,31.3
2017-11-01,SH600159,1.6863,0.3729,1.7148,0.4915,-85.0195,1.0,-85.0195,1.0,,,,,5.814,0.8235,5.814,0.8487,-0.0514,-0.0514,-4264.6774,-4264.6774,62363.2687,62363.2687,-0.0198,3.0,0.035276,-1.4221,-168.7436,-298.0611,-168.7436,,-298.0611,-129.7097,-43.85,-0.0652,-0.0004,-0.0005,215010.7221,211447.0876,362711.412,2212289350.27,3213628901.79,362711.412,8.9653,-0.881,-0.881,-0.881,-0.881,-2.8856,,,,,,,,,,,4.0,25.95,-0.3286,-0.1561,-0.3108,-0.1561,-0.4956,2.7,3.0,20.25
2017-11-01,SH600160,2.15,0.1944,1.9548,0.1966,20.7837,0.1387,18.0747,0.1657,0.1029,0.0503,0.092,0.0784,1.7906,0.1913,1.5837,0.1858,0.5538,0.6368,116716.9888,134496.7648,1354721.5333,1535013.3004,0.1034,1.0,-0.076854,6.7178,-10.2552,-7.5549,7.1235,202.0729,-4.0873,368.9342,34.12,0.0889,0.0056,0.0033,1128263.4863,1243573.8967,2353724.219,10953285548.45,13350845791.77,2430527.834,15.775,-0.3858,-0.1955,-0.2728,-0.3858,-0.2719,0.0,0.0,0.0,0.0,-0.5213,0.0,0.2606,0.2606,0.0,2.6933,1.0,61.3,0.0141,-0.0129,0.0208,0.0372,0.3056,10.8,5.0,45.5
2017-11-01,SH600161,7.9564,0.7143,6.7458,0.6571,22.3117,0.0286,33.3495,0.3714,0.4111,0.0938,0.4334,0.1333,11.2706,0.5429,7.5886,0.3714,1.54,1.0303,103100.0,69006.8493,204100.0,303287.6712,0.3566,2.0,-0.240993,2.9385,115.6409,0.2918,113.3251,54.2687,51.3183,209.0052,-2.61,0.2373,-0.1793,0.0093,289116.926,341175.8301,2302487.405,3033592647.62,3444033378.48,2302487.405,46.15,0.8556,1.5242,1.1473,0.0175,2.3874,0.0175,0.0175,0.0175,0.0175,1.6164,2.5146,2.5146,2.5146,0.0,2.8749,4.0,59.65,0.2466,-0.0197,-0.0083,0.3921,-0.1411,10.8,15.0,33.85
2017-11-01,SH600162,1.5493,0.2881,1.4544,0.3051,21.2618,0.5714,19.8119,0.625,,,,,1.8564,0.4874,1.5921,0.479,0.1585,0.1701,53800.0,57802.6027,616200.0,719231.5068,0.0729,4.0,-0.337973,-0.2206,0.0,0.0,0.0,-7.8712,0.0,0.0,13.9,-0.0683,0.0006,-0.005,738330.0592,787288.8263,597948.529,7725861652.28,18042807300.39,1146026.27,7.1492,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.95,-0.1502,-0.3036,-0.1502,-0.3176,-0.2514,8.1,2.0,23.85
