date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-11-02,SH600592,1.154,0.1226,1.1051,0.1132,21.866,0.3725,21.866,0.5784,1.2871,0.814,1.1986,0.8256,2.0629,0.3113,2.0629,0.3774,0.2433,0.2433,9719.5141,9719.5141,103025.6846,103025.6846,0.0528,3.0,0.031468,0.3686,12.2937,1.8267,12.2937,16.9888,1.8267,-21.575,15.7,0.0154,-0.0027,-0.0024,184172.1955,192320.6101,212562.5,1859570830.87,2670150390.5,212562.5,9.218,0.0827,0.0827,0.0827,0.0827,0.5019,,,,,,,,,,,4.0,40.25,-0.1372,0.0,0.0075,0.0255,-0.176,10.8,3.0,26.45
2018-11-02,SH600593,6.4305,1.0,5.687,1.0,46.9467,1.0,41.3866,1.0,2.2512,0.75,1.7627,0.75,8.556,0.8889,7.8655,0.8889,0.5404,0.613,6960.08,7915.9402,38190.0,41649.6165,0.137,2.0,-0.136975,0.255,0.4341,-1.5762,5.8299,20.8537,-1.5762,15.8345,10.77,0.0105,0.0005,-0.0032,50812.8284,57603.7145,326765.6,791583169.22,1683594880.35,326765.6,27.0001,-0.0343,-0.0343,-0.0489,-0.0343,0.0185,0.0,0.0,0.7647,0.0,1.0091,0.0,0.0,0.0,0.0,0.3039,2.0,47.65,-0.2418,-0.0555,-0.2418,-0.0555,-0.1344,10.8,3.0,33.85
2018-11-02,SH600594,1.0394,0.0435,0.9514,0.0435,10.1803,0.0435,9.0591,0.0435,0.5119,0.3,0.486,0.3333,1.1203,0.1014,1.0238,0.1014,0.61,0.6855,48200.0,54487.6712,438000.0,482097.5342,0.1021,4.0,-0.093394,0.2438,0.0,0.0,0.0,19.8878,0.0,-10.744,15.03,0.0116,0.0034,-0.01,472093.6218,518790.0602,491786.915,4869805540.29,7465160951.94,491786.915,19.9112,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,43.85,0.0,0.0579,-0.1857,0.0579,-0.1477,10.8,3.0,30.05
2018-11-02,SH600595,0.7152,0.0204,0.7183,0.0408,-63.7462,1.0,-3014.2857,1.0,,,,,0.2868,0.1224,0.2828,0.1224,-0.0331,-0.0007,-6485.0,-121.8767,1441300.0,1470642.4658,-0.0112,2.0,-0.202658,0.6575,-133.1527,0.0,-123.6333,,0.0,-109.0922,25.09,0.0299,0.0131,0.0139,578047.4276,578973.8112,367465.025,5878100948.63,24750274964.41,413818.276,2.66,0.0,0.0,0.0,0.0,-6.3081,0.0,0.0,0.0,0.0,-6.3081,0.0,0.0,0.0,0.0,-6.3081,2.0,35.15,-0.131,0.0799,-0.1984,-0.1929,-0.3795,2.7,2.0,30.45
2018-11-02,SH600596,1.549,0.2969,1.2519,0.2344,6.0569,0.0212,5.5596,0.0209,0.0783,0.0361,0.0621,0.0189,0.8337,0.1546,0.7646,0.1598,2.1463,2.3383,151474.8946,165023.7865,1100482.7273,1199926.7826,0.2557,1.0,-0.240908,1.8433,-0.7759,-1.3485,40.4049,77.3896,-1.6321,251.7866,51.24,0.1372,-0.0351,-0.0256,592311.4108,732850.2144,893126.823,6003471637.14,10153465112.36,917689.023,20.2273,-0.2238,-0.2162,-0.0431,-0.2238,0.1523,0.0,0.0,0.0,0.0,0.0,1.0769,1.0769,3.6923,-0.3846,6.6138,1.0,67.85,-0.1223,0.003,-0.0583,-0.0819,0.0089,10.8,5.0,51.05
2018-11-02,SH600597,1.6788,0.1915,1.5172,0.1915,15.2383,0.1277,13.3873,0.1064,1.8075,0.7619,1.6862,0.7619,0.4201,0.0213,0.388,0.0213,0.5099,0.5804,62212.625,70895.6894,2256842.625,2445813.6586,0.1102,1.0,-0.051122,0.0079,-2.335,1.6193,-8.17,8.4305,0.8378,-18.5778,4.14,-0.005,0.0037,0.0032,564696.6162,625536.0183,951282.661,6766212817.0,16569021069.0,951426.794,10.3385,0.1287,0.1287,0.0746,0.1287,-0.1866,0.0,0.0,0.0,0.0,-0.5148,0.0,0.0,-0.2574,0.0,-0.6435,1.0,43.3,0.0334,-0.0442,-0.0046,-0.217,-0.3961,10.8,5.0,26.5
2018-11-02,SH600598,2.4364,0.5625,2.1446,0.5,16.5335,0.1875,15.4273,0.25,1.0818,0.8889,1.0215,0.875,4.7644,0.875,4.5204,0.875,0.5383,0.5769,95708.0092,102376.4444,332130.0909,349370.9616,0.1474,1.0,-0.073459,0.227,7.6774,3.4376,14.1584,15.2835,3.9439,2.4846,10.99,0.0178,-0.0098,-0.0034,649489.0422,736394.8769,1582135.119,6367992910.06,8574895713.94,1582135.119,11.5,0.2854,0.2854,0.318,0.1989,0.8798,0.2247,0.2247,0.2247,0.0,0.4494,0.1124,0.1124,0.1124,0.0,0.3371,2.0,55.5,0.4341,-0.1005,0.3537,-0.0142,0.0354,10.8,7.0,35.7
2018-11-02,SH600599,1.8911,0.6364,1.6187,0.6364,9.4211,0.1364,9.4211,0.3182,0.0472,0.125,0.0474,0.125,2.2575,0.1818,2.2575,0.2727,1.0848,1.0848,18008.0,18008.0,75153.0,75153.0,0.2007,4.0,-0.193327,7.9785,0.0,0.0,0.0,199.6418,0.0,0.0,119.11,0.173,-0.0335,-0.024,89713.4056,104810.5234,169652.0,711132022.91,1005923148.57,169652.0,9.9583,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.65,0.1427,0.0611,0.0297,-0.0588,0.0048,10.8,3.0,27.85
2018-11-02,SH600600,2.4503,0.4878,2.2653,0.4634,29.895,0.6579,25.759,0.6579,1.6468,0.8387,1.4092,0.7742,1.6364,0.122,1.5828,0.122,1.0955,1.2714,147938.0326,171731.4393,2702590.8095,2794806.6741,0.082,1.0,-0.050102,0.1713,-6.9069,-4.1577,-3.6122,18.1531,-2.7668,6.5185,2.85,0.0083,0.007,0.003,1804954.9598,1952773.1281,2279117.096,19404152190.0,34575778365.0,4424468.654,35.6983,-0.174,-0.1053,-0.0901,-0.1411,-0.1713,0.0,0.1221,0.1221,0.0,-0.2137,-0.0611,-0.0611,-0.0611,-0.0611,0.0611,1.0,56.4,0.0,-0.0053,0.128,0.0444,0.1235,8.1,10.0,37.3
2018-11-02,SH600601,2.501,0.5111,3.7034,0.9111,-6.4582,1.0,-6.4582,1.0,,,,,1.0914,0.0889,1.0914,0.0889,-0.3902,-0.3902,-85643.9763,-85643.9763,506800.7133,506800.7133,-0.3873,3.0,0.38607,-0.0417,-6.6474,0.0,-6.6474,,-4.2179,-5227.5134,-0.6,-0.1191,-0.2447,-1.0856,221151.0376,149350.8821,553112.583,2847134602.25,11598499982.48,553112.583,6.3924,0.0,-0.627,-0.627,0.0,-0.9643,,,,,,,,,,,4.0,32.55,0.0188,0.1815,-0.3067,0.1989,-0.1045,2.7,1.0,28.85
2018-11-02,SH600602,1.7845,0.2323,1.7114,0.2452,26.9744,0.461,25.9753,0.5714,30.3254,0.9859,16.5617,0.9929,1.4244,0.0903,1.2605,0.0968,0.195,0.2025,26501.6667,27963.2009,501880.6667,576041.3735,0.0662,2.0,-0.047166,-0.045,-21.2221,0.0,-21.2221,0.8895,0.0,-41.2888,19.21,-0.0065,-0.0003,0.0,400594.7455,424274.1154,462655.197,4064939541.1,5469335925.44,719396.237,11.9018,0.0,0.0,0.0,0.0,-1.0456,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,45.05,0.0563,0.1248,-0.1106,0.0,-0.0624,10.8,3.0,31.25
2018-11-02,SH600603,0.9161,0.186,0.8493,0.186,11.4983,0.1351,9.944,0.1351,0.3712,0.1786,0.3064,0.1852,5.5732,0.7442,4.8611,0.7209,0.4018,0.4646,50358.0,58269.5671,103896.0,119196.8384,0.0797,4.0,-0.079685,0.4447,0.0,0.0,0.0,30.9752,0.0,3.4534,-5.61,0.0198,0.0067,-0.0069,632088.9349,682218.4417,232875.807,6208184862.87,11818977931.21,579128.435,8.36,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.65,0.0867,0.0,0.0867,0.0867,-0.095,10.8,3.0,33.85
2018-11-02,SH600604,1.0724,0.2222,1.0295,0.2222,20.7059,0.6667,16.6116,0.5556,0.5951,0.3333,0.4627,0.3333,2.6524,0.4444,2.2837,0.4444,0.17,0.2119,31935.0,40422.5178,249297.0,293846.4082,0.0518,4.0,-0.044588,0.3796,0.0,0.0,0.0,34.7961,0.0,-5.3273,13.76,0.0125,0.0121,0.0168,616591.5152,651851.9371,469633.017,6148414624.5,13344620557.78,659403.291,7.6333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.65,0.0,0.0542,0.0219,0.0542,-0.0735,10.8,3.0,32.85
2018-11-02,SH600605,1.9075,0.6818,1.8341,0.6818,39.9646,0.8636,39.9646,0.8636,6.1225,0.9444,5.0668,0.85,0.5659,0.4545,0.5659,0.5,0.2262,0.2262,3333.5407,3333.5407,235435.4458,235435.4458,0.0477,3.0,-0.03612,0.1348,-3.2941,-11.6677,-3.2941,6.5275,-11.6677,101.2816,-4.82,0.0041,-0.0021,-0.002,69841.7684,72636.4628,133199.511,683240547.44,1214607872.84,133199.511,,-0.3308,-0.3308,-0.3308,-0.3308,-0.0852,,,,,,,,,,,3.0,40.25,-0.029,-0.0821,-0.029,-0.0821,0.5511,10.8,3.0,26.45
2018-11-02,SH600606,1.1232,0.5169,0.9586,0.4661,6.8544,0.2632,5.7231,0.2456,0.2924,0.5217,0.2427,0.5169,0.2232,0.0,0.1894,0.0,0.9162,1.0973,1116956.7568,1335072.1066,34306848.2759,40352249.0316,0.1639,1.0,-0.08269,0.2359,0.5217,0.5963,1.3967,23.4402,0.2108,14.2414,18.23,0.0194,0.0042,0.0028,6816587.2052,7971110.1374,7641600.954,101746478585.81,951482034147.06,7641600.954,7.944,0.0127,0.0127,0.0127,0.0478,0.1895,0.0,0.0,0.0,0.0,-0.1592,0.0,0.0,0.0,0.0,0.7962,1.0,63.3,0.0193,0.0933,-0.0276,0.0226,0.4241,10.8,6.0,44.5
2018-11-02,SH600608,9.1351,0.9545,6.124,0.9091,15.5757,0.5455,15.5757,0.6364,0.993,0.6111,0.4981,0.4,1.348,0.7727,1.348,0.7727,0.2536,0.2536,8340.5888,8340.5888,96375.7787,96375.7787,0.5865,3.0,-0.586493,0.3383,23.7963,12.6267,23.7963,15.6859,12.6267,428.1544,105.02,-0.4733,-0.2168,-0.0998,14221.1121,21213.4961,125756.719,61551780.8,171925612.08,129900.269,,0.719,0.719,0.719,0.719,1.2329,,,,,,,,,,,3.0,45.45,0.0657,-0.0257,0.0657,-0.0257,0.6032,10.8,3.0,31.65
2018-11-02,SH600609,4.0069,0.9091,2.5106,0.8182,5.6365,0.0476,5.6365,0.0476,0.0355,0.0,0.0213,0.0,0.6314,0.6818,0.6314,0.7273,0.6174,0.6174,67466.7023,67466.7023,602281.1306,602281.1306,0.7109,3.0,-0.711028,5.6989,286.8915,38.7283,286.8915,158.8225,38.7283,205.4807,4.37,0.3437,-0.2954,-0.122,94905.3972,151466.523,380248.162,871458663.65,5576927744.73,380248.162,4.0,4.9511,4.9511,4.9511,4.9511,13.1552,,,,,,,,,,,4.0,46.65,0.1255,0.0,0.1255,-0.1765,0.0471,10.8,3.0,32.85
2018-11-02,SH600610,-1.4209,1.0,-0.762,1.0,-1.3776,1.0,-1.3776,1.0,,,,,-3.8654,1.0,-3.8654,1.0,-1.0743,-1.0743,-115087.9765,-115087.9765,-41017.6938,-41017.6938,,3.0,-1.031417,-0.0198,-5237.8614,-0.2006,-5237.8614,,-0.2006,-5237.8614,-1443.9,,,,-111582.356,-208067.0705,55585.039,13315251.13,439549989.66,158548.642,,-0.1419,-0.1419,-0.1419,-0.1419,-74.0,,,,,,,,,,,3.0,34.55,0.1127,0.036,0.036,0.2187,0.036,2.7,3.0,28.85
2018-11-02,SH600611,1.0462,0.125,0.9748,0.125,14.8077,0.25,13.909,0.25,,,,,2.4673,0.75,2.2876,0.75,0.26,0.2768,61580.0,64925.0411,369580.0,394839.6712,0.0707,4.0,0.062982,-0.2943,0.0,0.0,0.0,-13.3149,0.0,0.0,54.36,-0.0235,-0.0007,-0.0046,871617.4962,926588.5099,601876.8,9198833687.08,15703315915.98,910187.303,6.7065,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.7,-0.1232,0.0,-0.1232,-0.1443,-0.1676,10.8,2.0,29.9
2018-11-02,SH600612,3.0792,0.7879,2.5797,0.7121,15.2126,0.3175,13.638,0.4286,1.1267,0.8793,1.047,0.8793,0.4423,0.0303,0.4047,0.0303,2.4598,2.7438,128737.6128,143521.2136,4428318.1463,4836792.9967,0.2024,1.0,-0.118368,0.1331,-0.1275,0.722,-1.093,13.5016,0.7294,-9.5822,11.24,-0.0002,-0.0153,-0.0108,636026.2717,758737.8438,1186624.235,7204834275.99,16509493583.46,1957506.673,51.9718,0.0142,0.0152,0.0184,0.0476,-0.0452,0.0,0.0,0.0,0.0,-0.3741,0.0,0.0,0.0,0.0,-0.2405,1.0,63.3,0.4485,-0.0156,0.518,-0.0452,0.208,10.8,8.0,43.5
2018-11-02,SH600613,1.0918,0.058,1.0527,0.058,24.6479,0.7246,24.6479,0.7681,,,,,1.4892,0.1449,1.4892,0.2174,0.213,0.213,11375.0046,11375.0046,188270.7794,188270.7794,0.0443,3.0,-0.040764,-0.1223,-17.7914,-16.9596,-17.7914,-6.3148,-16.9596,-69.9551,8.47,-0.0083,-0.0019,-0.0017,256807.4599,266343.7651,251642.988,2576005015.67,3167050298.34,280387.605,27.988,-0.8286,-0.8286,-0.8286,-0.8286,-0.8781,,,,,,,,,,,4.0,38.05,-0.1323,0.0382,-0.2048,0.0106,-0.112,10.8,2.0,25.25
2018-11-02,SH600614,1.1498,0.0645,1.0531,0.0645,10.7941,0.0333,9.403,0.0333,0.3103,0.3333,0.2237,0.25,2.2083,0.4516,1.784,0.3871,0.34,0.3903,58822.0,68477.3479,287527.0,360806.0356,0.1065,2.0,-0.109971,0.5193,0.0,0.0,0.0,34.7869,0.0,-11.0211,43.5,0.0277,0.0065,0.0056,552225.4074,611194.5416,473749.522,5216968316.85,8725570113.27,643267.969,18.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9074,0.0,0.0,0.0,0.0,0.0,4.0,47.7,0.1778,0.0,0.0258,0.0214,-0.1675,10.8,3.0,33.9
2018-11-02,SH600615,2.8886,0.6129,2.8206,0.6774,100.4306,0.9333,100.4306,0.9667,,,,,20.2118,0.9677,20.2118,0.9677,0.0929,0.0929,1746.5907,1746.5907,8678.629,8678.629,0.0288,3.0,-0.027587,-0.8353,113.3161,113.3161,-83.998,-59.412,113.3161,-83.5368,-8.17,-0.1507,-0.0008,-0.0008,60725.8664,62190.1315,175053.666,607598222.81,666849102.25,175423.134,11.25,0.5295,0.5295,0.5295,0.5295,-5.2262,,,,,,,,,,,4.0,34.55,0.1163,0.1163,-0.2927,0.3314,-0.2562,2.7,3.0,28.85
2018-11-02,SH600616,1.2186,0.0488,1.1894,0.0488,54.2697,0.8158,48.7386,0.8158,,,,,2.6501,0.2927,2.6298,0.3171,0.089,0.0991,4600.0,5103.0137,94200.0,94619.1781,0.0225,2.0,-0.009895,-0.1664,-17.8571,0.0,-17.8571,-2.9283,0.0,-24.6166,-4.55,-0.0047,0.0023,-0.0006,204855.1844,209214.6365,248561.07,2020790606.58,2257256008.47,248561.07,6.9,0.0,0.0,0.0,0.0,-0.3934,0.0,0.0,0.0,0.0,-1.677,0.0,0.0,0.0,0.0,-0.4348,2.0,38.75,0.1087,0.0052,0.2016,0.0052,-0.1061,8.1,3.0,27.65
2018-11-02,SH600617,1.5519,0.4,1.5022,0.4,113.1524,1.0,44.6826,0.8,0.5724,0.2105,1.3372,0.5789,0.5128,0.05,0.4745,0.05,0.0479,0.1213,5200.0,13164.3836,1147400.0,1239451.5068,0.0137,2.0,-0.020506,2.1349,0.0,0.0,-8.7719,197.6946,0.0,-88.0147,18.89,0.0092,0.0236,0.0163,379148.8063,391472.6419,486940.574,4369410414.76,28010384302.2,587887.721,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.583,0.0,0.0,0.0,0.0,0.0387,4.0,45.15,0.1992,-0.0301,0.1682,0.0296,0.1992,8.1,3.0,34.05
2018-11-02,SH600618,1.9641,0.5938,1.521,0.5,7.3516,0.2188,5.7598,0.0625,0.388,0.25,0.183,0.1111,1.0178,0.3125,0.9559,0.3125,0.91,1.1615,104750.0,134670.9315,756640.0,811191.8356,0.2672,4.0,-0.255641,0.0553,0.0,0.0,0.0,18.9481,0.0,-24.781,4.7,-0.0729,-0.0035,-0.039,392073.4965,509812.2362,501642.944,3542213174.31,5200368012.88,773631.584,14.9415,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,49.45,0.193,0.0,0.2225,0.0041,-0.0817,10.8,7.0,31.65
2018-11-02,SH600619,2.0353,0.4082,1.929,0.449,30.9756,0.875,30.9756,0.9583,59.6832,1.0,8.3743,1.0,0.7247,0.1633,0.7247,0.2041,0.328,0.328,28415.7409,28415.7409,1214533.4026,1214533.4026,0.0657,3.0,-0.033425,0.0104,-14.7519,-15.1926,-14.7519,0.519,-15.1926,-11.005,16.26,-0.0016,-0.004,-0.0036,432472.2179,456294.7294,591455.304,5181564911.04,14615089308.86,880171.625,10.4864,-0.5787,-0.5787,-0.5787,-0.5787,-0.5591,,,,,,,,,,,4.0,36.3,-0.2896,-0.1211,-0.2126,-0.216,-0.3529,10.8,3.0,22.5
2018-11-02,SH600620,1.5774,0.4651,1.5136,0.4651,31.3529,0.5135,31.3529,0.5676,0.8266,0.4286,0.8175,0.4444,86.7674,0.9767,86.7674,0.9767,0.17,0.17,11900.0,11900.0,4300.0,4300.0,0.0503,4.0,0.036722,0.9025,0.0,0.0,0.0,37.9307,0.0,0.0,-16.03,0.0248,-0.0024,-0.0022,236527.6694,246504.1078,365998.901,2257085137.34,2773127643.54,365998.901,21.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.05,-0.2251,-0.0677,-0.248,-0.0933,-0.1706,10.8,2.0,20.25
2018-11-02,SH600621,1.2639,0.6017,1.1594,0.6017,17.6889,0.7544,12.5473,0.6842,,,,,4.5867,0.8729,2.9798,0.8051,0.45,0.6344,47703.0,67192.2658,183971.0,282929.7233,0.0714,4.0,-0.021956,-0.3842,0.0,0.0,0.0,-4.2939,0.0,0.0,-17.34,-0.0472,0.0247,-0.0085,667652.7814,727134.1513,426059.021,6676776515.21,18609569385.7,844475.836,20.81,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.65,0.1094,0.123,0.0754,0.0703,0.0044,10.8,6.0,28.85
2018-11-02,SH600622,1.0523,0.4661,0.9503,0.4492,9.5187,0.4825,8.3437,0.5,0.5302,0.75,0.3948,0.7303,1.5315,0.661,1.3836,0.6695,0.5631,0.6424,64894.5681,74100.3015,403340.6,446836.8652,0.1106,1.0,-0.073376,0.1899,1.5693,-3.9759,1.176,17.9531,-3.9759,-0.5541,30.81,0.0103,0.0039,0.006,586994.1781,650604.6727,465876.956,7607805847.95,21782512647.19,618331.828,7.1067,-0.4198,-0.4198,-0.5056,-0.4198,0.0858,0.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0,3.0,1.0,56.85,0.0964,0.0441,0.1202,0.0441,-0.1054,10.8,10.0,35.05
2018-11-02,SH600623,1.0459,0.2778,0.9393,0.2222,8.8044,0.0556,7.8299,0.0556,0.0858,0.0,0.0739,0.0,0.3943,0.1111,0.3755,0.1111,1.0438,1.1737,221191.3077,248947.6359,4938848.96,5191619.648,0.1188,1.0,-0.106607,2.5726,7.3796,0.0,19.059,102.6666,11.5825,315.2475,13.4,0.0816,0.0014,-0.0027,1862046.3458,2075239.7703,1722510.109,20776095064.09,42022900633.73,1945919.009,16.09,0.4995,0.482,0.7791,0.0,1.3254,0.0,0.0,0.0,0.0,-1.2514,0.0,0.0,0.0,0.0,2.7203,2.0,55.3,0.0738,0.0994,-0.1426,0.0336,0.2221,10.8,3.0,40.5
2018-11-02,SH600624,2.6233,0.6744,2.5348,0.6512,63.0372,0.8108,63.0372,0.8108,10.369,0.8571,9.0541,0.8889,3.2369,0.5116,3.2369,0.5349,0.0698,0.0698,4779.6438,4779.6438,93080.5348,93080.5348,0.0416,3.0,-0.026076,0.1253,11.3299,7.9373,11.3299,6.0794,7.9373,72.6123,26.51,0.0036,-0.0016,-0.0016,114855.6117,118862.6555,301273.284,1211289031.26,2591141322.97,301273.284,,0.1159,0.1159,0.1159,0.1159,0.1614,,,,,,,,,,,3.0,37.45,-0.0235,0.0331,-0.1361,0.0054,0.2022,5.4,2.0,30.05
2018-11-02,SH600626,1.2446,0.4091,1.1418,0.3636,11.5841,0.4091,11.5841,0.5,0.4509,0.3333,0.4517,0.35,0.3038,0.3636,0.3038,0.3636,0.4299,0.4299,30547.0,30547.0,1164636.0,1164636.0,0.1074,4.0,-0.097119,0.5798,0.0,0.0,0.0,25.6892,0.0,0.0,4.68,0.0321,-0.0104,-0.0086,284313.6769,309922.9427,353700.922,3477941952.55,11452889749.55,353700.922,14.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,-0.1496,-0.0927,-0.3756,-0.0927,-0.2769,10.8,3.0,21.45
2018-11-02,SH600628,0.9471,0.1923,0.9036,0.1538,15.7692,0.3333,15.3954,0.3333,,,,,1.4468,0.8269,1.4468,0.8269,0.416,0.4261,26855.0128,27607.4381,292700.0,293789.863,0.0601,2.0,-0.028658,-0.401,-1.63,0.0,-1.4133,-21.3191,4.9024,-11.6621,-3.16,-0.0431,-0.0017,-0.0017,447126.3449,470392.8358,348860.321,4447821146.78,5671682274.29,424350.252,11.937,-0.0274,0.2439,0.2439,0.0,-0.061,0.0,0.1524,0.1524,0.0,-0.1524,0.0,0.0,0.0,0.0,-0.3049,4.0,39.25,-0.1728,0.146,-0.117,-0.0797,0.037,10.8,2.0,26.45
2018-11-02,SH600629,1.7008,0.6071,1.5043,0.5714,13.3812,0.4286,11.2177,0.4286,0.439,0.56,0.3855,0.6,0.7158,0.3929,0.5867,0.3929,0.8213,0.9797,35469.875,42332.0298,663088.875,809390.514,0.1271,1.0,-0.11054,0.3833,9.4222,0.0,9.8139,30.4816,0.0,5.2519,25.35,0.0238,0.0082,0.0071,279058.5724,315657.1156,409788.204,2811819585.2,7971990829.72,474996.737,15.0001,0.0,0.0,0.0,0.0,0.6488,0.0,0.0,0.0,0.0,1.0009,0.9099,0.9099,0.9099,0.9099,0.364,2.0,52.5,-0.0331,-0.1408,0.2125,-0.1408,-0.0675,10.8,5.0,35.7
2018-11-02,SH600630,1.4585,0.2745,1.3451,0.2941,14.4968,0.3137,14.4968,0.4118,0.597,0.3784,0.4305,0.3243,0.5623,0.0588,0.5623,0.0588,0.467,0.467,19850.0,19850.0,511800.0,511800.0,0.1006,4.0,-0.080507,0.5447,0.0,0.0,0.0,24.2846,0.0,0.0,15.74,0.0298,-0.0092,-0.0076,197294.7014,213936.0713,287631.301,1846276537.9,3235492666.75,287631.301,25.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,-0.0637,0.0,-0.1328,-0.0637,-0.3279,10.8,3.0,21.45
2018-11-02,SH600633,1.261,0.1887,1.1756,0.2075,16.9023,0.566,14.5357,0.5094,,,,,6.7902,0.8679,5.718,0.8302,0.4668,0.5428,60690.3634,70716.472,151071.1111,179772.7002,0.0746,1.0,-0.034798,-0.6337,6.8658,0.8236,-9.9983,-33.7839,2.2209,-20.703,-7.13,-0.1364,0.0074,0.0065,813490.8527,874397.1016,1018022.194,8791666497.93,9925056327.41,1027217.999,11.25,0.0735,0.0735,0.1572,0.0735,0.1179,0.0,0.0,0.0,0.0,0.1267,0.0,0.0,0.0,0.0,0.2535,2.0,57.25,0.4586,0.04,0.2652,0.0035,0.0334,10.8,8.0,37.45
2018-11-02,SH600634,0.5442,0.0189,0.4754,0.0189,3.7607,0.0,3.2607,0.0,0.0193,0.0,0.0229,0.0,1.4969,0.1887,1.3307,0.2075,0.585,0.6747,33768.3333,38895.1608,84838.3333,95306.6073,0.1447,4.0,-0.147912,6.3573,0.0,0.0,0.0,194.7818,0.0,0.0,5.32,0.1216,0.0013,-0.0186,233363.2743,266799.9921,126661.058,1558618611.11,6003453975.24,126661.058,21.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.45,0.0821,0.0215,0.0821,0.0215,-0.2176,10.8,3.0,33.65
2018-11-02,SH600635,1.3901,0.2,1.3242,0.2,18.9444,0.35,19.8718,0.45,5.559,0.9474,7.8449,0.8947,2.205,0.6,2.1396,0.6,0.18,0.1716,53143.824,51095.0291,456600.0,474540.8219,0.0734,4.0,-0.000276,0.1209,0.0,0.0,0.0,3.4079,0.0,-5.4831,-0.78,0.0079,-0.008,-0.004,724273.9881,766778.6456,824807.961,8278084956.5,20632430570.71,1006780.224,8.329,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,0.4199,0.2883,0.2435,0.0246,0.1506,10.8,8.0,31.25
