date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-07-25,SH601985,1.8267,0.7121,1.6939,0.6515,16.2055,0.4386,14.2396,0.386,0.6922,0.6304,0.7897,0.5349,2.232,0.697,1.9921,0.6818,0.3542,0.4031,549626.8183,626043.2784,3990533.2,4474865.726,0.1127,1.0,-0.108619,0.222,-2.8245,-1.3474,-6.4642,23.412,-1.5431,-10.5425,18.8,0.0092,0.0105,-0.0031,4876103.125,5262719.9263,8934556.82,79048021910.72,314192995747.76,8934556.82,8.5936,-0.0836,-0.115,-0.0366,-0.0906,-0.338,-0.1742,-0.1742,-0.1742,-0.1742,-0.1742,0.0,0.0,0.0,0.0,-0.3484,2.0,48.6,-0.1503,0.0,-0.2236,-0.1259,-0.3379,10.8,2.5,35.3
2018-07-25,SH601988,0.6447,0.28,0.6029,0.24,5.7689,0.28,5.5019,0.28,0.7901,0.4,0.8427,0.44,2.0409,0.32,1.9371,0.32,0.6223,0.6525,18308059.3903,19178444.8876,51751329.4118,54475827.9775,0.1117,1.0,-0.08688,0.0619,0.1237,0.0816,-0.4289,7.3014,-0.1131,6.343,7.08,-0.0035,-0.0036,-0.0031,163835659.3903,175038812.6531,75664819.83,1610661000000.0,20294918000000.0,105685217.056,5.5763,0.0446,0.1253,0.0167,0.0501,-0.0111,0.0557,0.0557,0.0,0.0,-0.8357,0.0,0.0,0.0,0.0,-1.9499,1.0,43.2,0.1368,0.1309,-0.3175,0.0485,-0.306,8.1,3.0,32.1
2018-07-25,SH601989,1.1336,0.125,1.1231,0.125,87.5,0.625,73.8137,0.625,2.7402,0.8333,2.5088,1.0,1.868,0.375,1.698,0.375,0.048,0.0569,109800.0,130117.8082,5143200.0,5659932.6575,0.013,2.0,-0.247967,0.3108,-4.0201,0.0,-16.6313,31.932,0.0,-17.8343,32.64,-0.0001,0.0039,-0.0003,8474877.5586,8557164.6819,7711899.328,83739606023.32,203037028773.98,9609513.162,7.0,0.0,0.0,0.0,0.0,-0.3571,0.0,0.0,0.0,0.0,-0.9548,0.0,0.0,0.0,0.0,-0.2381,2.0,40.7,0.0682,0.0,-0.075,0.1401,0.1901,5.4,3.0,32.3
2018-07-25,SH601990,2.8575,1.0,2.763,1.0,69.25,1.0,68.1008,1.0,13.751,1.0,149.3766,1.0,22.6618,1.0,22.2354,1.0,0.16,0.1627,44800.0,45082.1918,136900.0,138085.2055,0.0413,2.0,-0.137269,0.0911,9.1079,0.0,9.1079,5.036,0.0,9.1079,-1.12,-0.0025,-0.0012,0.0048,1085695.8987,1111262.474,304722.16,10577164982.16,25481945516.6,3045913.609,7.9,0.0,0.0,0.0,0.0,,0.0903,0.0903,0.0903,0.0,,0.0,0.0,0.0,0.0,,2.0,37.85,,0.0,,0.3591,,2.7,2.5,32.65
2018-07-25,SH601991,1.0525,0.3939,1.0032,0.3485,18.0,0.5789,15.6977,0.4737,0.3149,0.3261,,,0.8128,0.1818,0.7977,0.197,0.18,0.2064,340433.3333,386919.726,7539066.6667,7622031.0503,0.0585,2.0,-0.287557,0.9887,-5.7494,0.0,-13.7363,57.1592,-4.7872,-25.409,16.69,0.0172,0.0092,0.006,5822008.1333,6060629.5032,3238172.64,65581597000.0,283285335000.0,5996174.203,5.5,0.0,0.0,-0.3611,0.0,-0.4321,0.0,0.0,-2.1605,0.0,-2.1605,0.0,0.0,0.6173,0.0,0.6173,2.0,49.5,-0.1081,0.0,-0.2959,-0.1301,0.0454,10.8,6.0,32.7
2018-07-25,SH601992,0.7357,0.0233,0.693,0.0233,9.6667,0.0732,8.6627,0.0488,0.2986,0.1538,0.2953,0.2308,0.5692,0.1395,0.5675,0.1395,0.39,0.4352,420100.0,463557.5342,7134300.0,7082715.3425,0.0761,2.0,-0.07311,0.481,11.1376,0.0,-4.0404,32.3786,11.2995,-5.3276,12.04,0.0207,0.0065,-0.0125,5519838.5531,5800393.6216,3070845.591,76339372873.78,254153863443.5,4025519.718,5.6193,0.0,0.0,1.061,0.0,1.061,0.0,0.0,0.0,0.0,0.0,-0.5305,0.5305,0.5305,0.0,0.5305,2.0,48.7,0.2487,0.0,0.0541,0.2918,-0.024,10.8,2.0,35.9
2018-07-25,SH601996,1.7697,0.2727,1.6502,0.2879,17.5455,0.2769,15.2028,0.3077,0.3553,0.2623,0.2973,0.25,2.0814,0.4545,1.806,0.4697,0.22,0.2539,21080.048,24324.7478,177700.0,204790.411,0.1009,2.0,-0.100866,0.7535,5.551,0.0,6.6997,49.3883,-2.4072,18.7831,36.51,0.0369,0.0129,0.0343,208990.7831,224132.7155,364763.824,1929882120.73,2715254299.34,369859.024,7.2399,-0.2591,-0.2591,-0.2591,0.0,0.2539,,,,0.0,-0.2591,,,,0.0,1.2953,4.0,46.65,0.226,0.0,0.0086,0.12,-0.088,10.8,3.0,32.85
2018-07-25,SH601997,0.9409,0.68,0.8395,0.68,5.2849,0.16,4.7683,0.04,0.2794,0.04,0.2398,0.0,2.0229,0.28,1.8457,0.24,2.3444,2.5984,538700.0,596260.8524,1407366.6667,1540605.0837,0.178,1.0,-0.183247,0.189,-2.3878,0.0,3.0282,18.9165,0.0,8.3558,12.8,-0.0053,-0.0033,-0.0023,3025687.3,3387281.577,1535077.753,28245271000.0,477366417000.0,2847955.364,17.1152,0.0,0.0,0.0,0.0,-0.3923,0.0,0.0,0.0,0.0,-0.4036,0.0,0.0,0.0,0.0,0.0,2.0,40.95,-0.2934,0.1391,-0.2681,0.1391,-0.4078,10.8,2.5,27.65
2018-07-25,SH601998,0.6827,0.4,0.6412,0.4,6.5633,0.52,6.202,0.52,0.7315,0.36,0.8567,0.56,1.7807,0.16,1.6888,0.16,0.9355,0.99,4580938.2299,4848305.8782,16884650.0,17805206.621,0.104,1.0,-0.092568,0.0762,0.2339,0.0,-0.0289,8.972,-0.0871,2.2296,7.75,-0.0025,-0.001,0.0035,44040538.2299,46893312.112,19589770.731,423761000000.0,5807444000000.0,30045965.096,7.9049,0.0,0.0,-0.0098,0.0,0.0342,0.0,0.0,0.0,0.0,-0.2769,0.0,0.0,0.0,0.0,0.1629,2.0,54.35,0.2834,0.1013,0.0168,0.0584,-0.0321,8.1,3.0,43.25
2018-07-25,SH601999,1.3811,0.2769,1.3308,0.3077,19.9286,0.5538,19.1555,0.6,14.6265,0.9474,3.6149,0.9423,1.4732,0.1231,1.3641,0.1077,0.28,0.2913,15330.0,16018.5479,207370.0,224922.3288,0.0693,4.0,-0.06936,-0.0483,0.0,0.0,0.0,1.3625,0.0,0.0,7.4,-0.0089,0.0003,-0.0045,221204.4217,230544.9696,307410.403,2077944076.43,3429884733.4,307410.403,13.75,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.45,0.1731,0.1178,-0.0326,0.1731,0.0723,10.8,3.0,33.65
2018-07-25,SH603000,3.0626,0.6792,2.9276,0.717,39.2958,0.8868,37.8904,0.8868,0.5821,0.5625,0.6434,0.6458,5.8498,0.6604,5.6956,0.6792,0.213,0.2209,23506.0,24397.726,157900.0,162302.1918,0.0779,2.0,-0.076636,1.6291,30.2055,0.0,-7.5691,67.5045,0.0,35.6964,12.73,0.0458,-0.0011,-0.0055,301601.7425,315759.8685,925463.414,2923581075.12,3553138366.3,925463.414,12.9999,0.0,0.0,0.0,0.0,0.5914,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,42.65,0.1766,0.0,0.057,0.1328,0.2344,10.8,3.0,28.85
2018-07-25,SH603001,1.0947,0.0392,1.055,0.0392,17.6698,0.2941,16.5415,0.2941,1.1284,0.6667,3.2048,0.9024,1.3507,0.1569,1.2859,0.1569,0.6729,0.7188,26951.1171,28838.0078,352566.6667,370927.9452,0.062,2.0,-0.06204,0.1901,-4.7664,0.0,-12.7102,15.6586,0.0,-39.0168,8.09,0.0065,0.0031,0.0011,435007.4938,452105.152,476765.22,4058333802.15,4906712961.65,476765.22,16.4459,0.0,0.0,0.0,0.0,-0.2767,0.0,0.0,0.9251,0.0,-2.1026,0.0,0.0,0.0,0.0,-0.9083,2.0,52.1,0.3123,0.1062,0.2801,0.1552,0.2145,10.8,8.0,33.3
2018-07-25,SH603002,2.1598,0.3938,1.9446,0.3679,15.5517,0.2789,12.2222,0.1842,0.1852,0.1071,0.1204,0.1043,1.3663,0.2526,1.1245,0.2216,0.29,0.369,17712.0,22700.0219,201611.0,246476.6712,0.1389,2.0,-0.13899,1.2578,4.9986,0.0,-4.699,83.9659,6.5234,46.3802,62.97,0.0675,0.0334,-0.009,127538.1444,142522.528,275109.184,1094172129.56,1733804842.25,277099.677,8.5,0.3703,0.3703,0.3703,0.0,-3.1042,0.0,0.0,0.0,0.0,-3.1042,1.1086,1.1086,1.1086,0.0,-3.1042,4.0,45.05,-0.0585,0.0,-0.1665,0.1248,-0.0259,10.8,3.0,31.25
2018-07-25,SH603003,0.9229,0.1875,0.8949,0.125,44.3684,0.8,41.8778,0.8,1.7861,0.9,1.0323,0.7,0.1797,0.0,0.1587,0.0,0.19,0.2013,8600.0,8938.6301,2123000.0,2361169.863,0.0208,4.0,0.006816,0.4569,0.0,0.0,0.0,24.8405,0.0,-41.0959,26.13,0.0066,0.001,-0.0005,413459.3887,418651.7175,371859.605,4214158212.12,6487686293.67,371859.605,12.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,41.15,0.1641,0.0,-0.2272,0.1383,0.03,8.1,3.0,30.05
2018-07-25,SH603005,2.8014,0.25,2.6511,0.25,39.3893,0.3871,31.7869,0.2903,0.9142,0.3214,0.6513,0.3571,6.5229,0.4688,5.4529,0.4375,0.5862,0.7264,13749.0,17046.6932,83025.0,99365.5973,0.0711,2.0,-0.072887,0.4368,-27.7585,0.0,-27.7585,43.0877,0.0,-37.7065,32.04,0.0177,0.0209,0.0261,193319.4172,204376.8199,403223.392,1800958245.05,2114596498.0,540818.494,38.9001,0.0,0.0,-0.0165,0.0,-1.0126,0.0,0.0,-0.0195,0.0,-1.3188,0.0,0.0,-0.0165,0.0,-1.7921,4.0,59.55,0.0977,0.0,-0.0149,0.0917,0.2316,10.8,19.5,29.25
2018-07-25,SH603006,2.1452,0.5041,1.9827,0.4959,15.8133,0.2787,15.2397,0.3361,0.9422,0.5941,1.2785,0.6923,2.1906,0.4797,2.1299,0.4959,0.7519,0.7802,14537.0,15078.8082,104936.0,107897.3205,0.1357,4.0,-0.136131,0.2794,0.0,0.0,0.0,16.7838,0.0,0.0,3.33,0.013,-0.0094,-0.0141,107158.5869,115904.839,84256.82,1244185347.09,1885459808.38,228715.548,37.2769,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.95,0.0354,0.0,0.1391,0.1391,0.0,10.8,2.5,27.65
2018-07-25,SH603007,2.9551,0.9091,2.4517,0.8636,13.1313,0.4545,9.7408,0.2273,0.2024,0.2105,0.1315,0.1579,2.2169,0.6364,1.6644,0.4545,0.8415,1.1344,28700.0,38689.589,170000.0,226438.3562,0.225,2.0,-0.225854,0.6815,-3.6252,0.0,13.6604,64.8798,0.0,66.8605,63.97,0.0521,0.0418,0.008,127533.7633,153721.1606,214770.01,1138835729.84,3261862574.59,376890.085,16.4929,0.0,0.0,-0.4,0.0,-0.5665,0.0,0.0,-0.619,0.0,-0.809,0.0,0.0,0.0,0.0,1.3629,4.0,37.55,-0.2988,0.0,-0.1646,0.0,-0.1756,10.8,2.5,24.25
2018-07-25,SH603008,2.2725,0.4091,2.0819,0.4091,18.843,0.3385,15.7427,0.3385,0.5724,0.4426,0.4677,0.4333,1.5286,0.2727,1.3026,0.2727,0.9404,1.1256,37128.6098,44451.7732,457694.5786,537202.4434,0.1206,1.0,-0.121752,0.3092,-1.5343,-0.6986,-1.9324,32.9188,0.5673,-3.4132,43.6,0.0157,0.0194,0.0158,307856.8001,336134.7406,566260.32,2965827764.06,6343185311.12,699687.999,24.1863,0.0062,0.0293,0.0203,-0.0361,-0.1021,0.0,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,-0.7252,1.0,53.45,-0.1496,0.0,0.0019,-0.1302,0.1288,10.8,10.0,32.65
2018-07-25,SH603009,1.6533,0.3171,1.6045,0.3496,36.6785,0.7951,33.5091,0.7869,2.702,0.8812,2.0709,0.8462,2.838,0.5772,2.5792,0.5854,0.2252,0.2465,8095.0,8852.9671,104620.0,115034.0055,0.0451,4.0,-0.245976,0.1064,0.0,0.0,0.0,13.5744,0.0,0.5465,14.59,-0.0089,0.0048,-0.0023,179591.0557,184917.7078,264869.385,1741727344.07,2749423487.72,296628.703,18.36,0.0,0.0,0.0,0.0,-0.0811,,,,,,,,,,,4.0,42.15,-0.0517,0.1346,0.0268,0.1346,0.179,10.8,2.5,28.85
2018-07-25,SH603010,4.2378,0.8135,3.4501,0.7617,17.7742,0.4,12.9718,0.2316,0.1196,0.0476,0.1293,0.1166,2.6457,0.5773,2.6284,0.6134,0.93,1.2743,34400.0,46760.0,231100.0,231100.0,0.2384,2.0,-0.237927,2.7773,0.0,0.0,55.6561,148.6377,0.0,55.6561,56.87,0.1556,0.0423,-0.0615,144281.3833,176056.1778,363660.0,1119773839.46,1946320493.3,413073.296,32.2456,0.0,0.0,0.0,0.0,0.0,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,2.0,37.6,-0.1256,0.0,0.033,0.0,0.033,10.8,2.5,24.3
2018-07-25,SH603011,1.4767,0.2185,1.4316,0.2185,28.7234,0.5302,23.6465,0.4765,0.3833,0.374,0.4191,0.4188,3.3282,0.5828,3.1059,0.6026,0.2068,0.2512,9200.0,11288.2192,79400.0,85833.9726,0.0514,4.0,-0.051391,1.1827,0.0,0.0,0.0,74.9441,0.0,-1.0646,8.87,0.0266,0.0158,-0.0042,178944.231,186224.7789,244874.744,1705294040.46,2333738814.46,269176.918,12.6,-0.0539,-0.0539,-0.0539,0.0,-0.0539,,,,,0.0,,,,,0.0,4.0,44.55,-0.0862,0.0,-0.0326,0.1264,0.2783,10.8,2.5,31.25
2018-07-25,SH603012,1.468,0.2119,1.4038,0.1987,19.4545,0.2752,17.6422,0.3289,0.6292,0.5725,0.481,0.4957,2.5311,0.4702,2.3575,0.4768,0.33,0.3639,20804.0,23057.0192,159902.0,172506.3781,0.0755,4.0,-0.075458,0.438,0.0,0.0,0.0,30.9183,0.0,-32.7533,27.55,0.0187,0.007,-0.0063,275699.5879,289694.0427,408671.52,2681366078.07,4093187391.55,408671.52,16.0001,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.35,0.0236,0.1304,0.0236,0.1304,0.0638,10.8,2.5,30.05
2018-07-25,SH603013,4.6255,0.9106,4.3409,0.9024,39.8169,0.8197,39.8169,0.8197,8.3168,0.9406,19.3615,0.9519,1.9772,0.4065,1.9772,0.4715,0.7208,0.7208,36758.6742,36758.6742,740233.939,740233.939,0.1162,3.0,-0.332715,0.098,0.0,0.0,0.0,4.7875,0.0,0.0,4.62,-0.0423,-0.0121,-0.0098,316424.9931,337170.9846,172200.0,2966205318.41,6601831739.77,1463700.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,32.05,,0.092,,-0.1855,,8.1,2.5,21.45
2018-07-25,SH603015,2.2572,0.5227,2.1327,0.5227,25.9089,0.7273,22.344,0.6591,0.7278,0.439,0.5664,0.4615,3.1615,0.5227,2.7939,0.5227,0.2833,0.3285,11446.3333,13343.2265,93803.3333,106673.1598,0.0871,2.0,-0.095605,0.4214,4.5009,0.0,22.6173,35.5998,-2.0551,21.8169,28.0,0.0193,0.0142,0.0043,131384.8233,139741.8388,294995.334,1181829241.47,1559276528.74,298884.8,11.4697,0.0,-0.0913,-0.0913,0.0,0.2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725,2.0,44.95,-0.0507,0.0,-0.0507,0.1252,0.2067,10.8,2.5,31.65
2018-07-25,SH603016,5.7847,0.9048,4.8534,0.9048,19.4773,0.3548,17.9995,0.371,0.0995,0.0577,0.1111,0.0213,5.5673,0.9048,5.0697,0.9048,1.1059,1.1967,34300.0,37121.9178,120000.0,131795.6164,0.297,4.0,-0.296999,6.6332,0.0,0.0,0.0,195.7354,0.0,431.1622,216.36,0.2417,-0.0431,-0.0514,115488.6924,137668.9664,151770.84,865454727.28,963020099.04,319136.64,45.5002,0.0,0.0,0.0274,0.0,0.0274,,,0.0,,0.0,,,0.0,,0.0,4.0,48.35,0.0568,0.0,0.4411,0.1153,0.6474,10.8,2.5,35.05
2018-07-25,SH603017,1.5038,0.4706,1.3949,0.4706,14.1351,0.5294,12.264,0.5294,0.4593,0.3636,0.4046,0.4063,1.4743,0.6471,1.273,0.6765,0.74,0.8529,20335.0,23388.3151,194966.0,225370.4712,0.1064,2.0,-0.107899,0.3509,-2.2356,-0.7565,-1.3558,30.7765,-0.7565,8.7782,34.06,0.0181,0.0123,0.0089,191141.327,205671.3818,287770.005,1770305087.13,2598170816.64,287953.055,21.8802,-0.0641,-0.0641,-0.0641,-0.0641,-0.0956,-0.1912,-0.1912,-0.1912,-0.1912,-0.0956,0.0,0.0,0.0,0.0,-0.6692,2.0,46.6,-0.049,0.0,0.0591,0.1202,0.1888,10.8,2.5,33.3
2018-07-25,SH603018,2.1633,0.7059,1.9406,0.6765,13.8129,0.4412,11.8598,0.4118,0.4362,0.303,0.3502,0.3125,1.4982,0.6765,1.286,0.7059,1.2691,1.4781,39851.9614,46385.6658,367427.0769,427799.9969,0.1566,1.0,-0.157783,0.3434,0.7221,0.7933,1.0161,31.6666,0.9774,3.0897,32.35,0.0182,0.0115,0.0086,254465.4793,283490.9756,541468.763,2282270018.03,5992865779.88,550116.237,22.2306,0.0565,0.0582,0.0799,0.0565,-3.4313,0.0,0.0,0.0,0.0,-4.3012,0.0,0.0,0.0,0.0,-2.8289,1.0,61.95,0.0198,0.0878,0.0403,0.1072,0.4424,10.8,2.5,48.65
2018-07-25,SH603019,9.6605,0.9778,8.7254,0.9778,76.0373,0.8636,59.8933,0.8409,1.5949,0.7949,1.3043,0.8158,3.9871,0.5778,3.3301,0.4444,0.7086,0.8996,45683.1131,57911.0274,871214.1379,1041729.008,0.127,1.0,-0.124849,0.4793,1.9239,-1.6997,-3.878,47.6764,-0.4117,12.7685,38.41,0.0289,0.0308,0.0257,359569.4114,397580.1237,3464613.15,3513627162.88,9643035046.86,3464613.15,56.0902,-0.0343,-0.0076,-0.023,-0.0241,-0.0039,0.0,0.0,-0.1114,0.0,-0.167,0.0,0.0,0.0,0.0,0.0742,2.0,59.0,-0.194,0.0051,0.0085,0.0987,0.2165,5.4,7.5,46.1
2018-07-25,SH603020,1.4254,0.0426,1.3534,0.0426,17.6154,0.087,16.7092,0.1304,1.4257,0.7143,5.0933,0.8372,1.2191,0.2128,1.1465,0.1915,0.52,0.5482,16700.0,17546.5753,241300.0,255748.2192,0.0809,4.0,-0.080045,0.1583,0.0,0.0,0.0,12.356,0.0,-21.0775,3.79,0.005,0.0001,-0.006,206380.1794,216651.9602,293120.0,2004970908.86,2203891868.79,293120.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5284,0.0,0.0,0.0,0.0,-0.7642,4.0,46.2,0.1786,0.0,-0.1115,-0.1316,0.2692,10.8,2.5,32.9
2018-07-25,SH603021,1.8268,0.303,1.7533,0.3333,29.6136,0.7385,26.6493,0.7385,0.2945,0.1967,0.4259,0.3833,2.5832,0.5606,2.3486,0.5909,0.2769,0.3077,8862.0,9845.7205,101594.0,111714.526,0.0617,4.0,-0.061687,2.3613,0.0,0.0,0.0,100.5597,0.0,0.0,29.5,0.0421,0.007,-0.0044,143661.3274,149646.6151,258772.217,1354282770.61,2898695283.25,262357.417,48.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.35,0.0756,0.0,0.2103,0.1153,0.2575,10.8,7.5,30.05
2018-07-25,SH603022,2.7684,0.5455,2.7034,0.5758,64.9773,0.8485,64.9773,0.8485,23.1962,0.9259,,,2.7608,0.5455,2.7608,0.5758,0.1322,0.1322,2643.0756,2643.0756,62207.3775,62207.3775,0.0426,3.0,-0.043232,0.0568,5.6809,0.0,-62.5149,2.8012,0.0,-62.5149,3.93,0.0005,-0.0017,-0.0016,62035.5126,63527.221,171800.0,607791272.8,798214393.04,171800.0,,0.0,0.0,0.0,0.0,-2.5634,,,,,,,,,,,3.0,35.55,0.1304,0.0,-0.1057,0.1637,0.0319,5.4,2.5,27.65
2018-07-25,SH603023,3.1732,0.7724,2.894,0.7561,18.5625,0.4344,18.5625,0.4836,0.6193,0.3168,0.854,0.5,7.1005,0.9106,7.1005,0.9268,0.32,0.32,11595.5,11595.5,30313.5,30313.5,0.1709,4.0,-0.170945,0.6893,0.0,0.0,0.0,29.973,0.0,0.0,52.09,0.0488,-0.0249,-0.0186,67831.756,74376.0656,213840.0,560186620.98,610340303.18,213840.0,21.417,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.55,0.0933,0.0,0.0277,0.1264,0.4441,10.8,2.5,31.25
2018-07-25,SH603025,5.4958,0.8864,4.7756,0.8864,25.5854,0.7045,22.489,0.6818,0.9175,0.6585,0.6516,0.5128,9.8224,0.9545,8.6504,0.9318,0.82,0.9329,52134.509,59311.0602,135800.0,154198.9041,0.2148,2.0,-0.214595,0.3148,0.0307,0.0,3.7503,27.8872,2.1399,71.4951,28.47,0.0068,-0.0039,-0.0108,242709.7358,279310.1469,1316477.396,1713892783.54,1915929577.26,1333880.49,28.163,0.0,0.0,0.031,0.0,-1.5539,-0.143,-0.143,-0.143,0.0,-2.4929,0.0,0.0,0.2655,0.0,-1.1916,4.0,58.8,0.0463,0.0,-0.0233,0.0929,0.4203,10.8,7.5,40.5
2018-07-25,SH603026,2.5721,0.5337,2.31,0.5181,16.4649,0.3263,14.1534,0.3053,0.396,0.369,0.3821,0.4356,0.8641,0.1289,0.8237,0.1186,1.4291,1.6625,28968.2909,33708.9486,551980.0,579160.7123,0.1562,2.0,-0.152669,0.5538,-0.7457,0.549,-0.7457,41.5758,1.8213,-6.0397,15.69,0.0375,0.0115,0.0013,185438.6027,206528.4876,476906.04,1671219255.5,2881616191.93,476906.04,26.0001,0.1024,0.1096,0.1602,0.0331,-0.0463,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,50.4,0.0544,0.0328,0.1831,0.0,0.1507,10.8,2.5,37.1
2018-07-25,SH603027,5.8947,0.8723,5.2656,0.8723,35.0045,0.6739,30.5769,0.6739,0.9459,0.3571,0.7559,0.3256,6.4343,0.8511,5.6299,0.8298,0.6602,0.7558,21525.5454,24638.8375,117105.5625,133828.2474,0.1684,1.0,-0.1684,0.4942,6.876,-2.0326,-0.2046,37.0084,1.5207,1.5185,23.51,0.0329,0.0062,0.0163,127824.2454,143086.2015,307802.719,1233014354.26,1744555379.51,753351.797,27.5,-0.0952,0.0632,0.0437,-0.0593,0.1489,0.0,0.0476,0.0476,0.0,0.476,0.0,0.0,0.0,0.0,0.1731,2.0,71.15,0.0596,0.0,0.2111,-0.1232,0.1057,10.8,11.5,48.85
2018-07-25,SH603028,2.5049,0.6667,2.466,0.7222,89.8096,0.7778,89.8096,0.7778,,,,,3.14,0.8333,3.14,0.8333,0.0893,0.0893,1972.17,1972.17,56407.8681,56407.8681,0.0279,3.0,-0.027086,-0.1796,-17.9571,0.0,-23.4382,-9.4224,0.0,-34.3827,1.69,-0.007,-0.0008,-0.0007,70710.7021,71823.7624,92686.068,690460824.17,1073407945.73,177081.6,,0.0,0.0,0.0,0.0,-0.3416,,,,,,,,,,,3.0,32.85,0.0753,0.0,0.1308,0.1795,-0.0352,2.7,2.5,27.65
2018-07-25,SH603029,2.0258,0.4172,1.9758,0.4371,45.1667,0.7919,45.1667,0.8456,0.6101,0.542,1.3118,0.8205,4.6417,0.7682,4.6417,0.8079,0.36,0.36,3340.0,3340.0,32500.0,32500.0,0.0449,4.0,-0.044799,2.0289,0.0,0.0,0.0,74.0373,0.0,0.0,5.81,0.0294,-0.002,-0.0017,74467.9633,76353.0044,59390.398,702138200.59,932136517.09,151770.84,56.083,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.75,-0.1235,0.0,0.0787,0.1439,0.314,10.8,2.5,26.45
2018-07-25,SH603030,2.029,0.3913,1.8146,0.3478,14.3682,0.1364,11.4001,0.1364,0.2754,0.05,0.2064,0.0952,0.5386,0.0435,0.4368,0.0,0.4851,0.6114,26193.6371,32942.525,698705.3333,860084.1656,0.1412,2.0,-0.133871,0.5898,2.4227,2.5616,15.011,52.1726,1.7158,22.3659,51.06,0.0386,0.0294,0.0258,185487.0347,207019.1807,372183.804,1761360944.43,6448184852.06,375267.82,9.64,0.1765,0.1851,0.109,0.1765,0.1521,-0.1463,-0.1463,-0.1463,-0.1463,-0.1435,0.8594,0.8594,0.8594,0.8594,1.0043,2.0,58.15,0.0739,0.0941,-0.0674,0.0175,0.2766,10.8,2.5,44.85
