date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-10-11,SH601628,1.7041,0.4,1.5262,0.4,14.3208,0.4,11.8812,0.4,0.5221,0.75,0.39,0.75,0.8469,0.6,0.7687,0.6,1.4664,1.7675,4141025.6393,4993958.9261,70026805.6364,77182299.59,0.119,1.0,-0.077766,0.2839,-6.8582,-0.3485,0.9872,27.4282,-0.3485,42.826,7.21,0.0185,0.0118,-0.0023,34799525.6393,38874517.2317,43729413.0,335178000000.0,3116499000000.0,59355880.5,29.2675,-0.0243,-0.0243,-0.0438,-0.0243,-0.1867,0.0,0.0,0.0,0.0,-0.619,0.0,0.0,-0.0476,0.0,5.9805,1.0,38.3,-0.2355,-0.1155,-0.1432,0.0,-0.4521,10.8,5.0,22.5
2018-10-11,SH601633,1.1664,0.4545,1.0487,0.4545,9.1088,0.3333,8.2592,0.2857,0.3597,0.4,0.758,0.6923,0.5664,0.5909,0.5335,0.6364,0.7641,0.8427,696908.6965,768999.9542,11206938.8889,11904009.7565,0.1281,1.0,-0.097158,0.3862,-5.9042,0.182,-7.8091,25.3215,-3.5257,-26.3538,11.52,0.0258,-0.0014,0.0055,5442205.3303,6056548.8341,4195299.384,51462594087.94,106664937170.01,6352579.224,7.8,-0.3793,-0.4023,-0.2572,0.0057,-1.3506,-2.0,-2.0,-2.0,-2.0,-2.5862,0.0,-0.2874,-0.2874,0.0,0.8621,1.0,60.2,0.1169,-0.0906,0.1402,0.1992,0.4864,8.1,20.0,32.1
2018-10-11,SH601636,1.226,0.6667,1.0423,0.6667,6.3495,0.0,5.6323,0.0,0.2523,0.4,0.208,0.4,1.0873,0.6667,1.0141,0.6667,0.5717,0.6445,154145.2046,173500.2023,900118.9394,963723.7869,0.1931,1.0,-0.11348,0.349,-11.4755,0.5334,-15.9388,25.1685,0.3718,7.282,18.67,0.0317,-0.0099,-0.0119,798352.977,937645.6133,945204.572,7411590041.5,12820904813.95,975929.108,6.3234,-0.0413,0.0606,-0.0771,-0.022,-3.157,0.0,0.0028,0.0028,0.0,-3.0275,0.0,0.0028,0.0028,0.0,-0.1074,1.0,45.65,-0.2828,0.0,-0.219,0.0,-0.3252,10.8,8.0,26.85
2018-10-11,SH601666,0.6842,0.0,0.6403,0.0,9.6289,0.5714,8.074,0.4571,,,,,0.4214,0.0857,0.4054,0.0857,0.3988,0.4756,94085.547,112247.5726,2150063.5,2235279.0616,0.0711,2.0,-0.095909,-0.3167,-20.8145,0.0,-46.1667,-7.6538,2.709,-31.2727,3.66,-0.0439,0.0104,-0.0018,1324062.2725,1415430.5868,906687.353,14636853081.27,47012788818.14,906687.353,4.68,0.026,0.0,-0.0313,0.0,-2.8099,-3.6458,-8.8542,-8.8542,-3.6458,-8.8542,0.0,0.0,0.0,0.0,-3.3854,2.0,36.85,-0.136,-0.1596,-0.1067,-0.089,-0.3652,10.8,1.0,25.05
2018-10-11,SH601668,0.8689,0.0,0.7703,0.0,5.8259,0.0,5.3476,0.0,0.503,0.6364,0.4675,0.7273,0.1838,0.25,0.1709,0.25,0.8754,0.9537,3672183.7881,4006224.8137,116422423.0488,125378501.4525,0.1491,1.0,-0.127747,0.1147,2.0278,-0.1941,-2.1708,11.5829,0.0072,-5.8566,10.45,-0.0043,-0.0063,-0.0063,24620786.1881,27812088.0241,21228436.168,388811712000.0,1819755791000.0,21412438.972,7.3733,-0.0392,0.0157,0.1686,-0.0314,-7.1922,-0.2941,-0.2941,-0.2941,-0.2941,-7.3608,3.5706,3.5706,3.5706,1.6078,-7.6549,1.0,44.3,0.234,-0.0494,-0.1175,0.0231,-0.2228,10.8,10.0,23.5
2018-10-11,SH601669,0.8727,0.1765,0.8092,0.2059,9.2424,0.2353,8.584,0.3235,0.9439,0.8125,0.8898,0.8125,0.2563,0.1471,0.2393,0.1471,0.528,0.5685,805903.6,869776.6784,29059879.6,31197641.4367,0.0944,2.0,-0.076638,0.094,-1.9276,0.0,-13.5007,9.792,-0.2507,-9.9296,9.21,0.0009,-0.0002,0.0007,8535440.5812,9226372.899,5438467.952,130490576086.7,677870544113.83,7465929.092,7.0,0.0,-0.0123,-0.3832,0.0,-0.1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2049,2.0,39.9,-0.1364,-0.0545,0.0076,0.0284,-0.1807,10.8,3.0,26.1
2018-10-11,SH601677,1.0028,0.1633,0.9241,0.1633,12.0224,0.2128,9.6474,0.125,0.334,0.3409,0.2687,0.4,0.448,0.2857,0.3975,0.2857,0.8376,1.0438,49434.8891,61620.0005,1326643.6,1495662.3485,0.0834,1.0,-0.0994,0.4045,2.1831,3.5071,5.0098,35.9955,3.8445,-2.6535,28.01,0.0175,0.0156,0.0097,592658.7032,643308.2215,501418.612,5980189477.39,9623980849.1,594005.55,14.8001,0.2731,0.3267,0.2741,0.2979,0.3337,0.7925,0.7925,0.7944,0.7925,-0.5958,0.0,0.0,0.001,0.0,-0.4955,2.0,37.05,-0.2225,-0.1394,-0.1954,-0.1394,-0.465,10.8,2.0,24.25
2018-10-11,SH601678,1.0327,0.0677,0.9053,0.0521,6.4061,0.0159,5.8594,0.0209,0.3332,0.3952,0.2256,0.3043,0.9511,0.2113,0.8958,0.2216,0.6806,0.7441,104853.0,114602.8487,706213.3846,749601.7614,0.1612,1.0,-0.121912,0.2698,-4.5568,0.3985,-5.1259,19.2275,0.3985,39.4129,9.24,0.0166,-0.0083,-0.0098,650407.6833,741741.784,673358.4,6176997689.41,10934941794.28,673358.4,7.7467,0.0826,0.0826,-0.4404,0.0826,-1.9633,0.0,0.0,0.0,0.0,2.6101,0.0,0.0,0.0,0.0,0.2477,1.0,31.05,-0.2854,0.0,-0.5137,0.0,-0.4308,10.8,3.0,17.25
2018-10-11,SH601688,1.0741,0.5405,1.0106,0.4865,14.8245,0.2432,13.4081,0.2703,,,16.1621,0.95,6.0928,0.5946,5.6196,0.6216,0.9599,1.0613,790681.6378,875289.5144,1923806.2051,2088362.4887,0.0725,1.0,-0.199693,-0.1477,0.856,0.5707,-5.0963,-1.5334,-2.3469,1.5753,-8.86,-0.0337,0.0036,0.0007,10912811.0767,11612634.255,7746418.0,107584703140.95,381125112264.16,11741884.5,22.5315,-0.1511,-0.0478,-0.0513,0.0379,-1.0618,0.0,0.0,0.0,0.0,-0.8433,0.0,0.0,-0.5552,0.0,-1.2157,1.0,48.3,0.0211,-0.064,-0.221,-0.0203,-0.3808,10.8,4.0,33.5
2018-10-11,SH601689,1.4626,0.3659,1.3146,0.3577,12.2086,0.2583,10.5087,0.275,0.6097,0.3714,0.5271,0.3654,1.5889,0.4553,1.3564,0.439,1.2098,1.4055,88022.2423,102255.7121,676348.8,792230.4482,0.1198,1.0,-0.119586,0.1927,-4.1995,-0.1721,-11.9743,20.0244,-0.0446,-16.4662,32.87,0.0057,0.0066,0.0061,734726.5668,817448.5758,361357.107,7109046045.55,10484779390.12,1074632.349,23.5425,0.0,0.0135,0.0041,-0.0244,-0.3913,0.0,0.0,0.0,0.0,-0.7448,0.0,0.0,0.0,0.0,-0.4942,1.0,46.95,-0.0209,-0.0962,-0.033,0.0,-0.3131,10.8,2.5,33.65
2018-10-11,SH601699,0.9621,0.4571,0.8725,0.4571,7.4378,0.2571,7.241,0.3429,0.9206,0.75,0.4257,0.6786,0.9358,0.4571,0.909,0.4857,1.0487,1.0772,313398.2133,322424.125,2490895.2857,2568516.9875,0.1293,1.0,-0.128556,0.1264,-5.5929,0.0,-5.1099,8.0795,0.8397,2.3003,5.8,-0.0025,-0.011,-0.0101,2422904.0242,2675779.5046,2333299.176,22957851281.84,64310071929.24,2333299.176,11.4986,0.1115,0.1115,0.0949,0.0,-0.0718,-0.641,-0.641,-0.641,0.0,-0.641,0.0,0.0,-0.1282,0.0,0.641,1.0,39.7,-0.2231,0.0,-0.346,0.1441,-0.4385,10.8,5.0,23.9
2018-10-11,SH601700,0.992,0.0952,0.9143,0.0952,10.9231,0.082,9.2358,0.082,0.1743,0.1887,0.1817,0.2449,1.0389,0.3016,0.8783,0.254,0.26,0.3075,29419.0,34872.5781,309318.0,366718.6795,0.0908,4.0,-0.084727,1.1371,0.0,0.0,0.0,62.6748,0.0,0.0,40.16,0.0444,0.0103,-0.0093,323943.0226,352287.0007,321837.888,2903587942.73,4420290004.04,321837.888,11.7674,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.0552,0.0,-0.0157,-0.1375,-0.1912,10.8,3.0,23.85
2018-10-11,SH601717,1.0078,0.0993,0.9376,0.0927,13.3988,0.1973,11.339,0.2245,0.1429,0.1729,0.1043,0.1694,0.5036,0.0132,0.4538,0.0132,0.4993,0.59,86830.2778,102321.5484,2310239.6111,2556803.3968,0.0752,1.0,-0.064451,2.0547,19.204,0.0,17.1862,93.7815,-0.4938,16.3894,206.09,0.0489,0.0094,0.0078,1154425.1734,1237477.5368,992210.905,12228284486.72,27273220349.74,1159023.347,9.3625,0.0,-0.0389,1.0553,0.0,1.1854,0.0,0.0,1.3453,0.0,0.8969,0.0,0.0,-0.1495,0.0,1.7937,1.0,70.9,0.5531,0.0143,0.3661,0.1095,0.3057,10.8,12.0,48.1
2018-10-11,SH601718,0.7585,0.0,0.7148,0.0,10.0805,0.0588,9.5561,0.098,0.2265,0.0769,0.2772,0.1026,0.4488,0.0196,0.4053,0.0196,0.3353,0.3537,146952.0,155276.442,3300679.3333,3660269.4996,0.0752,4.0,-0.037144,0.9465,0.0,0.0,0.0,44.5081,0.0,0.0,29.74,0.0351,-0.0005,-0.0052,1953014.1371,2075679.3134,1484370.739,18448200124.56,31425684373.26,1484370.739,12.9264,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.5,-0.0554,0.0,-0.1218,-0.026,-0.0234,10.8,3.0,23.7
2018-10-11,SH601727,1.3427,0.5,1.2739,0.5313,27.3684,0.7742,24.3788,0.8387,2.7095,0.9123,2.1422,0.8929,0.7928,0.1563,0.7012,0.1563,0.19,0.2133,282000.0,313434.5205,9734466.6667,10899177.8996,0.0491,2.0,-0.033818,0.0603,3.0794,0.0,19.6929,10.101,6.031,19.949,22.38,0.0012,0.004,0.0197,5748096.0,5998949.6986,5122737.66,72530297000.0,209734452000.0,7657093.973,8.13,0.0,0.2308,1.3462,0.0,0.3846,0.0,0.0,1.5385,0.0,0.7692,0.0,0.0,0.7692,0.0,0.7692,2.0,42.9,-0.2838,-0.1403,0.1114,-0.1403,-0.1454,10.8,2.0,30.1
2018-10-11,SH601766,1.8211,0.75,1.6749,0.625,19.6257,0.75,17.0381,0.875,1.3119,0.8571,1.3855,0.8571,1.0663,0.25,0.9454,0.25,0.4168,0.4801,1195449.8944,1375692.3075,22003669.2,24792414.099,0.0928,1.0,-0.056447,0.107,-2.9704,0.2116,-4.2952,14.9593,-0.1249,-17.9771,4.28,0.004,0.0069,0.0002,12883062.9944,13993463.6815,18746672.296,145866215000.0,398130210000.0,23475670.824,10.6711,0.0098,-0.0061,0.0024,0.0122,-0.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0367,1.0,42.9,0.0288,-0.0654,-0.0814,0.0916,-0.0774,10.8,5.0,27.1
2018-10-11,SH601777,0.6889,0.1818,0.653,0.1818,11.2784,0.381,10.0439,0.381,0.1409,0.1333,0.1136,0.2308,0.4189,0.4545,0.3944,0.4545,0.3653,0.4102,47741.428,53606.7057,1285329.0,1365250.4904,0.0611,4.0,-0.079915,1.7994,0.0,0.0,0.0,80.04,0.0,9.2049,2.01,0.0374,0.005,-0.0041,781559.3271,824571.3597,509492.952,7588582067.3,30595717969.48,538417.824,10.9319,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,53.85,0.2007,-0.115,-0.0494,0.2007,-0.0019,10.8,18.0,25.05
2018-10-11,SH601788,0.7622,0.0811,0.732,0.1351,15.5218,0.2973,14.4707,0.2973,,,,,4.2537,0.2703,4.0455,0.2432,0.5328,0.5715,245556.1111,263560.8466,896030.4444,942667.3942,0.0491,1.0,-0.02866,-0.1859,-23.7449,0.9002,-24.2929,-5.6198,0.9002,-17.5802,-8.92,-0.013,0.0019,0.0012,5000916.6867,5209984.2593,3230839.94,50307278787.0,208435570748.15,3813121.377,13.8741,0.0556,0.1318,-2.2636,0.0556,-2.237,0.0,0.0,0.0,0.0,-1.2092,0.0,0.0,-0.4837,0.0,-2.4184,1.0,43.05,-0.2609,0.0,-0.1567,0.0,-0.266,10.8,8.0,24.25
2018-10-11,SH601789,1.1466,0.25,1.0718,0.3333,13.16,0.5,12.0381,0.5,1.0485,0.9091,0.9869,0.9091,0.1814,0.1667,0.156,0.1667,0.25,0.2733,24000.0,26412.0548,1741437.0,2036904.3753,0.0871,2.0,-0.061621,0.1219,9.0909,0.0,9.0909,12.551,0.0,9.1306,18.09,0.0043,0.0025,0.0017,275464.219,296550.2464,321130.32,2921561396.12,14819105829.57,321130.32,7.3939,0.0,0.0,0.0,0.0,0.7477,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,38.05,-0.0206,-0.1362,0.0106,0.0,-0.2841,10.8,3.0,24.25
2018-10-11,SH601798,0.8173,0.0265,0.7859,0.0331,15.9259,0.2653,15.9259,0.4014,,,,,1.002,0.1921,1.002,0.2252,0.27,0.27,9400.0,9400.0,149400.0,149400.0,0.0513,4.0,-0.051739,2.078,0.0,0.0,0.0,,0.0,0.0,98.59,0.1015,-0.0025,-0.0023,183162.6033,190476.5759,152447.125,1653610653.93,3123926918.14,152447.125,14.9787,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.05,-0.128,0.0,-0.1325,0.0,-0.1412,10.8,3.0,20.25
2018-10-11,SH601799,2.9155,0.8374,2.5508,0.8211,20.6634,0.6417,16.7198,0.6083,0.6707,0.4286,0.5366,0.375,2.3731,0.5935,1.9682,0.5772,2.2339,2.7608,61704.6838,76266.0056,537287.3902,647883.6324,0.1411,1.0,-0.08031,0.3129,-0.0058,0.0065,3.5664,30.8102,0.2595,2.6505,26.26,0.0243,0.0142,0.0095,437330.4276,499903.0651,1274732.551,4199651947.5,6962891850.32,1274732.551,61.1666,-0.0035,0.0126,-0.0041,-0.0108,0.0418,-0.13,-0.13,-0.13,-0.13,-0.065,0.0,0.0,-0.325,0.0,-0.2166,1.0,62.5,-0.1711,-0.0502,0.0813,-0.0157,0.0048,10.8,4.0,47.7
2018-10-11,SH601800,1.0133,0.2941,0.9225,0.2941,8.7947,0.1765,8.1104,0.2647,0.852,0.75,0.7093,0.7188,0.377,0.2647,0.3512,0.2941,1.3963,1.5141,2257183.5208,2449909.3689,52650339.1333,56581857.6528,0.1152,1.0,-0.074675,0.0967,-1.0096,0.5251,-0.1556,10.322,0.0701,2.2651,9.05,0.0017,-0.0018,-0.0026,19589961.2426,21538961.3918,14425605.102,218873326004.0,921794993496.0,19862575.102,15.5646,0.0195,0.0774,-0.1262,0.0611,-0.0953,0.0,0.0,0.0,0.0,-0.0814,0.0,0.0,0.0,0.0,1.6938,1.0,58.9,0.2559,0.0,0.164,-0.0782,0.0518,10.8,10.0,38.1
2018-10-11,SH601801,1.1929,0.4,1.0793,0.3538,9.835,0.2462,9.0963,0.2308,0.9415,0.5254,0.9157,0.5714,1.2201,0.1385,1.0997,0.1692,0.6182,0.6684,123522.8089,133399.2474,995663.8,1103453.4712,0.1213,2.0,-0.085527,0.1062,0.7286,0.3157,-21.3967,10.4461,0.063,-20.1987,14.32,0.0014,-0.0033,-0.0048,1018383.1692,1124370.5055,1209436.48,10341902654.83,13939380911.65,1209436.48,12.4001,0.0,-0.0049,0.1349,0.0181,0.0641,-0.4934,-0.4934,-0.4934,0.0,0.1645,0.0,0.0,-0.1645,0.0,0.0,4.0,42.5,0.1348,0.0,-0.1414,-0.023,-0.2086,10.8,8.0,23.7
2018-10-11,SH601808,1.4105,0.3571,1.3679,0.3571,89.0706,0.7143,37.7599,0.7143,0.1539,0.1,,,2.4656,0.5,2.2105,0.6429,0.1162,0.2741,55255.1419,130749.0142,1996090.4286,2232673.0995,0.0158,1.0,-0.009711,15.71,-22.4848,-0.5083,-48.3949,578.6166,-9.3219,-35.7588,14.48,0.0148,0.026,0.0176,3489371.5532,3607858.4674,3064084.38,34330382583.0,73887332284.0,4938597.72,11.56,0.0,-0.115,-0.0879,-0.0058,-0.5159,0.0,0.0,0.0,0.0,0.0966,0.0,-0.0309,-0.0309,0.0,-0.1295,2.0,58.4,0.7805,0.0,-0.0331,0.0542,0.2723,8.1,8.0,42.3
2018-10-11,SH601811,1.2354,0.4154,1.1352,0.4154,11.6577,0.2769,10.9897,0.3231,3.6038,0.8475,1.8407,0.8036,1.2858,0.1538,1.1781,0.1846,0.742,0.7871,91246.4,96857.6175,827254.6,903461.0592,0.106,2.0,-0.067714,-0.0123,4.4105,0.0,1.5737,3.2348,0.0,6.674,12.61,-0.0091,-0.0034,-0.0011,861034.5926,937643.009,172216.634,8136352823.67,13435698196.55,1067272.465,15.8239,0.0,0.0,0.3699,0.0,0.0925,0.0,0.0,,0.0,0.1156,0.0,0.0,,0.0,0.3468,4.0,40.95,0.0,0.0,-0.1736,-0.1088,-0.1127,10.8,7.5,22.65
2018-10-11,SH601818,0.6079,0.12,0.5574,0.12,5.7059,0.36,5.3213,0.36,0.6546,0.4,0.653,0.4,1.9294,0.24,1.787,0.24,0.6502,0.6972,3411363.5645,3658027.6281,10088850.0,10893062.7854,0.1065,1.0,-0.048272,0.0814,0.9403,0.2421,0.5539,8.7163,0.7288,0.984,9.84,0.003,-0.0022,-0.0016,32021763.5645,34922748.8674,14769706.306,315038000000.0,4355429000000.0,19473517.177,5.1314,-0.062,0.1213,0.2264,0.0404,0.1698,0.0,0.2695,0.2695,0.0,0.2695,0.0,0.0,0.0,0.0,-0.5391,1.0,60.15,0.394,0.0,0.0986,0.0907,-0.0879,8.1,5.0,47.05
2018-10-11,SH601828,0.893,0.3,0.821,0.2,8.7316,0.0,8.0959,0.0,0.6748,0.2857,0.5818,0.1429,3.2121,0.3,2.9162,0.3,1.3308,1.4353,472526.7273,509577.728,1284499.6364,1414699.9492,0.1023,1.0,-0.125034,0.1588,1.5047,-0.7456,3.4937,12.939,0.233,9.6065,17.2,0.0014,-0.0011,-0.0009,4620383.5234,5025099.1558,366030.0,44925477409.7,108021850204.6,4125100.0,22.3319,0.0,0.0258,-0.0835,0.0912,1.0818,0.0,0.0,0.0,0.0,0.4647,0.0,0.0,0.0,0.0,2.7539,4.0,48.8,-0.0081,-0.0929,-0.098,0.0,,10.8,2.5,35.5
2018-10-11,SH601838,0.9737,0.84,0.8612,0.84,6.7156,0.64,5.9968,0.6,0.4486,0.2,0.3369,0.2,2.7626,0.76,2.5154,0.76,1.2389,1.3874,448000.0,501409.7847,1089042.8571,1195462.27,0.145,1.0,-0.192425,0.1462,9.029,0.4072,21.2033,14.9703,0.4072,36.4381,12.81,-0.0116,-0.0017,-0.0021,3089769.5,3491760.1066,300539.311,29975369000.0,484009792000.0,3005393.11,9.3667,0.0625,0.0625,0.0625,0.0625,1.1887,0.0,0.0,-0.4808,0.0,-0.4808,0.0,0.0,0.0,0.0,-1.6587,2.0,35.95,0.0715,-0.1221,-0.2846,-0.1221,,10.8,2.5,22.65
2018-10-11,SH601857,1.3011,0.5,1.2444,0.5,27.4309,0.5,23.5153,1.0,0.3566,1.0,0.2685,1.0,0.6803,0.0,0.6378,0.0,0.3219,0.3755,5882913.7212,6856764.2887,237200683.0,252807657.126,0.0474,1.0,-0.037435,1.581,-2.651,-1.9879,-4.843,76.9219,-2.6534,40.6764,17.67,0.0283,0.007,0.0023,124023813.7212,129575054.6909,142977194.713,1415251000000.0,2483559000000.0,161607523.413,8.341,-0.0646,-0.1268,-0.3035,-0.0713,-0.3024,0.0,0.0,0.0,0.0,-1.5855,0.0,-0.453,-0.453,0.0,0.6795,1.0,51.1,-0.0116,0.0,0.0713,-0.0891,0.0471,10.8,3.0,37.3
2018-10-11,SH601858,1.8017,0.6769,1.6672,0.7231,18.3256,0.6769,17.0896,0.7077,165.5429,1.0,8.8118,0.9821,2.8854,0.6615,2.6947,0.7077,0.43,0.4611,33900.0,36467.6712,215300.0,231250.6849,0.0983,4.0,-0.056801,-0.0867,0.0,0.0,0.0,0.1107,0.0,0.0,7.08,-0.0158,-0.0009,-0.0087,344814.9396,373759.5971,150114.0,3326974192.01,4544412884.23,622914.0,22.5499,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.55,0.1381,-0.1122,0.0,-0.1122,-0.1612,10.8,2.5,26.25
2018-10-11,SH601860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10743852600.6,190377130945.54,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-11,SH601866,1.4115,0.625,1.279,0.625,14.7586,0.125,12.4274,0.125,0.7746,0.0,0.4487,0.0,1.5642,0.25,1.5189,0.25,0.145,0.1722,169400.0,198811.5068,1598300.0,1627166.8493,0.0956,4.0,-0.081085,0.1588,0.0,0.0,0.0,19.0522,0.0,0.0,0.27,0.0058,0.0091,-0.0099,1771236.0517,1932454.6818,1697474.75,16603704316.86,134583638120.59,2500188.75,4.82,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.65,-0.1569,-0.1876,-0.1228,-0.0797,-0.3845,10.8,0.0,23.85
2018-10-11,SH601869,3.0671,0.66,2.5881,0.6429,15.8469,0.299,13.4618,0.2755,0.5384,0.4815,0.4038,0.4198,2.1579,0.51,1.9054,0.49,2.2831,2.6876,173110.1898,203745.1087,1271250.8571,1439472.227,0.1935,1.0,-0.414333,0.3648,-2.0992,-0.7023,-2.0992,29.432,-0.7195,-2.0992,22.64,-0.0486,-0.0015,-0.0072,894419.6207,1059748.4955,274210.065,8506740336.0,13001961625.0,2742100.681,54.4998,-0.0685,-0.0445,-0.0796,-0.0392,,0.0,0.0,0.0802,0.0,,0.0,0.0,0.0,0.0,,2.0,37.0,,0.0787,,0.0787,,10.8,2.5,23.7
2018-10-11,SH601872,1.1445,0.5,1.0948,0.5,40.374,0.875,22.8376,0.5,1.1996,0.4,3.537,1.0,3.8454,0.875,3.256,0.875,0.0909,0.1607,55360.0726,97689.5281,581246.6667,685355.6201,0.0283,1.0,-0.220828,-0.099,-30.0127,3.9867,-43.8057,33.6563,-7.8278,-61.2401,-4.64,-0.0121,0.0249,0.0301,1952899.5896,2038303.7317,1732578.304,19587794757.95,48374228312.36,2226446.845,3.94,0.0,-0.2016,-0.9918,0.1008,-2.0572,0.0,0.0,0.0,0.0,-2.1798,0.0,0.0,-0.9837,0.0,-2.5886,2.0,46.65,0.0542,-0.0411,0.1094,0.0687,-0.1464,10.8,6.0,29.85
2018-10-11,SH601877,2.142,0.6508,1.8568,0.5714,13.1611,0.2623,11.2858,0.2295,0.5554,0.5472,0.461,0.551,1.7813,0.5238,1.5661,0.4921,1.664,1.9405,358010.6706,417535.5719,2645157.6364,3008909.1276,0.1628,1.0,-0.091396,0.2607,-0.1663,-0.1319,2.0153,23.6953,0.0085,5.4614,12.96,0.0207,0.0022,-0.0007,2199688.5363,2537775.1649,3804432.741,21414687684.77,48824111323.82,4711584.65,28.867,0.0187,-0.0041,0.0068,-0.01,-0.0785,-0.0457,-0.0457,-0.0457,-0.0457,-0.4292,0.0,0.0,0.0457,0.0,0.0457,1.0,58.9,-0.1222,-0.1062,0.1262,-0.0328,0.0537,10.8,10.0,38.1
2018-10-11,SH601878,1.441,0.9189,1.3552,0.9189,18.2059,0.4054,17.4072,0.4865,3.1022,0.7273,5.2872,0.75,4.3106,0.3243,4.1944,0.3243,0.34,0.3556,112300.0,117668.7671,474300.0,488383.2877,0.0791,4.0,-0.047542,0.0559,0.0,0.0,-3.8747,5.8688,0.0,-22.8974,2.87,0.0004,-0.0016,-0.001,1418844.0857,1511591.483,748066.601,13599264684.79,55217349521.84,2063333.375,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3231,0.0,0.0,0.0,0.0,-0.3231,4.0,35.95,0.0715,-0.1221,-0.0349,0.0,-0.3013,10.8,2.5,22.65
2018-10-11,SH601880,1.2855,0.5294,1.2595,0.7059,34.717,0.8235,31.5068,0.8824,1.3749,0.4,1.3937,0.4286,1.4215,0.2353,1.2575,0.2353,0.053,0.0584,68320.0,76287.5616,1668580.0,1909217.4795,0.037,4.0,-0.021166,0.3643,0.0,0.0,0.0,25.2499,0.0,0.0,84.75,0.0093,0.0038,-0.0016,1845045.7969,1906171.9339,1423390.88,20930056222.43,35063180775.23,2372594.624,3.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.75,0.129,-0.1206,0.2925,-0.0223,-0.1595,8.1,7.0,28.65
