date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-05-26,SH600608,-70.595,1.0,-56.3641,1.0,-111.8421,1.0,-111.8421,1.0,,,,,9.2732,1.0,9.2732,1.0,-0.0684,-0.0684,-2250.4549,-2250.4549,27142.2045,27142.2045,0.6312,3.0,-0.631202,0.0543,5.4431,0.0,-172.1126,,0.0,-166.6775,3.22,-1.1786,-0.2442,-0.108,-3565.3481,-4465.5301,243554.152,-8099948.21,179539016.0,251579.002,,0.0,0.0,0.0523,0.0,0.0523,,,,,,,,,,,3.0,29.55,-0.2172,0.0,-0.0977,0.0,0.0423,2.7,3.0,23.85
2017-05-26,SH600609,-51.2513,1.0,-32.3388,1.0,-35.0542,1.0,-35.0542,1.0,,,,,1.7773,0.8636,1.7773,0.8636,-0.2305,-0.2305,-25186.8319,-25186.8319,496768.8045,496768.8045,1.4621,3.0,-1.419578,-0.2085,-14.4856,0.0,-546.9308,,-20.8493,-1115.2043,3.46,4.3455,-0.8683,-0.2212,-17226.9895,-27301.7223,882875.043,454972876.32,12365894905.33,882875.043,4.0,0.0,0.0,-0.4926,0.0,-0.3614,,,,,,,,,,,4.0,35.75,0.0,0.1626,-0.2117,-0.114,-0.0056,2.7,3.0,30.05
2017-05-26,SH600610,6.397,0.9412,6.3716,0.9412,640.9091,1.0,640.9091,1.0,11.0148,,,,10.4859,0.9375,10.4859,0.9375,0.011,0.011,1173.1282,1173.1282,71702.6343,71702.6343,0.01,3.0,-0.009981,1.5023,137.2065,0.0,137.2065,58.1861,0.0,174.7391,17.85,0.006,-0.0001,-0.0001,117534.552,118003.8033,264780.086,1286912846.0,1726380251.16,755248.597,,0.0,0.0,0.0936,0.0,0.573,,,,,,,,,,,3.0,29.55,-0.1139,0.0,-0.1139,-0.0751,0.0884,2.7,3.0,23.85
2017-05-26,SH600611,1.2681,0.0,1.2432,0.0,21.12,0.0,20.7874,0.0,4.2482,0.375,3.4257,0.5,3.5817,0.625,3.4992,0.625,0.25,0.254,58460.0,59708.0,344720.0,354664.0,0.06,2.0,-0.047958,0.0461,-4.3208,0.0,-4.3208,4.9715,0.0,-10.925,12.65,-0.0003,-0.0005,0.0001,973616.8385,998248.8385,825431.04,9853882285.45,15880016113.72,1248256.872,6.8,0.0,0.0,0.0,0.0,-0.1894,-0.1894,-0.1894,-0.1894,-0.1894,,0.0,0.0,0.0,0.0,,2.0,48.5,-0.0583,0.0,-0.2023,-0.0319,0.1385,10.8,8.0,29.7
2017-05-26,SH600612,3.6071,0.4483,3.3043,0.431,18.5019,0.0862,17.2987,0.0862,1.125,0.4038,1.8566,0.7593,0.575,0.0,0.5498,0.0,2.3349,2.4973,122181.8012,130665.3215,3931414.0625,4111430.6125,0.195,1.0,-0.192384,0.1554,1.491,-3.0811,-5.1472,16.4456,-2.1959,-9.3313,12.44,-0.0139,-0.0088,-0.0093,626712.2787,684068.5195,1369913.602,6449305964.36,13988508828.19,2259868.74,55.5923,-0.1845,-0.1931,0.0384,-0.1692,0.0778,0.0,0.4861,0.7639,0.0,0.1852,-0.0694,-0.0694,-0.0694,-0.0694,-0.0556,1.0,58.6,0.3318,-0.033,0.3022,-0.0168,0.4798,8.1,5.0,45.5
2017-05-26,SH600613,2.084,0.125,1.9743,0.125,15.0078,0.0469,15.0078,0.0625,0.3395,,0.4099,0.0909,2.395,0.1719,2.395,0.1875,0.7083,0.7083,37860.0,37860.0,237240.0,237240.0,0.1389,4.0,-0.13481,1.0795,0.0,0.0,0.0,44.206,0.0,0.0,48.47,0.0617,-0.017,-0.0132,272649.4182,287793.4182,509517.137,2445057730.35,3115759789.06,567718.141,27.988,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.45,-0.1649,0.0,-0.4037,-0.2529,0.0,10.8,2.0,22.65
2017-05-26,SH600614,3.7288,0.6429,3.5244,0.6786,33.6181,0.4643,30.1835,0.4643,0.1831,0.4348,0.141,0.1,7.7118,0.8571,7.1233,0.8571,0.3278,0.3651,57593.6667,64060.2,251067.375,271504.525,0.1109,1.0,-0.110796,5.2812,4.5325,-2.0222,21.7612,183.6246,-2.9898,46.1768,7.9,0.091,0.0135,0.0092,519245.7751,548749.7751,1299872.072,4985308765.45,8244888097.6,1931556.681,17.5,-0.0617,-0.0327,-0.1334,-0.0617,0.0917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0181,2.0,48.9,-0.197,0.0,-0.2798,-0.1698,0.0607,10.8,8.0,30.1
2017-05-26,SH600615,5.2801,0.8298,5.2416,0.8511,287.7593,0.9787,287.7593,0.9787,,,11.6951,0.973,24.663,0.9787,24.663,0.9787,0.0482,0.0482,906.8638,906.8638,10580.956,10580.956,0.0183,3.0,-0.018266,-0.0204,58.3146,0.0,58.3146,-1.0227,-2.035,566.0594,0.48,-0.0008,-0.0003,-0.0003,49423.3,49786.0455,260235.193,487495589.17,553317147.62,260784.445,11.25,0.0,0.0,-0.0072,0.0,0.1276,,,,,,,,,,,4.0,27.15,-0.2363,0.0,-0.5282,-0.1859,-0.2142,2.7,3.0,21.45
2017-05-26,SH600616,2.5161,0.2143,2.4719,0.2381,61.9018,0.7143,59.1095,0.7381,3.3135,0.8182,5.9705,0.8529,4.4962,0.4762,4.3315,0.4524,0.163,0.1707,8468.9231,8872.8615,116596.3077,121066.7077,0.0406,2.0,-0.040647,0.2585,5.8615,1.8879,-11.4112,18.6815,1.8879,-12.7837,8.42,0.0069,0.0029,0.008,208351.9889,212143.4966,519250.765,2054819450.98,2436048637.98,519250.765,12.9491,0.0307,0.0,0.0694,0.0307,0.0694,0.0,0.0,,0.0,0.0882,0.0,0.0,,0.0,-0.2081,1.0,49.75,0.0163,0.0574,-0.1459,0.0574,0.0,8.1,15.0,26.65
2017-05-26,SH600617,2.6464,0.4286,2.4689,0.4286,17.6344,0.1429,16.3472,0.2143,0.3882,0.7692,0.7352,0.2,1.443,0.1429,1.3384,0.1429,0.6045,0.6521,65638.4922,70809.5149,802133.0,864787.8,0.1501,2.0,-0.151497,0.7667,-15.7401,0.46,-13.4584,45.4203,-7.1113,-24.2836,14.92,0.05,0.0022,-0.0201,437388.2652,468814.6848,957709.691,4430039162.09,23469873302.58,1156251.496,14.03,-0.727,-0.4268,-0.4268,0.0291,-1.075,0.0,0.0,0.0,0.0,2.3452,-1.4071,-1.4071,-1.4071,0.0,-2.6266,2.0,50.05,-0.0908,0.0504,-0.0908,-0.1165,0.3436,10.8,8.0,31.25
2017-05-26,SH600618,5.116,0.7241,4.908,0.7586,59.6623,0.8276,51.876,0.7931,,0.8182,,,1.6506,0.3103,1.6391,0.3103,0.1599,0.1839,18202.0,21063.6,657934.0,665974.0,0.0857,4.0,-0.085262,1.5548,0.0,0.0,0.0,,0.0,80.248,-2.59,0.2547,0.021,-0.0103,212270.6062,222413.0062,715347.337,1998811318.76,4775942199.93,1103205.577,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,43.75,0.0139,0.0,-0.0914,0.0258,-0.0223,8.1,7.0,28.65
2017-05-26,SH600619,1.9724,0.1176,1.9342,0.1176,40.0083,0.6863,40.0083,0.7451,4.6619,,1.0972,0.7292,1.0192,0.1176,1.0192,0.1176,0.2397,0.2397,20769.7477,20769.7477,815336.7332,815336.7332,0.0493,3.0,-0.052487,0.179,166.4543,0.0,166.4543,8.5819,0.0,280.8282,10.42,0.0052,-0.0023,-0.0021,421297.3357,429605.2348,441687.177,4894054869.42,12258688487.63,830791.918,10.4864,0.0,0.0,1.561,0.0,1.561,0.0,0.0,0.0,0.0,1.5641,0.0,0.0,-0.1043,0.0,1.4599,4.0,54.15,0.0787,-0.0399,-0.1152,-0.1513,0.2711,8.1,15.0,31.05
2017-05-26,SH600620,2.9291,0.3415,2.8886,0.3415,74.8667,0.6585,71.0759,0.6585,1.8434,0.9091,1.6578,0.6,199.6444,0.9268,192.5143,0.9268,0.15,0.158,10400.0,11000.0,3900.0,4060.0,0.0391,4.0,0.018807,0.728,0.0,0.0,11.588,40.6141,0.0,21.609,-19.42,0.0169,0.0037,-0.0017,265822.8877,270582.8877,771138.398,2501660204.52,3108721951.49,771138.398,21.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,33.65,-0.1492,0.0,-0.3209,-0.1316,0.2303,5.4,2.0,26.25
2017-05-26,SH600621,1.504,0.2742,1.4652,0.2984,31.1797,0.6364,26.2379,0.6198,0.3563,0.4141,0.342,0.3146,6.7026,0.832,6.2126,0.832,0.3467,0.412,36676.0,43693.0667,170613.3333,184433.6,0.0482,2.0,-0.741088,1.3782,-19.1981,0.0,69.5679,87.5039,0.0,83.1683,180.0,-0.0301,0.0184,0.0135,760316.4234,782003.8901,566533.021,2056247155.14,4316814402.49,1146832.135,19.4734,0.0,0.0,0.099,0.0,-0.5985,-0.2979,-0.2979,-2.3876,0.0,-1.6475,-0.1859,-0.1859,-1.4977,0.0,-2.0527,2.0,31.65,-0.3676,0.0,-0.3587,-0.2401,-0.0247,5.4,2.0,24.25
2017-05-26,SH600622,2.3615,0.6129,2.2528,0.5968,25.7447,0.562,22.8114,0.5289,0.5007,0.4343,0.5306,0.5393,4.0462,0.704,3.65,0.688,0.752,0.8487,51269.6433,57883.5349,326209.2593,361723.4815,0.0917,1.0,-0.086193,0.7335,10.1127,2.6579,4.1113,51.4131,7.2956,-0.5413,38.02,0.0338,0.0165,0.0108,558938.8624,586060.6113,995692.161,5833681202.99,12616711393.73,1321525.233,27.6005,0.0067,0.0088,-0.1519,0.0992,0.5573,0.0,0.0,0.8781,0.0,2.376,0.0,0.0,0.0,0.0,0.0,1.0,50.05,0.0416,0.0,-0.2535,0.0438,0.0373,5.4,7.0,37.65
2017-05-26,SH600623,1.3515,0.0476,1.335,0.0476,43.7756,0.7143,43.7756,0.7619,3.9117,,,,0.526,0.0476,0.526,0.0476,0.2442,0.2442,51715.7237,51715.7237,4303761.9382,4303761.9382,0.0309,3.0,-0.031024,0.2363,-70.3259,0.0,-70.3259,11.1909,23.6342,-70.3259,5.19,0.0051,-0.001,-0.0008,1675058.2032,1695744.4927,997960.597,19528481054.89,38495241341.98,2263533.646,,0.0,0.0,0.4369,0.0,-5.4153,,,,,,,,,,,3.0,39.5,-0.1469,0.0,-0.2194,0.1096,-0.227,5.4,3.0,31.1
2017-05-26,SH600624,4.1046,0.5854,4.0469,0.6098,115.1104,0.7561,115.1104,0.7805,41.4141,,,,6.7486,0.6341,6.7486,0.6341,0.0589,0.0589,4030.5505,4030.5505,68748.7953,68748.7953,0.0357,3.0,-0.034829,0.0564,-81.2881,0.0,-81.2881,2.7795,0.0,-81.2881,2.42,0.0007,-0.0013,-0.0011,113032.7447,114644.9649,395485.543,1169102400.96,2270526835.31,464234.743,,0.0,0.0,0.0472,0.0,-3.7404,,,,,,,,,,,3.0,31.95,-0.346,0.0,-0.346,-0.0699,-0.2509,2.7,3.0,26.25
2017-05-26,SH600626,2.3723,0.4054,2.2711,0.4324,24.6486,0.3429,23.1472,0.3714,0.9695,0.8696,0.9328,0.72,0.6273,0.0,0.5969,0.0,0.37,0.394,26278.9842,27986.1905,1032578.0,1085401.2,0.0962,2.0,-0.09671,0.3533,1.653,0.0,-3.0296,25.4229,0.0,-19.1416,19.03,0.0175,0.0044,-0.0092,273044.0012,285262.8012,647741.448,2967216550.24,5641582264.13,647741.448,14.4,0.0,0.0,0.0,0.0,0.0735,0.0,0.0,0.0,0.0,-0.2193,0.0,0.0,0.0,0.0,0.0,4.0,39.95,-0.2595,-0.2002,-0.3782,-0.1191,0.0696,8.1,8.0,23.85
2017-05-26,SH600628,1.6458,0.32,1.6038,0.3,20.2593,0.2857,21.7063,0.3265,2.59,,0.3773,0.1515,2.2129,0.76,2.1754,0.78,0.54,0.504,35179.6667,32859.9333,322066.6667,327906.6667,0.0812,2.0,-0.073925,0.392,168.5471,0.0,185.2096,7.8222,-6.8569,161.6669,6.7,0.0182,-0.0177,-0.0029,433038.1752,444790.3085,581788.401,4252289386.57,5663983451.83,707681.67,11.937,0.0,0.0,0.0,0.0,3.0804,0.0,0.0,0.0,0.0,4.543,0.0,0.0,0.0,0.0,-0.2102,4.0,45.65,-0.3025,0.0,-0.3455,-0.1855,0.249,10.8,5.0,29.85
2017-05-26,SH600629,3.4932,0.6071,3.2749,0.6071,26.7811,0.3929,24.0313,0.3929,0.7859,0.2917,0.5628,0.2917,1.4655,0.3103,1.3574,0.3103,0.7804,0.8697,33702.0,37578.8,615880.0,665264.0,0.1304,2.0,-0.611181,0.3961,16.1871,0.0,31.9577,34.0756,0.0,59.9835,35.33,-0.1099,0.0134,0.0096,258379.435,275737.035,727319.609,2444176758.79,5909016684.43,903314.996,25.3,0.0081,0.0,0.0498,0.0,-0.1847,0.0,0.0,0.0622,0.0,-0.512,0.0,0.0507,0.0507,0.0,1.0526,2.0,62.9,0.0032,0.0,-0.0338,0.0261,0.3824,10.8,15.0,37.1
2017-05-26,SH600630,2.435,0.2917,2.3336,0.2708,35.931,0.5208,28.8803,0.4375,0.1718,0.3721,0.4498,0.1026,0.9315,0.0,0.9039,0.0,0.29,0.3608,12320.0,15332.0,475200.0,489840.0,0.0678,4.0,-0.067655,4.9293,0.0,0.0,0.0,209.0841,0.0,0.0,11.81,0.0555,0.0306,-0.0088,181795.9975,189735.9975,442705.784,1732179153.29,2563905220.05,442705.784,25.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.85,-0.2472,0.0,-0.3674,-0.0416,0.157,10.8,1.0,25.05
2017-05-26,SH600633,3.513,0.6949,3.3734,0.6949,37.6273,0.7627,36.1686,0.7797,4.0091,0.7407,5.6244,0.9623,7.813,0.7797,7.3508,0.7966,0.5108,0.5314,66531.152,69191.8106,320410.711,340456.4784,0.0934,1.0,-0.091552,0.0878,-13.5345,-1.3816,-7.8716,9.3854,0.0944,-13.0007,-9.74,-0.0011,-0.0003,0.0015,712603.3869,741876.5063,2283888.748,8588404351.71,8768612695.29,2502297.838,22.3246,-0.0713,0.0057,0.0317,-0.0375,-0.3522,-0.5723,-0.5723,-0.5723,-0.5723,-0.0692,0.0,0.0,0.0,0.0,-0.8855,1.0,48.85,0.0483,-0.044,-0.207,0.0736,-0.0171,5.4,10.0,33.45
2017-05-26,SH600634,3.3118,0.4146,3.1779,0.4146,42.5236,0.4634,37.2213,0.4634,1.1017,0.5455,0.9325,0.44,15.5792,0.8049,14.7653,0.8049,0.424,0.4844,24400.0,27880.0,66600.0,70280.0,0.0779,2.0,-0.078392,0.416,25.6951,0.0,18.2171,38.5984,0.0,-64.4398,-71.56,0.0182,0.0177,0.0054,313298.3419,326538.3419,1038044.942,4073770885.11,6387615389.18,1038044.942,24.21,0.0,0.0,0.0,0.0,0.4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5752,2.0,46.35,-0.0293,0.0,-0.0293,0.0546,0.0243,8.1,8.0,30.25
2017-05-26,SH600635,1.9248,0.2143,1.8575,0.2143,22.2828,0.4286,20.5575,0.4286,0.883,0.1538,0.8536,0.4,3.0095,0.7143,2.892,0.7143,0.2383,0.2583,69952.4053,76327.6633,517932.0,542203.04,0.0864,2.0,-0.120867,0.2773,-24.7202,0.0,38.8468,25.2343,0.2597,38.8468,16.56,0.0095,0.0095,0.0167,809798.9471,844155.1672,1284378.379,8658436480.27,18624434760.58,1567742.812,8.42,0.0056,0.0056,0.0056,0.0,-1.5122,0.0,0.0,0.0,0.0,-1.5819,0.0,0.0,0.0,0.0,-0.8531,2.0,45.3,-0.3249,0.0,-0.2821,-0.2094,-0.0174,10.8,8.0,26.5
2017-05-26,SH600636,2.3048,0.2931,2.221,0.2989,28.2799,0.4497,26.3448,0.4561,,0.7671,,,12.7492,0.9607,11.9756,0.9607,0.4901,0.5261,22000.0,23640.0,48800.0,52000.0,0.0815,4.0,-0.081499,1.7146,0.0,0.0,0.0,,0.0,-19.5465,-89.7,0.2057,0.0067,-0.0072,269943.0583,280383.0583,590618.508,3137864764.78,4425046646.5,619461.48,29.64,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,41.25,-0.1343,0.0,-0.3717,-0.0373,0.2443,10.8,3.0,27.45
2017-05-26,SH600637,1.8899,0.1695,1.8084,0.1525,17.6041,0.1017,17.0771,0.0847,2.1363,0.6852,2.8057,0.8491,2.6357,0.1695,2.5524,0.1695,1.2054,1.2426,318102.1868,328361.2429,2124669.1667,2196769.3,0.1074,1.0,-0.106015,0.0842,-2.8918,0.0,-1.9022,8.2406,-2.8696,-17.5713,9.26,-0.0034,-0.0034,-0.0047,2963001.3622,3100501.293,4625744.282,29128777756.3,37002299017.98,5605762.128,27.4228,-0.0386,0.0137,-0.1631,0.0,-0.1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943,1.0,41.7,-0.1221,0.0,-0.3263,0.0296,-0.0048,10.8,1.0,29.9
2017-05-26,SH600638,2.1013,0.5484,2.0785,0.5565,76.6027,0.9008,76.6027,0.9008,809.7537,,,,4.9151,0.776,4.9151,0.776,0.1825,0.1825,10242.3303,10242.3303,159627.6129,159627.6129,0.0274,3.0,-0.022462,0.0019,-37.4961,0.0,-37.4961,0.0946,0.0,-54.5287,40.75,-0.0006,-0.0007,-0.0007,373385.1881,377482.1202,784507.255,4055617467.7,11324545888.2,784507.255,,0.0,0.0,-0.7833,0.0,-0.7833,,,,,,,,,,,3.0,29.55,-0.2046,0.0,-0.4301,-0.1447,-0.2603,2.7,3.0,23.85
2017-05-26,SH600639,2.0996,0.4444,2.0204,0.4444,25.1513,0.3333,23.3289,0.3333,1.0987,0.125,0.9012,0.6667,9.5354,0.7778,8.694,0.7778,0.6938,0.748,77788.6154,83930.2769,205180.6154,225206.3385,0.0835,2.0,-0.072154,0.2613,6.1946,0.0,4.2855,22.8912,-0.0653,5.2337,39.64,0.0122,0.0074,0.0195,931854.5126,969111.6203,1227025.171,8860159506.3,17602639204.19,1958610.498,26.5231,0.0,0.0011,-0.0029,0.0,0.2521,0.0,0.0,0.0,0.0,0.4011,0.1719,0.1719,0.1719,0.1719,0.1719,1.0,50.35,0.0328,0.1103,0.0328,0.0,-0.1266,8.1,1.0,41.25
2017-05-26,SH600640,2.8268,0.1515,2.7695,0.1818,69.9099,0.8485,63.0382,0.8788,0.2745,0.7813,0.4603,0.3,1.4358,0.0294,1.3293,0.0588,0.222,0.2462,17667.03,19594.3423,860246.0,929065.6,0.0404,2.0,-0.416239,8.886,0.0,0.0,-31.5526,254.714,0.0,90.624,236.18,0.0334,0.0085,-0.0022,436932.7026,445926.8269,830885.772,4762264353.85,5927875837.6,1234920.099,26.7,0.0,0.0,0.0,0.0,-1.4691,0.0,0.0,1.2758,0.0,-0.1933,1.2693,1.2693,1.2693,-0.0064,-0.1997,4.0,37.05,-0.1937,0.0,-0.2058,-0.1512,0.2049,5.4,3.0,28.65
2017-05-26,SH600641,1.6799,0.3629,1.6322,0.379,9.1859,0.1157,11.9644,0.2562,,,0.3454,0.3258,4.9066,0.768,4.5952,0.768,1.216,0.9336,97726.4,75094.08,182958.4,195657.28,0.1829,2.0,-0.183566,0.3603,103.5967,0.0,94.4069,-24.3216,169.8312,189.3025,-42.62,0.0182,-0.1114,0.0064,534375.9067,550834.1467,900479.322,4483850231.44,7531036286.51,900479.322,17.85,0.0,0.0,6.8577,0.0,5.5157,0.0,0.0,5.9982,0.0,5.7296,0.0,0.0,0.0,0.0,-1.6115,2.0,44.85,-0.0528,0.0,-0.292,0.0067,0.1199,10.8,3.0,31.05
2017-05-26,SH600642,0.9969,0.0323,0.9643,0.0323,12.4792,0.1356,12.2746,0.1356,,0.8837,,,1.0815,0.1613,1.0571,0.1613,0.48,0.488,218669.0,222182.2,2523065.0,2579818.2,0.0799,2.0,-0.075107,-0.1114,0.0,0.0,17.3484,-3.8616,0.0,2.1866,-9.11,-0.0173,-0.0032,-0.0054,2737290.7647,2828271.5647,2726670.951,33579228543.68,53329725266.87,2726670.951,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3506,-0.3506,-0.3506,0.0,-0.8514,4.0,54.65,-0.1663,0.1007,-0.0974,-0.1663,0.3153,10.8,15.0,28.85
2017-05-26,SH600643,3.0982,0.7273,2.9011,0.7273,22.9966,0.4545,20.5628,0.4545,0.517,0.3333,0.534,0.2,9.5252,0.7273,8.5802,0.7273,0.6514,0.7285,99427.5803,111464.8023,240047.9259,267049.1703,0.1347,1.0,-0.135148,0.6024,-1.628,-0.9496,18.4692,44.4769,-1.7567,-1.3194,351.46,0.0375,0.0146,0.0021,738013.1656,789821.4198,2148173.767,6523730476.15,15446326072.67,2152835.486,18.7935,-0.034,-0.1235,0.0214,-0.0407,0.2283,0.0,0.0,0.0,0.0,1.0013,-0.534,-0.534,-0.534,-0.534,-0.4005,1.0,63.75,-0.1915,0.186,-0.1164,0.3351,0.305,8.1,12.0,43.65
2017-05-26,SH600644,2.8335,0.8548,2.6766,0.871,22.0606,0.4746,21.2865,0.5424,,0.7442,2.1424,0.7,2.3735,0.5323,2.3144,0.5484,0.33,0.342,18000.0,18600.0,167300.0,171100.0,0.1284,2.0,-0.12844,-0.1488,34.7406,0.0,34.8629,-3.9735,0.0,27.0253,-12.21,-0.0447,-0.0063,-0.0078,140143.0593,147943.0593,237677.535,1367715868.23,2512412476.07,391955.68,10.0,0.0,0.0,0.0,0.0,1.1016,0.0,0.0,0.0,0.0,1.0989,0.0,0.0,0.0,0.0,1.0989,4.0,47.25,-0.1354,0.0,-0.2803,-0.1747,-0.157,10.8,15.0,21.45
2017-05-26,SH600645,4.7154,0.3871,4.4493,0.4194,31.5351,0.2903,31.5351,0.3548,0.1922,,0.8463,0.3704,5.6163,0.2258,5.6163,0.2258,0.684,0.684,26407.0,26407.0,148274.0,148274.0,0.1495,4.0,-0.100901,5.9749,0.0,0.0,0.0,164.1008,0.0,0.0566,76.96,0.1257,-0.0194,-0.015,176602.402,187165.202,764573.145,1657277702.13,2932965275.72,832798.964,80.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,-0.0805,-0.2047,-0.2839,-0.0582,0.0486,10.8,3.0,25.05
2017-05-26,SH600647,6.9193,0.9194,6.4036,0.9194,34.367,0.6612,34.367,0.7355,4.8512,,2.7646,0.9213,43.4919,0.952,43.4919,0.952,0.6643,0.6643,9243.817,9243.817,7304.3938,7304.3938,0.2013,3.0,-0.179372,0.1467,-72.8615,0.0,-72.8615,7.0842,-72.8615,-72.8615,-3.38,-0.0127,-0.0337,-0.0241,45912.6186,49610.1454,317664.725,407740154.28,606002403.17,317664.725,43.0,0.0,0.0,-0.4192,0.0,-0.4192,,,,,,,,,,,4.0,36.15,-0.0671,0.0,-0.3773,-0.0671,-0.1019,8.1,3.0,25.05
2017-05-26,SH600648,1.9142,0.2222,1.8251,0.2222,21.3951,0.2222,18.7961,0.2222,0.6906,0.25,0.6086,0.1111,2.0464,0.1111,1.943,0.1111,0.81,0.922,92280.0,104952.0,964789.0,1015401.4,0.0895,2.0,-0.087016,0.2771,35.4649,0.0,35.4649,30.9803,35.4649,-28.7027,11.44,0.0128,0.0178,0.0013,1031429.9925,1081013.9925,1619993.884,9913689919.55,29280044876.79,1967560.032,24.3,0.0,0.0,1.2118,0.0,1.2118,0.0,0.0,,0.0,,0.0,0.0,,0.0,,2.0,44.05,-0.2013,0.0,-0.2155,0.0377,0.2085,10.8,3.0,30.25
2017-05-26,SH600649,1.207,0.0887,1.1327,0.0806,7.4403,0.0248,7.3743,0.0413,0.2583,0.6768,1.0891,0.7753,2.2344,0.544,2.1039,0.544,1.34,1.352,339268.0,342580.8,1129745.0,1200731.4,0.1622,2.0,0.079057,0.6196,-10.1829,0.0,-7.5272,28.8081,0.0,-30.5552,19.22,0.0694,-0.0197,-0.012,2091293.1474,2230313.1474,2413529.845,18145484679.28,33336261944.4,2521986.907,20.34,0.0,0.0,0.0,0.0,1.7442,0.0,0.0,0.0,0.0,0.4604,-2.337,-2.337,-2.337,0.0,3.0371,2.0,43.1,0.1776,-0.104,-0.1959,0.0286,0.168,10.8,8.0,24.3
2017-05-26,SH600650,2.507,0.375,2.4355,0.375,34.5435,0.375,33.6653,0.5,4.9275,0.875,4.804,0.6667,3.495,0.5,3.4096,0.5,0.46,0.472,25374.0649,26080.4389,250790.0,257490.0,0.0726,4.0,-0.069269,0.0706,0.0,0.0,0.0,7.0104,0.0,-3.2404,6.43,-0.0002,-0.0006,-0.0048,349618.4848,360474.4848,620599.959,3586582528.44,4506648512.09,876508.46,45.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.65,-0.2084,0.0711,-0.2695,0.1371,0.23,10.8,6.0,23.85
