date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-06-27,SZ000851,1.2882,0.0526,1.2821,0.0745,39.9493,0.7553,35.8333,0.7553,,,,,0.3977,0.0,0.3873,0.0104,0.1184,0.132,10651.0,12075.0,1069946.0,1115422.3178,0.0322,4.0,-0.015007,-0.406,0.0,0.0,0.0,-13.0027,0.0,3.4078,19.2,-0.0229,0.0073,-0.0015,330316.3134,336934.4997,391499.51,3733204292.98,8037801708.42,429308.927,9.9775,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,4.0,39.25,-0.1882,0.0,-0.1711,-0.1326,-0.1345,10.8,1.0,27.45
2018-06-27,SZ000852,2.2206,0.4935,2.162,0.526,44.25,0.8092,36.476,0.7829,0.158,0.1579,,,0.9749,0.1429,0.9142,0.1429,0.16,0.1941,9300.0,11396.9863,422100.0,453944.9315,0.0502,2.0,-0.050924,8.8792,16.3304,0.0,-59.0849,280.0914,0.0,-60.194,5.68,0.0448,0.0182,-0.0044,185321.3924,191953.7212,423495.645,1801641091.4,6894911249.48,423495.645,28.0,0.0,0.0,0.0,0.0,0.1977,,,0.0,,0.0,,,0.0,,0.0,4.0,40.05,-0.0314,0.0,-0.0908,0.0,-0.2576,10.8,3.0,26.25
2018-06-27,SZ000856,9.1426,0.9935,8.9459,1.0,202.7778,0.9539,202.7778,0.9671,,,,,1.6502,0.3247,1.6502,0.3506,0.0612,0.0612,1388.3413,1388.3413,170601.4035,170601.4035,0.0451,3.0,0.000411,-0.1067,-10.6705,0.0,141.1026,-5.4857,0.0,-71.6537,-3.35,-0.0054,-0.002,-0.0017,30792.4821,31469.5362,281707.0,350507900.91,1758422200.65,281707.0,,0.0,0.0,0.0,0.0,1.6922,,,,,,,,,,,3.0,25.95,-0.3162,0.0,-0.2172,0.0,-0.3632,2.7,3.0,20.25
2018-06-27,SZ000858,4.371,0.6744,3.912,0.6744,23.2272,0.15,20.445,0.15,0.7726,0.2432,0.616,0.2973,7.5645,0.7674,6.7214,0.7442,3.2957,3.7442,1279269.9007,1453460.6256,3928092.8167,4421016.4475,0.1882,1.0,-0.215445,0.3224,2.759,-0.0837,5.3639,30.0636,-1.6316,29.828,30.13,0.0068,0.0058,0.0047,6798005.7603,7596059.6149,29058125.242,59888294737.25,79647898938.15,29713709.278,101.1639,0.0071,0.0884,-0.0627,-0.0033,0.0214,0.0,0.0,0.0,0.0,-0.6009,0.0,0.0,0.3016,0.0,0.3135,1.0,73.7,0.3673,0.0,-0.0924,0.0222,0.0967,5.4,9.0,59.3
2018-06-27,SZ000859,1.4309,0.1379,1.4061,0.1724,39.5973,0.6897,39.5973,0.7931,,,2.0613,0.8,1.9053,0.3103,1.9053,0.3448,0.0745,0.0745,5510.5139,5510.5139,114525.3164,114525.3164,0.0361,3.0,-0.036136,-0.0851,-4.9911,0.0,13.7647,-4.3472,0.0,53.4038,-2.38,-0.0049,-0.0012,-0.0012,152492.5309,155179.85,218137.67,1509954610.11,2097384807.52,218137.67,,0.0,0.0,0.0,0.0,-0.1322,,,,,,,,,,,3.0,34.05,-0.0607,0.0,0.1037,-0.2606,-0.0476,10.8,3.0,20.25
2018-06-27,SZ000860,2.8422,0.4419,2.6897,0.4186,34.1637,0.575,28.8896,0.575,0.818,0.2973,0.86,0.4865,1.7472,0.0698,1.6254,0.0698,1.124,1.3292,64237.6667,75875.8224,1256043.6364,1348883.8257,0.0832,1.0,-0.08198,0.4654,6.2716,5.6623,18.8568,41.7665,4.9124,8.5993,7.04,0.0214,0.0192,0.0142,772143.5967,815108.6145,2191065.569,7479783532.79,17931712937.82,2191065.569,33.391,0.0906,0.1076,0.0719,0.1516,0.1693,0.0,0.0,0.0,0.0,1.2083,0.0,0.0781,0.0781,0.0,-0.2344,1.0,56.55,0.1321,0.0,-0.0916,0.0,0.0272,2.7,10.0,43.85
2018-06-27,SZ000861,1.5107,0.4444,1.4374,0.4444,22.2727,0.5556,20.4508,0.5556,1.8726,1.0,1.857,0.8,2.0058,0.0,1.8997,0.0,0.11,0.1198,25000.0,26853.1507,277600.0,289499.1781,0.0678,2.0,-0.068961,0.0868,0.0,0.0,0.0,11.8941,0.0,-20.3822,8.39,0.0008,0.0047,-0.0049,368575.5584,382620.4899,482979.35,3764825642.93,11966439812.42,551220.395,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,43.65,0.0981,0.0,0.0981,0.0,0.2075,10.8,3.0,29.85
2018-06-27,SZ000862,0.9058,0.254,0.9398,0.3492,-12.2425,1.0,-12.2425,1.0,,,,,2.2803,0.7619,2.2803,0.7619,-0.2524,-0.2524,-17819.4568,-17819.4568,95668.0878,95668.0878,-0.074,3.0,0.073992,0.0552,5.5241,0.0,-1967.3399,,0.0,-291.8289,2.31,-0.0011,-0.0059,-0.0069,240829.7908,232139.7543,154918.043,2744747806.5,9135148506.56,218190.77,10.5,0.0,0.0,0.0,0.0,-7.7735,,,,,,,,,,,4.0,43.95,0.1226,0.0,0.0281,0.0,-0.0068,2.7,15.0,26.25
2018-06-27,SZ000863,0.8957,0.0,0.8709,0.0,16.8846,0.0,15.436,0.0,0.6207,0.0,,,1.6511,0.0,1.4752,0.0,0.26,0.2844,35800.0,39262.4658,366100.0,410770.6849,0.0531,2.0,-0.053391,0.3502,-15.7647,0.0,-15.7647,27.201,0.0,-54.6019,47.98,0.0116,0.0067,0.0093,674831.3425,695752.4384,412204.935,6264823789.44,13039306311.91,606589.389,12.6803,0.0,0.0,0.0,0.0,-1.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.139,4.0,44.25,0.1629,0.1274,0.1629,0.1274,-0.0674,10.8,3.0,30.45
2018-06-27,SZ000868,4.5556,0.8571,5.5225,0.9048,-12.6896,1.0,-12.6896,1.0,,,,,0.716,0.6667,0.716,0.6667,-0.4153,-0.4153,-28886.7504,-28886.7504,511953.913,511953.913,-0.359,3.0,0.356598,-0.2551,-25.5112,0.0,-395.846,,0.0,-1705.0547,-6.04,-0.1482,-0.2011,-0.713,80463.5196,66376.2824,366563.073,1049169368.97,7992756211.34,366563.073,7.2,0.0,0.0,0.0,0.0,-6.2903,,,,,,,,,,,4.0,38.35,-0.1544,-0.1544,-0.1071,-0.1544,-0.1071,2.7,8.0,27.65
2018-06-27,SZ000869,2.6424,0.3721,2.4961,0.3488,23.8254,0.2,22.7629,0.3,2.7483,0.7838,3.0372,0.8919,5.0273,0.5349,4.862,0.5581,1.6218,1.6975,111030.9412,116298.7085,526195.5294,544476.8322,0.1109,1.0,-0.110354,0.0762,4.3524,0.0,4.6426,8.6692,1.0908,-1.8082,6.68,-0.0049,-0.0024,-0.0003,1001110.4337,1060524.7969,1752172.531,9667207856.0,13134043590.0,2648632.896,50.7636,0.0,-0.029,0.0533,0.0,0.1685,0.0,0.0,0.0259,0.0,0.3623,0.0,0.0,0.0,0.0,-0.1553,1.0,55.9,0.4444,0.0,0.1026,0.0771,0.1818,5.4,12.0,38.5
2018-06-27,SZ000875,0.8058,0.1111,0.7833,0.1111,28.0,0.8182,24.4328,0.8,,,,,0.9954,0.3175,0.9048,0.3175,0.1,0.1146,21700.0,24577.2603,610400.0,664482.7397,0.0288,2.0,-0.028779,1.6391,-18.4211,0.0,-18.4211,,0.0,-59.6095,19.62,0.0752,0.0065,0.0114,754033.5482,767493.2742,547208.895,8668318449.42,35415798807.74,600967.914,7.5,0.0,0.0,0.0,0.0,-0.8536,0.0,0.0,0.0,0.0,-2.0357,0.0,0.0,0.0,0.0,-2.1429,4.0,56.05,0.0686,0.0,0.0686,0.0,0.0447,10.8,15.0,30.25
2018-06-27,SZ000876,1.1262,0.0667,1.0678,0.0667,10.4319,0.0667,9.8217,0.1333,0.8437,0.5714,1.4971,0.8333,0.3753,0.1333,0.3514,0.1333,0.602,0.6394,252788.4681,269896.095,7026475.9286,7541476.954,0.108,1.0,-0.110335,0.1087,-10.6096,0.6082,-11.0011,12.3647,2.0082,-12.7568,12.3,-0.0014,0.0015,0.0328,2341600.5014,2481985.7922,2623621.994,27129192426.48,45001157943.68,2647657.426,8.1667,-0.0494,0.0748,0.1465,0.0605,-1.043,0.0,0.0,0.0,0.0,-2.2293,0.0,0.0,0.0,0.0,-3.5032,2.0,37.8,-0.129,0.0,-0.3177,-0.2158,-0.1765,8.1,2.0,27.7
2018-06-27,SZ000877,0.9012,0.1765,0.8644,0.1765,15.1364,0.6,13.6252,0.6667,0.3325,0.8182,0.1992,0.7273,0.9085,0.3529,0.8672,0.3529,0.44,0.4888,46400.0,51130.411,773100.0,804018.3562,0.0595,2.0,-0.056705,0.7514,-37.4385,-29.535,-36.7352,45.519,-29.535,-49.7468,9.2,0.0235,0.0077,0.0062,779295.2804,806653.6366,586147.438,8222917781.56,17645279765.1,698449.491,12.1909,-2.8529,-2.8529,-2.8529,-2.8529,-2.4024,-9.4595,-9.4595,-9.4595,-9.4595,-5.8559,0.0,0.0,0.0,0.0,-1.8018,4.0,45.65,0.1286,0.0,0.041,0.0,-0.0087,10.8,7.0,27.85
2018-06-27,SZ000878,2.0401,0.5417,1.9531,0.5833,30.9127,0.8333,26.7554,0.8333,0.5308,0.5909,0.5099,0.6744,0.2033,0.0,0.1851,0.0,0.3057,0.3532,43403.448,50014.6374,6598940.0,7231286.9236,0.066,1.0,-0.145388,0.9081,-29.6388,0.3241,-37.6294,58.2429,-4.6718,-50.3969,15.12,0.0255,0.0137,0.0213,657681.5119,685459.3143,1338496.866,8313307993.74,28816239085.68,1338496.866,15.4,0.019,-0.1513,-0.272,0.0085,-1.6116,0.0,0.0,-0.7407,0.0,-1.6931,0.0,0.0,0.0,0.0,-1.3757,2.0,41.65,0.0,0.0,-0.1072,0.0,-0.1296,10.8,3.0,27.85
2018-06-27,SZ000880,1.5418,0.2523,1.5216,0.2883,56.5604,0.8333,56.5604,0.8426,2.1863,0.8652,1.7971,0.8391,0.9852,0.0721,0.9852,0.0901,0.1349,0.1349,3724.1593,3724.1593,213796.7313,213796.7313,0.0273,3.0,-0.025007,0.5843,-81.7724,0.0,-81.7724,25.8706,0.0,-81.7724,8.18,0.0097,-0.0008,-0.0007,136620.0459,138436.2113,103108.005,1346457599.79,3754935935.76,210664.682,20.5,0.0,0.0,0.0,0.0,-7.9305,,,,,,,,,,,4.0,34.65,-0.0797,0.0,-0.0797,-0.1261,-0.1876,5.4,3.0,26.25
2018-06-27,SZ000881,1.7563,0.3462,1.6483,0.3077,16.7706,0.1837,14.6087,0.1837,0.3731,0.2188,0.3364,0.2424,1.4092,0.25,1.3169,0.2308,0.5933,0.6811,62543.6667,71885.5618,744335.0,797327.3068,0.1047,2.0,-0.104475,0.6084,-2.8697,0.0,-0.5235,44.9482,-3.7372,-26.8273,16.86,0.032,0.0156,-0.0246,597212.0997,637054.7419,306514.128,5595376958.77,11196459206.04,1050319.997,14.36,0.0,0.0,-0.2281,0.0,-0.1678,0.0,0.0,0.0,0.0,0.402,0.0,0.0,0.0,0.0,-1.3065,2.0,42.65,-0.0047,0.1328,-0.208,0.1328,-0.1453,10.8,3.0,28.85
2018-06-27,SZ000882,0.8988,0.1111,0.8772,0.1111,28.9967,0.6667,22.0268,0.6667,0.0819,0.0,0.1874,0.0,7.498,0.8889,7.2695,0.8889,0.0907,0.1194,24821.591,32697.1932,95992.0,99044.3342,0.031,4.0,-0.030707,11.4965,0.0,0.0,0.0,354.1698,0.0,-15.2306,-12.41,0.0284,0.0177,-0.0023,800774.3965,820754.7746,652807.835,7914685896.37,13906725152.42,719923.562,4.4661,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.3,-0.054,0.0,0.1825,0.0,0.3084,10.8,8.0,28.5
2018-06-27,SZ000883,0.9439,0.3016,0.8989,0.2857,10.175,0.0364,9.702,0.0545,0.7042,0.6304,0.6292,0.439,1.9061,0.6508,1.8514,0.6349,0.4,0.4195,258930.0,271477.7808,1382190.0,1422632.5753,0.0928,2.0,-0.085868,0.1915,0.0889,0.0,12.1778,14.4493,0.0355,11.2854,19.48,0.0076,-0.0003,-0.0012,2791284.2793,2930104.7725,2175966.028,28735911162.0,46813108540.19,2648531.941,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,2.0,48.65,-0.0653,0.0,-0.1472,0.0,-0.1382,10.8,14.0,23.85
2018-06-27,SZ000885,2.3761,0.8235,2.2162,0.7647,20.24,0.8667,17.9624,0.8667,,,,,1.2133,0.5294,1.2133,0.5882,0.5,0.5634,24819.099,27966.0249,414035.0,414035.0,0.1174,4.0,-0.117394,-0.5883,0.0,0.0,0.0,-27.9766,0.0,0.186,-12.29,-0.2057,0.0115,-0.0148,211416.7346,226667.2211,502338.567,2140635586.05,7946420802.19,502338.567,19.9906,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.05,-0.0565,0.0,-0.0565,0.0,-0.0025,10.8,3.0,26.25
2018-06-27,SZ000886,1.6877,1.0,1.6449,1.0,39.5,1.0,35.2155,1.0,1.5546,0.6667,1.1645,0.5,2.7254,0.3333,2.2806,0.3333,0.12,0.1346,11865.94,13312.6094,171975.0,205521.9041,0.0427,2.0,-0.042726,0.2582,-33.3333,0.0,-31.9442,25.4082,0.0,36.3901,194.85,0.0072,0.008,-0.0024,277718.6,284951.947,457572.557,2698705955.74,3286189891.33,468704.614,7.15,0.0,0.0,0.0,0.0,-1.2658,0.0,0.0,0.0,0.0,-1.0549,0.0,0.0,0.0,0.0,-1.0549,4.0,36.15,-0.1544,0.0,-0.2429,0.0,-0.1464,8.1,3.0,25.05
2018-06-27,SZ000887,1.953,0.4426,1.7969,0.4262,12.9367,0.1818,11.9187,0.1818,0.7087,0.42,0.5956,0.375,1.2717,0.2459,1.1812,0.2295,1.0876,1.1805,134271.3823,145678.8896,1365902.5,1469950.5306,0.151,1.0,-0.144934,0.1909,0.2622,-0.0716,-5.05,18.2544,-0.0084,-9.296,16.04,0.0028,-0.0004,-0.0011,889421.6603,966309.4581,1717693.874,8102374999.48,15514037841.69,1736857.214,21.5857,0.005,-0.0277,0.0149,-0.0057,-0.1429,0.0,0.0,0.0,0.0,-0.8529,0.0,0.0,0.0,0.0,-0.0142,1.0,60.5,0.2222,0.0,0.2222,0.0342,0.5355,10.8,12.0,37.7
2018-06-27,SZ000888,1.8932,0.4444,1.7973,0.4444,19.0951,0.1111,17.8594,0.1111,1.0894,0.25,1.2376,0.4286,3.8655,0.2222,3.7295,0.2222,0.4509,0.4821,23691.3335,25381.5042,117032.7059,121537.0669,0.0991,1.0,-0.077094,0.205,-2.5299,0.0,-3.3531,17.5287,0.5411,-4.7463,8.47,0.01,0.003,0.0012,238958.6989,252202.4514,453672.181,2184534879.52,2675520704.47,453672.181,11.63,0.0337,0.0279,0.0372,0.0,-0.1208,0.0,0.0,0.0,0.0,-0.4297,0.0,0.0,0.0,0.0,0.6969,1.0,53.85,-0.0818,0.0,0.198,-0.1696,0.2509,10.8,3.0,40.05
2018-06-27,SZ000889,2.8495,0.5,2.6311,0.5,19.625,0.25,17.7326,0.25,0.3516,0.5,0.3569,0.6667,2.8059,0.25,2.5375,0.25,0.64,0.7083,45200.0,50223.0137,316133.3333,350855.5251,0.1452,2.0,-0.145196,0.9774,4.388,0.0,9.9757,55.8211,-0.8772,31.906,50.01,0.0593,0.0061,0.0086,311302.8567,338368.6101,780796.693,2726480215.9,3270460514.27,781014.443,20.0,0.0,0.0,0.0,0.0,0.3981,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,42.85,-0.1045,-0.1892,-0.2188,-0.1892,-0.2174,10.8,3.0,29.05
2018-06-27,SZ000890,1.8022,0.4444,1.6693,0.3889,11.0851,0.1111,10.7511,0.1111,0.7103,0.5833,0.7747,0.5455,0.6995,0.1667,0.6414,0.1667,0.47,0.4846,17790.0,18443.4795,281910.0,309092.7945,0.1626,4.0,-0.136048,0.2429,0.0,0.0,0.0,15.6064,0.0,-15.5792,40.65,0.0112,-0.0138,-0.0193,109425.5728,118754.7235,197793.274,922916805.73,10397288276.6,197793.274,10.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.05,-0.227,0.0,0.0,-0.227,-0.1498,10.8,3.0,20.25
2018-06-27,SZ000892,1.2385,0.16,1.1323,0.12,7.8333,0.08,7.0847,0.04,0.2613,0.1905,0.1878,0.0909,2.3102,0.68,2.0814,0.72,0.6,0.6634,58600.0,64793.4247,198700.0,220547.6712,0.1581,2.0,-0.158107,0.3884,7.8528,0.0,19.1057,29.9726,0.0,29.9851,26.79,0.0228,0.0032,0.004,370634.7511,405405.71,243390.797,3129280963.17,4062455254.29,461060.822,22.45,0.0,0.0,0.0,0.0,0.9638,0.0,0.0,0.0,0.0,-0.8511,0.0,0.0,0.0,0.0,-1.9362,4.0,47.65,0.0347,0.0,0.0214,0.0,0.0347,10.8,3.0,33.85
2018-06-27,SZ000893,-6.1255,1.0,-1.7862,1.0,-1.2296,1.0,-1.2296,1.0,,,,,2.1799,0.65,2.1799,0.65,-3.1554,-3.1554,-238835.3256,-238835.3256,134719.3324,134719.3324,4.9816,3.0,-4.98122,-0.0007,-550.7753,0.0,-550.7753,,0.0,-550.7753,-12.28,6.232,-4.1488,-0.3784,-47943.8461,-164416.9638,156540.54,3880438066.65,4222940438.68,293678.47,20.0,0.0,0.0,0.0,0.0,-99.366,,,,,,,,,,,4.0,46.55,0.2771,0.1203,0.123,0.1203,0.123,2.7,15.0,28.85
2018-06-27,SZ000895,4.3475,0.7391,3.8275,0.7391,17.3754,0.1111,16.468,0.1333,1.43,0.7561,1.9052,0.8049,1.6102,0.3478,1.5547,0.3478,1.4791,1.5606,488118.4244,515014.3077,5267061.5833,5455183.5249,0.2502,1.0,-0.250736,0.1301,0.1958,-0.5684,-4.6077,12.1505,-0.245,-9.341,4.41,-0.0453,-0.0324,-0.0237,1950859.324,2215796.5211,8479864.79,16589245196.69,23488935007.21,8479864.79,30.0478,-0.0335,-0.0272,-0.0385,-0.0335,-0.2206,0.0,0.0,0.0,0.0,0.1556,0.0,0.0,0.0,0.0,-0.0778,1.0,75.6,0.575,0.0,0.1217,0.2414,0.6223,8.1,22.0,45.5
2018-06-27,SZ000897,3.4048,0.8824,3.6045,0.8992,-29.9731,1.0,-29.9731,1.0,,,,,3.6864,0.7899,3.6864,0.7899,-0.0744,-0.0744,-12032.8647,-12032.8647,97836.5562,97836.5562,-0.1136,3.0,0.113595,-0.0081,-0.8123,0.0,-124.7847,,0.0,-382.619,0.23,-0.0124,-0.0146,-0.0188,105927.56,100059.478,360651.708,1338851027.55,6122245219.24,360651.708,,0.0,0.0,0.0,0.0,-1.852,,,,,,,,,,,3.0,34.75,0.2433,0.0,0.1014,0.0,0.3928,2.7,7.0,25.05
2018-06-27,SZ000898,0.7499,0.0313,0.7057,0.0313,6.7447,0.375,6.3767,0.3438,0.5894,0.6071,0.1766,0.4643,0.4882,0.5625,0.4845,0.5625,0.8629,0.9127,625257.2,659814.5748,8638975.0,8684409.7032,0.1112,1.0,-0.111347,0.1155,3.5856,0.717,12.4633,11.4433,0.717,78.612,2.47,-0.001,-0.001,0.0031,5623457.2,5962934.5244,3578722.567,51983000000.0,92145000000.0,4210658.167,6.5655,0.0773,0.0773,-0.4278,0.0773,-0.2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8591,1.0,51.9,-0.2265,-0.0477,0.2387,-0.0649,-0.2373,10.8,4.0,37.1
2018-06-27,SZ000899,0.804,0.0952,0.771,0.0952,9.1591,0.0182,9.1591,0.0182,0.0223,0.0,0.1992,0.122,1.95,0.6667,1.95,0.6825,0.44,0.44,43000.0,43000.0,201969.0971,201969.0971,0.0878,4.0,-0.087781,25.1397,0.0,0.0,0.0,411.27,0.0,0.0,-5.01,0.0841,-0.0071,-0.006,489857.873,510827.736,260611.137,4491190775.39,7388105183.1,393198.137,12.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,52.25,-0.0439,0.0,0.0545,0.0,-0.0439,10.8,20.0,21.45
2018-06-27,SZ000900,0.6377,0.1111,0.594,0.0556,5.1125,0.0,4.6583,0.0,0.1719,0.0,0.181,0.0,0.5075,0.0,0.4747,0.0,0.8,0.878,121500.0,133252.8767,1224000.0,1307586.8493,0.1247,4.0,-0.123971,0.4047,0.0,0.0,0.0,29.7447,0.0,12.7995,15.55,0.0233,0.0053,-0.0149,974099.1293,1045104.0608,620791.789,9110172226.91,23687970763.31,620791.789,8.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.85,-0.2672,0.0,-0.2672,0.0,-0.3199,10.8,2.0,25.05
2018-06-27,SZ000901,1.4849,0.069,1.4431,0.069,29.5378,0.4483,27.1067,0.4828,1.6322,0.6667,1.0055,0.6296,2.1364,0.0345,2.1364,0.1034,0.3267,0.356,20063.563,21860.7022,277400.0,277400.0,0.0503,2.0,-0.045885,0.1783,-2.0,0.0,16.6667,18.0968,0.0,16.6667,-52.19,0.0056,0.0059,-0.003,399096.1282,410677.6899,547161.118,3956944573.07,6262133318.94,592694.043,51.0,0.0,0.0,-1.6922,0.0,-1.7959,0.0,0.0,-1.7275,0.0,-1.9347,0.0,0.0,-1.6922,0.0,-1.7959,4.0,39.9,-0.0806,0.0,0.0391,0.0,-0.2099,10.8,3.0,26.1
2018-06-27,SZ000902,1.7761,0.2917,1.6452,0.2813,13.4604,0.2275,12.0515,0.2063,0.5279,0.5389,0.4873,0.537,1.1131,0.2073,1.0553,0.1969,0.6612,0.7385,86362.0536,96484.2883,1044360.4643,1101801.9874,0.1319,1.0,-0.131745,0.2697,1.0591,0.0,3.3668,25.4958,0.6984,5.0844,15.62,0.0122,0.0087,0.0059,654516.9418,706755.4657,1097996.065,6117184193.23,8565842475.97,1161031.068,14.361,0.036,0.0876,0.0652,0.0,0.0652,0.0,0.0,0.0,0.0,-0.5169,0.0,0.0,0.0,0.0,-0.1124,1.0,50.1,-0.2466,0.0,-0.0079,-0.0739,0.0637,10.8,5.0,34.3
2018-06-27,SZ000903,0.8641,0.0246,0.8362,0.0246,14.8824,0.2479,13.7053,0.2645,0.6763,0.39,0.6185,0.4038,0.6288,0.082,0.5689,0.082,0.17,0.1846,33503.6,36386.9074,793010.0,876519.9192,0.0581,2.0,-0.057892,0.2653,-26.4264,0.0,-26.4264,22.0068,0.0,-25.3339,34.19,0.0094,0.0058,-0.0038,577050.6836,596272.7329,440400.07,5568011764.91,12118115400.54,498612.617,3.5,0.0,0.0,0.0,0.0,-2.332,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,36.9,-0.0658,0.0,-0.0658,0.0,-0.253,10.8,3.0,23.1
2018-06-27,SZ000905,1.4357,0.6471,1.3707,0.6471,14.7778,0.1176,14.7778,0.1176,0.2356,0.0,0.4273,0.0667,0.4957,0.0588,0.4957,0.0588,0.54,0.54,28771.0,28771.0,857713.0,857713.0,0.0972,4.0,-0.097312,1.6479,0.0,0.0,0.0,62.7235,0.0,0.0,-37.45,0.0566,-0.0087,-0.0072,296146.6447,310177.4337,423738.0,3561349831.1,8347285402.69,423738.0,6.0947,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.25,0.1043,0.0,0.1516,0.0,-0.3078,10.8,8.0,21.45
2018-06-27,SZ000906,1.2409,0.2857,1.1869,0.381,16.5173,0.4286,14.7724,0.381,0.7185,0.4375,0.5692,0.4375,0.0771,0.0952,0.0722,0.0952,0.3124,0.3493,21101.0,23591.0493,4522407.0,4825063.5699,0.0751,4.0,-0.075163,0.2179,0.0,0.0,0.0,22.9901,0.0,0.0,-6.58,0.0084,0.0102,-0.0067,280873.1055,293653.5055,286839.196,2781126347.78,11671038573.28,348576.323,19.893,-1.7752,-1.7752,-1.9516,0.0,-1.9516,,,,,,,,,,,4.0,38.1,-0.0685,0.0,-0.0685,-0.2079,-0.1699,10.8,3.0,24.3
2018-06-27,SZ000908,1.6471,0.1882,1.577,0.1882,21.0,0.3059,19.3587,0.3176,0.9871,0.5375,,,1.5375,0.1176,1.4609,0.1176,0.23,0.2495,20288.0,22019.7205,277112.0,291773.8356,0.0784,2.0,-0.080497,0.2517,-52.8427,0.0,-52.8427,21.2751,-1.5146,-52.8427,7.26,0.0103,0.006,0.0076,258669.0129,270294.6074,421654.436,2638948485.29,4602609797.63,424931.012,8.2,0.0,0.0,-5.383,0.0,-5.383,0.0,0.0,,0.0,,0.0,0.0,,0.0,,2.0,39.65,0.0206,0.0,0.0206,-0.2323,0.0702,10.8,1.0,27.85
2018-06-27,SZ000909,1.9984,0.7479,1.8965,0.7563,18.122,0.6838,18.122,0.7179,0.1729,0.2553,0.148,0.2381,0.6443,0.1597,0.6443,0.2353,0.41,0.41,12806.451,12806.451,360200.0,360200.0,0.1103,4.0,-0.096759,3.1954,0.0,0.0,0.0,104.8273,0.0,0.0,35.21,0.0812,-0.011,-0.0089,116129.0958,122374.4335,231074.505,1241967086.91,3764387801.04,232077.881,27.09,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,-0.1961,0.0,-0.1961,0.0,-0.1455,10.8,3.0,21.45
