date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-07-12,SH603090,2.794,0.6126,2.574,0.6036,17.2841,0.25,17.2841,0.3056,0.1928,0.0889,0.259,0.1264,2.7394,0.4054,2.7394,0.4685,0.88,0.88,8829.0,8829.0,55706.0,55706.0,0.1617,4.0,-0.16056,2.5963,0.0,0.0,0.0,89.6392,0.0,0.0,51.39,0.1082,-0.0225,-0.017,54616.9235,59285.4084,61876.257,470022912.09,576697747.51,152100.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.95,-0.1221,0.0,-0.1221,-0.2176,-0.1471,10.8,2.5,22.65
2018-07-12,SH603096,6.7996,0.9672,6.124,0.9672,41.0683,0.8525,36.104,0.8525,1.4497,0.7115,1.0847,0.52,10.8747,0.9508,9.6437,0.9508,2.256,2.5662,30364.5675,34539.4126,114671.3846,129307.7399,0.1656,1.0,-0.168653,0.307,1.3908,0.083,3.4703,28.3295,0.1926,37.6917,21.48,0.0132,0.007,0.0036,183395.2256,203625.8557,487524.3,1593639362.48,1801443727.65,1247624.9,86.856,0.0161,0.0083,0.0057,0.0019,0.0345,-0.0756,-0.0756,-0.0756,0.0,0.0216,0.2029,0.2029,0.2029,0.0,0.0216,2.0,56.75,-0.1685,-0.0454,-0.0173,-0.034,0.2682,5.4,7.5,43.85
2018-07-12,SH603098,2.8386,0.7586,2.624,0.7586,18.3575,0.5862,18.3575,0.5862,0.7649,0.7692,0.7958,0.8462,2.4772,0.7241,2.4772,0.7586,0.6417,0.6417,30815.0,30815.0,228353.0,228353.0,0.1546,4.0,-0.156172,0.5376,0.0,0.0,0.0,24.0009,0.0,0.0,6.89,0.0354,-0.0207,-0.0158,199284.2046,215578.1635,88364.136,1725175238.08,2897993227.87,565454.136,,0.0,0.0,-1.0891,0.0,-1.0891,,,,,,,,,,,3.0,38.8,-0.0892,0.0,0.0,0.0,-0.2347,10.8,2.5,25.5
2018-07-12,SH603099,2.691,0.6667,2.556,0.6667,34.0537,0.7778,30.7692,0.7778,1.9536,0.75,2.4249,0.8571,5.6186,0.5556,5.179,0.5556,0.3054,0.338,8163.5789,9008.9477,49478.2632,53531.9759,0.079,1.0,-0.080162,0.1532,-19.4394,0.0,-18.4305,17.4312,9.8337,-23.9175,27.33,0.0045,0.0073,0.0132,103305.8642,108467.8651,277336.8,903221888.5,1141039203.87,277336.8,13.5208,-0.201,-0.1962,0.1904,0.0,-0.9231,0.0,0.0,0.3846,0.0,-0.8654,0.0,0.0,0.0,0.0,-1.25,1.0,44.95,0.1085,-0.1001,-0.0928,-0.0487,0.2003,10.8,7.5,26.65
2018-07-12,SH603100,1.4295,0.3125,1.3164,0.3125,8.7959,0.0625,8.7959,0.0625,0.1572,0.1333,0.1387,0.093,0.7585,0.0625,0.7585,0.0625,0.98,0.98,38700.0,38700.0,448800.0,448800.0,0.1625,4.0,-0.161102,1.4317,0.0,0.0,0.0,55.9386,0.0,0.0,43.52,0.0828,-0.0227,-0.0171,238124.2223,258587.51,222934.876,2046093471.22,4903665543.94,340490.0,29.5641,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.6,0.0047,0.133,-0.1013,0.133,0.065,10.8,2.5,29.3
2018-07-12,SH603101,1.9749,0.6154,1.8635,0.6154,19.0385,0.4231,18.0602,0.3846,0.7003,0.2857,0.696,0.3077,0.7899,0.5,0.7322,0.5,0.624,0.6578,14966.0,15789.2904,360711.0,389428.3425,0.1037,2.0,-0.103734,0.4652,0.443,0.0,0.443,27.1856,0.0,9.641,19.15,0.0247,-0.0009,-0.0096,144273.4541,153010.2733,85536.0,1349132194.84,2756120809.72,285120.0,,0.0,0.0,0.0,0.0,0.0337,0.0,0.0,0.0,0.0,0.0337,0.0,0.0,0.0,0.0,0.0337,3.0,38.35,-0.2674,0.0,-0.1901,-0.2068,0.0,10.8,2.5,25.05
2018-07-12,SH603103,6.0553,0.9508,5.4112,0.9344,33.1451,0.8033,29.5199,0.8033,1.1735,0.5577,1.4576,0.68,4.7956,0.7705,4.3374,0.7705,0.9739,1.0935,44115.86,49534.0733,304908.0,337123.7186,0.1827,1.0,-0.182692,0.3347,1.8996,0.4962,-4.1331,28.2444,-1.3207,-1.7114,21.11,0.0152,0.0011,-0.0026,241477.3387,270222.5683,171084.0,2096663747.29,3029863367.04,1462284.0,45.206,0.0084,-0.0167,-0.035,0.0146,-0.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.85,0.3244,-0.088,0.3556,-0.0425,,8.1,4.5,39.25
2018-07-12,SH603105,2.9246,,2.7931,,32.8607,,32.8607,,3.2545,,1.6528,,4.9753,,4.9753,,0.2821,0.2821,14107.2238,14107.2238,93175.6432,93175.6432,0.089,3.0,-0.357144,0.2121,0.0,0.0,0.0,10.0969,0.0,0.0,-0.49,-0.0252,-0.0073,-0.0061,158510.744,165970.1801,81576.0,1072079616.13,2319996123.28,463500.0,,-0.6505,,,-0.6505,,,,,,,,,,,,3.0,33.85,,,,,,2.7,9.7,21.45
2018-07-12,SH603106,3.1169,0.5532,2.8868,0.4894,25.7086,0.3478,22.7761,0.3478,0.7363,0.5122,0.7687,0.55,2.9987,0.3191,2.5316,0.2979,0.7091,0.8004,21840.0,24653.0411,187239.0,221789.1726,0.1212,2.0,-0.121239,0.4637,2.516,0.0,2.516,34.9157,0.0,51.7642,26.16,0.0269,0.0098,-0.0152,180139.7213,194501.0364,140371.0,1621329211.8,2132999300.9,561484.0,,0.0,-0.3889,-0.3889,0.0,-0.2847,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,43.35,0.2439,0.1304,-0.1639,0.1304,,10.8,2.5,30.05
2018-07-12,SH603108,2.4639,0.2,2.2657,0.2,18.0805,0.2,15.3944,0.1333,0.3671,0.1667,0.2638,0.1,1.0561,0.0,0.9134,0.0,0.6012,0.7061,36088.58,42825.4836,617855.375,720952.9062,0.1363,1.0,-0.136393,0.6465,9.8907,2.8627,6.9488,49.2565,2.8866,-8.4531,43.06,0.0405,0.0194,0.0087,264824.8926,290644.2509,552502.649,2919170635.24,7645297287.84,629953.544,19.6455,0.1104,0.1435,0.103,0.103,0.3597,0.0,0.0,0.0,0.0,0.4232,0.644,1.2879,1.2879,0.644,0.828,4.0,62.75,-0.0899,0.0,0.0228,-0.0873,0.0717,10.8,19.5,32.45
2018-07-12,SH603110,3.3595,0.7031,3.2211,0.7396,41.3354,0.8042,41.3354,0.8413,156.5735,1.0,,,5.5074,0.8446,5.5074,0.8808,0.3849,0.3849,5532.4567,5532.4567,41523.4072,41523.4072,0.0813,3.0,-0.081164,0.0053,-14.4658,0.0,-14.4658,0.264,0.0,-9.3752,5.08,-0.0067,-0.0061,-0.0053,68071.7359,70997.1171,57170.008,623080065.6,713413231.24,228679.808,,0.0,0.0,0.0,0.0,-1.5405,,,,,,,,,,,3.0,38.25,0.0669,0.1504,0.1538,0.0759,,8.1,2.5,27.65
2018-07-12,SH603111,1.1817,0.0,1.1005,0.0,10.6543,0.0,9.3605,0.0,0.1591,0.0,0.1455,0.0,1.5192,0.2222,1.3647,0.2222,0.6251,0.7115,62032.9032,70629.9061,435041.2222,484448.0864,0.1109,1.0,-0.30421,1.2084,-1.4889,1.0298,0.1748,66.9489,-2.5243,-5.0549,79.93,0.0387,0.0119,0.0096,559315.6027,600713.5654,491763.245,4287347247.8,7346706981.46,661521.472,10.9975,0.1006,-0.1892,-0.0571,0.0946,-0.2237,0.0,0.0,0.0,0.0,1.1066,0.0,0.0,0.0,0.0,-1.503,1.0,46.55,-0.0935,0.0,-0.3088,-0.0412,-0.1826,10.8,4.5,31.25
2018-07-12,SH603113,2.0084,0.8571,1.8114,0.8571,10.1277,0.4857,9.9533,0.5143,0.4959,0.4074,0.3112,0.5667,1.3048,0.6571,1.2767,0.6571,1.41,1.4347,95360.0,96984.7251,740166.6667,756100.1827,0.1983,2.0,-0.198476,0.4049,-9.5754,0.0,-9.5754,20.4211,-3.8419,50.847,11.27,0.0222,-0.0284,-0.0014,480856.6661,532904.6241,473903.584,4275468848.95,5865801079.23,965241.542,23.2501,0.0,-0.3922,1.9608,0.0,-1.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9412,2.0,53.15,0.2979,0.1038,0.2979,0.193,0.5473,10.8,7.5,34.85
2018-07-12,SH603116,1.4576,0.1698,1.3961,0.1887,16.8452,0.283,16.417,0.3208,,,16.0119,1.0,1.6183,0.2642,1.5403,0.283,0.7937,0.8144,33000.0,34004.6575,343500.0,362376.9863,0.0865,4.0,-0.08641,-0.1351,0.0,0.0,0.0,-4.3583,0.0,-19.9554,5.84,-0.023,-0.0027,-0.0064,381369.4202,399823.3928,546565.6,3468124149.62,4593255173.94,557796.4,18.7301,0.0,0.0,0.0,0.0,0.0,,,,0.0,-0.374,,,,0.0,-0.374,4.0,39.75,-0.1077,0.1439,-0.1077,-0.2996,-0.0524,10.8,2.5,26.45
2018-07-12,SH603117,1.3514,0.0833,1.3028,0.0833,20.8824,0.4722,18.8329,0.5,0.5842,0.3793,0.5004,0.3226,2.8517,0.7778,2.7168,0.8056,0.34,0.377,15800.0,17597.8082,115700.0,121939.4521,0.0647,4.0,-0.066666,0.5164,0.0,0.0,0.0,35.7481,0.0,0.0,71.31,0.019,0.0082,-0.0049,244143.9914,254296.3202,317415.426,2448806520.75,5789061054.31,328247.862,21.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.35,-0.169,0.0,-0.068,0.0,-0.2944,10.8,2.5,25.05
2018-07-12,SH603118,0.8797,0.0,0.8367,0.0,9.6648,0.0319,8.7546,0.0106,0.0755,0.0385,0.1755,0.1216,0.4868,0.0313,0.4328,0.0313,0.5608,0.6191,43500.0,48364.6575,863700.0,977860.8219,0.091,4.0,-0.091073,3.2913,0.0,0.0,0.0,128.0102,0.0,-24.5498,14.32,0.0677,0.0083,-0.009,477906.827,505772.8544,420447.466,4417292488.0,7961647024.76,423744.81,23.409,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.6,0.1211,0.0,-0.2255,0.0,0.0545,10.8,7.5,24.3
2018-07-12,SH603121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524666082.97,618003227.14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-12,SH603123,0.9958,0.1154,0.9619,0.1346,19.7667,0.4615,18.7718,0.4615,2.025,0.6905,1.3574,0.6923,0.6087,0.3654,0.5872,0.3654,0.3,0.3159,16000.0,16740.274,519600.0,535357.2603,0.0504,2.0,-0.050377,0.1078,10.9185,0.0,10.9185,9.7611,0.0,26.0835,2.29,0.0025,0.0015,0.0012,317605.4062,326805.9541,310817.524,3055923821.18,4994004825.52,310817.524,13.3099,0.0,0.0,0.0,0.0,0.3373,0.0,0.0,0.1686,0.0,,0.0,0.0,0.0,0.0,,4.0,48.85,0.2542,0.0,0.1645,0.0585,0.1243,10.8,3.0,35.05
2018-07-12,SH603126,2.2017,0.4667,2.1194,0.4889,29.9611,0.8667,29.9611,0.9111,,,,,2.2427,0.4667,2.2427,0.5333,0.2056,0.2056,12554.2055,12554.2055,167716.5699,167716.5699,0.0735,3.0,-0.074266,-0.0569,-5.6905,0.0,-33.6651,-2.8869,0.0,-33.6651,-0.4,-0.0107,-0.005,-0.0044,170839.3801,177477.6312,376068.0,1822226003.32,3377054025.05,376068.0,,0.0,0.0,0.0,0.0,-1.6948,,,,,,,,,,,3.0,33.55,-0.1496,0.0,-0.1807,0.0,-0.1496,10.8,2.5,20.25
2018-07-12,SH603127,10.6476,0.7333,9.4788,0.6667,62.2523,0.6667,51.9944,0.6,1.5289,0.4167,1.218,0.6,16.8171,0.9333,14.0273,0.9333,0.959,1.1482,11003.4981,13189.233,40732.0,48881.3589,0.171,1.0,-0.133514,0.4394,-1.6541,-0.4429,2.2915,40.716,0.6555,32.6134,35.2,0.0339,0.0195,0.0188,64333.027,72337.05,171339.0,559826123.54,1008989329.49,686517.762,62.6999,0.007,0.0005,0.0151,-0.006,-0.5712,0.0032,-0.0137,-0.0137,0.0,-0.4874,0.0,0.0327,0.0327,0.0,-0.6198,2.0,63.75,0.1773,-0.0406,0.102,0.1039,,5.4,14.5,43.85
2018-07-12,SH603128,1.4474,0.1389,1.381,0.1667,17.9109,0.3333,16.455,0.3889,1.0237,0.5862,0.8645,0.5484,0.6131,0.2222,0.5743,0.2222,0.3255,0.3543,32827.2,35803.5773,959040.3,1025748.0797,0.0808,1.0,-0.077346,0.1785,-17.366,0.0,-20.9813,17.4967,0.8136,-24.9676,10.04,0.0065,0.0057,0.0048,406207.7348,426542.0562,556651.025,3901410577.23,5472624282.85,590018.36,8.7018,0.0,0.0069,0.0395,0.0,-1.2779,0.0,-0.0429,-0.0429,0.0,-0.8834,0.0,-0.0343,-0.0343,0.0,-1.578,2.0,52.65,0.3414,0.0,0.3414,0.0395,-0.178,10.8,8.0,33.85
2018-07-12,SH603129,2.5187,0.4444,2.3277,0.4444,20.1586,0.2222,17.6784,0.2222,0.6686,0.5,0.6722,0.75,1.1147,0.3333,1.0035,0.3333,0.9708,1.107,13000.0,14850.6849,235100.0,261591.2329,0.1249,2.0,-0.135046,0.3346,-9.0909,0.0,-9.0909,30.1521,0.0,19.8565,29.33,0.0167,0.012,0.0066,104046.3327,112770.9902,65233.464,914160409.25,1885874684.03,263405.155,31.0001,0.0,0.0,0.0,0.0,-0.5069,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,39.95,-0.0869,0.0,-0.0869,0.0,,10.8,2.5,26.65
2018-07-12,SH603131,3.9342,0.7748,3.6371,0.7568,28.7885,0.537,26.1302,0.5833,0.8264,0.6333,0.9012,0.7356,3.0908,0.5135,2.8283,0.5135,0.52,0.5729,10341.0,11452.4685,96318.0,105768.126,0.1367,2.0,-0.136979,0.511,-16.1042,0.0,-28.3995,34.8363,0.0,1.3824,35.17,0.0319,0.0045,0.0055,75670.3376,82249.7869,74850.0,658416551.29,885749788.68,299400.0,23.5,0.0,0.0,0.0,0.0,-0.668,0.0,0.0,0.0,0.0,-0.8216,0.0,0.0,0.0,0.0,-0.8216,4.0,37.55,-0.1417,0.0,-0.1646,0.0,-0.0763,10.8,2.5,24.25
2018-07-12,SH603133,4.0753,0.7969,3.8057,0.8177,34.4912,0.7407,33.2544,0.7884,0.6028,0.5749,0.9059,0.7346,5.7809,0.8705,5.3884,0.8756,0.57,0.5912,11924.0,12312.6438,71143.0,76004.4849,0.1182,4.0,-0.118139,1.3283,0.0,0.0,0.0,57.2202,0.0,12.8098,42.31,0.0607,-0.0067,-0.0112,100918.903,107612.566,220154.44,937821844.34,1103794178.68,408928.0,30.6801,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,35.95,0.0028,0.0,0.0028,0.0,-0.1471,10.8,2.5,22.65
2018-07-12,SH603136,3.2909,0.7778,3.08,0.7778,28.3784,0.5556,26.6712,0.5556,1.9405,0.625,1.5959,0.5714,5.7649,0.6667,5.5094,0.6667,1.2358,1.3149,9896.2222,10532.1528,48715.5556,50988.0792,0.116,1.0,-0.115965,0.1715,-1.0378,0.0,3.734,14.6242,0.0,12.4571,5.75,0.004,-0.0009,-0.0002,85337.6741,91206.4017,70140.0,838022048.32,1079770935.81,280560.0,47.9923,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.2566,0.0,0.0,0.0,0.0,0.0285,2.0,38.05,0.0242,0.0,0.0242,-0.2081,,8.1,2.5,27.45
2018-07-12,SH603138,8.303,0.9211,7.7345,0.9342,59.7299,0.7815,59.7299,0.8742,13.4372,0.9712,5.5748,0.9496,5.1541,0.5658,5.1541,0.6382,0.4147,0.4147,6206.0,6206.0,71920.0,71920.0,0.139,4.0,-0.14404,0.0909,0.0,0.0,0.0,4.4451,0.0,0.0,38.82,-0.0099,-0.017,-0.0132,44644.7842,47926.313,117301.803,408789707.14,627649577.58,372230.184,,-0.6698,-0.6698,-0.6698,0.0,-0.6698,,,,,,,,,,,3.0,39.45,-0.1891,0.1451,-0.0199,-0.0983,0.0102,8.1,2.5,28.85
2018-07-12,SH603139,2.237,0.3662,2.1409,0.3944,30.8451,0.7465,30.1694,0.7324,3.8507,0.8906,4.7628,0.8889,5.2969,0.7183,5.1639,0.7324,0.71,0.7259,7122.0,7243.6164,41473.0,42325.9014,0.0725,4.0,-0.072522,0.1301,0.0,0.0,0.0,8.0103,0.0,0.0,12.99,0.0033,-0.0028,-0.0046,98204.3402,102091.8361,117449.7,919517750.3,995118397.66,218737.2,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,43.35,0.1333,0.1304,0.1333,-0.2817,0.2092,10.8,2.5,30.05
2018-07-12,SH603156,3.5274,0.5581,3.1412,0.5349,17.2678,0.025,16.082,0.025,1.0811,0.5946,2.0285,0.8108,5.4648,0.6279,5.1898,0.6279,3.6183,3.8851,272571.68,292714.5063,861273.3291,907052.9789,0.2043,1.0,-0.450141,0.18,11.9467,0.9268,11.4462,15.9717,1.9554,11.4462,11.27,-0.1105,-0.0154,-0.0146,1334324.2672,1498594.0366,376566.96,10549632339.97,14024649528.27,4706430.96,86.4373,-0.0141,-0.0114,0.093,0.0535,-1.673,0.0,0.0,0.032,0.0,-2.6266,0.2058,0.2058,0.2172,0.2058,-0.8603,1.0,59.4,0.3424,0.0,,0.0476,,10.8,6.5,42.1
2018-07-12,SH603157,2.0654,0.4151,1.9239,0.4151,16.1346,0.2075,15.2656,0.2264,1.2823,0.7561,1.8604,0.7674,0.9189,0.0566,0.8773,0.0755,1.04,1.0992,56878.5074,60214.4724,998760.0,1047682.3274,0.128,2.0,-0.127777,0.1409,3.8284,0.6464,-6.8745,12.5826,2.5546,6.9219,10.99,-0.0006,-0.0035,-0.0131,444331.0074,477742.4572,91904.06,4159518000.0,7486301000.0,918993.015,20.581,0.0423,0.183,0.1365,0.0423,-0.32,0.0,0.0,0.0,0.0,-0.2384,0.0,0.0,0.0,0.0,-0.9774,2.0,34.45,-0.0391,-0.1267,-0.0391,-0.3304,,8.1,2.5,23.85
2018-07-12,SH603158,3.2431,0.7705,2.9676,0.7459,23.8128,0.562,20.8968,0.5372,1.0308,0.65,1.0608,0.5922,3.3692,0.623,2.9194,0.6066,0.7202,0.8207,15745.0,17901.8411,111284.0,128171.7644,0.1362,2.0,-0.137762,0.2036,-12.2499,0.0,-12.2499,23.1012,0.0,-13.693,23.1,0.005,0.0102,0.0159,115610.1718,126092.4513,372105.608,1110559419.13,1569397915.04,374899.0,,0.0,0.0,0.0,0.0,-0.5854,0.0,0.0,0.0,0.0,-0.4653,0.0,0.0,0.0,0.0,-0.4653,3.0,38.75,0.0431,0.0,0.0431,0.0,-0.1143,10.8,2.5,25.45
2018-07-12,SH603159,4.476,0.8701,4.169,0.8766,32.1406,0.6776,32.1406,0.7434,1.6576,0.8722,1.4879,0.8655,3.025,0.5519,3.025,0.6104,0.64,0.64,6400.0,6400.0,68000.0,68000.0,0.1393,4.0,-0.139263,0.4254,0.0,0.0,0.0,19.3894,0.0,0.0,18.5,0.0258,-0.0171,-0.0133,45956.2,49340.3096,51425.0,402388857.66,591059280.36,205700.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.35,-0.1153,0.0,0.0,-0.2068,0.1966,10.8,2.5,25.05
2018-07-12,SH603160,7.7286,0.871,6.8477,0.8387,54.3293,0.7,39.4964,0.6,9.3741,0.963,,,9.354,0.7097,8.0292,0.7097,1.2704,1.7475,58045.3867,79845.2143,337136.0,392766.884,0.1423,2.0,-0.145731,-0.3456,-58.3363,0.0,-61.5848,5.7957,-16.6684,-65.7458,-8.43,-0.1121,0.0534,0.0165,408040.2007,460532.5205,1585002.888,3360998579.76,4736653867.35,3153598.045,82.4524,0.0,-0.3821,-0.4722,0.0,-2.9793,0.0,0.0233,-1.1213,0.0,,0.0,-0.0088,-0.5884,0.0,,2.0,54.1,0.1318,0.1018,-0.0181,0.1018,-0.0752,8.1,14.5,31.5
2018-07-12,SH603161,2.3246,0.5164,2.1938,0.5246,23.3505,0.5455,21.8061,0.5702,1.3304,0.76,1.3771,0.7184,2.8792,0.5492,2.6179,0.5738,0.97,1.0387,12984.0,13905.1123,105301.0,115821.3507,0.0996,4.0,-0.495642,0.2184,0.0,0.0,0.0,17.5517,0.0,0.0,14.84,-0.0624,0.0019,-0.0094,130422.8262,138209.4509,75651.0,1190404845.28,2766618158.35,302151.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,42.15,0.102,0.1346,0.4312,0.2677,,10.8,2.5,28.85
2018-07-12,SH603165,2.7758,0.75,2.4353,0.75,11.0174,0.4,10.6979,0.5,,,0.6215,0.7059,1.9221,0.6,1.8853,0.6,1.9923,2.0518,35800.0,36910.411,205200.0,209430.137,0.2519,4.0,-0.254962,-0.102,0.0,0.0,0.0,-2.4997,0.0,13.2338,0.86,-0.1247,-0.0413,-0.0367,142095.365,162135.639,97352.64,1113736347.9,1398018795.61,394972.69,70.2301,0.0014,0.0014,-3.6287,0.0014,-3.6287,,,,,,,,,,,4.0,33.55,-0.204,0.0,-0.0969,0.0,-0.3389,10.8,2.5,20.25
2018-07-12,SH603166,1.666,0.3525,1.5726,0.3443,21.205,0.4959,19.1722,0.4959,0.8547,0.55,0.6773,0.4466,2.2801,0.4836,2.0088,0.459,0.2971,0.3286,18000.0,19692.0548,167400.0,188127.6712,0.0786,4.0,-0.079502,0.3226,0.0,0.0,0.0,24.8095,0.0,18.0405,25.53,0.0141,0.0061,-0.0066,229102.7635,240312.6265,372971.787,2121703952.89,3488775457.91,376562.787,10.58,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.15,-0.1269,0.0,-0.1735,-0.2121,-0.1862,10.8,2.5,23.85
2018-07-12,SH603167,1.2601,0.4,1.1934,0.4,13.7827,0.0,12.7481,0.2,7.3453,1.0,1.4048,0.8571,2.6153,0.6,2.502,0.6,0.6617,0.7154,32644.0,35286.2493,172035.0,179800.474,0.0914,2.0,-0.092271,-0.0999,-20.767,0.0,-22.2494,1.8764,0.0,-13.5983,13.86,-0.0205,0.004,-0.0021,357041.0261,376944.3494,439036.8,3403219740.56,4433409066.55,449827.584,14.0001,0.0,0.0,0.0,0.0,-2.1743,0.0,0.0,0.0,0.0,-1.1897,0.0,0.0,0.0,0.0,-2.1743,4.0,43.45,0.0849,0.0,-0.2566,-0.0646,-0.2998,10.8,10.0,22.65
2018-07-12,SH603168,1.4362,0.1176,1.3233,0.0824,8.8979,0.0824,8.8979,0.0824,0.1868,0.1375,0.3701,0.2597,1.7965,0.1647,1.7965,0.1882,0.989,0.989,31900.0,31900.0,158000.0,158000.0,0.1614,4.0,-0.161414,1.1796,0.0,0.0,0.0,47.635,0.0,0.0,68.28,0.0731,-0.0224,-0.017,197628.3023,214495.9735,261661.4,1658535419.09,1767363150.5,283881.399,43.8001,0.0,0.0,-3.3716,0.0,-3.3716,,,,,,,,,,,4.0,34.75,-0.1756,0.0,-0.0646,-0.3877,-0.0646,10.8,2.5,21.45
2018-07-12,SH603169,1.4936,0.2597,1.4041,0.2468,23.0769,0.4211,16.3799,0.2961,0.0407,0.0226,0.0404,0.0168,1.3422,0.2597,1.0955,0.1948,0.2145,0.3022,22700.0,31847.6712,390300.0,476647.6712,0.0647,4.0,-0.063092,24.2538,0.0,0.0,0.0,567.0841,0.0,888.3989,30.76,0.062,0.0377,-0.0095,350724.3942,371875.0791,507580.707,3386133100.64,12001671331.71,520493.75,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.55,-0.096,0.0,-0.0365,0.0,0.2989,10.8,2.5,26.25
2018-07-12,SH603177,4.698,0.9111,4.4405,0.9333,42.8485,0.9333,42.8485,0.9556,1.3668,0.9268,2.1048,0.95,3.5528,0.7556,3.5528,0.8222,0.33,0.33,6600.0,6600.0,79600.0,79600.0,0.1096,4.0,-0.109641,0.7253,0.0,0.0,0.0,31.3499,0.0,0.0,-0.39,0.0382,-0.0108,-0.0089,60196.3326,63686.1956,87314.5,532425355.09,1204830571.78,285628.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,34.45,0.0361,0.0,-0.1504,-0.1267,0.2238,8.1,2.5,23.85
2018-07-12,SH603178,2.553,0.5574,2.3538,0.5492,20.4737,0.4793,18.1211,0.4628,0.8571,0.56,0.8119,0.5146,1.2634,0.2295,1.1353,0.2213,0.57,0.644,11700.0,13180.5479,189600.0,210433.4247,0.1247,2.0,-0.126615,0.2384,0.0,0.0,6.3636,23.8859,0.0,32.9545,20.34,0.0094,0.0092,0.0213,93827.2621,101494.3854,58350.0,876841414.98,2062464589.93,237307.116,,0.0,0.0,0.0,0.0,0.2494,0.0,0.0,0.0,,,0.0,0.0,0.0,,,3.0,37.55,-0.1175,0.0,-0.1571,-0.2103,0.2291,10.8,2.5,24.25
