date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-08-17,SH601258,1.4189,0.0,1.3771,0.0,26.6364,0.3333,28.2546,0.4167,0.8261,0.4444,0.6218,0.4,0.2111,0.0,0.2111,0.0,0.11,0.1037,73425.697,69237.7808,9264400.0,9264400.0,0.0533,2.0,-0.055996,0.9237,0.0,0.0,1.9512,32.2421,0.0,-69.8209,40.35,0.024,-0.0071,-0.002,1378342.6877,1420221.8526,1915774.172,13453093984.0,66029034496.0,1955676.377,13.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,50.1,-0.079,0.0,-0.1746,0.1109,0.0821,10.8,7.0,32.3
2017-08-17,SH601288,0.7926,0.2917,0.7344,0.2917,6.3094,0.1667,6.2022,0.1667,2.4512,0.8261,2.6349,0.7826,2.2616,0.2917,2.2119,0.3333,0.5785,0.5885,18778637.0811,19139135.0893,52389780.0,53663082.7397,0.1256,1.0,-0.11816,0.0209,-1.476,-0.0744,-0.5529,2.574,-0.5886,9.8256,3.53,-0.0139,-0.011,-0.0089,149482037.0811,161624200.5457,107330182.275,1358441000000.0,20573586000000.0,118549852.705,3.914,-0.011,-0.1123,-0.1123,-0.011,-0.4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,1.0,59.5,-0.1185,0.0,-0.051,-0.0775,0.0799,5.4,17.0,37.1
2017-08-17,SH601298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23315121630.0,47767042403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-17,SH601311,2.2374,0.217,2.0371,0.2075,18.3537,0.0849,15.6869,0.0849,0.5913,0.2121,0.7232,0.3579,1.5575,0.1226,1.3377,0.1321,0.82,0.9594,69755.5556,81508.7976,822022.2222,955894.8554,0.1219,2.0,-0.155335,0.3536,-2.093,0.5805,-17.7424,31.0381,-3.0131,-20.3199,30.46,0.0153,0.012,0.0087,572210.1742,627727.8607,1276835.604,5377457731.19,8339802269.61,1276835.604,22.4,0.0312,0.0,-0.1708,0.0312,-0.1289,0.0,0.0,0.0,0.0,-2.4585,0.0,0.0,0.0,0.0,0.6711,2.0,48.0,0.2973,0.0,0.1268,0.0503,-0.0361,8.1,3.0,36.9
2017-08-17,SH601313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95,0.0837,0.0,-0.1273,0.0,-0.2476,8.1,3.0,23.85
2017-08-17,SH601318,2.0234,0.0,1.8,0.0,12.7498,0.0,11.0386,0.0,0.6066,0.2,0.5683,0.2,1.176,0.4,1.0736,0.4,4.0079,4.6292,7327021.9325,8463260.8504,79437142.2,87019976.4951,0.1587,1.0,-0.169474,0.1743,3.6806,-0.3434,6.0101,21.0196,1.2116,1.2411,11.5,-0.004,0.0065,0.0019,46169421.9325,51902614.3369,55354915.585,532698000000.0,5978688000000.0,93412033.605,67.0193,0.0646,0.0992,0.0577,-0.0272,0.2796,0.0,-0.137,-0.137,0.0,-0.7632,0.0,0.0,0.7632,0.0,0.7632,1.0,78.4,0.0398,0.0,0.1807,0.0357,0.298,8.1,17.0,53.3
2017-08-17,SH601319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179392000000.0,987083000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-17,SH601326,1.5328,0.1765,1.4673,0.1765,28.5385,0.2353,26.6141,0.2353,0.5962,0.0588,9.7284,1.0,3.5922,0.3529,3.4672,0.3529,0.13,0.1394,72385.0,77046.5616,575065.0,591524.7671,0.0537,2.0,-0.151395,0.983,0.0,0.0,0.0,47.8695,0.0,0.0,17.1,0.0218,0.0022,0.0014,1347704.9145,1397780.6268,207018.0,13294479853.34,26049041958.32,2072929.852,,-1.0782,1.5472,1.5472,-0.3585,,-0.4582,,,-0.4582,,-2.3989,,,-0.2426,,3.0,44.15,,,,,,5.4,14.5,24.25
2017-08-17,SH601328,0.6662,0.0,0.6269,0.0,6.8043,0.2083,6.7131,0.2917,3.5556,0.913,3.9459,0.913,2.3814,0.4167,2.3065,0.4167,0.92,0.9325,6832170.851,6925355.3139,19521100.0,20155398.6301,0.0979,2.0,-0.098376,0.0165,-0.9059,0.0,-0.0458,1.9137,-0.241,-8.0,1.08,-0.0089,-0.007,-0.0053,69778770.851,74158440.5876,24571040.873,648408000000.0,8930838000000.0,46488466.88,7.8933,0.0,-0.0639,-0.1597,0.0,-0.0927,-0.7987,-0.7987,-0.7987,0.0,-0.1597,0.0,0.0,0.0,0.0,0.4792,2.0,60.15,0.176,-0.0767,-0.0131,-0.1302,-0.0414,8.1,15.0,37.05
2017-08-17,SH601330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2185182440.33,6280762462.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-17,SH601333,1.2895,0.0,1.2385,0.5,30.2232,0.5,24.8354,0.5,1.5096,0.5,1.5598,0.5,2.0835,0.0,1.9798,0.0,0.1747,0.2126,125033.5255,151267.2601,1813718.8571,1898714.2163,0.0427,1.0,-0.042667,0.0795,-3.4969,4.5934,-11.9321,20.0211,-4.4612,-6.202,4.96,0.0014,0.0112,0.0013,2930439.2795,3035118.7055,2984381.136,27969590697.0,32280316807.0,3740107.536,5.833,0.108,0.1875,-0.1477,0.125,-0.178,0.0,0.0,-0.3788,0.0,-0.5682,0.0,0.1894,0.1894,0.0,-0.5682,1.0,41.75,0.1454,0.0,-0.3451,0.0503,-0.4936,8.1,5.0,28.65
2017-08-17,SH601336,2.8624,1.0,2.6861,1.0,33.6781,0.8,29.4369,1.0,1.9222,0.8,81.9741,1.0,1.2572,0.6,1.1562,0.8,1.7789,2.0352,555135.5762,635071.3582,14870689.0909,16169632.3019,0.085,1.0,-0.094884,0.1233,-2.5155,1.5988,-5.3984,17.5206,0.2142,-25.0829,1.73,0.0014,0.0096,0.0105,6531535.5762,6959761.8978,12493867.086,61729000000.0,705320000000.0,18689203.681,65.126,0.0357,0.0184,0.0132,0.0466,-0.0477,-0.1002,-0.3005,-0.3005,0.0,-0.5341,0.0,0.0,-0.0334,0.0,-0.0334,1.0,62.35,-0.056,0.0,0.018,0.0331,-0.0173,2.7,22.0,37.65
2017-08-17,SH601339,1.1649,0.0571,1.0939,0.0571,13.6384,0.0606,12.4764,0.0606,1.2003,0.6538,0.6368,0.44,1.4119,0.2286,1.2953,0.2,0.437,0.4777,65706.6909,71554.079,634709.4615,689386.3123,0.0854,1.0,-0.05151,0.0861,-1.7113,-0.9442,14.2725,11.3625,-3.9149,18.7439,16.0,0.0025,0.0035,0.0025,769278.9493,816350.5352,894000.0,7344223247.29,11741654550.63,894000.0,6.86,-0.3708,-0.3456,-0.3322,-0.0923,-0.1997,0.0,0.4866,0.4866,0.0,0.8389,-0.3356,0.5034,0.5034,0.0,1.1191,2.0,57.25,0.1952,-0.0214,0.145,-0.0112,-0.0394,10.8,10.0,36.45
2017-08-17,SH601360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349123.367,,,349123.367,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-17,SH601366,3.3753,0.7647,3.1565,0.7451,27.4,0.4,26.6595,0.44,4.4462,0.9024,4.2594,0.8421,1.0272,0.4706,1.0324,0.4902,0.45,0.4625,38307.0,39861.063,1021868.0,1029052.9534,0.1232,2.0,-0.123184,0.0586,-1.2832,0.0,-2.9439,6.1626,0.0,-2.9439,-0.72,-0.0095,-0.0073,-0.0048,310972.7301,336560.5,217008.0,4349997984.4,7561393653.3,1060997.067,19.8612,0.0,0.0,0.0,0.0,-0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,45.75,0.088,0.1227,,0.1227,,10.8,2.5,32.45
2017-08-17,SH601368,2.2693,0.5333,2.1349,0.5333,23.1951,0.4,22.5089,0.4,4.7513,0.9333,2.9384,0.7857,5.5199,0.5333,5.3061,0.5333,0.41,0.4225,30342.0,31317.6027,127500.0,132832.8767,0.0978,2.0,-0.097836,0.0464,-15.1771,0.0,-15.1771,4.8818,0.0,-15.1771,6.68,-0.0058,-0.0045,-0.0031,310131.7941,330143.8845,279786.791,2872327846.83,7682672980.89,699756.164,10.5252,0.0,0.0,0.0,0.0,-0.8412,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,38.55,-0.1537,0.149,-0.1574,-0.1537,-0.222,10.8,2.5,25.25
2017-08-17,SH601369,1.7701,0.0566,1.6918,0.0566,30.2609,0.1961,26.009,0.2136,0.7409,0.337,1.0707,0.6136,3.0158,0.1981,2.857,0.1792,0.23,0.2676,37691.715,43860.6751,378200.0,399217.8082,0.0585,2.0,-0.058983,0.5732,8.749,0.0,-4.1667,40.8424,21.4148,-7.3914,4.85,0.019,0.0102,-0.0044,644367.7439,674184.3827,1140584.082,6218751452.18,14717041219.59,1140584.082,6.9721,0.0,0.8333,0.5891,0.0,0.3147,0.0,1.0057,-0.1437,0.0,-0.7184,0.0,1.0057,1.0057,0.0,1.0057,4.0,42.7,0.1326,0.0,0.1149,0.0865,-0.1989,5.4,8.0,29.3
2017-08-17,SH601375,2.998,0.9091,2.8872,0.9091,42.2381,0.8485,39.8652,0.8788,3.5843,0.9032,,,15.2595,0.9091,14.6776,0.9091,0.21,0.2225,80600.0,86372.0548,223100.0,234455.8904,0.071,2.0,-0.068104,0.1216,5.8421,0.0,13.4913,11.7842,9.5148,9.392,10.07,0.0031,0.0023,-0.0149,1135546.4908,1191886.7648,620884.464,11405058524.93,41321011832.68,3480352.679,12.2482,0.0,0.2255,0.2255,0.0,0.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,52.95,-0.0293,0.1702,0.0622,0.2357,,10.8,14.5,27.65
2017-08-17,SH601377,1.5278,0.1818,1.4549,0.1818,22.0563,0.303,20.1493,0.3333,1.4266,0.2903,,,6.2326,0.2121,5.8093,0.2121,0.355,0.3886,237043.1089,259477.6057,838857.5625,899928.2158,0.0693,1.0,-0.073886,0.1584,-4.565,0.0,-19.5397,15.4612,-0.5054,-35.0811,10.54,0.0047,0.0045,0.0034,3422132.7457,3593287.4396,5243493.921,34500236714.74,149624495154.85,5243493.921,9.5131,0.0421,-0.0447,0.0409,0.0,-0.0766,0.0,0.0,0.0,0.0,-1.2771,0.1277,0.1277,0.1277,0.1277,-0.2043,2.0,63.35,0.2101,0.0,0.071,0.0,0.1302,8.1,14.0,41.25
2017-08-17,SH601388,3.9658,0.6889,3.474,0.6444,24.208,0.2,19.5719,0.1556,0.0642,0.0,0.047,0.0,1.8214,0.5111,1.4658,0.4444,0.2115,0.2616,42724.1818,52853.3395,567842.0909,705655.6598,0.1638,2.0,-0.163226,15.5287,0.6483,6.8764,0.6483,377.2282,0.6483,0.6483,50.75,0.152,0.0204,0.0066,260796.8516,297731.0439,1037004.8,2359763998.84,4417916359.88,1037004.8,6.9,0.2695,0.2695,0.0391,0.2695,0.0391,0.5859,0.5859,,0.3906,,-0.1172,-0.1172,,-0.1172,,2.0,49.05,-0.1462,-0.1693,0.0,-0.0648,-0.0041,10.8,3.0,35.25
2017-08-17,SH601390,1.2594,0.0938,1.1831,0.125,13.9671,0.1563,12.8424,0.2188,1.0707,0.5862,1.1834,0.7333,0.2784,0.0313,0.2628,0.0625,0.6143,0.6681,1402831.7134,1525624.9037,70382480.0,74549253.5781,0.0902,2.0,-0.098009,0.1214,-2.3285,0.8091,-15.14,13.0444,-1.9761,-6.1469,10.07,0.0011,0.003,-0.0013,15558235.3134,16561161.2773,15725450.8,160709422000.0,767189542000.0,19600410.724,7.845,-0.183,-0.1317,-0.2156,0.0501,-0.2075,0.0,0.0,0.0117,0.0,-0.9324,-0.3497,-0.3497,-0.3497,0.0,0.0,2.0,51.7,-0.0977,0.0,-0.348,-0.0701,0.0157,10.8,3.0,37.9
2017-08-17,SH601398,0.8942,0.4583,0.8252,0.4583,7.0426,0.375,6.8453,0.375,2.0672,0.6087,2.5891,0.7391,2.8152,0.5833,2.6979,0.6667,0.798,0.821,28461308.9793,29271763.3142,71198791.6667,74275181.8493,0.127,1.0,-0.121265,0.0229,-0.3943,0.2642,-2.2417,3.4068,0.1947,7.3326,5.34,-0.0143,-0.0098,-0.0091,224157508.9793,242824510.5916,151522063.447,2030634000000.0,25514046000000.0,200300316.484,6.1671,0.137,0.1228,-0.0391,0.0427,-0.1655,0.0,0.0,0.0,0.0,-2.1352,0.0,0.0,0.0,0.0,0.1779,1.0,64.0,0.0373,0.0,0.0978,0.0,0.0978,2.7,17.0,44.3
2017-08-17,SH601500,3.397,0.6667,3.2042,0.6667,45.6835,0.6111,40.2408,0.6667,2.257,0.8125,2.2808,0.7692,2.4946,0.5,2.3239,0.4444,0.278,0.3156,20368.4,23038.4773,373010.2,398984.3211,0.0744,2.0,-0.075083,0.1959,0.0,0.0,-1.4353,20.2409,0.0,-1.4353,10.97,0.0072,0.0081,0.0037,273920.275,289369.4306,222147.238,2525681195.97,3792298186.59,923187.238,16.1463,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,44.95,0.0639,0.1252,0.21,0.1252,,10.8,2.5,31.65
2017-08-17,SH601515,2.9288,0.3438,2.6216,0.3438,18.6154,0.0625,16.6667,0.0625,1.1144,0.5769,2.297,0.8148,4.8984,0.625,4.665,0.6875,0.585,0.6534,65072.0,72672.9178,247294.0,259648.0795,0.1573,2.0,-0.158991,0.1482,-7.5464,0.0,-12.6597,16.7046,-6.972,-33.8419,5.61,-0.0056,0.0,0.0039,413592.1302,462019.0425,1210968.0,3987768395.3,5545238737.73,1210968.0,15.1148,0.0,0.0,-0.404,0.0,-0.4187,-0.1653,-0.1653,-0.3489,0.0,-2.7365,0.0,0.1377,0.1377,0.0,0.2755,4.0,42.8,0.0,0.0,0.0754,0.0,-0.3281,8.1,8.0,26.7
2017-08-17,SH601518,1.7112,0.5556,1.6528,0.5556,32.9167,0.8889,31.2747,0.8889,,,,,6.5102,0.7222,6.2364,0.6111,0.12,0.1263,14558.4,15319.5584,73610.0,76841.0959,0.052,2.0,-0.051987,-0.2415,3.6923,0.0,-52.0,-9.3542,0.0,-52.0,-5.01,-0.0203,0.0013,0.0069,280039.9979,289935.0565,479214.0,3072370028.6,6255287939.79,479214.0,4.7382,0.0,0.0,0.0,0.0,0.1089,0.0,0.0,0.0,0.0,0.1089,0.0,0.0,0.0,0.0,0.1089,4.0,56.25,0.2162,0.0,0.1307,0.2712,0.4259,5.4,18.0,32.85
2017-08-17,SH601519,9.1389,0.9241,8.4768,0.931,966.6667,1.0,131.8182,0.9724,,,,,6.2143,0.5034,5.4349,0.5103,0.0045,0.033,900.0,6483.8356,140000.0,158069.0411,0.0095,2.0,-0.008157,1.0051,0.0,0.0,-94.1176,,0.0,148.6416,23.83,1.8735,0.0838,-0.0079,95196.9628,101345.456,864649.5,834081992.38,1451745272.89,864649.5,4.5,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,43.15,0.1615,0.0,0.1678,0.1311,0.3505,2.7,8.0,32.45
2017-08-17,SH601555,1.6486,0.3333,1.55,0.303,20.9825,0.2424,19.2841,0.2424,1.5184,0.3548,,,7.0254,0.3333,6.6262,0.303,0.57,0.6202,172300.0,185977.2603,514600.0,541452.6027,0.0786,2.0,-0.077629,0.15,-6.2067,0.0,-18.6319,13.8191,0.0,-23.3831,10.78,0.0045,0.0027,0.002,2192954.0293,2314731.8375,3457636.0,20566226207.28,91378778089.36,3588000.0,14.7701,0.0,0.0,0.0,0.0,-0.2943,0.0,0.0,0.0,0.0,-0.9197,0.0,0.5017,0.5017,0.0,1.6722,4.0,65.85,0.0477,0.0,0.0444,0.0,0.1543,10.8,15.0,40.05
2017-08-17,SH601558,-5.9508,1.0,-2.9227,1.0,-3.6036,1.0,-3.6036,1.0,,,,,12.5685,0.9483,12.5685,0.9655,-0.4995,-0.4995,-301205.5539,-301205.5539,86360.8558,86360.8558,1.6514,3.0,-1.646816,0.0282,0.0,0.0,-4.5284,,0.0,32.1289,-8.58,4.2784,-1.0286,-0.239,-182398.5053,-371374.0446,1019196.0,1620783964.54,7720136848.14,1085508.0,5.3241,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.55,0.2541,0.0,-0.07,0.1692,-0.0336,2.7,3.0,28.85
2017-08-17,SH601566,1.7922,0.0612,1.6741,0.0612,18.2891,0.0833,16.7967,0.0816,1.2552,0.4524,1.3084,0.3902,3.5548,0.5102,3.3147,0.5102,0.8475,0.9228,48663.0137,52964.168,250366.6667,268393.8813,0.098,1.0,-0.102371,0.1506,-0.0154,0.0,4.5491,14.5711,-0.1311,-0.3709,10.23,0.0031,0.0026,0.0049,496591.932,531424.1278,890687.583,4133900046.1,5031693999.16,890687.583,20.7451,0.0677,-0.0039,-0.0103,0.0,-0.0026,-0.129,-0.129,-0.2581,0.0,-0.2581,0.1097,0.1097,0.2581,0.0,0.4148,2.0,64.5,-0.0046,0.084,0.2262,0.084,0.0895,10.8,12.0,41.7
2017-08-17,SH601567,2.0493,0.1304,1.8635,0.1304,16.2382,0.0652,14.2018,0.1087,0.6883,0.3778,0.5393,0.2955,2.6518,0.2609,2.3133,0.2609,0.7002,0.8006,99163.0,113066.7507,607230.0,694288.2712,0.1262,2.0,-0.127855,0.2485,1.3567,0.0,9.3858,23.5934,0.0,-3.9223,23.38,0.0103,0.0076,0.0079,785748.2032,861866.5484,1405923.199,7151223361.62,11488055077.25,1612761.748,18.0,0.0,0.0,0.0915,0.0,0.0923,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,52.5,0.0606,0.0,0.2295,0.1053,-0.101,10.8,3.0,38.7
2017-08-17,SH601577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23183232000.0,437097196000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-17,SH601579,2.0134,0.0976,1.9226,0.0976,31.375,0.3659,27.4918,0.3659,0.9968,0.2571,0.8662,0.2353,5.1221,0.439,4.7359,0.439,0.4,0.4565,19894.0,22754.9315,121859.0,132080.5562,0.0642,2.0,-0.064171,0.4063,3.1348,0.0,0.6442,31.4769,2.9213,-7.5085,16.21,0.0154,0.0089,0.0072,310014.8825,325357.2551,311240.0,2953158002.47,3644501785.99,624186.8,15.8546,0.0,0.09,0.09,0.0,0.2135,-0.0797,-0.0797,-0.0797,-0.0797,-0.1275,0.0,0.1912,0.1912,0.0,0.7968,4.0,60.35,0.0523,0.0,-0.0398,0.0903,-0.0017,10.8,14.5,35.05
2017-08-17,SH601588,1.6542,0.3729,1.5753,0.4068,26.1304,0.6,22.4589,0.5826,0.95,0.7629,1.0179,0.7912,1.6496,0.4118,1.3751,0.395,0.23,0.2676,77441.46,90116.2147,1226723.3333,1471542.1096,0.0633,2.0,-0.046791,0.2894,2.0841,0.0,-12.4566,27.5071,2.0841,-28.7664,24.8,0.0118,0.0106,0.008,1223297.6206,1284558.9352,1598660.0,12721498965.0,74109046404.0,2023579.02,9.2509,0.0,0.0,0.1181,0.0,0.1181,0.0,-0.1664,-0.1664,0.0,-0.6656,0.0,0.0,0.0,0.0,0.0,4.0,53.4,0.1736,0.023,0.0289,0.1314,0.0788,8.1,7.0,38.3
2017-08-17,SH601595,4.2237,0.8036,3.8234,0.8036,31.5625,0.5536,27.3388,0.5357,1.2433,0.3846,1.0914,0.3774,7.6001,0.75,6.8844,0.7143,0.7981,0.9214,29810.3333,34412.9893,123800.0,136661.6438,0.1338,2.0,-0.133819,0.2617,2.2839,0.0571,0.0598,25.3855,1.7566,29.6101,18.39,0.0113,0.0091,-0.0027,222766.4108,246071.9882,267128.179,1989705222.27,2787980970.73,940846.5,28.0,0.0818,0.0723,0.0373,0.0024,-0.0933,0.0,-0.1072,-0.3454,0.0,-0.3454,0.0,0.0,0.0,0.0,-0.5947,4.0,54.95,-0.0283,0.0,0.2764,0.1001,1.1591,10.8,9.5,34.65
2017-08-17,SH601598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20596690000.0,39775845000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-17,SH601599,1.8509,0.2857,1.6996,0.2857,18.5758,0.2727,14.6721,0.1515,0.3482,0.1154,0.2688,0.12,1.3889,0.2,1.3083,0.2286,0.33,0.4178,29504.257,37357.3622,394599.0,418916.9178,0.0996,2.0,-0.099302,0.6512,-0.2708,10.2262,1.1374,53.3527,-0.099,4.0237,9.95,0.0326,0.0247,0.0224,296106.6626,322470.6578,522860.496,2812036562.21,6173597644.67,548063.932,8.9068,0.4894,0.4894,0.0,0.4894,0.0049,0.0,0.0,0.0,0.0,-0.0065,0.0,0.0,0.0,0.0,-0.7227,4.0,48.25,0.0904,0.0,0.0126,0.0663,-0.053,10.8,7.0,30.45
2017-08-17,SH601600,2.6034,0.3556,2.4373,0.3333,36.1822,0.5778,28.1113,0.5333,0.16,0.1628,0.1176,0.0833,0.6649,0.1556,0.636,0.1556,0.1954,0.2515,294984.7333,378621.3054,16051607.5385,16741847.9005,0.072,2.0,-0.070487,6.3289,-1.3759,30.3363,0.9437,226.2047,12.0212,130.3452,11.42,0.0614,0.0226,-0.0062,4099742.5333,4368451.7188,7748601.413,52057335000.0,187750104000.0,10536985.353,8.0556,0.9321,0.802,0.024,0.6139,-0.1471,0.8487,0.8487,-0.8487,0.7072,-0.8487,0.0,0.0,0.0,0.0,0.6238,2.0,54.7,0.058,0.038,-0.1047,0.0074,0.2489,10.8,7.0,36.9
2017-08-17,SH601601,2.1181,0.2,1.9831,0.2,23.167,0.4,20.6214,0.4,1.6161,0.6,9.513,0.8,1.018,0.2,0.9215,0.2,1.4525,1.6318,1315671.5625,1479101.5036,29941622.625,33098407.8586,0.0914,1.0,-0.084373,0.0912,-3.4133,0.9328,15.3778,14.3354,-1.7699,-33.2938,12.14,-0.0001,0.0073,0.0085,14390571.5625,15379450.2374,21154745.5,134327000000.0,1118393000000.0,30493630.0,38.9106,0.0603,-0.1085,-0.1159,0.0395,-0.164,0.0,-0.5052,-0.5052,0.0,-3.5364,0.0,0.0,0.0,0.0,0.7727,1.0,65.25,0.0365,0.0653,0.181,0.0316,0.0316,5.4,19.0,40.85
2017-08-17,SH601607,1.9148,0.0,1.7817,0.0,18.407,0.0,16.8472,0.0,1.2331,0.5652,1.1797,0.5833,0.4868,0.1667,0.4426,0.125,1.3685,1.4952,367769.2403,401914.2712,13905364.0,15298620.2022,0.104,1.0,-0.105558,0.1506,0.3961,-0.0521,-0.133,14.9278,0.384,2.2127,15.14,0.0029,0.0027,0.0027,3535450.9566,3800333.4013,4843873.31,37846918596.92,90536767629.09,6773365.645,32.3426,-0.004,0.0079,0.0226,-0.004,0.031,-0.8734,-0.8734,-0.8734,0.0,-0.0715,0.0,0.0397,0.1191,0.0,0.1588,2.0,67.8,0.0,-0.1909,0.0399,-0.1909,0.0561,8.1,5.0,54.7
2017-08-17,SH601608,3.683,0.4898,3.5979,0.517,-27.8947,1.0,-115.9737,1.0,,,,,5.7911,0.619,5.4158,0.6327,-0.19,-0.0457,-83000.0,-20072.0548,399800.0,424833.1507,-0.132,2.0,0.129948,0.476,-1829.1667,0.0,-165.4363,,0.0,-165.4363,6.01,0.091,0.1588,0.0766,628635.1161,639489.0887,2268286.307,7274580676.83,20147620460.95,2299892.225,7.2,0.0,0.0,0.0,0.0,-3.7925,0.0,0.0,0.0,0.0,-3.7925,0.0,0.0,0.0,0.0,-3.7925,4.0,35.35,-0.0697,-0.1702,-0.1005,-0.0598,-0.1272,2.7,6.0,26.65
2017-08-17,SH601611,3.3718,0.6563,3.1521,0.6875,35.6849,0.6875,32.1419,0.7188,2.4324,0.8966,2.8056,0.8667,0.6885,0.3125,0.6471,0.3438,0.3402,0.3777,89300.0,99150.137,4628308.0,4924482.7973,0.0945,2.0,-0.095926,0.1183,-9.1804,0.0,-39.143,14.6708,-1.4428,-19.3327,11.78,0.001,0.0055,-0.0065,945092.822,1010969.5343,1167625.2,9728021688.05,70448200124.43,3186750.0,16.9979,-0.0815,-0.0815,-0.0404,0.0,-0.5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.25,-0.1366,0.1274,-0.2822,0.1274,-0.0328,8.1,2.5,33.65
2017-08-17,SH601616,1.8491,0.125,1.8491,0.1719,575.0,0.9844,245.9893,0.9844,,,,,4.1836,0.625,3.3826,0.5625,0.008,0.0187,753.0,1771.8932,103493.0,128816.0082,0.0032,4.0,-0.003293,1.067,0.0,0.0,0.0,,0.0,-87.2373,50.64,0.0513,0.0068,-0.0001,234148.1344,235639.4577,430364.5,2380483459.21,2757572203.11,430364.5,9.91,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.95,0.2337,0.0,-0.0107,0.1565,-0.0365,2.7,3.0,31.25
