date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-08-29,SH600847,8.7277,0.9474,5.7537,0.9123,14.2033,0.0377,11.9916,0.0377,,,,,4.4313,0.7018,3.8148,0.7193,1.1272,1.3351,106567.0,126622.1616,341570.0,397952.7753,0.6145,4.0,-0.61448,25.957,0.0,0.0,0.0,,0.0,0.0,870.75,0.6784,-0.1733,-0.1351,173426.348,263844.9261,245413.127,668523444.6,722874237.85,245413.127,57.62,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.65,0.0,0.0,0.0042,0.1172,0.0042,10.8,8.0,28.85
2017-08-29,SH600848,3.8554,0.8889,3.5193,0.8889,41.1786,0.6667,30.4182,0.6667,0.7514,0.5,0.5377,0.375,9.8633,0.6667,7.2593,0.6667,0.56,0.7581,63000.0,85224.8219,263020.0,357148.6575,0.0936,2.0,-0.313001,0.5619,13.5226,0.0,30.879,54.8012,0.0,52.3522,46.2,0.0063,0.032,0.0054,672883.8546,736705.9368,921370.302,7163099086.1,12575511958.65,2582533.853,28.3001,0.0,0.0,0.1791,0.0,0.3673,0.0,0.0,0.0,0.0,0.2689,0.0,0.0,0.2689,0.0,0.7806,2.0,62.5,0.195,0.0032,-0.0545,0.0032,0.1343,10.8,8.0,43.7
2017-08-29,SH600850,3.8037,0.3379,3.2351,0.269,18.0422,0.0069,15.4474,0.0069,0.379,0.0511,0.3881,0.0815,1.1563,0.0207,1.0508,0.0138,1.1329,1.3232,47860.0,55822.9041,746760.0,820717.2877,0.2108,4.0,-0.180139,0.7401,0.0,0.0,0.0,47.6009,0.0,0.0,23.28,0.063,-0.002,-0.036,227012.7219,266576.3383,860295.407,2082455237.67,4761937123.45,860295.407,36.0,0.0,0.0,0.0,0.0,-0.001,,,,,,,,,,,4.0,46.45,0.0891,-0.0252,-0.1007,0.0891,0.079,10.8,8.0,27.65
2017-08-29,SH600851,3.2224,0.4805,3.206,0.5065,416.3424,1.0,416.3424,1.0,,,,,12.7579,0.9221,12.7579,0.974,0.0257,0.0257,3101.9965,3101.9965,101230.9579,101230.9579,0.0077,3.0,0.03473,-0.6552,-65.7901,0.0,-83.6207,-41.2804,-65.7901,-82.7391,0.05,-0.014,0.0,-0.0001,400790.6587,402838.8263,789880.538,4215467859.55,5282923878.6,1291550.66,,-0.4617,-0.4617,-0.4617,0.0,-0.4617,,,,,,,,,,,3.0,35.75,0.0347,0.0,-0.2741,-0.0961,-0.0678,2.7,3.0,30.05
2017-08-29,SH600853,3.6816,0.7188,3.4409,0.7188,49.0369,0.875,36.4124,0.7813,0.5607,0.3333,0.4214,0.3,0.3209,0.0938,0.2771,0.0938,0.1246,0.1678,6694.0,9074.2877,1022815.0,1191427.1836,0.0751,2.0,-0.075906,1.2841,0.0,0.0,55.3132,87.4606,0.0,64.0686,34.94,0.0395,0.0284,0.0158,89161.5364,95961.698,327989.479,881589234.51,10833819163.01,327989.479,9.2,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,46.65,-0.1908,0.12,-0.3053,0.12,0.2101,10.8,3.0,32.85
2017-08-29,SH600854,1.8944,0.0833,1.9345,0.125,-60.3707,1.0,-60.3707,1.0,,,,,18.1593,0.9792,18.1593,0.9792,-0.1133,-0.1133,-5884.4512,-5884.4512,19562.8453,19562.8453,-0.0314,3.0,0.03138,-5.8675,0.0,0.0,-204.636,,0.0,-275.0568,4.91,-0.0377,-0.001,-0.0011,187521.7716,183636.4216,355309.64,1948789373.88,2676770861.21,355309.64,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,34.55,-0.1685,0.1692,-0.2012,-0.2578,-0.3298,2.7,3.0,28.85
2017-08-29,SH600855,6.8583,0.8409,6.4672,0.8864,94.2843,0.8182,79.5548,0.7727,4.1439,0.8462,2.7053,0.8611,4.5893,0.3864,3.9378,0.3864,0.2047,0.2426,6784.6617,8050.027,139385.8,162621.1052,0.0727,1.0,-0.053892,0.1749,-18.4928,2.6698,26.2732,22.7524,-21.948,48.933,23.0,0.0073,0.0126,0.0118,93271.517,99016.6179,637120.84,946681052.97,1676612653.11,640021.63,21.0,-0.1829,-0.2658,-0.1979,0.0352,-0.1482,0.0,-0.2073,-0.2073,0.0,-0.2073,-0.2591,-0.2591,-0.1036,0.0,0.2073,2.0,45.55,0.068,-0.18,0.1816,-0.1665,-0.013,2.7,15.0,27.85
2017-08-29,SH600856,2.9588,0.5333,2.6048,0.4667,22.0886,0.1333,16.3119,0.0667,0.3752,0.25,0.2774,0.1,2.3306,0.4667,1.8493,0.2667,0.5238,0.7093,71442.7066,96737.5618,677109.1429,853320.4196,0.134,1.0,-0.566278,0.643,4.7417,0.0,-10.3121,58.8698,0.2148,-2.8128,86.25,-0.054,0.0367,0.0242,533348.5262,605815.1411,892082.159,4416703938.37,14701290607.99,1581219.117,15.2857,0.0398,-0.4952,-0.5627,0.0,-0.5091,0.0,-0.9507,-1.21,0.0,-1.6422,0.0,-0.72,-0.2878,0.0,-0.2878,1.0,50.5,0.0722,-0.0665,-0.1217,0.0632,-0.2451,10.8,5.0,34.7
2017-08-29,SH600857,4.3682,0.7619,4.2109,0.8095,77.2236,0.75,77.2236,0.75,,,,,3.1584,0.619,3.1584,0.619,0.1664,0.1664,3733.4277,3733.4277,91281.8461,91281.8461,0.0566,3.0,-0.036173,-0.1215,-6.2209,0.0,-3.2077,-6.2731,-6.2209,0.6197,0.75,-0.0102,-0.0031,-0.0027,66001.8688,68466.9539,288251.096,643710388.73,787755884.17,288251.096,,0.0,0.0,-0.0864,0.0,-0.0864,,,,,,,,,,,3.0,33.45,-0.0402,0.0,-0.1542,-0.1606,-0.3024,5.4,3.0,25.05
2017-08-29,SH600858,1.426,0.0392,1.3951,0.0784,55.2545,0.72,45.2381,0.68,0.4676,0.1667,1.1631,0.4103,0.3333,0.0392,0.3291,0.0588,0.1513,0.1848,7863.5,9609.7596,1303609.75,1321115.5938,0.0258,2.0,-0.022395,2.5621,12.7619,18.0139,-11.8639,118.1762,18.0139,-51.6194,1.49,0.0184,0.0075,0.0063,304689.2058,311627.5298,432670.152,3258783669.18,11444443910.59,434775.668,13.6633,0.2763,0.2763,0.2763,0.2763,0.1818,0.945,0.945,0.0478,0.945,-0.0718,-0.8732,-0.8732,-0.8134,-0.8732,0.3828,2.0,43.35,-0.0181,0.0285,-0.195,-0.0247,0.0509,8.1,8.0,27.25
2017-08-29,SH600859,1.2296,0.0,1.1594,0.0,14.7699,0.06,13.7131,0.06,0.5246,0.2143,0.6031,0.2308,0.5131,0.1569,0.4923,0.1569,1.0887,1.1726,84429.1504,91019.5896,2430579.68,2535315.4012,0.0833,1.0,0.023181,0.4688,28.4021,11.5615,-13.1436,28.156,20.4253,31.8902,36.59,0.0279,0.0019,0.0022,1014147.9982,1076484.808,967370.411,10455165796.61,20233158321.18,1248210.563,21.8743,1.0672,1.0672,1.2313,0.7034,1.6256,1.1007,1.1007,1.1007,1.1007,-1.5112,0.0,0.0,0.6841,0.0,0.6841,1.0,63.35,0.2183,0.2183,0.0072,0.1518,0.3253,8.1,8.0,47.25
2017-08-29,SH600860,5.164,0.7279,4.9205,0.7687,120.3333,0.9167,80.8511,0.8958,,,,,2.0927,0.1973,1.8379,0.1973,0.06,0.0893,2532.0,3765.3918,145593.0,165739.2795,0.0429,4.0,-0.042071,1.1702,0.0,0.0,0.0,,0.0,13.2379,63.67,0.3061,0.0265,-0.0045,59002.0791,61907.2846,232484.0,953353244.31,1894232599.36,304684.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.95,0.175,0.0,-0.0715,0.0291,-0.1218,2.7,5.0,31.25
2017-08-29,SH600861,1.6473,0.1961,1.5874,0.2157,30.0,0.42,27.7652,0.46,1.0422,0.4286,1.27,0.4615,1.617,0.6667,1.7034,0.6863,0.41,0.443,13057.0,14152.3945,242244.0,230648.9288,0.0549,2.0,-0.010305,0.4716,0.0,0.0,6.8407,28.7863,0.0,-8.3655,-6.23,0.0172,0.0034,-0.0374,237792.6918,247509.2836,389670.087,2364223448.65,4150930993.75,389670.087,24.0227,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,48.85,0.1842,0.0562,-0.0597,0.1842,-0.0259,10.8,8.0,30.05
2017-08-29,SH600862,4.4151,0.6111,4.234,0.6667,76.835,0.6111,70.1722,0.6667,0.966,0.1765,1.341,0.3333,4.5833,0.4444,4.4616,0.5,0.1485,0.1626,20666.0,22647.8123,346450.0,356132.9178,0.0575,2.0,-0.056645,1.8147,106.1858,113.6904,-4.4435,79.5406,113.6904,-6.7305,18.98,0.0359,0.0042,0.0045,359646.3594,375273.3936,901754.955,3651475288.7,7771855135.68,1589469.031,20.16,0.688,0.688,0.688,0.688,0.6705,1.376,1.376,1.376,1.376,0.5872,0.0,0.0,0.0,0.0,0.0,4.0,45.05,0.2964,0.1333,0.1248,0.1333,0.0344,5.4,8.0,31.65
2017-08-29,SH600863,1.7534,0.5246,1.7048,0.5246,32.5,0.6441,37.4424,0.8136,1.7885,0.6136,7.4859,0.8947,1.92,0.3607,1.8732,0.3607,0.1,0.0868,58077.45,50408.0443,983100.0,1007662.1918,0.054,2.0,-0.045561,0.7456,-9.0909,0.0,-12.8359,18.1716,0.0,-66.6667,7.02,0.0216,-0.0126,-0.0017,1076469.842,1107147.4649,1887517.125,13666331382.71,39199645411.31,1887517.125,4.8569,0.0,0.0,0.0,0.0,-0.3077,0.0,0.0,0.0,0.0,-0.3077,0.0,0.0,0.0,0.0,-2.7692,4.0,47.75,0.0742,-0.0062,-0.0808,-0.0062,0.0324,2.7,15.0,30.05
2017-08-29,SH600864,1.3124,0.0,1.2612,0.0,36.1943,0.697,24.6485,0.4848,0.5917,0.0,0.3497,0.25,6.0611,0.1212,4.5572,0.0606,0.247,0.3627,52030.0,76427.1233,310700.0,413372.6027,0.0363,4.0,-0.054692,0.5189,0.0,0.0,0.0,61.1687,0.0,-41.8757,175.81,0.011,0.0221,-0.0032,1434924.9804,1493676.1585,936996.626,14273403760.44,39228155760.09,1885011.303,13.684,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,64.45,0.0841,0.1837,0.0016,0.0841,0.0387,10.8,20.0,33.65
2017-08-29,SH600865,2.2594,0.4314,2.2284,0.4706,101.0608,0.86,74.379,0.84,,,,,3.5254,0.9216,3.3552,0.9216,0.1037,0.1409,3900.0,5352.6027,111800.0,118534.7945,0.0224,2.0,-0.021119,-0.5781,-14.5985,0.0,-74.8387,-18.7657,0.0,-76.4416,4.43,-0.0317,0.0114,0.0117,174443.3319,178471.0031,394299.851,1740547903.74,2025007984.53,394299.851,20.0066,0.0,0.0,0.0,0.0,-0.1651,,,0.0,,0.0,,,0.0,,0.0,4.0,42.35,0.2329,0.1339,-0.2062,0.3091,-0.1538,2.7,8.0,31.65
2017-08-29,SH600866,3.1466,0.2955,3.1438,0.3636,2295.6522,0.9773,2295.6522,0.9773,,,,,5.3271,0.8,5.3271,0.8222,0.0023,0.0023,147.1951,147.1951,63431.7143,63431.7143,0.0014,3.0,-0.001371,-0.9394,-93.4337,-93.4337,-99.1855,-75.3913,-93.4337,-99.1855,-6.7,-0.0213,0.0,0.0,107388.1715,107485.3606,290607.75,1031386097.51,1771725771.61,340767.75,10.0,-0.6136,-0.6136,-0.6136,-0.6136,-0.6136,,,,,,,,,,,4.0,35.75,0.3567,0.072,-0.2857,0.072,-0.1847,2.7,3.0,30.05
2017-08-29,SH600867,6.9235,0.6857,5.986,0.6857,37.1079,0.4286,31.4138,0.4,1.2726,0.4242,1.0644,0.4516,12.4434,0.7143,10.936,0.7429,0.491,0.58,83831.4001,99075.0112,249997.4,284581.8338,0.1866,1.0,-0.123283,0.308,0.7443,-0.2562,1.2644,29.1584,0.5341,5.7622,22.52,0.0239,0.0056,0.0054,449314.6833,519909.986,2987073.903,4071104833.62,4758977863.21,3108915.362,22.4625,0.0016,0.011,0.0082,-0.0071,-0.5071,0.0,0.0549,0.0549,0.0,-0.494,0.0,0.0,0.3386,0.0,-0.1098,1.0,79.1,-0.0075,0.0,0.1447,0.0313,0.0575,10.8,10.0,58.3
2017-08-29,SH600868,3.9731,0.918,3.8228,0.918,66.7123,0.8814,66.7123,0.8983,1.5668,0.5455,1.0475,0.4737,31.0162,0.9836,31.0162,0.9836,0.073,0.073,13865.7947,13865.7947,29823.7383,29823.7383,0.0596,3.0,-0.042167,1.0329,164.0169,0.0,39.5867,42.58,164.0169,95.0752,-17.95,0.029,-0.0034,-0.003,232819.8524,241975.0757,924398.407,2315648984.11,2420862007.82,924398.407,,0.0,0.9302,0.9302,0.0,0.9302,,,,,,,,,,,3.0,50.45,0.2886,0.0,-0.0436,0.1427,0.7795,5.4,15.0,30.05
2017-08-29,SH600869,3.0537,0.3594,2.938,0.3594,49.1429,0.5781,41.3462,0.5781,1.6605,0.5882,2.6985,0.7843,1.297,0.0781,1.2412,0.0781,0.14,0.1664,36679.0,44256.3041,1389790.0,1472518.3671,0.0621,2.0,-0.046723,0.2792,-22.0251,0.0,-52.8734,29.5954,-15.8468,-59.0394,13.52,0.0111,0.0133,0.0076,590278.4863,622073.9795,1498595.956,5902161049.56,16133717995.65,1526914.689,12.0,0.0,0.0,-0.5814,0.0,-1.6468,0.0,0.0,-0.7267,0.0,-2.1802,0.0,0.0,0.0,0.0,0.0,4.0,43.5,0.0558,0.0,0.0046,-0.0584,-0.2677,5.4,8.0,30.1
2017-08-29,SH600870,47.6278,1.0,25.3899,1.0,58.0,0.8333,41.2473,0.6667,,,0.0564,0.0,15.057,1.0,14.0977,1.0,0.13,0.1828,6801.5956,9565.2366,26200.0,27982.7397,0.8212,4.0,-0.820508,14.331,0.0,0.0,0.0,,0.0,-10.3509,-29.75,1.1644,-0.251,-0.2071,8282.8246,15537.3822,394492.547,12433127.27,54424611.2,394492.547,8.75,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.95,0.0,0.0,-0.0305,0.0,-0.3616,8.1,3.0,23.85
2017-08-29,SH600871,7.0978,0.9231,7.8392,1.0,-20.0,1.0,-34.4828,1.0,,,,,0.9164,0.0769,0.8547,0.0769,-0.16,-0.0928,-223200.0,-130167.3973,4871200.0,5269873.4247,-0.3549,2.0,0.342416,0.8615,-4848.9362,0.0,-4848.9362,,0.0,-3820.0,13.49,1.5538,0.2043,0.0394,628930.6,574590.0521,901866.667,6318460000.0,68478917000.0,4525651.518,0.93,0.0,0.0,0.0,0.0,-5.1031,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0,2.0,43.2,-0.2953,0.0,-0.122,-0.2174,0.2934,2.7,8.0,32.5
2017-08-29,SH600872,5.3586,0.7727,4.73,0.7727,33.9661,0.5455,28.8033,0.4318,1.0336,0.2927,0.8117,0.3158,4.5185,0.6667,4.0381,0.6889,0.6321,0.7454,50345.5734,59338.6524,378450.637,423268.9094,0.1578,1.0,-0.122823,0.3893,4.5895,0.2275,16.2045,32.8612,2.3568,27.0299,19.84,0.0283,0.0092,0.0039,319121.4883,361356.4391,1710380.056,3212075270.31,5170604230.81,1710380.056,25.7105,0.0769,0.0638,0.0736,0.0116,0.1421,0.1537,0.1537,0.1537,0.0186,-0.0373,0.0,0.0,0.0,0.0,-0.6521,1.0,68.55,-0.1251,-0.1251,-0.0087,-0.1251,-0.0365,8.1,7.0,53.45
2017-08-29,SH600873,2.0101,0.1579,1.8332,0.2105,15.0929,0.1053,13.8064,0.1053,0.8697,0.6667,0.4866,0.5714,1.5907,0.2632,1.5342,0.3158,0.4035,0.4411,124938.0,137169.2452,1185450.0,1234112.1918,0.1332,2.0,-0.033783,0.1994,-4.2954,1.184,1.6644,17.3546,1.184,11.9241,6.87,0.0183,-0.0006,0.013,938093.1078,1032817.6626,1892910.001,8997015105.44,16864533509.46,1892910.001,7.75,0.1067,0.1067,0.1067,0.1067,-0.3415,0.0,0.0,0.0,0.0,-1.0181,0.1149,1.4286,1.4286,0.1149,0.7718,2.0,52.5,-0.0076,-0.0608,-0.1117,-0.0933,-0.1351,10.8,3.0,38.7
2017-08-29,SH600874,5.0733,0.875,4.7075,0.875,53.2353,0.875,44.5813,0.875,2.7415,0.75,2.2388,0.6667,12.8644,0.875,11.2412,0.875,0.34,0.406,48548.0,58221.674,200900.0,230810.411,0.0953,2.0,-0.068683,0.0955,10.0862,0.0,25.8601,19.4183,0.0,30.8291,2.57,0.0019,0.0151,-0.0063,509426.8,551155.4548,1967883.458,5137649000.0,11364041000.0,2583283.458,10.5,0.0,0.0,0.0343,0.0,0.2613,0.3315,0.3315,0.3315,0.0,0.5525,0.0,0.2818,0.2818,0.0,0.442,4.0,47.6,-0.1919,0.0,-0.2171,-0.2013,0.1388,8.1,1.0,38.5
2017-08-29,SH600875,1.2346,0.0,1.1838,0.0,30.8501,0.4906,23.8968,0.4717,,,,,0.7668,0.0175,0.7471,0.0175,0.3423,0.4419,88225.1086,113273.3299,3549560.0,3625306.6301,0.04,1.0,-0.040923,1.4945,669.8526,5.9479,190.4798,,5.9479,226.7597,6.64,0.1244,0.0141,0.0059,2204651.116,2287952.0802,2108726.789,22521703693.94,81419398069.79,2467766.789,14.215,0.0597,0.0,1.267,0.0597,2.5313,0.0,0.0,1.1364,0.0,1.1364,0.0947,0.1894,0.1894,0.0,3.2197,1.0,55.65,0.2492,0.0,0.7044,0.0,0.4142,10.8,7.0,37.85
2017-08-29,SH600876,19.8154,1.0,18.4189,1.0,69.025,1.0,114.3271,1.0,0.4048,0.5714,2.2951,1.0,20.7476,1.0,16.8962,1.0,0.4,0.2415,21070.675,12723.224,70100.0,86078.6301,0.2871,2.0,-0.287076,17.2968,519.7257,0.0,519.7257,170.5311,519.7257,519.7257,78.78,0.2651,-0.1841,-0.0096,73397.6167,78962.584,722738.342,524447375.98,1267087349.76,1454403.342,27.9999,0.0,1.2148,1.2148,0.0,1.2148,0.0,1.0141,1.0141,0.0,1.2314,0.0,0.0,0.0,0.0,-0.0362,4.0,41.95,-0.1499,-0.1065,0.0553,-0.1499,-0.0541,2.7,8.0,31.25
2017-08-29,SH600877,-8.6764,1.0,-7.1029,1.0,-25.8614,1.0,-25.8614,1.0,,,,,6.3816,0.6667,6.3816,0.6667,-0.2409,-0.2409,-16559.984,-16559.984,67109.0873,67109.0873,0.3355,3.0,-0.335572,0.462,0.0,0.0,-22.0233,,0.0,16.5637,-4.51,-0.603,-0.0843,-0.0504,-49359.8431,-60293.9695,428176.711,-198003680.93,1754078940.04,428176.711,5.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.75,0.0,0.0,-0.3223,0.1626,-0.2513,2.7,3.0,30.05
2017-08-29,SH600879,2.1922,0.0,2.1053,0.0,43.051,0.1111,38.2696,0.2222,2.1255,0.3333,1.418,0.3333,1.7886,0.1111,1.6009,0.1111,0.2137,0.2404,58272.4234,65473.6166,1402604.7742,1564968.7426,0.0509,1.0,-0.246749,0.2181,-0.4811,0.301,-1.3498,20.255,-2.7208,19.2206,21.46,-0.0046,0.0061,0.0046,1144382.2948,1190059.2525,1468051.275,11272037694.73,21618277739.9,2501729.581,11.0356,-0.0022,0.0043,-0.0641,0.0011,-2.3446,0.0,0.0,0.0,0.0,-2.1739,0.0,0.0,0.0,0.0,-1.9315,1.0,58.0,0.0721,0.0105,-0.1049,-0.0017,-0.2077,8.1,10.0,39.9
2017-08-29,SH600880,1.8599,0.1404,1.8539,0.1754,105.1667,0.9123,102.7687,0.9298,16.7386,1.0,75.7044,1.0,6.3044,0.5439,6.1492,0.6491,0.06,0.0614,6475.0,6684.9671,108013.0,111735.6247,0.0177,2.0,-0.011713,0.0767,1.5463,0.0,-36.5569,6.2829,0.0,-36.5569,11.47,0.0011,0.0005,0.0002,366125.8416,370611.0827,462753.388,3786222478.28,4286175234.26,689892.55,8.236,0.0,0.0,0.0,0.0,0.0269,0.0,0.0,0.0,0.0,-0.0872,0.0,0.0,-0.0317,0.0,0.0238,4.0,38.55,0.0664,-0.1148,-0.0586,-0.1148,-0.1107,2.7,8.0,27.85
2017-08-29,SH600881,1.161,0.0,1.1292,0.0,38.9706,0.7647,30.6358,0.7647,0.3796,0.7143,0.1036,0.1667,1.2386,0.2353,1.0542,0.1176,0.136,0.173,44199.0775,56215.813,1390614.0,1633320.8082,0.0298,2.0,-0.225787,1.9091,-3.4439,0.0,6.7688,102.6575,0.0,99.9506,26.3,0.0166,0.0106,-0.0016,1483609.0891,1524809.3251,1004207.991,17345252819.76,55022867497.83,1721924.202,7.15,0.0,0.0,0.0,0.0,-0.7038,0.0,0.0,0.0,0.0,-0.1887,0.0,0.0,0.0,0.0,-0.566,4.0,44.75,0.1886,0.2804,-0.1886,0.1202,-0.0569,8.1,8.0,28.65
2017-08-29,SH600882,3.1463,0.2727,2.9817,0.2727,124.7956,0.8864,54.8832,0.8409,1.9394,0.6585,,,4.3737,0.6222,3.3986,0.6,0.0734,0.1669,3000.0,6763.5616,85600.0,109435.8904,0.0252,2.0,-0.025212,-0.0686,-26.276,0.0,-76.8644,64.3478,0.0,-79.661,67.33,-0.0026,0.0429,0.0112,118992.6201,124737.0037,365702.049,1151955664.51,2530010360.57,374220.849,11.0,0.0,0.0,-0.0186,0.0,-0.1965,,,0.0,,0.0,,,0.0,,0.0,4.0,36.25,0.0,0.0,-0.2179,-0.1212,-0.2533,5.4,3.0,27.85
2017-08-29,SH600883,3.9225,0.7647,3.7162,0.8235,46.6531,0.8824,46.6531,0.8824,0.4563,0.7857,1.557,0.9167,156.7862,1.0,156.7862,1.0,0.2465,0.2465,5818.8871,5818.8871,1731.4622,1731.4622,0.0841,3.0,-0.063743,3.0898,7.177,7.177,-72.6143,102.2336,7.177,-72.6143,31.38,0.0621,-0.0065,-0.0056,69207.9693,73050.029,271501.2,674996410.43,724880474.58,271501.2,24.808,0.1435,0.1435,0.1435,0.1435,0.1435,,,,,,,,,,,4.0,46.15,0.1552,0.0267,0.0821,0.1552,-0.0065,8.1,8.0,30.05
2017-08-29,SH600884,2.5013,0.0345,2.3439,0.0345,30.7354,0.2414,26.192,0.3448,0.4498,0.3214,0.6559,0.4815,2.4669,0.2069,2.0713,0.2414,0.6595,0.7739,74013.1891,86912.0338,922145.1688,1099005.289,0.0814,1.0,-0.104678,1.2417,-1.4858,-0.7186,-15.7761,68.3274,-2.139,-1.5339,68.44,0.0409,0.0119,0.0091,909440.0063,971207.8334,1665619.333,9302781585.61,17717290862.95,2275844.627,24.6768,-0.0054,0.003,-0.1233,-0.0232,-0.1658,0.0,0.0,0.0,0.0,-0.6907,0.0,0.0,-0.4933,0.0,-0.4539,1.0,62.5,0.0611,0.0,0.1023,0.0684,0.2677,5.4,10.0,47.1
2017-08-29,SH600885,5.2833,0.75,4.5734,0.6719,28.2564,0.2813,24.1437,0.2656,1.0164,0.4902,0.881,0.5294,3.4482,0.5156,3.0383,0.5156,1.4195,1.6613,75524.232,88396.4399,618890.1579,702436.9346,0.187,1.0,-0.159211,0.2982,-0.3768,0.2781,-3.7618,27.8001,0.4595,-1.7914,21.76,0.0157,0.0034,-0.0005,403919.1885,466658.0811,2133741.846,4950585966.57,7385083542.11,2133741.846,49.6624,0.0075,0.0102,0.0391,0.0107,0.0563,0.0,0.0,0.0,0.0,0.1072,0.0,0.0,0.0748,0.0,0.0748,1.0,70.7,0.0664,-0.0248,0.0261,0.1312,-0.0459,10.8,5.0,54.9
2017-08-29,SH600886,1.5746,0.3934,1.4385,0.377,12.1429,0.0508,11.5385,0.0508,1.46,0.5,18.4882,0.9474,1.5335,0.2787,1.4633,0.2787,0.63,0.663,427200.0,448526.8493,3382700.0,3536940.0,0.1297,2.0,-0.129457,0.0908,9.8727,0.0,-7.2749,8.317,4.0949,-36.8387,15.57,-0.0069,-0.0073,-0.0248,3294544.3983,3597940.2887,5191307.86,57001985190.47,206345505805.82,5191307.86,7.9783,0.3268,0.3268,0.7359,0.0,0.7556,0.0,0.0,0.0,0.0,-0.915,0.6536,0.6536,1.4118,0.0,1.5242,2.0,57.5,0.0231,0.0952,-0.0385,0.0952,-0.0204,5.4,19.0,33.1
2017-08-29,SH600887,4.6924,0.6818,4.0453,0.6364,22.2474,0.0682,20.2549,0.0909,1.8742,0.6341,1.5673,0.6053,2.0844,0.3111,1.9662,0.2889,1.0145,1.1143,616666.8587,677351.4724,6581717.4667,6977906.8086,0.2109,1.0,-0.210541,0.0892,2.3823,0.7635,0.018,11.8704,1.2822,-1.7607,9.13,-0.0344,-0.0158,-0.0121,2923746.0674,3391599.7577,13617314.199,22902400404.54,44383900014.36,13720303.244,26.7318,0.0532,0.0523,0.0532,0.0319,0.0651,0.0,0.0,0.0,0.0,-0.2082,0.0,0.0,0.0,0.0,-0.1329,1.0,71.2,0.0755,0.0,0.0379,0.0,0.0186,8.1,10.0,53.1
