date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-09-11,SH601021,2.2162,0.7143,2.0037,0.8571,18.8569,0.7143,15.663,0.8571,0.7078,0.5714,0.5787,0.2857,2.1687,0.8571,1.8738,0.8571,1.7076,2.0558,156554.8405,188415.9605,1361218.1923,1575037.3997,0.1175,1.0,-0.364617,0.2409,-0.25,1.3335,7.9784,26.6434,-0.5991,12.1159,24.08,-0.0316,0.0144,0.0148,1332094.4301,1472900.5624,2576466.9,12482138646.0,24354944400.0,2952410.636,39.2333,-0.0543,-0.0581,-0.064,0.0686,0.0795,0.0,0.0,0.0,0.0,-0.7981,-0.0621,-0.0621,-0.0621,0.0,0.5186,1.0,49.15,-0.2254,0.0,-0.1677,-0.1247,-0.2104,10.8,4.5,33.85
2018-09-11,SH601028,2.1295,0.5556,2.0434,0.7222,35.1774,0.6111,35.1774,0.6111,1.2573,0.75,,,0.9556,0.3333,0.9556,0.3333,0.1663,0.1663,13050.0,13050.0,480400.0,480400.0,0.0605,4.0,-0.060535,0.6378,0.0,0.0,0.0,27.9783,0.0,0.0,246.94,0.0212,-0.0034,-0.0031,215576.534,224657.9039,458070.07,2477765245.65,3016587922.72,458070.07,9.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.05,0.2597,0.0609,0.111,0.1189,0.1632,10.8,5.0,31.25
2018-09-11,SH601038,0.9266,0.0331,0.9013,0.0397,22.9523,0.517,22.9523,0.6259,0.2348,0.2707,0.5271,0.6129,0.7773,0.0728,0.7773,0.106,0.2222,0.2222,22100.0,22100.0,652540.8127,652540.8127,0.0404,4.0,-0.123664,2.9105,0.0,0.0,0.0,97.7503,0.0,0.0,-9.61,0.0286,-0.0016,-0.0014,547427.3261,562806.5042,302894.1,5814872808.57,13672354514.73,502783.5,11.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.5,0.0218,0.0,-0.1497,-0.031,-0.0854,10.8,3.0,23.7
2018-09-11,SH601058,1.0602,0.2778,0.9689,0.2222,10.6992,0.2778,9.0231,0.2778,0.1898,0.2143,0.1831,0.2143,0.4597,0.1667,0.4325,0.1667,0.2374,0.2815,64318.7867,75694.953,1497124.5714,1579744.1604,0.0991,2.0,-0.080728,0.9497,10.678,-2.0289,2.2416,56.3741,-1.0443,13.2509,8.43,0.0438,0.0114,0.0041,649110.7185,705245.7117,582660.052,6179399572.61,14865893725.45,686171.024,3.2,-0.0512,0.1693,-0.1024,-0.1969,0.9646,0.0,1.1811,1.1811,0.0,1.5748,0.0,0.0,0.0,0.0,1.1811,2.0,51.65,0.2401,0.0,-0.1072,0.0839,0.2082,10.8,7.0,33.85
2018-09-11,SH601066,1.203,0.6216,1.1291,0.5946,14.353,0.1351,13.1758,0.1351,1.6362,0.5,6.0999,0.75,4.9342,0.3243,4.602,0.3243,0.5518,0.6011,420738.5455,458554.3691,1223871.6667,1312760.3004,0.0838,1.0,-0.12839,0.0478,-11.9794,0.0032,-11.9794,8.7721,-5.4566,-11.9794,-25.47,-0.008,0.0027,0.0042,5019916.8931,5350520.6361,316800.0,47952424102.87,216882045911.68,6055937.108,10.1289,-0.0821,-0.3649,-0.1742,-0.0051,,0.0,0.4167,0.4167,0.0,,0.0,-0.7576,-0.7576,0.0,,1.0,34.85,,0.0,,-0.0333,,8.1,2.5,24.25
2018-09-11,SH601068,2.6418,,2.5335,,43.0284,,43.0284,,6.9854,,,,0.7899,,0.7899,,0.2252,0.2252,66628.7005,66628.7005,3629466.9522,3629466.9522,0.0614,3.0,-0.154259,0.127,0.0,0.0,0.0,6.1598,0.0,0.0,0.64,-0.003,-0.0036,-0.0031,1085228.9005,1131595.1743,286733.56,12381556407.92,45399732295.09,2867335.6,,-0.0402,-0.0402,-0.0402,0.0,,,,,,,,,,,,3.0,35.05,,0.0,,,,2.7,9.7,22.65
2018-09-11,SH601069,5.4011,0.8,4.9731,0.8,50.6774,0.6,49.5584,0.6,0.2466,0.0,0.5259,0.4286,7.858,0.7,7.6484,0.7,0.31,0.317,19997.0,20244.737,128963.0,131206.5507,0.1066,4.0,-0.104054,8.1687,0.0,0.0,0.0,205.4824,0.0,0.0,-7.39,0.0936,-0.0087,-0.0088,187627.2847,201790.7422,999156.0,1661916933.62,2518131362.81,999156.0,28.7879,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.25,0.1337,0.0562,0.1673,0.4019,0.1427,8.1,7.5,27.65
2018-09-11,SH601086,2.4947,0.8269,2.3925,0.8654,49.6923,0.8462,47.1533,0.8654,,,,,1.4581,0.7692,1.3576,0.75,0.13,0.137,8700.0,9117.5342,296500.0,316820.0,0.0502,4.0,0.019813,-0.2805,0.0,0.0,0.0,-12.3015,0.0,-1.1364,2.16,-0.0182,0.0007,-0.0024,173294.8549,179766.6357,103360.0,1729027265.37,2487531882.86,430236.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.65,-0.1208,0.0,-0.1208,0.0722,,8.1,2.5,25.05
2018-09-11,SH601088,1.0926,0.5429,0.9922,0.5429,7.8216,0.3714,7.6416,0.4,2.5718,0.9643,0.6778,0.8276,1.4176,0.7714,1.3978,0.7714,2.3269,2.3817,4630633.2869,4735831.4802,25549814.8696,25890347.8135,0.1397,1.0,-0.090499,0.0282,-2.7349,-0.6029,-4.9168,3.0413,-0.2999,9.7856,2.71,-0.0097,-0.0136,-0.01,33148633.2869,36476244.7812,30013689.078,386389000000.0,592312000000.0,36199109.228,23.3823,-0.1945,0.0203,0.0357,-0.0786,-0.4505,0.0,0.0549,0.0549,0.0,-0.7692,0.0,0.0,0.0,0.0,0.3846,1.0,58.5,-0.0135,0.0,-0.0958,0.1185,-0.2116,10.8,8.0,39.7
2018-09-11,SH601098,1.4622,0.4462,1.3652,0.4462,14.8471,0.4063,14.271,0.4769,,,,,2.019,0.3385,1.9436,0.3538,0.7456,0.7757,133681.4167,139276.2596,983037.2222,1022645.9126,0.0985,1.0,-0.019315,-0.1166,-5.1291,-0.0774,-20.3744,-3.2232,0.8967,-37.1268,-5.11,-0.0152,-0.004,-0.0029,1357369.2861,1455991.745,1988172.0,13540762488.13,20071642552.29,1988172.0,15.0934,0.0506,0.0804,0.0687,-0.009,-0.7986,0.0,0.0,0.0,0.0,0.542,-0.0903,0.0,0.0,0.0,-0.0903,2.0,42.5,0.0417,0.0,0.0814,-0.0938,0.0705,10.8,8.0,23.7
2018-09-11,SH601099,1.1997,0.5946,1.1797,0.6216,36.1667,0.8919,28.4777,0.8649,0.299,0.1364,0.8162,0.4,9.0009,0.8649,8.2538,0.8919,0.06,0.0762,39998.0,51671.5616,160716.0,177992.1753,0.0332,4.0,-0.027224,2.4398,0.0,0.0,0.0,120.9636,0.0,-55.8033,23.92,0.0233,0.0118,-0.002,1205839.7622,1245347.5485,1405903.152,11887638639.14,41131176909.7,1479140.652,7.1539,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,36.65,0.0309,0.0,-0.1263,-0.0894,-0.3508,10.8,2.0,23.85
2018-09-11,SH601100,4.2425,0.8774,3.6678,0.8491,24.6398,0.451,20.3015,0.4314,0.3946,0.2644,0.2521,0.1744,4.5526,0.8019,3.8885,0.783,0.8746,1.0615,77118.5442,93590.6487,417389.2464,488622.3941,0.1722,1.0,-0.141475,1.0191,18.9506,0.4318,28.729,62.446,14.5581,92.6422,49.32,0.0729,0.0115,0.0036,447892.3723,518030.5322,1900710.0,4200183151.44,6806095289.68,1900710.0,27.7369,-0.0376,0.0459,0.5735,0.0186,-0.6622,0.0,0.3712,0.464,0.0,-0.5568,0.0,0.0,0.0,0.0,-0.3991,1.0,81.7,0.0408,0.0,0.1176,0.0408,0.0631,10.8,14.0,56.9
2018-09-11,SH601101,0.8998,0.3429,0.8167,0.3143,6.7717,0.0857,6.346,0.0857,0.1688,0.25,0.0958,0.1379,1.2022,0.6571,1.1128,0.6286,0.9333,0.9959,111991.7418,119448.5883,630844.0,681180.2277,0.1329,2.0,-0.11409,0.7921,31.327,-3.9133,-13.8856,40.1264,31.327,16.0127,13.14,0.0492,-0.0058,-0.0142,842785.5956,928176.4213,758398.908,12390273078.18,21015808946.56,758398.908,9.9,-0.8022,-0.8497,3.5332,-0.6028,3.5332,0.0,1.1551,3.5601,0.0,-0.3165,0.0,0.0,0.0,0.0,1.4241,2.0,52.65,0.3552,0.0,0.1533,0.2007,0.0519,10.8,8.0,33.85
2018-09-11,SH601106,1.6325,0.3245,1.5396,0.3179,41.5385,0.8095,21.6346,0.585,0.1658,0.1805,,,1.4941,0.3113,1.3318,0.298,0.065,0.1248,44300.0,85427.1233,1231600.0,1386296.4384,0.0393,2.0,-0.039181,4.2623,0.0,0.0,-0.8949,250.467,0.0,108.7968,20.13,0.0315,0.0447,0.002,1127177.8477,1199132.9162,1765260.0,10954411353.39,34540902269.58,1851601.39,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,2.0,41.5,-0.0326,0.0,-0.1151,-0.0547,-0.0611,10.8,3.0,27.7
2018-09-11,SH601107,0.7269,0.2222,0.6916,0.2222,12.1429,0.7222,10.8005,0.6111,1.6986,0.8571,5.5124,1.0,1.6013,0.1111,1.5676,0.1111,0.28,0.3148,86800.0,97377.5342,658200.0,671004.3836,0.0599,4.0,-0.041797,-0.023,0.0,0.0,0.0,7.1487,0.0,0.0,-17.56,-0.004,0.0058,-0.004,1450014.0591,1520994.881,735331.6,14702475252.42,34761570181.1,1039740.4,2.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,32.95,-0.1497,0.0,-0.2503,-0.2292,-0.3571,8.1,1.0,23.85
2018-09-11,SH601108,1.6073,0.9189,1.5369,0.9459,25.3804,0.7027,24.1468,0.7297,,,,,9.1039,0.9189,8.675,0.9189,0.368,0.3868,132000.0,138958.9041,368000.0,386789.0411,0.0633,2.0,-0.002553,-0.1223,-23.3894,0.0,-32.2208,-2.8305,-23.3894,-22.626,-8.26,-0.009,0.0005,0.0009,2084345.2952,2183161.7336,335306.0,20124109079.52,59620869126.28,3352126.0,13.2107,0.0,-1.1991,-1.1991,0.0,-1.1991,0.5567,,,0.0,-1.2848,0.0,,,0.0,-1.1991,4.0,37.55,0.0445,0.0,-0.1175,0.0445,,10.8,2.5,24.25
2018-09-11,SH601111,1.1297,0.1429,1.0447,0.2857,16.2199,0.5714,10.9124,0.4286,0.7042,0.4286,0.6774,0.7143,0.7622,0.4286,0.7097,0.4286,0.4439,0.6598,644206.7666,958609.3212,13708774.3243,14737565.1286,0.0697,1.0,-0.068873,-0.1102,-34.573,-1.0631,-46.2763,23.0347,-21.8604,-40.88,12.96,-0.0144,0.0362,0.0163,9249092.6666,10011792.5328,6803030.162,98628448000.0,245502634000.0,10457866.933,12.0493,-1.2056,-0.9528,-2.0181,-0.0708,-3.5917,0.0,0.0,0.0,0.0,-1.8056,-0.3611,-0.3611,-0.3611,0.0,-4.0278,1.0,44.7,-0.1783,-0.0489,-0.4284,-0.142,-0.4149,10.8,8.0,25.9
2018-09-11,SH601113,1.387,0.2174,1.3707,0.3478,80.7737,0.9565,80.7737,0.9565,115.8378,1.0,18.7523,1.0,4.2241,0.8696,4.2241,0.8696,0.0853,0.0853,9500.0,9500.0,181662.0,181662.0,0.0172,4.0,-0.492679,0.014,0.0,0.0,0.0,0.6973,0.0,0.0,-35.9,-0.0162,-0.0003,-0.0003,553228.0504,559839.0093,440960.0,5653935043.21,8610860138.49,767427.807,9.85,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.95,0.0512,0.0,-0.0933,0.361,-0.0657,2.7,3.0,31.25
2018-09-11,SH601116,2.4346,0.7885,2.3757,0.8462,66.0841,0.8846,62.8199,0.8846,9.3134,0.9444,8.9275,0.8919,1.9386,0.8846,1.8606,0.8654,0.2117,0.2227,11552.7516,12187.7343,393812.5,411478.374,0.0368,2.0,-0.478115,0.063,-6.3098,0.3936,-3.3391,7.0956,0.071,-1.9552,4.46,-0.0296,0.0014,0.0024,313588.1544,322262.5861,574651.561,1610880913.76,2803808679.0,766202.082,18.0,-0.5068,-0.5068,-0.5068,0.0057,-0.6169,-0.5432,-0.5432,-0.5432,0.0,-0.5718,-0.4289,-0.4289,-0.4289,0.0,-0.7148,2.0,37.05,-0.2159,-0.1189,-0.0364,-0.0488,-0.0679,5.4,5.0,26.65
2018-09-11,SH601117,1.0643,0.1429,0.9911,0.1071,13.066,0.3571,10.8211,0.3571,0.2995,0.3846,0.3029,0.44,0.4423,0.0357,0.3831,0.0714,0.5013,0.6053,247524.2535,298799.6773,7312151.4035,8438545.4072,0.0815,1.0,-0.067225,0.5895,-1.0254,0.82,-1.7379,43.6199,-1.2801,-13.4696,24.84,0.0266,0.0141,0.01,3038638.1265,3262163.3048,3231115.0,31115076833.37,93657639453.52,3231115.0,9.4157,-0.1756,-0.0794,-0.1756,0.0626,0.1008,0.0,0.0,0.0,0.0,-0.3053,0.0,0.0,0.0,0.0,-0.458,1.0,54.0,-0.0128,0.0,0.2471,0.0865,-0.1276,8.1,10.0,35.9
2018-09-11,SH601118,2.87,0.625,2.7617,0.625,94.5714,0.8125,59.2129,0.8125,,,,,2.5177,0.375,2.5177,0.4375,0.07,0.1118,29955.995,47824.0711,1125210.0,1125210.0,0.0303,2.0,-0.211834,2.1345,0.0,0.0,145.833,,0.0,145.833,4.01,0.0642,0.0231,-0.0027,987088.7494,1025802.9151,2602435.599,9370314924.4,14416779673.14,2832981.202,5.94,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,50.6,0.1632,0.0,0.4056,0.1121,0.3825,8.1,4.0,38.5
2018-09-11,SH601126,1.0612,0.0682,0.9983,0.0682,13.0976,0.25,12.2659,0.2727,0.5396,0.3,0.6699,0.5526,1.3937,0.2955,1.3279,0.3182,0.41,0.4378,33545.0,35780.2,315239.0,330481.7836,0.081,4.0,-0.046167,0.4094,0.0,0.0,0.0,24.2713,0.0,-28.8758,-0.94,0.0207,0.0005,-0.0061,414001.2506,439580.0944,436673.364,3840698669.63,5455564570.85,436673.364,10.838,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.05,0.1441,0.0,-0.0065,-0.0254,-0.0631,10.8,4.0,31.25
2018-09-11,SH601127,2.8873,0.8182,2.5589,0.7727,20.438,0.6667,16.7983,0.6667,1.2552,0.875,0.9703,0.7692,0.6433,0.6364,0.5645,0.5909,0.822,1.0001,74663.788,90903.606,2372158.0,2704684.3616,0.1413,2.0,-0.106122,0.0302,-14.6964,15.5569,-25.6291,16.2825,-14.4592,-28.6852,8.15,-0.0121,0.0151,0.0037,528509.3932,596707.0254,302421.66,6105744591.72,25381556082.76,1527477.66,18.7324,-0.8214,-0.8214,-0.8214,0.647,-0.828,0.0,0.0,0.0,0.0,-0.8571,-2.2024,-2.2024,-2.2024,0.0,-2.0238,4.0,42.55,-0.2657,0.0,-0.2113,0.0391,-0.3606,10.8,7.5,24.25
2018-09-11,SH601128,1.0883,0.88,0.9856,0.88,8.8206,0.84,7.6759,0.84,0.4091,0.16,0.3558,0.2,2.3487,0.56,2.1162,0.56,0.6927,0.796,153864.5652,176806.6803,577845.0,641341.5205,0.1234,1.0,-0.16056,0.217,3.0679,-0.3813,1.7616,21.5632,3.8455,23.5996,15.64,0.0026,0.0069,0.0065,1247028.6652,1377043.6558,609294.884,12332312000.0,163289318000.0,1358099.191,7.2927,0.1162,0.4255,0.4255,-0.0442,0.3093,0.0,0.0,0.0,0.0,0.491,0.0,-0.1637,-0.1637,0.0,0.1637,1.0,55.55,0.1077,0.0,-0.1628,0.1537,0.2276,10.8,2.5,42.25
2018-09-11,SH601137,1.3377,0.3673,1.2302,0.3469,13.3739,0.2553,11.0919,0.1458,0.5641,0.6136,0.4068,0.6444,0.7768,0.4898,0.7152,0.4286,0.575,0.6933,35937.0,43469.6658,618676.0,673974.5836,0.1,2.0,-0.075648,0.1761,-14.5923,-0.2904,-16.3998,23.7093,-16.9432,2.5482,7.45,0.008,0.0152,0.0067,359299.6602,391840.5397,433661.071,3396738658.07,5466642524.17,482331.955,7.95,0.0,-1.4954,-1.4954,-0.0221,-1.4304,0.0,0.0,0.0,0.0,-0.3901,0.0,-1.5605,-1.5605,0.0,-1.0403,2.0,44.25,0.0,0.0,-0.1933,-0.1015,-0.1783,10.8,3.0,30.45
2018-09-11,SH601138,4.0065,0.7143,3.3819,0.7143,17.0635,0.3571,15.723,0.4286,1.8056,0.8261,1.7032,0.8636,0.759,0.1607,0.7073,0.1786,0.8609,0.9343,1696634.5455,1838742.9589,38144880.0,40874287.4521,0.2348,1.0,-0.610279,0.0692,-8.5901,-4.3544,-4.6098,9.4505,-4.175,-4.6098,7.59,-0.3287,-0.0265,-0.0205,7225957.1455,8548737.27,1642179.98,60761133000.0,184489172000.0,28932396.026,21.0572,-0.2716,-0.1763,-0.403,-0.2716,0.5003,-0.5446,-0.5446,-0.5446,-0.5446,-1.0667,0.0,0.2587,3.1382,0.0,2.8591,1.0,36.8,0.3285,0.0,,0.0279,,10.8,2.5,23.5
2018-09-11,SH601139,1.9184,0.5,1.7443,0.45,16.5269,0.25,14.1435,0.25,0.7477,0.3684,0.6793,0.4118,1.3107,0.4,1.1517,0.4,0.3697,0.432,106369.4496,124363.4716,1341264.35,1527200.2136,0.1161,1.0,-0.081635,0.1994,1.4107,0.0588,2.046,22.1036,2.0327,4.8516,21.29,0.0107,0.01,0.0038,916375.7348,1008391.2368,1744208.939,9150699681.59,19955156585.52,1758335.882,7.34,0.0131,0.1277,0.1342,0.0,-1.6825,0.0016,0.1277,0.1277,0.0016,-1.9624,0.0016,0.0016,0.0016,0.0016,-1.7987,1.0,57.7,0.1292,0.0,-0.2085,0.0176,0.3356,10.8,7.0,39.9
2018-09-11,SH601155,2.0631,0.7881,1.5883,0.7203,6.3916,0.1681,5.1973,0.1327,0.1542,0.2151,0.109,0.1609,0.9221,0.3898,0.7157,0.2966,4.0178,4.941,907086.7592,1115331.8766,6287336.1837,8100009.7329,0.3228,1.0,-0.266104,0.5046,5.1133,2.4557,20.0382,41.4539,4.4809,64.2521,55.14,0.0305,-0.0225,-0.023,2810148.3421,3649626.4372,1847532.67,28775397706.0,246237596446.0,5796962.59,36.7011,0.4377,0.7667,0.7114,0.3758,1.0179,0.0389,0.0389,0.0389,0.0389,0.0389,-0.0389,-0.0389,-0.0389,-0.4283,1.986,1.0,67.95,0.0366,0.0,-0.0811,0.2016,0.1297,10.8,11.5,45.65
2018-09-11,SH601158,1.8054,0.5882,1.6465,0.5882,14.9444,0.3529,14.3889,0.4706,,,13.1754,0.9375,5.66,0.7647,5.5029,0.8235,0.36,0.3739,174900.0,180188.7671,461800.0,471194.5205,0.1208,2.0,-0.020834,-0.1538,0.0,0.0,8.3643,-6.0342,0.0,8.3643,3.28,-0.025,-0.0089,-0.0085,1447795.1775,1574795.1775,2582400.0,13572441784.78,17791088624.75,2582400.0,9.8232,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0743,0.0,,0.0,0.0,0.4461,4.0,44.9,0.0819,-0.1002,0.1572,0.0,0.207,10.8,8.0,26.1
2018-09-11,SH601162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17674313792.08,56157442938.66,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-11,SH601163,1.0417,0.2222,0.9959,0.2778,16.741,0.5,14.8977,0.5,0.8235,0.6429,2.282,0.8571,1.1728,0.3889,1.0667,0.3889,0.7395,0.831,59000.0,66654.7945,842200.0,930717.2603,0.0622,2.0,-0.155474,0.2204,0.0,0.0,-26.799,20.3279,0.0,-32.0175,6.33,0.0018,0.0066,0.0049,948140.3821,996852.7109,347188.125,9092651186.64,14703725589.18,990400.0,25.0,0.0162,0.0162,0.0162,-0.0016,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.15,0.0619,0.0,-0.1083,0.0619,-0.0825,10.8,2.5,27.85
2018-09-11,SH601166,0.6581,0.36,0.5975,0.32,4.9567,0.08,4.6406,0.08,0.5752,0.36,0.5726,0.36,2.0136,0.32,1.8837,0.32,2.9556,3.1569,6147746.4814,6565650.5971,15133233.3333,16174679.726,0.1328,1.0,-0.099605,0.0748,0.4029,-0.0321,-2.1213,8.6172,0.1138,-2.5469,8.11,-0.0044,-0.0056,-0.0027,46301346.4814,50997408.4225,27911673.34,441047000000.0,6563221000000.0,30434189.45,20.4291,0.0519,0.0041,0.129,0.0082,0.0307,-0.2321,-0.2321,-0.2321,-0.2321,-2.8942,0.1365,0.1365,0.1365,0.0,-0.0068,1.0,47.15,0.4223,-0.0208,-0.2639,0.2359,-0.2426,8.1,7.0,32.05
2018-09-11,SH601168,1.1816,0.2041,1.1272,0.2041,16.9128,0.4681,15.2123,0.5,0.1843,0.0909,0.141,0.1333,0.4492,0.2653,0.4453,0.3265,0.3453,0.3839,81619.5714,91530.6414,3072982.4286,3126279.9793,0.0699,2.0,-0.019708,2.1314,1.6921,0.0,-6.0164,91.7767,1.4223,-17.6512,12.25,0.0471,0.0059,-0.0018,1168244.6923,1234954.0394,1391672.0,13864096488.0,38313544086.0,1391672.0,6.3,0.0,0.1079,0.1079,0.0,-0.2055,0.0,0.0,0.0,0.0,0.0171,0.0,0.0,0.0,0.0,1.7123,2.0,42.65,-0.1613,0.0,0.039,-0.1512,-0.208,10.8,8.0,23.85
2018-09-11,SH601169,0.6295,0.24,0.5835,0.24,6.0117,0.4,5.7149,0.48,0.8815,0.8,0.8782,0.76,2.1875,0.48,2.0389,0.52,0.9415,0.9904,1990849.74,2092920.2138,5471254.5455,5866270.4109,0.1047,1.0,-0.080347,0.0628,-0.7835,-0.1904,-0.5735,6.8199,-0.0628,-3.9429,8.66,-0.0024,-0.0036,-0.0025,19011949.74,20499433.4575,10328374.125,183936000000.0,2485637000000.0,11966929.098,7.652,-0.1502,-0.1502,-0.1502,-0.0177,-0.1272,0.0,0.0,0.0,0.0,-0.1767,-0.2473,-0.2473,-0.2473,0.0,-0.424,1.0,37.15,-0.0159,-0.1186,-0.3276,0.1007,-0.4459,8.1,3.0,26.05
2018-09-11,SH601177,1.5019,0.2453,1.4932,0.3208,180.1775,0.9314,180.1775,0.9412,13.9566,0.9885,9.645,1.0,1.4213,0.1604,1.4213,0.1887,0.0338,0.0338,1352.7366,1352.7366,171483.5072,171483.5072,0.0083,3.0,-0.009975,0.2749,14.8257,0.0,-74.9493,12.9098,14.8257,-74.9493,3.4,0.0017,0.0,-0.0001,162282.7629,163224.1193,243636.54,1750461582.47,3832740955.6,243636.54,14.9803,0.0,0.0722,0.0722,0.0,0.0722,,,,,,,,,,,4.0,32.95,-0.0783,-0.1318,-0.086,-0.2108,-0.2587,2.7,4.0,26.25
2018-09-11,SH601179,0.9104,0.0317,0.8924,0.0317,38.5556,0.7869,33.3975,0.8033,,,,,1.2207,0.3492,1.1797,0.3492,0.09,0.1039,46132.941,53267.046,1457051.0,1507748.0082,0.0236,2.0,-0.010525,-0.4866,-2.3476,-2.3476,-55.0,-20.7882,-2.3476,-70.5735,3.0,-0.0229,0.0044,0.005,1953794.3433,1993031.9195,1778681.176,20380812422.86,32923332306.94,1778681.176,6.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,-3.7464,,,0.0,,0.0,4.0,39.8,-0.0766,0.1437,0.0501,-0.1116,-0.3507,8.1,2.0,29.7
2018-09-11,SH601186,0.7964,0.0588,0.7319,0.0588,7.1292,0.0588,6.5119,0.0588,0.437,0.4688,0.3956,0.5,0.1839,0.0294,0.1736,0.0588,1.4083,1.5418,1911503.4884,2093064.9859,74104585.6923,78506549.6346,0.1117,1.0,-0.126845,0.1904,5.035,-0.3356,3.0877,16.3149,0.659,6.1782,8.82,0.0042,0.001,-0.0023,17111736.3884,18623494.834,11549258.482,192296202000.0,864658524000.0,13633859.666,13.0995,0.1803,0.2002,0.24,-0.0349,0.6922,0.0,0.0,0.0,0.0,0.8964,0.0,0.0,0.0,0.0,-0.2988,1.0,56.05,0.1714,0.0,0.0937,-0.0036,-0.0123,10.8,7.0,38.25
2018-09-11,SH601188,1.0402,0.4444,0.9762,0.5,13.2,0.8333,12.5047,0.8333,21.0526,1.0,5.0628,0.9333,8.5557,1.0,8.4135,1.0,0.25,0.2639,33380.0,35008.3836,51500.0,52035.8356,0.0788,4.0,-0.053624,-0.0538,0.0,0.0,0.0,0.627,0.0,0.0,-71.18,-0.0092,-0.001,-0.0056,423602.0699,448459.2754,434239.928,4141688386.1,4972623788.45,434239.928,5.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.45,-0.0274,0.0,-0.0852,-0.1236,-0.2874,10.8,2.0,22.65
