date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-01-02,SH600546,1.8738,0.6571,1.6899,0.6857,15.1922,0.4286,17.3398,0.5714,0.4241,0.7308,0.4882,0.7692,0.1797,0.0,0.1871,0.0,0.3278,0.2872,64907.8,56847.3975,5487290.6,5269737.3262,0.1233,1.0,-0.23615,1.1096,43.1717,15.2193,-8.8809,35.8196,-10.0058,640.3932,11.62,0.0468,-0.0259,0.0141,526243.7086,583402.1072,987263.158,9308335074.41,47890691067.26,987263.158,6.54,-0.9337,-0.9337,-0.9337,0.8695,2.0763,0.0,0.0,0.0,0.0,2.5502,0.0,0.0,1.2048,0.0,1.2048,1.0,45.25,-0.2124,0.1242,-0.1659,-0.0995,-0.0237,10.8,5.0,29.45
2018-01-02,SH600547,3.4115,0.6,3.0049,0.6,31.6867,0.3,25.2682,0.4,0.9362,0.5714,0.7476,0.5714,1.1169,0.2,1.0782,0.2,0.996,1.249,184900.0,231979.1781,5245800.0,5436514.2466,0.1077,2.0,-0.096347,0.4303,14.9512,0.0,4.8004,33.8467,0.0,6.2616,4.5,0.0244,0.0111,0.0149,1717390.5193,1950638.7385,4580936.228,17169280603.66,42116289694.56,5861066.961,30.78,0.0,0.0,0.2598,0.0,0.4084,0.0,0.0,0.0,0.0,0.2725,0.0,0.0,0.5387,0.0,0.5387,2.0,48.9,0.1479,0.0,-0.1345,0.1139,0.0677,10.8,3.0,35.1
2018-01-02,SH600548,1.4259,0.4444,1.2594,0.3889,12.8657,0.2778,10.7825,0.2222,0.5254,0.2,0.4408,0.2,4.0051,0.3889,3.5787,0.3333,0.6972,0.8319,151953.75,181437.2795,488129.0625,546701.8915,0.1108,1.0,-0.075585,0.2995,-0.143,-0.5343,7.0097,24.4852,-1.5511,6.2789,7.7,0.0185,0.0059,0.0088,1371081.2472,1553511.4553,1285643.482,15789497863.27,44014984643.9,1956150.982,11.3842,-0.01,-0.0702,-0.0847,-0.0401,-0.0111,0.0,0.0,-0.1672,0.0,-0.1672,0.0569,0.0569,0.0569,0.0,0.0011,1.0,46.15,-0.2738,0.0,-0.1398,-0.1781,-0.1617,8.1,3.0,35.05
2018-01-02,SH600549,3.9936,0.32,3.4573,0.28,34.4873,0.1667,25.8723,0.32,0.1996,0.1579,0.1525,0.3158,2.2459,0.28,1.9238,0.28,0.7568,1.0088,82212.0853,109596.5961,1262418.3571,1473897.7763,0.1158,1.0,-0.08597,4.5925,-10.1976,0.0,130.04,172.7868,0.4023,163.7865,48.03,0.0931,0.0177,0.0189,709952.0129,820148.0011,2822908.14,8747716028.31,18850561139.82,2836100.907,38.5,0.0,0.0115,0.0268,0.0,-0.3008,0.0,0.0,0.0,0.0,-0.6054,0.0,0.0,0.0,0.0,1.082,1.0,43.5,-0.4583,0.0,-0.1884,0.0,0.0284,10.8,3.0,29.7
2018-01-02,SH600550,19.909,0.9846,13.8095,0.9692,116.1818,0.8906,46.1705,0.7344,2.9515,0.8723,1.1652,0.6809,1.8405,0.2923,1.4567,0.2462,0.055,0.1384,8517.0,21249.4274,537644.0,673739.4603,0.1714,4.0,-0.167913,-0.2195,0.0,0.0,0.0,39.3633,0.0,-60.5366,32.15,-0.0925,0.1276,0.0061,49702.123,71067.6874,980613.916,709956437.97,9091166198.13,980613.916,7.07,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,40.15,0.1861,0.0,0.0415,0.0,-0.005,8.1,3.0,29.05
2018-01-02,SH600551,1.1783,0.0164,1.0805,0.0164,14.1009,0.0328,13.0798,0.0656,1.7035,0.5536,1.5807,0.5714,0.8126,0.0164,0.7296,0.0164,0.8659,0.9335,43800.0,47220.274,760045.0,846485.1205,0.0836,2.0,-0.027039,0.088,-0.3232,0.0,-0.2157,8.2778,0.0,-5.7371,12.32,0.0047,-0.001,-0.0008,524145.7587,571624.6628,617612.686,4835488403.21,6741398688.91,617612.686,26.1,0.0,0.0,0.0,0.0,-0.0221,0.0,0.0,0.0,0.0,-0.7781,0.0,0.0,0.0,0.0,0.2948,4.0,42.65,0.1209,0.1328,-0.0857,0.1328,-0.1287,10.8,3.0,28.85
2018-01-02,SH600552,2.3014,0.4286,2.1325,0.7143,36.6204,0.8571,25.5621,0.8571,0.5112,0.8333,0.358,0.6667,1.3467,0.0,0.994,0.0,0.2018,0.2891,15402.5,22321.539,418848.5,573940.2527,0.0628,2.0,-0.046261,1.0385,-1.9128,4.9074,-7.3255,71.6357,11.1406,-40.5309,34.82,0.0305,0.0205,0.029,245083.3146,267526.8167,547520.681,2529361102.31,5266397846.08,566849.634,12.0,0.1407,0.1407,-0.069,0.1407,0.4899,0.0,0.0,0.0,0.0,0.0677,0.0,0.0,-0.5413,0.0,0.2124,2.0,40.45,-0.1736,0.0,0.0715,0.0715,0.0075,10.8,3.0,26.65
2018-01-02,SH600555,3.4912,0.8205,3.1192,0.8376,29.4375,0.7297,29.4375,0.8108,,,,,45.1433,0.9661,45.1433,0.9746,0.16,0.16,20856.0,20856.0,13600.0,13600.0,0.1186,4.0,-0.118596,2.0826,0.0,0.0,0.0,,0.0,0.0,276.74,0.2429,-0.0126,-0.0101,175858.1384,196828.4179,458518.5,1616523644.27,3320757329.28,613948.5,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,3.0,35.25,-0.1496,0.0,-0.0927,-0.1242,0.0086,10.8,3.0,21.45
2018-01-02,SH600556,5.7874,0.75,3.1311,0.5577,6.8594,0.0,6.8594,0.0,,,,,1.2427,0.1731,1.2427,0.1923,1.0205,1.0205,40200.0,40200.0,221900.0,221900.0,0.8437,4.0,-0.843727,16.251,0.0,0.0,0.0,,0.0,0.0,4633.15,1.1977,-0.3861,-0.1436,47645.7267,88066.0007,276355.596,78079866.59,125768677.48,276355.596,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,0.1287,0.1287,0.1287,0.1287,0.0894,10.8,3.0,30.05
2018-01-02,SH600557,2.3753,0.2394,2.0778,0.2394,20.1131,0.1972,16.9615,0.1972,1.3693,0.5082,1.1532,0.5,2.5304,0.2535,2.1944,0.2394,0.6722,0.7971,41597.6807,49207.3635,330641.4444,380356.4442,0.1181,1.0,-0.107597,0.113,-3.1057,0.0,-4.8173,14.689,0.0,-9.0537,10.2,-0.0008,0.0044,0.0033,352229.0684,401705.803,809214.23,3593502963.94,5393709954.91,833439.212,17.6733,0.0,0.0,0.0,0.0,-0.1553,0.0,0.0,0.0,0.0,-0.074,0.0,0.0,0.0,0.0,-0.1479,2.0,47.65,0.1225,0.0,-0.0403,0.0,-0.1297,10.8,3.0,33.85
2018-01-02,SH600558,2.7735,0.5,2.6065,0.5556,43.5311,0.4706,43.5311,0.6471,0.6448,0.3333,0.6528,0.3333,2.0533,0.3889,2.0533,0.6111,0.1399,0.1399,12470.0,12470.0,264370.0,264370.0,0.0637,4.0,-0.054356,1.8059,0.0,0.0,0.0,67.5069,0.0,0.0,57.17,0.0397,-0.0038,-0.0034,195719.8566,208258.1854,546641.342,2075614295.8,2862888622.05,546641.342,2.6575,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.75,-0.1245,-0.129,-0.2215,-0.129,-0.4851,8.1,3.0,22.65
2018-01-02,SH600559,7.8546,0.8571,6.6685,0.881,81.5769,0.7143,40.0026,0.6429,1.0796,0.4545,0.5289,0.2424,5.1989,0.4762,4.0807,0.3095,0.3767,0.7682,16481.2174,34281.535,258611.6522,336049.5031,0.0963,1.0,-0.061045,0.4869,-23.0598,-0.8191,-24.6615,75.5639,-3.0638,-14.3598,6.06,0.0273,0.0701,0.0462,171171.451,205640.1908,1075550.0,1710777091.95,2887404147.26,1346158.912,41.9047,0.014,0.0182,-0.1103,-0.0101,-0.3267,0.0,0.0,-0.2278,0.0,-0.2278,0.0,-0.0846,-0.0976,0.0,-0.0976,1.0,55.75,-0.1269,0.0,-0.1116,0.0,0.1554,8.1,14.0,33.65
2018-01-02,SH600560,3.0659,0.4444,2.9455,0.5033,103.8,0.8733,94.3636,0.9333,10.436,0.9741,9.4944,0.9741,4.6795,0.5882,4.4141,0.6405,0.1,0.11,2200.0,2401.0959,48800.0,51313.6986,0.0295,4.0,-0.021717,0.1081,0.0,0.0,0.0,9.9463,0.0,-12.0,4.93,0.0023,0.0017,0.0015,74483.4579,76897.7045,232144.029,772794454.69,1640308899.57,232144.029,25.9438,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.95,0.3673,0.1391,0.0964,0.1391,-0.1278,2.7,3.0,35.25
2018-01-02,SH600561,1.3109,0.25,1.2308,0.25,25.8125,0.375,17.5745,0.0,,,,,0.8756,0.0,0.8423,0.0,0.32,0.47,7479.0,11095.0,220482.0,231506.0,0.0508,4.0,-0.051543,1.766,0.0,0.0,0.0,,0.0,-37.675,-15.71,0.1207,0.0193,-0.0046,147271.2983,158427.0928,195814.864,1797942125.36,6935334679.83,195814.864,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.25,-0.1553,0.1212,0.0289,0.1212,-0.2399,10.8,3.0,32.45
2018-01-02,SH600562,6.1458,0.8571,5.2232,0.8571,43.75,0.2857,35.4938,0.2857,2.2673,0.7143,1.8376,0.7143,8.1606,0.8571,6.663,0.8571,0.552,0.6804,26465.6344,32540.7171,141885.5909,173341.7085,0.1405,1.0,-0.104087,0.1589,-9.1334,-5.8737,-8.1109,19.2958,-8.4667,-15.9896,12.78,0.0052,0.0066,0.005,188401.8154,221120.6237,791264.945,1788721688.84,2687806306.58,1156136.143,31.8778,-0.1429,-0.1847,-0.0476,-0.1449,-0.1946,0.0,0.0,0.1242,0.0,-0.3313,-0.1242,-0.1242,-0.1242,-0.1242,-0.207,1.0,35.95,-0.144,0.0,-0.1707,0.0,-0.3026,8.1,3.0,24.85
2018-01-02,SH600563,4.8233,0.5676,3.9034,0.5946,24.9442,0.1892,20.5697,0.2162,1.4298,0.8125,1.1772,0.875,6.3454,0.7297,5.314,0.8108,1.9716,2.3909,44359.4,53799.5595,174380.0,208245.3912,0.1934,2.0,-0.085464,0.1387,1.5102,0.0,1.1861,17.4457,1.4639,8.1321,14.64,0.0077,-0.0036,-0.0011,229410.2059,283504.1938,1106550.0,2320660477.22,2664365458.77,1106550.0,61.3401,0.0376,0.0588,0.0498,0.0,-0.0712,0.0,0.0,-0.0041,0.0,-0.1464,0.0,0.0,0.0,0.0,0.0,2.0,39.5,-0.3372,0.0,-0.2116,-0.0573,0.0763,5.4,5.0,29.1
2018-01-02,SH600565,1.2492,0.1624,1.0837,0.1538,10.626,0.1982,8.5757,0.1712,0.5111,0.5914,0.412,0.5914,0.5159,0.0339,0.3962,0.0169,0.3802,0.4711,92174.0,113491.4822,1898515.0,2456505.2575,0.1176,2.0,-0.136884,0.1867,-5.1791,0.0,-24.1366,20.7916,0.0,-0.0261,33.05,0.0028,0.0087,0.0105,784081.6576,898194.1425,955908.151,7765616014.17,37559494498.93,978586.166,7.16,0.0,0.0,0.0025,0.0,-0.3465,0.0,0.0,-0.7401,0.0,-1.2401,0.0,0.0,0.0025,0.0,0.2475,4.0,47.85,0.0084,0.1167,-0.0627,0.1167,-0.0382,10.8,3.0,34.05
2018-01-02,SH600566,7.3222,0.881,5.381,0.8214,25.501,0.2381,20.3626,0.2262,0.9238,0.3827,0.7383,0.358,5.3696,0.5,4.3997,0.5119,1.5019,1.8809,121520.1923,152307.2873,577122.6154,704907.5376,0.2871,1.0,-0.135824,0.3008,1.0447,0.0,0.0591,27.6048,-0.5224,7.6698,23.37,0.0317,-0.0227,-0.0185,423216.9312,576357.7138,3100859.916,4401810672.43,6662544812.64,3100859.916,46.5459,0.0117,0.0117,-0.0198,0.0,0.0457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1828,1.0,70.65,0.256,0.0,0.0291,-0.0661,-0.0783,10.8,9.0,50.85
2018-01-02,SH600567,1.9959,0.45,1.6263,0.4,10.5288,0.1,8.8748,0.15,0.0679,0.0526,0.0583,0.1579,1.1851,0.15,1.0092,0.2,0.4255,0.5048,193908.0956,229762.0423,1722764.4324,2020644.9787,0.1896,1.0,-0.181111,4.4962,9.4351,-1.0086,99.6033,155.0533,-1.192,142.2464,41.97,0.1475,-0.0063,-0.0027,1022914.7508,1253934.3638,2038961.495,10445273298.61,26930571652.57,2038961.495,5.9783,0.0379,-0.096,0.0714,-0.0982,1.5781,0.0,0.0,0.0,0.0,0.4464,0.0,1.7857,1.7857,0.0,3.5714,1.0,69.3,-0.052,0.0778,-0.0086,-0.1261,0.2716,10.8,7.0,51.5
2018-01-02,SH600568,2.407,0.6752,2.292,0.7094,39.295,0.8288,35.371,0.8739,1.88,0.9355,1.7001,0.9355,7.466,0.8729,7.3123,0.8814,0.1929,0.2143,38000.0,43000.0,200000.0,208000.0,0.0613,4.0,-0.055518,0.2918,0.0,0.0,0.0,20.9016,0.0,-9.525,81.99,0.0111,0.0035,-0.0039,620358.4042,663594.0206,1265152.997,6146386148.35,7272014115.96,1510595.218,37.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.25,0.0756,0.0,0.2424,-0.0889,-0.0953,10.8,3.0,37.45
2018-01-02,SH600569,1.8443,0.4839,1.4491,0.4194,7.3778,0.0625,6.8425,0.0625,0.0268,0.0741,0.0259,0.0741,0.4573,0.2188,0.4426,0.2188,0.675,0.7278,161609.877,173966.9616,2607250.0,2689124.7945,0.25,2.0,-0.251953,12.1137,27.9513,-0.9257,255.3427,275.6309,3.1738,350.1007,18.27,0.2245,-0.038,-0.025,646474.9673,821394.728,1192054.876,6754501029.46,33152754948.52,1192054.876,5.85,0.0602,0.4157,0.0341,0.0602,5.7811,0.0,0.0,0.0,0.0,8.0321,0.0,0.0,0.0,0.0,4.0161,2.0,50.05,0.1061,0.0,-0.0079,-0.0908,-0.1165,10.8,3.0,36.25
2018-01-02,SH600570,9.8975,0.9456,8.2472,0.9388,59.8114,0.7823,49.7959,0.8095,0.1279,0.0072,0.1154,0.0072,10.8661,0.8435,8.5669,0.8095,0.7955,0.9555,49144.5587,59013.7539,270512.8438,343024.0898,0.1655,1.0,-0.191558,25.8676,11.9353,0.3763,17.9923,467.5613,3.1548,-13.4922,24.65,0.1579,0.0001,0.01,296985.8951,356322.505,2939517.046,3285789521.66,5852148269.04,2939517.046,61.0768,-0.0231,0.0477,0.0603,0.0074,0.1793,0.0,0.0,0.0,0.0,0.4834,0.0,0.0,0.0,0.0,0.0,1.0,60.8,-0.0739,0.1704,0.3407,-0.1131,0.2075,8.1,7.0,45.7
2018-01-02,SH600571,3.6772,0.381,3.2601,0.3878,31.6176,0.2585,26.194,0.3061,1.4461,0.5507,1.1989,0.5899,3.0254,0.1293,2.6654,0.1701,0.34,0.4104,14901.0,18225.9534,155724.0,179119.7178,0.1163,2.0,-0.097613,0.2153,2.6988,0.0,0.9915,21.8636,0.0,-36.0554,12.41,0.0102,0.0081,0.0027,128122.3589,146448.0877,456081.706,1618631230.34,2177178861.68,472655.159,21.2297,0.0,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,-1.8326,0.0,0.0,0.0,0.0,-1.8326,4.0,38.05,-0.0355,0.0,0.0079,0.0,-0.0231,10.8,3.0,24.25
2018-01-02,SH600572,3.7654,0.5915,3.1583,0.5915,23.9333,0.2958,19.1722,0.2676,0.5235,0.1639,0.421,0.1613,3.7809,0.3662,3.1001,0.3662,0.3,0.3745,74736.4,93779.0104,473083.6,580012.3474,0.1573,2.0,-0.093822,0.6944,7.1512,0.0,12.4887,45.7199,0.0,5.1767,-21.42,0.0548,0.0074,0.0044,475029.8545,569322.0594,1477455.99,5843658660.47,9420221233.95,1802704.14,9.05,0.0,0.0,0.0,0.0,0.3064,0.0,0.0,0.0,0.0,0.5571,0.0,0.0,0.0,0.0,0.1393,2.0,55.05,0.0977,0.0999,0.0242,-0.0833,0.028,10.8,3.0,41.25
2018-01-02,SH600573,2.0586,0.1667,2.0416,0.1667,247.541,0.881,247.541,0.9286,1.8565,0.6061,1.8962,0.697,3.7957,0.2143,3.7957,0.2619,0.0366,0.0366,914.4391,914.4391,59635.586,59635.586,0.0083,3.0,-0.006384,4.4446,-54.3755,0.0,44.7907,133.3369,0.0,-59.3583,-3.44,0.0068,-0.0001,0.0,109957.6427,110877.0924,226500.0,1123503624.07,1211747374.03,226500.0,,0.0,0.0,0.0,0.0,-0.4812,,,,,,,,,,,3.0,41.55,-0.2298,-0.1074,-0.2298,0.0,-0.1074,2.7,15.0,23.85
2018-01-02,SH600575,1.8113,0.0606,1.7284,0.0909,31.3467,0.4848,26.982,0.5152,2.6533,0.8,2.279,0.7667,1.9771,0.3939,1.8977,0.4545,0.1292,0.1501,49918.4,59153.1945,791450.8,840997.4038,0.0578,2.0,-0.082416,0.0559,-16.1035,0.0,-16.1035,11.8144,2.0409,-19.9607,17.18,-0.0018,0.0062,0.0039,863915.0215,923392.0999,1265678.504,9679667808.66,17263179833.36,1573935.731,5.256,-0.0074,-0.0074,0.0815,0.0,-0.5136,0.0,0.0,0.1012,0.0,,0.0,0.0,0.0,0.0,,2.0,35.05,-0.1858,0.0,-0.2898,0.0,-0.2168,5.4,3.0,26.65
2018-01-02,SH600576,2.4612,0.459,2.2669,0.4918,27.1946,0.4918,23.7336,0.541,0.6852,0.1964,0.6019,0.2321,6.2764,0.7049,5.4363,0.7213,0.2791,0.3198,18177.6,21223.0,78760.8,92655.0,0.0905,4.0,-0.090502,0.6713,0.0,0.0,0.0,39.6878,0.0,-20.4829,9.86,0.031,0.0051,-0.0084,200853.1461,222192.4365,364171.842,1878564596.12,2085424393.38,497373.935,18.38,0.0,-0.0184,-0.0184,0.0,-0.0184,,,,,0.0,,,,,0.0,4.0,41.05,0.1262,0.0,0.0566,-0.1086,0.2163,10.8,4.0,26.25
2018-01-02,SH600577,2.4972,0.3333,2.2579,0.3333,23.6908,0.1765,23.6908,0.4706,1.2909,0.4167,1.3001,0.6667,0.7147,0.0,0.7147,0.0,0.1604,0.1604,31364.6277,31364.6277,1039643.7873,1039643.7873,0.1054,3.0,-0.018776,0.4007,10.4974,0.0,28.6254,18.3517,0.0,-1.3691,27.74,0.0287,-0.01,-0.0083,297558.8443,329095.333,743023.213,3426106237.76,5776071480.19,743023.213,2.7004,0.0,0.0,0.0,0.0,0.4,,,,,,,,,,,4.0,37.9,0.0026,0.0,-0.0619,-0.1166,-0.2916,10.8,4.0,23.1
2018-01-02,SH600578,1.1257,0.1746,1.0791,0.2381,46.5174,0.8276,27.1408,0.7288,,,,,2.1654,0.5079,1.7669,0.3968,0.0804,0.1378,54294.6302,92925.2673,1166344.4444,1427322.2223,0.0242,2.0,-0.084644,-0.6779,-25.9622,37.6484,-47.2355,-25.776,37.6484,-67.3364,4.95,-0.0579,0.0155,0.0032,2243682.845,2337116.9334,1726878.037,26484968501.35,61024175559.93,2523278.687,4.55,0.5882,0.5882,0.5882,0.5882,-0.7032,0.5348,0.5348,0.0,0.5348,-1.0695,0.0,0.0,0.0,0.0,-0.8021,2.0,52.05,-0.0225,0.0547,0.0569,0.1736,0.2091,5.4,15.0,31.65
2018-01-02,SH600579,4.5099,0.732,6.4874,0.9216,115.0617,0.8933,31.7223,0.5133,0.1868,0.069,0.0526,0.0172,9.7034,0.8431,1.6034,0.183,0.1215,0.4407,4910.5,32247.7205,58228.0,638070.8863,0.0392,2.0,-0.039196,6.8194,-32.1848,0.0,-32.1848,616.1081,-28.0091,-32.1848,20.73,0.034,0.1653,-0.0012,125281.9108,157706.0916,574069.162,5175180094.81,15267929159.08,574069.162,16.5,-0.3469,-0.3469,-0.3469,-0.3469,-0.3941,0.0,0.0,0.0,0.0,,-0.6931,-0.6931,-0.6931,-0.6931,,2.0,33.75,-0.0638,0.0,-0.1738,-0.3297,-0.3503,8.1,3.0,22.65
2018-01-02,SH600580,1.8171,0.1333,1.6256,0.0667,14.4521,0.0,16.3735,0.0,0.2449,0.1538,0.2812,0.1538,1.0501,0.0,0.9866,0.0,0.5667,0.5002,73066.6667,64090.9589,1005633.3333,1063760.274,0.1257,2.0,-0.120089,1.8834,8.869,0.0,147.6165,59.0032,0.0522,55.9587,12.82,0.0761,-0.0264,-0.0033,581143.1039,645585.1131,909521.806,6046746499.69,16775472373.61,1055608.761,9.8,0.0037,0.0037,0.0024,0.0,0.79,0.0,0.0,0.0,0.0,0.0,1.9536,1.9536,2.6862,0.0,4.0293,2.0,46.6,-0.1124,0.0,0.1506,-0.1257,0.0065,8.1,3.0,35.5
2018-01-02,SH600581,3.1696,0.8387,2.2137,0.7419,8.5151,0.25,7.3661,0.125,0.0158,0.0,0.0152,0.0,0.6466,0.5,0.5995,0.5,1.7052,1.9712,130553.8966,151050.9115,1719172.5,1856005.5421,0.3722,1.0,-0.373458,34.1867,12.8263,0.2653,29.4324,537.8488,0.7821,8416.8031,73.83,0.3553,-0.0713,-0.0495,350732.5125,502610.5745,1112883.854,3340744922.37,18601261931.06,1112883.854,21.564,0.031,0.0406,0.1997,0.031,2.8719,0.0,0.0,0.0,0.0,7.0248,0.0,0.9022,0.9022,0.0,1.1019,2.0,60.05,0.1493,0.0,0.0416,-0.1044,0.6797,10.8,5.0,44.25
2018-01-02,SH600582,1.2948,0.0588,1.1651,0.0392,15.1129,0.0267,11.9738,0.0267,0.4642,0.319,0.3687,0.3707,1.2131,0.0588,1.019,0.0523,0.3143,0.3967,130197.5714,163898.8661,1622084.1429,1926066.9068,0.0857,2.0,-0.077713,0.3972,-2.1671,0.0,-4.7496,32.5535,1.3453,-10.547,25.38,0.0192,0.0116,0.0058,1519661.8052,1684457.851,1317809.633,19750431070.36,36424714722.68,1965829.724,6.9867,0.0905,0.0905,0.0779,0.0,-0.1011,-0.2105,-0.2105,-0.4211,0.0,-0.6316,0.0,0.0,0.0,0.0,0.2105,2.0,54.6,-0.1522,-0.0471,0.0623,0.1008,-0.1469,8.1,3.0,43.5
2018-01-02,SH600583,1.1969,0.0,1.1394,0.0,46.4945,0.6154,21.8978,0.3571,,,,,2.6294,0.2857,2.2148,0.2857,0.1355,0.2877,59876.9231,127694.4995,1058784.6154,1262672.1812,0.0257,1.0,-0.004508,-0.5448,-34.4572,0.0,-56.6921,-1.6006,-0.2526,-67.0494,-11.71,-0.0311,0.0262,0.0198,2326030.6903,2454423.0191,2785453.524,23128368300.63,28395956227.87,2785453.524,7.95,-0.0048,-0.0048,-0.0587,0.0,-1.1206,-0.4762,-0.4762,-0.7937,0.0,-2.0635,0.0,0.0,0.0,0.0,-0.6349,2.0,33.15,-0.0905,-0.0753,-0.3337,0.1776,-0.4299,2.7,3.0,27.45
2018-01-02,SH600584,3.2267,0.129,2.9556,0.1613,87.6096,0.8065,33.5674,0.2258,0.4578,0.0333,0.1766,0.0645,1.2375,0.0323,0.9981,0.0,0.251,0.6551,34526.8521,90562.0308,2444323.0,3045753.8421,0.0368,1.0,-0.509883,2.247,-41.7021,-1.3238,-49.0703,191.3851,2.2154,-52.4861,27.61,0.0137,0.051,0.0329,937466.1988,1028522.9339,2165069.43,9577729367.65,30698704663.05,2990296.963,26.7367,-0.0068,-0.0578,-0.0464,-0.0182,-0.8408,0.0,0.0,0.0,0.0,-0.5639,0.0,0.0,0.0,0.0,-2.0464,1.0,58.8,-0.0017,-0.0784,0.1157,-0.0784,0.4203,8.1,15.0,35.7
2018-01-02,SH600585,1.9221,0.4118,1.6194,0.4118,11.6596,0.0588,10.3474,0.0588,0.3027,0.7143,0.2705,0.7143,2.3076,0.6471,2.1237,0.7647,2.7411,3.0887,1452708.1883,1636642.4587,7339976.85,7974272.5137,0.1648,1.0,-0.13066,0.7031,8.9263,-1.606,25.5889,38.5154,-1.3539,41.9123,31.23,0.0535,-0.0082,-0.0205,8812310.2339,10457920.3267,12783049.442,91964107360.0,122142584596.0,16936571.042,32.1533,-0.1514,-0.1308,0.1167,-0.1696,0.6533,0.0,0.0,0.2879,0.0,0.7071,0.0,0.4693,1.2203,0.0,1.627,1.0,64.1,-0.0697,-0.0404,0.1109,0.0,0.015,5.4,7.0,51.7
2018-01-02,SH600586,1.5596,0.0,1.4505,0.0,25.5556,0.7143,20.8711,0.4286,0.1336,0.3333,0.1117,0.3333,1.6091,0.1429,1.4113,0.1429,0.18,0.2204,26249.438,32135.3438,416900.0,475297.2603,0.061,2.0,-0.069331,5.9396,-14.7931,0.0,-20.8829,191.2339,0.0,-24.4142,24.18,0.0516,0.0084,0.0134,430132.0127,462443.1519,659411.288,4284029575.19,9601306132.33,670818.966,4.0,0.0,0.0,0.0,0.0,-0.8717,0.0,0.0,0.0,0.0,-1.3065,0.0,0.0,-0.2174,0.0,-0.0022,4.0,47.65,-0.0702,0.1172,-0.0702,0.0,-0.1344,10.8,4.0,32.85
