date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-08-14,SH603168,3.0306,0.3947,2.7336,0.3553,21.2628,0.1184,18.8364,0.1447,2.8114,0.7746,1.565,0.6479,4.2302,0.4079,3.7847,0.3947,1.0643,1.2014,26500.0,29843.5616,133200.0,148555.6164,0.1425,4.0,-0.142532,-0.0389,0.0,0.0,0.0,7.5631,0.0,-20.1735,36.09,-0.0304,0.0039,-0.0187,185923.3457,205675.1265,517604.675,1602869032.15,1762921443.66,561559.096,43.8001,0.0,0.0,0.0,0.0,-1.8811,,,,,,,,,,,4.0,42.15,0.1346,0.0,-0.204,0.1346,-0.1354,10.8,2.5,28.85
2017-08-14,SH603169,3.7884,0.5102,3.8114,0.5918,-388.968,1.0,-388.968,1.0,,,,,7.4506,0.7483,7.4506,0.8027,-0.0281,-0.0281,-2879.2531,-2879.2531,150314.8,150314.8,-0.0097,3.0,0.009658,-2.7535,0.0,0.0,-121.3278,,0.0,-121.3278,-13.4,-0.0152,-0.0001,-0.0001,295622.6935,293839.9231,509634.371,2986851125.3,9052072419.78,1120779.218,,0.0,0.0,0.0,0.0,-0.4035,,,,,,,,,,,3.0,30.45,-0.141,-0.141,0.0066,-0.141,0.1965,2.7,7.5,20.25
2017-08-14,SH603177,5.1794,0.7907,4.7861,0.7907,48.7333,0.7674,45.8883,0.814,4.512,0.975,2.5869,0.9189,3.4647,0.3256,3.5902,0.4884,0.3,0.3186,6100.0,6409.589,85800.0,81961.0959,0.1063,4.0,-0.362107,0.1347,0.0,0.0,-2.4,10.8008,0.0,-2.4,11.03,-0.0405,-0.0032,-0.0096,57395.1924,61481.7677,73831.0,504193329.6,1182165870.47,295324.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.85,-0.0694,0.0,0.2122,0.0,,8.1,2.5,20.25
2017-08-14,SH603178,3.7099,0.5755,3.4415,0.5849,35.3409,0.6226,31.4459,0.5943,2.4835,0.7475,2.2669,0.734,2.1835,0.2547,1.998,0.283,0.44,0.4945,8800.0,9889.7534,142430.0,155658.1205,0.105,2.0,-0.512935,0.0874,-0.0568,-1.9802,-0.0568,14.2303,22.2222,-0.0568,13.66,-0.0932,0.0069,-0.0113,83830.2751,90368.7956,77750.0,797841000.8,1836076028.94,311000.0,,0.5145,0.5145,0.5145,-0.0572,0.0,0.0,0.0,0.0,0.0,1.4148,0.0,0.0,0.0,0.0,0.1929,3.0,33.25,-0.1215,-0.0751,,0.0884,,8.1,2.5,22.65
2017-08-14,SH603179,5.0396,0.7547,4.3423,0.717,28.0763,0.4151,22.0569,0.3679,0.3826,0.1111,0.2665,0.0532,2.1795,0.2453,1.8017,0.2264,1.4888,1.8951,23738.25,30199.0637,305796.5714,369738.5613,0.1795,1.0,-0.55078,1.0883,6.2162,3.4465,29.6181,73.385,-0.2743,29.6181,78.74,-0.0118,0.0258,-0.0036,132248.8058,153407.8236,166573.0,1194030082.05,2486527607.09,666292.0,54.3828,0.1502,-0.011,-0.011,0.1184,0.645,0.0,0.0,0.0,0.0,1.5311,0.2871,0.2871,0.2871,0.2871,1.0,1.0,47.95,0.0301,-0.0927,,-0.1046,,10.8,11.5,25.65
2017-08-14,SH603180,5.8586,0.9,5.0482,0.8667,31.7068,0.4833,25.4495,0.4667,0.6281,0.1864,0.4368,0.2105,3.253,0.4667,2.6349,0.3833,2.3301,2.903,15616.2985,19439.0116,152210.0317,187771.1784,0.1848,1.0,-0.664396,0.6229,-14.1962,2.035,-14.1962,50.4823,6.2719,-14.1962,38.51,-0.1545,0.0202,0.0154,84514.9529,98006.9358,125596.0,735241929.16,1362311787.28,494996.0,91.8744,0.0434,0.2315,0.1821,0.0633,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,53.35,0.5997,0.0533,,0.0533,,5.4,6.5,41.45
2017-08-14,SH603181,1.2258,,1.1741,,17.2408,,17.2408,,,,2.9487,,,,,,0.6009,0.6009,9013.0028,9013.0028,150097.4336,,0.0711,3.0,,0.0,,,,0.0,,,,-0.0656,-0.0047,-0.0042,126765.2763,132345.9301,,721848733.95,1266604709.75,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,
2017-08-14,SH603183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344256959.37,502917050.71,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-14,SH603186,6.31,0.9412,5.2729,0.8529,28.563,0.3529,22.3884,0.2941,0.4594,0.1333,0.3197,0.1034,2.6121,0.2121,2.2559,0.2121,1.19,1.5182,15400.0,19672.3288,168400.0,195210.411,0.2209,2.0,-0.220917,0.8162,-10.5056,-1.9108,92.5,62.1693,-12.3503,92.5,34.77,0.0648,0.0215,-0.0084,69709.5452,83517.2164,109957.65,575507541.99,1427820015.02,439660.65,45.8279,-0.3001,-0.5001,-0.5001,-0.0883,-0.5534,-0.2648,-0.9709,-0.9709,0.0,-2.4713,-0.0883,-0.0883,-0.0883,-0.0883,0.1471,4.0,49.15,-0.2167,0.0,0.3484,-0.1909,,10.8,2.5,35.85
2017-08-14,SH603187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536871517.14,1076368522.36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-14,SH603188,2.4486,0.2907,2.1782,0.2791,13.0576,0.0242,12.4477,0.0359,0.8813,0.4803,0.9714,0.5643,4.2532,0.5909,4.0824,0.642,1.39,1.4581,79900.0,83924.6575,245300.0,255887.9452,0.1875,2.0,-0.187522,0.2191,-0.6219,0.0,6.8182,14.8168,-0.3119,-13.4072,7.23,-0.0018,-0.0189,0.0166,426084.5302,479581.5165,687899.52,3537845776.49,4235998094.03,1045440.0,21.3696,0.0,-0.0275,-0.0275,0.0,-0.0551,-0.3306,-0.3306,-0.3306,0.0,-0.0551,0.0,0.0,0.0,0.0,0.5036,2.0,44.55,0.1992,0.0,-0.0511,0.1264,-0.1833,10.8,2.5,31.25
2017-08-14,SH603189,4.6559,0.6069,4.281,0.6069,39.5388,0.4069,35.3184,0.4828,1.2577,0.4964,1.3002,0.5766,12.8623,0.9103,11.4925,0.9241,0.477,0.534,10540.0,11790.7397,32400.0,36238.9041,0.1178,2.0,-0.117727,0.4498,0.0,0.0,-4.1818,31.4384,0.0,2.0922,44.78,0.0257,0.0053,-0.0135,89507.4246,97284.3013,104107.2,779588735.42,817864656.58,416428.8,56.7,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,40.95,0.2316,0.1391,0.0276,0.1391,,10.8,2.5,27.65
2017-08-14,SH603196,3.1756,0.4898,3.0012,0.5306,38.9699,0.5625,35.7748,0.5714,3.7503,0.8537,4.5538,0.8537,3.076,0.449,2.8544,0.4286,0.3359,0.3659,8058.2222,8774.9553,102091.1111,109970.0146,0.0815,2.0,-0.511068,0.0656,0.0,0.0,0.0,10.3912,0.0,0.0,7.59,-0.0749,0.0037,0.0039,98887.3899,104593.5975,78540.0,883696512.25,1115767109.15,314160.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,34.85,,-0.1255,,0.0,,8.1,2.5,24.25
2017-08-14,SH603197,3.5667,0.566,3.2623,0.5566,29.4982,0.4623,25.6915,0.4623,1.0845,0.4848,0.7206,0.383,2.267,0.2925,2.0018,0.2925,1.4767,1.6955,17296.0377,19846.0256,225052.0,254724.7474,0.1209,2.0,-0.588219,0.3068,20.9995,0.3795,20.9995,27.1994,0.4688,20.9995,34.07,-0.1038,0.0093,0.003,143046.218,156305.5334,127543.68,1438114158.21,2552255312.4,510090.889,,0.023,0.023,0.023,0.0108,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,42.05,,0.0,,-0.1921,,8.1,2.5,31.45
2017-08-14,SH603198,3.8141,0.3902,3.366,0.3415,22.8367,0.0732,19.7215,0.0488,1.1472,0.4,0.9608,0.2941,5.4053,0.4878,4.9404,0.4634,0.98,1.1348,78700.0,90773.9726,332500.0,362468.2192,0.167,2.0,-0.165472,0.1523,-1.4706,0.0,1.3966,19.9067,0.0,11.2367,9.44,-0.0067,0.0055,0.0034,471216.0128,532019.3005,372403.2,3785540240.73,4837141927.8,1790400.0,25.2105,0.0,0.0,0.0,0.0,-0.0746,0.0,0.0,0.0447,0.0,-0.0447,0.0,0.0,0.0,0.0,0.3575,4.0,66.95,0.2644,0.0807,0.0877,0.1756,0.0436,10.8,19.5,36.65
2017-08-14,SH603199,3.7668,0.75,3.5658,0.875,45.0283,0.75,42.7384,0.75,3.6695,1.0,3.7066,0.875,8.8839,0.875,8.4867,0.875,0.7764,0.818,8590.9382,9050.4854,43543.4286,45577.1632,0.0837,2.0,-0.068911,0.1602,-0.1402,0.2808,-5.5941,12.271,-2.535,-10.1742,8.53,0.0063,-0.0004,0.0009,102695.6481,108474.516,255013.273,1000588548.89,1143941852.01,386937.28,40.0,0.0,-0.0532,-0.0103,0.006,-0.0103,0.0858,0.1144,0.0858,0.0,-2.4886,0.0572,0.0572,0.0572,0.0286,-0.0286,4.0,44.55,0.0645,0.016,-0.0326,-0.0347,-0.0326,10.8,7.5,26.25
2017-08-14,SH603200,3.4426,0.4651,3.2157,0.4651,36.0404,0.5814,32.2138,0.6512,1.7034,0.825,1.323,0.8108,7.4531,0.8837,6.5964,0.8837,0.99,1.1076,7300.0,8166.8493,35300.0,39881.9178,0.0955,2.0,-0.513922,0.2317,0.0,0.0,0.0,21.1573,0.0,0.0,19.16,-0.064,0.0067,-0.0095,76424.1535,81811.0028,65758.24,682073869.22,764582458.43,263032.96,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,38.25,,0.252,,-0.1156,,8.1,2.5,27.65
2017-08-14,SH603203,5.5974,0.7755,4.9175,0.7755,30.4384,0.3194,26.8741,0.3403,1.0429,0.6174,0.8942,0.581,12.0266,0.9184,10.4262,0.9116,1.186,1.3433,14184.56,16065.5239,35900.0,41410.6849,0.1839,2.0,-0.183887,0.3745,2.0757,-0.5219,18.5554,29.1855,0.3543,22.8377,25.43,0.02,-0.0014,0.0059,77135.6836,87799.4162,107939.0,647254108.4,742270626.67,431756.0,62.4,-0.0172,0.038,0.0715,-0.0172,-0.7274,0.0,0.0,-0.0427,0.0,-1.0526,0.0,0.1194,0.1427,0.0,-0.513,2.0,42.15,-0.2826,0.0,-0.0807,-0.0366,,10.8,7.5,23.85
2017-08-14,SH603208,4.1342,0.65,3.7647,0.6667,32.9364,0.5167,28.5966,0.55,1.6065,0.7458,1.4869,0.7544,4.5021,0.7,3.7485,0.6833,1.5788,1.8184,12783.4649,14700.6448,93520.6778,112161.6118,0.1255,1.0,-0.563959,0.1689,-4.1647,0.9554,36.3896,20.5015,-4.9129,36.3896,22.01,-0.1208,0.0094,0.0168,101844.0989,111676.52,105092.0,956844790.33,1359207281.3,420243.517,57.7262,0.071,-0.1554,-0.1554,0.03,-0.1083,0.0,0.0,0.0,0.0,0.2346,0.0,0.0,0.0,0.0,-0.5385,2.0,45.75,0.0223,0.1227,0.4547,0.1806,,10.8,4.5,30.45
2017-08-14,SH603214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365497957.19,720789561.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-14,SH603218,3.9074,0.7544,3.4967,0.7368,23.5969,0.3269,21.5306,0.4231,0.7214,0.4468,0.9162,0.6875,5.6059,0.7931,5.2848,0.8276,1.29,1.4138,51600.0,56615.3425,217200.0,230636.1644,0.1656,4.0,-0.165589,0.5222,0.0,0.0,0.0,32.7085,0.0,0.0,35.72,0.0352,-0.0048,-0.0223,311614.4019,348579.3334,124804.0,2663164001.7,3526030770.93,1220644.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,35.8,0.0,0.0,-0.0604,0.0,,10.8,2.5,22.5
2017-08-14,SH603220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632431399.19,1419871989.37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-14,SH603222,5.7472,0.8421,5.5339,0.8553,103.8571,0.9605,99.4528,0.9605,14.4124,0.9577,108.3364,0.9859,9.9775,0.8421,9.3165,0.8421,0.14,0.1462,4400.0,4585.7534,45800.0,48957.8082,0.0553,4.0,-0.055178,0.076,0.0,0.0,0.0,7.2061,0.0,0.0,1.69,0.0009,0.0005,-0.0029,79511.4712,82421.6082,164214.76,877028098.55,1304948109.45,465280.0,11.1635,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.65,0.3369,0.0,0.1975,0.1294,0.2819,2.7,2.5,38.45
2017-08-14,SH603223,3.912,0.5667,3.5564,0.6,34.0608,0.6,27.0355,0.5333,0.8135,0.2414,0.6684,0.3333,0.705,0.2,0.5553,0.2,0.6873,0.8659,8238.1818,10390.5091,398000.0,505798.9041,0.1149,2.0,-0.115969,0.4155,-9.9926,-0.5235,-26.4448,41.872,-4.9507,4.0174,83.73,0.0231,0.0255,0.0138,71726.9024,78980.1314,184939.021,709422852.53,1060342461.25,280920.0,36.3499,0.0218,-0.1273,-0.1431,-0.015,-0.161,0.0,0.0,0.0,0.0,-0.5126,0.0,0.0427,0.0427,0.0,0.3417,4.0,53.15,0.0,0.0,-0.0037,0.0,-0.0019,10.8,14.5,27.85
2017-08-14,SH603225,3.4158,0.619,3.0066,0.619,18.5131,0.1905,16.5375,0.2381,0.5057,0.3125,0.3304,0.4118,0.9746,0.1905,0.8884,0.1905,1.9019,2.1291,114417.125,128108.0038,2173509.7333,2384782.7065,0.1845,1.0,-0.498782,0.564,14.4957,2.6595,24.2894,36.6109,12.2837,24.2894,24.36,-0.0509,-0.0041,-0.0043,620121.0089,704656.4637,272173.3,5685362490.58,10311127523.93,2119642.0,43.24,0.1568,0.2139,0.7475,0.1474,0.6828,0.0,0.426,0.568,0.0,2.2905,0.0,-0.4345,0.5865,0.0,0.5865,2.0,44.35,0.0924,-0.1405,,-0.0949,,10.8,2.5,31.05
2017-08-14,SH603226,3.321,0.4,3.1407,0.4167,35.8287,0.5833,35.8287,0.6833,40.4753,1.0,21.0238,1.0,3.5244,0.5667,3.5244,0.65,0.8242,0.8242,7143.239,7143.239,72617.4934,72617.4934,0.0927,3.0,-0.586458,0.0178,0.0,0.0,0.0,0.8852,0.0,0.0,4.45,-0.1275,-0.0079,-0.0066,77065.5862,81488.5232,63991.51,695386626.51,922403221.64,255936.51,,0.0,0.0,0.0,0.0,,,,,,,,,,,,3.0,33.15,,0.1776,,0.0,,5.4,2.5,25.25
2017-08-14,SH603227,3.6578,0.5465,3.5191,0.5814,66.2,0.8727,60.4566,0.8563,,,0.7788,0.45,5.1243,0.6932,4.8682,0.7386,0.1,0.1095,6586.0,7210.1315,85084.0,89561.8959,0.0553,2.0,-0.055485,3.6484,0.0,0.0,-33.3401,,0.0,-33.3401,-8.33,0.0774,0.0046,-0.0034,119195.8592,123897.8976,279059.48,1361216067.69,2536810494.37,436059.4,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,32.95,0.0,-0.1318,-0.2587,-0.0757,-0.3255,5.4,2.5,25.05
2017-08-14,SH603228,5.2994,0.6176,4.6131,0.6471,28.1652,0.3235,24.0829,0.3529,1.112,0.6667,0.9513,0.7241,4.7264,0.5152,4.1658,0.5455,1.6247,1.9001,66318.0,77526.0521,395194.6667,448200.8512,0.1882,2.0,-0.188153,0.2339,-3.672,0.6428,30.3692,25.3282,-1.9757,30.3692,20.37,0.0004,0.005,-0.0005,352468.2895,404738.9936,219648.0,3014179714.57,4408170174.9,1867008.0,51.7819,-0.0878,-0.045,-0.0074,0.0238,-0.1718,0.0,-0.1093,-0.4589,0.0,-0.4589,0.0,0.0,0.0,0.0,-0.3278,2.0,52.8,0.0,0.0688,0.6147,0.1046,,10.8,2.5,39.5
2017-08-14,SH603229,4.2285,0.6447,3.9476,0.6842,42.1282,0.7632,36.8634,0.6842,2.6505,0.7606,3.6052,0.8028,11.1622,0.8553,9.6649,0.8553,0.39,0.4457,6200.0,7128.7671,23400.0,27176.9863,0.1004,2.0,-0.606117,0.0815,0.0,0.0,0.0,15.8942,0.0,0.0,17.68,-0.1352,0.0104,0.0128,61770.2402,66537.9114,65720.0,536503060.33,696897553.2,262880.0,,0.0,0.0,0.0,0.0,-0.5338,0.0,0.0,0.0,,,0.0,0.0,0.0,,,3.0,37.25,0.1695,0.0,,0.0781,,8.1,2.5,26.65
2017-08-14,SH603232,4.2016,0.5172,3.9472,0.5379,40.3627,0.4345,40.3627,0.5724,4.9604,0.8993,3.5495,0.8686,10.4839,0.8069,10.4839,0.8828,1.0807,1.0807,6592.5586,6592.5586,25381.261,25381.261,0.1041,3.0,-0.531271,0.1694,0.0,0.0,0.0,8.137,0.0,0.0,9.37,-0.0858,-0.0098,-0.0081,63331.2453,67413.2131,66520.5,513865959.07,566754999.57,266082.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,32.05,0.0126,0.0,,0.0,,8.1,2.5,21.45
2017-08-14,SH603233,5.2082,0.8333,4.6379,0.8333,29.5207,0.5417,27.205,0.6667,2.0377,0.8261,2.0094,0.8333,1.9441,0.75,1.7281,0.75,1.2371,1.3424,49462.5714,53749.7604,751076.1429,846120.9515,0.1764,2.0,-0.530101,0.1498,0.3022,0.0,0.3022,14.4876,0.3022,0.3022,19.72,-0.1501,-0.009,-0.0057,280357.2002,315270.5293,146116.52,1613135508.39,3988429375.64,1460836.52,61.9976,0.009,0.0058,,0.0,,0.0,-0.3505,,0.0,,0.0,-0.3313,,0.0,,2.0,28.15,,-0.3369,,,,5.4,2.5,20.25
2017-08-14,SH603238,4.439,0.8286,4.2558,0.7714,63.8696,0.7576,63.8696,0.7576,,,,,6.8694,0.9143,6.8694,0.9143,0.46,0.46,5520.4054,5520.4054,51326.7632,51326.7632,0.0695,3.0,-0.515035,-0.0709,0.0,0.0,-25.3954,-3.6118,0.0,-25.3954,-2.39,-0.0848,-0.0045,-0.004,79429.5832,82847.6972,88140.0,748234775.44,806391267.2,352560.0,,0.0,0.0,0.0,0.0,-0.1198,,,,,,,,,,,3.0,28.15,0.0,0.0,,0.0,,5.4,2.5,20.25
2017-08-14,SH603239,5.6007,0.8491,4.651,0.7642,24.6059,0.3113,19.3392,0.2075,0.4699,0.1616,0.3443,0.1489,6.7929,0.8113,5.3171,0.6981,0.8945,1.1381,24266.6923,30825.5505,87901.7692,112135.4468,0.2276,1.0,-0.176832,0.616,-4.2551,0.1589,60.7066,52.3611,-3.3356,176.6097,50.0,0.0565,0.0188,0.0035,106611.5296,128195.7918,148963.68,919071288.21,1052178716.11,595854.72,31.8,0.0204,-0.01,-0.0804,0.0068,-8.677,-0.015,-0.015,-0.6665,0.0,-10.4498,-0.2317,-0.2726,0.0304,0.0,-7.2694,2.0,48.2,-0.1718,0.0,0.019,0.0,,10.8,4.5,32.9
2017-08-14,SH603258,4.9192,0.6122,4.4675,0.6122,32.1527,0.4898,31.1605,0.5918,9.1273,0.9545,5.485,0.9767,16.1812,0.8571,15.5499,0.898,1.0898,1.1245,26171.25,26960.0829,52003.25,54028.2719,0.153,2.0,-0.094082,0.0219,-5.5417,-4.4845,-9.8476,3.5227,-4.4845,-2.54,5.18,-0.0123,-0.0147,-0.0112,171060.8073,188054.3046,210240.0,1539130535.35,1764569794.75,840960.0,37.6,-0.1433,-0.1433,-0.1433,-0.1433,-0.2574,0.0,-0.0285,-0.0571,0.0,-0.1427,0.0,0.0,-0.7277,0.0,-0.6421,2.0,39.75,0.0311,0.0311,0.1088,0.0311,,10.8,2.5,26.45
2017-08-14,SH603260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3235451998.05,10013162816.78,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-14,SH603266,3.6182,0.5769,3.3647,0.6154,32.9247,0.4231,30.6783,0.5385,2.4809,0.9167,2.0829,0.88,3.4272,0.5385,3.1959,0.5385,0.93,0.9981,9288.0,9976.526,89229.0,95763.8055,0.1099,2.0,-0.488612,0.1459,11.7668,0.0,8.3649,13.2713,0.0,8.3649,10.73,-0.0776,-0.0003,-0.0019,84518.6354,90958.0875,76550.0,787661403.13,933632332.76,306200.0,,0.0,0.0,0.0,0.0,0.3899,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,40.95,0.3404,0.1391,0.2938,0.1391,,10.8,2.5,27.65
2017-08-14,SH603267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810210001.9,1113153612.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-14,SH603268,3.7578,0.5667,3.4397,0.6,35.2338,0.5667,28.1665,0.5333,0.6307,0.2034,0.5788,0.3158,4.4883,0.6833,4.0708,0.7333,0.77,0.9632,6758.0,8456.6532,53051.8,58511.5885,0.1067,2.0,-0.106654,0.728,5.1993,0.0,5.1993,55.8677,0.0,16.3567,50.99,0.0376,0.0237,0.0051,63363.9294,69246.988,111612.82,608356315.47,926694361.96,238744.0,38.5,0.0,0.0,0.0,0.0,0.1474,0.0,0.0,0.0,0.0,0.4055,0.0,0.0,0.0,0.0,0.3686,2.0,44.95,0.1845,-0.182,0.1721,-0.182,0.1365,10.8,7.5,26.65
2017-08-14,SH603269,3.1813,0.4434,3.0661,0.4528,50.3059,0.6373,45.4133,0.6893,3.2753,0.8462,3.2985,0.8636,3.8346,0.283,3.7016,0.2925,0.4576,0.5069,4200.0,4695.3425,55100.0,57576.7123,0.0632,2.0,-0.356599,0.1179,0.0,0.0,0.0,15.3592,0.0,0.0,2.18,-0.0247,0.0068,0.0087,66414.3773,69510.2677,52646.74,609597658.14,1161415959.59,210563.94,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,34.85,,0.0,,-0.1732,,8.1,2.5,24.25
2017-08-14,SH603277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733889215.15,1039155872.9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-14,SH603278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630110292.71,2019870417.27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-14,SH603286,4.4495,0.6792,4.2642,0.6981,63.4153,0.8585,63.4153,0.8774,49.1477,0.9495,29.8046,0.9787,6.9924,0.8302,6.9924,0.8491,0.3619,0.3619,3187.639,3187.639,28909.3929,28909.3929,0.0702,3.0,-0.454506,0.026,0.0,0.0,0.0,1.2903,0.0,0.0,4.93,-0.0552,-0.0046,-0.0041,45431.0778,47404.794,50533.605,406195912.92,555120152.91,202134.42,,0.0,0.0,0.0,0.0,,,,,,,,,,,,3.0,38.15,,0.0,,0.2529,,5.4,2.5,30.25
2017-08-14,SH603288,8.2602,0.9773,6.974,0.9773,32.6011,0.4651,29.4063,0.4318,1.7593,0.65,1.6543,0.6053,7.6253,0.8636,7.0393,0.8864,1.2564,1.3929,339853.5725,376753.9129,1453000.0,1573911.72,0.2534,1.0,-0.253439,0.1953,0.009,-0.0243,1.4958,18.5311,-0.0668,-1.4021,16.63,-0.0305,-0.0239,-0.026,1341320.2178,1588650.4414,11046447.923,10016423414.04,12407479227.29,11079478.067,42.5948,-0.0359,0.0032,-0.0007,-0.0007,0.0271,0.0,-0.1953,-0.1953,0.0,-0.1221,0.0,0.0,0.0,0.0,-0.0977,2.0,70.1,0.0,0.0294,0.2934,0.0,0.2149,8.1,6.5,55.5
2017-08-14,SH603289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488003044.3,817444436.48,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-14,SH603298,3.1355,0.3946,2.8388,0.3741,22.9878,0.1042,19.5865,0.1181,0.8434,0.5304,0.8028,0.5143,1.8864,0.1837,1.7654,0.1905,0.82,0.9624,50600.0,59640.0,616600.0,661428.4932,0.1364,2.0,-0.137349,0.2568,-1.4473,0.0,11.9469,27.2563,0.0,11.9469,14.81,0.0106,0.0131,0.0014,370969.5363,411339.9473,163354.1,3584600315.85,4818679755.81,1166540.129,,0.0,0.0,0.0,0.0,-0.0329,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,3.0,37.55,0.0,0.0,-0.0577,0.0,,10.8,2.5,24.25
2017-08-14,SH603299,2.7486,0.3333,2.5694,0.3333,35.0167,0.5152,27.7719,0.4242,0.158,0.0,0.2038,0.1667,2.4451,0.4242,2.3193,0.4848,0.299,0.377,16730.0,21079.1068,239590.0,252418.7507,0.0785,2.0,-0.078484,6.2883,-4.4146,0.0,167.1244,221.6878,0.0,-11.0106,11.35,0.0668,0.0218,0.0458,213135.4052,227843.3614,292428.048,2031497537.89,4423485240.67,585733.68,16.0693,0.0,0.0,0.0,0.0,-0.1309,,,0.0,,0.0,,,0.0,,0.0,4.0,42.35,0.0,0.0,0.1493,0.0,-0.0494,10.8,2.5,29.05
