date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-06-01,SH600530,2.9371,0.2571,2.8297,0.2571,32.2453,0.3429,32.2453,0.3429,,,8.8994,0.9643,18.5975,0.8571,18.5975,0.8571,0.2022,0.2022,15771.124,15771.124,27344.7619,27344.7619,0.0911,3.0,-0.056183,-0.017,2.2771,0.0,2.2771,-0.8514,0.0,2.2771,1.3,-0.0071,-0.0076,-0.0065,173146.941,179714.642,508560.0,1704831467.74,2102107965.2,508560.0,11.1557,0.0,0.0,-0.0537,0.0,0.0951,,,,,,,,,,,4.0,57.25,0.4295,0.0957,0.0035,0.0957,0.5206,10.8,15.0,31.45
2018-06-01,SH600531,1.8887,0.4375,1.7942,0.4375,23.4231,0.6042,21.0581,0.6458,2.2543,0.8409,1.1347,0.8372,0.3964,0.125,0.3855,0.125,0.26,0.2892,28684.0,31515.7808,1694859.0,1724408.6329,0.0806,4.0,-0.083155,-0.0149,0.0,0.0,0.0,10.3904,0.0,-17.551,-2.87,-0.0087,0.0101,-0.0075,355732.6988,370509.5974,663957.764,3315864737.91,11459546998.84,663957.764,6.83,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.45,-0.1489,-0.1236,-0.1489,0.0,-0.1014,10.8,2.0,22.65
2018-06-01,SH600532,1.7772,0.2857,1.7736,0.2857,359.0909,0.8571,359.0909,0.8571,,,,,8.18,0.5714,8.18,0.5714,0.0176,0.0176,909.0,909.0,39904.0,39904.0,0.0049,4.0,-0.004949,1.1151,0.0,0.0,0.0,,0.0,0.0,-22.38,0.0481,0.0,0.0,183662.3692,184040.9117,250420.141,1812335167.83,3077112562.71,326153.535,19.32,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,29.55,-0.1447,-0.1447,-0.3367,0.0,-0.3455,2.7,3.0,23.85
2018-06-01,SH600533,1.0532,0.1849,1.0001,0.1849,11.6857,0.4615,10.1213,0.4274,0.0566,0.0213,0.1311,0.1429,0.8709,0.2605,0.8023,0.2689,0.35,0.4041,37223.0,42890.3096,499454.0,541218.6027,0.0901,4.0,-0.078049,5.8716,0.0,0.0,0.0,206.3311,0.0,1.0835,193.47,0.0759,0.0195,-0.0108,413004.7352,434173.1297,429450.0,3785414428.91,15778119161.65,429450.0,9.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.25,-0.1824,0.0,-0.0351,-0.1081,-0.1139,10.8,3.0,27.45
2018-06-01,SH600535,4.2745,0.7465,3.9755,0.7324,27.5204,0.5352,25.8355,0.5352,1.7668,0.7188,1.6169,0.6452,2.3758,0.2676,2.2487,0.2817,1.472,1.568,159155.906,169451.3863,1843627.3421,1946907.3202,0.1553,1.0,-0.1554,0.1562,2.5853,-0.3426,-0.9966,15.5768,0.2537,-7.3424,14.55,-0.0038,-0.0032,-0.0004,1024690.2218,1101264.3259,4377007.782,9440396560.51,22767454163.42,4377007.782,52.5412,0.0052,0.0094,0.0104,-0.0131,0.0279,0.0,-0.2715,-0.2715,0.0,-0.6418,0.1728,0.1728,0.1728,0.0,0.1728,1.0,75.95,0.8019,-0.0306,0.6108,0.0369,0.284,8.1,17.0,50.85
2018-06-01,SH600536,4.21,0.6053,4.0206,0.6184,49.9364,0.7219,44.4444,0.7152,0.6025,0.2446,0.8126,0.4348,1.5086,0.0658,1.3435,0.0526,0.3933,0.4419,19397.3333,21751.5982,642090.0,719739.0959,0.0843,2.0,-0.084315,1.5898,-33.5234,0.0,-45.4656,82.883,0.0,-39.6035,29.9,0.0487,0.0139,0.0096,230080.6416,240512.7001,971321.304,2372753952.46,4704466054.05,971321.304,29.8963,0.0,0.0,-1.0015,0.0,-1.0015,0.0,0.0,,0.0,-1.5275,0.0,0.0,,0.0,-1.7821,4.0,54.75,0.1736,0.0,0.3145,0.0,0.2345,8.1,15.0,31.65
2018-06-01,SH600537,1.0782,0.0333,1.029,0.0333,9.4,0.0169,9.4,0.0169,0.0449,0.0545,0.2218,0.1633,0.7324,0.0667,0.7324,0.0667,0.4,0.4,46600.0,46600.0,598100.0,598100.0,0.1147,4.0,-0.114694,8.5745,0.0,0.0,0.0,209.4263,0.0,0.0,44.55,0.1012,-0.0118,-0.0096,406276.3346,425682.362,442311.085,3602097779.85,6369137229.53,442311.085,8.7275,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,35.45,-0.2131,0.0,-0.1149,0.0,-0.0634,10.8,2.0,22.65
2018-06-01,SH600538,3.4816,0.662,3.1739,0.6338,14.9565,0.0423,14.9565,0.0704,0.0398,0.0,,,4.2733,0.5775,4.2733,0.5915,0.3791,0.3791,20000.0,20000.0,70000.0,70000.0,0.2328,4.0,-0.232781,21.5972,0.0,0.0,0.0,375.3655,0.0,0.0,61.11,0.2194,-0.044,-0.03,85917.5454,94246.3125,263315.472,659297361.14,780507711.7,263315.472,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,58.45,0.2064,0.0,0.2064,0.0,0.3769,10.8,15.0,32.65
2018-06-01,SH600539,4.7858,0.9412,5.0701,0.9412,-35.5494,1.0,-35.5494,1.0,,,,,24.3464,0.9412,24.3464,0.9412,-0.2166,-0.2166,-4981.7583,-4981.7583,7274.1169,7274.1169,-0.1346,3.0,0.134662,0.0179,-890.7553,0.0,-256.7532,,0.0,-1149.7302,-5.55,-0.0138,-0.021,-0.0286,37004.8774,34930.2822,177100.0,429460478.4,478552533.38,177100.0,,0.0,0.0,0.0506,0.0,-3.1688,,,,,,,,,,,3.0,35.75,0.1702,0.0,0.0056,0.1626,-0.0678,2.7,3.0,30.05
2018-06-01,SH600540,3.4935,0.7059,3.4704,0.7059,219.0698,0.9412,219.0698,0.9412,,,,,1.7777,0.1176,1.7777,0.1176,0.0215,0.0215,1013.0491,1013.0491,124839.1853,124839.1853,0.0159,3.0,-0.015947,-0.0874,102.2011,0.0,102.2011,-4.4679,0.0,102.1852,13.22,-0.0019,-0.0002,-0.0002,63526.4908,63948.3633,221804.88,566074417.35,2171892003.22,221804.88,9.0397,0.0,0.0,-0.0446,0.0,21.2059,,,,,,,,,,,4.0,37.15,-0.0313,0.1555,0.1139,0.3683,0.1207,2.7,3.0,31.45
2018-06-01,SH600543,2.7645,0.2791,2.7397,0.3023,127.4485,0.875,127.4485,0.875,73.8489,0.973,19.0068,0.9722,13.8996,0.9302,13.8996,0.9302,0.0776,0.0776,2493.0641,2493.0641,22859.4096,22859.4096,0.0217,3.0,-0.021691,0.0348,-24.4526,0.0,-24.4526,1.7258,0.0,-24.4526,1.36,0.0003,-0.0005,-0.0004,114936.4767,115974.6842,317587.68,1138855471.54,1278009687.81,317587.68,11.4529,0.0,0.0,-0.2265,0.0,-0.2265,,,,,,,,,,,4.0,34.55,0.0747,0.0,-0.1175,0.0,-0.297,2.7,3.0,28.85
2018-06-01,SH600545,5.249,0.9429,4.5452,0.9429,18.6072,0.6,16.4413,0.5714,0.6064,0.4545,0.1016,0.0303,1.6131,0.6857,1.5183,0.7143,0.4509,0.5103,85455.5556,96690.137,985733.3333,1047033.0593,0.2821,2.0,-0.271448,0.2981,12.0574,-2.6332,14.2912,30.6853,-2.3365,237.369,13.13,-0.0162,-0.0114,-0.0158,302934.3556,349755.9081,566984.268,6559454000.0,13731243000.0,1590251.503,,-0.1323,-0.1323,-0.1323,-0.149,0.6305,0.0,0.0,0.0,0.0,0.7151,0.0,0.0,0.0,0.0,0.2384,3.0,41.65,-0.2434,-0.1259,-0.1889,-0.1259,-0.2013,10.8,7.0,23.85
2018-06-01,SH600546,1.5668,0.7143,1.4543,0.7143,11.0679,0.5143,9.8124,0.4857,0.1653,0.1481,0.1517,0.2414,0.209,0.0,0.2074,0.0,0.4111,0.4637,81387.7734,91758.2415,4310899.4286,4342156.8157,0.1416,1.0,-0.143659,1.1347,19.7407,1.0221,34.8102,66.9674,-16.0916,-1.8801,5.31,0.0642,0.0144,-0.0347,574938.385,619201.8437,902017.544,9099044207.38,45942917823.19,902017.544,5.25,0.0923,-0.0703,-1.2549,0.0967,2.9055,0.0,0.0,2.4176,0.0,4.6154,0.0,0.0,0.0,0.0,0.0,2.0,42.05,0.0993,0.0,-0.1632,0.0,-0.2103,10.8,5.0,26.25
2018-06-01,SH600547,2.9212,0.6,2.7999,0.6,34.9519,0.4,31.7352,0.4,1.2684,0.7143,2.0429,0.8571,0.9703,0.3,0.9542,0.3,0.8011,0.8823,148839.7738,163925.8077,5361693.7647,5451586.7852,0.0836,1.0,-0.083333,0.3086,-18.2188,-0.7171,-35.7341,27.5564,-1.4941,-39.0787,5.05,0.0139,0.0105,0.0175,1780835.3211,1857903.9458,4064201.977,17538759168.62,42083338236.37,5199932.665,31.5199,-0.0214,-0.0504,-0.0407,-0.0214,-0.6389,0.0,0.0,-2.7143,0.0,0.1071,0.0,0.0,0.0,0.0,-0.6786,1.0,47.2,0.1158,0.1185,0.0752,0.0,-0.1339,8.1,3.0,36.1
2018-06-01,SH600548,1.2418,0.6111,1.1675,0.6111,11.0704,0.3889,9.6533,0.2778,0.3951,0.0714,0.3915,0.1538,3.3872,0.3889,3.3138,0.3889,0.7922,0.9085,173068.432,198346.5276,565644.1,577852.0112,0.1122,1.0,-0.117348,0.2133,-1.21,-0.3438,-4.6119,28.0184,-0.1885,7.566,16.95,0.0075,0.0194,-0.011,1542858.7604,1640209.1893,1256978.076,16243122272.81,44667577751.58,1912535.576,11.6767,-0.0422,-0.0308,0.0125,-0.0365,-0.2885,0.0,0.0,0.0,0.0,0.0114,0.0,0.0,0.0,0.0,-0.6842,1.0,50.35,-0.0345,-0.0195,-0.1033,-0.0195,-0.0195,8.1,5.0,37.25
2018-06-01,SH600549,2.9018,0.24,2.731,0.24,24.0911,0.3333,21.783,0.375,0.6247,0.5238,0.2921,0.4,1.3584,0.2,1.2584,0.2,0.8692,0.9613,94540.7709,104613.0397,1676616.7143,1810723.1315,0.1204,1.0,-0.121352,0.5288,-9.8407,3.5578,-14.0993,38.5634,7.8583,104.2656,18.17,0.0307,0.011,0.0039,784896.4815,834339.1536,2264815.956,8784266431.98,20406558685.28,2276510.318,35.5,0.1012,0.1012,-0.0755,0.1428,-0.5654,0.0,0.0,0.0,0.0,0.0024,0.0,0.0,-1.0936,0.0,-1.9986,2.0,41.5,-0.046,0.0,-0.046,0.0,-0.0258,10.8,3.0,27.7
2018-06-01,SH600550,10.4589,0.9701,8.8368,0.9701,35.0,0.6212,29.255,0.5909,0.3641,0.3273,0.4774,0.449,1.1024,0.194,1.0078,0.194,0.138,0.1651,21195.0,25331.4822,672915.0,735573.9808,0.2988,4.0,-0.296583,1.6193,0.0,0.0,0.0,96.1336,0.0,42.9814,54.06,0.1366,0.0062,-0.0713,70927.8758,83890.769,741215.213,643961013.47,8927744060.79,741215.213,7.07,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.1927,0.0,-0.0922,0.08,-0.0135,10.8,3.0,22.65
2018-06-01,SH600551,1.0011,0.0492,0.9616,0.0492,10.9527,0.0492,10.6061,0.0656,0.3625,0.2222,0.6481,0.3462,0.6111,0.0,0.5848,0.0,0.9331,0.9636,47200.0,48740.8219,845985.0,883994.1616,0.0914,4.0,-0.088522,0.5723,0.0,0.0,0.0,30.2144,0.0,-1.7295,28.05,0.0276,-0.0017,-0.0074,516383.1964,537579.9087,516953.453,4937861398.61,6765271099.92,516953.453,26.1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.1172,0.0,0.0,0.0,-0.0599,10.8,3.0,23.85
2018-06-01,SH600552,1.8359,0.8571,1.772,0.8571,31.9659,0.5714,26.3968,0.5714,0.4741,0.5,0.516,0.6667,1.0046,0.0,0.9454,0.0,0.1877,0.2273,14400.0,17440.0,458200.0,486850.9589,0.0574,2.0,-0.054407,0.8602,0.0,0.0,-26.6354,67.4285,0.0,-33.0264,29.18,0.0247,0.0223,-0.0059,250720.4049,259757.1172,444536.412,2540873236.49,5318966727.14,460229.743,12.0,0.0,0.0,-0.0383,0.0,-0.0383,0.0,0.0,,0.0,-0.0333,0.0,0.0,,0.0,-0.0333,4.0,37.85,-0.1146,0.0768,0.0026,-0.0573,-0.0934,10.8,2.0,25.05
2018-06-01,SH600555,3.927,0.8908,3.8149,0.8992,55.6769,0.8547,55.6769,0.8632,1.2323,0.8617,,,263.2828,1.0,263.2828,1.0,0.0916,0.0916,11946.2143,11946.2143,2526.2861,2526.2861,0.0705,3.0,-0.045259,1.1078,168.3939,0.0,-42.7205,45.1816,0.0,-42.7205,-18.06,0.0355,-0.0046,-0.0041,169374.7639,174349.6257,496485.0,1587352812.05,3098482561.76,664785.0,,0.0,0.0,1.1275,0.0,1.1275,,,,,,,,,,,3.0,42.75,0.3297,0.2197,0.0621,0.1325,-0.0023,8.1,2.0,32.65
2018-06-01,SH600556,23.5778,0.9231,23.3271,0.9231,913.4615,0.9592,913.4615,0.9592,,,,,22.2796,0.8269,22.2796,0.8269,0.0052,0.0052,205.6738,205.6738,8432.6071,8432.6071,0.0258,3.0,-0.025811,-0.351,-35.0983,0.0,-99.4884,-19.4384,0.0,-99.4884,28.11,-0.015,-0.0006,-0.0007,7968.3011,8053.9516,187527.011,75058266.37,122316213.27,187527.011,40.0,0.0,0.0,-0.0589,0.0,-0.0716,,,,,,,,,,,4.0,28.35,-0.207,0.0,-0.3535,0.0,-0.2703,2.7,3.0,22.65
2018-06-01,SH600557,2.0845,0.169,1.9824,0.169,19.2722,0.1972,18.1868,0.1972,1.405,0.5938,1.9188,0.6774,2.1821,0.2113,2.0563,0.2254,0.687,0.728,42271.5,44796.7822,373339.0,396200.4247,0.1082,2.0,-0.108161,0.1309,-6.065,0.118,-12.8788,13.7165,0.118,-19.0686,14.01,0.001,0.0019,0.0035,390821.0724,410949.8286,792455.355,3688589170.94,5242281519.06,816178.636,17.52,0.0053,0.0355,0.0,0.0053,-0.3248,0.0,0.0,0.0755,0.0,0.0755,0.0,0.0,0.0,0.0,-0.6798,4.0,63.65,0.2089,0.0,0.3358,0.0,0.5282,10.8,20.0,32.85
2018-06-01,SH600558,2.3963,0.5556,2.3756,0.6111,114.5089,0.8889,114.5089,0.8889,,,,,2.1057,0.6667,2.1057,0.7222,0.0448,0.0448,4016.9558,4016.9558,218440.2475,218440.2475,0.0209,3.0,-0.02085,-0.1445,-67.787,0.0,-67.787,-7.5076,0.0,-67.787,3.51,-0.0041,-0.0004,-0.0004,191954.1051,193626.9196,460471.278,2081235942.01,2990232819.04,460471.278,2.6575,0.0,0.0,-0.1462,0.0,-1.8538,,,,,,,,,,,4.0,30.95,-0.2013,0.0,-0.2013,0.1927,-0.2272,2.7,3.0,25.25
2018-06-01,SH600559,4.6888,0.7442,4.2957,0.6744,33.6764,0.4,27.2623,0.4,0.35,0.0811,0.2915,0.0833,3.4125,0.2093,3.1404,0.186,0.8454,1.0443,40306.8629,49736.5067,397765.1429,431853.7159,0.1392,2.0,-0.40905,1.4649,19.554,-0.3387,10.3205,96.2047,-0.3448,20.764,56.91,0.0436,0.0394,0.0207,289495.8742,315710.8417,996450.0,1786657370.73,3287571523.17,1354383.771,32.8,-0.0091,-0.078,0.0446,-0.0091,0.1352,0.0,0.0,0.0,0.0,0.0105,0.0,0.0,0.0,0.0,-0.5971,2.0,58.05,0.5926,0.0,0.0413,0.0,0.0603,10.8,12.0,35.25
2018-06-01,SH600560,2.6721,0.539,2.662,0.5779,85.3636,0.9211,83.3925,0.9276,6.3548,0.9323,7.2982,0.9487,3.9936,0.6299,3.9544,0.6883,0.11,0.1126,2400.0,2483.2877,51300.0,52341.0959,0.0313,4.0,-0.031044,0.1877,0.0,0.0,0.0,13.4329,0.0,0.0,-4.67,0.0041,0.0015,-0.001,76670.6432,77753.3829,210003.125,777297331.17,1683599052.82,210003.125,25.9438,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,28.35,-0.3077,0.0,-0.2114,-0.2608,-0.1236,2.7,3.0,22.65
2018-06-01,SH600561,1.1015,0.0,1.069,0.0,15.0851,0.125,15.0851,0.125,0.113,0.0,,,0.723,0.0,0.723,0.0,0.47,0.47,11095.0,11095.0,231506.0,231506.0,0.073,4.0,-0.07291,4.4517,0.0,0.0,0.0,133.4892,0.0,0.0,-18.26,0.0586,-0.005,-0.0043,151951.4776,156571.8612,168078.376,1809008328.37,6902986407.96,168078.376,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.1859,0.0,-0.0233,0.0,-0.0576,10.8,3.0,23.85
2018-06-01,SH600562,5.5452,0.7143,5.2155,0.7143,46.1418,0.4286,41.596,0.4286,1.3199,0.8333,2.7147,1.0,7.4571,0.8571,6.7434,0.8571,0.5106,0.5664,24432.664,27103.9929,151180.56,167177.2899,0.1202,1.0,-0.120177,0.4426,-22.1439,1.7073,-31.7461,34.9596,1.5202,-35.1194,30.95,0.0255,0.0115,0.0072,203304.8329,216150.8602,771933.835,1806247734.21,2676184853.2,1127890.995,30.6024,0.0187,-0.0433,-0.5756,0.0361,-0.8574,0.0,0.0,0.0,0.0,-0.0849,0.0,0.0,-0.5603,0.0,-0.6452,1.0,45.95,0.0527,0.0,0.1221,0.0,0.1388,8.1,8.0,29.85
2018-06-01,SH600563,3.9029,0.6842,3.5851,0.6579,21.4422,0.2632,20.0174,0.2895,1.1724,0.7353,1.2607,0.8667,5.4111,0.8158,5.0663,0.7895,2.2479,2.4079,50602.0,54211.41,200518.6667,214194.0859,0.182,2.0,-0.182018,0.1946,-5.2397,0.1993,-6.6229,18.2897,0.1993,-2.3179,18.12,-0.0043,-0.0063,-0.009,278005.9471,302687.9708,1084500.0,2418442179.19,2727059838.38,1084500.0,58.349,0.0102,-0.0315,-0.0392,0.0102,-0.2637,-0.0207,-0.0207,-0.0207,-0.0207,-0.0622,0.0,0.0,0.0,0.0,-0.5809,2.0,40.1,-0.0025,0.0,-0.043,0.0,-0.0907,5.4,3.0,31.7
2018-06-01,SH600565,0.929,0.1092,0.8692,0.1092,7.0518,0.1026,6.3748,0.0855,0.154,0.1383,0.2065,0.3214,0.3258,0.0168,0.2957,0.0168,0.4708,0.5208,113333.0,125377.6466,2453217.0,2703124.5726,0.1317,4.0,-0.130925,0.693,0.0,0.0,0.0,45.7762,0.0,-21.6217,157.2,0.0422,0.0102,-0.0176,860312.8237,919553.6785,785548.282,7956104759.85,42050024478.44,803580.198,7.16,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.003,0.0,0.0,-0.009,0.0,-0.006,4.0,41.25,-0.1379,0.0,-0.0373,0.0,-0.1042,10.8,3.0,27.45
2018-06-01,SH600566,6.8669,0.8706,6.0162,0.8706,25.4421,0.3412,22.9952,0.3176,0.8722,0.4375,0.7507,0.3766,5.8682,0.6471,5.4144,0.6353,2.0073,2.2209,162725.4,179968.1134,705516.48,764376.96,0.2699,1.0,-0.269902,0.33,5.3179,0.1125,5.9961,29.1691,-0.0112,7.3943,25.05,-0.008,-0.017,-0.0125,602906.4672,687914.2787,4135314.035,4868644377.37,7413707663.87,4135314.035,56.2826,-0.0065,-0.0069,-0.0061,0.0047,0.2078,-0.0006,-0.0006,-0.0006,0.0,0.0582,-0.0004,-0.0004,-0.2549,0.0,-0.2158,1.0,89.05,0.2604,0.1557,0.1771,0.1557,0.2972,10.8,24.0,54.25
2018-06-01,SH600567,1.4802,0.3333,1.3496,0.3333,7.4996,0.1905,6.9694,0.1429,0.3344,0.375,0.1122,0.2778,0.7993,0.2381,0.7459,0.2381,0.5587,0.6012,254986.6655,274538.8661,2392534.0968,2564928.8294,0.1974,1.0,-0.197466,0.2657,10.6094,0.6809,14.291,22.4258,0.7512,90.0508,36.95,0.0031,-0.008,-0.0121,1291884.5546,1417622.9831,1914961.288,11052410364.12,31125007537.6,1914961.288,5.92,0.0907,0.0931,-0.0191,0.0907,1.0597,0.0,0.0,0.0,0.0,-0.494,0.2005,0.2005,0.2005,0.2005,1.7828,1.0,57.7,-0.1601,0.0,-0.2724,0.0,-0.0827,10.8,5.0,41.9
2018-06-01,SH600568,2.0288,0.6975,1.9737,0.7059,30.2846,0.7949,30.2846,0.812,0.5103,0.6702,0.9109,0.881,6.2608,0.8655,6.2608,0.8908,0.2143,0.2143,43000.0,43000.0,208000.0,208000.0,0.067,4.0,-0.06699,1.5392,0.0,0.0,0.0,59.3492,0.0,0.0,112.02,0.0387,-0.0042,-0.0037,641888.8329,659795.6822,1083224.664,6212294119.93,7365262896.51,1293372.423,37.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,-0.1455,0.0,-0.3733,0.0,-0.1455,10.8,3.0,21.45
2018-06-01,SH600569,0.9347,0.1563,0.8525,0.125,4.0131,0.0625,4.0195,0.0625,0.3765,0.3793,0.0637,0.2414,0.2561,0.0,0.2534,0.0,0.8223,0.821,196676.9231,196404.6365,3082176.9231,3115642.9345,0.2329,1.0,-0.235794,0.2286,5.061,1.1958,5.265,10.6592,-2.5451,242.3197,14.03,-0.0152,-0.0445,-0.0247,844432.4685,926063.9964,789915.881,6907591737.72,32540034130.67,789915.881,5.7067,0.3,-0.6364,0.9788,0.3,1.3697,0.0,0.0,4.5455,0.0,4.8485,0.0,0.0,0.0,0.0,2.7273,2.0,42.65,-0.1479,0.0,-0.2252,0.0,-0.0616,10.8,8.0,23.85
2018-06-01,SH600570,9.712,0.9539,8.9341,0.9408,61.396,0.7682,54.2497,0.7682,2.241,0.8129,0.6928,0.3551,10.1635,0.8618,9.1156,0.8421,0.9398,1.0636,58149.5778,65782.3006,351270.8625,391497.8978,0.1582,1.0,-0.164041,0.234,0.8406,-0.7648,0.7997,27.3964,-1.7297,3.2873,31.75,0.0049,0.014,0.0164,367602.1222,399450.5596,3564735.889,3412359251.92,5589362338.43,3564735.889,67.7276,-0.0277,-0.0411,-0.0185,-0.0127,0.0451,0.0,0.0,0.0,0.0,0.1213,0.0,0.0,0.1837,0.0,0.1837,1.0,68.75,0.2019,-0.0317,0.0029,-0.0317,0.9124,8.1,17.0,43.65
2018-06-01,SH600571,2.5051,0.2632,2.3707,0.2697,21.6585,0.1258,20.2186,0.1325,,,,,2.2036,0.1184,2.0737,0.125,0.41,0.4392,18209.0,19497.4603,178973.0,190123.5534,0.1157,4.0,-0.04677,1.8718,0.0,0.0,0.0,,0.0,-0.4231,35.37,0.2549,0.0035,-0.0127,157433.9432,166305.3295,376744.702,1506319607.36,1974959696.87,390435.146,21.2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,52.05,0.2091,-0.1612,0.3679,0.0,0.3432,10.8,15.0,26.25
2018-06-01,SH600572,2.992,0.493,2.7991,0.507,22.4671,0.3521,20.4685,0.2958,0.9548,0.4219,0.6382,0.2742,2.7943,0.338,2.5041,0.338,0.3267,0.3586,88009.3333,96549.6511,707628.3333,789242.6164,0.1332,2.0,-0.133121,0.2376,-6.1514,-0.9004,-6.0312,23.5319,-3.507,8.4208,33.67,0.0091,0.0078,0.0048,660868.2693,706059.0492,1837927.3,6114810409.14,9575659069.56,1957813.027,8.8067,0.0,0.0,-0.3447,-0.045,-0.3447,0.0,0.0,,0.0,-0.7534,0.0,0.0,,0.0,0.0,2.0,63.65,0.1908,-0.0493,0.06,-0.0155,0.1842,10.8,15.0,37.85
2018-06-01,SH600573,1.7939,0.1163,1.7757,0.1163,72.9537,0.825,72.9537,0.825,9.3598,0.8919,1.2269,0.5833,3.5899,0.2326,3.5899,0.2326,0.1124,0.1124,2809.8264,2809.8264,57101.8266,57101.8266,0.0246,3.0,-0.024589,0.162,207.2732,0.0,207.2732,7.7944,0.0,344.903,0.35,0.0029,-0.0006,-0.0006,114271.2003,115441.3198,205000.0,1113439296.49,1214456761.95,205000.0,,0.0,0.0,0.9244,0.0,0.9244,,,,,,,,,,,3.0,43.45,0.2576,0.0,0.0457,0.299,-0.1124,5.4,3.0,35.05
2018-06-01,SH600575,1.6749,0.0833,1.6204,0.1111,25.0,0.4722,23.6892,0.5,0.5564,0.2759,0.9929,0.4545,1.7023,0.4722,1.6475,0.5278,0.15,0.1583,59596.0,62763.0137,875231.0,902461.4877,0.067,2.0,-0.07305,0.8629,2.7624,0.0,4.2617,44.9337,0.0,-7.7461,-8.41,0.0282,0.0032,-0.0046,889537.6075,917522.6815,1171924.541,9851794316.35,16474195832.5,1457347.899,5.32,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.95,0.0318,0.1473,-0.1722,0.0,-0.1944,8.1,2.0,28.85
2018-06-01,SH600576,1.9445,0.459,1.8656,0.4754,19.1463,0.4754,19.1463,0.5246,0.3656,0.2407,0.4296,0.2115,4.3855,0.6393,4.3855,0.6557,0.3233,0.3233,21223.0,21223.0,92655.0,92655.0,0.1016,4.0,-0.101558,1.3216,0.0,0.0,0.0,52.3677,0.0,0.0,17.03,0.0529,-0.0094,-0.0078,208973.6668,217811.738,296999.17,1906128424.56,2159350436.38,401297.671,18.38,0.0,0.0,0.0,0.0,0.0565,,,,,,,,,,,4.0,35.25,-0.2345,0.0,-0.2345,0.0,-0.0927,10.8,3.0,21.45
