date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-03-05,SH600017,1.0717,0.0,1.0483,0.1176,37.6,0.5882,33.6315,0.6471,0.9844,0.2,1.0737,0.125,2.4405,0.2941,2.2917,0.2941,0.1,0.1118,30120.0,34173.7534,464040.0,501743.4521,0.0285,2.0,-0.025456,0.709,-10.8454,0.0,-16.147,38.1977,0.0,-16.1003,8.5,0.0114,0.0024,0.0016,1056763.3963,1096839.1771,1156445.862,11852936914.29,20149477949.82,1156445.862,4.8,0.0,0.0,0.0,0.0,-0.266,,,0.0,,0.0,,,0.0,,0.0,4.0,41.35,-0.3033,-0.1267,-0.4229,-0.1267,-0.1535,8.1,3.0,30.25
2018-03-05,SH600018,2.5655,0.8235,2.1383,0.7647,15.4683,0.1176,14.812,0.1176,0.5032,0.1333,0.6013,0.0625,4.746,0.7647,3.5886,0.4706,0.4965,0.5185,1146156.2353,1201038.8873,3735609.4118,4957208.0696,0.1659,1.0,-0.121303,0.6517,29.9583,0.2985,31.5314,30.7423,1.7296,18.8368,19.12,0.0516,-0.0194,-0.0108,6910674.0718,8319692.64,17475977.971,77056466920.35,141234904994.02,17797382.131,9.3183,0.026,0.1185,0.2174,0.026,1.5026,0.0,0.0,0.0,0.0,0.651,0.0,0.7813,0.9115,0.0,0.9115,1.0,63.3,-0.0773,0.0,0.0343,0.0446,0.1204,10.8,6.0,46.5
2018-03-05,SH600019,1.2818,0.1875,1.0939,0.25,10.8265,0.4063,8.7553,0.4688,0.1725,0.4643,0.1773,0.5926,0.6268,0.5,0.5725,0.5313,0.8784,1.0862,1952294.4056,2413889.7538,33718844.4848,36918123.6452,0.1184,1.0,-0.264596,1.1776,11.0282,1.68,31.9053,62.7701,2.3721,44.0499,81.81,0.0445,0.0075,-0.005,16489722.3209,19320108.8241,21007329.64,174472404539.21,350234632615.17,21176974.393,12.164,0.2145,0.2145,1.0221,0.1493,0.9884,0.673,-1.0221,-1.0221,0.6204,1.2093,0.0,0.0,0.0,0.0,0.4742,1.0,78.3,0.0316,0.0,0.2102,0.0,0.1106,10.8,11.0,56.5
2018-03-05,SH600020,0.7926,0.0,0.6941,0.0,6.5616,0.0,6.5616,0.0,0.1367,0.0,0.1895,0.0,1.9325,0.0556,1.9325,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1549452.5474,1076491.108,14790212335.62,55457890214.36,1076491.108,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,0.0,0.0,-0.3111,0.0,-0.4282,10.8,3.0,23.85
2018-03-05,SH600021,1.4538,0.4603,1.3216,0.4762,25.4921,0.4828,16.9947,0.4237,2.7185,0.7442,1.2892,0.5682,1.0501,0.254,0.8648,0.2222,0.315,0.4725,75904.1996,113864.5513,1842600.0,2237388.7671,0.057,2.0,-0.226916,-0.1718,28.1603,0.5319,7.0128,9.3773,0.9615,-55.2537,14.83,-0.0321,0.0191,0.0088,1331004.5892,1464093.5831,1718210.623,19817319925.87,84638661039.73,1934954.691,14.2,0.0212,0.0374,0.8481,0.0212,0.5604,0.6227,0.1843,-0.0374,0.0,-2.4907,0.0,0.0,0.0,0.0,-0.5355,4.0,44.75,-0.1826,0.1258,-0.1549,-0.1005,-0.2891,8.1,5.0,31.65
2018-03-05,SH600022,1.3155,0.25,1.1235,0.3125,12.1965,0.4375,8.8271,0.5,,,,,0.4071,0.1875,0.3466,0.0313,0.1771,0.2447,193819.75,268715.6219,5806166.6667,6846138.9955,0.1079,2.0,-0.108383,4.2309,142.408,0.0,142.408,,0.0,508.979,15.79,0.1453,0.0204,-0.0056,1797022.9504,2112125.1879,2308740.431,25824225059.3,57004127503.61,2364454.717,2.5,0.0,0.0,0.0,0.0,4.8148,0.0,0.0,1.3889,0.0,1.1111,0.0,0.0,0.0,0.0,-0.0926,2.0,46.05,-0.0129,-0.0979,-0.065,-0.0979,-0.1417,10.8,3.0,32.25
2018-03-05,SH600023,1.2682,0.381,1.1407,0.3651,16.7761,0.2241,13.3555,0.2712,,,,,1.6379,0.3651,1.6443,0.3968,0.335,0.4208,455916.7675,572290.1878,4669795.0,4648130.7397,0.0756,2.0,-0.033747,-0.2737,6.6123,1.5274,6.4083,-6.3526,3.8734,-37.9029,19.2,-0.0321,0.008,0.0094,6031206.9116,6700021.1046,7643587.773,68798212712.83,112883378083.96,7643587.773,7.3166,0.1477,0.2224,0.2313,0.089,0.3648,0.0,0.0,0.0,0.0,0.5338,0.0,0.0,0.0,0.0,0.8897,4.0,50.4,-0.1711,-0.1064,-0.1501,-0.2329,-0.2288,10.8,2.5,37.1
2018-03-05,SH600025,1.8903,0.6508,1.8091,0.6508,42.7551,0.7586,39.1955,0.8644,0.4779,0.1395,0.6273,0.3182,5.8232,0.8413,5.4318,0.8413,0.098,0.1069,172858.5,190651.6849,1269161.0,1376322.063,0.0442,2.0,-0.139206,2.4016,0.0,0.0,0.0,89.4713,0.0,0.0,9.86,0.0291,0.0004,0.0085,3909800.9108,4132440.1464,754200.0,41001921628.8,167980439780.44,7542000.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0859,0.0859,0.0859,0.0859,,3.0,48.1,,0.116,,-0.2292,,8.1,2.5,37.5
2018-03-05,SH600026,0.8163,0.0,0.7708,0.0,14.4103,0.1,16.196,0.3,,,,,2.3895,0.3,2.3106,0.4,0.39,0.347,157249.282,139917.0634,948300.0,980697.2603,0.0566,2.0,-0.012429,-0.1821,13.6504,0.0,27.596,-15.5564,46.5511,-8.5778,-27.09,-0.0135,-0.0095,0.0029,2775809.3646,2939763.9718,1537650.468,28265492517.67,60388870887.94,2266002.468,5.7,0.0,2.1352,0.3559,0.0,0.7117,0.0,0.5338,-1.0676,0.0,-1.0676,0.0,0.0,0.3559,0.0,0.5338,4.0,41.05,-0.1457,0.0512,-0.3048,0.0512,0.0199,10.8,4.0,26.25
2018-03-05,SH600027,0.9071,0.0794,0.8837,0.0794,-46.625,1.0,36.3548,0.8475,,,,,0.4894,0.0159,0.4519,0.0159,-0.08,0.1026,-78903.813,101413.2581,7517523.125,8146102.9264,-0.0195,2.0,0.050871,-1.2359,-1021.2424,-300.0,-190.8215,-61.6004,-300.0,-119.1483,18.67,-0.098,0.0315,0.0658,4055623.687,4165683.9383,2530657.919,55421493000.0,216278588000.0,3678890.292,5.354,-1.6086,-1.6086,-2.1072,-1.6086,-2.378,0.8043,0.8043,-0.0912,0.0,-3.7534,0.0,0.0,0.0,0.0,-1.3673,4.0,34.35,-0.376,-0.0972,-0.2255,-0.3137,-0.3178,2.7,3.0,28.65
2018-03-05,SH600028,1.0574,0.1765,0.94,0.0588,14.3017,0.125,9.8096,0.125,0.5027,0.2857,0.3428,0.3571,0.3343,0.0588,0.2913,0.0588,0.4468,0.6514,5414282.1701,7902778.9994,231601038.1333,266105463.3772,0.0739,1.0,-0.027379,0.1665,-3.0981,-0.0976,-5.4116,28.4519,-2.4436,-6.0986,19.94,0.0087,0.0208,0.0059,73228082.1701,82473736.2247,61061415.698,854070000000.0,1595504000000.0,77364502.964,8.18,-0.0329,-0.1784,-0.0501,-0.0078,-0.1815,0.0,0.0,-0.626,0.0,-1.252,0.8294,0.8294,0.8294,0.0,0.2034,1.0,57.7,0.3114,0.0887,0.1776,-0.1123,-0.2025,10.8,5.0,41.9
2018-03-05,SH600029,2.2785,0.5714,1.8665,0.4286,17.1825,0.1429,11.8406,0.0,0.5064,0.0,0.3395,0.0,0.8957,0.0,0.7464,0.1429,0.6623,0.9611,667110.5284,971077.1158,12797813.2381,15405486.1385,0.1326,1.0,-0.141652,0.3197,-4.9135,1.6295,-5.2431,33.9303,-6.3397,30.6978,11.49,0.0155,0.0201,0.0239,5030710.5284,6160776.1495,7991775.7,62165000000.0,218329000000.0,11480341.184,16.1906,-0.0299,-0.3814,-0.3471,0.0931,-0.0949,0.1757,0.1757,0.167,0.3515,-0.2636,-0.0615,-0.0615,-0.1221,0.0,0.0,1.0,72.45,0.2126,0.0387,0.0056,0.0387,0.1189,10.8,22.0,39.65
2018-03-05,SH600030,1.4373,0.4571,1.3051,0.4286,18.9824,0.1143,16.4458,0.2571,1.654,0.36,1.4001,0.3929,5.0895,0.1429,4.4305,0.2,0.9414,1.0866,1139586.1084,1316884.838,4250321.0,4887957.1621,0.0757,1.0,-0.051889,0.0994,1.5435,-0.7362,2.2923,11.4769,-0.7638,-11.2149,11.84,0.0031,0.0031,0.0028,15050553.3785,16593295.0408,17538800.458,153142558823.05,625574643890.17,21652915.311,24.6267,-0.0431,-0.042,-0.0241,-0.0409,0.0968,0.0,0.1119,0.1119,0.0,0.056,0.0,0.0,0.056,0.0,0.3917,1.0,54.6,-0.1136,-0.1548,-0.1469,-0.2681,0.0158,8.1,7.0,39.5
2018-03-05,SH600031,2.4785,0.3766,2.1282,0.3182,29.5595,0.1533,17.4887,0.1634,0.0957,0.0089,0.1109,0.1008,1.6333,0.1883,1.3456,0.1688,0.2747,0.4643,211379.1866,357514.6612,3825554.2188,4646888.4201,0.0838,1.0,-0.098863,9.3894,-11.9548,0.5364,-14.7807,308.8336,-1.2964,37.729,64.33,0.0748,0.0351,0.0143,2520969.6866,2938112.7085,6206094.553,26373181000.0,58237690000.0,6255163.977,11.0495,-0.0382,-0.0382,-0.4766,0.0172,-0.4852,0.0,0.0,-0.0197,0.0,-1.4101,0.0,0.0,-0.1367,0.0,-0.1478,1.0,56.3,-0.1876,-0.0963,-0.1969,-0.0963,-0.2573,10.8,2.0,43.5
2018-03-05,SH600033,1.1146,0.2778,1.0088,0.2778,13.3585,0.5556,12.9433,0.5556,2.5626,0.8571,2.5758,0.8571,3.9351,0.3333,3.8477,0.4444,0.265,0.2735,73143.4,75195.7342,248300.0,252959.1781,0.0834,2.0,-0.036479,0.0898,2.5072,0.0,-0.5748,5.2129,0.4373,26.9137,-1.78,0.0039,-0.0053,-0.001,876608.8979,964831.7006,971517.6,10548093811.22,17635189559.25,971517.6,4.1,0.048,0.048,0.0,0.0,0.1412,0.0,0.0,0.0,0.0,0.2825,0.0,0.0,0.0,0.0,0.0,2.0,36.35,0.1595,0.1595,-0.4244,0.1595,-0.4007,8.1,3.0,25.25
2018-03-05,SH600035,1.2461,0.3333,1.1066,0.3333,12.4286,0.2778,11.5907,0.3889,0.443,0.1429,0.5004,0.2857,2.7803,0.2222,2.5529,0.2222,0.35,0.3753,60577.857,64955.1397,270800.0,294931.1781,0.1003,2.0,-0.283898,0.5515,-3.1002,0.0,0.7951,28.0536,0.0,18.4086,112.79,0.0101,-0.0045,-0.0018,604225.2982,680406.9146,648756.857,6026757909.73,10634816801.18,752896.227,8.67,0.0,0.0,-0.154,0.0,-0.2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897,4.0,41.45,0.1372,0.1372,-0.398,0.1372,-0.2722,10.8,3.0,27.65
2018-03-05,SH600036,1.5948,0.88,1.3269,0.72,10.8543,0.76,9.2567,0.76,0.7995,0.24,0.6734,0.24,3.4392,0.72,3.1219,0.76,2.7777,3.2571,7005295.1018,8213094.096,22109185.7143,24352713.8813,0.1469,1.0,-0.156115,0.1284,-0.0345,-0.0939,1.4613,13.5765,-0.4218,3.9815,5.77,-0.0074,-0.0031,-0.0023,47678295.1018,57295570.3812,62196267.453,483392000000.0,6297638000000.0,76037834.487,41.1521,-0.009,-0.0385,0.0169,-0.0086,0.0799,0.3317,0.3317,1.194,0.3317,1.194,0.0,-0.0663,0.199,0.0,0.9287,1.0,72.95,-0.0267,0.0,-0.0241,-0.0267,-0.0306,2.7,17.0,53.25
2018-03-05,SH600037,1.4464,0.1311,1.3305,0.1311,24.8284,0.3934,20.4431,0.4918,2.5715,0.7593,1.7754,0.6852,6.706,0.7705,6.1338,0.8033,0.5389,0.6545,75005.2988,90724.3836,277700.0,302285.0411,0.0583,2.0,-0.014386,0.0343,-7.4009,0.0,-7.1717,9.6551,-7.4009,-13.7577,4.21,0.0012,0.0051,0.009,1287549.0695,1393563.3161,1563255.011,12784120433.35,15326787026.43,1862198.809,17.0,-0.3072,-0.3072,-0.3072,0.0,-0.3072,0.0,0.0,0.0,0.0,-0.2242,0.0,0.0,0.1495,0.0,0.1495,4.0,45.9,-0.0982,0.0,-0.0947,0.1222,-0.0911,10.8,3.0,32.1
2018-03-05,SH600038,3.314,0.4737,3.0333,0.4211,51.4587,0.2778,41.6958,0.3684,4.1253,0.7143,3.041,0.7333,1.8987,0.0526,1.6033,0.0526,0.7884,0.973,46459.0834,57360.9723,1259124.0,1491728.9158,0.0644,1.0,-0.049274,0.0579,0.1844,0.5901,-8.1561,12.474,1.0087,-28.7677,0.56,0.0004,0.0071,0.0066,721403.6728,788505.9212,2391507.037,7519099856.42,22501369874.02,2391507.037,48.75,0.0168,0.0192,0.0099,0.0121,-0.0168,-0.3204,-0.3204,-0.3204,-0.3204,-0.2218,-0.0986,-0.0986,-0.0739,-0.1232,-0.0739,1.0,45.5,0.1152,0.0,0.0134,0.1235,-0.2391,10.8,5.0,29.7
2018-03-05,SH600039,1.0688,0.0588,0.9411,0.0588,11.8775,0.1471,9.3888,0.1176,0.702,0.4194,0.5333,0.4516,0.4256,0.1765,0.3608,0.1765,0.3233,0.409,116842.131,147474.7382,3260826.6667,3837305.1781,0.09,2.0,-0.25725,0.1186,-8.9014,-1.9976,-8.9958,16.9194,-3.9169,-27.0371,8.3,-0.0183,0.0091,0.0061,1298498.1581,1471010.3771,1159577.346,14401441797.1,73020801372.73,1386441.796,5.6,-0.1745,-0.349,0.0208,-0.1745,-0.5911,1.0417,1.0417,1.0417,1.0417,-0.0807,0.0,-0.5208,-0.5208,0.0,0.3646,2.0,43.7,-0.1381,-0.1027,-0.1277,0.0,-0.3183,10.8,3.0,29.9
2018-03-05,SH600048,1.7395,0.4538,1.4056,0.4034,11.3887,0.2389,8.5767,0.2348,0.44,0.5532,0.3308,0.5275,1.1846,0.2941,0.8569,0.2605,1.3048,1.7326,1548606.6098,2054925.4126,14888695.359,20567803.5983,0.1527,1.0,-0.119699,0.2467,6.1165,0.0,9.0696,25.8857,0.0936,-0.4691,-3.79,0.0135,0.0099,0.0064,10138934.9194,12539016.4821,17440202.635,158163211583.14,697634668511.42,17621643.417,21.7737,-0.0128,0.0101,0.035,0.0,0.4758,0.0,0.0,-1.4065,0.0,-1.4065,0.0,0.0,0.0,0.0,0.1413,1.0,59.3,0.0349,0.0,0.0496,0.0477,0.3523,5.4,7.0,46.9
