date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-05-07,SH601018,1.7436,0.6471,1.6944,0.5882,24.2857,0.4118,23.3838,0.4118,3.076,0.6667,2.4321,0.6,3.5132,0.5294,3.4311,0.5294,0.21,0.2181,281566.6667,292016.621,1946400.0,1990275.8904,0.0718,2.0,-0.072591,0.0519,4.3226,0.0,-0.6658,7.8953,0.0,1.5718,7.05,-0.0018,0.0018,0.0034,3921738.4667,4030158.1927,6528000.0,40347371000.0,63048924000.0,6718152.383,5.47,0.0,0.098,0.1961,0.0,-0.0275,0.0,0.0,-0.1961,0.0,-0.1961,0.0,0.0,-0.1961,0.0,-0.1961,2.0,41.2,-0.1592,-0.0507,-0.4718,-0.1488,-0.3035,8.1,3.0,30.1
2018-05-07,SH601019,2.0799,0.4754,1.9786,0.4754,15.9516,0.2131,15.2671,0.2295,4.2231,0.8519,1.8195,0.6863,2.3139,0.1967,2.2647,0.2131,0.62,0.6478,130172.0,136023.0466,897370.0,916936.3507,0.1304,2.0,-0.128258,-0.0462,0.0,0.0,0.0,3.7772,0.0,0.0,0.82,-0.0264,-0.0021,-0.0146,998345.4114,1049489.1813,263964.1,8889527223.53,13476643469.97,2063944.1,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,35.8,0.0,-0.0324,,0.0,,10.8,2.5,22.5
2018-05-07,SH601020,3.955,0.8125,3.6815,0.8333,20.8519,0.4375,19.6693,0.4792,0.7349,0.6818,0.4845,0.619,7.7191,0.9583,7.4429,0.9792,0.81,0.8587,42339.0,45066.1945,114372.0,119048.0356,0.1897,2.0,-0.190361,0.3906,0.0402,0.0,15.2113,28.3757,0.0,1.6567,26.43,0.0212,-0.0062,-0.0284,223220.2526,240679.0992,477390.192,1919939673.33,3111108289.47,888272.631,27.0,0.0,0.0,0.0,0.0,0.6477,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,43.15,0.091,-0.0527,0.1615,0.091,-0.0809,10.8,2.5,29.85
2018-05-07,SH601021,2.4015,0.7143,2.2801,0.7143,20.8987,0.7143,18.7397,0.7143,0.7511,0.5714,0.6762,0.4286,2.4169,0.7143,2.2426,0.7143,1.6891,1.8837,154849.5481,172690.4357,1338996.3881,1443023.415,0.1149,1.0,-0.371898,0.2274,8.0327,-1.1396,7.0691,27.8225,6.3715,13.5044,22.05,-0.0342,0.0178,0.0147,1347535.1248,1419255.1703,2824000.0,12312355663.0,24535514320.0,3236648.927,39.605,-0.0802,-0.0496,0.253,-0.0606,-0.2416,0.0,0.0,0.6207,0.0,0.085,0.338,0.338,0.338,0.338,-0.1615,1.0,58.45,-0.2374,-0.073,-0.0959,0.2423,0.3452,8.1,4.5,45.85
2018-05-07,SH601028,2.5554,0.5,2.5027,0.5556,42.2129,0.6111,42.2129,0.6111,1.5088,0.75,,,1.1467,0.2778,1.1467,0.2778,0.1663,0.1663,13050.0,13050.0,480400.0,480400.0,0.0605,4.0,-0.060535,0.6378,0.0,0.0,0.0,27.9783,0.0,0.0,246.94,0.0212,-0.0034,-0.0031,215576.534,220117.2189,549684.084,2029037844.51,2561620847.47,549684.084,9.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.35,0.0,-0.0604,-0.2112,0.0,0.1166,8.1,3.0,26.25
2018-05-07,SH601038,1.2774,0.0844,1.2581,0.0909,28.9829,0.4605,28.9829,0.5197,0.2965,0.2707,1.8552,0.8435,0.931,0.0649,0.931,0.0649,0.2222,0.2222,22100.0,22100.0,688022.2967,688022.2967,0.0441,4.0,-0.043251,2.9105,0.0,0.0,0.0,97.7503,0.0,0.0,-4.7,0.0323,-0.0019,-0.0017,501417.304,509106.893,382478.04,5464857613.67,13954389521.85,634887.4,11.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.7,-0.0614,-0.0614,-0.1916,-0.0893,-0.1505,10.8,1.0,24.9
2018-05-07,SH601058,1.2666,0.1667,1.2086,0.1667,14.3409,0.2222,12.9412,0.2222,0.2969,0.2143,0.3905,0.4286,0.5344,0.1667,0.5179,0.1667,0.2071,0.2295,56703.1301,62215.7941,1521665.24,1557130.0839,0.0883,2.0,-0.070561,0.7189,-10.4074,-9.8643,0.7019,48.2951,-9.8643,-19.5856,10.21,0.033,0.0132,0.0075,642010.0149,667252.2612,681299.353,5983826716.36,14621916391.65,802333.835,3.2,-0.771,-0.771,-0.771,-0.771,0.0774,0.0,0.0,0.0,0.0,0.0,-1.3468,-1.3468,-1.3468,-1.3468,-0.6667,2.0,52.65,-0.0401,0.0778,-0.1247,0.0778,0.2034,10.8,3.0,38.85
2018-05-07,SH601066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45134575248.92,216756718740.53,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-07,SH601068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12159338868.43,44472942822.73,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-07,SH601069,6.8331,0.8,6.5532,0.8,64.2903,0.6,63.5726,0.6,0.3129,0.0,1.286,0.5714,9.9689,0.7,9.8347,0.7,0.31,0.3135,19997.0,20120.8685,128963.0,130084.7753,0.1063,4.0,-0.106518,8.1687,0.0,0.0,0.0,205.4824,0.0,-2.8824,-7.39,0.0933,-0.0087,-0.0087,188144.6236,195226.3524,1267548.0,1662990104.49,2418352856.72,1267548.0,28.7879,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.15,0.0978,-0.0592,0.1903,-0.2423,-0.13,5.4,2.5,30.25
2018-05-07,SH601086,3.2857,0.7692,3.2204,0.7692,69.2308,0.8654,67.4157,0.8846,,,,,2.0314,0.8077,1.959,0.8077,0.13,0.1335,8700.0,8908.7671,296500.0,306660.0,0.0475,4.0,-0.035927,-0.2805,0.0,0.0,0.0,-12.3015,0.0,-1.1364,2.16,-0.0209,0.0008,-0.0022,183314.271,186550.1614,144000.0,1783839229.85,2712894883.88,599400.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.55,0.1406,-0.0559,0.2344,0.0,,5.4,2.5,32.65
2018-05-07,SH601088,1.1872,0.4286,1.1317,0.4286,8.6729,0.2571,8.5884,0.2286,1.9025,0.8929,0.3307,0.5926,1.5919,0.7143,1.5815,0.7143,2.4075,2.4312,4789923.1045,4836461.8359,26096204.7826,26265302.9604,0.1369,1.0,-0.138407,0.0636,-3.9697,1.052,2.6615,4.5587,-0.3808,44.4383,4.91,-0.0125,-0.0135,-0.0098,34991823.1045,36704992.6147,34433287.25,389524000000.0,573655000000.0,41529527.51,29.0641,-0.0383,-0.0383,-0.102,0.1226,0.3314,0.0,0.0,0.0,0.0,-0.0718,0.0,0.1916,0.1916,0.0,1.3889,1.0,65.3,0.0532,0.0415,-0.0355,0.1317,0.1259,10.8,10.0,44.5
2018-05-07,SH601098,1.579,0.2787,1.5238,0.2623,16.245,0.2623,15.8771,0.2787,32.3155,0.963,,,2.288,0.1803,2.2435,0.1967,0.7984,0.8169,143351.2174,146654.1553,1017794.4211,1037807.1671,0.0972,1.0,-0.097401,-0.0527,-24.9688,-1.1545,-23.3728,0.5027,-11.3929,-34.9865,-1.76,-0.0165,-0.0033,-0.001,1474799.0868,1527980.3935,2329412.0,14216736857.99,19607490494.3,2329412.0,17.9429,-0.7988,-0.7988,-0.8882,-0.1126,-1.5698,-0.4626,-0.4626,-0.4626,-0.4626,-1.542,0.0,0.0,0.0,0.0,-1.3878,1.0,43.5,0.1069,-0.0397,0.2908,0.2323,0.1083,10.8,7.0,25.7
2018-05-07,SH601099,1.5691,0.6857,1.5561,0.6857,47.8333,0.9143,42.1439,0.9143,0.3954,0.1176,,,11.9045,0.9143,11.3852,0.9143,0.06,0.0681,39998.0,45834.7808,160716.0,169354.0877,0.0328,2.0,-0.037964,2.4398,-55.8033,0.0,-55.8033,120.9636,0.0,-55.8033,23.92,0.0229,0.0117,-0.0019,1219301.4864,1239055.3796,1859420.298,12139853774.71,47917258761.12,1956282.798,7.1539,0.0,0.0,0.0,0.0,-2.439,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,40.55,-0.2149,0.2535,-0.2442,0.2535,-0.3156,8.1,0.0,32.45
2018-05-07,SH601100,4.4106,0.7523,4.126,0.7523,30.5528,0.4717,27.0963,0.4528,0.5843,0.3523,0.265,0.1163,5.1516,0.7064,4.728,0.6881,1.0238,1.1544,64888.3111,73131.8212,384837.8571,419146.1657,0.1444,1.0,-0.14452,0.6989,4.3022,0.7652,33.0106,52.2898,5.8968,109.9627,37.68,0.0451,0.0202,0.0094,449486.6045,480307.6913,1970640.0,4030771422.5,6502501354.06,1970640.0,36.2861,0.0754,0.1544,0.2116,0.038,0.6707,-0.2749,-0.2749,-0.2749,-0.2749,0.6394,0.4348,0.4348,0.4348,0.4348,0.4987,1.0,73.5,0.0055,-0.0637,-0.0467,-0.0467,0.2861,10.8,12.0,50.7
2018-05-07,SH601101,0.9697,0.2286,0.9307,0.2286,9.493,0.3714,8.9248,0.3429,0.3506,0.2143,0.0835,0.1481,1.1505,0.5714,1.099,0.5143,0.71,0.7552,85277.0,90716.9493,703619.5,736683.1671,0.1022,2.0,-0.105602,0.3646,-34.4275,0.0,-11.6612,27.0736,-34.4275,-11.6612,26.2,0.0185,0.0056,-0.0184,834787.1346,869898.8072,808798.835,12164691306.74,20821868133.74,808798.835,8.42,-5.4896,-5.4896,-5.4896,0.0,-1.3353,0.0,0.0,0.0,0.0,4.1543,0.5935,0.5935,0.5935,0.5935,4.451,2.0,43.85,-0.0797,0.0841,0.1345,0.0528,-0.1377,10.8,3.0,30.05
2018-05-07,SH601106,2.3152,0.3896,2.2473,0.3961,58.9231,0.8684,40.3583,0.7697,0.2353,0.218,,,2.1194,0.3247,1.9975,0.3247,0.065,0.0949,44300.0,64863.5616,1231600.0,1308948.2192,0.0393,2.0,-0.03943,4.2623,-0.8949,0.0,111.8463,250.467,-0.8949,108.1902,20.13,0.0315,0.0447,0.002,1127470.0211,1163447.5553,2504054.0,10943119785.99,34325008522.35,2626530.861,5.0,0.0,0.0,0.0,0.0,15.9347,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,52.9,0.2625,0.1044,0.1968,0.2331,0.6454,10.8,2.0,40.1
2018-05-07,SH601107,0.821,0.1111,0.8009,0.1111,13.9643,0.7222,13.1473,0.6111,1.9534,0.6429,,,1.8415,0.0556,1.8219,0.0556,0.28,0.2974,86800.0,92088.7671,658200.0,664602.1918,0.0588,4.0,-0.058878,-0.023,0.0,0.0,0.0,7.1487,0.0,-37.9739,-17.56,-0.0051,0.0058,-0.0039,1476329.9508,1511820.3618,845631.34,14745783371.65,34865923308.16,1195701.46,2.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.75,0.1232,0.2887,0.2069,0.2887,-0.2678,8.1,2.0,33.65
2018-05-07,SH601108,2.2911,0.9143,2.215,0.8857,29.6458,0.7429,28.0228,0.7143,1.9648,0.5294,1.6213,0.52,11.6461,0.8857,11.2593,0.8857,0.48,0.5078,172300.0,181659.726,438600.0,452239.4521,0.0773,2.0,-0.067482,0.1457,-11.5276,-11.5276,-3.5544,15.0882,-11.5276,0.9965,9.33,0.005,0.0047,-0.0062,2229471.6045,2298782.2894,510857.0,20951144030.96,57946096035.59,5107147.0,13.44,-0.4216,-0.4216,-0.4216,-0.4216,-0.1405,,,0.1405,0.0,-0.1405,,,-0.2811,-0.4216,0.3373,2.0,35.95,-0.2327,-0.0426,-0.1984,-0.0426,,10.8,2.5,22.65
2018-05-07,SH601111,1.814,0.5714,1.7263,0.5714,17.037,0.4286,15.1182,0.4286,0.4411,0.1429,0.5307,0.2857,1.2598,0.4286,1.2068,0.4286,0.702,0.7911,1020330.2171,1149427.9954,13798646.0357,14401195.9824,0.1065,1.0,-0.101305,0.4092,-15.0093,0.3727,-6.4583,38.6248,-1.1122,-6.6061,13.7,0.0224,0.0203,0.0144,9582870.7171,10066987.5024,11300588.992,97592903000.0,234620919000.0,17371678.961,14.2381,-0.0301,-0.0385,-1.189,-0.0293,-1.2007,-1.2709,-1.2709,-1.2709,-1.2709,-0.6856,0.0,0.0,-0.3261,0.0,0.1923,1.0,56.4,-0.253,0.119,-0.014,0.0483,-0.2618,8.1,5.0,43.3
2018-05-07,SH601113,4.104,0.8261,4.0578,0.8261,125.3509,0.9565,125.3509,0.9565,179.7661,1.0,13.9966,1.0,6.5552,0.913,6.5552,0.913,0.114,0.114,9500.0,9500.0,181662.0,181662.0,0.0327,4.0,-0.03274,0.014,0.0,0.0,0.0,0.6973,0.0,0.0,-35.9,-0.0007,-0.001,-0.001,290164.4254,293469.9049,914560.0,2920494122.32,5175250484.57,1190428.45,9.85,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.15,-0.1374,0.0,-0.2317,-0.0929,0.1284,2.7,1.0,31.45
2018-05-07,SH601116,4.4994,0.8846,4.3576,0.9038,63.3388,0.8462,60.729,0.8654,4.888,0.8333,5.1096,0.8718,2.0698,0.8269,2.0274,0.8269,0.3025,0.3155,12517.5,12987.139,383045.0,389104.8137,0.071,2.0,-0.071252,0.1518,6.1209,0.9598,2.7968,12.9579,8.2735,9.3613,1.61,0.0046,0.002,0.0028,176212.3973,181037.4405,787013.861,1675354406.27,3110560316.43,787013.861,23.6666,0.013,0.1174,0.1174,0.013,-0.0391,0.0,0.2088,0.2088,0.0,0.0522,0.0,0.0,0.0,0.0,0.4175,2.0,42.25,0.2631,0.1342,-0.0024,0.2264,-0.1077,5.4,4.0,32.85
2018-05-07,SH601117,1.2469,0.1034,1.2046,0.1034,15.9507,0.3103,14.6002,0.3103,0.4022,0.3462,0.5985,0.5385,0.5491,0.069,0.5148,0.069,0.4865,0.5315,240457.8,262472.9516,6984486.7436,7444898.4028,0.0782,1.0,-0.078535,0.5441,-5.084,-1.2861,-9.9448,39.6579,-4.5899,-22.0039,19.25,0.0233,0.0117,0.0071,3075935.7759,3181617.0661,3828008.0,30856386455.35,87026426113.64,3828008.0,8.9822,-0.2642,-0.2912,-0.3325,-0.3196,-0.732,0.0,0.1289,0.1289,0.0,-0.2577,-0.8376,-0.8376,-0.8376,-0.8376,-1.5464,1.0,52.0,0.2808,-0.0133,0.2903,0.0766,-0.1104,2.7,5.0,44.3
2018-05-07,SH601118,2.3656,0.2353,2.3201,0.2353,78.0,0.8235,60.066,0.6471,,,,,2.0766,0.1765,2.0766,0.1765,0.07,0.0909,29955.995,38890.033,1125210.0,1125210.0,0.0303,2.0,-0.212357,2.1345,145.833,0.0,145.833,,145.833,145.833,4.01,0.0642,0.023,-0.0027,987744.4478,1007101.5307,2146419.694,9497835087.09,14553019757.75,2336567.577,5.94,0.0,4.1429,4.1429,0.0,4.3956,0.0,0.9158,0.9158,0.0,-0.6136,0.0,0.0,0.0,0.0,0.0,4.0,43.5,0.4032,-0.1068,-0.0937,0.1757,0.2358,5.4,2.0,36.1
2018-05-07,SH601126,1.2451,0.0851,1.2083,0.0851,15.9024,0.2128,15.381,0.234,0.6552,0.3488,1.27,0.6905,1.6922,0.2128,1.6513,0.2128,0.41,0.4239,33545.0,34662.6,315239.0,322860.3918,0.0783,2.0,-0.078296,0.4094,0.0,0.0,-28.8758,24.2713,0.0,-23.9417,-0.94,0.018,0.0007,-0.0058,428432.9491,441222.371,530188.144,3933341624.05,5383464204.98,530188.144,10.838,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,40.25,-0.0863,0.0523,-0.1006,0.0523,0.0075,10.8,2.0,27.45
2018-05-07,SH601127,2.9033,0.8095,2.7303,0.8095,18.5413,0.45,17.4929,0.5,0.9815,0.625,0.6846,0.6667,0.625,0.5238,0.5934,0.4762,0.9611,1.0187,87242.1333,92532.8025,2588195.4286,2727525.7119,0.1566,1.0,-0.152077,0.2037,-13.1001,-0.5525,-7.4119,18.8916,-13.1001,7.3112,18.0,0.0032,-0.0013,-0.0036,557153.349,592799.5002,320760.0,6199136245.34,25280924306.73,1620194.4,20.676,-0.0724,-0.803,-0.803,-0.0314,0.3709,0.0,0.0,0.0,0.0,-0.1459,0.0,-0.2806,-0.2806,0.0,0.3928,1.0,42.95,-0.2184,-0.224,-0.3387,-0.2039,-0.3326,10.8,9.5,22.65
2018-05-07,SH601128,1.2047,0.84,1.1471,0.84,10.1796,0.84,9.5185,0.84,0.5325,0.16,0.4838,0.16,2.6717,0.6,2.5375,0.6,0.6739,0.7207,149915.1624,160171.2073,571187.5,600856.3527,0.1183,1.0,-0.173663,0.1858,3.2581,-0.0156,14.579,19.1177,-1.3431,18.1771,14.31,-0.0025,0.0057,0.0021,1266802.0624,1329220.3693,683940.435,12201038000.0,152105525000.0,1524791.387,9.11,-0.1618,-0.156,0.0087,-0.0889,0.8222,0.0,0.0,0.0,0.0,0.8746,0.0,0.0,1.4577,0.0,1.4577,2.0,50.15,-0.2326,0.0636,-0.2663,-0.1852,-0.0365,10.8,4.5,34.85
2018-05-07,SH601137,1.7138,0.2708,1.6318,0.2708,14.7883,0.1875,13.6284,0.1458,0.4577,0.4318,0.3119,0.4286,0.911,0.4167,0.8766,0.4167,0.685,0.7433,42986.75,46640.5226,697797.25,725166.1849,0.1159,2.0,-0.104654,0.4069,-3.9481,0.0,8.4577,32.3077,0.0,42.8131,21.19,0.0239,0.0101,0.0056,370939.6286,389550.4348,571259.642,3346508632.44,5095506027.72,635373.564,15.88,0.0,0.0296,0.0,0.0,-0.0484,0.0,0.0,-0.0987,0.0,-0.2962,0.0,0.0,0.0,0.0,0.691,2.0,50.25,0.0912,0.008,-0.0703,0.008,0.0287,10.8,8.0,31.45
2018-05-07,SH601138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30700609000.0,134524967000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-07,SH601139,1.7198,0.2778,1.6449,0.2778,15.5885,0.1667,14.5343,0.1667,0.8034,0.3529,0.8316,0.3077,1.247,0.3333,1.1903,0.3333,0.4715,0.5057,104385.1056,112059.2403,1304863.6129,1368203.9808,0.1103,1.0,-0.110524,0.177,-3.336,1.8757,7.909,19.4021,0.495,3.5347,17.99,0.0049,0.0076,0.0001,946137.8324,990132.2642,1605356.285,9071432838.05,18498332689.82,1627357.775,8.8571,0.1565,0.1565,0.0721,0.1293,0.2095,0.2721,0.2721,0.2721,0.2721,-0.4082,0.0,0.0,0.0,0.0,0.2721,1.0,63.7,0.0127,-0.0478,0.451,-0.0478,0.1509,10.8,13.0,39.9
2018-05-07,SH601155,2.5645,0.7731,2.262,0.7395,8.8477,0.2393,7.9474,0.2051,0.2411,0.3085,0.1513,0.186,1.2314,0.3866,1.0781,0.3529,3.7648,4.1913,849948.9026,946202.8416,6106805.8143,6974905.5859,0.2898,1.0,-0.296696,0.4098,10.5745,1.1812,47.0137,36.6981,1.2399,53.3297,50.69,-0.0025,-0.0122,-0.0138,2932384.5186,3324374.1032,2396468.584,26765496792.0,194787339593.0,7519346.724,46.4454,0.2225,0.3014,0.1888,0.133,2.4038,1.1408,1.1408,1.1708,1.1408,2.6968,0.1501,0.3903,0.4803,0.0,3.5998,1.0,70.55,-0.046,-0.0486,-0.0784,-0.0486,-0.1131,10.8,6.5,53.25
2018-05-07,SH601158,1.9494,0.5882,1.8672,0.5882,17.75,0.2941,17.4114,0.2941,,,1.4522,0.4375,6.7226,0.5882,6.6283,0.5882,0.36,0.367,174900.0,177544.3836,461800.0,466497.2603,0.1098,2.0,-0.109821,-0.1538,8.3643,0.0,8.3643,-6.0342,0.0,0.0,3.28,-0.036,-0.007,-0.007,1592523.4986,1656023.4986,3067200.0,14541801642.41,18716151525.55,3067200.0,9.8232,0.0,0.0,0.0,0.0,0.313,0.0626,0.0626,0.0626,0.0626,0.3756,0.0,0.0,0.0,0.0,0.2504,4.0,48.8,0.4438,0.0,0.4023,0.1193,-0.0459,8.1,7.0,33.7
2018-05-07,SH601162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18648781366.64,55327816132.39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-07,SH601163,1.5197,0.2778,1.4825,0.2778,22.1486,0.5556,20.8737,0.5,1.0896,0.7857,,,1.5516,0.3889,1.4788,0.3889,0.74,0.7852,59000.0,62827.3973,842200.0,886458.6301,0.0686,2.0,-0.068825,0.2204,-24.6456,-26.799,-32.0276,20.3279,-26.799,-53.4377,6.33,0.0082,0.0067,0.0048,859912.6538,884268.8182,459645.667,8108360555.66,14441522175.2,1311200.0,25.0,-1.6321,-1.6321,-1.6321,-1.6321,-1.5253,,,,,-1.6473,,,,,-1.0982,2.0,38.75,-0.0583,0.0,-0.0583,-0.0583,0.0431,10.8,2.5,25.45
2018-05-07,SH601166,0.6969,0.28,0.6647,0.28,5.4531,0.04,5.2811,0.04,0.6597,0.32,0.7271,0.36,2.2204,0.4,2.1527,0.44,2.9506,3.0467,6129732.8329,6329791.426,15054321.0526,15528938.4571,0.1278,1.0,-0.130779,0.0716,-2.197,0.1483,-4.3776,8.2659,-2.2927,-2.9136,7.55,-0.0094,-0.0052,-0.0004,47961932.8329,50294802.576,30655209.832,441958000000.0,6437006000000.0,33425672.918,22.2844,-0.1274,-0.4313,-0.4605,0.0273,-0.8291,0.0,0.0,0.0,0.0,0.808,-0.5531,-0.8017,-0.8017,0.0,-0.926,1.0,33.15,-0.4981,0.0,-0.4981,-0.4159,-0.3631,8.1,3.0,22.05
2018-05-07,SH601168,1.4401,0.1875,1.3988,0.1875,20.9557,0.4583,18.8601,0.4375,0.1998,0.0909,0.1321,0.0952,0.5802,0.2292,0.5716,0.25,0.3474,0.386,82420.8571,91814.135,2976872.7143,3028555.9484,0.0687,2.0,-0.045154,2.1622,-8.7093,4.8909,26.9967,104.8877,36.9568,85.7113,8.74,0.0459,0.0149,0.0032,1199377.5757,1237448.7957,1734824.0,13769195432.0,34984902713.0,1734824.0,8.5,0.1923,0.1923,-0.2349,0.5357,-0.8489,0.0,0.0,-0.6593,0.0,-0.6593,0.0,0.0,-2.0604,0.0,-0.9615,2.0,55.85,0.5492,0.0,0.2397,0.2508,0.464,10.8,5.0,40.05
2018-05-07,SH601169,0.7349,0.36,0.7076,0.36,7.1609,0.56,6.9515,0.56,0.8968,0.56,1.0106,0.52,2.6043,0.52,2.5059,0.56,0.9496,0.9782,2009763.6364,2070530.685,5526045.4545,5743783.2378,0.1026,1.0,-0.107117,0.0728,1.1399,0.0286,-2.3912,7.985,0.0588,-4.8879,9.75,-0.0045,-0.0022,-0.0014,19581963.6364,20342018.3064,12408647.359,183365000000.0,2392952000000.0,14377229.305,8.665,0.125,0.125,-0.0059,0.1118,0.0676,-2.6471,-2.6471,-2.6471,0.0,-3.25,0.0,0.0,2.2735,0.0,2.2735,1.0,35.05,-0.4887,0.0936,-0.4677,-0.3656,-0.2969,5.4,7.0,22.65
2018-05-07,SH601177,1.795,0.211,1.7905,0.2202,247.619,0.9434,247.619,0.9434,46.121,0.9773,13.7099,0.9884,1.7139,0.1101,1.7139,0.1193,0.0294,0.0294,1178.0787,1178.0787,170208.5588,170208.5588,0.0072,3.0,-0.01139,0.1103,-78.1837,0.0,-78.1837,5.3689,-78.1837,-78.1837,2.63,0.0006,0.0,-0.0001,162514.9287,162924.8355,291243.68,1750701911.06,3831778217.08,291243.68,14.9803,0.0398,0.0398,-1.4505,0.0,-1.4505,,,,,,,,,,,4.0,35.75,0.0593,0.0,0.0499,0.1514,0.1977,2.7,8.0,25.05
2018-05-07,SH601179,1.0326,0.0149,1.0139,0.0299,43.3333,0.7121,39.6745,0.6515,,,,,1.405,0.2687,1.3698,0.2687,0.09,0.0983,47242.0,51125.4164,1457051.0,1482399.5041,0.0238,2.0,-0.024822,-0.4743,-53.9182,0.0,-61.1808,-19.3829,-53.9182,-68.843,3.0,-0.0227,0.0048,0.0039,1982439.1821,2002760.2259,1999094.117,20592602412.05,32395696344.88,1999094.117,6.0,0.0,-2.8205,-2.8205,0.0,-3.1795,0.0,0.0,0.0,0.0,-2.3077,0.0,-3.3333,-3.3333,0.0,-2.8205,4.0,38.1,0.1581,0.1239,-0.0819,-0.0685,-0.3257,5.4,8.0,24.7
2018-05-07,SH601186,0.7919,0.0,0.7597,0.0,7.431,0.0294,7.0735,0.0294,0.5433,0.375,0.5157,0.4688,0.1843,0.0,0.18,0.0,1.3336,1.401,1811083.008,1902904.6533,73014316.7,74764181.3636,0.1066,1.0,-0.120884,0.1279,-1.6895,-0.7049,-0.2,13.6767,-1.7226,0.8931,7.22,-0.0009,0.0022,0.0027,16995702.708,17717682.0027,11399716.291,185588428000.0,825050249000.0,13457325.627,12.9375,-0.0353,-0.1786,0.3391,-0.112,-0.0484,0.2018,0.2018,0.8073,0.2018,-0.4036,0.0,0.0,-0.7064,0.0,-0.1009,1.0,52.85,-0.0604,0.1378,-0.1496,0.275,-0.2695,10.8,8.0,34.05
